timestamp,power_mW,under_attack
2025-11-26T15:43:21.606612,31283,0
2025-11-26T15:43:22.651477,31196,0
2025-11-26T15:43:23.680325,31276,0
2025-11-26T15:43:24.709403,31154,0
2025-11-26T15:43:25.753445,31226,0
2025-11-26T15:43:26.783572,30153,0
2025-11-26T15:43:27.830410,28627,0
2025-11-26T15:43:28.860912,28498,0
2025-11-26T15:43:29.892178,28585,0
2025-11-26T15:43:30.928264,28468,0
2025-11-26T15:43:31.962122,28316,0
2025-11-26T15:43:32.997687,28371,0
2025-11-26T15:43:34.032759,28391,0
2025-11-26T15:43:35.074605,28650,0
2025-11-26T15:43:36.105423,28628,0
2025-11-26T15:43:37.145938,28703,0
2025-11-26T15:43:38.178998,28806,0
2025-11-26T15:43:39.207686,28898,0
2025-11-26T15:43:40.241440,28924,0
2025-11-26T15:43:41.273061,28992,0
2025-11-26T15:43:42.306435,28966,0
2025-11-26T15:43:43.340065,28949,0
2025-11-26T15:43:44.369321,29062,0
2025-11-26T15:43:45.415920,29204,0
2025-11-26T15:43:46.446230,29298,0
2025-11-26T15:43:47.491026,29523,0
2025-11-26T15:43:48.521542,30076,0
2025-11-26T15:43:49.570169,30458,0
2025-11-26T15:43:50.602121,30963,0
2025-11-26T15:43:51.638455,31007,0
2025-11-26T15:43:52.688511,31075,0
2025-11-26T15:43:53.717545,31097,0
2025-11-26T15:43:54.759104,31113,0
2025-11-26T15:43:55.788873,31265,0
2025-11-26T15:43:56.818747,31232,0
2025-11-26T15:43:57.854449,31272,0
2025-11-26T15:43:58.883873,31416,0
2025-11-26T15:43:59.915652,31346,0
2025-11-26T15:44:00.950689,31348,0
2025-11-26T15:44:01.980367,31558,0
2025-11-26T15:44:03.027113,31236,0
2025-11-26T15:44:04.058844,31451,0
2025-11-26T15:44:05.102215,31431,0
2025-11-26T15:44:06.131829,31346,0
2025-11-26T15:44:07.161371,30488,0
2025-11-26T15:44:08.205447,28871,0
2025-11-26T15:44:09.235868,27776,0
2025-11-26T15:44:10.274733,27436,0
2025-11-26T15:44:11.303954,27421,0
2025-11-26T15:44:12.345533,27537,0
2025-11-26T15:44:13.376602,27510,0
2025-11-26T15:44:14.423670,27425,0
2025-11-26T15:44:15.459223,27501,0
2025-11-26T15:44:16.494526,27752,0
2025-11-26T15:44:17.527222,27537,0
2025-11-26T15:44:18.562355,27470,0
2025-11-26T15:44:19.596671,27457,0
2025-11-26T15:44:20.639895,27459,0
2025-11-26T15:44:21.669270,27500,0
2025-11-26T15:44:22.715073,27462,0
2025-11-26T15:44:23.745826,27507,0
2025-11-26T15:44:24.775451,27483,0
2025-11-26T15:44:25.816492,27779,0
2025-11-26T15:44:26.846444,28195,0
2025-11-26T15:44:27.882645,28474,0
2025-11-26T15:44:28.913509,28365,0
2025-11-26T15:44:29.959652,28411,0
2025-11-26T15:44:30.990024,28288,0
2025-11-26T15:44:32.031500,28381,0
2025-11-26T15:44:33.062551,28510,0
2025-11-26T15:44:34.094161,28594,0
2025-11-26T15:44:35.122393,28482,0
2025-11-26T15:44:36.150810,28544,0
2025-11-26T15:44:37.179805,28294,0
2025-11-26T15:44:38.215660,28147,0
2025-11-26T15:44:39.256725,28212,0
2025-11-26T15:44:40.301903,28194,0
2025-11-26T15:44:41.334580,28105,0
2025-11-26T15:44:42.374911,28899,0
2025-11-26T15:44:43.420331,31193,0
2025-11-26T15:44:44.449362,31384,0
2025-11-26T15:44:45.484950,31371,0
2025-11-26T15:44:46.520473,31349,0
2025-11-26T15:44:47.549307,31393,0
2025-11-26T15:44:48.577452,31341,0
2025-11-26T15:44:49.619040,31411,0
2025-11-26T15:44:50.648919,31388,0
2025-11-26T15:44:51.696358,31365,0
2025-11-26T15:44:52.726789,31412,0
2025-11-26T15:44:53.763992,31492,0
2025-11-26T15:44:54.794657,31453,0
2025-11-26T15:44:55.828442,31422,0
2025-11-26T15:44:56.859491,31346,0
2025-11-26T15:44:57.891833,31303,0
2025-11-26T15:44:58.942252,31502,0
2025-11-26T15:44:59.970398,31417,0
2025-11-26T15:45:01.012476,31352,0
2025-11-26T15:45:02.047518,31267,0
2025-11-26T15:45:03.077329,31338,0
2025-11-26T15:45:04.110103,31289,0
2025-11-26T15:45:05.144056,31414,0
2025-11-26T15:45:06.181351,31370,0
2025-11-26T15:45:07.210525,31338,0
2025-11-26T15:45:08.256581,31272,0
2025-11-26T15:45:09.286232,30887,0
2025-11-26T15:45:10.330775,30270,0
2025-11-26T15:45:11.360071,30198,0
2025-11-26T15:45:12.391376,30340,0
2025-11-26T15:45:13.420747,30466,0
2025-11-26T15:45:14.451208,30492,0
2025-11-26T15:45:15.480419,30631,0
2025-11-26T15:45:16.511295,30713,0
2025-11-26T15:45:17.553874,30740,0
2025-11-26T15:45:18.598994,30647,0
2025-11-26T15:45:19.628301,30493,0
2025-11-26T15:45:20.674358,30774,0
2025-11-26T15:45:21.703731,30859,0
2025-11-26T15:45:22.737091,30801,0
2025-11-26T15:45:23.767664,30863,0
2025-11-26T15:45:24.799535,30947,0
2025-11-26T15:45:25.831746,30894,0
2025-11-26T15:45:26.865685,30985,0
2025-11-26T15:45:27.896357,30927,0
2025-11-26T15:45:28.940559,31027,0
2025-11-26T15:45:29.970471,31190,0
2025-11-26T15:45:31.022935,30509,0
2025-11-26T15:45:32.052770,29148,0
2025-11-26T15:45:33.082070,27867,0
2025-11-26T15:45:34.114785,27821,0
2025-11-26T15:45:35.160833,27990,0
2025-11-26T15:45:36.190596,28122,0
2025-11-26T15:45:37.235004,28149,0
2025-11-26T15:45:38.289152,28072,0
2025-11-26T15:45:39.331747,28100,0
2025-11-26T15:45:40.375030,28177,0
2025-11-26T15:45:41.406198,28157,0
2025-11-26T15:45:42.439877,28234,0
2025-11-26T15:45:43.483635,28196,0
2025-11-26T15:45:44.512840,28257,0
2025-11-26T15:45:45.557811,28251,0
2025-11-26T15:45:46.587103,28342,0
2025-11-26T15:45:47.618425,28359,0
2025-11-26T15:45:48.648400,28375,0
2025-11-26T15:45:49.683504,28279,0
2025-11-26T15:45:50.736740,28308,0
2025-11-26T15:45:51.775774,28214,0
2025-11-26T15:45:52.806850,28157,0
2025-11-26T15:45:53.851395,28284,0
2025-11-26T15:45:54.924106,28129,0
2025-11-26T15:45:55.953690,28096,0
2025-11-26T15:45:57.001460,27823,0
2025-11-26T15:45:58.033951,27861,0
2025-11-26T15:45:59.071401,27713,0
2025-11-26T15:46:00.109298,27863,1
2025-11-26T15:46:01.138560,27911,1
2025-11-26T15:46:02.168791,27897,1
2025-11-26T15:46:03.200189,27922,1
2025-11-26T15:46:04.229506,27811,1
2025-11-26T15:46:05.259449,27826,1
2025-11-26T15:46:06.298770,27836,1
2025-11-26T15:46:07.346382,27852,1
2025-11-26T15:46:08.392688,27861,1
2025-11-26T15:46:09.435936,27882,1
2025-11-26T15:46:10.465166,27841,1
2025-11-26T15:46:11.541488,27901,1
2025-11-26T15:46:12.574731,27899,1
2025-11-26T15:46:13.613564,27911,1
2025-11-26T15:46:14.645503,27996,1
2025-11-26T15:46:15.677604,28004,1
2025-11-26T15:46:16.712431,27952,1
2025-11-26T15:46:17.742832,28077,1
2025-11-26T15:46:18.773020,28048,1
2025-11-26T15:46:19.814265,27396,1
2025-11-26T15:46:20.857468,26365,1
2025-11-26T15:46:21.911545,25313,1
2025-11-26T15:46:22.943571,25082,1
2025-11-26T15:46:23.980545,24865,1
2025-11-26T15:46:25.020000,24794,1
2025-11-26T15:46:26.058220,24808,1
2025-11-26T15:46:27.088126,24841,1
2025-11-26T15:46:28.128637,25226,1
2025-11-26T15:46:29.159668,25263,1
2025-11-26T15:46:30.203524,25079,1
2025-11-26T15:46:31.235011,25049,1
2025-11-26T15:46:32.265939,24962,1
2025-11-26T15:46:33.307568,24908,1
2025-11-26T15:46:34.337637,24775,1
2025-11-26T15:46:35.369036,24915,1
2025-11-26T15:46:36.400533,24799,1
2025-11-26T15:46:37.448660,24803,1
2025-11-26T15:46:38.478557,24752,1
2025-11-26T15:46:39.523654,24765,1
2025-11-26T15:46:40.553289,24778,1
2025-11-26T15:46:41.583755,24578,1
2025-11-26T15:46:42.615720,24535,1
2025-11-26T15:46:43.649618,24729,1
2025-11-26T15:46:44.683076,24709,1
2025-11-26T15:46:45.712801,24705,1
2025-11-26T15:46:46.744703,24550,1
2025-11-26T15:46:47.789895,24473,1
2025-11-26T15:46:48.818342,24534,1
2025-11-26T15:46:49.863013,24371,1
2025-11-26T15:46:50.895560,24622,1
2025-11-26T15:46:51.930381,24552,1
2025-11-26T15:46:52.959810,24430,1
2025-11-26T15:46:53.990516,24373,1
2025-11-26T15:46:55.019350,24400,1
2025-11-26T15:46:56.048767,24401,1
2025-11-26T15:46:57.079893,24469,1
2025-11-26T15:46:58.112180,24474,1
2025-11-26T15:46:59.155525,24400,1
2025-11-26T15:47:04.308803,24697,0
2025-11-26T15:47:05.340719,24735,0
2025-11-26T15:47:06.370222,24624,0
2025-11-26T15:47:07.407810,24713,0
2025-11-26T15:47:08.438447,24603,0
2025-11-26T15:47:09.469340,24648,0
2025-11-26T15:47:10.499928,24588,0
2025-11-26T15:47:11.546923,24561,0
2025-11-26T15:47:12.576768,24645,0
2025-11-26T15:47:13.620157,24627,0
2025-11-26T15:47:14.667729,24678,0
2025-11-26T15:47:15.698747,24634,0
2025-11-26T15:47:16.731408,24412,0
2025-11-26T15:47:17.767405,24621,0
2025-11-26T15:47:18.796719,24460,0
2025-11-26T15:47:19.839668,25434,0
2025-11-26T15:47:20.880385,27259,0
2025-11-26T15:47:21.997158,28714,0
2025-11-26T15:47:23.040304,29569,0
2025-11-26T15:47:24.073466,29526,0
2025-11-26T15:47:25.102185,29308,0
2025-11-26T15:47:26.154861,29244,0
2025-11-26T15:47:27.192438,29029,0
2025-11-26T15:47:28.238331,28943,0
2025-11-26T15:47:29.285759,28787,0
2025-11-26T15:47:30.316735,28793,0
2025-11-26T15:47:31.347259,28766,0
2025-11-26T15:47:32.380502,28607,0
2025-11-26T15:47:33.409804,28472,0
2025-11-26T15:47:34.439471,28399,0
2025-11-26T15:47:35.483389,28213,0
2025-11-26T15:47:36.512789,28241,0
2025-11-26T15:47:37.554915,28229,0
2025-11-26T15:47:38.587034,28333,0
2025-11-26T15:47:39.637263,28128,0
2025-11-26T15:47:40.670392,28145,0
2025-11-26T15:47:41.701551,28206,0
2025-11-26T15:47:42.730199,28138,0
2025-11-26T15:47:43.760250,28128,0
2025-11-26T15:47:44.792429,28253,0
2025-11-26T15:47:45.828823,28217,0
2025-11-26T15:47:46.857481,28040,0
2025-11-26T15:47:47.897320,27881,0
2025-11-26T15:47:48.926153,27864,0
2025-11-26T15:47:49.980139,27869,0
2025-11-26T15:47:51.009317,27814,0
2025-11-26T15:47:52.038292,27975,0
2025-11-26T15:47:53.068328,27971,0
2025-11-26T15:47:54.100520,27899,0
2025-11-26T15:47:55.175904,27766,0
2025-11-26T15:47:56.219518,27644,0
2025-11-26T15:47:57.264397,27605,0
2025-11-26T15:47:58.305668,27532,0
2025-11-26T15:47:59.338888,27523,0
2025-11-26T15:48:00.369334,27962,0
2025-11-26T15:48:01.414770,28864,0
2025-11-26T15:48:02.444560,30134,0
2025-11-26T15:48:03.491148,30694,0
2025-11-26T15:48:04.520825,30596,0
2025-11-26T15:48:05.550625,30617,0
2025-11-26T15:48:06.581863,30581,0
2025-11-26T15:48:07.613022,30521,0
2025-11-26T15:48:08.643443,30550,0
2025-11-26T15:48:09.673414,30270,0
2025-11-26T15:48:10.715525,30382,0
2025-11-26T15:48:11.758062,30149,0
2025-11-26T15:48:12.787385,30119,0
2025-11-26T15:48:13.830159,29875,0
2025-11-26T15:48:14.860008,29718,0
2025-11-26T15:48:15.888980,29851,0
2025-11-26T15:48:16.924808,29693,0
2025-11-26T15:48:17.956494,29451,0
2025-11-26T15:48:18.986898,29609,0
2025-11-26T15:48:20.023217,29385,0
2025-11-26T15:48:21.051247,29470,0
2025-11-26T15:48:22.119176,29415,0
2025-11-26T15:48:23.149720,29523,0
2025-11-26T15:48:24.178875,29008,0
2025-11-26T15:48:25.209335,28542,0
2025-11-26T15:48:26.246329,28274,0
2025-11-26T15:48:27.275011,28335,0
2025-11-26T15:48:28.304037,28324,0
2025-11-26T15:48:29.336587,28193,0
2025-11-26T15:48:30.366615,28413,0
2025-11-26T15:48:31.397598,28354,0
2025-11-26T15:48:32.441512,28455,0
2025-11-26T15:48:33.493985,28549,0
2025-11-26T15:48:34.528872,28497,0
2025-11-26T15:48:35.559904,28517,0
2025-11-26T15:48:36.591459,28420,0
2025-11-26T15:48:37.623435,28307,0
2025-11-26T15:48:38.651524,28340,0
2025-11-26T15:48:39.680516,28292,0
2025-11-26T15:48:40.709588,28313,0
2025-11-26T15:48:41.761033,28025,0
2025-11-26T15:48:42.791303,27730,0
2025-11-26T15:48:43.834013,27420,0
2025-11-26T15:48:44.863610,27319,0
2025-11-26T15:48:45.896751,27263,0
2025-11-26T15:48:46.925874,27118,0
2025-11-26T15:48:47.959919,27228,0
2025-11-26T15:48:48.990715,27203,0
2025-11-26T15:48:50.019489,27302,0
2025-11-26T15:48:51.058095,27292,0
2025-11-26T15:48:52.102155,27227,0
2025-11-26T15:48:53.131133,27096,0
2025-11-26T15:48:54.176934,27014,0
2025-11-26T15:48:55.220243,27008,0
2025-11-26T15:48:56.264368,27109,0
2025-11-26T15:48:57.296090,27134,0
2025-11-26T15:48:58.328039,27169,0
2025-11-26T15:48:59.373771,27175,0
2025-11-26T15:49:00.403486,27036,0
2025-11-26T15:49:01.453556,26964,0
2025-11-26T15:49:02.482938,27071,0
2025-11-26T15:49:03.514615,27037,0
2025-11-26T15:49:04.545999,27024,0
2025-11-26T15:49:05.576497,27103,0
2025-11-26T15:49:06.609530,27114,0
2025-11-26T15:49:07.638626,27563,0
2025-11-26T15:49:08.673638,28185,0
2025-11-26T15:49:09.722594,29051,0
2025-11-26T15:49:10.766495,29716,0
2025-11-26T15:49:11.794562,29876,0
2025-11-26T15:49:12.824896,29909,0
2025-11-26T15:49:13.858034,29783,0
2025-11-26T15:49:14.887487,29971,0
2025-11-26T15:49:15.916384,29839,0
2025-11-26T15:49:16.945737,29630,0
2025-11-26T15:49:17.983117,29616,0
2025-11-26T15:49:19.013830,29380,0
2025-11-26T15:49:20.057265,29371,0
2025-11-26T15:49:21.088311,28996,0
2025-11-26T15:49:22.132953,28585,0
2025-11-26T15:49:23.163398,28675,0
2025-11-26T15:49:24.193921,28467,0
2025-11-26T15:49:25.224000,28540,0
2025-11-26T15:49:26.256724,28504,0
2025-11-26T15:49:27.291821,28373,0
2025-11-26T15:49:28.322929,28443,0
2025-11-26T15:49:29.354803,29619,0
2025-11-26T15:49:30.399777,30882,0
2025-11-26T15:49:31.429106,31495,0
2025-11-26T15:49:32.474617,31576,0
2025-11-26T15:49:33.505241,31427,0
2025-11-26T15:49:34.536935,31517,0
2025-11-26T15:49:35.565494,31573,0
2025-11-26T15:49:36.651371,31470,0
2025-11-26T15:49:37.695866,31422,0
2025-11-26T15:49:38.740757,31394,0
2025-11-26T15:49:39.778674,31329,0
2025-11-26T15:49:40.808432,31343,0
2025-11-26T15:49:41.840308,31402,0
2025-11-26T15:49:42.869272,31363,0
2025-11-26T15:49:43.916469,31441,0
2025-11-26T15:49:44.945508,31334,0
2025-11-26T15:49:45.996318,31523,0
2025-11-26T15:49:47.025662,31393,0
2025-11-26T15:49:48.054520,31508,0
2025-11-26T15:49:49.086645,31483,0
2025-11-26T15:49:50.117956,30882,0
2025-11-26T15:49:51.147812,28661,0
2025-11-26T15:49:52.183397,28355,0
2025-11-26T15:49:53.214647,28131,0
2025-11-26T15:49:54.260206,27937,0
2025-11-26T15:49:55.289145,27851,0
2025-11-26T15:49:56.333475,27666,0
2025-11-26T15:49:57.361415,27511,0
2025-11-26T15:49:58.390820,27194,0
2025-11-26T15:49:59.420594,26916,0
2025-11-26T15:50:00.450094,26922,0
2025-11-26T15:50:01.478489,27196,0
2025-11-26T15:50:02.508855,27341,0
2025-11-26T15:50:03.538660,27521,0
2025-11-26T15:50:04.567903,27729,1
2025-11-26T15:50:05.600580,27910,1
2025-11-26T15:50:06.630137,28180,1
2025-11-26T15:50:07.675873,28373,1
2025-11-26T15:50:08.704550,28358,1
2025-11-26T15:50:09.749810,28507,1
2025-11-26T15:50:10.794862,28438,1
2025-11-26T15:50:11.843561,28328,1
2025-11-26T15:50:12.872612,28388,1
2025-11-26T15:50:13.901938,28352,1
2025-11-26T15:50:14.944388,28268,1
2025-11-26T15:50:15.974156,28404,1
2025-11-26T15:50:17.022684,28485,1
2025-11-26T15:50:18.053159,28408,1
2025-11-26T15:50:19.093540,28463,1
2025-11-26T15:50:20.123449,28633,1
2025-11-26T15:50:21.170873,29355,1
2025-11-26T15:50:22.214769,29556,1
2025-11-26T15:50:23.246309,29960,1
2025-11-26T15:50:24.316357,29794,1
2025-11-26T15:50:25.353878,29918,1
2025-11-26T15:50:26.387124,29761,1
2025-11-26T15:50:27.416240,29852,1
2025-11-26T15:50:28.460543,29665,1
2025-11-26T15:50:29.491490,29848,1
2025-11-26T15:50:30.551894,29803,1
2025-11-26T15:50:31.585310,29759,1
2025-11-26T15:50:32.616447,29904,1
2025-11-26T15:50:33.698060,29733,1
2025-11-26T15:50:34.732643,29667,1
2025-11-26T15:50:35.765504,29558,1
2025-11-26T15:50:36.795521,29560,1
2025-11-26T15:50:37.828628,29616,1
2025-11-26T15:50:38.860095,29340,1
2025-11-26T15:50:39.895580,29267,1
2025-11-26T15:50:40.924558,29361,1
2025-11-26T15:50:41.980666,29159,1
2025-11-26T15:50:43.010914,28898,1
2025-11-26T15:50:44.053016,29476,1
2025-11-26T15:50:45.083097,30106,1
2025-11-26T15:50:46.114392,30918,1
2025-11-26T15:50:47.144466,31087,1
2025-11-26T15:50:48.178771,31039,1
2025-11-26T15:50:49.209374,31011,1
2025-11-26T15:50:50.273147,31005,1
2025-11-26T15:50:51.303087,31090,1
2025-11-26T15:50:52.370738,31025,1
2025-11-26T15:50:53.400252,31189,1
2025-11-26T15:50:54.437321,31095,1
2025-11-26T15:50:55.476511,31219,1
2025-11-26T15:50:56.518790,31194,1
2025-11-26T15:50:57.548033,31303,1
2025-11-26T15:50:58.595166,31275,1
2025-11-26T15:50:59.624549,31282,1
2025-11-26T15:51:00.653955,31228,1
2025-11-26T15:51:01.686160,31340,1
2025-11-26T15:51:02.716490,31266,1
2025-11-26T15:51:03.753395,31396,1
2025-11-26T15:51:10.659023,29826,0
2025-11-26T15:51:11.700550,29494,0
2025-11-26T15:51:12.735550,29470,0
2025-11-26T15:51:13.765066,29409,0
2025-11-26T15:51:14.798490,29463,0
2025-11-26T15:51:15.827613,29559,0
2025-11-26T15:51:16.856669,29573,0
2025-11-26T15:51:17.896312,29575,0
2025-11-26T15:51:18.925691,29589,0
2025-11-26T15:51:19.968872,29675,0
2025-11-26T15:51:21.030220,29513,0
2025-11-26T15:51:22.063071,29650,0
2025-11-26T15:51:23.103946,29597,0
2025-11-26T15:51:24.132596,29696,0
2025-11-26T15:51:25.162409,29732,0
2025-11-26T15:51:26.215929,29615,0
2025-11-26T15:51:27.247387,29611,0
2025-11-26T15:51:28.289511,29614,0
2025-11-26T15:51:29.324691,29700,0
2025-11-26T15:51:30.357670,29619,0
2025-11-26T15:51:31.387148,29720,0
2025-11-26T15:51:32.421416,29745,0
2025-11-26T15:51:33.451517,29641,0
2025-11-26T15:51:34.488731,29671,0
2025-11-26T15:51:35.517887,29542,0
2025-11-26T15:51:36.559593,29634,0
2025-11-26T15:51:37.589350,29609,0
2025-11-26T15:51:38.633591,29605,0
2025-11-26T15:51:39.663328,29956,0
2025-11-26T15:51:40.692593,30266,0
2025-11-26T15:51:41.724520,30818,0
2025-11-26T15:51:42.756028,31105,0
2025-11-26T15:51:43.789491,31147,0
2025-11-26T15:51:44.829095,31228,0
2025-11-26T15:51:45.874957,31325,0
2025-11-26T15:51:46.928352,31294,0
2025-11-26T15:51:47.963612,31339,0
2025-11-26T15:51:49.008192,31266,0
2025-11-26T15:51:50.038452,31188,0
2025-11-26T15:51:51.078231,31330,0
2025-11-26T15:51:52.123204,31377,0
2025-11-26T15:51:53.155067,31354,0
2025-11-26T15:51:54.195406,31256,0
2025-11-26T15:51:55.229502,31273,0
2025-11-26T15:51:56.271206,31343,0
2025-11-26T15:51:57.300151,31328,0
2025-11-26T15:51:58.334297,31292,0
2025-11-26T15:51:59.364145,31574,0
2025-11-26T15:52:00.417061,31378,0
2025-11-26T15:52:01.449927,31373,0
2025-11-26T15:52:02.491902,31351,0
2025-11-26T15:52:03.521251,31216,0
2025-11-26T15:52:04.559649,31244,0
2025-11-26T15:52:05.589740,31259,0
2025-11-26T15:52:06.621211,31254,0
2025-11-26T15:52:07.650645,30678,0
2025-11-26T15:52:08.686895,29525,0
2025-11-26T15:52:09.738435,29118,0
2025-11-26T15:52:10.785455,29220,0
2025-11-26T15:52:11.814198,29158,0
2025-11-26T15:52:12.853934,29190,0
2025-11-26T15:52:13.882455,29322,0
2025-11-26T15:52:14.911658,29035,0
2025-11-26T15:52:15.958894,28968,0
2025-11-26T15:52:17.006668,28984,0
2025-11-26T15:52:18.035525,29104,0
2025-11-26T15:52:19.078269,28993,0
2025-11-26T15:52:20.109291,29161,0
2025-11-26T15:52:21.147811,29231,0
2025-11-26T15:52:22.177822,28759,0
2025-11-26T15:52:23.210955,28719,0
2025-11-26T15:52:24.245221,28562,0
2025-11-26T15:52:25.275531,28206,0
2025-11-26T15:52:26.304663,27623,0
2025-11-26T15:52:27.348702,26930,0
2025-11-26T15:52:28.400835,26740,0
2025-11-26T15:52:29.430435,26717,0
2025-11-26T15:52:30.469241,26515,0
2025-11-26T15:52:31.499930,26596,0
2025-11-26T15:52:32.530524,26568,0
2025-11-26T15:52:33.569879,26546,0
2025-11-26T15:52:34.626681,26792,0
2025-11-26T15:52:35.677891,26728,0
2025-11-26T15:52:36.707178,26612,0
2025-11-26T15:52:37.789450,26632,0
2025-11-26T15:52:38.819445,26708,0
2025-11-26T15:52:39.873015,26692,0
2025-11-26T15:52:40.908171,26722,0
2025-11-26T15:52:41.940576,26807,0
2025-11-26T15:52:43.000124,26752,0
2025-11-26T15:52:44.037992,26701,0
2025-11-26T15:52:45.096808,26856,0
2025-11-26T15:52:46.126735,26746,0
2025-11-26T15:52:47.173143,26727,0
2025-11-26T15:52:48.202660,26687,0
2025-11-26T15:52:49.234283,26849,0
2025-11-26T15:52:50.292250,26996,0
2025-11-26T15:52:51.337139,27256,0
2025-11-26T15:52:52.373052,27441,0
2025-11-26T15:52:53.404200,27616,0
2025-11-26T15:52:54.434861,27459,0
2025-11-26T15:52:55.463615,27434,0
2025-11-26T15:52:56.496284,27517,0
2025-11-26T15:52:57.528011,27503,0
2025-11-26T15:52:58.559286,27613,0
2025-11-26T15:52:59.604209,27672,0
2025-11-26T15:53:00.633650,27730,0
2025-11-26T15:53:01.676651,27668,0
2025-11-26T15:53:02.705644,27764,0
2025-11-26T15:53:03.739889,27830,0
2025-11-26T15:53:04.780060,27832,0
2025-11-26T15:53:05.808936,27780,0
2025-11-26T15:53:06.845986,27701,0
2025-11-26T15:53:07.874877,27660,0
2025-11-26T15:53:08.905254,27905,0
2025-11-26T15:53:09.947481,28824,0
2025-11-26T15:53:10.978601,30140,0
2025-11-26T15:53:12.020823,30516,0
2025-11-26T15:53:13.049684,30545,0
2025-11-26T15:53:14.080355,30418,0
2025-11-26T15:53:15.115604,30330,0
2025-11-26T15:53:16.149433,30404,0
2025-11-26T15:53:17.178306,30457,0
2025-11-26T15:53:18.212199,30630,0
2025-11-26T15:53:19.244181,30425,0
2025-11-26T15:53:20.287588,30247,0
2025-11-26T15:53:21.320674,30136,0
2025-11-26T15:53:22.362767,30188,0
2025-11-26T15:53:23.394367,30124,0
2025-11-26T15:53:24.442598,30225,0
2025-11-26T15:53:25.473204,30242,0
2025-11-26T15:53:26.512694,30169,0
2025-11-26T15:53:27.557953,30215,0
2025-11-26T15:53:28.588598,30614,0
2025-11-26T15:53:29.639997,31138,0
2025-11-26T15:53:30.670498,31364,0
2025-11-26T15:53:31.701740,31451,0
2025-11-26T15:53:32.732228,31310,0
2025-11-26T15:53:33.762031,31378,0
2025-11-26T15:53:34.794198,31295,0
2025-11-26T15:53:35.827683,31250,0
2025-11-26T15:53:36.857286,31329,0
2025-11-26T15:53:37.902207,31208,0
