timestamp,power_mW,under_attack
2025-11-28T12:35:55.152915,30440,0
2025-11-28T12:35:56.182833,30262,0
2025-11-28T12:35:57.212728,30290,0
2025-11-28T12:35:58.244434,30240,0
2025-11-28T12:35:59.272756,30236,0
2025-11-28T12:36:00.303460,30229,0
2025-11-28T12:36:01.356345,30252,0
2025-11-28T12:36:02.387149,30286,0
2025-11-28T12:36:03.427270,30269,0
2025-11-28T12:36:04.461060,30351,0
2025-11-28T12:36:05.493464,30422,0
2025-11-28T12:36:06.523632,30310,0
2025-11-28T12:36:07.555072,30299,0
2025-11-28T12:36:08.588025,30274,0
2025-11-28T12:36:09.618484,30254,0
2025-11-28T12:36:10.654784,30329,0
2025-11-28T12:36:11.695878,30302,0
2025-11-28T12:36:12.726216,30354,0
2025-11-28T12:36:13.779909,30293,0
2025-11-28T12:36:14.809702,30325,0
2025-11-28T12:36:15.839489,30203,0
2025-11-28T12:36:16.868627,30194,0
2025-11-28T12:36:17.898298,30338,0
2025-11-28T12:36:18.928097,30327,0
2025-11-28T12:36:19.963502,30301,0
2025-11-28T12:36:20.992719,30380,0
2025-11-28T12:36:22.038224,30258,0
2025-11-28T12:36:23.068588,30435,0
2025-11-28T12:36:24.114352,30311,0
2025-11-28T12:36:25.146877,30230,0
2025-11-28T12:36:26.176060,30279,0
2025-11-28T12:36:27.207754,30269,0
2025-11-28T12:36:28.240536,30359,0
2025-11-28T12:36:29.274066,30348,0
2025-11-28T12:36:30.303922,30250,0
2025-11-28T12:36:31.333541,30327,0
2025-11-28T12:36:32.364484,30315,0
2025-11-28T12:36:33.404755,30352,0
2025-11-28T12:36:34.438992,30316,0
2025-11-28T12:36:35.490130,30317,0
2025-11-28T12:36:36.521477,30234,0
2025-11-28T12:36:37.551695,30319,0
2025-11-28T12:36:38.585477,30378,0
2025-11-28T12:36:39.616409,30321,0
2025-11-28T12:36:40.645438,30275,0
2025-11-28T12:36:41.719659,30262,0
2025-11-28T12:36:42.758852,30288,0
2025-11-28T12:36:43.791948,30291,0
2025-11-28T12:36:44.840363,30284,0
2025-11-28T12:36:45.871451,30317,0
2025-11-28T12:36:46.904676,30247,0
2025-11-28T12:36:47.945462,30164,0
2025-11-28T12:36:48.984089,30266,0
2025-11-28T12:36:50.022497,30263,0
2025-11-28T12:36:51.053290,30143,0
2025-11-28T12:36:52.084726,30226,0
2025-11-28T12:36:53.120291,30242,0
2025-11-28T12:36:54.155375,30220,0
2025-11-28T12:36:55.184537,30370,0
2025-11-28T12:36:56.214192,30318,0
2025-11-28T12:36:57.245039,30276,0
2025-11-28T12:36:58.287809,30298,0
2025-11-28T12:36:59.317164,30324,0
2025-11-28T12:37:00.370412,30285,0
2025-11-28T12:37:01.411819,30372,0
2025-11-28T12:37:02.442640,30194,0
2025-11-28T12:37:03.472903,30257,0
2025-11-28T12:37:04.509147,30324,0
2025-11-28T12:37:05.540880,30180,0
2025-11-28T12:37:06.585320,30374,0
2025-11-28T12:37:07.615708,30283,0
2025-11-28T12:37:08.667314,30174,0
2025-11-28T12:37:09.698350,30254,0
2025-11-28T12:37:10.728443,30222,0
2025-11-28T12:37:11.762158,30243,0
2025-11-28T12:37:12.794463,30296,0
2025-11-28T12:37:13.862308,30199,0
2025-11-28T12:37:14.917186,30187,0
2025-11-28T12:37:15.967072,30315,0
2025-11-28T12:37:16.998234,30377,0
2025-11-28T12:37:18.028550,30276,0
2025-11-28T12:37:19.059106,30190,0
2025-11-28T12:37:20.100031,30105,0
2025-11-28T12:37:21.130573,30323,0
2025-11-28T12:37:22.176489,30166,0
2025-11-28T12:37:23.207952,30202,0
2025-11-28T12:37:24.238151,30226,0
2025-11-28T12:37:25.267439,30291,0
2025-11-28T12:37:26.299780,30233,0
2025-11-28T12:37:27.336419,30209,0
2025-11-28T12:37:28.369138,30172,0
2025-11-28T12:37:29.398120,30275,0
2025-11-28T12:37:30.441671,30218,0
2025-11-28T12:37:31.476620,30297,0
2025-11-28T12:37:32.532217,30348,0
2025-11-28T12:37:33.567168,30337,0
2025-11-28T12:37:34.603481,30258,0
2025-11-28T12:37:35.638005,30147,0
2025-11-28T12:37:36.667850,30202,0
2025-11-28T12:37:37.712148,30203,0
2025-11-28T12:37:38.741363,30229,0
2025-11-28T12:37:39.795294,30168,0
2025-11-28T12:37:40.828184,30263,0
2025-11-28T12:37:41.858995,30292,0
2025-11-28T12:37:42.888428,30399,0
2025-11-28T12:37:43.918459,30227,0
2025-11-28T12:37:44.949186,30200,0
2025-11-28T12:37:45.979152,30228,0
2025-11-28T12:37:47.009110,30282,0
2025-11-28T12:37:48.054634,30318,0
2025-11-28T12:37:49.085837,30243,0
2025-11-28T12:37:50.132749,30276,0
2025-11-28T12:37:51.162414,30202,0
2025-11-28T12:37:52.194895,30193,0
2025-11-28T12:37:53.224174,30219,0
2025-11-28T12:37:54.254531,30210,0
2025-11-28T12:37:55.283788,30281,0
2025-11-28T12:37:56.315399,30330,0
2025-11-28T12:37:57.356865,30239,0
2025-11-28T12:37:58.405912,30187,0
2025-11-28T12:37:59.452585,30226,0
2025-11-28T12:38:00.482257,30288,0
2025-11-28T12:38:01.511851,30208,0
2025-11-28T12:38:02.545016,30125,0
2025-11-28T12:38:03.575236,30325,0
2025-11-28T12:38:04.607527,30200,0
2025-11-28T12:38:05.639679,30238,0
2025-11-28T12:38:06.669272,30308,0
2025-11-28T12:38:07.715656,30248,0
2025-11-28T12:38:08.749924,30286,0
2025-11-28T12:38:09.793600,30193,0
2025-11-28T12:38:10.823732,30158,0
2025-11-28T12:38:11.856186,30243,0
2025-11-28T12:38:12.885726,30203,0
2025-11-28T12:38:13.915115,30266,0
2025-11-28T12:38:14.945177,30230,0
2025-11-28T12:38:15.978233,30191,0
2025-11-28T12:38:17.007360,30174,0
2025-11-28T12:38:18.041124,30147,0
2025-11-28T12:38:19.081520,30197,0
2025-11-28T12:38:20.110898,30201,0
2025-11-28T12:38:21.159483,30172,0
2025-11-28T12:38:22.191754,30290,0
2025-11-28T12:38:23.221818,30363,0
2025-11-28T12:38:24.251476,30281,0
2025-11-28T12:38:25.290069,30286,0
2025-11-28T12:38:26.320409,30242,0
2025-11-28T12:38:27.377343,30321,0
2025-11-28T12:38:28.408807,30255,0
2025-11-28T12:38:29.452217,30163,0
2025-11-28T12:38:30.491906,30209,0
2025-11-28T12:38:31.521758,30229,0
2025-11-28T12:38:32.551474,30192,0
2025-11-28T12:38:33.595134,30236,0
2025-11-28T12:38:34.624186,30178,0
2025-11-28T12:38:35.671615,30147,0
2025-11-28T12:38:36.706549,30211,0
2025-11-28T12:38:37.744419,30227,0
2025-11-28T12:38:38.773555,30406,0
2025-11-28T12:38:39.806560,30223,0
2025-11-28T12:38:40.838700,30224,0
2025-11-28T12:38:41.868049,30302,0
2025-11-28T12:38:42.904257,30221,0
2025-11-28T12:38:43.934208,30227,0
2025-11-28T12:38:44.965223,30282,0
2025-11-28T12:38:46.014098,30196,0
2025-11-28T12:38:47.070764,30180,0
2025-11-28T12:38:48.108040,30224,0
2025-11-28T12:38:49.139769,30209,0
2025-11-28T12:38:50.169690,30197,0
2025-11-28T12:38:51.212361,30219,0
2025-11-28T12:38:52.242542,30232,0
2025-11-28T12:38:53.283451,30198,0
2025-11-28T12:38:54.327997,30196,0
2025-11-28T12:38:55.357201,30312,1
2025-11-28T12:38:56.386401,30327,1
2025-11-28T12:38:57.416479,30282,1
2025-11-28T12:38:58.446090,30353,1
2025-11-28T12:38:59.476106,30284,1
2025-11-28T12:39:00.519820,30259,1
2025-11-28T12:39:01.550451,30496,1
2025-11-28T12:39:02.580373,30425,1
2025-11-28T12:39:03.626946,30355,1
2025-11-28T12:39:04.680593,30469,1
2025-11-28T12:39:05.725794,30430,1
2025-11-28T12:39:06.755036,30565,1
2025-11-28T12:39:07.784860,30325,1
2025-11-28T12:39:08.828076,30352,1
2025-11-28T12:39:09.871993,30224,1
2025-11-28T12:39:10.904773,30129,1
2025-11-28T12:39:11.948176,30408,1
2025-11-28T12:39:12.978545,30351,1
2025-11-28T12:39:14.024574,30345,1
2025-11-28T12:39:15.053809,30479,1
2025-11-28T12:39:16.087850,30367,1
2025-11-28T12:39:17.117428,30405,1
2025-11-28T12:39:18.147286,30451,1
2025-11-28T12:39:19.195240,30378,1
2025-11-28T12:39:20.241506,30418,1
2025-11-28T12:39:21.278547,30399,1
2025-11-28T12:39:22.308229,30403,1
2025-11-28T12:39:23.341000,30469,1
2025-11-28T12:39:24.372091,30473,1
2025-11-28T12:39:25.401558,30321,1
2025-11-28T12:39:26.444179,30275,1
2025-11-28T12:39:27.488846,30256,1
2025-11-28T12:39:28.519225,30199,1
2025-11-28T12:39:29.563935,30333,1
2025-11-28T12:39:30.595893,30407,1
2025-11-28T12:39:31.625887,30307,1
2025-11-28T12:39:32.654940,30260,1
2025-11-28T12:39:33.685588,30195,1
2025-11-28T12:39:34.716787,30227,1
2025-11-28T12:39:35.752035,30264,1
2025-11-28T12:39:36.780553,30192,1
2025-11-28T12:39:37.827634,30243,1
2025-11-28T12:39:38.863740,30299,1
2025-11-28T12:39:39.902616,30318,1
2025-11-28T12:39:40.935795,30171,1
2025-11-28T12:39:41.967137,30286,1
2025-11-28T12:39:42.996584,30209,1
2025-11-28T12:39:44.026491,30258,1
2025-11-28T12:39:45.062775,30176,1
2025-11-28T12:39:46.092404,30388,1
2025-11-28T12:39:47.121489,30348,1
2025-11-28T12:39:48.170947,30225,1
2025-11-28T12:39:49.220586,30344,1
2025-11-28T12:39:50.264564,30473,1
2025-11-28T12:39:51.294008,30379,1
2025-11-28T12:39:52.324646,30369,1
2025-11-28T12:39:53.367336,30433,1
2025-11-28T12:39:54.420560,30388,1
2025-11-28T12:39:56.571183,30184,0
2025-11-28T12:39:57.601503,30139,0
2025-11-28T12:39:58.641589,30214,0
2025-11-28T12:39:59.673169,30209,0
2025-11-28T12:40:00.703637,30224,0
2025-11-28T12:40:01.733513,30217,0
2025-11-28T12:40:02.764069,30100,0
2025-11-28T12:40:03.793858,30233,0
2025-11-28T12:40:04.826925,30224,0
2025-11-28T12:40:05.858009,30225,0
2025-11-28T12:40:06.887188,30256,0
2025-11-28T12:40:07.933328,30241,0
2025-11-28T12:40:08.967998,30248,0
2025-11-28T12:40:10.008564,30228,0
2025-11-28T12:40:11.043202,30117,0
2025-11-28T12:40:12.072924,30236,0
2025-11-28T12:40:13.103265,30195,0
2025-11-28T12:40:14.132592,30206,0
2025-11-28T12:40:15.162843,30177,0
2025-11-28T12:40:16.194470,30181,0
2025-11-28T12:40:17.223849,30166,0
2025-11-28T12:40:18.254495,30202,0
2025-11-28T12:40:19.300080,30202,0
2025-11-28T12:40:20.329532,30170,0
2025-11-28T12:40:21.375057,30215,0
2025-11-28T12:40:22.408765,30271,0
2025-11-28T12:40:23.437861,30253,0
2025-11-28T12:40:24.468755,30260,0
2025-11-28T12:40:25.504169,30180,0
2025-11-28T12:40:26.534233,30286,0
2025-11-28T12:40:27.607499,30333,0
2025-11-28T12:40:28.643857,30171,0
2025-11-28T12:40:29.682564,30160,0
2025-11-28T12:40:30.713097,30164,0
2025-11-28T12:40:31.743462,30170,0
2025-11-28T12:40:32.772638,30237,0
2025-11-28T12:40:33.809610,30156,0
2025-11-28T12:40:34.842020,30206,0
2025-11-28T12:40:35.888164,30104,0
2025-11-28T12:40:36.922386,30192,0
2025-11-28T12:40:37.964756,30080,0
2025-11-28T12:40:38.995394,30299,0
2025-11-28T12:40:40.025154,30278,0
2025-11-28T12:40:41.055583,30190,0
2025-11-28T12:40:42.085117,30257,0
2025-11-28T12:40:43.117535,30283,0
2025-11-28T12:40:44.149227,30240,0
2025-11-28T12:40:45.180577,30193,0
2025-11-28T12:40:46.235062,30172,0
2025-11-28T12:40:47.265203,30189,0
2025-11-28T12:40:48.337123,30245,0
2025-11-28T12:40:49.366657,30168,0
2025-11-28T12:40:50.397605,30288,0
2025-11-28T12:40:51.435717,30232,0
2025-11-28T12:40:52.478021,30059,0
2025-11-28T12:40:53.507182,30108,0
2025-11-28T12:40:54.552076,30240,0
2025-11-28T12:40:55.582417,30155,0
2025-11-28T12:40:56.612167,30275,0
2025-11-28T12:40:57.641585,30195,0
2025-11-28T12:40:58.671706,30192,0
2025-11-28T12:40:59.705089,30200,0
2025-11-28T12:41:00.735627,30198,0
2025-11-28T12:41:01.767044,30192,0
2025-11-28T12:41:02.797782,30123,0
2025-11-28T12:41:03.855180,30186,0
2025-11-28T12:41:04.898212,30274,0
2025-11-28T12:41:05.952145,30117,0
2025-11-28T12:41:06.982821,30172,0
2025-11-28T12:41:08.013610,30154,0
2025-11-28T12:41:09.042533,30173,0
2025-11-28T12:41:10.089508,30140,0
2025-11-28T12:41:11.118578,30122,0
2025-11-28T12:41:12.167624,30357,0
2025-11-28T12:41:13.199484,30190,0
2025-11-28T12:41:14.229019,30225,0
2025-11-28T12:41:15.292342,30268,0
2025-11-28T12:41:16.335991,30186,0
2025-11-28T12:41:17.364605,30210,0
2025-11-28T12:41:18.394411,30163,0
2025-11-28T12:41:19.434900,30166,0
2025-11-28T12:41:20.472874,30203,0
2025-11-28T12:41:21.505441,30087,0
2025-11-28T12:41:22.534543,30175,0
2025-11-28T12:41:23.564028,30184,0
2025-11-28T12:41:24.593937,30208,0
2025-11-28T12:41:25.624159,30169,0
2025-11-28T12:41:26.657649,30208,0
2025-11-28T12:41:27.703612,30243,0
2025-11-28T12:41:28.735097,30219,0
2025-11-28T12:41:29.780277,30221,0
2025-11-28T12:41:30.810402,30240,0
2025-11-28T12:41:31.840215,30400,0
2025-11-28T12:41:32.869420,30167,0
2025-11-28T12:41:33.898996,30299,0
2025-11-28T12:41:34.929120,30245,0
2025-11-28T12:41:35.969819,30182,0
2025-11-28T12:41:36.999067,30196,0
2025-11-28T12:41:38.044687,30184,0
2025-11-28T12:41:39.080535,30266,0
2025-11-28T12:41:40.120715,30225,0
2025-11-28T12:41:41.152851,30236,0
2025-11-28T12:41:42.183777,30148,0
2025-11-28T12:41:43.214611,30183,0
2025-11-28T12:41:44.244671,30273,0
2025-11-28T12:41:45.295196,30185,0
2025-11-28T12:41:46.339470,30228,0
2025-11-28T12:41:47.389868,30156,0
2025-11-28T12:41:48.419569,30211,0
2025-11-28T12:41:49.455549,30240,0
2025-11-28T12:41:50.485085,30307,0
2025-11-28T12:41:51.515328,30137,0
2025-11-28T12:41:52.544869,30152,0
2025-11-28T12:41:53.616003,30083,0
2025-11-28T12:41:54.661360,30153,0
2025-11-28T12:41:55.691193,30136,0
2025-11-28T12:41:56.723003,30148,0
2025-11-28T12:41:57.752667,30221,0
2025-11-28T12:41:58.788591,30180,0
2025-11-28T12:41:59.818319,30165,0
2025-11-28T12:42:00.847629,30176,0
2025-11-28T12:42:01.905287,30087,0
2025-11-28T12:42:02.934722,30161,0
2025-11-28T12:42:03.979890,30173,0
2025-11-28T12:42:05.010739,30259,0
2025-11-28T12:42:06.040185,30105,0
2025-11-28T12:42:07.068613,30063,0
2025-11-28T12:42:08.098147,30277,0
2025-11-28T12:42:09.141218,30224,0
2025-11-28T12:42:10.171329,30208,0
2025-11-28T12:42:11.201906,30130,0
2025-11-28T12:42:12.247611,30047,0
2025-11-28T12:42:13.282381,30191,0
2025-11-28T12:42:14.323205,30248,0
2025-11-28T12:42:15.358507,30162,0
2025-11-28T12:42:16.387883,30160,0
2025-11-28T12:42:17.418646,30253,0
2025-11-28T12:42:18.449091,30189,0
2025-11-28T12:42:19.482012,30092,0
2025-11-28T12:42:20.511318,30146,0
2025-11-28T12:42:21.540935,30164,0
2025-11-28T12:42:22.570683,30198,0
2025-11-28T12:42:23.612658,30184,0
