timestamp,power_mW,under_attack
2025-11-28T10:45:04.518668,28047,0
2025-11-28T10:45:05.560689,29050,0
2025-11-28T10:45:06.591518,29750,0
2025-11-28T10:45:07.636562,29711,0
2025-11-28T10:45:08.667945,29754,0
2025-11-28T10:45:09.707522,29747,0
2025-11-28T10:45:10.737074,29847,0
2025-11-28T10:45:11.766804,30410,0
2025-11-28T10:45:12.798835,31186,0
2025-11-28T10:45:13.828058,31310,0
2025-11-28T10:45:14.858841,31357,0
2025-11-28T10:45:15.887956,31474,0
2025-11-28T10:45:16.929718,31439,0
2025-11-28T10:45:17.959695,31283,0
2025-11-28T10:45:19.007022,31269,0
2025-11-28T10:45:20.036929,31234,0
2025-11-28T10:45:21.066668,31338,0
2025-11-28T10:45:22.096626,30823,0
2025-11-28T10:45:23.129910,29594,0
2025-11-28T10:45:24.162417,28717,0
2025-11-28T10:45:25.194225,28411,0
2025-11-28T10:45:26.264799,28052,0
2025-11-28T10:45:27.298811,26250,0
2025-11-28T10:45:28.333408,25618,0
2025-11-28T10:45:29.363574,25884,0
2025-11-28T10:45:30.393257,25964,0
2025-11-28T10:45:31.436592,26411,0
2025-11-28T10:45:32.466886,26729,0
2025-11-28T10:45:33.499937,26695,0
2025-11-28T10:45:34.541230,27458,0
2025-11-28T10:45:35.571533,27503,0
2025-11-28T10:45:36.617744,27514,0
2025-11-28T10:45:37.648117,27450,0
2025-11-28T10:45:38.678537,27345,0
2025-11-28T10:45:39.707685,29190,0
2025-11-28T10:45:40.744605,31615,0
2025-11-28T10:45:41.774142,31737,0
2025-11-28T10:45:42.804508,31624,0
2025-11-28T10:45:43.859367,31687,0
2025-11-28T10:45:44.921044,31631,0
2025-11-28T10:45:45.953946,31786,0
2025-11-28T10:45:46.985416,31728,0
2025-11-28T10:45:48.014684,31718,0
2025-11-28T10:45:49.053552,31753,0
2025-11-28T10:45:50.089106,31723,0
2025-11-28T10:45:51.128654,31689,0
2025-11-28T10:45:52.158232,31596,0
2025-11-28T10:45:53.209011,30584,0
2025-11-28T10:45:54.238812,27585,0
2025-11-28T10:45:55.268521,25420,0
2025-11-28T10:45:56.298140,25378,0
2025-11-28T10:45:57.329335,25343,0
2025-11-28T10:45:58.361113,25741,0
2025-11-28T10:45:59.393180,25867,0
2025-11-28T10:46:00.426247,26033,0
2025-11-28T10:46:01.477937,26146,0
2025-11-28T10:46:02.523857,25805,0
2025-11-28T10:46:03.554619,25642,0
2025-11-28T10:46:04.590506,25665,0
2025-11-28T10:46:05.621571,25644,0
2025-11-28T10:46:06.651169,25838,0
2025-11-28T10:46:07.681568,25841,1
2025-11-28T10:46:08.712336,25963,1
2025-11-28T10:46:09.743310,25915,1
2025-11-28T10:46:10.797346,25961,1
2025-11-28T10:46:11.842632,25869,1
2025-11-28T10:46:12.879446,25913,1
2025-11-28T10:46:13.911419,25958,1
2025-11-28T10:46:14.942558,25942,1
2025-11-28T10:46:15.981431,26104,1
2025-11-28T10:46:17.012604,26070,1
2025-11-28T10:46:18.043522,29428,1
2025-11-28T10:46:19.087327,30467,1
2025-11-28T10:46:20.135650,30239,1
2025-11-28T10:46:21.165146,30047,1
2025-11-28T10:46:22.195580,29751,1
2025-11-28T10:46:23.227409,29636,1
2025-11-28T10:46:24.257682,29488,1
2025-11-28T10:46:25.291545,29167,1
2025-11-28T10:46:26.327375,29028,1
2025-11-28T10:46:27.360356,29054,1
2025-11-28T10:46:28.402253,29220,1
2025-11-28T10:46:29.432131,29200,1
2025-11-28T10:46:30.481818,28336,1
2025-11-28T10:46:31.511529,28544,1
2025-11-28T10:46:32.542624,29515,1
2025-11-28T10:46:33.576887,29813,1
2025-11-28T10:46:34.607065,30896,1
2025-11-28T10:46:35.639236,31603,1
2025-11-28T10:46:36.673486,31675,1
2025-11-28T10:46:37.704406,31683,1
2025-11-28T10:46:38.745012,31636,1
2025-11-28T10:46:39.775146,31642,1
2025-11-28T10:46:40.821543,31369,1
2025-11-28T10:46:41.851375,29832,1
2025-11-28T10:46:42.882371,27136,1
2025-11-28T10:46:43.913667,26130,1
2025-11-28T10:46:44.944728,26252,1
2025-11-28T10:46:45.980269,26239,1
2025-11-28T10:46:47.010095,26363,1
2025-11-28T10:46:48.041420,26711,1
2025-11-28T10:46:49.071286,26690,1
2025-11-28T10:46:50.116347,26701,1
2025-11-28T10:46:51.166607,26745,1
2025-11-28T10:46:52.198083,26566,1
2025-11-28T10:46:53.227401,26652,1
2025-11-28T10:46:54.265371,26602,1
2025-11-28T10:46:55.295436,27728,1
2025-11-28T10:46:56.326160,30533,1
2025-11-28T10:46:57.356786,31832,1
2025-11-28T10:46:58.387388,31770,1
2025-11-28T10:46:59.432117,31783,1
2025-11-28T10:47:00.463787,31846,1
2025-11-28T10:47:01.506429,31448,1
2025-11-28T10:47:02.536332,31481,1
2025-11-28T10:47:03.566883,31385,1
2025-11-28T10:47:04.596381,31392,1
2025-11-28T10:47:05.628285,31502,1
2025-11-28T10:47:06.683535,31469,1
2025-11-28T10:47:07.883157,31539,0
2025-11-28T10:47:08.913620,31608,0
2025-11-28T10:47:09.945160,31802,0
2025-11-28T10:47:10.974697,30018,0
2025-11-28T10:47:12.004534,27256,0
2025-11-28T10:47:13.050533,26000,0
2025-11-28T10:47:14.084103,26196,0
2025-11-28T10:47:15.128485,26451,0
2025-11-28T10:47:16.158078,26316,0
2025-11-28T10:47:17.187629,26061,0
2025-11-28T10:47:18.217578,26086,0
2025-11-28T10:47:19.247506,26000,0
2025-11-28T10:47:20.281447,26037,0
2025-11-28T10:47:21.312589,26192,0
2025-11-28T10:47:22.342212,26126,0
2025-11-28T10:47:23.373166,26019,0
2025-11-28T10:47:24.416377,25895,0
2025-11-28T10:47:25.445701,25641,0
2025-11-28T10:47:26.494327,25566,0
2025-11-28T10:47:27.526437,25488,0
2025-11-28T10:47:28.555099,25327,0
2025-11-28T10:47:29.584006,25314,0
2025-11-28T10:47:30.614334,25295,0
2025-11-28T10:47:31.649924,25298,0
2025-11-28T10:47:32.679526,25385,0
2025-11-28T10:47:33.708604,25669,0
2025-11-28T10:47:34.758830,25756,0
2025-11-28T10:47:35.788141,25699,0
2025-11-28T10:47:36.833791,25888,0
2025-11-28T10:47:37.864100,25899,0
2025-11-28T10:47:38.893722,26094,0
2025-11-28T10:47:39.923068,26318,0
2025-11-28T10:47:40.958650,26868,0
2025-11-28T10:47:41.988723,29172,0
2025-11-28T10:47:43.017863,31409,0
2025-11-28T10:47:44.060156,31595,0
2025-11-28T10:47:45.101790,31703,0
2025-11-28T10:47:46.170252,31643,0
2025-11-28T10:47:47.199422,31578,0
2025-11-28T10:47:48.228953,31576,0
2025-11-28T10:47:49.265623,31458,0
2025-11-28T10:47:50.297217,31475,0
2025-11-28T10:47:51.326269,31358,0
2025-11-28T10:47:52.387334,31379,0
2025-11-28T10:47:53.430029,31567,0
2025-11-28T10:47:54.469658,30672,0
2025-11-28T10:47:55.499713,28222,0
2025-11-28T10:47:56.531077,26388,0
2025-11-28T10:47:57.573619,26305,0
2025-11-28T10:47:58.617542,26208,0
2025-11-28T10:47:59.648614,26255,0
2025-11-28T10:48:00.695522,26184,0
2025-11-28T10:48:01.725547,26267,0
2025-11-28T10:48:02.755289,26134,0
2025-11-28T10:48:03.784882,26087,0
2025-11-28T10:48:04.815712,26195,0
2025-11-28T10:48:05.844801,26033,0
2025-11-28T10:48:06.888193,26114,0
2025-11-28T10:48:07.936625,26427,0
2025-11-28T10:48:08.987301,28782,0
2025-11-28T10:48:10.019426,31114,0
2025-11-28T10:48:11.052025,31348,0
2025-11-28T10:48:12.092383,31140,0
2025-11-28T10:48:13.126162,31197,0
2025-11-28T10:48:14.155063,31079,0
2025-11-28T10:48:15.208219,31108,0
2025-11-28T10:48:16.237728,30923,0
2025-11-28T10:48:17.280639,31116,0
2025-11-28T10:48:18.313295,31079,0
2025-11-28T10:48:19.342327,30868,0
2025-11-28T10:48:20.373665,30820,0
2025-11-28T10:48:21.402628,30778,0
2025-11-28T10:48:22.432172,30727,0
2025-11-28T10:48:23.462652,30782,0
2025-11-28T10:48:24.503717,30960,0
2025-11-28T10:48:25.549610,30426,0
2025-11-28T10:48:26.579371,28524,0
2025-11-28T10:48:27.630693,28122,0
2025-11-28T10:48:28.675705,28108,0
2025-11-28T10:48:29.730293,28091,0
2025-11-28T10:48:30.770754,28000,0
2025-11-28T10:48:31.823574,27859,0
2025-11-28T10:48:32.854853,27799,0
2025-11-28T10:48:33.885852,27811,0
2025-11-28T10:48:34.915283,27868,0
2025-11-28T10:48:35.945453,27925,0
2025-11-28T10:48:36.975760,27935,0
2025-11-28T10:48:38.016090,27967,0
2025-11-28T10:48:39.047308,27982,0
2025-11-28T10:48:40.094779,27903,0
2025-11-28T10:48:41.139102,28028,0
2025-11-28T10:48:42.170062,28063,0
2025-11-28T10:48:43.199304,28165,0
2025-11-28T10:48:44.228525,28250,0
2025-11-28T10:48:45.257715,28512,0
2025-11-28T10:48:46.288528,28551,0
2025-11-28T10:48:47.324277,28619,0
2025-11-28T10:48:48.354166,28670,0
2025-11-28T10:48:49.384570,28514,0
2025-11-28T10:48:50.435019,27589,0
2025-11-28T10:48:51.464497,27346,0
2025-11-28T10:48:52.506647,27362,0
2025-11-28T10:48:53.541060,27544,0
2025-11-28T10:48:54.571518,27538,0
2025-11-28T10:48:55.603687,27573,0
2025-11-28T10:48:56.634635,27496,0
2025-11-28T10:48:57.664085,27795,0
2025-11-28T10:48:58.696483,27798,0
2025-11-28T10:48:59.754431,28038,0
2025-11-28T10:49:00.783544,27992,0
2025-11-28T10:49:01.826677,27979,0
2025-11-28T10:49:02.856436,28081,0
2025-11-28T10:49:03.888748,28188,0
2025-11-28T10:49:04.918110,28155,0
2025-11-28T10:49:05.949933,27972,0
2025-11-28T10:49:06.983816,27435,0
2025-11-28T10:49:08.013029,27350,0
2025-11-28T10:49:09.051755,27347,0
2025-11-28T10:49:10.094562,27421,0
2025-11-28T10:49:11.126341,27073,0
2025-11-28T10:49:12.166178,26839,0
2025-11-28T10:49:13.195521,28065,0
2025-11-28T10:49:14.226800,30790,0
2025-11-28T10:49:15.256253,31295,0
2025-11-28T10:49:16.286113,31356,0
2025-11-28T10:49:17.316545,31305,0
2025-11-28T10:49:18.352130,31303,0
2025-11-28T10:49:19.382853,31354,0
2025-11-28T10:49:20.413528,31334,0
2025-11-28T10:49:21.459409,31221,0
2025-11-28T10:49:22.492296,31265,0
2025-11-28T10:49:23.534549,31262,0
2025-11-28T10:49:24.563777,31265,0
2025-11-28T10:49:25.593153,31135,0
2025-11-28T10:49:26.623545,31187,0
2025-11-28T10:49:27.663071,31217,0
2025-11-28T10:49:28.694661,31198,0
2025-11-28T10:49:29.723712,31277,0
2025-11-28T10:49:30.777896,31162,0
2025-11-28T10:49:31.807342,31273,0
2025-11-28T10:49:32.850725,31290,0
2025-11-28T10:49:33.882283,30815,0
2025-11-28T10:49:34.911722,28637,0
2025-11-28T10:49:35.940736,28334,0
2025-11-28T10:49:36.971359,28320,0
2025-11-28T10:49:38.001766,28232,0
2025-11-28T10:49:39.030851,28086,0
2025-11-28T10:49:40.074356,28117,0
2025-11-28T10:49:41.104612,28115,0
2025-11-28T10:49:42.145809,28254,0
2025-11-28T10:49:43.176895,28113,0
2025-11-28T10:49:44.217391,28088,0
2025-11-28T10:49:45.252312,28087,0
2025-11-28T10:49:46.285607,28140,0
2025-11-28T10:49:47.315496,28165,0
2025-11-28T10:49:48.344738,28400,0
2025-11-28T10:49:49.383581,28262,0
2025-11-28T10:49:50.416312,28113,0
2025-11-28T10:49:51.461420,28069,0
2025-11-28T10:49:52.492510,28088,0
2025-11-28T10:49:53.562914,27281,0
2025-11-28T10:49:54.593049,27625,0
2025-11-28T10:49:55.624209,27710,0
2025-11-28T10:49:56.653752,27648,0
2025-11-28T10:49:57.690510,28205,0
2025-11-28T10:49:58.731773,28260,0
2025-11-28T10:49:59.762426,28025,0
2025-11-28T10:50:00.807020,28053,0
2025-11-28T10:50:01.836077,27816,0
2025-11-28T10:50:02.866721,27735,0
2025-11-28T10:50:03.896045,27699,0
2025-11-28T10:50:04.926655,27454,0
2025-11-28T10:50:05.955720,27487,0
2025-11-28T10:50:07.001135,27539,0
2025-11-28T10:50:08.030253,27614,1
2025-11-28T10:50:09.074790,27724,1
2025-11-28T10:50:10.104611,27598,1
2025-11-28T10:50:11.152176,27492,1
2025-11-28T10:50:12.181714,27352,1
2025-11-28T10:50:13.213065,28453,1
2025-11-28T10:50:14.243674,30189,1
2025-11-28T10:50:15.273810,30246,1
2025-11-28T10:50:16.311351,30270,1
2025-11-28T10:50:17.340500,30298,1
2025-11-28T10:50:18.393358,30447,1
2025-11-28T10:50:19.422533,30523,1
2025-11-28T10:50:20.472097,30529,1
2025-11-28T10:50:21.513323,30544,1
2025-11-28T10:50:22.544617,30537,1
2025-11-28T10:50:23.574734,30336,1
2025-11-28T10:50:24.618345,30242,1
2025-11-28T10:50:25.664302,30112,1
2025-11-28T10:50:26.694140,30194,1
2025-11-28T10:50:27.738762,30090,1
2025-11-28T10:50:28.769557,30434,1
2025-11-28T10:50:29.799565,30268,1
2025-11-28T10:50:30.831739,30313,1
2025-11-28T10:50:31.862709,30342,1
2025-11-28T10:50:32.893413,30306,1
2025-11-28T10:50:33.924131,30318,1
2025-11-28T10:50:34.960695,30398,1
2025-11-28T10:50:36.005395,30627,1
2025-11-28T10:50:37.035625,30435,1
2025-11-28T10:50:38.083584,30555,1
2025-11-28T10:50:39.115625,30391,1
2025-11-28T10:50:40.145258,30848,1
2025-11-28T10:50:41.176686,31373,1
2025-11-28T10:50:42.206114,31344,1
2025-11-28T10:50:43.238545,31311,1
2025-11-28T10:50:44.269488,31370,1
2025-11-28T10:50:45.298693,31544,1
2025-11-28T10:50:46.348843,30661,1
2025-11-28T10:50:47.380506,27854,1
2025-11-28T10:50:48.426469,26980,1
2025-11-28T10:50:49.456244,27164,1
2025-11-28T10:50:50.489260,26980,1
2025-11-28T10:50:51.520213,26889,1
2025-11-28T10:50:52.550210,27091,1
2025-11-28T10:50:53.580240,27080,1
2025-11-28T10:50:54.609638,27165,1
2025-11-28T10:50:55.647028,26837,1
2025-11-28T10:50:56.677754,27030,1
2025-11-28T10:50:57.714330,27127,1
2025-11-28T10:50:58.746394,26856,1
2025-11-28T10:50:59.792095,26547,1
2025-11-28T10:51:00.840063,26613,1
2025-11-28T10:51:01.870347,27747,1
2025-11-28T10:51:02.905101,30188,1
2025-11-28T10:51:03.968083,30342,1
2025-11-28T10:51:05.024303,30534,1
2025-11-28T10:51:06.054593,30609,1
2025-11-28T10:51:07.086279,30843,1
2025-11-28T10:51:08.402596,30955,0
2025-11-28T10:51:09.432161,30759,0
2025-11-28T10:51:10.461596,30857,0
2025-11-28T10:51:11.493576,30443,0
2025-11-28T10:51:12.523527,30456,0
2025-11-28T10:51:13.589218,30467,0
2025-11-28T10:51:14.619998,30546,0
2025-11-28T10:51:15.662319,30631,0
2025-11-28T10:51:16.691820,30499,0
2025-11-28T10:51:17.722015,30503,0
2025-11-28T10:51:18.763589,30120,0
2025-11-28T10:51:19.794071,28379,0
2025-11-28T10:51:20.826742,28267,0
2025-11-28T10:51:21.882934,28237,0
2025-11-28T10:51:22.912801,28115,0
2025-11-28T10:51:23.972241,28161,0
2025-11-28T10:51:25.001602,28318,0
2025-11-28T10:51:26.032510,28406,0
2025-11-28T10:51:27.073547,28282,0
2025-11-28T10:51:28.106039,28217,0
2025-11-28T10:51:29.152260,29829,0
2025-11-28T10:51:30.227601,30562,0
2025-11-28T10:51:31.256726,30436,0
2025-11-28T10:51:32.287349,30634,0
2025-11-28T10:51:33.316498,30422,0
2025-11-28T10:51:34.347952,30272,0
2025-11-28T10:51:35.397353,30127,0
2025-11-28T10:51:36.426638,29941,0
2025-11-28T10:51:37.486523,29767,0
2025-11-28T10:51:38.518768,29630,0
2025-11-28T10:51:39.549422,29798,0
2025-11-28T10:51:40.589842,29564,0
2025-11-28T10:51:41.628267,29280,0
2025-11-28T10:51:42.668222,29317,0
2025-11-28T10:51:43.697792,29346,0
2025-11-28T10:51:44.746832,29395,0
2025-11-28T10:51:45.797349,29483,0
2025-11-28T10:51:46.836623,29501,0
2025-11-28T10:51:47.866232,29454,0
2025-11-28T10:51:48.898118,29233,0
2025-11-28T10:51:49.940425,30789,0
2025-11-28T10:51:50.970523,31381,0
2025-11-28T10:51:52.015363,31425,0
2025-11-28T10:51:53.045790,31279,0
2025-11-28T10:51:54.074639,31370,0
2025-11-28T10:51:55.104713,31361,0
2025-11-28T10:51:56.139177,31438,0
2025-11-28T10:51:57.168298,31434,0
2025-11-28T10:51:58.208153,31247,0
2025-11-28T10:51:59.265172,29542,0
2025-11-28T10:52:00.309601,29525,0
2025-11-28T10:52:01.338809,29815,0
2025-11-28T10:52:02.370300,29935,0
2025-11-28T10:52:03.411061,30212,0
2025-11-28T10:52:04.440773,30495,0
2025-11-28T10:52:05.474226,30205,0
2025-11-28T10:52:06.528088,30287,0
2025-11-28T10:52:07.557357,30208,0
2025-11-28T10:52:08.604840,30620,0
2025-11-28T10:52:09.636392,30564,0
2025-11-28T10:52:10.666516,30500,0
2025-11-28T10:52:11.703926,30304,0
2025-11-28T10:52:12.735136,30451,0
2025-11-28T10:52:13.765211,29838,0
2025-11-28T10:52:14.795916,28800,0
2025-11-28T10:52:15.854551,29419,0
2025-11-28T10:52:16.897570,31336,0
2025-11-28T10:52:17.927904,31643,0
2025-11-28T10:52:18.958523,31605,0
2025-11-28T10:52:19.996299,31405,0
2025-11-28T10:52:21.026614,31385,0
2025-11-28T10:52:22.059808,30773,0
2025-11-28T10:52:23.090547,30362,0
2025-11-28T10:52:24.144742,30419,0
2025-11-28T10:52:25.193095,29487,0
2025-11-28T10:52:26.232846,29551,0
2025-11-28T10:52:27.262087,29453,0
2025-11-28T10:52:28.292039,31458,0
2025-11-28T10:52:29.336822,30249,0
2025-11-28T10:52:30.403339,28939,0
2025-11-28T10:52:31.437221,28115,0
2025-11-28T10:52:32.467523,28660,0
2025-11-28T10:52:33.497721,29239,0
2025-11-28T10:52:34.539556,31246,0
2025-11-28T10:52:35.569114,31446,0
2025-11-28T10:52:36.598291,31136,0
2025-11-28T10:52:37.642306,28628,0
2025-11-28T10:52:38.681811,26256,0
2025-11-28T10:52:39.711766,24486,0
2025-11-28T10:52:40.754491,24429,0
2025-11-28T10:52:41.784649,24451,0
2025-11-28T10:52:42.821742,25563,0
2025-11-28T10:52:43.852329,28513,0
2025-11-28T10:52:44.883345,30977,0
2025-11-28T10:52:45.912643,30277,0
2025-11-28T10:52:46.954783,31229,0
2025-11-28T10:52:48.000372,31197,0
2025-11-28T10:52:49.029435,29367,0
2025-11-28T10:52:50.075260,30539,0
2025-11-28T10:52:51.104861,31404,0
2025-11-28T10:52:52.137512,31370,0
2025-11-28T10:52:53.171616,31412,0
2025-11-28T10:52:54.201731,31443,0
2025-11-28T10:52:55.232380,31378,0
2025-11-28T10:52:56.261864,31459,0
2025-11-28T10:52:57.291075,31454,0
2025-11-28T10:52:58.321228,30401,0
2025-11-28T10:52:59.368590,29145,0
2025-11-28T10:53:00.400803,29331,0
2025-11-28T10:53:01.440379,31320,0
2025-11-28T10:53:02.468838,31692,0
2025-11-28T10:53:03.499178,31587,0
2025-11-28T10:53:04.528792,31609,0
2025-11-28T10:53:05.571296,31510,0
2025-11-28T10:53:06.600247,30724,0
2025-11-28T10:53:07.630672,31768,0
2025-11-28T10:53:08.684030,31645,0
2025-11-28T10:53:09.716577,31350,0
2025-11-28T10:53:10.763104,31725,0
2025-11-28T10:53:11.794478,31755,0
2025-11-28T10:53:12.823902,31648,0
2025-11-28T10:53:13.854373,31203,0
2025-11-28T10:53:14.885951,29604,0
2025-11-28T10:53:15.915770,31502,0
2025-11-28T10:53:16.945475,29389,0
2025-11-28T10:53:17.982123,28493,0
2025-11-28T10:53:19.011223,30992,0
2025-11-28T10:53:20.050069,31636,0
2025-11-28T10:53:21.083719,31535,0
2025-11-28T10:53:22.130777,31566,0
2025-11-28T10:53:23.160795,29546,0
2025-11-28T10:53:24.190562,27714,0
2025-11-28T10:53:25.221096,26687,0
2025-11-28T10:53:26.250681,27448,0
2025-11-28T10:53:27.291541,27647,0
2025-11-28T10:53:28.327245,27438,0
2025-11-28T10:53:29.369819,29284,0
2025-11-28T10:53:30.409579,28493,0
2025-11-28T10:53:31.442234,25296,0
2025-11-28T10:53:32.477383,25568,0
2025-11-28T10:53:33.519068,23973,0
2025-11-28T10:53:34.548706,23265,0
2025-11-28T10:53:35.578622,22778,0
