timestamp,power_mW,under_attack
2025-11-27T17:39:56.359309,30653,0
2025-11-27T17:39:57.400351,30691,0
2025-11-27T17:39:58.435377,30646,0
2025-11-27T17:39:59.464361,30654,0
2025-11-27T17:40:00.497232,30736,0
2025-11-27T17:40:01.535560,30680,0
2025-11-27T17:40:02.568033,30636,0
2025-11-27T17:40:03.597659,30683,0
2025-11-27T17:40:04.627058,30668,0
2025-11-27T17:40:05.679692,30652,0
2025-11-27T17:40:06.710809,30750,0
2025-11-27T17:40:07.777916,30638,0
2025-11-27T17:40:08.806323,30648,0
2025-11-27T17:40:09.838551,30637,0
2025-11-27T17:40:10.867365,30589,0
2025-11-27T17:40:11.896296,30741,0
2025-11-27T17:40:12.966193,30728,0
2025-11-27T17:40:13.996995,30658,0
2025-11-27T17:40:15.025755,30574,0
2025-11-27T17:40:16.054909,30650,0
2025-11-27T17:40:17.089648,30647,0
2025-11-27T17:40:18.120081,30665,0
2025-11-27T17:40:19.156702,30630,0
2025-11-27T17:40:20.188033,30718,0
2025-11-27T17:40:21.217142,30670,0
2025-11-27T17:40:22.246749,30696,0
2025-11-27T17:40:23.291115,30610,0
2025-11-27T17:40:24.320812,30653,0
2025-11-27T17:40:25.382805,30746,0
2025-11-27T17:40:26.412691,30680,0
2025-11-27T17:40:27.445240,30655,0
2025-11-27T17:40:28.481396,30745,0
2025-11-27T17:40:29.511514,30662,0
2025-11-27T17:40:30.541074,30649,0
2025-11-27T17:40:31.586793,30816,0
2025-11-27T17:40:32.616051,30743,0
2025-11-27T17:40:33.662246,30669,0
2025-11-27T17:40:34.691112,30689,0
2025-11-27T17:40:35.721322,30677,0
2025-11-27T17:40:36.750958,30814,0
2025-11-27T17:40:37.795271,30684,0
2025-11-27T17:40:38.892784,30670,0
2025-11-27T17:40:39.934065,30703,0
2025-11-27T17:40:40.963049,30671,0
2025-11-27T17:40:41.998784,30664,0
2025-11-27T17:40:43.027356,30783,0
2025-11-27T17:40:44.079668,30675,0
2025-11-27T17:40:45.108849,30680,0
2025-11-27T17:40:46.153952,30798,0
2025-11-27T17:40:47.191923,30687,0
2025-11-27T17:40:48.220812,30638,0
2025-11-27T17:40:49.249751,30732,0
2025-11-27T17:40:50.278647,30711,0
2025-11-27T17:40:51.312689,30630,0
2025-11-27T17:40:52.392170,30683,0
2025-11-27T17:40:53.429442,30730,0
2025-11-27T17:40:54.462477,30718,0
2025-11-27T17:40:55.493041,30812,0
2025-11-27T17:40:56.522720,30719,0
2025-11-27T17:40:57.551683,30675,0
2025-11-27T17:40:58.581049,30679,0
2025-11-27T17:40:59.613347,30728,0
2025-11-27T17:41:00.647118,30716,0
2025-11-27T17:41:01.692246,30677,0
2025-11-27T17:41:02.740708,30757,0
2025-11-27T17:41:03.775638,30776,0
2025-11-27T17:41:04.817749,30733,0
2025-11-27T17:41:05.849027,30714,0
2025-11-27T17:41:06.878905,30692,0
2025-11-27T17:41:07.936789,30684,0
2025-11-27T17:41:08.965386,30660,0
2025-11-27T17:41:09.995193,30646,0
2025-11-27T17:41:11.038012,30630,0
2025-11-27T17:41:12.072625,30698,0
2025-11-27T17:41:13.136481,30674,0
2025-11-27T17:41:14.166815,30696,0
2025-11-27T17:41:15.210482,30748,0
2025-11-27T17:41:16.238829,30720,0
2025-11-27T17:41:17.281511,30763,0
2025-11-27T17:41:18.310371,30655,0
2025-11-27T17:41:19.343422,30697,0
2025-11-27T17:41:20.375258,30724,0
2025-11-27T17:41:21.404204,30704,0
2025-11-27T17:41:22.439766,30707,0
2025-11-27T17:41:23.469437,30685,0
2025-11-27T17:41:24.497598,30716,0
2025-11-27T17:41:25.551116,30633,0
2025-11-27T17:41:26.579920,30617,0
2025-11-27T17:41:27.625332,30694,0
2025-11-27T17:41:28.658824,30703,0
2025-11-27T17:41:29.708388,30604,0
2025-11-27T17:41:30.740792,30628,0
2025-11-27T17:41:31.771182,30700,0
2025-11-27T17:41:32.802627,30620,0
2025-11-27T17:41:33.845134,30740,0
2025-11-27T17:41:34.905824,30692,0
2025-11-27T17:41:35.946558,30582,0
2025-11-27T17:41:36.975092,30624,0
2025-11-27T17:41:38.004679,30693,0
2025-11-27T17:41:39.048217,30661,0
2025-11-27T17:41:40.090472,30697,0
2025-11-27T17:41:41.120464,30696,0
2025-11-27T17:41:42.165660,30729,0
2025-11-27T17:41:43.197442,30710,0
2025-11-27T17:41:44.235014,30659,0
2025-11-27T17:41:45.264049,30644,0
2025-11-27T17:41:46.292470,30698,0
2025-11-27T17:41:47.326081,30528,0
2025-11-27T17:41:48.357244,30654,0
2025-11-27T17:41:49.388020,30537,0
2025-11-27T17:41:50.436862,30687,0
2025-11-27T17:41:51.521070,30584,0
2025-11-27T17:41:52.563277,30690,0
2025-11-27T17:41:53.612567,30722,0
2025-11-27T17:41:54.663207,30768,0
2025-11-27T17:41:55.698471,30751,0
2025-11-27T17:41:56.728092,30730,0
2025-11-27T17:41:57.768462,30620,0
2025-11-27T17:41:58.798481,30695,0
2025-11-27T17:41:59.833383,30637,0
2025-11-27T17:42:00.877710,30689,0
2025-11-27T17:42:01.907453,30677,0
2025-11-27T17:42:02.982203,30820,0
2025-11-27T17:42:04.016631,30531,0
2025-11-27T17:42:05.045236,30629,0
2025-11-27T17:42:06.075858,30664,0
2025-11-27T17:42:07.104473,30683,0
2025-11-27T17:42:08.149482,30793,0
2025-11-27T17:42:09.178607,30712,0
2025-11-27T17:42:10.224222,30556,0
2025-11-27T17:42:11.262704,30697,0
2025-11-27T17:42:12.301088,30702,0
2025-11-27T17:42:13.329819,30797,0
2025-11-27T17:42:14.360905,30688,0
2025-11-27T17:42:15.391920,30739,0
2025-11-27T17:42:16.422607,30595,0
2025-11-27T17:42:17.466406,30657,0
2025-11-27T17:42:18.496163,30669,0
2025-11-27T17:42:19.544651,30774,0
2025-11-27T17:42:20.586120,30748,0
2025-11-27T17:42:21.615360,30622,0
2025-11-27T17:42:22.649442,30634,0
2025-11-27T17:42:23.689369,30600,0
2025-11-27T17:42:24.717661,30723,0
2025-11-27T17:42:25.760839,30626,0
2025-11-27T17:42:26.793321,30668,0
2025-11-27T17:42:27.850441,30718,0
2025-11-27T17:42:28.894810,30782,0
2025-11-27T17:42:29.928756,30692,0
2025-11-27T17:42:30.957876,30658,0
2025-11-27T17:42:31.990005,30804,0
2025-11-27T17:42:33.032696,30755,0
2025-11-27T17:42:34.061650,30723,0
2025-11-27T17:42:35.108924,30748,0
2025-11-27T17:42:36.141803,30747,0
2025-11-27T17:42:37.197358,30716,0
2025-11-27T17:42:38.233081,30741,0
2025-11-27T17:42:39.278128,30726,0
2025-11-27T17:42:40.311118,30584,0
2025-11-27T17:42:41.353188,30754,0
2025-11-27T17:42:42.381333,30784,0
2025-11-27T17:42:43.419109,30643,0
2025-11-27T17:42:44.460938,30567,0
2025-11-27T17:42:45.490806,30782,0
2025-11-27T17:42:46.519767,30738,0
2025-11-27T17:42:47.554819,30648,0
2025-11-27T17:42:48.612073,30666,0
2025-11-27T17:42:49.647034,30675,0
2025-11-27T17:42:50.677835,30707,0
2025-11-27T17:42:51.721467,30639,0
2025-11-27T17:42:52.750478,30686,0
2025-11-27T17:42:53.779481,30690,0
2025-11-27T17:42:54.815551,30656,0
2025-11-27T17:42:55.848006,30707,0
2025-11-27T17:42:56.890911,30663,0
2025-11-27T17:42:57.943014,30672,0
2025-11-27T17:42:58.971468,30726,0
2025-11-27T17:43:00.015187,30794,0
2025-11-27T17:43:01.044223,30667,0
2025-11-27T17:43:02.075164,30835,0
2025-11-27T17:43:03.105579,30636,0
2025-11-27T17:43:04.184411,30720,0
2025-11-27T17:43:05.212479,30730,0
2025-11-27T17:43:06.250768,30779,0
2025-11-27T17:43:07.280439,30744,0
2025-11-27T17:43:08.310144,30640,0
2025-11-27T17:43:09.342279,30658,0
2025-11-27T17:43:10.372444,30723,0
2025-11-27T17:43:11.433136,30703,0
2025-11-27T17:43:12.463159,30674,0
2025-11-27T17:43:13.526104,30742,0
2025-11-27T17:43:14.554849,30730,0
2025-11-27T17:43:15.592506,30692,0
2025-11-27T17:43:16.621799,30739,0
2025-11-27T17:43:17.651765,30704,0
2025-11-27T17:43:18.683451,30758,0
2025-11-27T17:43:19.728657,30714,0
2025-11-27T17:43:20.757939,30671,0
2025-11-27T17:43:21.802155,30648,0
2025-11-27T17:43:22.830494,30683,0
2025-11-27T17:43:23.860443,30701,0
2025-11-27T17:43:24.888021,30704,0
2025-11-27T17:43:25.921919,30699,0
2025-11-27T17:43:26.954549,30625,0
2025-11-27T17:43:27.984625,30634,0
2025-11-27T17:43:29.013467,30702,0
2025-11-27T17:43:30.069011,30713,0
2025-11-27T17:43:31.098419,30789,0
2025-11-27T17:43:32.164011,30656,0
2025-11-27T17:43:33.193802,30626,0
2025-11-27T17:43:34.223235,30694,0
2025-11-27T17:43:35.260614,30752,0
2025-11-27T17:43:36.290231,30647,0
2025-11-27T17:43:37.319127,30708,0
2025-11-27T17:43:38.364392,30697,0
2025-11-27T17:43:39.491841,30777,0
2025-11-27T17:43:40.520521,30641,0
2025-11-27T17:43:41.572409,30672,0
2025-11-27T17:43:42.605370,30616,0
2025-11-27T17:43:43.634418,30818,0
2025-11-27T17:43:44.673701,30761,0
2025-11-27T17:43:45.704192,30733,0
2025-11-27T17:43:46.734444,30759,0
2025-11-27T17:43:47.783314,30727,0
2025-11-27T17:43:48.813567,30780,0
2025-11-27T17:43:49.858659,30657,0
2025-11-27T17:43:50.887716,30725,0
2025-11-27T17:43:51.922164,30628,0
2025-11-27T17:43:52.952506,30693,0
2025-11-27T17:43:53.981407,30762,0
2025-11-27T17:43:55.010137,30698,0
2025-11-27T17:43:56.041392,30727,0
2025-11-27T17:43:57.081986,30745,0
2025-11-27T17:43:58.126385,30705,0
2025-11-27T17:43:59.155051,30762,0
2025-11-27T17:44:00.214816,30692,0
2025-11-27T17:44:01.246388,30702,0
2025-11-27T17:44:02.288868,30698,0
2025-11-27T17:44:03.322803,30631,0
2025-11-27T17:44:04.351745,30727,0
2025-11-27T17:44:05.396512,30629,0
2025-11-27T17:44:06.427059,30604,0
2025-11-27T17:44:07.473737,30615,0
2025-11-27T17:44:08.502571,30694,0
2025-11-27T17:44:09.535470,30589,0
2025-11-27T17:44:10.564425,30564,0
2025-11-27T17:44:11.608048,30656,0
2025-11-27T17:44:12.647713,30742,0
2025-11-27T17:44:13.690529,30617,0
2025-11-27T17:44:14.720269,30678,0
2025-11-27T17:44:15.765844,30664,0
2025-11-27T17:44:16.801192,30719,0
2025-11-27T17:44:17.830303,30680,0
2025-11-27T17:44:18.867664,30734,0
2025-11-27T17:44:19.903889,30744,0
2025-11-27T17:44:20.933637,30710,0
2025-11-27T17:44:21.964528,30793,0
2025-11-27T17:44:23.010325,30719,0
2025-11-27T17:44:24.039703,30620,0
2025-11-27T17:44:25.083412,30768,0
2025-11-27T17:44:26.151786,30659,0
2025-11-27T17:44:27.182010,30638,0
2025-11-27T17:44:28.211400,30652,0
2025-11-27T17:44:29.258208,30820,0
2025-11-27T17:44:30.286447,30707,0
2025-11-27T17:44:31.330253,30653,0
2025-11-27T17:44:32.359582,30711,0
2025-11-27T17:44:33.389157,30729,0
2025-11-27T17:44:34.420535,30776,0
2025-11-27T17:44:35.453229,30676,0
2025-11-27T17:44:36.498411,30641,0
2025-11-27T17:44:37.529949,30687,0
2025-11-27T17:44:38.575209,30655,0
2025-11-27T17:44:39.604564,30700,0
2025-11-27T17:44:40.650110,30756,0
2025-11-27T17:44:41.680709,30675,0
2025-11-27T17:44:42.712059,30551,0
2025-11-27T17:44:43.743857,30692,0
2025-11-27T17:44:44.772464,30595,0
2025-11-27T17:44:45.801801,30658,0
2025-11-27T17:44:46.830440,30627,0
2025-11-27T17:44:47.858495,30673,0
2025-11-27T17:44:48.887217,30639,0
2025-11-27T17:44:49.917830,30599,0
2025-11-27T17:44:50.947697,30682,0
2025-11-27T17:44:51.987935,30630,0
2025-11-27T17:44:53.025733,30765,0
2025-11-27T17:44:54.079492,30722,0
2025-11-27T17:44:55.129911,30694,0
2025-11-27T17:44:56.164088,30674,0
2025-11-27T17:44:57.192776,30670,0
2025-11-27T17:44:58.236909,30698,0
2025-11-27T17:44:59.265371,30635,0
2025-11-27T17:45:00.315952,30643,0
2025-11-27T17:45:01.351218,30637,0
2025-11-27T17:45:02.383159,30636,0
2025-11-27T17:45:03.416644,30680,0
2025-11-27T17:45:04.446451,30629,0
2025-11-27T17:45:05.476856,30636,0
2025-11-27T17:45:06.506347,30635,0
2025-11-27T17:45:07.558650,30642,0
2025-11-27T17:45:08.604343,30713,0
2025-11-27T17:45:09.633713,30745,0
2025-11-27T17:45:10.663788,30720,0
2025-11-27T17:45:11.692771,30586,0
2025-11-27T17:45:12.723403,30640,0
2025-11-27T17:45:13.754202,30763,0
2025-11-27T17:45:14.783192,30721,0
2025-11-27T17:45:15.816759,30739,0
2025-11-27T17:45:16.871456,30657,0
2025-11-27T17:45:17.903225,30738,0
2025-11-27T17:45:18.947644,30680,0
2025-11-27T17:45:19.977762,30717,0
2025-11-27T17:45:21.006325,30633,0
2025-11-27T17:45:22.035597,30689,0
2025-11-27T17:45:23.066112,30637,0
2025-11-27T17:45:24.118371,30654,0
2025-11-27T17:45:25.146068,30763,0
2025-11-27T17:45:26.192436,30618,0
2025-11-27T17:45:27.222132,30589,0
2025-11-27T17:45:28.266623,30606,0
2025-11-27T17:45:29.296628,30620,0
2025-11-27T17:45:30.328261,30669,0
2025-11-27T17:45:31.369031,30691,0
2025-11-27T17:45:32.397741,30691,0
2025-11-27T17:45:33.432204,30674,0
2025-11-27T17:45:34.485855,30725,0
2025-11-27T17:45:35.515255,30690,0
2025-11-27T17:45:36.562773,30740,0
2025-11-27T17:45:37.593871,30711,0
2025-11-27T17:45:38.624791,30724,0
2025-11-27T17:45:39.653428,30569,0
2025-11-27T17:45:40.683225,30776,0
2025-11-27T17:45:41.714316,30717,0
2025-11-27T17:45:42.744540,30684,0
2025-11-27T17:45:43.780360,30726,0
2025-11-27T17:45:44.809499,30734,0
2025-11-27T17:45:45.855246,30730,0
2025-11-27T17:45:46.883048,30655,0
2025-11-27T17:45:47.926802,30713,0
2025-11-27T17:45:48.957674,30777,0
2025-11-27T17:45:49.994321,30674,0
2025-11-27T17:45:51.024088,30714,0
2025-11-27T17:45:52.053643,30737,0
2025-11-27T17:45:53.088538,30743,0
2025-11-27T17:45:54.118345,30669,0
2025-11-27T17:45:55.149841,30710,0
2025-11-27T17:45:56.194828,30658,0
2025-11-27T17:45:57.224241,30757,0
2025-11-27T17:45:58.276136,30691,0
2025-11-27T17:45:59.306401,30612,0
2025-11-27T17:46:00.336403,30717,0
2025-11-27T17:46:01.365536,30597,0
2025-11-27T17:46:02.402556,30640,0
2025-11-27T17:46:03.437253,30665,0
2025-11-27T17:46:04.467766,30582,0
2025-11-27T17:46:05.512250,30714,0
2025-11-27T17:46:06.541176,30691,0
2025-11-27T17:46:07.588903,30645,0
2025-11-27T17:46:08.618281,30740,0
2025-11-27T17:46:09.650076,30642,0
2025-11-27T17:46:10.681170,30665,0
2025-11-27T17:46:11.712857,30729,0
2025-11-27T17:46:12.741778,30715,0
2025-11-27T17:46:13.772375,30758,0
2025-11-27T17:46:14.831489,30778,0
2025-11-27T17:46:15.860782,30692,0
2025-11-27T17:46:16.903796,30659,0
2025-11-27T17:46:17.934391,30655,0
2025-11-27T17:46:18.963369,30612,0
2025-11-27T17:46:19.992865,30711,0
2025-11-27T17:46:21.021719,30623,0
2025-11-27T17:46:22.051217,30731,0
2025-11-27T17:46:23.080624,30709,0
2025-11-27T17:46:24.126149,30681,0
2025-11-27T17:46:25.172313,30787,0
2025-11-27T17:46:26.202394,30814,0
2025-11-27T17:46:27.245517,30747,0
2025-11-27T17:46:28.275228,30777,0
2025-11-27T17:46:29.304776,30686,0
2025-11-27T17:46:30.333717,30704,0
2025-11-27T17:46:31.368787,30670,0
2025-11-27T17:46:32.399226,30795,0
2025-11-27T17:46:33.436228,30715,0
2025-11-27T17:46:34.469015,30736,0
2025-11-27T17:46:35.497886,30698,0
2025-11-27T17:46:36.544002,30602,0
2025-11-27T17:46:37.592582,30664,0
2025-11-27T17:46:38.637016,30765,0
2025-11-27T17:46:39.667214,30589,0
2025-11-27T17:46:40.697296,30766,0
2025-11-27T17:46:41.743334,30719,0
2025-11-27T17:46:42.784525,30625,0
2025-11-27T17:46:43.814717,30608,0
2025-11-27T17:46:44.886219,30635,0
2025-11-27T17:46:45.916642,30767,0
2025-11-27T17:46:46.945645,30718,0
2025-11-27T17:46:47.974712,30698,0
2025-11-27T17:46:49.004253,30648,0
2025-11-27T17:46:50.054885,30649,0
2025-11-27T17:46:51.096495,30761,0
2025-11-27T17:46:52.139384,30704,0
2025-11-27T17:46:53.175703,30752,0
2025-11-27T17:46:54.216603,30810,0
2025-11-27T17:46:55.251297,30639,0
2025-11-27T17:46:56.281924,30728,0
2025-11-27T17:46:57.327241,30746,0
2025-11-27T17:46:58.356597,30681,0
2025-11-27T17:46:59.400909,30702,0
2025-11-27T17:47:00.433861,30770,0
2025-11-27T17:47:01.483689,30775,0
2025-11-27T17:47:02.512805,30703,0
2025-11-27T17:47:03.543649,30713,0
2025-11-27T17:47:04.572237,30702,0
2025-11-27T17:47:05.602303,30677,0
2025-11-27T17:47:06.645337,30760,0
2025-11-27T17:47:07.676519,30696,0
2025-11-27T17:47:08.718713,30742,0
2025-11-27T17:47:09.747725,30700,0
2025-11-27T17:47:10.776124,30678,0
2025-11-27T17:47:11.806818,30647,0
2025-11-27T17:47:12.836218,30636,0
2025-11-27T17:47:13.868937,30654,0
2025-11-27T17:47:14.899380,30721,0
2025-11-27T17:47:15.929322,30725,0
2025-11-27T17:47:16.970389,30659,0
2025-11-27T17:47:18.012680,30624,0
2025-11-27T17:47:19.041143,30689,0
2025-11-27T17:47:20.104837,30662,0
2025-11-27T17:47:21.144270,30704,0
2025-11-27T17:47:22.177114,30555,0
2025-11-27T17:47:23.206592,30676,0
2025-11-27T17:47:24.237515,30642,0
2025-11-27T17:47:25.280480,30716,0
2025-11-27T17:47:26.312256,30689,0
2025-11-27T17:47:27.355165,30722,0
2025-11-27T17:47:28.383816,30775,0
2025-11-27T17:47:29.417607,30703,0
2025-11-27T17:47:30.450304,30701,0
2025-11-27T17:47:31.486787,30694,0
2025-11-27T17:47:32.515595,30799,0
2025-11-27T17:47:33.549821,30749,0
2025-11-27T17:47:34.598912,30739,0
2025-11-27T17:47:35.629395,30650,0
2025-11-27T17:47:36.678668,30662,0
2025-11-27T17:47:37.709061,30771,0
2025-11-27T17:47:38.741027,30840,0
2025-11-27T17:47:39.771416,30691,0
2025-11-27T17:47:40.802625,30663,0
2025-11-27T17:47:41.831327,30699,0
2025-11-27T17:47:42.863469,30648,0
2025-11-27T17:47:43.898708,30746,0
2025-11-27T17:47:44.943889,30655,0
2025-11-27T17:47:45.992647,30548,0
2025-11-27T17:47:47.022164,30574,0
2025-11-27T17:47:48.052391,30770,0
2025-11-27T17:47:49.095680,30823,0
2025-11-27T17:47:50.133767,30638,0
2025-11-27T17:47:51.162242,30631,0
2025-11-27T17:47:52.256476,30701,0
2025-11-27T17:47:53.295999,30800,0
2025-11-27T17:47:54.327042,30664,0
2025-11-27T17:47:55.355939,30645,0
2025-11-27T17:47:56.384659,30563,0
2025-11-27T17:47:57.418054,30692,0
2025-11-27T17:47:58.459878,30700,0
2025-11-27T17:47:59.490047,30688,0
2025-11-27T17:48:00.534516,30677,0
2025-11-27T17:48:01.565194,30605,0
2025-11-27T17:48:02.596753,30643,0
2025-11-27T17:48:03.629474,30576,0
2025-11-27T17:48:04.658409,30682,0
2025-11-27T17:48:05.688282,30567,0
2025-11-27T17:48:06.721709,30545,0
2025-11-27T17:48:07.751368,30664,0
2025-11-27T17:48:08.781303,30690,0
2025-11-27T17:48:09.824902,30603,0
2025-11-27T17:48:10.856041,30751,0
2025-11-27T17:48:11.901065,30645,0
2025-11-27T17:48:12.951332,30750,0
2025-11-27T17:48:13.981459,30625,0
2025-11-27T17:48:15.011938,30702,0
2025-11-27T17:48:16.041018,30696,0
2025-11-27T17:48:17.069671,30655,0
2025-11-27T17:48:18.101857,30756,0
2025-11-27T17:48:19.150685,30707,0
2025-11-27T17:48:20.196955,30661,0
2025-11-27T17:48:21.235900,30718,0
2025-11-27T17:48:22.265847,30720,0
2025-11-27T17:48:23.294864,30613,0
2025-11-27T17:48:24.340426,30721,0
2025-11-27T17:48:25.371384,30600,0
2025-11-27T17:48:26.413235,30625,0
2025-11-27T17:48:27.444351,30648,0
2025-11-27T17:48:28.488314,30704,0
2025-11-27T17:48:29.517296,30660,0
2025-11-27T17:48:30.546040,30580,0
2025-11-27T17:48:31.580380,30613,0
2025-11-27T17:48:32.609596,30573,0
2025-11-27T17:48:33.652157,30620,0
2025-11-27T17:48:34.682574,30631,0
2025-11-27T17:48:35.712632,30578,0
2025-11-27T17:48:36.757346,30627,0
2025-11-27T17:48:37.787332,30623,0
2025-11-27T17:48:38.834809,30629,0
2025-11-27T17:48:39.864176,30601,0
2025-11-27T17:48:40.894217,30676,0
2025-11-27T17:48:41.927825,30626,0
2025-11-27T17:48:42.957212,30670,0
2025-11-27T17:48:43.986012,30792,0
2025-11-27T17:48:45.016024,30680,0
2025-11-27T17:48:46.058426,30721,0
2025-11-27T17:48:47.097935,30681,0
2025-11-27T17:48:48.128666,30700,0
2025-11-27T17:48:49.175093,30780,0
2025-11-27T17:48:50.205166,30625,0
2025-11-27T17:48:51.237284,30674,0
2025-11-27T17:48:52.269774,30689,0
2025-11-27T17:48:53.298407,30708,0
2025-11-27T17:48:54.327933,30717,0
2025-11-27T17:48:55.365218,30638,0
2025-11-27T17:48:56.394355,30677,0
2025-11-27T17:48:57.441527,30722,0
2025-11-27T17:48:58.470940,30725,0
2025-11-27T17:48:59.517736,30757,0
2025-11-27T17:49:00.546402,30701,0
2025-11-27T17:49:01.575451,30685,0
2025-11-27T17:49:02.604739,30645,0
2025-11-27T17:49:03.635613,30813,0
2025-11-27T17:49:04.674228,30705,0
2025-11-27T17:49:05.705463,30642,0
2025-11-27T17:49:06.734711,30637,0
2025-11-27T17:49:07.784414,30728,0
2025-11-27T17:49:08.814282,30658,0
2025-11-27T17:49:09.857668,30624,0
2025-11-27T17:49:10.886430,30639,0
2025-11-27T17:49:11.915743,30609,0
2025-11-27T17:49:12.947085,30720,0
2025-11-27T17:49:13.982153,30621,0
2025-11-27T17:49:15.011334,30711,0
2025-11-27T17:49:16.040795,30715,0
2025-11-27T17:49:17.084436,30789,0
2025-11-27T17:49:18.127038,30700,0
2025-11-27T17:49:19.157525,30674,0
2025-11-27T17:49:20.201813,30671,0
2025-11-27T17:49:21.241604,30560,0
2025-11-27T17:49:22.272932,30775,0
2025-11-27T17:49:23.301223,30640,0
2025-11-27T17:49:24.333562,30682,0
2025-11-27T17:49:25.362579,30746,0
2025-11-27T17:49:26.394013,30719,0
2025-11-27T17:49:27.427198,30744,0
2025-11-27T17:49:28.469480,30711,0
2025-11-27T17:49:29.499622,30800,0
2025-11-27T17:49:30.542104,30741,0
2025-11-27T17:49:31.570604,30690,0
2025-11-27T17:49:32.602849,30719,0
2025-11-27T17:49:33.633707,30729,0
2025-11-27T17:49:34.663054,30655,0
2025-11-27T17:49:35.710629,30673,0
2025-11-27T17:49:36.739540,30745,0
2025-11-27T17:49:37.768835,30744,0
2025-11-27T17:49:38.810431,30659,0
2025-11-27T17:49:39.841093,30613,0
2025-11-27T17:49:40.886042,30624,0
2025-11-27T17:49:41.915999,30801,0
2025-11-27T17:49:42.944815,30583,0
2025-11-27T17:49:43.980620,30548,0
2025-11-27T17:49:45.014147,30577,0
2025-11-27T17:49:46.048178,30646,0
2025-11-27T17:49:47.076440,30729,0
2025-11-27T17:49:48.130242,30646,0
2025-11-27T17:49:49.163714,30629,0
2025-11-27T17:49:50.205029,30603,0
2025-11-27T17:49:51.233436,30631,0
2025-11-27T17:49:52.262223,30572,0
2025-11-27T17:49:53.292228,30718,0
2025-11-27T17:49:54.322687,30611,0
2025-11-27T17:49:55.352890,30600,0
2025-11-27T17:49:56.382177,30693,0
2025-11-27T17:49:57.430760,30538,0
2025-11-27T17:49:58.472522,30631,0
2025-11-27T17:49:59.501847,30666,0
2025-11-27T17:50:00.544902,30716,0
2025-11-27T17:50:01.574230,30736,0
2025-11-27T17:50:02.604495,30654,0
2025-11-27T17:50:03.635680,30864,0
2025-11-27T17:50:04.669096,30735,0
2025-11-27T17:50:05.697395,30741,0
2025-11-27T17:50:06.739300,30665,0
2025-11-27T17:50:07.771345,30706,0
2025-11-27T17:50:08.814658,30660,0
2025-11-27T17:50:09.845107,30689,0
2025-11-27T17:50:10.887795,30727,0
2025-11-27T17:50:11.916816,30720,0
2025-11-27T17:50:12.949735,30712,0
2025-11-27T17:50:13.980560,30715,0
2025-11-27T17:50:15.013169,30691,0
2025-11-27T17:50:16.042870,30725,0
2025-11-27T17:50:17.071904,30646,0
2025-11-27T17:50:18.104603,30665,0
2025-11-27T17:50:19.157161,30672,0
2025-11-27T17:50:20.188082,30707,0
2025-11-27T17:50:21.270695,30675,0
2025-11-27T17:50:22.301428,30724,0
2025-11-27T17:50:23.332066,30708,0
2025-11-27T17:50:24.362522,30625,0
2025-11-27T17:50:25.405928,30608,0
2025-11-27T17:50:26.435918,30587,0
2025-11-27T17:50:27.478408,30689,0
2025-11-27T17:50:28.536159,30647,0
2025-11-27T17:50:29.564373,30605,0
2025-11-27T17:50:30.599580,30645,0
2025-11-27T17:50:31.629865,30650,0
2025-11-27T17:50:32.676347,30618,0
2025-11-27T17:50:33.704793,30740,0
2025-11-27T17:50:34.747367,30714,0
2025-11-27T17:50:35.776825,30645,0
2025-11-27T17:50:36.810763,30642,0
2025-11-27T17:50:37.841220,30629,0
2025-11-27T17:50:38.870735,30658,0
2025-11-27T17:50:39.900687,30694,0
2025-11-27T17:50:40.931123,30701,0
2025-11-27T17:50:41.965930,30602,0
2025-11-27T17:50:42.996362,30699,0
2025-11-27T17:50:44.039030,30726,0
2025-11-27T17:50:45.069306,30680,0
2025-11-27T17:50:46.115262,30749,0
2025-11-27T17:50:47.156239,30671,0
2025-11-27T17:50:48.187018,30760,0
2025-11-27T17:50:49.215678,30629,0
2025-11-27T17:50:50.244805,30744,0
2025-11-27T17:50:51.274073,30646,0
2025-11-27T17:50:52.310351,30744,0
2025-11-27T17:50:53.376670,30685,0
2025-11-27T17:50:54.418270,30691,0
2025-11-27T17:50:55.447403,30629,0
2025-11-27T17:50:56.495847,30601,0
2025-11-27T17:50:57.530079,30670,0
2025-11-27T17:50:58.558884,30617,0
2025-11-27T17:50:59.606349,30754,0
2025-11-27T17:51:00.636869,30798,0
2025-11-27T17:51:01.681495,30609,0
2025-11-27T17:51:02.724553,30688,0
2025-11-27T17:51:03.754202,30679,0
2025-11-27T17:51:04.789522,30807,0
2025-11-27T17:51:05.819245,30572,0
2025-11-27T17:51:06.847589,30662,0
2025-11-27T17:51:07.877491,30641,0
2025-11-27T17:51:08.922036,30643,0
2025-11-27T17:51:09.954871,30700,0
2025-11-27T17:51:10.998541,30627,0
2025-11-27T17:51:12.027765,30595,0
2025-11-27T17:51:13.058212,30641,0
2025-11-27T17:51:14.098351,30582,0
2025-11-27T17:51:15.128100,30568,0
2025-11-27T17:51:16.156995,30699,0
2025-11-27T17:51:17.200267,30663,0
2025-11-27T17:51:18.243015,30630,0
2025-11-27T17:51:19.326660,30659,0
2025-11-27T17:51:20.355382,30768,0
2025-11-27T17:51:21.386762,30704,0
2025-11-27T17:51:22.417007,30635,0
2025-11-27T17:51:23.462621,30753,0
2025-11-27T17:51:24.491171,30824,0
