timestamp,power_mW,under_attack
2025-11-26T15:06:14.570721,29336,0
2025-11-26T15:06:15.612887,28669,0
2025-11-26T15:06:16.641738,28263,0
2025-11-26T15:06:17.691108,28357,0
2025-11-26T15:06:18.725501,28387,0
2025-11-26T15:06:19.784818,28428,0
2025-11-26T15:06:20.836851,28441,0
2025-11-26T15:06:21.874212,28407,0
2025-11-26T15:06:22.903444,28633,0
2025-11-26T15:06:23.937850,28566,0
2025-11-26T15:06:24.969641,28404,0
2025-11-26T15:06:26.010815,28415,0
2025-11-26T15:06:27.055365,28397,0
2025-11-26T15:06:28.083897,28450,0
2025-11-26T15:06:29.128418,28480,0
2025-11-26T15:06:30.156748,28456,0
2025-11-26T15:06:31.187708,28303,0
2025-11-26T15:06:32.219667,27877,0
2025-11-26T15:06:33.271063,27488,0
2025-11-26T15:06:34.306535,27332,0
2025-11-26T15:06:35.347865,27158,0
2025-11-26T15:06:36.377662,27160,0
2025-11-26T15:06:37.427159,27151,0
2025-11-26T15:06:38.462406,27233,0
2025-11-26T15:06:39.500417,27318,0
2025-11-26T15:06:40.534819,27199,0
2025-11-26T15:06:41.564674,27296,0
2025-11-26T15:06:42.593603,27155,0
2025-11-26T15:06:43.627810,27036,0
2025-11-26T15:06:44.666704,27140,0
2025-11-26T15:06:45.696511,27060,0
2025-11-26T15:06:46.740786,27134,0
2025-11-26T15:06:47.769633,26978,0
2025-11-26T15:06:48.803034,27247,0
2025-11-26T15:06:49.832477,27138,0
2025-11-26T15:06:50.896918,27135,0
2025-11-26T15:06:51.939090,27015,0
2025-11-26T15:06:52.992799,27075,0
2025-11-26T15:06:54.023817,27088,0
2025-11-26T15:06:55.060834,27234,0
2025-11-26T15:06:56.095322,27216,0
2025-11-26T15:06:57.124711,27378,0
2025-11-26T15:06:58.165007,28060,0
2025-11-26T15:06:59.210351,28889,0
2025-11-26T15:07:00.240952,29775,0
2025-11-26T15:07:01.286064,29838,0
2025-11-26T15:07:02.320113,29919,0
2025-11-26T15:07:03.351849,29648,0
2025-11-26T15:07:04.381686,29758,0
2025-11-26T15:07:05.415671,29738,0
2025-11-26T15:07:06.446545,29703,0
2025-11-26T15:07:07.476062,29638,0
2025-11-26T15:07:08.504817,29471,0
2025-11-26T15:07:09.535118,29148,0
2025-11-26T15:07:10.582148,29033,0
2025-11-26T15:07:11.625572,28725,0
2025-11-26T15:07:12.669513,28752,0
2025-11-26T15:07:13.700675,28689,0
2025-11-26T15:07:14.737080,28653,0
2025-11-26T15:07:15.796844,28492,0
2025-11-26T15:07:16.825566,28325,0
2025-11-26T15:07:17.874541,28573,0
2025-11-26T15:07:18.927501,29355,0
2025-11-26T15:07:19.959303,30670,0
2025-11-26T15:07:20.989377,31382,0
2025-11-26T15:07:22.024926,31508,0
2025-11-26T15:07:23.076456,31400,0
2025-11-26T15:07:24.119762,31469,0
2025-11-26T15:07:25.158567,31312,0
2025-11-26T15:07:26.190658,31545,0
2025-11-26T15:07:27.220595,31377,0
2025-11-26T15:07:28.251507,31486,0
2025-11-26T15:07:29.292372,31417,0
2025-11-26T15:07:30.338649,31397,0
2025-11-26T15:07:31.369875,31498,0
2025-11-26T15:07:32.415402,31415,0
2025-11-26T15:07:33.446501,31491,0
2025-11-26T15:07:34.475437,31536,0
2025-11-26T15:07:35.505722,31443,0
2025-11-26T15:07:36.547491,31478,0
2025-11-26T15:07:37.594752,31569,0
2025-11-26T15:07:38.642022,30916,0
2025-11-26T15:07:39.688323,29836,0
2025-11-26T15:07:40.717510,28813,0
2025-11-26T15:07:41.748658,28547,0
2025-11-26T15:07:42.780555,28324,0
2025-11-26T15:07:43.820031,28041,0
2025-11-26T15:07:44.849677,27878,0
2025-11-26T15:07:45.925696,27754,0
2025-11-26T15:07:46.955019,27588,0
2025-11-26T15:07:47.987750,27207,0
2025-11-26T15:07:49.046819,26916,0
2025-11-26T15:07:50.082449,26975,0
2025-11-26T15:07:51.125082,27201,0
2025-11-26T15:07:52.177482,27306,0
2025-11-26T15:07:53.214355,27528,0
2025-11-26T15:07:54.245652,27602,0
2025-11-26T15:07:55.276126,27807,0
2025-11-26T15:07:56.316678,28045,0
2025-11-26T15:07:57.348166,28007,0
2025-11-26T15:07:58.377749,28130,0
2025-11-26T15:07:59.421593,28133,0
2025-11-26T15:08:00.450437,28293,0
2025-11-26T15:08:01.494503,28365,0
2025-11-26T15:08:02.531826,28259,0
2025-11-26T15:08:03.564212,28364,0
2025-11-26T15:08:04.597427,28248,0
2025-11-26T15:08:05.629608,28192,0
2025-11-26T15:08:06.664320,28312,0
2025-11-26T15:08:07.717202,28281,0
2025-11-26T15:08:08.747788,28494,0
2025-11-26T15:08:09.786755,28835,0
2025-11-26T15:08:10.815434,29089,0
2025-11-26T15:08:11.847652,29280,0
2025-11-26T15:08:12.876442,29540,0
2025-11-26T15:08:13.915211,29632,0
2025-11-26T15:08:14.944947,29756,0
2025-11-26T15:08:15.978649,29536,0
2025-11-26T15:08:17.009641,29443,0
2025-11-26T15:08:18.059365,29371,0
2025-11-26T15:08:19.112640,29570,0
2025-11-26T15:08:20.146751,29597,0
2025-11-26T15:08:21.177169,29557,0
2025-11-26T15:08:22.206117,29612,0
2025-11-26T15:08:23.248649,29722,0
2025-11-26T15:08:24.280186,29464,0
2025-11-26T15:08:25.309747,29384,0
2025-11-26T15:08:26.357675,29440,0
2025-11-26T15:08:27.400946,29325,0
2025-11-26T15:08:28.441998,29120,0
2025-11-26T15:08:29.470545,29072,0
2025-11-26T15:08:30.503038,29067,0
2025-11-26T15:08:31.540188,28814,0
2025-11-26T15:08:32.569505,29309,0
2025-11-26T15:08:33.604462,29729,0
2025-11-26T15:08:34.647564,30498,0
2025-11-26T15:08:35.678154,30749,0
2025-11-26T15:08:36.720326,30694,0
2025-11-26T15:08:37.760143,30726,0
2025-11-26T15:08:38.789246,30819,0
2025-11-26T15:08:39.820544,30973,0
2025-11-26T15:08:40.860591,30864,0
2025-11-26T15:08:41.894656,30971,0
2025-11-26T15:08:42.925711,31111,0
2025-11-26T15:08:43.965805,31099,0
2025-11-26T15:08:44.996576,31153,0
2025-11-26T15:08:46.043692,31122,0
2025-11-26T15:08:47.090475,31226,0
2025-11-26T15:08:48.129330,31097,0
2025-11-26T15:08:49.168183,31312,0
2025-11-26T15:08:50.209948,31111,0
2025-11-26T15:08:51.240695,31265,0
2025-11-26T15:08:52.285105,31239,0
2025-11-26T15:08:53.340782,31310,0
2025-11-26T15:08:54.375013,31490,0
2025-11-26T15:08:55.403810,31290,0
2025-11-26T15:08:56.477810,31340,0
2025-11-26T15:08:57.507575,31335,0
2025-11-26T15:08:58.536799,31391,0
2025-11-26T15:08:59.579809,30227,0
2025-11-26T15:09:00.610361,29362,0
2025-11-26T15:09:01.642375,29429,0
2025-11-26T15:09:02.681926,29518,0
2025-11-26T15:09:03.725669,29454,0
2025-11-26T15:09:04.756103,29577,0
2025-11-26T15:09:05.802608,29543,0
2025-11-26T15:09:06.832049,29608,0
2025-11-26T15:09:07.862730,29574,0
2025-11-26T15:09:08.891146,29547,0
2025-11-26T15:09:09.925543,29668,0
2025-11-26T15:09:10.957681,29622,0
2025-11-26T15:09:11.995941,29626,0
2025-11-26T15:09:13.025495,29790,0
2025-11-26T15:09:14.068216,29877,0
2025-11-26T15:09:15.139778,29866,0
2025-11-26T15:09:16.174723,29733,0
2025-11-26T15:09:17.226496,29709,0
2025-11-26T15:09:18.269245,29655,0
2025-11-26T15:09:19.323439,29606,0
2025-11-26T15:09:20.352934,29600,0
2025-11-26T15:09:21.383029,29524,0
2025-11-26T15:09:22.445894,29643,0
2025-11-26T15:09:23.489679,29624,0
2025-11-26T15:09:24.533810,29797,0
2025-11-26T15:09:25.585408,29768,0
2025-11-26T15:09:26.617262,29646,0
2025-11-26T15:09:27.655713,29579,0
2025-11-26T15:09:28.693685,29954,0
2025-11-26T15:09:29.736233,30353,0
2025-11-26T15:09:30.769103,30739,0
2025-11-26T15:09:31.814202,31154,0
2025-11-26T15:09:32.846079,31245,0
2025-11-26T15:09:33.875080,31221,0
2025-11-26T15:09:34.911498,31211,0
2025-11-26T15:09:35.946796,31476,0
2025-11-26T15:09:36.975697,31415,0
2025-11-26T15:09:38.013343,31261,0
2025-11-26T15:09:39.053762,31321,0
2025-11-26T15:09:40.085596,31293,0
2025-11-26T15:09:41.181542,31192,0
2025-11-26T15:09:42.229525,31288,0
2025-11-26T15:09:43.287819,31216,0
2025-11-26T15:09:44.318161,31318,0
2025-11-26T15:09:45.347999,31266,0
2025-11-26T15:09:46.380164,31323,0
2025-11-26T15:09:47.421953,31237,0
2025-11-26T15:09:48.479156,31131,0
2025-11-26T15:09:49.540420,31230,0
2025-11-26T15:09:50.573265,31232,0
2025-11-26T15:09:51.604555,31174,0
2025-11-26T15:09:52.635625,31451,0
2025-11-26T15:09:53.667847,31499,0
2025-11-26T15:09:54.697667,31317,0
2025-11-26T15:09:55.793190,31158,0
2025-11-26T15:09:56.832672,30446,0
2025-11-26T15:09:57.864840,29552,0
2025-11-26T15:09:58.893555,29234,0
2025-11-26T15:09:59.944021,29117,0
2025-11-26T15:10:00.972903,29193,0
2025-11-26T15:10:02.020116,29371,0
2025-11-26T15:10:03.048717,29161,0
2025-11-26T15:10:04.079055,28989,0
2025-11-26T15:10:05.113798,29029,0
2025-11-26T15:10:06.145115,29071,0
2025-11-26T15:10:07.175688,28870,0
2025-11-26T15:10:08.204722,28845,0
2025-11-26T15:10:09.265728,29198,0
2025-11-26T15:10:10.296360,29082,0
2025-11-26T15:10:11.345738,28888,0
2025-11-26T15:10:12.380682,28721,0
2025-11-26T15:10:13.409654,28706,0
2025-11-26T15:10:14.451548,28616,0
2025-11-26T15:10:15.480887,28482,0
2025-11-26T15:10:16.512437,27868,0
2025-11-26T15:10:17.555707,27023,0
2025-11-26T15:10:18.590215,26588,0
2025-11-26T15:10:19.635471,26646,0
2025-11-26T15:10:20.669062,26757,0
2025-11-26T15:10:21.699489,26819,0
2025-11-26T15:10:22.728703,26779,0
2025-11-26T15:10:23.766799,26585,0
2025-11-26T15:10:24.797241,26637,0
2025-11-26T15:10:25.857375,26668,0
2025-11-26T15:10:26.904479,26619,0
2025-11-26T15:10:27.939694,26739,0
2025-11-26T15:10:28.968470,26734,0
2025-11-26T15:10:29.997636,26771,0
2025-11-26T15:10:31.033679,26610,0
2025-11-26T15:10:32.069506,26720,0
2025-11-26T15:10:33.101705,26714,0
2025-11-26T15:10:34.146822,26649,0
2025-11-26T15:10:35.177225,26725,0
2025-11-26T15:10:36.218304,26722,0
2025-11-26T15:10:37.247196,26635,0
2025-11-26T15:10:38.286980,26824,0
2025-11-26T15:10:39.318269,26846,0
2025-11-26T15:10:40.352499,27102,0
2025-11-26T15:10:41.382685,27188,0
2025-11-26T15:10:42.421547,27524,0
2025-11-26T15:10:43.463416,27454,0
2025-11-26T15:10:44.495341,27358,0
2025-11-26T15:10:45.541071,27491,0
2025-11-26T15:10:46.585805,27511,0
2025-11-26T15:10:47.616220,27544,0
2025-11-26T15:10:48.649215,27709,0
2025-11-26T15:10:49.691834,27749,0
2025-11-26T15:10:50.733453,27715,0
2025-11-26T15:10:51.764932,27738,0
2025-11-26T15:10:52.808494,27813,0
2025-11-26T15:10:53.844236,27718,0
2025-11-26T15:10:54.874758,27811,0
2025-11-26T15:10:55.914578,27727,0
2025-11-26T15:10:56.945620,27714,0
2025-11-26T15:10:57.978883,27785,0
2025-11-26T15:10:59.010200,28666,0
2025-11-26T15:11:00.053051,29766,0
2025-11-26T15:11:01.101507,30526,0
2025-11-26T15:11:02.133161,30501,0
2025-11-26T15:11:03.166562,30550,0
2025-11-26T15:11:04.198660,30354,0
2025-11-26T15:11:05.229406,30211,0
2025-11-26T15:11:06.267234,30264,0
2025-11-26T15:11:07.326082,30308,0
2025-11-26T15:11:08.354154,30279,0
2025-11-26T15:11:09.455202,30369,0
2025-11-26T15:11:10.497624,30218,0
2025-11-26T15:11:11.527557,30172,0
2025-11-26T15:11:12.569876,30079,0
2025-11-26T15:11:13.607389,30162,0
2025-11-26T15:11:14.644575,30098,0
2025-11-26T15:11:15.674206,30091,0
2025-11-26T15:11:16.722347,30165,0
2025-11-26T15:11:17.768536,30608,0
2025-11-26T15:11:18.822391,31036,0
2025-11-26T15:11:19.856111,31436,0
2025-11-26T15:11:20.884943,31307,0
2025-11-26T15:11:21.914512,31227,0
2025-11-26T15:11:22.945003,31261,0
2025-11-26T15:11:23.995045,31287,0
2025-11-26T15:11:25.037329,31213,0
2025-11-26T15:11:26.074779,31322,0
2025-11-26T15:11:27.122895,31199,0
2025-11-26T15:11:28.154113,31201,0
2025-11-26T15:11:29.185501,31268,0
2025-11-26T15:11:30.230586,31281,0
2025-11-26T15:11:31.260122,31315,0
2025-11-26T15:11:32.310508,31330,0
2025-11-26T15:11:33.346492,31335,0
2025-11-26T15:11:34.389492,31384,0
2025-11-26T15:11:35.440478,31277,0
2025-11-26T15:11:36.478909,31449,0
2025-11-26T15:11:37.535536,31503,0
2025-11-26T15:11:38.585269,31453,0
2025-11-26T15:11:39.621693,31168,0
2025-11-26T15:11:40.655524,31230,0
2025-11-26T15:11:41.688617,31187,0
2025-11-26T15:11:42.718684,31186,0
2025-11-26T15:11:43.747708,31193,0
2025-11-26T15:11:44.803869,31135,0
2025-11-26T15:11:45.859515,30805,0
2025-11-26T15:11:46.889624,30848,0
2025-11-26T15:11:47.920303,30829,0
2025-11-26T15:11:48.966622,30861,0
2025-11-26T15:11:50.001685,30849,0
2025-11-26T15:11:51.047392,30937,0
2025-11-26T15:11:52.081959,30826,0
2025-11-26T15:11:53.122182,30722,0
2025-11-26T15:11:54.152774,30532,0
2025-11-26T15:11:55.198808,30650,0
2025-11-26T15:11:56.229216,30724,0
2025-11-26T15:11:57.261427,30716,0
2025-11-26T15:11:58.295268,30765,0
2025-11-26T15:11:59.365489,30724,0
2025-11-26T15:12:00.416070,30883,0
2025-11-26T15:12:01.459281,30889,0
2025-11-26T15:12:02.488276,30729,0
2025-11-26T15:12:03.521926,30421,0
2025-11-26T15:12:04.563715,30060,0
2025-11-26T15:12:05.592467,29791,0
2025-11-26T15:12:06.621318,29775,0
2025-11-26T15:12:07.663763,29773,0
2025-11-26T15:12:08.693843,29679,0
2025-11-26T15:12:09.727671,29673,0
2025-11-26T15:12:10.761322,29662,0
2025-11-26T15:12:11.790801,29727,0
2025-11-26T15:12:12.824367,29855,0
2025-11-26T15:12:13.884025,29827,0
2025-11-26T15:12:14.913577,29974,0
2025-11-26T15:12:15.959733,29971,0
2025-11-26T15:12:16.988647,30029,0
2025-11-26T15:12:18.017650,29970,0
2025-11-26T15:12:19.046545,29953,0
2025-11-26T15:12:20.076199,30038,0
2025-11-26T15:12:21.112169,30018,0
2025-11-26T15:12:22.143069,29950,0
2025-11-26T15:12:23.175373,29804,0
2025-11-26T15:12:24.206845,29181,0
2025-11-26T15:12:25.250320,28641,0
2025-11-26T15:12:26.303335,28507,0
2025-11-26T15:12:27.337224,28593,0
2025-11-26T15:12:28.378180,28467,0
2025-11-26T15:12:29.410202,28508,0
2025-11-26T15:12:30.445229,28409,0
2025-11-26T15:12:31.502116,28451,0
2025-11-26T15:12:32.565069,28426,0
2025-11-26T15:12:33.594254,28479,0
2025-11-26T15:12:34.636898,28633,0
2025-11-26T15:12:35.666146,28728,0
2025-11-26T15:12:36.718540,28506,0
2025-11-26T15:12:37.750623,28476,0
2025-11-26T15:12:38.792848,28441,0
2025-11-26T15:12:39.822028,28358,0
2025-11-26T15:12:40.852586,28398,0
2025-11-26T15:12:41.890192,28626,0
2025-11-26T15:12:42.919471,28932,0
2025-11-26T15:12:43.950565,28855,0
2025-11-26T15:12:44.995167,28919,0
2025-11-26T15:12:46.025374,29001,0
2025-11-26T15:12:47.061511,28848,0
2025-11-26T15:12:48.114012,28903,0
2025-11-26T15:12:49.144458,28955,0
2025-11-26T15:12:50.186885,28773,0
2025-11-26T15:12:51.215843,28907,0
2025-11-26T15:12:52.253643,28913,0
2025-11-26T15:12:53.311955,28937,0
2025-11-26T15:12:54.360426,28960,0
2025-11-26T15:12:55.402484,28964,0
2025-11-26T15:12:56.437826,28864,0
2025-11-26T15:12:57.467089,28785,0
2025-11-26T15:12:58.504885,28537,0
2025-11-26T15:12:59.535391,28288,0
2025-11-26T15:13:00.577869,28612,0
2025-11-26T15:13:01.607839,29247,0
2025-11-26T15:13:02.650242,29081,0
2025-11-26T15:13:03.680393,28951,0
2025-11-26T15:13:04.715289,29218,0
2025-11-26T15:13:05.750148,29361,0
2025-11-26T15:13:06.781232,29417,0
2025-11-26T15:13:07.813783,29472,0
2025-11-26T15:13:08.844200,29764,0
2025-11-26T15:13:09.875025,29909,0
2025-11-26T15:13:10.918933,30496,0
2025-11-26T15:13:11.950703,31085,0
2025-11-26T15:13:13.001161,31436,0
2025-11-26T15:13:14.038797,31353,0
2025-11-26T15:13:15.067346,31454,0
2025-11-26T15:13:16.096992,31402,0
