timestamp,power_mW,under_attack
2025-11-28T16:18:22.262821,31782,1
2025-11-28T16:18:23.295086,31614,1
2025-11-28T16:18:24.326020,31693,1
2025-11-28T16:18:25.358852,31657,1
2025-11-28T16:18:26.390833,31708,1
2025-11-28T16:18:27.432040,31760,1
2025-11-28T16:18:28.474599,31743,1
2025-11-28T16:18:29.506908,31701,1
2025-11-28T16:18:30.548229,31684,1
2025-11-28T16:18:31.579026,31696,1
2025-11-28T16:18:32.609768,31526,1
2025-11-28T16:18:33.638801,31685,1
2025-11-28T16:18:34.670172,31736,1
2025-11-28T16:18:35.700655,31794,1
2025-11-28T16:18:36.736679,31606,1
2025-11-28T16:18:37.767758,31698,1
2025-11-28T16:18:38.797226,31678,1
2025-11-28T16:18:39.840757,31731,1
2025-11-28T16:18:40.870285,31695,1
2025-11-28T16:18:41.914231,31610,1
2025-11-28T16:18:42.944436,31798,1
2025-11-28T16:18:43.974111,31680,1
2025-11-28T16:18:45.003164,31688,1
2025-11-28T16:18:46.032668,31687,1
2025-11-28T16:18:47.091093,31692,1
2025-11-28T16:18:48.134908,31616,1
2025-11-28T16:18:49.188022,31729,1
2025-11-28T16:18:50.220496,31691,1
2025-11-28T16:18:51.249650,31641,1
2025-11-28T16:18:52.279818,31612,1
2025-11-28T16:18:53.313670,31664,1
2025-11-28T16:18:54.349813,31636,1
2025-11-28T16:18:55.383225,31672,1
2025-11-28T16:18:56.412845,31613,1
2025-11-28T16:18:57.453652,31688,1
2025-11-28T16:18:58.505799,31548,1
2025-11-28T16:18:59.535587,31578,1
2025-11-28T16:19:00.568284,31591,0
2025-11-28T16:19:01.599178,31648,0
2025-11-28T16:19:02.628626,31628,0
2025-11-28T16:19:03.658375,31589,0
2025-11-28T16:19:04.691522,31594,0
2025-11-28T16:19:05.724717,31678,0
2025-11-28T16:19:06.755458,31638,0
2025-11-28T16:19:07.796021,31633,0
2025-11-28T16:19:08.826892,31668,0
2025-11-28T16:19:09.872606,31677,0
2025-11-28T16:19:10.902150,31700,0
2025-11-28T16:19:11.931646,31636,0
2025-11-28T16:19:12.982701,31688,0
2025-11-28T16:19:14.012168,31602,0
2025-11-28T16:19:15.042362,31655,0
2025-11-28T16:19:16.090501,31716,0
2025-11-28T16:19:17.120240,31741,0
2025-11-28T16:19:18.164147,31660,0
2025-11-28T16:19:19.207497,31709,0
2025-11-28T16:19:20.237218,31711,0
2025-11-28T16:19:21.268274,31655,0
2025-11-28T16:19:22.307695,31616,0
2025-11-28T16:19:23.338039,31590,0
2025-11-28T16:19:24.383587,31667,0
2025-11-28T16:19:25.412774,31642,0
2025-11-28T16:19:26.481848,31629,0
2025-11-28T16:19:27.514558,31623,0
2025-11-28T16:19:28.543943,31769,0
2025-11-28T16:19:29.573598,31654,0
2025-11-28T16:19:30.631530,31668,0
2025-11-28T16:19:31.660806,31744,0
2025-11-28T16:19:32.717179,31681,0
2025-11-28T16:19:33.748949,31604,0
2025-11-28T16:19:34.778550,31643,0
2025-11-28T16:19:35.820643,31571,0
2025-11-28T16:19:36.851222,31682,0
2025-11-28T16:19:37.881874,31658,0
2025-11-28T16:19:38.924756,31622,0
2025-11-28T16:19:39.955373,31726,0
2025-11-28T16:19:41.000319,31677,0
2025-11-28T16:19:42.029672,31637,0
2025-11-28T16:19:43.059203,31677,0
2025-11-28T16:19:44.090702,31753,0
2025-11-28T16:19:45.128693,31589,0
2025-11-28T16:19:46.163069,31698,0
2025-11-28T16:19:47.192709,31751,0
2025-11-28T16:19:48.244378,31624,0
2025-11-28T16:19:49.274775,31673,0
2025-11-28T16:19:50.356927,31655,0
2025-11-28T16:19:51.386300,31670,0
2025-11-28T16:19:52.442760,31629,0
2025-11-28T16:19:53.473550,31656,0
2025-11-28T16:19:54.521936,31644,0
2025-11-28T16:19:55.551616,31665,0
2025-11-28T16:19:56.582496,31611,0
2025-11-28T16:19:57.612356,31718,0
2025-11-28T16:19:58.644631,31763,0
2025-11-28T16:19:59.675921,31678,0
2025-11-28T16:20:00.705231,31641,0
2025-11-28T16:20:01.744588,31625,0
2025-11-28T16:20:02.785751,31687,0
2025-11-28T16:20:03.816225,31672,0
2025-11-28T16:20:04.859952,31796,0
2025-11-28T16:20:05.889724,31587,0
2025-11-28T16:20:06.921352,31684,0
2025-11-28T16:20:07.950232,31742,0
2025-11-28T16:20:08.980325,31644,0
2025-11-28T16:20:10.012004,31726,0
2025-11-28T16:20:11.078581,31721,0
2025-11-28T16:20:12.108045,31639,0
2025-11-28T16:20:13.154604,31631,0
2025-11-28T16:20:14.184709,31609,0
2025-11-28T16:20:15.214095,31592,0
2025-11-28T16:20:16.258021,31605,0
2025-11-28T16:20:17.291398,31591,0
2025-11-28T16:20:18.321452,31557,0
2025-11-28T16:20:19.372729,31632,0
2025-11-28T16:20:20.403403,31720,0
2025-11-28T16:20:21.449110,31688,0
2025-11-28T16:20:22.479334,31552,0
2025-11-28T16:20:23.512433,31663,0
2025-11-28T16:20:24.542234,31598,0
2025-11-28T16:20:25.572821,31686,0
2025-11-28T16:20:26.604077,31577,0
2025-11-28T16:20:27.635758,31671,0
2025-11-28T16:20:28.668269,31482,0
2025-11-28T16:20:29.715513,31642,0
2025-11-28T16:20:30.745284,31722,0
2025-11-28T16:20:31.792445,31744,0
2025-11-28T16:20:32.822002,31621,0
2025-11-28T16:20:33.851801,31646,0
2025-11-28T16:20:34.881289,31634,0
2025-11-28T16:20:35.911514,31619,0
2025-11-28T16:20:36.956792,31688,0
2025-11-28T16:20:37.986253,31658,0
2025-11-28T16:20:39.016061,31576,0
2025-11-28T16:20:40.064641,31715,0
2025-11-28T16:20:41.107948,31592,0
2025-11-28T16:20:42.140741,31642,0
2025-11-28T16:20:43.171237,31612,0
2025-11-28T16:20:44.200390,31588,0
2025-11-28T16:20:45.231581,31649,0
2025-11-28T16:20:46.261864,31629,0
2025-11-28T16:20:47.293049,31602,0
2025-11-28T16:20:48.322102,31729,0
2025-11-28T16:20:49.351681,31763,0
2025-11-28T16:20:50.403580,31585,0
2025-11-28T16:20:51.451260,31709,0
2025-11-28T16:20:52.496227,31613,0
2025-11-28T16:20:53.526112,31534,0
2025-11-28T16:20:54.570229,31587,0
2025-11-28T16:20:55.600711,31613,0
2025-11-28T16:20:56.646670,31542,0
2025-11-28T16:20:57.676872,31544,0
2025-11-28T16:20:58.726412,31569,0
2025-11-28T16:20:59.759126,31605,0
2025-11-28T16:21:00.808907,31549,0
2025-11-28T16:21:01.839836,31654,0
2025-11-28T16:21:02.869240,31563,0
2025-11-28T16:21:03.916934,31612,0
2025-11-28T16:21:04.971908,31597,0
2025-11-28T16:21:06.009942,31697,0
2025-11-28T16:21:07.039069,31681,0
2025-11-28T16:21:08.069337,31567,0
2025-11-28T16:21:09.110699,31644,0
2025-11-28T16:21:10.145064,31587,0
2025-11-28T16:21:11.188772,31603,0
2025-11-28T16:21:12.256277,31640,0
2025-11-28T16:21:13.290137,31674,0
2025-11-28T16:21:14.321080,31590,0
2025-11-28T16:21:15.350238,31596,0
2025-11-28T16:21:16.379859,31594,0
2025-11-28T16:21:17.418437,31602,0
2025-11-28T16:21:18.459445,31624,0
2025-11-28T16:21:19.492535,31646,0
2025-11-28T16:21:20.532727,31542,0
2025-11-28T16:21:21.563139,31586,0
2025-11-28T16:21:22.594153,31558,0
2025-11-28T16:21:23.624163,31645,0
2025-11-28T16:21:24.656338,31589,0
2025-11-28T16:21:25.685994,31671,0
2025-11-28T16:21:26.790833,31557,0
2025-11-28T16:21:27.827744,31536,0
2025-11-28T16:21:28.860670,31620,0
2025-11-28T16:21:29.890508,31504,0
2025-11-28T16:21:30.932270,31616,0
2025-11-28T16:21:31.976178,31528,0
2025-11-28T16:21:33.008537,31568,0
2025-11-28T16:21:34.068751,31563,0
2025-11-28T16:21:35.101243,31558,0
2025-11-28T16:21:36.154115,31544,0
2025-11-28T16:21:37.198619,31619,0
2025-11-28T16:21:38.248330,31570,0
2025-11-28T16:21:39.277867,31575,0
2025-11-28T16:21:40.308109,31623,0
2025-11-28T16:21:41.340373,31600,0
2025-11-28T16:21:42.370208,31620,0
2025-11-28T16:21:43.400228,31645,0
2025-11-28T16:21:44.442152,31622,0
2025-11-28T16:21:45.492188,31632,0
2025-11-28T16:21:46.524292,31612,0
2025-11-28T16:21:47.567184,31556,0
2025-11-28T16:21:48.598090,31590,0
2025-11-28T16:21:49.627527,31592,0
2025-11-28T16:21:50.657495,31837,0
2025-11-28T16:21:51.688419,31684,0
2025-11-28T16:21:52.718791,31677,0
2025-11-28T16:21:53.750241,31616,0
2025-11-28T16:21:54.779990,31758,0
2025-11-28T16:21:55.811639,31721,0
2025-11-28T16:21:56.860188,31622,0
2025-11-28T16:21:57.889830,31723,0
2025-11-28T16:21:58.934384,31722,0
2025-11-28T16:21:59.964762,31716,0
2025-11-28T16:22:00.995085,31742,1
2025-11-28T16:22:02.032733,31823,1
2025-11-28T16:22:03.066618,31571,1
2025-11-28T16:22:04.098230,31659,1
2025-11-28T16:22:05.127914,31629,1
2025-11-28T16:22:06.177873,31656,1
2025-11-28T16:22:07.207294,31651,1
2025-11-28T16:22:08.253251,32018,1
2025-11-28T16:22:09.283429,31731,1
2025-11-28T16:22:10.316123,31866,1
2025-11-28T16:22:11.348675,31596,1
2025-11-28T16:22:12.382178,31737,1
2025-11-28T16:22:13.411611,31645,1
2025-11-28T16:22:14.441143,31659,1
2025-11-28T16:22:15.477359,31668,1
2025-11-28T16:22:16.519296,31737,1
2025-11-28T16:22:17.550402,31661,1
2025-11-28T16:22:18.597202,31694,1
2025-11-28T16:22:19.654923,31737,1
2025-11-28T16:22:20.686689,31584,1
2025-11-28T16:22:21.722714,31641,1
2025-11-28T16:22:22.765389,31579,1
2025-11-28T16:22:23.795346,31645,1
2025-11-28T16:22:24.841670,31643,1
2025-11-28T16:22:25.882759,31669,1
2025-11-28T16:22:26.913731,31594,1
2025-11-28T16:22:27.944896,31588,1
2025-11-28T16:22:28.987786,31611,1
2025-11-28T16:22:30.017338,31689,1
2025-11-28T16:22:31.061213,31596,1
2025-11-28T16:22:32.215117,31710,1
2025-11-28T16:22:33.245387,31530,1
2025-11-28T16:22:34.277694,31530,1
2025-11-28T16:22:35.308743,31593,1
2025-11-28T16:22:36.339850,31666,1
2025-11-28T16:22:37.369348,31663,1
2025-11-28T16:22:38.403059,31668,1
2025-11-28T16:22:39.460031,31637,1
2025-11-28T16:22:40.513381,31628,1
2025-11-28T16:22:41.543231,31592,1
2025-11-28T16:22:42.574649,31601,1
2025-11-28T16:22:43.604419,31624,1
2025-11-28T16:22:44.634218,31631,1
2025-11-28T16:22:45.664157,31646,1
2025-11-28T16:22:46.706075,31613,1
2025-11-28T16:22:47.752534,31572,1
2025-11-28T16:22:48.792719,31589,1
2025-11-28T16:22:49.827786,31617,1
2025-11-28T16:22:50.858306,31649,1
2025-11-28T16:22:51.888471,31529,1
2025-11-28T16:22:52.917875,31694,1
2025-11-28T16:22:53.948729,31630,1
2025-11-28T16:22:54.981821,31569,1
2025-11-28T16:22:56.019290,31560,1
2025-11-28T16:22:57.084088,31651,1
2025-11-28T16:22:58.121954,31624,1
2025-11-28T16:22:59.153508,31618,1
2025-11-28T16:23:00.183156,31655,1
2025-11-28T16:23:01.218235,31677,0
2025-11-28T16:23:02.247911,31649,0
2025-11-28T16:23:03.280468,31585,0
2025-11-28T16:23:04.323748,31772,0
2025-11-28T16:23:05.364162,31548,0
2025-11-28T16:23:06.393901,31693,0
2025-11-28T16:23:07.440223,31603,0
2025-11-28T16:23:08.471387,31621,0
2025-11-28T16:23:09.503897,31663,0
2025-11-28T16:23:10.536336,31558,0
2025-11-28T16:23:11.566581,31519,0
2025-11-28T16:23:12.598555,31594,0
2025-11-28T16:23:13.627953,31598,0
2025-11-28T16:23:14.661861,31555,0
2025-11-28T16:23:15.707015,31590,0
2025-11-28T16:23:16.775375,31679,0
2025-11-28T16:23:17.807767,31584,0
2025-11-28T16:23:18.856072,31496,0
2025-11-28T16:23:19.886015,31491,0
2025-11-28T16:23:20.934741,31576,0
2025-11-28T16:23:21.996363,31595,0
2025-11-28T16:23:23.035363,31558,0
2025-11-28T16:23:24.065214,31652,0
2025-11-28T16:23:25.097846,31550,0
2025-11-28T16:23:26.151526,31532,0
2025-11-28T16:23:27.181449,31518,0
2025-11-28T16:23:28.227180,31580,0
2025-11-28T16:23:29.260453,31523,0
2025-11-28T16:23:30.291895,31548,0
2025-11-28T16:23:31.323627,31543,0
2025-11-28T16:23:32.357114,31519,0
2025-11-28T16:23:33.386576,31504,0
2025-11-28T16:23:34.416257,31513,0
2025-11-28T16:23:35.448780,31555,0
2025-11-28T16:23:36.494117,31539,0
2025-11-28T16:23:37.561259,31473,0
2025-11-28T16:23:38.592240,31549,0
2025-11-28T16:23:39.622351,31626,0
2025-11-28T16:23:40.651864,31534,0
2025-11-28T16:23:41.683629,31599,0
2025-11-28T16:23:42.713229,31557,0
2025-11-28T16:23:43.764224,31589,0
2025-11-28T16:23:44.798700,31502,0
2025-11-28T16:23:45.841931,31557,0
2025-11-28T16:23:46.872370,31639,0
2025-11-28T16:23:47.901801,31497,0
2025-11-28T16:23:48.931221,31624,0
2025-11-28T16:23:49.961840,31517,0
2025-11-28T16:23:50.991692,31491,0
2025-11-28T16:23:52.021949,31555,0
2025-11-28T16:23:53.061905,31569,0
2025-11-28T16:23:54.120427,31593,0
2025-11-28T16:23:55.189429,31556,0
2025-11-28T16:23:56.221923,31581,0
2025-11-28T16:23:57.282733,31560,0
2025-11-28T16:23:58.333044,31565,0
2025-11-28T16:23:59.368122,31526,0
2025-11-28T16:24:00.399709,31545,0
2025-11-28T16:24:01.429424,31640,0
2025-11-28T16:24:02.468822,31623,0
2025-11-28T16:24:03.501257,31521,0
2025-11-28T16:24:04.532996,31588,0
2025-11-28T16:24:05.575621,31447,0
2025-11-28T16:24:06.606246,31578,0
2025-11-28T16:24:07.652062,31525,0
2025-11-28T16:24:08.690949,31490,0
2025-11-28T16:24:09.720217,31551,0
2025-11-28T16:24:10.750466,31500,0
2025-11-28T16:24:11.799140,31527,0
2025-11-28T16:24:12.847690,31553,0
2025-11-28T16:24:13.899524,31522,0
2025-11-28T16:24:14.932403,31565,0
2025-11-28T16:24:16.020469,31448,0
2025-11-28T16:24:17.049841,31648,0
2025-11-28T16:24:18.098314,31603,0
2025-11-28T16:24:19.128765,31522,0
2025-11-28T16:24:20.159834,31573,0
2025-11-28T16:24:21.195742,31541,0
2025-11-28T16:24:22.228731,31632,0
2025-11-28T16:24:23.263729,31569,0
2025-11-28T16:24:24.297265,31650,0
2025-11-28T16:24:25.342825,31601,0
2025-11-28T16:24:26.401816,31415,0
2025-11-28T16:24:27.430803,31580,0
2025-11-28T16:24:28.476692,31569,0
2025-11-28T16:24:29.508899,31582,0
2025-11-28T16:24:30.538734,31521,0
2025-11-28T16:24:31.568088,31527,0
2025-11-28T16:24:32.612498,31574,0
2025-11-28T16:24:33.660127,31547,0
2025-11-28T16:24:34.689783,31486,0
2025-11-28T16:24:35.720594,31524,0
2025-11-28T16:24:36.750155,31507,0
2025-11-28T16:24:37.779542,31476,0
2025-11-28T16:24:38.810423,31539,0
2025-11-28T16:24:39.851255,31506,0
2025-11-28T16:24:40.882237,31532,0
2025-11-28T16:24:41.927775,31530,0
2025-11-28T16:24:42.988213,31415,0
2025-11-28T16:24:44.019170,31473,0
2025-11-28T16:24:45.049197,31431,0
2025-11-28T16:24:46.079876,31499,0
2025-11-28T16:24:47.118282,31589,0
2025-11-28T16:24:48.155125,31523,0
2025-11-28T16:24:49.198715,31576,0
2025-11-28T16:24:50.229708,31475,0
2025-11-28T16:24:51.273417,31499,0
2025-11-28T16:24:52.302839,31519,0
2025-11-28T16:24:53.349697,31579,0
2025-11-28T16:24:54.422072,31501,0
2025-11-28T16:24:55.475774,31421,0
2025-11-28T16:24:56.505386,31539,0
2025-11-28T16:24:57.536087,31523,0
2025-11-28T16:24:58.566285,31506,0
2025-11-28T16:24:59.598697,31555,0
2025-11-28T16:25:00.669220,31526,0
2025-11-28T16:25:01.699673,31569,0
2025-11-28T16:25:02.742878,31572,0
2025-11-28T16:25:03.772437,31527,0
2025-11-28T16:25:04.803653,31546,0
2025-11-28T16:25:05.836805,31539,0
2025-11-28T16:25:06.867187,31504,0
2025-11-28T16:25:07.899034,31530,0
2025-11-28T16:25:08.937993,31550,0
2025-11-28T16:25:09.987719,31542,0
2025-11-28T16:25:11.017496,31524,0
2025-11-28T16:25:12.060392,31517,0
2025-11-28T16:25:13.094516,31492,0
2025-11-28T16:25:14.124834,31469,0
2025-11-28T16:25:15.155334,31474,0
2025-11-28T16:25:16.187743,31496,0
2025-11-28T16:25:17.217232,31591,0
2025-11-28T16:25:18.247657,31554,0
2025-11-28T16:25:19.278031,31582,0
2025-11-28T16:25:20.307569,31580,0
2025-11-28T16:25:21.350861,31560,0
2025-11-28T16:25:22.380296,31493,0
2025-11-28T16:25:23.426865,31445,0
2025-11-28T16:25:24.457072,31415,0
2025-11-28T16:25:25.491307,31651,0
2025-11-28T16:25:26.522234,31491,0
2025-11-28T16:25:27.554673,31591,0
2025-11-28T16:25:28.587120,31459,0
