timestamp,power_mW,under_attack
2025-11-27T18:10:11.751775,30609,0
2025-11-27T18:10:12.780469,30599,0
2025-11-27T18:10:13.809997,30707,0
2025-11-27T18:10:14.848707,30693,0
2025-11-27T18:10:15.880580,30677,0
2025-11-27T18:10:16.973486,30574,0
2025-11-27T18:10:18.002408,30655,0
2025-11-27T18:10:19.031270,30696,0
2025-11-27T18:10:20.109651,30601,0
2025-11-27T18:10:21.152920,30597,0
2025-11-27T18:10:22.186340,30649,0
2025-11-27T18:10:23.216831,30755,0
2025-11-27T18:10:24.246586,30612,0
2025-11-27T18:10:25.288492,30680,0
2025-11-27T18:10:26.318215,30629,0
2025-11-27T18:10:27.348913,30591,0
2025-11-27T18:10:28.398549,30640,0
2025-11-27T18:10:29.474043,30690,0
2025-11-27T18:10:30.505449,30703,0
2025-11-27T18:10:31.541502,30651,0
2025-11-27T18:10:32.599128,30667,0
2025-11-27T18:10:33.628856,30664,0
2025-11-27T18:10:34.687563,30712,0
2025-11-27T18:10:35.718883,30633,0
2025-11-27T18:10:36.748682,30734,0
2025-11-27T18:10:37.777863,30717,0
2025-11-27T18:10:38.809341,30721,0
2025-11-27T18:10:39.838406,30760,0
2025-11-27T18:10:40.868252,30704,0
2025-11-27T18:10:41.917115,30608,0
2025-11-27T18:10:42.945639,30754,0
2025-11-27T18:10:43.991494,30672,0
2025-11-27T18:10:45.020423,30806,0
2025-11-27T18:10:46.052887,30597,0
2025-11-27T18:10:47.083606,30845,0
2025-11-27T18:10:48.117321,30752,0
2025-11-27T18:10:49.148165,30703,0
2025-11-27T18:10:50.177483,30810,0
2025-11-27T18:10:51.234486,30720,0
2025-11-27T18:10:52.263594,30686,0
2025-11-27T18:10:53.314549,30669,0
2025-11-27T18:10:54.345693,30611,0
2025-11-27T18:10:55.374130,30600,0
2025-11-27T18:10:56.405293,30674,0
2025-11-27T18:10:57.436643,30763,0
2025-11-27T18:10:58.467252,30679,0
2025-11-27T18:10:59.499499,30639,0
2025-11-27T18:11:00.529175,30707,0
2025-11-27T18:11:01.558693,30656,0
2025-11-27T18:11:02.607589,30731,0
2025-11-27T18:11:03.654786,30765,0
2025-11-27T18:11:04.684065,30674,0
2025-11-27T18:11:05.715770,30682,0
2025-11-27T18:11:06.744391,30729,0
2025-11-27T18:11:07.775615,30668,0
2025-11-27T18:11:08.804499,30688,0
2025-11-27T18:11:09.837550,30685,0
2025-11-27T18:11:10.872044,30704,0
2025-11-27T18:11:11.920680,30838,0
2025-11-27T18:11:12.961057,30763,0
2025-11-27T18:11:13.998674,30698,0
2025-11-27T18:11:15.041643,30759,0
2025-11-27T18:11:16.070661,30754,0
2025-11-27T18:11:17.099559,30723,0
2025-11-27T18:11:18.134601,30748,0
2025-11-27T18:11:19.163745,30712,0
2025-11-27T18:11:20.193544,30639,0
2025-11-27T18:11:21.239319,30716,0
2025-11-27T18:11:22.271450,30666,0
2025-11-27T18:11:23.316773,30565,0
2025-11-27T18:11:24.372477,30693,0
2025-11-27T18:11:25.406451,30610,0
2025-11-27T18:11:26.439121,30622,0
2025-11-27T18:11:27.487064,30668,0
2025-11-27T18:11:28.537829,30590,0
2025-11-27T18:11:29.567521,30712,0
2025-11-27T18:11:30.609516,30754,0
2025-11-27T18:11:31.647111,30708,0
2025-11-27T18:11:32.680566,30671,0
2025-11-27T18:11:33.732495,30574,0
2025-11-27T18:11:34.764547,30566,0
2025-11-27T18:11:35.805362,30639,0
2025-11-27T18:11:36.835044,30502,0
2025-11-27T18:11:37.864459,30672,0
2025-11-27T18:11:38.894410,30675,0
2025-11-27T18:11:39.923712,30648,0
2025-11-27T18:11:40.967584,30629,0
2025-11-27T18:11:41.997732,30579,0
2025-11-27T18:11:43.028902,30572,0
2025-11-27T18:11:44.074289,30644,0
2025-11-27T18:11:45.103125,30653,0
2025-11-27T18:11:46.146558,30551,0
2025-11-27T18:11:47.184756,30729,0
2025-11-27T18:11:48.220898,30731,0
2025-11-27T18:11:49.249508,30726,0
2025-11-27T18:11:50.290709,30688,0
2025-11-27T18:11:51.320395,30677,0
2025-11-27T18:11:52.366715,30682,0
2025-11-27T18:11:53.396318,30776,0
2025-11-27T18:11:54.446726,30581,0
2025-11-27T18:11:55.486070,30671,0
2025-11-27T18:11:56.517515,30548,0
2025-11-27T18:11:57.546527,30597,0
2025-11-27T18:11:58.583003,30649,0
2025-11-27T18:11:59.613149,30695,0
2025-11-27T18:12:00.642714,30639,0
2025-11-27T18:12:01.695653,30602,0
2025-11-27T18:12:02.745119,30646,0
2025-11-27T18:12:03.788027,30702,0
2025-11-27T18:12:04.818333,30737,0
2025-11-27T18:12:05.849717,30548,0
2025-11-27T18:12:06.911258,30550,0
2025-11-27T18:12:07.959108,30725,0
2025-11-27T18:12:08.993585,30608,0
2025-11-27T18:12:10.024738,30662,0
2025-11-27T18:12:11.063461,30571,0
2025-11-27T18:12:12.097660,30675,0
2025-11-27T18:12:13.129516,30654,0
2025-11-27T18:12:14.182572,30635,0
2025-11-27T18:12:15.233057,30700,0
2025-11-27T18:12:16.261693,30605,0
2025-11-27T18:12:17.303764,30678,0
2025-11-27T18:12:18.332771,30639,0
2025-11-27T18:12:19.363325,30639,0
2025-11-27T18:12:20.404925,30681,0
2025-11-27T18:12:21.454759,30590,0
2025-11-27T18:12:22.498527,30585,0
2025-11-27T18:12:23.527781,30635,0
2025-11-27T18:12:24.564275,30679,0
2025-11-27T18:12:25.593010,30678,0
2025-11-27T18:12:26.622554,30714,0
2025-11-27T18:12:27.652394,30755,0
2025-11-27T18:12:28.682942,30781,0
2025-11-27T18:12:29.714992,30694,0
2025-11-27T18:12:30.744033,30689,0
2025-11-27T18:12:31.772745,30681,0
2025-11-27T18:12:32.818706,30677,0
2025-11-27T18:12:33.863991,30749,0
2025-11-27T18:12:34.897950,30742,0
2025-11-27T18:12:35.937289,30737,0
2025-11-27T18:12:36.968116,30760,0
2025-11-27T18:12:38.003773,30711,1
2025-11-27T18:12:39.032595,30721,1
2025-11-27T18:12:40.089395,30737,1
2025-11-27T18:12:41.146687,30897,1
2025-11-27T18:12:42.191833,30836,1
2025-11-27T18:12:43.236081,30828,1
2025-11-27T18:12:44.281285,30962,1
2025-11-27T18:12:45.315012,31058,1
2025-11-27T18:12:46.359484,31061,1
2025-11-27T18:12:47.404590,30856,1
2025-11-27T18:12:48.435653,30995,1
2025-11-27T18:12:49.466766,30905,1
2025-11-27T18:12:50.496753,30869,1
2025-11-27T18:12:51.572062,30939,1
2025-11-27T18:12:52.607408,30927,1
2025-11-27T18:12:53.636513,30987,1
2025-11-27T18:12:54.665726,30849,1
2025-11-27T18:12:55.695673,30743,1
2025-11-27T18:12:56.739339,30909,1
2025-11-27T18:12:57.769030,30817,1
2025-11-27T18:12:58.797264,30899,1
2025-11-27T18:12:59.851959,30798,1
2025-11-27T18:13:00.897155,30851,1
2025-11-27T18:13:01.926675,30786,1
2025-11-27T18:13:02.968050,30797,1
2025-11-27T18:13:04.004228,30723,1
2025-11-27T18:13:05.048794,30755,1
2025-11-27T18:13:06.094239,30877,1
2025-11-27T18:13:07.123608,30884,1
2025-11-27T18:13:08.176054,30790,1
2025-11-27T18:13:09.244191,30901,1
2025-11-27T18:13:10.273856,30694,1
2025-11-27T18:13:11.318629,30850,1
2025-11-27T18:13:12.377001,30838,1
2025-11-27T18:13:13.408952,30717,1
2025-11-27T18:13:14.445402,30818,1
2025-11-27T18:13:15.474657,30856,1
2025-11-27T18:13:16.506352,30806,1
2025-11-27T18:13:17.540592,30778,1
2025-11-27T18:13:18.586827,30852,1
2025-11-27T18:13:19.615668,30776,1
2025-11-27T18:13:20.666804,30806,1
2025-11-27T18:13:21.695487,30795,1
2025-11-27T18:13:22.733492,30782,1
2025-11-27T18:13:23.762420,30790,1
2025-11-27T18:13:24.792028,30872,1
2025-11-27T18:13:25.823675,30755,1
2025-11-27T18:13:26.883056,30813,1
2025-11-27T18:13:27.913488,30706,1
2025-11-27T18:13:28.955875,30883,1
2025-11-27T18:13:29.985721,30775,1
2025-11-27T18:13:31.015204,30741,1
2025-11-27T18:13:32.044711,30753,1
2025-11-27T18:13:33.077003,30717,1
2025-11-27T18:13:34.106099,30878,1
2025-11-27T18:13:35.136528,30786,1
2025-11-27T18:13:36.205014,30961,1
2025-11-27T18:13:37.253612,30771,1
2025-11-27T18:13:45.159803,30901,0
2025-11-27T18:13:46.189560,30735,0
2025-11-27T18:13:47.227709,30685,0
2025-11-27T18:13:48.260451,30694,0
2025-11-27T18:13:49.310485,30728,0
2025-11-27T18:13:50.359598,30674,0
2025-11-27T18:13:51.388760,30697,0
2025-11-27T18:13:52.420670,30657,0
2025-11-27T18:13:53.450109,30651,0
2025-11-27T18:13:54.490244,30710,0
2025-11-27T18:13:55.520777,30800,0
2025-11-27T18:13:56.550499,30682,0
2025-11-27T18:13:57.607394,30715,0
2025-11-27T18:13:58.656097,30781,0
2025-11-27T18:13:59.695153,30760,0
2025-11-27T18:14:00.724236,30756,0
2025-11-27T18:14:01.753682,30842,0
2025-11-27T18:14:02.782353,30747,0
2025-11-27T18:14:03.811476,30731,0
2025-11-27T18:14:04.840328,30603,0
2025-11-27T18:14:05.869885,30606,0
2025-11-27T18:14:06.920128,30653,0
2025-11-27T18:14:07.949370,30613,0
2025-11-27T18:14:08.997691,30691,0
2025-11-27T18:14:10.030770,30642,0
2025-11-27T18:14:11.059563,30712,0
2025-11-27T18:14:12.092233,30605,0
2025-11-27T18:14:13.120774,30725,0
2025-11-27T18:14:14.149829,30668,0
2025-11-27T18:14:15.181917,30764,0
2025-11-27T18:14:16.216488,30756,0
2025-11-27T18:14:17.262410,30691,0
2025-11-27T18:14:18.291568,30696,0
2025-11-27T18:14:19.339624,30709,0
2025-11-27T18:14:20.369362,30687,0
2025-11-27T18:14:21.398621,30606,0
2025-11-27T18:14:22.428928,30665,0
2025-11-27T18:14:23.459158,30622,0
2025-11-27T18:14:24.488071,30763,0
2025-11-27T18:14:25.523852,30732,0
2025-11-27T18:14:26.553240,30699,0
2025-11-27T18:14:27.581756,30659,0
2025-11-27T18:14:28.611299,30666,0
2025-11-27T18:14:29.653932,30604,0
2025-11-27T18:14:30.683720,30620,0
2025-11-27T18:14:31.746379,30674,0
2025-11-27T18:14:32.777744,30698,0
2025-11-27T18:14:33.807400,30565,0
2025-11-27T18:14:34.836354,30662,0
2025-11-27T18:14:35.865612,30681,0
2025-11-27T18:14:36.895824,30627,0
2025-11-27T18:14:38.003456,30646,0
2025-11-27T18:14:39.038672,30732,0
2025-11-27T18:14:40.067766,30670,0
2025-11-27T18:14:41.097309,30697,0
2025-11-27T18:14:42.145658,30633,0
2025-11-27T18:14:43.174309,30703,0
2025-11-27T18:14:44.231609,30651,0
2025-11-27T18:14:45.277699,30616,0
2025-11-27T18:14:46.313117,30646,0
2025-11-27T18:14:47.345500,30607,0
2025-11-27T18:14:48.397328,30627,0
2025-11-27T18:14:49.447469,30660,0
2025-11-27T18:14:50.476244,30660,0
2025-11-27T18:14:51.505116,30689,0
2025-11-27T18:14:52.550104,30686,0
2025-11-27T18:14:53.583352,30543,0
2025-11-27T18:14:54.613032,30618,0
2025-11-27T18:14:55.675913,30677,0
2025-11-27T18:14:56.716531,30761,0
2025-11-27T18:14:57.756379,30719,0
2025-11-27T18:14:58.795542,30739,0
2025-11-27T18:14:59.828603,30682,0
2025-11-27T18:15:00.857705,30608,0
2025-11-27T18:15:01.886776,30731,0
2025-11-27T18:15:02.936853,30690,0
2025-11-27T18:15:03.985510,30759,0
2025-11-27T18:15:05.015562,30669,0
2025-11-27T18:15:06.046268,30740,0
2025-11-27T18:15:07.076617,30720,0
2025-11-27T18:15:08.105544,30691,0
2025-11-27T18:15:09.134534,30701,0
2025-11-27T18:15:10.164808,30737,0
2025-11-27T18:15:11.194655,30696,0
2025-11-27T18:15:12.225534,30637,0
2025-11-27T18:15:13.273120,30741,0
2025-11-27T18:15:14.306377,30724,0
2025-11-27T18:15:15.380687,30632,0
2025-11-27T18:15:16.417365,30692,0
2025-11-27T18:15:17.446540,30772,0
2025-11-27T18:15:18.475526,30695,0
2025-11-27T18:15:19.523647,30729,0
2025-11-27T18:15:20.552955,30686,0
2025-11-27T18:15:21.597157,30784,0
2025-11-27T18:15:22.625849,30690,0
2025-11-27T18:15:23.656349,30774,0
2025-11-27T18:15:24.685419,30690,0
2025-11-27T18:15:25.718693,30599,0
2025-11-27T18:15:26.747770,30629,0
2025-11-27T18:15:27.782264,30666,0
2025-11-27T18:15:28.814629,30649,0
2025-11-27T18:15:29.843684,30697,0
2025-11-27T18:15:30.886144,30774,0
2025-11-27T18:15:31.915600,30636,0
2025-11-27T18:15:32.967034,30631,0
2025-11-27T18:15:33.998212,30658,0
2025-11-27T18:15:35.026758,30628,0
2025-11-27T18:15:36.059405,30660,0
2025-11-27T18:15:37.092744,30685,0
2025-11-27T18:15:38.124227,30650,0
2025-11-27T18:15:39.153754,30695,0
2025-11-27T18:15:40.210511,30707,0
2025-11-27T18:15:41.258608,30682,0
2025-11-27T18:15:42.295823,30700,0
2025-11-27T18:15:43.325057,30735,0
2025-11-27T18:15:44.354226,30600,0
2025-11-27T18:15:45.383194,30677,0
2025-11-27T18:15:46.413153,30629,0
2025-11-27T18:15:47.442472,30609,0
2025-11-27T18:15:48.473538,30733,0
2025-11-27T18:15:49.502569,30585,0
2025-11-27T18:15:50.550757,30610,0
2025-11-27T18:15:51.579566,30733,0
2025-11-27T18:15:52.621762,30681,0
2025-11-27T18:15:53.651210,30633,0
2025-11-27T18:15:54.687486,30716,0
2025-11-27T18:15:55.725586,30713,0
2025-11-27T18:15:56.754909,30665,0
2025-11-27T18:15:57.785659,30708,0
2025-11-27T18:15:58.814795,30700,0
2025-11-27T18:15:59.879327,30752,0
2025-11-27T18:16:00.919749,30746,0
2025-11-27T18:16:01.948734,30706,0
2025-11-27T18:16:02.978247,30692,0
2025-11-27T18:16:04.015865,30564,0
2025-11-27T18:16:05.045392,30625,0
2025-11-27T18:16:06.074678,30584,0
2025-11-27T18:16:07.140046,30594,0
2025-11-27T18:16:08.168828,30574,0
2025-11-27T18:16:09.216886,30684,0
2025-11-27T18:16:10.246607,30694,0
2025-11-27T18:16:11.278771,30630,0
2025-11-27T18:16:12.309225,30543,0
2025-11-27T18:16:13.338200,30744,0
2025-11-27T18:16:14.367175,30699,0
2025-11-27T18:16:15.401083,30556,0
2025-11-27T18:16:16.430474,30779,0
2025-11-27T18:16:17.461444,30713,0
2025-11-27T18:16:18.506749,30674,0
2025-11-27T18:16:19.556707,30606,0
2025-11-27T18:16:20.585775,30662,0
2025-11-27T18:16:21.616880,30663,0
2025-11-27T18:16:22.647316,30732,0
2025-11-27T18:16:23.676230,30683,0
2025-11-27T18:16:24.706600,30668,0
2025-11-27T18:16:25.738464,30705,0
2025-11-27T18:16:26.768103,30719,0
2025-11-27T18:16:27.797740,30753,0
2025-11-27T18:16:28.846312,30724,0
2025-11-27T18:16:29.876023,30650,0
2025-11-27T18:16:30.919788,30672,0
2025-11-27T18:16:31.962624,30712,0
2025-11-27T18:16:32.992832,30708,0
2025-11-27T18:16:34.022387,30614,0
2025-11-27T18:16:35.055701,30754,0
2025-11-27T18:16:36.140133,30746,0
2025-11-27T18:16:37.168725,30665,0
2025-11-27T18:16:38.204792,30691,0
2025-11-27T18:16:39.248178,30676,0
2025-11-27T18:16:40.277199,30681,0
2025-11-27T18:16:41.316557,30693,0
2025-11-27T18:16:42.367508,30679,0
2025-11-27T18:16:43.417226,30617,0
2025-11-27T18:16:44.463906,30769,0
2025-11-27T18:16:45.494233,30641,1
2025-11-27T18:16:46.530589,30622,1
2025-11-27T18:16:47.563678,30596,1
2025-11-27T18:16:48.615020,31040,1
2025-11-27T18:16:49.661235,30981,1
2025-11-27T18:16:50.689871,30842,1
2025-11-27T18:16:51.721354,31059,1
2025-11-27T18:16:52.760607,30963,1
2025-11-27T18:16:53.791839,31006,1
2025-11-27T18:16:54.827350,30978,1
2025-11-27T18:16:55.882307,30757,1
2025-11-27T18:16:56.933684,30858,1
2025-11-27T18:16:57.967265,30746,1
2025-11-27T18:16:59.009164,30944,1
2025-11-27T18:17:00.038794,31040,1
2025-11-27T18:17:01.068921,30993,1
2025-11-27T18:17:02.098940,30935,1
2025-11-27T18:17:03.174906,30844,1
2025-11-27T18:17:04.214017,30881,1
2025-11-27T18:17:05.249407,30847,1
2025-11-27T18:17:06.279500,30837,1
2025-11-27T18:17:07.358625,30868,1
2025-11-27T18:17:08.395817,30793,1
2025-11-27T18:17:09.453000,30781,1
2025-11-27T18:17:10.484381,30940,1
2025-11-27T18:17:11.523059,30777,1
2025-11-27T18:17:12.551844,30845,1
2025-11-27T18:17:13.675178,30804,1
2025-11-27T18:17:14.719392,30814,1
2025-11-27T18:17:15.749262,30868,1
2025-11-27T18:17:16.797621,30948,1
2025-11-27T18:17:17.828031,30788,1
2025-11-27T18:17:18.865253,30833,1
2025-11-27T18:17:19.895696,30830,1
2025-11-27T18:17:20.924870,30710,1
2025-11-27T18:17:21.954543,30737,1
2025-11-27T18:17:22.988888,30812,1
2025-11-27T18:17:24.019461,30764,1
2025-11-27T18:17:25.066020,30821,1
2025-11-27T18:17:26.122203,30767,1
2025-11-27T18:17:27.153756,30673,1
2025-11-27T18:17:28.212516,30885,1
2025-11-27T18:17:29.241673,30991,1
2025-11-27T18:17:30.288413,30929,1
2025-11-27T18:17:31.339877,30775,1
2025-11-27T18:17:32.370531,30841,1
2025-11-27T18:17:33.406330,30864,1
2025-11-27T18:17:34.435610,30737,1
2025-11-27T18:17:35.466422,30913,1
2025-11-27T18:17:36.505921,30842,1
2025-11-27T18:17:37.536202,30834,1
2025-11-27T18:17:38.580538,30741,1
2025-11-27T18:17:39.610803,30869,1
2025-11-27T18:17:40.655040,30855,1
2025-11-27T18:17:41.686229,30794,1
2025-11-27T18:17:42.716888,30742,1
2025-11-27T18:17:43.748055,30792,1
2025-11-27T18:17:44.777103,30812,1
2025-11-27T18:17:50.253184,30802,0
2025-11-27T18:17:51.289667,30744,0
2025-11-27T18:17:52.330238,30678,0
2025-11-27T18:17:53.362903,30618,0
2025-11-27T18:17:54.398543,30767,0
2025-11-27T18:17:55.430312,30698,0
2025-11-27T18:17:56.459405,30707,0
2025-11-27T18:17:57.501670,30618,0
2025-11-27T18:17:58.555367,30745,0
2025-11-27T18:17:59.601260,30651,0
2025-11-27T18:18:00.635626,30738,0
2025-11-27T18:18:01.681190,30628,0
2025-11-27T18:18:02.729217,30592,0
2025-11-27T18:18:03.774108,30645,0
2025-11-27T18:18:04.824997,30622,0
2025-11-27T18:18:05.854877,30582,0
2025-11-27T18:18:06.883855,30598,0
2025-11-27T18:18:07.913727,30547,0
2025-11-27T18:18:08.942559,30668,0
2025-11-27T18:18:09.973188,30598,0
2025-11-27T18:18:11.001911,30639,0
2025-11-27T18:18:12.037642,30533,0
2025-11-27T18:18:13.067327,30637,0
2025-11-27T18:18:14.095664,30622,0
2025-11-27T18:18:15.138302,30709,0
2025-11-27T18:18:16.166615,30753,0
2025-11-27T18:18:17.208421,30746,0
2025-11-27T18:18:18.245571,30693,0
2025-11-27T18:18:19.274232,30674,0
2025-11-27T18:18:20.318278,30636,0
2025-11-27T18:18:21.349319,30678,0
2025-11-27T18:18:22.379485,30620,0
2025-11-27T18:18:23.408014,30661,0
2025-11-27T18:18:24.463293,30685,0
2025-11-27T18:18:25.507429,30654,0
2025-11-27T18:18:26.551234,30604,0
2025-11-27T18:18:27.581174,30699,0
2025-11-27T18:18:28.609584,30609,0
2025-11-27T18:18:29.655236,30729,0
2025-11-27T18:18:30.706523,30701,0
2025-11-27T18:18:31.754809,30812,0
2025-11-27T18:18:32.782933,30649,0
2025-11-27T18:18:33.811800,30654,0
2025-11-27T18:18:34.844726,30741,0
2025-11-27T18:18:35.873783,30669,0
2025-11-27T18:18:36.903794,30618,0
2025-11-27T18:18:37.932929,30661,0
2025-11-27T18:18:38.962609,30558,0
2025-11-27T18:18:39.991911,30604,0
2025-11-27T18:18:41.021200,30544,0
2025-11-27T18:18:42.071918,30617,0
2025-11-27T18:18:43.120528,30676,0
2025-11-27T18:18:44.149496,30648,0
2025-11-27T18:18:45.178547,30685,0
2025-11-27T18:18:46.212223,30574,0
2025-11-27T18:18:47.243232,30683,0
2025-11-27T18:18:48.272331,30727,0
2025-11-27T18:18:49.301347,30759,0
2025-11-27T18:18:50.330142,30679,0
2025-11-27T18:18:51.384841,30758,0
2025-11-27T18:18:52.414287,30733,0
2025-11-27T18:18:53.467346,30723,0
2025-11-27T18:18:54.498147,30760,0
2025-11-27T18:18:55.529338,30723,0
2025-11-27T18:18:56.560281,30698,0
2025-11-27T18:18:57.589001,30735,0
2025-11-27T18:18:58.617917,30744,0
2025-11-27T18:18:59.646768,30750,0
2025-11-27T18:19:00.684949,30601,0
2025-11-27T18:19:01.727487,30679,0
2025-11-27T18:19:02.756363,30626,0
2025-11-27T18:19:03.807200,30749,0
2025-11-27T18:19:04.841257,30728,0
2025-11-27T18:19:05.870410,30657,0
2025-11-27T18:19:06.900749,30791,0
2025-11-27T18:19:07.929883,30677,0
2025-11-27T18:19:08.958630,30622,0
2025-11-27T18:19:09.993497,30634,0
2025-11-27T18:19:11.022430,30624,0
2025-11-27T18:19:12.078681,30802,0
2025-11-27T18:19:13.127264,30769,0
2025-11-27T18:19:14.156510,30786,0
2025-11-27T18:19:15.197711,30753,0
2025-11-27T18:19:16.231738,30684,0
2025-11-27T18:19:17.260674,30618,0
2025-11-27T18:19:18.332565,30657,0
2025-11-27T18:19:19.369945,30660,0
2025-11-27T18:19:20.403268,30585,0
2025-11-27T18:19:21.438666,30618,0
2025-11-27T18:19:22.469365,30794,0
2025-11-27T18:19:23.509391,30628,0
2025-11-27T18:19:24.568192,30613,0
2025-11-27T18:19:25.617070,30736,0
2025-11-27T18:19:26.646856,30705,0
2025-11-27T18:19:27.675651,30694,0
2025-11-27T18:19:28.713468,30721,0
2025-11-27T18:19:29.766482,30732,0
2025-11-27T18:19:30.808870,30729,0
2025-11-27T18:19:31.837922,30755,0
2025-11-27T18:19:32.890612,30665,0
2025-11-27T18:19:33.919603,30772,0
2025-11-27T18:19:34.959138,30683,0
2025-11-27T18:19:35.988833,30643,0
2025-11-27T18:19:37.017915,30681,0
2025-11-27T18:19:38.047442,30710,0
2025-11-27T18:19:39.076518,30765,0
2025-11-27T18:19:40.129565,30724,0
2025-11-27T18:19:41.157855,30757,0
2025-11-27T18:19:42.201303,30630,0
2025-11-27T18:19:43.263578,30626,0
2025-11-27T18:19:44.292237,30716,0
2025-11-27T18:19:45.328375,30717,0
2025-11-27T18:19:46.357733,30683,0
2025-11-27T18:19:47.402578,30617,0
2025-11-27T18:19:48.447322,30805,0
2025-11-27T18:19:49.477538,30735,0
2025-11-27T18:19:50.520886,30748,0
2025-11-27T18:19:51.549817,30760,0
2025-11-27T18:19:52.578313,30656,0
2025-11-27T18:19:53.606471,30755,0
2025-11-27T18:19:54.636775,30724,0
2025-11-27T18:19:55.664931,30605,0
2025-11-27T18:19:56.693902,30689,0
2025-11-27T18:19:57.740170,30717,0
2025-11-27T18:19:58.768851,30689,0
2025-11-27T18:19:59.835716,30778,0
2025-11-27T18:20:00.897465,30662,0
2025-11-27T18:20:01.944720,30724,0
2025-11-27T18:20:02.992750,30572,0
2025-11-27T18:20:04.024436,30730,0
2025-11-27T18:20:05.053459,30757,0
2025-11-27T18:20:06.088286,30750,0
2025-11-27T18:20:07.116710,30622,0
2025-11-27T18:20:08.146436,30789,0
2025-11-27T18:20:09.175922,30615,0
2025-11-27T18:20:10.244157,30749,0
2025-11-27T18:20:11.298599,30662,0
2025-11-27T18:20:12.329291,30654,0
2025-11-27T18:20:13.358523,30803,0
2025-11-27T18:20:14.391818,30669,0
2025-11-27T18:20:15.422656,30762,0
2025-11-27T18:20:16.454260,30635,0
2025-11-27T18:20:17.484644,30725,0
