timestamp,power_mW,under_attack
2025-11-28T14:51:31.661993,30308,0
2025-11-28T14:51:32.691182,30394,0
2025-11-28T14:51:33.727473,30337,0
2025-11-28T14:51:34.760658,30365,0
2025-11-28T14:51:35.803072,30410,0
2025-11-28T14:51:36.832772,30380,0
2025-11-28T14:51:37.878211,30518,0
2025-11-28T14:51:38.908594,30448,0
2025-11-28T14:51:39.981745,30391,0
2025-11-28T14:51:41.027502,30301,0
2025-11-28T14:51:42.057556,30371,0
2025-11-28T14:51:43.099833,30288,0
2025-11-28T14:51:44.130942,30276,0
2025-11-28T14:51:45.160152,30380,0
2025-11-28T14:51:46.203467,30326,0
2025-11-28T14:51:47.237765,30314,0
2025-11-28T14:51:48.269536,30342,0
2025-11-28T14:51:49.321936,30338,0
2025-11-28T14:51:50.371504,30307,0
2025-11-28T14:51:51.414611,30391,0
2025-11-28T14:51:52.453158,30356,0
2025-11-28T14:51:53.486546,30391,0
2025-11-28T14:51:54.519704,30380,0
2025-11-28T14:51:55.549776,30396,0
2025-11-28T14:51:56.596948,30379,0
2025-11-28T14:51:57.640722,30309,0
2025-11-28T14:51:58.670370,30465,0
2025-11-28T14:51:59.700073,30274,0
2025-11-28T14:52:00.729715,30376,0
2025-11-28T14:52:01.761199,30418,0
2025-11-28T14:52:02.790429,30331,0
2025-11-28T14:52:03.822343,30343,0
2025-11-28T14:52:04.856026,30348,0
2025-11-28T14:52:05.885625,30455,0
2025-11-28T14:52:06.935206,30278,0
2025-11-28T14:52:07.964470,30402,0
2025-11-28T14:52:09.006195,30324,0
2025-11-28T14:52:10.074113,30359,0
2025-11-28T14:52:11.104090,30421,0
2025-11-28T14:52:12.134685,30492,0
2025-11-28T14:52:13.179425,30424,0
2025-11-28T14:52:14.209510,30390,0
2025-11-28T14:52:15.254666,30463,0
2025-11-28T14:52:16.284235,30317,0
2025-11-28T14:52:17.314652,30395,0
2025-11-28T14:52:18.345649,30388,0
2025-11-28T14:52:19.375650,30401,0
2025-11-28T14:52:20.405905,30286,0
2025-11-28T14:52:21.435741,30345,0
2025-11-28T14:52:22.466901,30245,0
2025-11-28T14:52:23.499154,30269,0
2025-11-28T14:52:24.545223,30336,0
2025-11-28T14:52:25.578142,30381,0
2025-11-28T14:52:26.620047,30307,0
2025-11-28T14:52:27.649730,30485,0
2025-11-28T14:52:28.679498,30391,0
2025-11-28T14:52:29.709576,30481,0
2025-11-28T14:52:30.747588,30346,0
2025-11-28T14:52:31.779924,30445,0
2025-11-28T14:52:32.810156,30337,0
2025-11-28T14:52:33.865556,30257,0
2025-11-28T14:52:34.896234,30354,0
2025-11-28T14:52:35.943425,30300,0
2025-11-28T14:52:36.972659,30383,0
2025-11-28T14:52:38.003237,30350,0
2025-11-28T14:52:39.032813,30355,0
2025-11-28T14:52:40.066581,30224,0
2025-11-28T14:52:41.097136,30366,0
2025-11-28T14:52:42.130584,30361,0
2025-11-28T14:52:43.162060,30288,0
2025-11-28T14:52:44.208362,30415,0
2025-11-28T14:52:45.238949,30442,0
2025-11-28T14:52:46.281072,30384,0
2025-11-28T14:52:47.311894,30405,0
2025-11-28T14:52:48.341170,30382,0
2025-11-28T14:52:49.374002,30356,0
2025-11-28T14:52:50.403507,30381,0
2025-11-28T14:52:51.433923,30322,0
2025-11-28T14:52:52.463701,30264,0
2025-11-28T14:52:53.497836,30409,0
2025-11-28T14:52:54.530403,30432,0
2025-11-28T14:52:55.574739,30383,0
2025-11-28T14:52:56.604562,30504,0
2025-11-28T14:52:57.651885,30367,0
2025-11-28T14:52:58.683241,30328,0
2025-11-28T14:52:59.715503,30333,0
2025-11-28T14:53:00.745721,30393,0
2025-11-28T14:53:01.800603,30471,0
2025-11-28T14:53:02.844214,30389,0
2025-11-28T14:53:03.895186,30340,0
2025-11-28T14:53:04.925233,30432,0
2025-11-28T14:53:05.957892,30360,0
2025-11-28T14:53:06.988650,30354,0
2025-11-28T14:53:08.019503,30371,0
2025-11-28T14:53:09.049472,30270,0
2025-11-28T14:53:10.085233,30271,0
2025-11-28T14:53:11.115376,30352,0
2025-11-28T14:53:12.168783,30420,0
2025-11-28T14:53:13.219248,30258,1
2025-11-28T14:53:14.253671,30344,1
2025-11-28T14:53:15.290320,30440,1
2025-11-28T14:53:16.321516,30423,1
2025-11-28T14:53:17.353681,30520,1
2025-11-28T14:53:18.408571,30545,1
2025-11-28T14:53:19.438086,30504,1
2025-11-28T14:53:20.492160,30655,1
2025-11-28T14:53:21.523588,30495,1
2025-11-28T14:53:22.554243,30465,1
2025-11-28T14:53:23.633092,30421,1
2025-11-28T14:53:24.687891,30503,1
2025-11-28T14:53:25.720607,30358,1
2025-11-28T14:53:26.750736,30374,1
2025-11-28T14:53:27.785939,30445,1
2025-11-28T14:53:28.815741,30467,1
2025-11-28T14:53:29.878385,30498,1
2025-11-28T14:53:30.942142,30443,1
2025-11-28T14:53:31.974236,30422,1
2025-11-28T14:53:33.005562,30290,1
2025-11-28T14:53:34.046014,30436,1
2025-11-28T14:53:35.076486,30476,1
2025-11-28T14:53:36.123062,30525,1
2025-11-28T14:53:37.153428,30544,1
2025-11-28T14:53:38.202635,30502,1
2025-11-28T14:53:39.232550,30492,1
2025-11-28T14:53:40.263493,30517,1
2025-11-28T14:53:41.306111,30385,1
2025-11-28T14:53:42.339924,30450,1
2025-11-28T14:53:43.369624,30357,1
2025-11-28T14:53:44.419018,30424,1
2025-11-28T14:53:45.451585,30454,1
2025-11-28T14:53:46.492594,30512,1
2025-11-28T14:53:47.525796,30426,1
2025-11-28T14:53:48.555161,30446,1
2025-11-28T14:53:49.590458,30413,1
2025-11-28T14:53:50.621584,30474,1
2025-11-28T14:53:51.661130,30516,1
2025-11-28T14:53:52.713819,30499,1
2025-11-28T14:53:53.800000,30500,1
2025-11-28T14:53:54.830122,30451,1
2025-11-28T14:53:55.864846,30543,1
2025-11-28T14:53:56.915027,30367,1
2025-11-28T14:53:57.969814,30258,1
2025-11-28T14:53:59.003520,30145,1
2025-11-28T14:54:00.038706,30144,1
2025-11-28T14:54:01.075921,30180,1
2025-11-28T14:54:02.106898,30172,1
2025-11-28T14:54:03.138564,30148,1
2025-11-28T14:54:04.180454,30120,1
2025-11-28T14:54:05.212709,30135,1
2025-11-28T14:54:06.265674,30125,1
2025-11-28T14:54:07.297168,30154,1
2025-11-28T14:54:08.337578,30261,1
2025-11-28T14:54:09.377864,30181,1
2025-11-28T14:54:10.408217,30182,1
2025-11-28T14:54:11.454782,30086,1
2025-11-28T14:54:12.484561,30122,1
2025-11-28T14:54:13.567743,30163,0
2025-11-28T14:54:14.625794,30184,0
2025-11-28T14:54:15.655696,30156,0
2025-11-28T14:54:16.704175,30018,0
2025-11-28T14:54:17.746587,30047,0
2025-11-28T14:54:18.777920,30113,0
2025-11-28T14:54:19.807690,30060,0
2025-11-28T14:54:20.848220,30050,0
2025-11-28T14:54:21.896070,30136,0
2025-11-28T14:54:22.925531,30093,0
2025-11-28T14:54:23.971802,30142,0
2025-11-28T14:54:25.001001,30130,0
2025-11-28T14:54:26.032018,30160,0
2025-11-28T14:54:27.064428,30170,0
2025-11-28T14:54:28.103200,30193,0
2025-11-28T14:54:29.143826,30312,0
2025-11-28T14:54:30.191397,30158,0
2025-11-28T14:54:31.220672,30222,0
2025-11-28T14:54:32.265935,30167,0
2025-11-28T14:54:33.295189,30139,0
2025-11-28T14:54:34.324567,30073,0
2025-11-28T14:54:35.366818,30102,0
2025-11-28T14:54:36.397458,30110,0
2025-11-28T14:54:37.430520,30142,0
2025-11-28T14:54:38.487220,30110,0
2025-11-28T14:54:39.520022,30131,0
2025-11-28T14:54:40.558266,30103,0
2025-11-28T14:54:41.588396,30195,0
2025-11-28T14:54:42.617542,30124,0
2025-11-28T14:54:43.648017,30066,0
2025-11-28T14:54:44.682466,30126,0
2025-11-28T14:54:45.713422,30198,0
2025-11-28T14:54:46.742146,30123,0
2025-11-28T14:54:47.778556,30182,0
2025-11-28T14:54:48.808096,30099,0
2025-11-28T14:54:49.852776,30101,0
2025-11-28T14:54:50.883013,30098,0
2025-11-28T14:54:51.926112,30047,0
2025-11-28T14:54:52.959651,30054,0
2025-11-28T14:54:53.992728,30206,0
2025-11-28T14:54:55.022995,30032,0
2025-11-28T14:54:56.052832,30101,0
2025-11-28T14:54:57.088886,30061,0
2025-11-28T14:54:58.122153,30067,0
2025-11-28T14:54:59.152162,30110,0
2025-11-28T14:55:00.196389,30056,0
2025-11-28T14:55:01.227117,30126,0
2025-11-28T14:55:02.269025,30158,0
2025-11-28T14:55:03.299106,30150,0
2025-11-28T14:55:04.329779,30100,0
2025-11-28T14:55:05.361195,30134,0
2025-11-28T14:55:06.394460,30037,0
2025-11-28T14:55:07.424226,30014,0
2025-11-28T14:55:08.455510,30099,0
2025-11-28T14:55:09.511493,30136,0
2025-11-28T14:55:10.540598,30090,0
2025-11-28T14:55:11.591086,30073,0
2025-11-28T14:55:12.621430,30125,0
2025-11-28T14:55:13.650555,30167,0
2025-11-28T14:55:14.680629,30114,0
2025-11-28T14:55:15.712772,30114,0
2025-11-28T14:55:16.742473,30031,0
2025-11-28T14:55:17.774455,30160,0
2025-11-28T14:55:18.805485,30186,0
2025-11-28T14:55:19.835843,30202,0
2025-11-28T14:55:20.877946,30221,0
2025-11-28T14:55:21.908210,30212,0
2025-11-28T14:55:22.954072,30108,0
2025-11-28T14:55:23.983824,30138,0
2025-11-28T14:55:25.015073,30088,0
2025-11-28T14:55:26.046697,30123,0
2025-11-28T14:55:27.085105,30188,0
2025-11-28T14:55:28.119574,30136,0
2025-11-28T14:55:29.151669,30158,0
2025-11-28T14:55:30.198641,30133,0
2025-11-28T14:55:31.228481,30209,0
2025-11-28T14:55:32.271551,30143,0
2025-11-28T14:55:33.300996,30111,0
2025-11-28T14:55:34.341088,30058,0
2025-11-28T14:55:35.373586,30244,0
2025-11-28T14:55:36.403349,30228,0
2025-11-28T14:55:37.434529,30137,0
2025-11-28T14:55:38.464069,30076,0
2025-11-28T14:55:39.498132,30251,0
2025-11-28T14:55:40.540141,30127,0
2025-11-28T14:55:41.595604,30105,0
2025-11-28T14:55:42.631532,30210,0
2025-11-28T14:55:43.660220,30063,0
2025-11-28T14:55:44.696075,30093,0
2025-11-28T14:55:45.744136,30096,0
2025-11-28T14:55:46.785851,30073,0
2025-11-28T14:55:47.815496,30054,0
2025-11-28T14:55:48.862382,30125,0
2025-11-28T14:55:49.892207,30166,0
2025-11-28T14:55:50.934137,30116,0
2025-11-28T14:55:51.964419,30127,0
2025-11-28T14:55:52.994889,30147,0
2025-11-28T14:55:54.055479,30181,0
2025-11-28T14:55:55.084673,30232,0
2025-11-28T14:55:56.131774,30192,0
2025-11-28T14:55:57.160737,30144,0
2025-11-28T14:55:58.190219,30240,0
2025-11-28T14:55:59.220574,30146,0
2025-11-28T14:56:00.250216,30047,0
2025-11-28T14:56:01.281042,30113,0
2025-11-28T14:56:02.313681,30187,0
2025-11-28T14:56:03.348490,30042,0
2025-11-28T14:56:04.397782,30182,0
2025-11-28T14:56:05.427190,30124,0
2025-11-28T14:56:06.473491,30024,0
2025-11-28T14:56:07.505778,30029,0
2025-11-28T14:56:08.551342,30053,0
2025-11-28T14:56:09.584271,30098,0
2025-11-28T14:56:10.614222,30180,0
2025-11-28T14:56:11.673735,30226,0
2025-11-28T14:56:12.719241,30185,0
2025-11-28T14:56:13.759526,30135,0
2025-11-28T14:56:14.789222,30181,0
2025-11-28T14:56:15.819026,30053,0
2025-11-28T14:56:16.858869,30060,0
2025-11-28T14:56:17.889740,30183,0
2025-11-28T14:56:18.938718,30082,0
2025-11-28T14:56:19.970815,29969,0
2025-11-28T14:56:21.014939,30087,0
2025-11-28T14:56:22.045211,30088,0
2025-11-28T14:56:23.076717,30246,0
2025-11-28T14:56:24.106047,30125,0
2025-11-28T14:56:25.136478,30009,0
2025-11-28T14:56:26.166212,30162,0
2025-11-28T14:56:27.196854,30141,0
2025-11-28T14:56:28.225944,30158,0
2025-11-28T14:56:29.291020,30061,0
2025-11-28T14:56:30.331407,30161,0
2025-11-28T14:56:31.360924,30059,0
2025-11-28T14:56:32.391143,30152,0
2025-11-28T14:56:33.423891,30141,0
2025-11-28T14:56:34.453524,30200,0
2025-11-28T14:56:35.485231,30069,0
2025-11-28T14:56:36.534338,30124,0
2025-11-28T14:56:37.575482,30098,0
2025-11-28T14:56:38.604923,30176,0
2025-11-28T14:56:39.655773,30108,0
2025-11-28T14:56:40.685519,30000,0
2025-11-28T14:56:41.715514,30070,0
2025-11-28T14:56:42.748128,30259,0
2025-11-28T14:56:43.789021,31237,0
2025-11-28T14:56:44.819818,31255,0
2025-11-28T14:56:45.851914,31354,0
2025-11-28T14:56:46.895220,31210,0
2025-11-28T14:56:47.925118,31283,0
2025-11-28T14:56:48.967794,31397,0
2025-11-28T14:56:49.997221,31501,0
2025-11-28T14:56:51.030080,31302,0
2025-11-28T14:56:52.061765,31205,0
2025-11-28T14:56:53.098197,31301,0
2025-11-28T14:56:54.128186,31291,0
2025-11-28T14:56:55.157531,31287,0
2025-11-28T14:56:56.214696,31209,0
2025-11-28T14:56:57.243828,31248,0
2025-11-28T14:56:58.286953,31283,0
2025-11-28T14:56:59.319057,31299,0
2025-11-28T14:57:00.348828,31250,0
2025-11-28T14:57:01.380722,31303,0
2025-11-28T14:57:02.411526,31310,0
2025-11-28T14:57:03.442655,31304,0
2025-11-28T14:57:04.473682,31272,0
2025-11-28T14:57:05.509607,31367,0
2025-11-28T14:57:06.539224,31315,0
2025-11-28T14:57:07.580032,31273,0
2025-11-28T14:57:08.636240,31254,0
2025-11-28T14:57:09.667078,31267,0
2025-11-28T14:57:10.700123,31197,0
2025-11-28T14:57:11.730625,31282,0
2025-11-28T14:57:12.760581,31243,0
2025-11-28T14:57:13.789989,31321,1
2025-11-28T14:57:14.820649,31347,1
2025-11-28T14:57:15.856634,31359,1
2025-11-28T14:57:16.897163,31315,1
2025-11-28T14:57:17.926262,31267,1
2025-11-28T14:57:18.972067,31280,1
2025-11-28T14:57:20.003010,31309,1
2025-11-28T14:57:21.033108,31403,1
2025-11-28T14:57:22.064780,31400,1
2025-11-28T14:57:23.095026,31254,1
2025-11-28T14:57:24.126316,31441,1
2025-11-28T14:57:25.156072,31421,1
2025-11-28T14:57:26.186954,31366,1
2025-11-28T14:57:27.240031,31230,1
2025-11-28T14:57:28.271065,31403,1
2025-11-28T14:57:29.313372,31268,1
2025-11-28T14:57:30.366636,31241,1
2025-11-28T14:57:31.405250,31248,1
2025-11-28T14:57:32.468805,31270,1
2025-11-28T14:57:33.514955,31334,1
2025-11-28T14:57:34.544185,31246,1
2025-11-28T14:57:35.574297,31278,1
2025-11-28T14:57:36.605082,31248,1
2025-11-28T14:57:37.641042,31342,1
2025-11-28T14:57:38.676268,31242,1
2025-11-28T14:57:39.707597,31335,1
2025-11-28T14:57:40.740898,31381,1
2025-11-28T14:57:41.782123,31284,1
2025-11-28T14:57:42.811380,31263,1
2025-11-28T14:57:43.855885,31286,1
2025-11-28T14:57:44.885534,31363,1
2025-11-28T14:57:45.915375,31311,1
2025-11-28T14:57:46.950215,31358,1
2025-11-28T14:57:47.985798,31283,1
2025-11-28T14:57:49.016679,31348,1
2025-11-28T14:57:50.052903,31310,1
2025-11-28T14:57:51.098745,31399,1
2025-11-28T14:57:52.155664,31403,1
2025-11-28T14:57:53.191242,31237,1
2025-11-28T14:57:54.223007,31319,1
2025-11-28T14:57:55.254100,31415,1
2025-11-28T14:57:56.285318,31410,1
2025-11-28T14:57:57.320950,31381,1
2025-11-28T14:57:58.406772,31371,1
2025-11-28T14:57:59.449160,31306,1
2025-11-28T14:58:00.485648,31289,1
2025-11-28T14:58:01.548112,31324,1
2025-11-28T14:58:02.577286,31337,1
2025-11-28T14:58:03.621078,31303,1
2025-11-28T14:58:04.649920,31354,1
2025-11-28T14:58:05.679794,31343,1
2025-11-28T14:58:06.714874,31365,1
2025-11-28T14:58:07.745569,31292,1
2025-11-28T14:58:08.776186,31291,1
2025-11-28T14:58:09.806241,31355,1
2025-11-28T14:58:10.840209,31360,1
2025-11-28T14:58:11.885922,31327,1
2025-11-28T14:58:12.915249,31290,1
2025-11-28T14:58:13.962677,31275,0
2025-11-28T14:58:14.991946,31317,0
2025-11-28T14:58:16.027246,31433,0
2025-11-28T14:58:17.056833,31269,0
2025-11-28T14:58:18.088126,31262,0
2025-11-28T14:58:19.120823,31314,0
2025-11-28T14:58:20.154603,31302,0
2025-11-28T14:58:21.229621,31259,0
2025-11-28T14:58:22.260442,31417,0
2025-11-28T14:58:23.293208,31347,0
2025-11-28T14:58:24.321765,31286,0
2025-11-28T14:58:25.352220,31301,0
2025-11-28T14:58:26.385011,31391,0
2025-11-28T14:58:27.414657,31392,0
2025-11-28T14:58:28.445312,31327,0
2025-11-28T14:58:29.502708,31318,0
2025-11-28T14:58:30.588676,31326,0
2025-11-28T14:58:31.652722,31345,0
2025-11-28T14:58:32.699470,31261,0
2025-11-28T14:58:33.731337,31328,0
2025-11-28T14:58:34.760767,31275,0
2025-11-28T14:58:35.794544,31340,0
2025-11-28T14:58:36.823247,31229,0
2025-11-28T14:58:37.861046,31356,0
2025-11-28T14:58:38.901235,31411,0
2025-11-28T14:58:39.943523,31199,0
2025-11-28T14:58:40.975189,31255,0
2025-11-28T14:58:42.021712,31362,0
2025-11-28T14:58:43.053137,31304,0
2025-11-28T14:58:44.083430,31308,0
2025-11-28T14:58:45.114101,31409,0
2025-11-28T14:58:46.146095,31432,0
2025-11-28T14:58:47.174771,31330,0
2025-11-28T14:58:48.220686,31314,0
2025-11-28T14:58:49.263649,31300,0
2025-11-28T14:58:50.313405,31332,0
2025-11-28T14:58:51.343503,31287,0
2025-11-28T14:58:52.373163,31204,0
2025-11-28T14:58:53.410264,31250,0
2025-11-28T14:58:54.445286,31279,0
2025-11-28T14:58:55.475852,31401,0
2025-11-28T14:58:56.515462,31258,0
2025-11-28T14:58:57.556486,31334,0
2025-11-28T14:58:58.586800,31180,0
2025-11-28T14:58:59.635661,31285,0
2025-11-28T14:59:00.664881,31284,0
2025-11-28T14:59:01.701044,31395,0
2025-11-28T14:59:02.730614,31417,0
2025-11-28T14:59:03.761337,31335,0
2025-11-28T14:59:04.792372,31350,0
2025-11-28T14:59:05.824904,31285,0
2025-11-28T14:59:06.854326,31283,0
2025-11-28T14:59:07.900279,31389,0
2025-11-28T14:59:08.929906,31359,0
2025-11-28T14:59:09.970395,31276,0
2025-11-28T14:59:11.000276,31455,0
2025-11-28T14:59:12.032061,31252,0
2025-11-28T14:59:13.062678,31287,0
2025-11-28T14:59:14.092230,31297,0
2025-11-28T14:59:15.129328,31247,0
2025-11-28T14:59:16.159914,31181,0
2025-11-28T14:59:17.189065,31287,0
2025-11-28T14:59:18.242568,31318,0
2025-11-28T14:59:19.273096,31426,0
2025-11-28T14:59:20.315762,31332,0
2025-11-28T14:59:21.345074,31347,0
2025-11-28T14:59:22.377376,31432,0
2025-11-28T14:59:23.407019,31325,0
2025-11-28T14:59:24.439848,31348,0
2025-11-28T14:59:25.469605,31247,0
2025-11-28T14:59:26.499829,31251,0
2025-11-28T14:59:27.559410,31311,0
2025-11-28T14:59:28.590088,31257,0
2025-11-28T14:59:29.639232,31289,0
2025-11-28T14:59:30.668324,31280,0
2025-11-28T14:59:31.697367,31303,0
2025-11-28T14:59:32.728104,31283,0
2025-11-28T14:59:33.759514,31225,0
2025-11-28T14:59:34.789904,31231,0
2025-11-28T14:59:35.819909,31295,0
2025-11-28T14:59:36.849165,31311,0
2025-11-28T14:59:37.880408,31313,0
2025-11-28T14:59:38.910194,31260,0
2025-11-28T14:59:39.955795,31287,0
2025-11-28T14:59:41.007200,31322,0
2025-11-28T14:59:42.038498,31369,0
2025-11-28T14:59:43.077497,31183,0
2025-11-28T14:59:44.109665,31365,0
2025-11-28T14:59:45.172604,31320,0
2025-11-28T14:59:46.204477,31263,0
2025-11-28T14:59:47.248028,31289,0
2025-11-28T14:59:48.278689,31299,0
2025-11-28T14:59:49.308320,31270,0
2025-11-28T14:59:50.377418,31214,0
2025-11-28T14:59:51.421143,31273,0
2025-11-28T14:59:52.475572,31333,0
2025-11-28T14:59:53.508449,31363,0
2025-11-28T14:59:54.545245,31457,0
2025-11-28T14:59:55.576107,31283,0
2025-11-28T14:59:56.605617,31352,0
2025-11-28T14:59:57.635445,31347,0
2025-11-28T14:59:58.689198,31376,0
2025-11-28T14:59:59.720618,31292,0
2025-11-28T15:00:00.764824,31276,0
2025-11-28T15:00:01.794711,31313,0
2025-11-28T15:00:02.825423,31211,0
2025-11-28T15:00:03.856631,31304,0
2025-11-28T15:00:04.888463,31288,0
2025-11-28T15:00:05.918196,31296,0
2025-11-28T15:00:06.947537,31226,0
2025-11-28T15:00:07.984837,31278,0
2025-11-28T15:00:09.014206,31199,0
2025-11-28T15:00:10.055510,31400,0
2025-11-28T15:00:11.086639,31315,0
2025-11-28T15:00:12.130412,31267,0
2025-11-28T15:00:13.160845,31294,0
2025-11-28T15:00:14.190273,31306,0
2025-11-28T15:00:15.220787,31262,0
2025-11-28T15:00:16.259264,31375,0
2025-11-28T15:00:17.296223,31293,0
2025-11-28T15:00:18.329922,31222,0
2025-11-28T15:00:19.373841,31235,0
2025-11-28T15:00:20.406095,31346,0
2025-11-28T15:00:21.449361,31313,0
2025-11-28T15:00:22.481228,31355,0
2025-11-28T15:00:23.520798,31375,0
2025-11-28T15:00:24.552810,31263,0
2025-11-28T15:00:25.585637,31264,0
2025-11-28T15:00:26.614899,31412,0
2025-11-28T15:00:27.651142,31372,0
2025-11-28T15:00:28.692604,31467,0
2025-11-28T15:00:29.722643,31384,0
2025-11-28T15:00:30.769474,31409,0
2025-11-28T15:00:31.806522,31344,0
2025-11-28T15:00:32.836139,31351,0
2025-11-28T15:00:33.868375,31260,0
2025-11-28T15:00:34.909305,31284,0
2025-11-28T15:00:35.942318,31400,0
2025-11-28T15:00:36.988862,31269,0
2025-11-28T15:00:38.019346,31251,0
2025-11-28T15:00:39.063088,31286,0
2025-11-28T15:00:40.094190,31356,0
2025-11-28T15:00:41.124466,31432,0
