timestamp,power_mW,under_attack
2025-11-28T10:05:28.993065,27011,0
2025-11-28T10:05:30.022592,27064,0
2025-11-28T10:05:31.056349,27274,0
2025-11-28T10:05:32.090399,27438,0
2025-11-28T10:05:33.124832,27555,0
2025-11-28T10:05:34.188791,27667,0
2025-11-28T10:05:35.244540,28790,0
2025-11-28T10:05:36.274241,30169,0
2025-11-28T10:05:37.304496,30313,0
2025-11-28T10:05:38.400449,30258,0
2025-11-28T10:05:39.452134,30144,0
2025-11-28T10:05:40.482319,30048,0
2025-11-28T10:05:41.513780,30203,0
2025-11-28T10:05:42.560679,30295,0
2025-11-28T10:05:43.605061,30266,0
2025-11-28T10:05:44.634219,30226,0
2025-11-28T10:05:45.677819,29801,0
2025-11-28T10:05:46.710585,28437,0
2025-11-28T10:05:47.740115,28220,0
2025-11-28T10:05:48.769198,28026,0
2025-11-28T10:05:49.799080,28029,0
2025-11-28T10:05:50.829047,27774,0
2025-11-28T10:05:51.868328,27778,0
2025-11-28T10:05:52.897640,27489,0
2025-11-28T10:05:53.929193,27204,0
2025-11-28T10:05:54.971198,27187,0
2025-11-28T10:05:56.000212,27166,0
2025-11-28T10:05:57.042731,27348,0
2025-11-28T10:05:58.075080,27414,1
2025-11-28T10:05:59.112826,27420,1
2025-11-28T10:06:00.156886,27444,1
2025-11-28T10:06:01.186613,27500,1
2025-11-28T10:06:02.219703,27546,1
2025-11-28T10:06:03.263924,27833,1
2025-11-28T10:06:04.293694,29405,1
2025-11-28T10:06:05.338738,30198,1
2025-11-28T10:06:06.368718,30512,1
2025-11-28T10:06:07.398164,30513,1
2025-11-28T10:06:08.428831,30099,1
2025-11-28T10:06:09.467204,28557,1
2025-11-28T10:06:10.496261,28290,1
2025-11-28T10:06:11.527921,28267,1
2025-11-28T10:06:12.557894,28154,1
2025-11-28T10:06:13.607371,28346,1
2025-11-28T10:06:14.644098,28283,1
2025-11-28T10:06:15.682236,28146,1
2025-11-28T10:06:16.714157,28187,1
2025-11-28T10:06:17.745787,28127,1
2025-11-28T10:06:18.779818,28111,1
2025-11-28T10:06:19.809622,27956,1
2025-11-28T10:06:20.839163,28001,1
2025-11-28T10:06:21.869159,28088,1
2025-11-28T10:06:22.905289,28006,1
2025-11-28T10:06:23.950048,27777,1
2025-11-28T10:06:24.979263,28111,1
2025-11-28T10:06:26.022721,28164,1
2025-11-28T10:06:27.052427,28055,1
2025-11-28T10:06:28.083686,28070,1
2025-11-28T10:06:29.113246,28137,1
2025-11-28T10:06:30.145929,28254,1
2025-11-28T10:06:31.176711,28210,1
2025-11-28T10:06:32.211234,28172,1
2025-11-28T10:06:33.240945,29421,1
2025-11-28T10:06:34.275265,31774,1
2025-11-28T10:06:35.319836,31694,1
2025-11-28T10:06:36.366696,31841,1
2025-11-28T10:06:37.396855,31715,1
2025-11-28T10:06:38.426300,31708,1
2025-11-28T10:06:39.456293,31797,1
2025-11-28T10:06:40.488278,31660,1
2025-11-28T10:06:41.519699,31731,1
2025-11-28T10:06:42.548881,31711,1
2025-11-28T10:06:43.582257,31623,1
2025-11-28T10:06:44.633845,29810,1
2025-11-28T10:06:45.663817,28776,1
2025-11-28T10:06:46.709109,28650,1
2025-11-28T10:06:47.739179,28673,1
2025-11-28T10:06:48.769128,28796,1
2025-11-28T10:06:49.799228,28691,1
2025-11-28T10:06:50.831201,28727,1
2025-11-28T10:06:51.862099,28787,1
2025-11-28T10:06:52.892617,28815,1
2025-11-28T10:06:53.934137,28674,1
2025-11-28T10:06:54.975725,28652,1
2025-11-28T10:06:56.012547,28399,1
2025-11-28T10:06:57.050455,28457,1
2025-11-28T10:06:58.305611,28462,0
2025-11-28T10:06:59.336118,28742,0
2025-11-28T10:07:00.371764,28462,0
2025-11-28T10:07:01.400919,28682,0
2025-11-28T10:07:02.452670,28559,0
2025-11-28T10:07:03.484740,28645,0
2025-11-28T10:07:04.528262,28560,0
2025-11-28T10:07:05.558861,28693,0
2025-11-28T10:07:06.598623,28807,0
2025-11-28T10:07:07.642361,28714,0
2025-11-28T10:07:08.670780,28689,0
2025-11-28T10:07:09.704005,28513,0
2025-11-28T10:07:10.746482,28397,0
2025-11-28T10:07:11.777921,28318,0
2025-11-28T10:07:12.821185,28294,0
2025-11-28T10:07:13.852811,28235,0
2025-11-28T10:07:14.887793,28317,0
2025-11-28T10:07:15.920486,28241,0
2025-11-28T10:07:16.952065,28378,0
2025-11-28T10:07:17.991256,28476,0
2025-11-28T10:07:19.022275,28536,0
2025-11-28T10:07:20.065548,28330,0
2025-11-28T10:07:21.098155,28322,0
2025-11-28T10:07:22.141604,28486,0
2025-11-28T10:07:23.171287,28486,0
2025-11-28T10:07:24.201455,28577,0
2025-11-28T10:07:25.231008,29546,0
2025-11-28T10:07:26.260890,31671,0
2025-11-28T10:07:27.290066,31722,0
2025-11-28T10:07:28.323109,31166,0
2025-11-28T10:07:29.387210,31037,0
2025-11-28T10:07:30.417465,31102,0
2025-11-28T10:07:31.458888,29850,0
2025-11-28T10:07:32.488666,28941,0
2025-11-28T10:07:33.518375,28889,0
2025-11-28T10:07:34.565141,28899,0
2025-11-28T10:07:35.632882,29036,0
2025-11-28T10:07:36.682143,29142,0
2025-11-28T10:07:37.712708,29192,0
2025-11-28T10:07:38.745943,29028,0
2025-11-28T10:07:39.776061,29146,0
2025-11-28T10:07:40.805407,29080,0
2025-11-28T10:07:41.835140,29244,0
2025-11-28T10:07:42.880091,29222,0
2025-11-28T10:07:43.924546,31339,0
2025-11-28T10:07:44.954171,31723,0
2025-11-28T10:07:45.999045,31830,0
2025-11-28T10:07:47.027687,31862,0
2025-11-28T10:07:48.058287,31763,0
2025-11-28T10:07:49.088923,31900,0
2025-11-28T10:07:50.126628,31978,0
2025-11-28T10:07:51.169744,31881,0
2025-11-28T10:07:52.201611,31822,0
2025-11-28T10:07:53.242637,31773,0
2025-11-28T10:07:54.271823,31696,0
2025-11-28T10:07:55.317647,30052,0
2025-11-28T10:07:56.347653,27233,0
2025-11-28T10:07:57.395326,25073,0
2025-11-28T10:07:58.425469,24820,0
2025-11-28T10:07:59.456888,24834,0
2025-11-28T10:08:00.494950,24828,0
2025-11-28T10:08:01.537675,24986,0
2025-11-28T10:08:02.569467,25049,0
2025-11-28T10:08:03.609871,25209,0
2025-11-28T10:08:04.641415,25290,0
2025-11-28T10:08:05.672924,25271,0
2025-11-28T10:08:06.702589,25462,0
2025-11-28T10:08:07.732358,25759,0
2025-11-28T10:08:08.762670,28033,0
2025-11-28T10:08:09.802250,28937,0
2025-11-28T10:08:10.864847,29148,0
2025-11-28T10:08:11.916240,29298,0
2025-11-28T10:08:12.948957,29569,0
2025-11-28T10:08:13.979062,29687,0
2025-11-28T10:08:15.015770,29499,0
2025-11-28T10:08:16.045170,29458,0
2025-11-28T10:08:17.077631,29506,0
2025-11-28T10:08:18.124416,29526,0
2025-11-28T10:08:19.154551,29639,0
2025-11-28T10:08:20.198738,29922,0
2025-11-28T10:08:21.228263,29873,0
2025-11-28T10:08:22.258165,29900,0
2025-11-28T10:08:23.290728,29777,0
2025-11-28T10:08:24.323430,30082,0
2025-11-28T10:08:25.357673,30372,0
2025-11-28T10:08:26.389326,30106,0
2025-11-28T10:08:27.419020,29919,0
2025-11-28T10:08:28.448355,29931,0
2025-11-28T10:08:29.490824,29779,0
2025-11-28T10:08:30.522633,29719,0
2025-11-28T10:08:31.568682,29549,0
2025-11-28T10:08:32.612390,29273,0
2025-11-28T10:08:33.642041,29263,0
2025-11-28T10:08:34.671256,29608,0
2025-11-28T10:08:35.701691,31505,0
2025-11-28T10:08:36.731344,31567,0
2025-11-28T10:08:37.760110,31514,0
2025-11-28T10:08:38.826918,31418,0
2025-11-28T10:08:39.861036,31523,0
2025-11-28T10:08:40.905805,31467,0
2025-11-28T10:08:41.938672,31537,0
2025-11-28T10:08:43.030288,31596,0
2025-11-28T10:08:44.062569,31556,0
2025-11-28T10:08:45.091701,31438,0
2025-11-28T10:08:46.138111,29153,0
2025-11-28T10:08:47.169286,28825,0
2025-11-28T10:08:48.200502,28743,0
2025-11-28T10:08:49.238365,28586,0
2025-11-28T10:08:50.278754,28507,0
2025-11-28T10:08:51.308200,28270,0
2025-11-28T10:08:52.354645,28200,0
2025-11-28T10:08:53.390381,28065,0
2025-11-28T10:08:54.419375,30083,0
2025-11-28T10:08:55.448600,31559,0
2025-11-28T10:08:56.479675,31554,0
2025-11-28T10:08:57.510254,31543,0
2025-11-28T10:08:58.545885,31518,0
2025-11-28T10:08:59.578752,31465,0
2025-11-28T10:09:00.620731,29460,0
2025-11-28T10:09:01.650615,28904,0
2025-11-28T10:09:02.697623,28479,0
2025-11-28T10:09:03.727251,28356,0
2025-11-28T10:09:04.756797,29049,0
2025-11-28T10:09:05.792603,30057,0
2025-11-28T10:09:06.824420,30493,0
2025-11-28T10:09:07.856058,30951,0
2025-11-28T10:09:08.885362,31275,0
2025-11-28T10:09:09.917006,31672,0
2025-11-28T10:09:10.962792,31553,0
2025-11-28T10:09:11.994501,31563,0
2025-11-28T10:09:13.038425,31464,0
2025-11-28T10:09:14.072409,31553,0
2025-11-28T10:09:15.103275,31542,0
2025-11-28T10:09:16.135230,31610,0
2025-11-28T10:09:17.169238,31596,0
2025-11-28T10:09:18.198846,31481,0
2025-11-28T10:09:19.228542,31506,0
2025-11-28T10:09:20.282882,31302,0
2025-11-28T10:09:21.311645,30847,0
2025-11-28T10:09:22.362564,30330,0
2025-11-28T10:09:23.392215,29928,0
2025-11-28T10:09:24.462700,29517,0
2025-11-28T10:09:25.504996,29240,0
2025-11-28T10:09:26.534871,29175,0
2025-11-28T10:09:27.582210,28941,0
2025-11-28T10:09:28.615235,28834,0
2025-11-28T10:09:29.645724,28603,0
2025-11-28T10:09:30.681225,28462,0
2025-11-28T10:09:31.716851,28458,0
2025-11-28T10:09:32.746395,28594,0
2025-11-28T10:09:33.798021,28618,0
2025-11-28T10:09:34.829793,28543,0
2025-11-28T10:09:35.875945,28396,0
2025-11-28T10:09:36.904802,28546,0
2025-11-28T10:09:37.934086,28445,0
2025-11-28T10:09:38.964075,28504,0
2025-11-28T10:09:39.997059,28277,0
2025-11-28T10:09:41.026322,28188,0
2025-11-28T10:09:42.055552,28268,0
2025-11-28T10:09:43.092303,28216,0
2025-11-28T10:09:44.121485,28150,0
2025-11-28T10:09:45.164450,28057,0
2025-11-28T10:09:46.196223,27973,0
2025-11-28T10:09:47.241856,27941,0
2025-11-28T10:09:48.271687,27783,0
2025-11-28T10:09:49.300681,27695,0
2025-11-28T10:09:50.332085,27756,0
2025-11-28T10:09:51.362228,27609,0
2025-11-28T10:09:52.411791,27802,0
2025-11-28T10:09:53.460210,27763,0
2025-11-28T10:09:54.510610,27704,0
2025-11-28T10:09:55.542758,27583,0
2025-11-28T10:09:56.573483,27583,0
2025-11-28T10:09:57.607142,27362,0
2025-11-28T10:09:58.637955,27447,1
2025-11-28T10:09:59.669383,28634,1
2025-11-28T10:10:00.709759,31196,1
2025-11-28T10:10:01.754512,31641,1
2025-11-28T10:10:02.784806,31745,1
2025-11-28T10:10:03.829127,31821,1
2025-11-28T10:10:04.858438,31852,1
2025-11-28T10:10:05.889742,31767,1
2025-11-28T10:10:06.932918,31835,1
2025-11-28T10:10:08.009216,31742,1
2025-11-28T10:10:09.054090,31830,1
2025-11-28T10:10:10.086019,31780,1
2025-11-28T10:10:11.119043,31639,1
2025-11-28T10:10:12.148582,31637,1
2025-11-28T10:10:13.179440,31710,1
2025-11-28T10:10:14.221642,31786,1
2025-11-28T10:10:15.252089,31682,1
2025-11-28T10:10:16.295558,31711,1
2025-11-28T10:10:17.326538,31750,1
2025-11-28T10:10:18.370245,30872,1
2025-11-28T10:10:19.398410,28278,1
2025-11-28T10:10:20.427064,28019,1
2025-11-28T10:10:21.456444,28043,1
2025-11-28T10:10:22.488529,28297,1
2025-11-28T10:10:23.534413,28619,1
2025-11-28T10:10:24.565803,28777,1
2025-11-28T10:10:25.595757,29068,1
2025-11-28T10:10:26.639770,28895,1
2025-11-28T10:10:27.669183,29190,1
2025-11-28T10:10:28.715078,29303,1
2025-11-28T10:10:29.745701,28821,1
2025-11-28T10:10:30.786008,28158,1
2025-11-28T10:10:31.815978,27548,1
2025-11-28T10:10:32.846695,28598,1
2025-11-28T10:10:33.876479,29078,1
2025-11-28T10:10:34.905741,29007,1
2025-11-28T10:10:35.954917,29033,1
2025-11-28T10:10:36.984700,28930,1
2025-11-28T10:10:38.032340,28966,1
2025-11-28T10:10:39.061727,28660,1
2025-11-28T10:10:40.091280,28702,1
2025-11-28T10:10:41.121208,28844,1
2025-11-28T10:10:42.152405,28632,1
2025-11-28T10:10:43.182019,28588,1
2025-11-28T10:10:44.212282,28592,1
2025-11-28T10:10:45.249423,28575,1
2025-11-28T10:10:46.303143,28734,1
2025-11-28T10:10:47.351757,28673,1
2025-11-28T10:10:48.381448,28540,1
2025-11-28T10:10:49.410673,28620,1
2025-11-28T10:10:50.454704,28596,1
2025-11-28T10:10:51.498875,28814,1
2025-11-28T10:10:52.545099,28584,1
2025-11-28T10:10:53.583642,28539,1
2025-11-28T10:10:54.641224,28443,1
2025-11-28T10:10:55.670951,28399,1
2025-11-28T10:10:56.701064,28798,1
2025-11-28T10:10:57.730642,28668,1
2025-11-28T10:10:58.762308,28694,0
2025-11-28T10:10:59.792669,28495,0
2025-11-28T10:11:00.838740,28634,0
2025-11-28T10:11:01.872351,28539,0
2025-11-28T10:11:02.912826,28748,0
2025-11-28T10:11:03.960877,28478,0
2025-11-28T10:11:04.990416,28462,0
2025-11-28T10:11:06.021100,28571,0
2025-11-28T10:11:07.052762,28558,0
2025-11-28T10:11:08.083598,28532,0
2025-11-28T10:11:09.113818,28613,0
2025-11-28T10:11:10.157628,28378,0
2025-11-28T10:11:11.202484,28409,0
2025-11-28T10:11:12.232618,28432,0
2025-11-28T10:11:13.265742,28460,0
2025-11-28T10:11:14.294929,28364,0
2025-11-28T10:11:15.326240,28302,0
2025-11-28T10:11:16.356140,28293,0
2025-11-28T10:11:17.385257,28560,0
2025-11-28T10:11:18.432699,28430,0
2025-11-28T10:11:19.477743,28130,0
2025-11-28T10:11:20.509070,28120,0
2025-11-28T10:11:21.553934,29772,0
2025-11-28T10:11:22.587112,29968,0
2025-11-28T10:11:23.635235,29950,0
2025-11-28T10:11:24.666430,29893,0
2025-11-28T10:11:25.696189,29881,0
2025-11-28T10:11:26.726713,30632,0
2025-11-28T10:11:27.769685,31400,0
2025-11-28T10:11:28.799004,31446,0
2025-11-28T10:11:29.847678,31496,0
2025-11-28T10:11:30.877501,31552,0
2025-11-28T10:11:31.907025,31697,0
2025-11-28T10:11:32.938924,31598,0
2025-11-28T10:11:33.968749,31502,0
2025-11-28T10:11:34.998883,31474,0
2025-11-28T10:11:36.137312,31509,0
2025-11-28T10:11:37.166455,31424,0
2025-11-28T10:11:38.216180,30760,0
2025-11-28T10:11:39.245946,29598,0
2025-11-28T10:11:40.291818,28831,0
2025-11-28T10:11:41.323355,28456,0
2025-11-28T10:11:42.355151,28057,0
2025-11-28T10:11:43.388407,26038,0
2025-11-28T10:11:44.417683,25675,0
2025-11-28T10:11:45.452575,25879,0
2025-11-28T10:11:46.482528,26032,0
2025-11-28T10:11:47.511955,26376,0
2025-11-28T10:11:48.557171,27010,0
2025-11-28T10:11:49.587829,27501,0
2025-11-28T10:11:50.631425,27648,0
2025-11-28T10:11:51.660688,27662,0
2025-11-28T10:11:52.689782,27499,0
2025-11-28T10:11:53.724169,27467,0
2025-11-28T10:11:54.754740,29634,0
2025-11-28T10:11:55.785093,31809,0
2025-11-28T10:11:56.820044,31765,0
2025-11-28T10:11:57.852949,31726,0
2025-11-28T10:11:58.882260,31800,0
2025-11-28T10:11:59.922928,31767,0
2025-11-28T10:12:00.952178,31856,0
2025-11-28T10:12:01.999003,31863,0
2025-11-28T10:12:03.036076,31859,0
2025-11-28T10:12:04.067720,31852,0
2025-11-28T10:12:05.097717,31911,0
2025-11-28T10:12:06.129719,31899,0
2025-11-28T10:12:07.159461,31782,0
2025-11-28T10:12:08.193715,31806,0
2025-11-28T10:12:09.243702,30264,0
2025-11-28T10:12:10.274033,27639,0
2025-11-28T10:12:11.318067,25287,0
2025-11-28T10:12:12.347696,25334,0
2025-11-28T10:12:13.379214,25561,0
2025-11-28T10:12:14.409218,25795,0
2025-11-28T10:12:15.438718,25905,0
2025-11-28T10:12:16.470442,25865,0
2025-11-28T10:12:17.500430,26055,0
2025-11-28T10:12:18.537838,25891,0
2025-11-28T10:12:19.567687,25810,0
2025-11-28T10:12:20.609420,25783,0
2025-11-28T10:12:21.639856,25864,0
2025-11-28T10:12:22.684534,25960,0
2025-11-28T10:12:23.713993,26003,0
2025-11-28T10:12:24.743573,25884,0
2025-11-28T10:12:25.780106,25989,0
2025-11-28T10:12:26.810201,25890,0
2025-11-28T10:12:27.895029,26002,0
2025-11-28T10:12:28.934416,25953,0
2025-11-28T10:12:29.963920,25937,0
2025-11-28T10:12:30.993325,25978,0
2025-11-28T10:12:32.023345,25890,0
2025-11-28T10:12:33.056580,27095,0
2025-11-28T10:12:34.090115,29525,0
2025-11-28T10:12:35.120062,30151,0
2025-11-28T10:12:36.154450,30121,0
2025-11-28T10:12:37.198531,29881,0
2025-11-28T10:12:38.229123,29727,0
2025-11-28T10:12:39.271413,29559,0
2025-11-28T10:12:40.301802,29470,0
2025-11-28T10:12:41.334904,29178,0
2025-11-28T10:12:42.365023,29082,0
2025-11-28T10:12:43.394901,29007,0
2025-11-28T10:12:44.426397,28919,0
2025-11-28T10:12:45.460899,28960,0
2025-11-28T10:12:46.491691,28069,0
2025-11-28T10:12:47.539768,28415,0
2025-11-28T10:12:48.569108,29805,0
2025-11-28T10:12:49.614601,30959,0
2025-11-28T10:12:50.648480,31363,0
2025-11-28T10:12:51.680249,31385,0
2025-11-28T10:12:52.712896,31370,0
2025-11-28T10:12:53.747417,31436,0
2025-11-28T10:12:54.779135,31452,0
2025-11-28T10:12:55.809316,31581,0
2025-11-28T10:12:56.840923,29550,0
2025-11-28T10:12:57.881177,27004,0
2025-11-28T10:12:58.910498,25969,0
2025-11-28T10:12:59.956840,25981,0
2025-11-28T10:13:00.986166,25867,0
2025-11-28T10:13:02.040734,26251,0
2025-11-28T10:13:03.105544,26213,0
2025-11-28T10:13:04.135246,26319,0
2025-11-28T10:13:05.180995,26429,0
2025-11-28T10:13:06.211211,26460,0
2025-11-28T10:13:07.241179,26472,0
2025-11-28T10:13:08.271305,26301,0
2025-11-28T10:13:09.301377,26285,0
2025-11-28T10:13:10.336677,26261,0
2025-11-28T10:13:11.367084,27959,0
2025-11-28T10:13:12.397399,30822,0
2025-11-28T10:13:13.429150,31638,0
2025-11-28T10:13:14.471556,31650,0
2025-11-28T10:13:15.502422,31567,0
2025-11-28T10:13:16.545086,31732,0
2025-11-28T10:13:17.576235,31655,0
2025-11-28T10:13:18.605514,31650,0
2025-11-28T10:13:19.636575,31678,0
2025-11-28T10:13:20.668820,31559,0
2025-11-28T10:13:21.713562,31649,0
2025-11-28T10:13:22.743319,31525,0
2025-11-28T10:13:23.797556,31642,0
2025-11-28T10:13:24.841704,31660,0
2025-11-28T10:13:25.871675,29600,0
