timestamp,power_mW,under_attack
2025-11-26T15:53:13.251304,23913,0
2025-11-26T15:53:14.283257,23745,0
2025-11-26T15:53:15.312109,23567,0
2025-11-26T15:53:16.350636,23701,0
2025-11-26T15:53:17.388405,23702,0
2025-11-26T15:53:18.420202,23754,0
2025-11-26T15:53:19.449030,23795,0
2025-11-26T15:53:20.495132,23605,0
2025-11-26T15:53:21.547373,23821,0
2025-11-26T15:53:22.576739,23839,0
2025-11-26T15:53:23.619877,23806,0
2025-11-26T15:53:24.650688,23591,0
2025-11-26T15:53:25.680808,23773,0
2025-11-26T15:53:26.720317,23707,0
2025-11-26T15:53:27.765578,23979,0
2025-11-26T15:53:28.794852,24160,0
2025-11-26T15:53:29.835931,24067,0
2025-11-26T15:53:30.866153,23720,0
2025-11-26T15:53:31.901129,23822,0
2025-11-26T15:53:32.935265,23894,0
2025-11-26T15:53:33.972160,23832,0
2025-11-26T15:53:35.008144,23878,0
2025-11-26T15:53:36.037958,23869,0
2025-11-26T15:53:37.081857,23794,0
2025-11-26T15:53:38.111104,23640,0
2025-11-26T15:53:39.158629,24108,0
2025-11-26T15:53:40.232718,23788,0
2025-11-26T15:53:41.261797,23845,0
2025-11-26T15:53:42.305700,23821,0
2025-11-26T15:53:43.335114,23706,0
2025-11-26T15:53:44.377430,24059,0
2025-11-26T15:53:45.407548,24047,0
2025-11-26T15:53:46.441242,23993,0
2025-11-26T15:53:47.470746,24090,0
2025-11-26T15:53:48.500777,24234,0
2025-11-26T15:53:49.541245,24036,0
2025-11-26T15:53:50.570771,24059,0
2025-11-26T15:53:51.602936,23985,0
2025-11-26T15:53:52.646000,24077,0
2025-11-26T15:53:53.676252,23972,0
2025-11-26T15:53:54.720756,23941,0
2025-11-26T15:53:55.749236,23909,0
2025-11-26T15:53:56.778346,23819,0
2025-11-26T15:53:57.808916,23852,0
2025-11-26T15:53:58.849730,24082,0
2025-11-26T15:53:59.881511,23965,0
2025-11-26T15:54:00.978093,23909,0
2025-11-26T15:54:02.101268,23959,0
2025-11-26T15:54:03.130833,23926,0
2025-11-26T15:54:04.175311,24069,0
2025-11-26T15:54:05.206385,24015,0
2025-11-26T15:54:06.239533,24155,0
2025-11-26T15:54:07.270210,24385,0
2025-11-26T15:54:08.313595,24388,0
2025-11-26T15:54:09.347415,24154,0
2025-11-26T15:54:10.402616,24138,0
2025-11-26T15:54:11.443726,24185,0
2025-11-26T15:54:12.476855,24052,0
2025-11-26T15:54:13.514370,24127,0
2025-11-26T15:54:14.579662,24151,0
2025-11-26T15:54:15.617542,24000,0
2025-11-26T15:54:16.652113,24023,0
2025-11-26T15:54:17.680778,23945,0
2025-11-26T15:54:18.712227,24013,0
2025-11-26T15:54:19.742123,23758,0
2025-11-26T15:54:20.772056,23782,0
2025-11-26T15:54:21.804461,23625,0
2025-11-26T15:54:22.838291,23737,0
2025-11-26T15:54:23.880236,23916,0
2025-11-26T15:54:24.927811,23758,0
2025-11-26T15:54:25.957548,23629,0
2025-11-26T15:54:27.034126,23728,0
2025-11-26T15:54:28.078605,23743,0
2025-11-26T15:54:29.162828,23742,0
2025-11-26T15:54:30.231437,23568,0
2025-11-26T15:54:31.315825,23753,0
2025-11-26T15:54:32.350854,23838,0
2025-11-26T15:54:33.382325,23729,0
2025-11-26T15:54:34.427059,23623,0
2025-11-26T15:54:35.456703,23650,0
2025-11-26T15:54:36.499492,23524,0
2025-11-26T15:54:37.528487,23541,0
2025-11-26T15:54:38.561159,23639,0
2025-11-26T15:54:39.697286,23928,0
2025-11-26T15:54:40.728287,23592,0
2025-11-26T15:54:41.756995,23639,0
2025-11-26T15:54:42.806914,23841,0
2025-11-26T15:54:43.852238,23672,0
2025-11-26T15:54:44.896951,23591,0
2025-11-26T15:54:45.927818,23940,0
2025-11-26T15:54:46.966754,23929,0
2025-11-26T15:54:48.000663,23623,0
2025-11-26T15:54:49.033859,23592,0
2025-11-26T15:54:50.065554,23716,0
2025-11-26T15:54:51.098261,23553,0
2025-11-26T15:54:52.142819,23591,0
2025-11-26T15:54:53.173417,23914,0
2025-11-26T15:54:54.214055,23547,0
2025-11-26T15:54:55.247760,23648,0
2025-11-26T15:54:56.281784,23827,0
2025-11-26T15:54:57.313241,23638,0
2025-11-26T15:54:58.341728,23637,1
2025-11-26T15:54:59.371162,23690,1
2025-11-26T15:55:00.412337,23474,1
2025-11-26T15:55:01.460555,23757,1
2025-11-26T15:55:02.493193,23637,1
2025-11-26T15:55:03.535492,23561,1
2025-11-26T15:55:04.565029,23691,1
2025-11-26T15:55:05.596603,23725,1
2025-11-26T15:55:06.634520,23705,1
2025-11-26T15:55:07.667382,23634,1
2025-11-26T15:55:08.697943,23705,1
2025-11-26T15:55:09.735715,23699,1
2025-11-26T15:55:10.780839,23728,1
2025-11-26T15:55:11.827391,23725,1
2025-11-26T15:55:12.861244,23554,1
2025-11-26T15:55:13.892594,23624,1
2025-11-26T15:55:14.957790,23754,1
2025-11-26T15:55:15.999826,23733,1
2025-11-26T15:55:17.033404,23832,1
2025-11-26T15:55:18.074820,23743,1
2025-11-26T15:55:19.106232,23778,1
2025-11-26T15:55:20.182628,24022,1
2025-11-26T15:55:21.225699,23795,1
2025-11-26T15:55:22.276068,23845,1
2025-11-26T15:55:23.305397,23737,1
2025-11-26T15:55:24.337338,23730,1
2025-11-26T15:55:25.375903,23771,1
2025-11-26T15:55:26.406053,23622,1
2025-11-26T15:55:27.436267,23791,1
2025-11-26T15:55:28.475405,23787,1
2025-11-26T15:55:29.516400,23876,1
2025-11-26T15:55:30.549555,23756,1
2025-11-26T15:55:31.592665,23814,1
2025-11-26T15:55:32.621929,23609,1
2025-11-26T15:55:33.750041,23716,1
2025-11-26T15:55:34.781054,23799,1
2025-11-26T15:55:35.810679,23710,1
2025-11-26T15:55:36.851135,23910,1
2025-11-26T15:55:37.880211,24082,1
2025-11-26T15:55:38.913410,23927,1
2025-11-26T15:55:39.962204,23962,1
2025-11-26T15:55:40.993441,23947,1
2025-11-26T15:55:42.038640,23780,1
2025-11-26T15:55:43.068624,24071,1
2025-11-26T15:55:44.114704,23779,1
2025-11-26T15:55:45.152171,23697,1
2025-11-26T15:55:46.188041,23767,1
2025-11-26T15:55:47.231642,24087,1
2025-11-26T15:55:48.265185,23803,1
2025-11-26T15:55:49.313888,23689,1
2025-11-26T15:55:50.356024,23664,1
2025-11-26T15:55:51.384873,23720,1
2025-11-26T15:55:52.415758,23732,1
2025-11-26T15:55:53.461624,23772,1
2025-11-26T15:55:54.511167,23755,1
2025-11-26T15:55:55.552017,23754,1
2025-11-26T15:55:56.583207,23766,1
2025-11-26T15:55:57.612118,23709,1
2025-11-26T15:56:03.271239,23685,0
2025-11-26T15:56:04.374117,23905,0
2025-11-26T15:56:05.417620,23687,0
2025-11-26T15:56:06.451040,23644,0
2025-11-26T15:56:07.480627,23901,0
2025-11-26T15:56:08.509788,23899,0
2025-11-26T15:56:09.538814,23816,0
2025-11-26T15:56:10.580128,23860,0
2025-11-26T15:56:11.744106,23750,0
2025-11-26T15:56:12.783647,24074,0
2025-11-26T15:56:13.815794,23931,0
2025-11-26T15:56:14.845448,23465,0
2025-11-26T15:56:15.882264,23464,0
2025-11-26T15:56:16.929040,23672,0
2025-11-26T15:56:17.981769,23795,0
2025-11-26T15:56:19.011301,23809,0
2025-11-26T15:56:20.040856,23565,0
2025-11-26T15:56:21.084587,23642,0
2025-11-26T15:56:22.116555,23525,0
2025-11-26T15:56:23.150987,23505,0
2025-11-26T15:56:24.200855,23686,0
2025-11-26T15:56:25.229729,23584,0
2025-11-26T15:56:26.275641,23834,0
2025-11-26T15:56:27.305940,23725,0
2025-11-26T15:56:28.338358,23886,0
2025-11-26T15:56:29.379697,23778,0
2025-11-26T15:56:30.410198,23673,0
2025-11-26T15:56:31.443636,23782,0
2025-11-26T15:56:32.474715,23678,0
2025-11-26T15:56:33.516320,23730,0
2025-11-26T15:56:34.545363,23906,0
2025-11-26T15:56:35.597441,23610,0
2025-11-26T15:56:36.627198,23868,0
2025-11-26T15:56:37.656016,23493,0
2025-11-26T15:56:38.685460,23661,0
2025-11-26T15:56:39.713782,23601,0
2025-11-26T15:56:40.749416,23506,0
2025-11-26T15:56:41.778569,23741,0
2025-11-26T15:56:42.807790,23920,0
2025-11-26T15:56:43.837713,23525,0
2025-11-26T15:56:44.866736,23565,0
2025-11-26T15:56:45.908557,23733,0
2025-11-26T15:56:46.960693,23723,0
2025-11-26T15:56:47.990281,23624,0
2025-11-26T15:56:49.020092,23693,0
2025-11-26T15:56:50.051842,23817,0
2025-11-26T15:56:51.080576,23707,0
2025-11-26T15:56:52.113445,23604,0
2025-11-26T15:56:53.143487,23581,0
2025-11-26T15:56:54.185806,23501,0
2025-11-26T15:56:55.225447,23733,0
2025-11-26T15:56:56.258259,23625,0
2025-11-26T15:56:57.300472,23773,0
2025-11-26T15:56:58.358487,23645,0
2025-11-26T15:56:59.387700,23798,0
2025-11-26T15:57:00.424548,23689,0
2025-11-26T15:57:01.454145,23734,0
2025-11-26T15:57:02.495610,23713,0
2025-11-26T15:57:03.552197,23795,0
2025-11-26T15:57:04.585142,24068,0
2025-11-26T15:57:05.628894,23929,0
2025-11-26T15:57:06.659958,23939,0
2025-11-26T15:57:07.690746,23990,0
2025-11-26T15:57:08.743231,23902,0
2025-11-26T15:57:09.775327,23974,0
2025-11-26T15:57:10.818396,24094,0
2025-11-26T15:57:11.847363,23922,0
2025-11-26T15:57:12.877275,24156,0
2025-11-26T15:57:13.906212,24311,0
2025-11-26T15:57:14.938872,24266,0
2025-11-26T15:57:15.969607,24194,0
2025-11-26T15:57:16.998824,24359,0
2025-11-26T15:57:18.039631,24301,0
2025-11-26T15:57:19.076845,24476,0
2025-11-26T15:57:20.109625,24409,0
2025-11-26T15:57:21.144234,24182,0
2025-11-26T15:57:22.186658,24765,0
2025-11-26T15:57:23.216145,24689,0
2025-11-26T15:57:24.246057,24654,0
2025-11-26T15:57:25.284870,24337,0
2025-11-26T15:57:26.315097,24417,0
2025-11-26T15:57:27.350640,24409,0
2025-11-26T15:57:28.386911,24442,0
2025-11-26T15:57:29.427582,24413,0
2025-11-26T15:57:30.479873,24545,0
2025-11-26T15:57:31.509769,24468,0
2025-11-26T15:57:32.554808,24237,0
2025-11-26T15:57:33.584897,24399,0
2025-11-26T15:57:34.617477,24379,0
2025-11-26T15:57:35.655361,24529,0
2025-11-26T15:57:36.698738,24437,0
2025-11-26T15:57:37.729215,24340,0
2025-11-26T15:57:38.772358,24597,0
2025-11-26T15:57:39.806097,24656,0
2025-11-26T15:57:40.848051,24439,0
2025-11-26T15:57:41.876304,24875,0
2025-11-26T15:57:42.905839,24457,0
2025-11-26T15:57:43.934651,24401,0
2025-11-26T15:57:44.967340,24584,0
2025-11-26T15:57:45.999512,24319,0
2025-11-26T15:57:47.040160,24485,0
2025-11-26T15:57:48.069329,24544,0
2025-11-26T15:57:49.117151,24622,0
2025-11-26T15:57:50.145318,24454,0
2025-11-26T15:57:51.175671,24525,0
2025-11-26T15:57:52.205252,24517,0
2025-11-26T15:57:53.237136,24307,0
2025-11-26T15:57:54.276276,24267,0
2025-11-26T15:57:55.308623,24442,0
2025-11-26T15:57:56.387293,24173,0
2025-11-26T15:57:57.422379,24029,0
2025-11-26T15:57:58.483670,24328,0
2025-11-26T15:57:59.515724,24129,0
2025-11-26T15:58:00.556466,24075,0
2025-11-26T15:58:01.587927,24354,0
2025-11-26T15:58:02.633714,24037,0
2025-11-26T15:58:03.663598,23971,0
2025-11-26T15:58:04.695139,23897,0
2025-11-26T15:58:05.724546,23994,0
2025-11-26T15:58:06.756270,24010,0
2025-11-26T15:58:07.785569,23711,0
2025-11-26T15:58:08.826437,24006,0
2025-11-26T15:58:09.881546,23844,0
2025-11-26T15:58:10.929215,23802,0
2025-11-26T15:58:11.962765,23923,0
2025-11-26T15:58:12.991894,23634,0
2025-11-26T15:58:14.051242,23571,0
2025-11-26T15:58:15.111888,23797,0
2025-11-26T15:58:16.164563,23593,0
2025-11-26T15:58:17.194749,23620,0
2025-11-26T15:58:18.233734,23910,0
2025-11-26T15:58:19.268895,23643,0
2025-11-26T15:58:20.299697,23592,0
2025-11-26T15:58:21.345054,23865,0
2025-11-26T15:58:22.376327,23624,0
2025-11-26T15:58:23.421747,23560,0
2025-11-26T15:58:24.452340,23751,0
2025-11-26T15:58:25.498237,23687,0
2025-11-26T15:58:26.527130,23568,0
2025-11-26T15:58:27.556785,23849,0
2025-11-26T15:58:28.594054,23594,0
2025-11-26T15:58:29.638349,23816,0
2025-11-26T15:58:30.670036,23572,0
2025-11-26T15:58:31.716572,23747,0
2025-11-26T15:58:32.745666,23951,0
2025-11-26T15:58:33.776620,23758,0
2025-11-26T15:58:34.810016,23797,0
2025-11-26T15:58:35.840272,23910,0
2025-11-26T15:58:36.877052,23570,0
2025-11-26T15:58:37.916223,23672,0
2025-11-26T15:58:38.957726,23800,0
2025-11-26T15:58:40.010161,23633,0
2025-11-26T15:58:41.039722,23664,0
2025-11-26T15:58:42.068911,23787,0
2025-11-26T15:58:43.107469,23599,0
2025-11-26T15:58:44.156842,23669,0
2025-11-26T15:58:45.204138,23920,0
2025-11-26T15:58:46.254547,23683,0
2025-11-26T15:58:47.285494,23845,0
2025-11-26T15:58:48.329691,24019,0
2025-11-26T15:58:49.362838,23964,0
2025-11-26T15:58:50.392299,23964,0
2025-11-26T15:58:51.431940,23874,0
2025-11-26T15:58:52.476135,23710,0
2025-11-26T15:58:53.526472,23781,0
2025-11-26T15:58:54.567501,23811,0
2025-11-26T15:58:55.597154,23717,0
2025-11-26T15:58:56.630314,23692,0
2025-11-26T15:58:57.667542,23509,0
2025-11-26T15:58:58.697067,23646,0
2025-11-26T15:58:59.745652,23608,0
2025-11-26T15:59:00.776209,23469,0
2025-11-26T15:59:01.817683,23779,0
2025-11-26T15:59:02.847763,23571,0
2025-11-26T15:59:03.880383,23569,1
2025-11-26T15:59:04.913155,23852,1
2025-11-26T15:59:05.943991,23452,1
2025-11-26T15:59:06.974222,23645,1
2025-11-26T15:59:08.047552,23834,1
2025-11-26T15:59:09.087888,23512,1
2025-11-26T15:59:10.117040,23691,1
2025-11-26T15:59:11.149162,23802,1
2025-11-26T15:59:12.179543,23697,1
2025-11-26T15:59:13.209821,23632,1
2025-11-26T15:59:14.252466,24013,1
2025-11-26T15:59:15.282070,23717,1
2025-11-26T15:59:16.312074,23682,1
2025-11-26T15:59:17.359570,23841,1
2025-11-26T15:59:18.388707,23745,1
2025-11-26T15:59:19.433792,23976,1
2025-11-26T15:59:20.464890,23814,1
2025-11-26T15:59:21.497711,23732,1
2025-11-26T15:59:22.531360,23938,1
2025-11-26T15:59:23.562126,24025,1
2025-11-26T15:59:24.591078,23749,1
2025-11-26T15:59:25.620356,23660,1
2025-11-26T15:59:26.675942,23668,1
2025-11-26T15:59:27.707739,23722,1
2025-11-26T15:59:28.756234,23757,1
2025-11-26T15:59:29.787826,23761,1
2025-11-26T15:59:30.817320,23973,1
2025-11-26T15:59:31.861303,23688,1
2025-11-26T15:59:32.892770,23707,1
2025-11-26T15:59:33.927912,23808,1
2025-11-26T15:59:34.971299,23678,1
2025-11-26T15:59:36.003201,23779,1
2025-11-26T15:59:37.051515,23819,1
2025-11-26T15:59:38.112252,23652,1
2025-11-26T15:59:39.144409,23876,1
2025-11-26T15:59:40.193150,23691,1
2025-11-26T15:59:41.225296,23562,1
2025-11-26T15:59:42.265420,23746,1
2025-11-26T15:59:43.295794,23773,1
2025-11-26T15:59:44.347293,23527,1
2025-11-26T15:59:45.390535,23717,1
2025-11-26T15:59:46.426042,23719,1
2025-11-26T15:59:47.465079,23518,1
2025-11-26T15:59:48.512547,23721,1
2025-11-26T15:59:49.541792,23892,1
2025-11-26T15:59:50.641299,23608,1
2025-11-26T15:59:51.690253,23763,1
2025-11-26T15:59:52.719306,23708,1
2025-11-26T15:59:53.749713,23536,1
2025-11-26T15:59:54.788810,23761,1
2025-11-26T15:59:55.817551,23579,1
2025-11-26T15:59:56.846533,23588,1
2025-11-26T15:59:57.875788,23737,1
2025-11-26T15:59:58.906219,23525,1
2025-11-26T15:59:59.936996,23630,1
2025-11-26T16:00:00.980058,23889,1
2025-11-26T16:00:02.033723,23720,1
2025-11-26T16:00:03.063770,23641,1
2025-11-26T16:00:07.502956,23760,0
2025-11-26T16:00:08.532954,23890,0
2025-11-26T16:00:09.580531,23632,0
2025-11-26T16:00:10.613519,23710,0
2025-11-26T16:00:11.654522,23653,0
2025-11-26T16:00:12.690232,23958,0
2025-11-26T16:00:13.718130,23798,0
2025-11-26T16:00:14.750512,23910,0
2025-11-26T16:00:15.780926,24192,0
2025-11-26T16:00:16.835314,24042,0
2025-11-26T16:00:17.876068,24000,0
2025-11-26T16:00:18.928378,24309,0
2025-11-26T16:00:19.957122,23898,0
2025-11-26T16:00:20.986487,24030,0
2025-11-26T16:00:22.019859,24094,0
2025-11-26T16:00:23.050866,23834,0
2025-11-26T16:00:24.079332,23939,0
2025-11-26T16:00:25.116535,24045,0
2025-11-26T16:00:26.145315,23947,0
2025-11-26T16:00:27.175319,23794,0
2025-11-26T16:00:28.220529,24047,0
2025-11-26T16:00:29.249956,23702,0
2025-11-26T16:00:30.296414,23718,0
2025-11-26T16:00:31.326469,23902,0
2025-11-26T16:00:32.361597,23709,0
2025-11-26T16:00:33.393727,23619,0
2025-11-26T16:00:34.447888,23823,0
2025-11-26T16:00:35.489305,23603,0
2025-11-26T16:00:36.539600,23690,0
2025-11-26T16:00:37.569095,23756,0
2025-11-26T16:00:38.598539,23595,0
2025-11-26T16:00:39.689286,23911,0
2025-11-26T16:00:40.751661,23571,0
2025-11-26T16:00:41.780354,23693,0
2025-11-26T16:00:42.809581,23691,0
2025-11-26T16:00:43.838232,23551,0
2025-11-26T16:00:44.868035,23431,0
2025-11-26T16:00:45.910581,23724,0
2025-11-26T16:00:46.959066,23638,0
2025-11-26T16:00:47.989236,23679,0
2025-11-26T16:00:49.031626,23863,0
2025-11-26T16:00:50.060382,23588,0
2025-11-26T16:00:51.090950,23643,0
2025-11-26T16:00:52.129761,23583,0
2025-11-26T16:00:53.167685,23660,0
2025-11-26T16:00:54.206112,23700,0
2025-11-26T16:00:55.254093,23633,0
2025-11-26T16:00:56.286355,23874,0
2025-11-26T16:00:57.326335,23823,0
2025-11-26T16:00:58.361269,23873,0
2025-11-26T16:00:59.390995,23518,0
2025-11-26T16:01:00.421317,23486,0
2025-11-26T16:01:01.452200,23689,0
2025-11-26T16:01:02.481934,23467,0
2025-11-26T16:01:03.513394,23488,0
2025-11-26T16:01:04.571235,23555,0
2025-11-26T16:01:05.602582,23535,0
2025-11-26T16:01:06.643448,23534,0
2025-11-26T16:01:07.712452,23416,0
2025-11-26T16:01:08.751168,23531,0
2025-11-26T16:01:09.793131,23426,0
2025-11-26T16:01:10.847006,23660,0
2025-11-26T16:01:11.875548,23679,0
2025-11-26T16:01:12.906353,23589,0
2025-11-26T16:01:13.936649,23552,0
2025-11-26T16:01:14.969557,23526,0
2025-11-26T16:01:16.000227,23659,0
2025-11-26T16:01:17.033178,23603,0
2025-11-26T16:01:18.070012,23628,0
2025-11-26T16:01:19.113618,23640,0
2025-11-26T16:01:20.159120,23700,0
2025-11-26T16:01:21.189183,23423,0
2025-11-26T16:01:22.218043,23900,0
2025-11-26T16:01:23.248048,23598,0
2025-11-26T16:01:24.279133,23610,0
2025-11-26T16:01:25.309708,23941,0
2025-11-26T16:01:26.340926,23693,0
2025-11-26T16:01:27.380860,23834,0
2025-11-26T16:01:28.411822,23712,0
2025-11-26T16:01:29.458630,23739,0
2025-11-26T16:01:30.503686,23777,0
2025-11-26T16:01:31.533071,23491,0
2025-11-26T16:01:32.564645,23623,0
2025-11-26T16:01:33.593932,23657,0
2025-11-26T16:01:34.623733,23523,0
2025-11-26T16:01:35.671245,23922,0
2025-11-26T16:01:36.703750,23441,0
2025-11-26T16:01:37.756730,23616,0
2025-11-26T16:01:38.796946,23598,0
2025-11-26T16:01:39.831403,23375,0
2025-11-26T16:01:40.861512,23647,0
2025-11-26T16:01:41.892122,23524,0
2025-11-26T16:01:42.925561,23501,0
2025-11-26T16:01:43.954391,23852,0
2025-11-26T16:01:44.995934,23810,0
2025-11-26T16:01:46.043129,23676,0
2025-11-26T16:01:47.075323,23608,0
2025-11-26T16:01:48.116075,23778,0
2025-11-26T16:01:49.146159,23546,0
2025-11-26T16:01:50.175923,23674,0
2025-11-26T16:01:51.206654,23793,0
2025-11-26T16:01:52.239913,23743,0
2025-11-26T16:01:53.269393,23645,0
2025-11-26T16:01:54.300178,23645,0
2025-11-26T16:01:55.329957,23679,0
2025-11-26T16:01:56.363244,23691,0
2025-11-26T16:01:57.413290,23598,0
2025-11-26T16:01:58.460708,23663,0
2025-11-26T16:01:59.504735,23511,0
2025-11-26T16:02:00.533761,23642,0
2025-11-26T16:02:01.562557,23712,0
2025-11-26T16:02:02.591480,23492,0
2025-11-26T16:02:03.621203,23576,0
2025-11-26T16:02:04.656410,23569,0
2025-11-26T16:02:05.704094,23470,0
2025-11-26T16:02:06.735227,23558,0
2025-11-26T16:02:07.775208,23652,0
2025-11-26T16:02:08.812707,23636,0
2025-11-26T16:02:09.845741,23667,0
2025-11-26T16:02:10.881051,23452,0
2025-11-26T16:02:11.917511,23485,0
2025-11-26T16:02:12.948298,23560,0
2025-11-26T16:02:13.999640,23627,0
2025-11-26T16:02:15.046508,23747,0
2025-11-26T16:02:16.086796,23788,0
2025-11-26T16:02:17.120793,23839,0
2025-11-26T16:02:18.149936,23705,0
2025-11-26T16:02:19.180990,23704,0
2025-11-26T16:02:20.222625,23938,0
2025-11-26T16:02:21.270205,23928,0
2025-11-26T16:02:22.320941,24092,0
2025-11-26T16:02:23.349768,24114,0
2025-11-26T16:02:24.390577,24154,0
2025-11-26T16:02:25.430517,24074,0
2025-11-26T16:02:26.466617,23939,0
2025-11-26T16:02:27.497137,23668,0
2025-11-26T16:02:28.542399,24121,0
2025-11-26T16:02:29.591081,24276,0
2025-11-26T16:02:30.619845,24225,0
2025-11-26T16:02:31.747541,24130,0
2025-11-26T16:02:32.780505,23962,0
2025-11-26T16:02:33.810878,23860,0
2025-11-26T16:02:34.842825,24062,0
2025-11-26T16:02:35.881607,24229,0
