timestamp,power_mW,under_attack
2025-11-27T18:08:23.611654,22948,0
2025-11-27T18:08:24.640426,23123,0
2025-11-27T18:08:25.677424,22867,0
2025-11-27T18:08:26.713091,22975,0
2025-11-27T18:08:27.742382,23242,0
2025-11-27T18:08:28.795028,22944,0
2025-11-27T18:08:29.824375,23040,0
2025-11-27T18:08:30.869461,23067,0
2025-11-27T18:08:31.923672,22950,0
2025-11-27T18:08:32.992863,22989,0
2025-11-27T18:08:34.021454,23070,0
2025-11-27T18:08:35.074633,23017,0
2025-11-27T18:08:36.103898,23025,0
2025-11-27T18:08:37.135398,23429,0
2025-11-27T18:08:38.163671,22980,0
2025-11-27T18:08:39.199839,22991,0
2025-11-27T18:08:40.231000,23119,0
2025-11-27T18:08:41.261022,22977,0
2025-11-27T18:08:42.311754,23144,0
2025-11-27T18:08:43.340478,23014,0
2025-11-27T18:08:44.387541,23110,0
2025-11-27T18:08:45.452762,23096,0
2025-11-27T18:08:46.483243,22929,0
2025-11-27T18:08:47.512992,23129,0
2025-11-27T18:08:48.566046,23006,0
2025-11-27T18:08:49.615463,22981,0
2025-11-27T18:08:50.653198,23153,0
2025-11-27T18:08:51.683487,22905,0
2025-11-27T18:08:52.712627,23095,0
2025-11-27T18:08:53.742928,23242,0
2025-11-27T18:08:54.772482,22937,0
2025-11-27T18:08:55.807486,23025,1
2025-11-27T18:08:56.855391,23295,1
2025-11-27T18:08:57.884120,23083,1
2025-11-27T18:08:58.927488,23095,1
2025-11-27T18:08:59.956361,23165,1
2025-11-27T18:09:00.985921,22974,1
2025-11-27T18:09:02.016026,23113,1
2025-11-27T18:09:03.047536,23244,1
2025-11-27T18:09:04.078768,23100,1
2025-11-27T18:09:05.116449,23092,1
2025-11-27T18:09:06.145586,23085,1
2025-11-27T18:09:07.174756,23054,1
2025-11-27T18:09:08.219111,23267,1
2025-11-27T18:09:09.247741,23098,1
2025-11-27T18:09:10.293482,23119,1
2025-11-27T18:09:11.323780,23120,1
2025-11-27T18:09:12.352518,23053,1
2025-11-27T18:09:13.398073,23299,1
2025-11-27T18:09:14.427328,23229,1
2025-11-27T18:09:15.461007,23083,1
2025-11-27T18:09:16.491333,23221,1
2025-11-27T18:09:17.541510,23039,1
2025-11-27T18:09:18.592033,23014,1
2025-11-27T18:09:19.629950,23392,1
2025-11-27T18:09:20.665142,23085,1
2025-11-27T18:09:21.693195,23047,1
2025-11-27T18:09:22.734456,23260,1
2025-11-27T18:09:23.763773,23099,1
2025-11-27T18:09:24.807773,23119,1
2025-11-27T18:09:25.837050,23286,1
2025-11-27T18:09:26.881528,22995,1
2025-11-27T18:09:27.910310,23080,1
2025-11-27T18:09:28.942928,23276,1
2025-11-27T18:09:29.972615,22922,1
2025-11-27T18:09:31.001496,23280,1
2025-11-27T18:09:32.042935,23254,1
2025-11-27T18:09:33.074045,23055,1
2025-11-27T18:09:34.104443,23161,1
2025-11-27T18:09:35.154655,23211,1
2025-11-27T18:09:36.202526,23082,1
2025-11-27T18:09:37.246595,23302,1
2025-11-27T18:09:38.274846,23187,1
2025-11-27T18:09:39.307474,23261,1
2025-11-27T18:09:40.348537,23288,1
2025-11-27T18:09:41.376760,23168,1
2025-11-27T18:09:42.421379,23076,1
2025-11-27T18:09:43.476500,23209,1
2025-11-27T18:09:44.505484,23098,1
2025-11-27T18:09:45.535014,23128,1
2025-11-27T18:09:46.569573,23145,1
2025-11-27T18:09:47.598828,23222,1
2025-11-27T18:09:48.629648,23280,1
2025-11-27T18:09:49.658363,23412,1
2025-11-27T18:09:50.691140,23145,1
2025-11-27T18:09:51.740951,23150,1
2025-11-27T18:09:52.770334,23398,1
2025-11-27T18:09:53.870576,23185,1
2025-11-27T18:09:54.917596,23171,1
2025-11-27T18:09:57.478545,23357,0
2025-11-27T18:09:58.580814,23147,0
2025-11-27T18:09:59.630828,22966,0
2025-11-27T18:10:00.673591,23117,0
2025-11-27T18:10:01.704381,23031,0
2025-11-27T18:10:02.735722,23014,0
2025-11-27T18:10:03.770388,23060,0
2025-11-27T18:10:04.799475,23008,0
2025-11-27T18:10:05.828160,23032,0
2025-11-27T18:10:06.871781,23180,0
2025-11-27T18:10:07.900342,23089,0
2025-11-27T18:10:08.942198,22959,0
2025-11-27T18:10:09.994791,23125,0
2025-11-27T18:10:11.024451,23015,0
2025-11-27T18:10:12.080457,22968,0
2025-11-27T18:10:13.110704,22995,0
2025-11-27T18:10:14.140503,22884,0
2025-11-27T18:10:15.196519,23019,0
2025-11-27T18:10:16.245444,23051,0
2025-11-27T18:10:17.281024,22896,0
2025-11-27T18:10:18.310195,23033,0
2025-11-27T18:10:19.340606,22888,0
2025-11-27T18:10:20.386297,22945,0
2025-11-27T18:10:21.414444,23001,0
2025-11-27T18:10:22.459673,23205,0
2025-11-27T18:10:23.514118,22895,0
2025-11-27T18:10:24.542563,23022,0
2025-11-27T18:10:25.574200,23053,0
2025-11-27T18:10:26.604141,22941,0
2025-11-27T18:10:27.632873,22988,0
2025-11-27T18:10:28.662220,22960,0
2025-11-27T18:10:29.694582,22905,0
2025-11-27T18:10:30.727006,22922,0
2025-11-27T18:10:31.755924,23019,0
2025-11-27T18:10:32.799448,22973,0
2025-11-27T18:10:33.828123,22941,0
2025-11-27T18:10:34.877389,22984,0
2025-11-27T18:10:35.905929,22927,0
2025-11-27T18:10:36.934538,23078,0
2025-11-27T18:10:37.963497,22974,0
2025-11-27T18:10:38.995440,23025,0
2025-11-27T18:10:40.024528,22903,0
2025-11-27T18:10:41.053516,22975,0
2025-11-27T18:10:42.082030,23037,0
2025-11-27T18:10:43.112025,22946,0
2025-11-27T18:10:44.140246,22878,0
2025-11-27T18:10:45.169086,23014,0
2025-11-27T18:10:46.197632,22870,0
2025-11-27T18:10:47.242135,22913,0
2025-11-27T18:10:48.270935,22983,0
2025-11-27T18:10:49.317675,23217,0
2025-11-27T18:10:50.346661,23020,0
2025-11-27T18:10:51.375518,23044,0
2025-11-27T18:10:52.410536,23177,0
2025-11-27T18:10:53.459373,22952,0
2025-11-27T18:10:54.488948,23019,0
2025-11-27T18:10:55.534469,23079,0
2025-11-27T18:10:56.566402,22933,0
2025-11-27T18:10:57.612940,23173,0
2025-11-27T18:10:58.641907,23139,0
2025-11-27T18:10:59.674177,22899,0
2025-11-27T18:11:00.703609,23231,0
2025-11-27T18:11:01.733607,22950,0
2025-11-27T18:11:02.762648,22910,0
2025-11-27T18:11:03.791623,23169,0
2025-11-27T18:11:04.852519,22996,0
2025-11-27T18:11:05.881191,23013,0
2025-11-27T18:11:06.928869,23142,0
2025-11-27T18:11:07.958086,23037,0
2025-11-27T18:11:08.987985,22955,0
2025-11-27T18:11:10.016100,23100,0
2025-11-27T18:11:11.045548,23104,0
2025-11-27T18:11:12.074329,23041,0
2025-11-27T18:11:13.110301,23337,0
2025-11-27T18:11:14.140289,23427,0
2025-11-27T18:11:15.169595,23002,0
2025-11-27T18:11:16.198834,23034,0
2025-11-27T18:11:17.244510,23111,0
2025-11-27T18:11:18.275386,23009,0
2025-11-27T18:11:19.319334,23141,0
2025-11-27T18:11:20.348411,23046,0
2025-11-27T18:11:21.378417,23130,0
2025-11-27T18:11:22.407267,22894,0
2025-11-27T18:11:23.453215,23015,0
2025-11-27T18:11:24.485484,23020,0
2025-11-27T18:11:25.515290,22999,0
2025-11-27T18:11:26.561260,23103,0
2025-11-27T18:11:27.592042,22994,0
2025-11-27T18:11:28.640690,23045,0
2025-11-27T18:11:29.774248,23228,0
2025-11-27T18:11:30.806569,22989,0
2025-11-27T18:11:31.849704,22930,0
2025-11-27T18:11:32.881708,23296,0
2025-11-27T18:11:33.912146,22969,0
2025-11-27T18:11:34.958086,23010,0
2025-11-27T18:11:35.987389,23213,0
2025-11-27T18:11:37.033144,23289,0
2025-11-27T18:11:38.065625,22942,0
2025-11-27T18:11:39.095156,23163,0
2025-11-27T18:11:40.138154,22988,0
2025-11-27T18:11:41.170348,23010,0
2025-11-27T18:11:42.205410,23201,0
2025-11-27T18:11:43.252515,23064,0
2025-11-27T18:11:44.281860,22911,0
2025-11-27T18:11:45.334208,23042,0
2025-11-27T18:11:46.397996,22988,0
2025-11-27T18:11:47.426705,23061,0
2025-11-27T18:11:48.489651,23019,0
2025-11-27T18:11:49.530040,23135,0
2025-11-27T18:11:50.562757,23084,0
2025-11-27T18:11:51.596209,22997,0
2025-11-27T18:11:52.625355,23077,0
2025-11-27T18:11:53.654693,23052,0
2025-11-27T18:11:54.684712,23080,0
2025-11-27T18:11:55.715263,23065,0
2025-11-27T18:11:56.745777,23026,0
2025-11-27T18:11:57.795995,22975,0
2025-11-27T18:11:58.828767,23158,0
2025-11-27T18:11:59.876318,22965,0
2025-11-27T18:12:00.931937,23009,0
2025-11-27T18:12:01.963131,23321,0
2025-11-27T18:12:03.017664,22779,0
2025-11-27T18:12:04.046698,22936,0
2025-11-27T18:12:05.092263,23232,0
2025-11-27T18:12:06.138416,22963,0
2025-11-27T18:12:07.168744,23055,0
2025-11-27T18:12:08.197703,23232,0
2025-11-27T18:12:09.227117,22899,0
2025-11-27T18:12:10.256055,22979,0
2025-11-27T18:12:11.310420,23276,0
2025-11-27T18:12:12.339657,23053,0
2025-11-27T18:12:13.387122,23155,0
2025-11-27T18:12:14.426214,22987,0
2025-11-27T18:12:15.455544,23116,0
2025-11-27T18:12:16.491132,23002,0
2025-11-27T18:12:17.521726,22976,0
2025-11-27T18:12:18.550714,23133,0
2025-11-27T18:12:19.583890,23036,0
2025-11-27T18:12:20.628478,22966,0
2025-11-27T18:12:21.658653,23144,0
2025-11-27T18:12:22.702133,23158,0
2025-11-27T18:12:23.732279,23054,0
2025-11-27T18:12:24.788894,22724,0
2025-11-27T18:12:25.819246,23083,0
2025-11-27T18:12:26.853379,23004,0
2025-11-27T18:12:27.899158,23041,0
2025-11-27T18:12:28.960321,23083,0
2025-11-27T18:12:29.990880,22927,0
2025-11-27T18:12:31.021669,23137,0
2025-11-27T18:12:32.058253,22924,0
2025-11-27T18:12:33.086757,22958,0
2025-11-27T18:12:34.116793,22950,0
2025-11-27T18:12:35.145743,22893,0
2025-11-27T18:12:36.200029,22895,0
2025-11-27T18:12:37.246456,23125,0
2025-11-27T18:12:38.276477,22895,0
2025-11-27T18:12:39.306667,22911,0
2025-11-27T18:12:40.340203,22944,0
2025-11-27T18:12:41.371303,22971,0
2025-11-27T18:12:42.402818,22940,0
2025-11-27T18:12:43.433502,22932,0
2025-11-27T18:12:44.462470,22884,0
2025-11-27T18:12:45.515394,22923,0
2025-11-27T18:12:46.567648,23027,0
2025-11-27T18:12:47.602034,22860,0
2025-11-27T18:12:48.636608,22973,0
2025-11-27T18:12:49.670831,23264,0
2025-11-27T18:12:50.705431,23047,0
2025-11-27T18:12:51.737156,22920,0
2025-11-27T18:12:52.792412,23236,0
2025-11-27T18:12:53.837867,22951,0
2025-11-27T18:12:54.870762,22941,0
2025-11-27T18:12:55.899135,23237,0
2025-11-27T18:12:56.937210,22811,0
2025-11-27T18:12:57.966541,22894,1
2025-11-27T18:12:58.998637,23128,1
2025-11-27T18:13:00.056232,23059,1
2025-11-27T18:13:01.104906,23064,1
2025-11-27T18:13:02.145695,23130,1
2025-11-27T18:13:03.174900,23065,1
2025-11-27T18:13:04.204728,23125,1
2025-11-27T18:13:05.246556,23130,1
2025-11-27T18:13:06.276131,23095,1
2025-11-27T18:13:07.323028,23166,1
2025-11-27T18:13:08.355383,23092,1
2025-11-27T18:13:09.403550,23004,1
2025-11-27T18:13:10.432843,23252,1
2025-11-27T18:13:11.464253,23010,1
2025-11-27T18:13:12.508471,22989,1
2025-11-27T18:13:13.551886,23084,1
2025-11-27T18:13:14.599758,23027,1
2025-11-27T18:13:15.653629,22995,1
2025-11-27T18:13:16.684216,22991,1
2025-11-27T18:13:17.712390,22977,1
2025-11-27T18:13:18.742380,23021,1
2025-11-27T18:13:19.815502,22973,1
2025-11-27T18:13:20.870340,23134,1
2025-11-27T18:13:21.901576,23164,1
2025-11-27T18:13:22.933618,23018,1
2025-11-27T18:13:23.963644,23049,1
2025-11-27T18:13:24.994538,23106,1
2025-11-27T18:13:26.022872,23032,1
2025-11-27T18:13:27.066855,23033,1
2025-11-27T18:13:28.110361,23059,1
2025-11-27T18:13:29.138616,23066,1
2025-11-27T18:13:30.210412,22894,1
2025-11-27T18:13:31.295786,22962,1
2025-11-27T18:13:32.335687,23058,1
2025-11-27T18:13:33.391254,22989,1
2025-11-27T18:13:34.420944,23082,1
2025-11-27T18:13:35.459611,23044,1
2025-11-27T18:13:36.489726,23241,1
2025-11-27T18:13:37.531132,23053,1
2025-11-27T18:13:38.582614,22973,1
2025-11-27T18:13:39.611422,22954,1
2025-11-27T18:13:40.648913,23103,1
2025-11-27T18:13:41.681724,23054,1
2025-11-27T18:13:42.711026,23012,1
2025-11-27T18:13:43.743553,23047,1
2025-11-27T18:13:44.801476,23038,1
2025-11-27T18:13:45.831301,23008,1
2025-11-27T18:13:46.886017,23195,1
2025-11-27T18:13:47.917276,23292,1
2025-11-27T18:13:48.956767,23265,1
2025-11-27T18:13:49.992254,23154,1
2025-11-27T18:13:51.023009,23275,1
2025-11-27T18:13:52.052319,23318,1
2025-11-27T18:13:53.095927,23204,1
2025-11-27T18:13:54.127042,23368,1
2025-11-27T18:13:55.170738,23227,1
2025-11-27T18:13:56.208829,23092,1
2025-11-27T18:13:57.239276,23316,1
2025-11-27T18:13:59.219413,23122,0
2025-11-27T18:14:00.263678,23461,0
2025-11-27T18:14:01.315879,22906,0
2025-11-27T18:14:02.345786,22756,0
2025-11-27T18:14:03.375518,22880,0
2025-11-27T18:14:04.407897,22924,0
2025-11-27T18:14:05.436641,23170,0
2025-11-27T18:14:06.475875,23072,0
2025-11-27T18:14:07.537813,22882,0
2025-11-27T18:14:08.585184,23009,0
2025-11-27T18:14:09.614037,23032,0
2025-11-27T18:14:10.643458,22944,0
2025-11-27T18:14:11.671987,22903,0
2025-11-27T18:14:12.711905,23005,0
2025-11-27T18:14:13.742184,22961,0
2025-11-27T18:14:14.772645,22973,0
2025-11-27T18:14:15.828710,22979,0
2025-11-27T18:14:16.857458,22906,0
2025-11-27T18:14:17.905229,22872,0
2025-11-27T18:14:18.935370,22908,0
2025-11-27T18:14:19.964454,22864,0
2025-11-27T18:14:20.993659,22977,0
2025-11-27T18:14:22.022370,22941,0
2025-11-27T18:14:23.050480,23056,0
2025-11-27T18:14:24.087065,23024,0
2025-11-27T18:14:25.123930,22884,0
2025-11-27T18:14:26.169466,23021,0
2025-11-27T18:14:27.198828,23053,0
2025-11-27T18:14:28.247559,22902,0
2025-11-27T18:14:29.302421,22988,0
2025-11-27T18:14:30.331068,22834,0
2025-11-27T18:14:31.360095,22877,0
2025-11-27T18:14:32.391904,22871,0
2025-11-27T18:14:33.446697,22902,0
2025-11-27T18:14:34.495157,22971,0
2025-11-27T18:14:35.535814,22907,0
2025-11-27T18:14:36.567810,23082,0
2025-11-27T18:14:37.597858,22877,0
2025-11-27T18:14:38.635653,22935,0
2025-11-27T18:14:39.664334,22929,0
2025-11-27T18:14:40.694338,22907,0
2025-11-27T18:14:41.737290,22937,0
2025-11-27T18:14:42.766674,22913,0
2025-11-27T18:14:43.811065,22913,0
2025-11-27T18:14:44.842017,22978,0
2025-11-27T18:14:45.871989,22900,0
2025-11-27T18:14:46.901863,22999,0
2025-11-27T18:14:47.964696,23024,0
2025-11-27T18:14:49.006076,22836,0
2025-11-27T18:14:50.057414,23092,0
2025-11-27T18:14:51.089082,23016,0
2025-11-27T18:14:52.118089,22895,0
2025-11-27T18:14:53.149771,23061,0
2025-11-27T18:14:54.178385,22918,0
2025-11-27T18:14:55.207937,23018,0
2025-11-27T18:14:56.254489,23065,0
2025-11-27T18:14:57.300499,22970,0
2025-11-27T18:14:58.332494,22918,0
2025-11-27T18:14:59.394364,22779,0
2025-11-27T18:15:00.433021,22958,0
2025-11-27T18:15:01.465188,23096,0
2025-11-27T18:15:02.495016,22900,0
2025-11-27T18:15:03.547129,23003,0
2025-11-27T18:15:04.579208,23148,0
2025-11-27T18:15:05.622478,23026,0
2025-11-27T18:15:06.663440,22845,0
2025-11-27T18:15:07.692754,22981,0
2025-11-27T18:15:08.726001,22970,0
2025-11-27T18:15:09.765729,22896,0
2025-11-27T18:15:10.796097,22951,0
2025-11-27T18:15:11.841504,22857,0
2025-11-27T18:15:12.878567,22929,0
2025-11-27T18:15:13.917039,22925,0
2025-11-27T18:15:14.975616,22887,0
2025-11-27T18:15:16.004932,23044,0
2025-11-27T18:15:17.034648,22952,0
2025-11-27T18:15:18.089569,22860,0
2025-11-27T18:15:19.119201,22904,0
2025-11-27T18:15:20.163017,22910,0
2025-11-27T18:15:21.192423,22934,0
2025-11-27T18:15:22.221081,22913,0
2025-11-27T18:15:23.253070,22897,0
2025-11-27T18:15:24.283072,23152,0
2025-11-27T18:15:25.312454,22829,0
2025-11-27T18:15:26.340958,22809,0
2025-11-27T18:15:27.380620,22898,0
2025-11-27T18:15:28.410489,22901,0
2025-11-27T18:15:29.454542,22935,0
2025-11-27T18:15:30.486920,22855,0
2025-11-27T18:15:31.549902,22844,0
2025-11-27T18:15:32.587180,22997,0
2025-11-27T18:15:33.619257,22792,0
2025-11-27T18:15:34.649323,22882,0
2025-11-27T18:15:35.700569,22917,0
2025-11-27T18:15:36.752595,23117,0
2025-11-27T18:15:37.791720,22844,0
2025-11-27T18:15:38.830120,22865,0
2025-11-27T18:15:39.859046,23073,0
2025-11-27T18:15:40.896260,22920,0
2025-11-27T18:15:41.929543,22964,0
2025-11-27T18:15:42.978071,22986,0
2025-11-27T18:15:44.022186,22831,0
2025-11-27T18:15:45.051004,22892,0
2025-11-27T18:15:46.080437,22915,0
2025-11-27T18:15:47.110929,22930,0
2025-11-27T18:15:48.144216,23037,0
2025-11-27T18:15:49.175426,22885,0
2025-11-27T18:15:50.204017,22906,0
2025-11-27T18:15:51.234251,23255,0
2025-11-27T18:15:52.262948,22937,0
2025-11-27T18:15:53.313211,23041,0
2025-11-27T18:15:54.341834,23013,0
2025-11-27T18:15:55.389473,23058,0
2025-11-27T18:15:56.418425,22944,0
2025-11-27T18:15:57.449097,23049,0
2025-11-27T18:15:58.478521,23210,0
2025-11-27T18:15:59.511047,22956,0
2025-11-27T18:16:00.540921,22874,0
2025-11-27T18:16:01.569697,23217,0
2025-11-27T18:16:02.600114,22886,0
2025-11-27T18:16:03.629543,22894,0
2025-11-27T18:16:04.658517,23209,0
2025-11-27T18:16:05.704024,23039,0
2025-11-27T18:16:06.735575,22887,0
2025-11-27T18:16:07.784592,22936,0
2025-11-27T18:16:08.821492,23143,0
2025-11-27T18:16:09.876010,22976,0
2025-11-27T18:16:10.906505,22967,0
2025-11-27T18:16:11.952035,23137,0
2025-11-27T18:16:13.015815,22877,0
2025-11-27T18:16:14.052981,23067,0
2025-11-27T18:16:15.083254,22994,0
2025-11-27T18:16:16.127476,22907,0
2025-11-27T18:16:17.172510,23221,0
2025-11-27T18:16:18.201008,22974,0
2025-11-27T18:16:19.252025,22870,0
2025-11-27T18:16:20.286496,23140,0
2025-11-27T18:16:21.315760,22907,0
2025-11-27T18:16:22.361637,22932,0
2025-11-27T18:16:23.391219,22861,0
2025-11-27T18:16:24.446807,23025,0
2025-11-27T18:16:25.499194,23133,0
2025-11-27T18:16:26.536888,22841,0
2025-11-27T18:16:27.565719,23017,0
2025-11-27T18:16:28.595161,23041,0
2025-11-27T18:16:29.625044,22907,0
2025-11-27T18:16:30.656558,23221,0
2025-11-27T18:16:31.688161,22942,0
2025-11-27T18:16:32.716833,22964,0
2025-11-27T18:16:33.761209,23257,0
2025-11-27T18:16:34.790772,22961,0
2025-11-27T18:16:35.837324,22883,0
2025-11-27T18:16:36.869611,23335,0
2025-11-27T18:16:37.903618,22914,0
2025-11-27T18:16:38.932581,22980,0
2025-11-27T18:16:39.960954,22918,0
2025-11-27T18:16:40.991621,22943,0
2025-11-27T18:16:42.023030,22806,0
2025-11-27T18:16:43.053198,22918,0
2025-11-27T18:16:44.082672,22964,0
2025-11-27T18:16:45.128507,22880,0
2025-11-27T18:16:46.186112,22854,0
2025-11-27T18:16:47.215139,22949,0
2025-11-27T18:16:48.258483,23242,0
2025-11-27T18:16:49.289322,23245,0
2025-11-27T18:16:50.318082,23403,0
2025-11-27T18:16:51.372155,23584,0
2025-11-27T18:16:52.402044,23050,0
2025-11-27T18:16:53.448139,23137,0
2025-11-27T18:16:54.480116,22926,0
2025-11-27T18:16:55.508727,22937,0
2025-11-27T18:16:56.544203,23329,0
2025-11-27T18:16:57.577410,22898,0
2025-11-27T18:16:58.609700,23164,0
2025-11-27T18:16:59.641040,23149,1
2025-11-27T18:17:00.670738,22917,1
2025-11-27T18:17:01.718555,23339,1
2025-11-27T18:17:02.750408,23804,1
2025-11-27T18:17:03.820905,23580,1
2025-11-27T18:17:04.852018,23095,1
2025-11-27T18:17:05.885571,23296,1
2025-11-27T18:17:06.917925,23296,1
2025-11-27T18:17:07.960946,22975,1
2025-11-27T18:17:08.992040,23209,1
2025-11-27T18:17:10.038731,23143,1
2025-11-27T18:17:11.079433,23153,1
2025-11-27T18:17:12.109697,23253,1
2025-11-27T18:17:13.150569,23206,1
2025-11-27T18:17:14.181022,23076,1
2025-11-27T18:17:15.210862,23280,1
2025-11-27T18:17:16.258457,23033,1
2025-11-27T18:17:17.289743,23131,1
2025-11-27T18:17:18.331325,23255,1
2025-11-27T18:17:19.363583,23195,1
2025-11-27T18:17:20.393242,22970,1
2025-11-27T18:17:21.422937,23029,1
2025-11-27T18:17:22.452084,23038,1
2025-11-27T18:17:23.499903,23306,1
2025-11-27T18:17:24.529926,22993,1
2025-11-27T18:17:25.574539,23119,1
2025-11-27T18:17:26.603082,23235,1
2025-11-27T18:17:27.652762,23278,1
2025-11-27T18:17:28.695185,23057,1
2025-11-27T18:17:29.726439,23084,1
2025-11-27T18:17:30.758853,23182,1
2025-11-27T18:17:31.801257,23191,1
2025-11-27T18:17:32.846735,23019,1
2025-11-27T18:17:33.875744,23223,1
2025-11-27T18:17:34.927306,23061,1
2025-11-27T18:17:35.956920,23116,1
2025-11-27T18:17:36.986946,23333,1
2025-11-27T18:17:38.017461,23078,1
2025-11-27T18:17:39.047661,23060,1
2025-11-27T18:17:40.079419,23006,1
2025-11-27T18:17:41.109070,23164,1
2025-11-27T18:17:42.139779,23206,1
2025-11-27T18:17:43.169802,23129,1
2025-11-27T18:17:44.216381,23072,1
2025-11-27T18:17:45.266576,23252,1
2025-11-27T18:17:46.297656,23012,1
2025-11-27T18:17:47.326436,22948,1
2025-11-27T18:17:48.355454,23179,1
2025-11-27T18:17:49.385362,23007,1
2025-11-27T18:17:50.425754,23568,1
2025-11-27T18:17:51.457566,23017,1
2025-11-27T18:17:52.486790,23168,1
2025-11-27T18:17:53.530985,23387,1
2025-11-27T18:17:54.562482,23143,1
2025-11-27T18:17:55.660598,23182,1
2025-11-27T18:17:56.705943,23292,1
2025-11-27T18:17:57.735690,23117,1
2025-11-27T18:17:58.821173,23195,1
2025-11-27T18:18:01.755868,23191,0
2025-11-27T18:18:02.785557,23296,0
2025-11-27T18:18:03.815706,23047,0
2025-11-27T18:18:04.846163,22891,0
2025-11-27T18:18:05.875676,23200,0
2025-11-27T18:18:06.904995,23133,0
2025-11-27T18:18:07.933851,22920,0
2025-11-27T18:18:08.963212,22987,0
2025-11-27T18:18:09.993217,23226,0
2025-11-27T18:18:11.039551,23044,0
2025-11-27T18:18:12.068466,22949,0
2025-11-27T18:18:13.121760,23102,0
2025-11-27T18:18:14.159701,23031,0
2025-11-27T18:18:15.191148,22987,0
2025-11-27T18:18:16.222922,23088,0
2025-11-27T18:18:17.253055,22935,0
2025-11-27T18:18:18.283457,22863,0
2025-11-27T18:18:19.315656,23116,0
2025-11-27T18:18:20.357716,23001,0
2025-11-27T18:18:21.387005,23041,0
2025-11-27T18:18:22.435124,23020,0
2025-11-27T18:18:23.465130,22981,0
2025-11-27T18:18:24.495719,23046,0
2025-11-27T18:18:25.524570,22975,0
2025-11-27T18:18:26.555121,23022,0
2025-11-27T18:18:27.585690,23084,0
2025-11-27T18:18:28.614716,22854,0
2025-11-27T18:18:29.655687,22963,0
2025-11-27T18:18:30.708577,23161,0
2025-11-27T18:18:31.757228,22960,0
2025-11-27T18:18:32.785536,22972,0
2025-11-27T18:18:33.814353,23113,0
2025-11-27T18:18:34.858716,22910,0
2025-11-27T18:18:35.888072,22824,0
2025-11-27T18:18:36.917444,23165,0
2025-11-27T18:18:37.970545,22991,0
2025-11-27T18:18:39.000243,22977,0
2025-11-27T18:18:40.048124,23114,0
2025-11-27T18:18:41.077395,22936,0
2025-11-27T18:18:42.106879,22916,0
2025-11-27T18:18:43.135524,23062,0
2025-11-27T18:18:44.168006,22926,0
2025-11-27T18:18:45.196795,22951,0
2025-11-27T18:18:46.225723,23023,0
2025-11-27T18:18:47.269105,22918,0
2025-11-27T18:18:48.297544,23080,0
2025-11-27T18:18:49.337754,23148,0
2025-11-27T18:18:50.392100,22795,0
2025-11-27T18:18:51.424984,22995,0
2025-11-27T18:18:52.465503,22940,0
2025-11-27T18:18:53.498203,23053,0
2025-11-27T18:18:54.529560,22960,0
2025-11-27T18:18:55.559062,22953,0
2025-11-27T18:18:56.589894,22994,0
2025-11-27T18:18:57.631460,22974,0
2025-11-27T18:18:58.660538,22987,0
2025-11-27T18:18:59.709427,23063,0
2025-11-27T18:19:00.738085,22895,0
2025-11-27T18:19:01.767546,23124,0
2025-11-27T18:19:02.798416,22887,0
2025-11-27T18:19:03.827319,22997,0
2025-11-27T18:19:04.856065,23282,0
2025-11-27T18:19:05.890049,22851,0
2025-11-27T18:19:06.918051,22961,0
2025-11-27T18:19:07.947773,23156,0
2025-11-27T18:19:08.976783,22927,0
2025-11-27T18:19:10.027545,22933,0
2025-11-27T18:19:11.076196,23215,0
2025-11-27T18:19:12.105907,22886,0
2025-11-27T18:19:13.134428,23018,0
2025-11-27T18:19:14.166200,23187,0
2025-11-27T18:19:15.197604,22969,0
2025-11-27T18:19:16.233923,23025,0
2025-11-27T18:19:17.262537,23131,0
2025-11-27T18:19:18.318176,22927,0
2025-11-27T18:19:19.346633,22975,0
2025-11-27T18:19:20.394056,23086,0
2025-11-27T18:19:21.423582,23068,0
2025-11-27T18:19:22.452225,23048,0
2025-11-27T18:19:23.483519,23010,0
2025-11-27T18:19:24.538460,23208,0
2025-11-27T18:19:25.568512,22899,0
2025-11-27T18:19:26.610549,23041,0
2025-11-27T18:19:27.640120,23039,0
2025-11-27T18:19:28.694624,22926,0
2025-11-27T18:19:29.739529,22907,0
2025-11-27T18:19:30.768590,22961,0
2025-11-27T18:19:31.797532,22982,0
2025-11-27T18:19:32.830849,23061,0
2025-11-27T18:19:33.859768,22956,0
2025-11-27T18:19:34.889110,22879,0
2025-11-27T18:19:35.934181,23099,0
2025-11-27T18:19:36.982308,22961,0
2025-11-27T18:19:38.020564,22969,0
2025-11-27T18:19:39.050391,22958,0
2025-11-27T18:19:40.080560,22950,0
2025-11-27T18:19:41.121384,23129,0
2025-11-27T18:19:42.151312,22964,0
2025-11-27T18:19:43.181071,22995,0
2025-11-27T18:19:44.226080,22933,0
2025-11-27T18:19:45.257225,22955,0
2025-11-27T18:19:46.311468,22942,0
2025-11-27T18:19:47.344636,23172,0
2025-11-27T18:19:48.381867,22901,0
2025-11-27T18:19:49.410914,23240,0
2025-11-27T18:19:50.441346,22957,0
2025-11-27T18:19:51.477453,22892,0
2025-11-27T18:19:52.520148,23126,0
2025-11-27T18:19:53.550330,22946,0
2025-11-27T18:19:54.596330,22996,0
2025-11-27T18:19:55.634564,23189,0
2025-11-27T18:19:56.663257,22890,0
