timestamp,power_mW,under_attack
2025-11-26T15:11:47.952325,23673,0
2025-11-26T15:11:49.010040,23552,0
2025-11-26T15:11:50.050031,23663,0
2025-11-26T15:11:51.117455,23728,0
2025-11-26T15:11:52.151591,23609,0
2025-11-26T15:11:53.201606,23653,0
2025-11-26T15:11:54.247156,23592,0
2025-11-26T15:11:55.293199,23577,0
2025-11-26T15:11:56.325343,23652,0
2025-11-26T15:11:57.355662,23915,0
2025-11-26T15:11:58.384549,23821,0
2025-11-26T15:11:59.415957,23873,0
2025-11-26T15:12:00.471900,24128,0
2025-11-26T15:12:01.500757,23640,0
2025-11-26T15:12:02.544048,23654,0
2025-11-26T15:12:03.573562,23836,0
2025-11-26T15:12:04.605141,23729,0
2025-11-26T15:12:05.633327,23542,0
2025-11-26T15:12:06.663156,23684,0
2025-11-26T15:12:07.693656,24045,0
2025-11-26T15:12:08.725377,23631,0
2025-11-26T15:12:09.760718,23591,0
2025-11-26T15:12:10.793579,23737,0
2025-11-26T15:12:11.834095,23418,0
2025-11-26T15:12:12.867115,23587,0
2025-11-26T15:12:13.913309,23773,0
2025-11-26T15:12:14.951402,23741,0
2025-11-26T15:12:15.981770,23961,0
2025-11-26T15:12:17.013589,23704,0
2025-11-26T15:12:18.043662,23710,0
2025-11-26T15:12:19.072694,23856,0
2025-11-26T15:12:20.105516,23567,0
2025-11-26T15:12:21.135586,23706,0
2025-11-26T15:12:22.176876,23655,0
2025-11-26T15:12:23.206639,23645,0
2025-11-26T15:12:24.255296,23930,0
2025-11-26T15:12:25.288370,23823,0
2025-11-26T15:12:26.333768,23564,0
2025-11-26T15:12:27.378910,23532,0
2025-11-26T15:12:28.424436,23642,0
2025-11-26T15:12:29.455061,23677,0
2025-11-26T15:12:30.527092,23641,0
2025-11-26T15:12:31.557665,23754,0
2025-11-26T15:12:32.587687,23798,0
2025-11-26T15:12:33.618216,23697,0
2025-11-26T15:12:34.651918,23673,0
2025-11-26T15:12:35.695923,23841,0
2025-11-26T15:12:36.726630,23718,0
2025-11-26T15:12:37.769214,23657,0
2025-11-26T15:12:38.797775,23721,0
2025-11-26T15:12:39.828803,23809,0
2025-11-26T15:12:40.863319,23882,0
2025-11-26T15:12:41.893465,23569,0
2025-11-26T15:12:42.924223,23634,0
2025-11-26T15:12:43.955687,23720,0
2025-11-26T15:12:44.994725,23519,0
2025-11-26T15:12:46.042459,23674,0
2025-11-26T15:12:47.087902,23780,0
2025-11-26T15:12:48.150377,23834,0
2025-11-26T15:12:49.181248,23519,0
2025-11-26T15:12:50.238551,23568,0
2025-11-26T15:12:51.284237,23620,0
2025-11-26T15:12:52.313988,23562,0
2025-11-26T15:12:53.346444,23558,0
2025-11-26T15:12:54.387091,23602,0
2025-11-26T15:12:55.416200,23917,0
2025-11-26T15:12:56.464442,23645,0
2025-11-26T15:12:57.505733,23689,0
2025-11-26T15:12:58.537027,23639,0
2025-11-26T15:12:59.578277,23456,0
2025-11-26T15:13:00.684193,23656,0
2025-11-26T15:13:01.728848,23658,0
2025-11-26T15:13:02.791700,23687,0
2025-11-26T15:13:03.821147,23923,0
2025-11-26T15:13:04.852230,24029,0
2025-11-26T15:13:05.883717,23638,0
2025-11-26T15:13:06.928242,23923,0
2025-11-26T15:13:07.977533,23815,0
2025-11-26T15:13:09.018459,24044,0
2025-11-26T15:13:10.047238,23851,0
2025-11-26T15:13:11.087996,24000,0
2025-11-26T15:13:12.118109,24135,0
2025-11-26T15:13:13.147133,23675,0
2025-11-26T15:13:14.179809,23702,0
2025-11-26T15:13:15.225575,23909,0
2025-11-26T15:13:16.275231,23677,0
2025-11-26T15:13:17.332894,23601,0
2025-11-26T15:13:18.363296,23571,0
2025-11-26T15:13:19.393600,23715,0
2025-11-26T15:13:20.429757,23760,0
2025-11-26T15:13:21.467729,23723,0
2025-11-26T15:13:22.499302,23584,0
2025-11-26T15:13:23.539955,23475,0
2025-11-26T15:13:24.568684,23551,0
2025-11-26T15:13:25.610530,23514,0
2025-11-26T15:13:26.644926,23634,0
2025-11-26T15:13:27.681406,23780,0
2025-11-26T15:13:28.713114,23572,0
2025-11-26T15:13:29.758065,23647,0
2025-11-26T15:13:30.788475,23657,0
2025-11-26T15:13:31.818034,23673,0
2025-11-26T15:13:32.874486,23569,0
2025-11-26T15:13:33.903811,23581,0
2025-11-26T15:13:34.945565,23837,0
2025-11-26T15:13:35.975610,23803,0
2025-11-26T15:13:37.033184,23564,0
2025-11-26T15:13:38.087452,23610,0
2025-11-26T15:13:39.124479,23541,0
2025-11-26T15:13:40.153130,23687,0
2025-11-26T15:13:41.184201,23492,0
2025-11-26T15:13:42.218363,23526,0
2025-11-26T15:13:43.250797,23823,0
2025-11-26T15:13:44.341009,23745,0
2025-11-26T15:13:45.371267,23586,0
2025-11-26T15:13:46.402506,23590,0
2025-11-26T15:13:47.431468,23517,0
2025-11-26T15:13:48.463551,23441,0
2025-11-26T15:13:49.497233,23611,0
2025-11-26T15:13:50.532496,23778,0
2025-11-26T15:13:51.571615,23687,0
2025-11-26T15:13:52.600930,23531,0
2025-11-26T15:13:53.648878,23475,0
2025-11-26T15:13:54.678323,23485,0
2025-11-26T15:13:55.713243,23520,0
2025-11-26T15:13:56.742011,23572,0
2025-11-26T15:13:57.772799,23634,0
2025-11-26T15:13:58.801947,23817,0
2025-11-26T15:13:59.842562,23644,0
2025-11-26T15:14:00.893836,23472,0
2025-11-26T15:14:01.923589,23485,0
2025-11-26T15:14:02.966116,23741,0
2025-11-26T15:14:03.997285,23679,0
2025-11-26T15:14:05.026428,23505,0
2025-11-26T15:14:06.055043,23936,0
2025-11-26T15:14:07.084754,23883,0
2025-11-26T15:14:08.116746,23558,0
2025-11-26T15:14:09.156251,23724,0
2025-11-26T15:14:10.214147,23622,0
2025-11-26T15:14:11.279266,23504,0
2025-11-26T15:14:12.308676,23812,0
2025-11-26T15:14:13.339485,23855,0
2025-11-26T15:14:14.425201,23735,0
2025-11-26T15:14:15.459388,24038,0
2025-11-26T15:14:16.495713,23656,0
2025-11-26T15:14:17.525540,23590,0
2025-11-26T15:14:18.554388,23784,0
2025-11-26T15:14:19.585084,23705,0
2025-11-26T15:14:20.633954,23550,0
2025-11-26T15:14:21.678930,23762,0
2025-11-26T15:14:22.729006,24010,0
2025-11-26T15:14:23.757252,23785,0
2025-11-26T15:14:24.793423,23658,0
2025-11-26T15:14:25.823280,23647,0
2025-11-26T15:14:26.857433,23631,0
2025-11-26T15:14:27.892125,23709,0
2025-11-26T15:14:28.923355,23981,0
2025-11-26T15:14:29.970932,23553,0
2025-11-26T15:14:31.000036,23875,0
2025-11-26T15:14:32.029559,23645,0
2025-11-26T15:14:33.094998,23580,0
2025-11-26T15:14:34.128397,23831,0
2025-11-26T15:14:35.157870,23612,0
2025-11-26T15:14:36.324907,23595,0
2025-11-26T15:14:37.393427,23826,0
2025-11-26T15:14:38.460397,23863,0
2025-11-26T15:14:39.547083,23663,0
2025-11-26T15:14:40.587697,23623,0
2025-11-26T15:14:41.618391,23679,0
2025-11-26T15:14:42.675945,23683,0
2025-11-26T15:14:43.726303,23616,0
2025-11-26T15:14:44.759022,23737,0
2025-11-26T15:14:45.794267,23687,0
2025-11-26T15:14:46.825276,23792,0
2025-11-26T15:14:47.856055,23661,0
2025-11-26T15:14:48.885931,23548,0
2025-11-26T15:14:49.915447,23498,0
2025-11-26T15:14:50.944027,23472,0
2025-11-26T15:14:51.991619,23440,0
2025-11-26T15:14:53.041455,23564,0
2025-11-26T15:14:54.071005,23722,0
2025-11-26T15:14:55.109783,23675,0
2025-11-26T15:14:56.138563,23518,0
2025-11-26T15:14:57.168817,23862,0
2025-11-26T15:14:58.197642,23557,0
2025-11-26T15:14:59.227133,23487,0
2025-11-26T15:15:00.257100,23761,0
2025-11-26T15:15:01.290742,23636,0
2025-11-26T15:15:02.338318,23560,0
2025-11-26T15:15:03.380058,23730,0
2025-11-26T15:15:04.409035,23748,0
2025-11-26T15:15:05.442012,23500,0
2025-11-26T15:15:06.471665,23733,0
2025-11-26T15:15:07.504307,23648,0
2025-11-26T15:15:08.540749,23599,0
2025-11-26T15:15:09.571410,23828,0
2025-11-26T15:15:10.602017,23692,0
2025-11-26T15:15:11.649699,23576,0
2025-11-26T15:15:12.678612,23860,0
2025-11-26T15:15:13.758066,23622,0
2025-11-26T15:15:14.789917,23529,0
2025-11-26T15:15:15.823334,23822,0
2025-11-26T15:15:16.852460,23661,0
2025-11-26T15:15:17.897452,23679,0
2025-11-26T15:15:18.946014,23672,0
2025-11-26T15:15:19.975161,23630,0
2025-11-26T15:15:21.008946,23556,0
2025-11-26T15:15:22.043602,23567,0
2025-11-26T15:15:23.074635,23680,0
2025-11-26T15:15:24.115830,23585,0
2025-11-26T15:15:25.169542,23582,0
2025-11-26T15:15:26.201915,23719,0
2025-11-26T15:15:27.240535,23651,0
2025-11-26T15:15:28.274850,23633,0
2025-11-26T15:15:29.303722,23619,0
2025-11-26T15:15:30.335117,23561,0
2025-11-26T15:15:31.369952,23574,0
2025-11-26T15:15:32.400572,23512,0
2025-11-26T15:15:33.430015,23588,0
2025-11-26T15:15:34.460697,23716,0
2025-11-26T15:15:35.490030,23606,0
2025-11-26T15:15:36.533983,23609,0
2025-11-26T15:15:37.574497,23565,0
2025-11-26T15:15:38.627984,23405,0
2025-11-26T15:15:39.663505,23559,0
2025-11-26T15:15:40.693333,23606,0
2025-11-26T15:15:41.754465,23648,0
2025-11-26T15:15:42.784504,23817,0
2025-11-26T15:15:43.834196,23748,0
2025-11-26T15:15:44.866236,23702,0
2025-11-26T15:15:45.896754,23777,0
2025-11-26T15:15:46.934753,23611,0
2025-11-26T15:15:47.968660,23574,0
2025-11-26T15:15:49.006794,23753,0
2025-11-26T15:15:50.048748,23840,0
2025-11-26T15:15:51.081004,23538,0
2025-11-26T15:15:52.126308,23560,0
2025-11-26T15:15:53.155219,23547,0
2025-11-26T15:15:54.185114,23522,0
2025-11-26T15:15:55.230601,23588,0
2025-11-26T15:15:56.300919,23440,0
2025-11-26T15:15:57.345304,23727,0
2025-11-26T15:15:58.377997,23737,0
2025-11-26T15:15:59.408196,23530,0
2025-11-26T15:16:00.438903,23754,0
2025-11-26T15:16:01.484800,23640,0
2025-11-26T15:16:02.548825,23852,0
2025-11-26T15:16:03.591714,23871,0
2025-11-26T15:16:04.621646,23913,0
2025-11-26T15:16:05.657573,23765,0
2025-11-26T15:16:06.687712,23871,0
2025-11-26T15:16:07.718750,23824,0
2025-11-26T15:16:08.756736,23637,0
2025-11-26T15:16:09.787524,23821,0
2025-11-26T15:16:10.844508,23695,0
2025-11-26T15:16:11.885751,23864,0
2025-11-26T15:16:12.915429,23983,0
2025-11-26T15:16:13.977676,23587,0
2025-11-26T15:16:15.006793,23658,0
2025-11-26T15:16:16.035426,23997,0
2025-11-26T15:16:17.064774,23729,0
2025-11-26T15:16:18.107513,23869,0
2025-11-26T15:16:19.136795,23710,0
2025-11-26T15:16:20.208584,23599,0
2025-11-26T15:16:21.249714,24043,0
2025-11-26T15:16:22.281431,23869,0
2025-11-26T15:16:23.310643,23527,0
2025-11-26T15:16:24.357145,24016,0
2025-11-26T15:16:25.403298,23767,0
2025-11-26T15:16:26.445083,23790,0
2025-11-26T15:16:27.474141,23809,0
2025-11-26T15:16:28.507122,23563,0
2025-11-26T15:16:29.539221,23503,0
2025-11-26T15:16:30.567762,23445,0
2025-11-26T15:16:31.627437,23639,0
2025-11-26T15:16:32.691362,23467,0
2025-11-26T15:16:33.721276,23741,0
2025-11-26T15:16:34.752232,23905,0
2025-11-26T15:16:35.783126,23789,0
2025-11-26T15:16:36.814287,23661,0
2025-11-26T15:16:37.845763,23806,0
2025-11-26T15:16:38.876453,23750,0
2025-11-26T15:16:39.926735,23874,0
2025-11-26T15:16:40.972588,24046,0
2025-11-26T15:16:42.002006,23895,0
2025-11-26T15:16:43.037884,23921,0
2025-11-26T15:16:44.066830,24368,0
2025-11-26T15:16:45.099915,24202,0
2025-11-26T15:16:46.134634,24079,0
2025-11-26T15:16:47.163672,24633,0
2025-11-26T15:16:48.194263,24289,0
2025-11-26T15:16:49.239723,24261,0
2025-11-26T15:16:50.296106,24428,0
2025-11-26T15:16:51.325217,24158,0
2025-11-26T15:16:52.354492,24311,0
2025-11-26T15:16:53.384227,24587,0
2025-11-26T15:16:54.500268,24418,0
2025-11-26T15:16:55.530408,24401,0
2025-11-26T15:16:56.564132,24417,0
2025-11-26T15:16:57.594680,24091,0
2025-11-26T15:16:58.632172,24300,0
2025-11-26T15:16:59.666591,24176,0
2025-11-26T15:17:00.706013,23973,0
2025-11-26T15:17:01.755878,24039,0
2025-11-26T15:17:02.794145,24193,0
2025-11-26T15:17:03.824755,24084,0
2025-11-26T15:17:04.854345,24125,0
2025-11-26T15:17:05.887720,23807,0
2025-11-26T15:17:06.918731,23756,0
2025-11-26T15:17:07.948195,23953,0
2025-11-26T15:17:08.976275,23744,0
2025-11-26T15:17:10.005420,23950,0
2025-11-26T15:17:11.048282,23706,0
2025-11-26T15:17:12.078211,23779,0
2025-11-26T15:17:13.128478,24161,0
2025-11-26T15:17:14.160246,23946,0
2025-11-26T15:17:15.200398,23695,0
2025-11-26T15:17:16.239407,23890,0
2025-11-26T15:17:17.271696,23367,0
2025-11-26T15:17:18.318693,23473,0
2025-11-26T15:17:19.372133,23777,0
2025-11-26T15:17:20.403599,23445,0
2025-11-26T15:17:21.461098,23468,0
2025-11-26T15:17:22.490466,23710,0
2025-11-26T15:17:23.522391,23624,0
2025-11-26T15:17:24.568510,23733,0
2025-11-26T15:17:25.616588,23919,0
2025-11-26T15:17:26.649918,23633,0
2025-11-26T15:17:27.680276,23632,0
2025-11-26T15:17:28.723486,23645,0
2025-11-26T15:17:29.787720,23811,0
2025-11-26T15:17:30.816613,23521,0
2025-11-26T15:17:31.865609,23537,0
2025-11-26T15:17:32.896279,23852,0
2025-11-26T15:17:33.925870,23851,0
2025-11-26T15:17:34.954778,24029,0
2025-11-26T15:17:35.984057,24012,0
2025-11-26T15:17:37.014353,23973,0
2025-11-26T15:17:38.093032,23872,0
2025-11-26T15:17:39.132368,23841,0
2025-11-26T15:17:40.165136,23970,0
2025-11-26T15:17:41.209549,23617,0
2025-11-26T15:17:42.242944,23710,0
2025-11-26T15:17:43.280098,24131,0
2025-11-26T15:17:44.311837,23879,0
2025-11-26T15:17:45.355206,23618,0
2025-11-26T15:17:46.383515,23726,0
2025-11-26T15:17:47.429426,23586,0
2025-11-26T15:17:48.489539,23685,0
2025-11-26T15:17:49.519690,23849,0
2025-11-26T15:17:50.550245,23817,0
2025-11-26T15:17:51.600226,23684,0
2025-11-26T15:17:52.640424,23891,0
2025-11-26T15:17:53.673064,23537,0
2025-11-26T15:17:54.702232,23636,0
2025-11-26T15:17:55.802653,23869,0
2025-11-26T15:17:56.849998,23743,0
2025-11-26T15:17:57.892806,23947,0
2025-11-26T15:17:58.921582,24040,0
2025-11-26T15:17:59.952080,23598,0
2025-11-26T15:18:00.982329,23642,0
2025-11-26T15:18:02.011418,23602,0
2025-11-26T15:18:03.042414,23591,0
2025-11-26T15:18:04.072035,23789,0
2025-11-26T15:18:05.120433,23592,0
2025-11-26T15:18:06.168025,23541,0
2025-11-26T15:18:07.203536,23912,0
2025-11-26T15:18:08.232887,23710,0
2025-11-26T15:18:09.261923,23649,0
2025-11-26T15:18:10.305267,23777,0
2025-11-26T15:18:11.335470,23598,0
2025-11-26T15:18:12.367657,23575,0
2025-11-26T15:18:13.417145,23883,0
2025-11-26T15:18:14.460055,23813,0
2025-11-26T15:18:15.500308,23728,0
2025-11-26T15:18:16.528778,23754,0
2025-11-26T15:18:17.590140,23692,0
2025-11-26T15:18:18.634604,23521,0
2025-11-26T15:18:19.674004,23677,0
2025-11-26T15:18:20.713704,23483,0
2025-11-26T15:18:21.744260,23449,0
2025-11-26T15:18:22.773588,23494,0
2025-11-26T15:18:23.821461,23811,0
2025-11-26T15:18:24.851754,23813,0
2025-11-26T15:18:25.883101,23774,0
2025-11-26T15:18:26.956616,23767,0
2025-11-26T15:18:27.985565,23642,0
2025-11-26T15:18:29.022389,23549,0
2025-11-26T15:18:30.057760,23512,0
2025-11-26T15:18:31.087809,23593,0
2025-11-26T15:18:32.127356,23527,0
2025-11-26T15:18:33.182391,23905,0
2025-11-26T15:18:34.224833,20380,0
2025-11-26T15:18:35.306410,15986,0
2025-11-26T15:18:36.352599,17017,0
2025-11-26T15:18:37.405348,23389,0
2025-11-26T15:18:38.435481,23495,0
2025-11-26T15:18:39.465237,23414,0
2025-11-26T15:18:40.608901,23464,0
2025-11-26T15:18:41.640645,23269,0
2025-11-26T15:18:42.670624,23053,0
2025-11-26T15:18:43.701549,20417,0
2025-11-26T15:18:44.748275,23589,0
2025-11-26T15:18:45.776669,23286,0
2025-11-26T15:18:46.817958,23480,0
2025-11-26T15:18:47.861156,23497,0
2025-11-26T15:18:48.890104,23407,0
2025-11-26T15:18:49.921401,22562,0
2025-11-26T15:18:50.970325,21291,0
2025-11-26T15:18:52.015719,23528,0
2025-11-26T15:18:53.045081,23607,0
2025-11-26T15:18:54.088244,23572,0
2025-11-26T15:18:55.138185,23483,0
2025-11-26T15:18:56.169874,23493,0
2025-11-26T15:18:57.208650,23475,0
2025-11-26T15:18:58.262718,23542,0
2025-11-26T15:18:59.293524,23795,0
2025-11-26T15:19:00.342494,23827,0
2025-11-26T15:19:01.372787,23601,0
2025-11-26T15:19:02.401572,23856,0
2025-11-26T15:19:03.430668,23670,0
2025-11-26T15:19:04.477406,23547,0
2025-11-26T15:19:05.505534,22060,0
2025-11-26T15:19:06.534806,22368,0
2025-11-26T15:19:07.582140,23695,0
2025-11-26T15:19:08.612060,23640,0
2025-11-26T15:19:09.658375,24229,0
2025-11-26T15:19:10.701954,24183,0
2025-11-26T15:19:11.734746,24020,0
2025-11-26T15:19:12.765710,24104,0
2025-11-26T15:19:13.794628,23967,0
2025-11-26T15:19:14.824184,23994,0
2025-11-26T15:19:15.877502,24284,0
2025-11-26T15:19:16.906148,23864,0
2025-11-26T15:19:17.952783,24009,0
2025-11-26T15:19:18.982936,23999,0
2025-11-26T15:19:20.011445,23963,0
2025-11-26T15:19:21.040574,23972,0
2025-11-26T15:19:22.075424,24059,0
2025-11-26T15:19:23.109456,24035,0
2025-11-26T15:19:24.139488,24069,0
2025-11-26T15:19:25.174954,24138,0
2025-11-26T15:19:26.215545,23945,0
2025-11-26T15:19:27.244587,24122,0
2025-11-26T15:19:28.292955,23186,0
2025-11-26T15:19:29.322259,21070,0
2025-11-26T15:19:30.361859,24255,0
2025-11-26T15:19:31.390833,24241,0
2025-11-26T15:19:32.422357,24311,0
2025-11-26T15:19:33.451607,24354,0
2025-11-26T15:19:34.482855,24011,0
2025-11-26T15:19:35.513114,24073,0
2025-11-26T15:19:36.570237,24193,0
2025-11-26T15:19:37.619896,24133,0
2025-11-26T15:19:38.649123,24314,0
2025-11-26T15:19:39.692029,24193,0
2025-11-26T15:19:40.721958,24023,0
2025-11-26T15:19:41.751194,24198,0
2025-11-26T15:19:42.821001,24155,0
2025-11-26T15:19:43.857045,24030,0
2025-11-26T15:19:44.893665,24478,0
2025-11-26T15:19:45.922533,24199,0
2025-11-26T15:19:46.951119,24056,0
2025-11-26T15:19:47.981814,24189,0
2025-11-26T15:19:49.022651,24208,0
2025-11-26T15:19:50.052173,24174,0
2025-11-26T15:19:51.102634,24193,0
2025-11-26T15:19:52.132703,24190,0
2025-11-26T15:19:53.176558,24226,0
2025-11-26T15:19:54.205263,24272,0
2025-11-26T15:19:55.236525,24103,0
2025-11-26T15:19:56.272022,24171,0
2025-11-26T15:19:57.309279,24214,0
2025-11-26T15:19:58.337238,22509,0
2025-11-26T15:19:59.401311,18727,0
2025-11-26T15:20:00.452035,21234,0
2025-11-26T15:20:01.489784,24635,0
2025-11-26T15:20:02.519115,24559,0
2025-11-26T15:20:03.559665,24638,0
2025-11-26T15:20:04.593231,24874,0
2025-11-26T15:20:05.643694,24644,0
2025-11-26T15:20:06.673550,24445,0
2025-11-26T15:20:07.717058,24570,0
2025-11-26T15:20:08.745592,24338,0
2025-11-26T15:20:09.779317,24218,0
2025-11-26T15:20:10.816127,24475,0
2025-11-26T15:20:11.850332,24385,0
2025-11-26T15:20:12.879578,24269,0
2025-11-26T15:20:13.943594,24462,0
2025-11-26T15:20:14.988710,24272,0
2025-11-26T15:20:16.022694,24021,0
2025-11-26T15:20:17.052100,23912,0
2025-11-26T15:20:18.083257,24012,0
2025-11-26T15:20:19.130053,24260,0
2025-11-26T15:20:20.161381,24217,0
2025-11-26T15:20:21.214395,23880,0
2025-11-26T15:20:22.262893,23734,0
2025-11-26T15:20:23.291662,23852,0
2025-11-26T15:20:24.328278,23795,0
2025-11-26T15:20:25.357902,23872,0
2025-11-26T15:20:26.391046,23939,0
2025-11-26T15:20:27.431325,23598,0
2025-11-26T15:20:28.481892,23543,0
2025-11-26T15:20:29.529831,23717,0
2025-11-26T15:20:30.567928,23653,0
2025-11-26T15:20:31.599019,23742,0
2025-11-26T15:20:32.645020,23600,0
2025-11-26T15:20:33.675242,23567,0
2025-11-26T15:20:34.773099,23475,0
2025-11-26T15:20:35.813207,23430,0
2025-11-26T15:20:36.845781,23719,0
2025-11-26T15:20:37.907367,23869,0
2025-11-26T15:20:38.968362,23807,0
2025-11-26T15:20:39.996076,24030,0
2025-11-26T15:20:41.026027,23809,0
2025-11-26T15:20:42.058835,23643,0
2025-11-26T15:20:43.089070,23586,0
2025-11-26T15:20:44.119505,23602,0
2025-11-26T15:20:45.175378,23565,0
2025-11-26T15:20:46.216741,23688,0
2025-11-26T15:20:47.256360,23942,0
2025-11-26T15:20:48.299419,23774,0
2025-11-26T15:20:49.328218,23756,0
2025-11-26T15:20:50.359238,23768,0
2025-11-26T15:20:51.388907,23689,0
2025-11-26T15:20:52.418320,23670,0
2025-11-26T15:20:53.465835,23689,0
2025-11-26T15:20:54.514378,23739,0
2025-11-26T15:20:55.552350,23673,0
2025-11-26T15:20:56.580421,23576,0
2025-11-26T15:20:57.610377,23521,0
2025-11-26T15:20:58.641075,23840,0
2025-11-26T15:20:59.673641,23962,0
2025-11-26T15:21:00.706310,23741,0
2025-11-26T15:21:01.867870,23758,0
2025-11-26T15:21:02.910550,23877,0
2025-11-26T15:21:03.953880,23596,0
2025-11-26T15:21:04.987159,23605,0
2025-11-26T15:21:06.032392,23984,0
2025-11-26T15:21:07.087421,23600,0
2025-11-26T15:21:08.145194,23813,0
2025-11-26T15:21:09.175575,23584,0
2025-11-26T15:21:10.204367,23808,0
2025-11-26T15:21:11.236830,23949,0
2025-11-26T15:21:12.282527,23720,0
2025-11-26T15:21:13.325150,23830,0
2025-11-26T15:21:14.354365,23869,0
2025-11-26T15:21:15.403262,23604,0
2025-11-26T15:21:16.431855,23658,0
2025-11-26T15:21:17.465263,23720,0
2025-11-26T15:21:18.494063,23631,0
2025-11-26T15:21:19.523926,23737,0
2025-11-26T15:21:20.560171,23977,0
2025-11-26T15:21:21.590316,23709,0
2025-11-26T15:21:22.625831,23489,0
2025-11-26T15:21:23.676155,23677,0
2025-11-26T15:21:24.719429,24113,0
2025-11-26T15:21:25.748580,23855,0
2025-11-26T15:21:26.792426,23504,0
2025-11-26T15:21:27.822339,24045,0
2025-11-26T15:21:28.857289,24024,0
2025-11-26T15:21:29.896043,23867,0
2025-11-26T15:21:30.943474,23709,0
2025-11-26T15:21:31.990383,23918,0
2025-11-26T15:21:33.020240,23762,0
2025-11-26T15:21:34.049498,23616,0
2025-11-26T15:21:35.222131,23607,0
2025-11-26T15:21:36.265583,23783,0
2025-11-26T15:21:37.319419,24069,0
2025-11-26T15:21:38.354553,23841,0
2025-11-26T15:21:39.388713,23726,0
2025-11-26T15:21:40.417564,23863,0
2025-11-26T15:21:41.456487,23670,0
2025-11-26T15:21:42.485506,23863,0
2025-11-26T15:21:43.515204,23766,0
2025-11-26T15:21:44.559598,23785,0
2025-11-26T15:21:45.589445,23600,0
2025-11-26T15:21:46.634513,23803,0
2025-11-26T15:21:47.665585,23894,0
2025-11-26T15:21:48.696791,23579,0
2025-11-26T15:21:49.726633,23577,0
2025-11-26T15:21:50.756530,23782,0
2025-11-26T15:21:51.785556,23521,0
2025-11-26T15:21:52.824096,23500,0
2025-11-26T15:21:53.894604,23643,0
2025-11-26T15:21:54.929433,23694,0
2025-11-26T15:21:55.959433,24013,0
2025-11-26T15:21:56.992407,23676,0
2025-11-26T15:21:58.024111,23835,0
2025-11-26T15:21:59.054437,23828,0
2025-11-26T15:22:00.131340,23680,0
2025-11-26T15:22:01.179563,23712,0
2025-11-26T15:22:02.227033,23627,0
2025-11-26T15:22:03.257004,23944,0
2025-11-26T15:22:04.286497,23826,0
2025-11-26T15:22:05.328955,23537,0
2025-11-26T15:22:06.377507,23699,0
2025-11-26T15:22:07.425789,23626,0
2025-11-26T15:22:08.462565,23637,0
2025-11-26T15:22:09.492490,23714,0
2025-11-26T15:22:10.535244,23714,0
2025-11-26T15:22:11.564347,23867,0
2025-11-26T15:22:12.593441,23743,0
2025-11-26T15:22:13.650865,23922,0
2025-11-26T15:22:14.694459,23461,0
2025-11-26T15:22:15.819509,23508,0
2025-11-26T15:22:16.848094,23806,0
2025-11-26T15:22:17.882299,23512,0
2025-11-26T15:22:18.911867,23601,0
2025-11-26T15:22:19.947577,23995,0
