timestamp,power_mW,under_attack
2025-11-26T17:24:24.816783,23053,0
2025-11-26T17:24:25.847818,23129,0
2025-11-26T17:24:26.877001,23288,0
2025-11-26T17:24:27.917909,23412,0
2025-11-26T17:24:28.964985,23044,0
2025-11-26T17:24:30.012693,23216,0
2025-11-26T17:24:31.046389,23235,0
2025-11-26T17:24:32.075111,23030,0
2025-11-26T17:24:33.104384,23356,0
2025-11-26T17:24:34.136942,22842,0
2025-11-26T17:24:35.171388,22848,0
2025-11-26T17:24:36.199652,23090,0
2025-11-26T17:24:37.229499,22981,0
2025-11-26T17:24:38.259138,22849,0
2025-11-26T17:24:39.307563,22848,0
2025-11-26T17:24:40.364873,22787,0
2025-11-26T17:24:41.393947,22571,0
2025-11-26T17:24:42.434498,22730,0
2025-11-26T17:24:43.468652,22473,0
2025-11-26T17:24:44.497804,22565,0
2025-11-26T17:24:45.552453,22825,0
2025-11-26T17:24:46.599678,22562,0
2025-11-26T17:24:47.637564,22554,0
2025-11-26T17:24:48.668589,22763,0
2025-11-26T17:24:49.699613,22434,0
2025-11-26T17:24:50.740103,22580,0
2025-11-26T17:24:51.810938,22494,0
2025-11-26T17:24:52.847485,22723,0
2025-11-26T17:24:53.876955,22466,0
2025-11-26T17:24:54.910028,22463,0
2025-11-26T17:24:55.945151,22489,1
2025-11-26T17:24:56.976721,22493,1
2025-11-26T17:24:58.008139,22411,1
2025-11-26T17:24:59.078065,22861,1
2025-11-26T17:25:00.146573,22792,1
2025-11-26T17:25:01.176718,22776,1
2025-11-26T17:25:02.212293,22966,1
2025-11-26T17:25:03.266710,22813,1
2025-11-26T17:25:04.321054,22928,1
2025-11-26T17:25:05.355192,23010,1
2025-11-26T17:25:06.384242,22743,1
2025-11-26T17:25:07.413507,22774,1
2025-11-26T17:25:08.460093,23006,1
2025-11-26T17:25:09.489730,22830,1
2025-11-26T17:25:10.549390,22667,1
2025-11-26T17:25:11.591107,22842,1
2025-11-26T17:25:12.620913,22705,1
2025-11-26T17:25:13.661264,22782,1
2025-11-26T17:25:14.690730,22857,1
2025-11-26T17:25:15.723444,22736,1
2025-11-26T17:25:16.783573,23001,1
2025-11-26T17:25:17.830184,22880,1
2025-11-26T17:25:18.872034,22992,1
2025-11-26T17:25:19.902318,22961,1
2025-11-26T17:25:20.932295,22810,1
2025-11-26T17:25:21.969008,22997,1
2025-11-26T17:25:22.999225,22748,1
2025-11-26T17:25:24.033245,22746,1
2025-11-26T17:25:25.074120,22916,1
2025-11-26T17:25:26.105873,22698,1
2025-11-26T17:25:27.152351,22633,1
2025-11-26T17:25:28.181186,22755,1
2025-11-26T17:25:29.211664,22564,1
2025-11-26T17:25:30.241468,22564,1
2025-11-26T17:25:31.278549,22564,1
2025-11-26T17:25:32.318223,22835,1
2025-11-26T17:25:33.349335,22657,1
2025-11-26T17:25:34.398896,22814,1
2025-11-26T17:25:35.444660,22671,1
2025-11-26T17:25:36.482629,22586,1
2025-11-26T17:25:37.513789,22781,1
2025-11-26T17:25:38.545223,22634,1
2025-11-26T17:25:39.588774,22705,1
2025-11-26T17:25:40.619067,22838,1
2025-11-26T17:25:41.668907,22706,1
2025-11-26T17:25:42.722190,22726,1
2025-11-26T17:25:43.756627,22750,1
2025-11-26T17:25:44.791841,22564,1
2025-11-26T17:25:45.821126,22755,1
2025-11-26T17:25:46.854418,22762,1
2025-11-26T17:25:47.915069,22970,1
2025-11-26T17:25:48.988512,22740,1
2025-11-26T17:25:50.019121,22735,1
2025-11-26T17:25:51.051417,22674,1
2025-11-26T17:25:52.080258,22708,1
2025-11-26T17:25:53.109525,22539,1
2025-11-26T17:25:54.139006,22410,1
2025-11-26T17:25:55.183321,22499,1
2025-11-26T17:25:56.211236,22681,0
2025-11-26T17:25:57.256135,22620,0
2025-11-26T17:25:58.288651,22599,0
2025-11-26T17:25:59.318079,22440,0
2025-11-26T17:26:00.347745,22489,0
2025-11-26T17:26:01.377420,22602,0
2025-11-26T17:26:02.407792,23019,0
2025-11-26T17:26:03.436821,22892,0
2025-11-26T17:26:04.467666,23022,0
2025-11-26T17:26:05.527115,22890,0
2025-11-26T17:26:06.577598,22599,0
2025-11-26T17:26:07.619247,22574,0
2025-11-26T17:26:08.649433,22445,0
2025-11-26T17:26:09.679234,22607,0
2025-11-26T17:26:10.712672,22657,0
2025-11-26T17:26:11.741684,22457,0
2025-11-26T17:26:12.772678,22797,0
2025-11-26T17:26:13.833241,22915,0
2025-11-26T17:26:14.869293,22541,0
2025-11-26T17:26:15.899053,22671,0
2025-11-26T17:26:16.930329,23140,0
2025-11-26T17:26:17.966230,23081,0
2025-11-26T17:26:18.998277,22467,0
2025-11-26T17:26:20.030642,22387,0
2025-11-26T17:26:21.059809,22585,0
2025-11-26T17:26:22.088630,22488,0
2025-11-26T17:26:23.139441,22515,0
2025-11-26T17:26:24.190303,22774,0
2025-11-26T17:26:25.230321,22438,0
2025-11-26T17:26:26.259250,22551,0
2025-11-26T17:26:27.289671,22745,0
2025-11-26T17:26:28.329260,22417,0
2025-11-26T17:26:29.358596,22334,0
2025-11-26T17:26:30.387803,22806,0
2025-11-26T17:26:31.434627,22501,0
2025-11-26T17:26:32.483239,22673,0
2025-11-26T17:26:33.549218,22912,0
2025-11-26T17:26:34.578543,22639,0
2025-11-26T17:26:35.607751,22446,0
2025-11-26T17:26:36.655768,22742,0
2025-11-26T17:26:37.685540,22577,0
2025-11-26T17:26:38.732337,22460,0
2025-11-26T17:26:39.766287,22702,0
2025-11-26T17:26:40.795694,22774,0
2025-11-26T17:26:41.829298,22615,0
2025-11-26T17:26:42.900388,22799,0
2025-11-26T17:26:43.930363,22539,0
2025-11-26T17:26:44.980316,22609,0
2025-11-26T17:26:46.011321,22744,0
2025-11-26T17:26:47.053300,22627,0
2025-11-26T17:26:48.082210,22977,0
2025-11-26T17:26:49.120688,22961,0
2025-11-26T17:26:50.171290,22618,0
2025-11-26T17:26:51.223686,22680,0
2025-11-26T17:26:52.257532,22707,0
2025-11-26T17:26:53.287655,22548,0
2025-11-26T17:26:54.318816,22656,0
2025-11-26T17:26:55.360750,22618,0
2025-11-26T17:26:56.390316,22723,0
2025-11-26T17:26:57.419390,22730,0
2025-11-26T17:26:58.467473,22334,0
2025-11-26T17:26:59.522881,22601,0
2025-11-26T17:27:00.566222,22675,0
2025-11-26T17:27:01.596478,22441,0
2025-11-26T17:27:02.627297,22983,0
2025-11-26T17:27:03.668138,22850,0
2025-11-26T17:27:04.711484,22550,0
2025-11-26T17:27:05.740732,22631,0
2025-11-26T17:27:06.786341,22655,0
2025-11-26T17:27:07.815406,22627,0
2025-11-26T17:27:08.846890,22775,0
2025-11-26T17:27:09.876041,22526,0
2025-11-26T17:27:10.906097,22679,0
2025-11-26T17:27:11.935207,22888,0
2025-11-26T17:27:12.976679,22457,0
2025-11-26T17:27:14.006856,22381,0
2025-11-26T17:27:15.055011,22716,0
2025-11-26T17:27:16.092049,22596,0
2025-11-26T17:27:17.129486,22458,0
2025-11-26T17:27:18.157725,22683,0
2025-11-26T17:27:19.189176,22879,0
2025-11-26T17:27:20.217678,22626,0
2025-11-26T17:27:21.247007,22458,0
2025-11-26T17:27:22.293902,22527,0
2025-11-26T17:27:23.323054,22644,0
2025-11-26T17:27:24.378784,22515,0
2025-11-26T17:27:25.423180,22638,0
2025-11-26T17:27:26.452086,22676,0
2025-11-26T17:27:27.490442,22686,0
2025-11-26T17:27:28.521473,22681,0
2025-11-26T17:27:29.550402,22375,0
2025-11-26T17:27:30.592285,22424,0
2025-11-26T17:27:31.621408,22741,0
2025-11-26T17:27:32.671872,22493,0
2025-11-26T17:27:33.716888,22405,0
2025-11-26T17:27:34.746451,22813,0
2025-11-26T17:27:35.778663,22507,0
2025-11-26T17:27:36.809113,22397,0
2025-11-26T17:27:37.840406,22362,0
2025-11-26T17:27:38.870495,22361,0
2025-11-26T17:27:39.903428,22490,0
2025-11-26T17:27:40.932894,22396,0
2025-11-26T17:27:41.964941,22610,0
2025-11-26T17:27:43.009460,22710,0
2025-11-26T17:27:44.084194,22673,0
2025-11-26T17:27:45.114173,22662,0
2025-11-26T17:27:46.143048,22463,0
2025-11-26T17:27:47.180151,22483,0
2025-11-26T17:27:48.209527,22639,0
2025-11-26T17:27:49.255738,22485,0
2025-11-26T17:27:50.290680,22477,0
2025-11-26T17:27:51.331588,22780,0
2025-11-26T17:27:52.371455,22534,0
2025-11-26T17:27:53.414253,22613,0
2025-11-26T17:27:54.450796,22533,0
2025-11-26T17:27:55.520082,22499,0
2025-11-26T17:27:56.550952,22677,0
2025-11-26T17:27:57.579530,22663,0
2025-11-26T17:27:58.619401,22656,0
2025-11-26T17:27:59.648569,22765,0
2025-11-26T17:28:00.679507,22742,0
2025-11-26T17:28:01.723413,22450,0
2025-11-26T17:28:02.752484,22713,0
2025-11-26T17:28:03.795842,22467,0
2025-11-26T17:28:04.837137,22452,0
2025-11-26T17:28:05.891468,22478,0
2025-11-26T17:28:06.932502,22491,0
2025-11-26T17:28:07.961581,22790,0
2025-11-26T17:28:08.990590,22425,0
2025-11-26T17:28:10.041686,22448,0
2025-11-26T17:28:11.072289,22535,0
2025-11-26T17:28:12.117905,22532,0
2025-11-26T17:28:13.148141,22480,0
2025-11-26T17:28:14.182457,22628,0
2025-11-26T17:28:15.215719,22799,0
2025-11-26T17:28:16.244526,22627,0
2025-11-26T17:28:17.277329,22468,0
2025-11-26T17:28:18.308928,22806,0
2025-11-26T17:28:19.339737,22518,0
2025-11-26T17:28:20.393436,22522,0
2025-11-26T17:28:21.435708,22729,0
2025-11-26T17:28:22.466115,22750,0
2025-11-26T17:28:23.494615,22610,0
2025-11-26T17:28:24.528119,22655,0
2025-11-26T17:28:25.557493,22476,0
2025-11-26T17:28:26.588396,22543,0
2025-11-26T17:28:27.626081,22734,0
2025-11-26T17:28:28.658169,22601,0
2025-11-26T17:28:29.744356,22597,0
2025-11-26T17:28:30.775456,22714,0
2025-11-26T17:28:31.804479,22474,0
2025-11-26T17:28:32.833659,22573,0
2025-11-26T17:28:33.862690,22501,0
2025-11-26T17:28:34.892894,22581,0
2025-11-26T17:28:35.921610,22599,0
2025-11-26T17:28:36.978374,22454,0
2025-11-26T17:28:38.027069,22663,0
2025-11-26T17:28:39.061162,22678,0
2025-11-26T17:28:40.090722,22593,0
2025-11-26T17:28:41.120138,22613,0
2025-11-26T17:28:42.164087,22481,0
2025-11-26T17:28:43.193430,22370,0
2025-11-26T17:28:44.222339,22669,0
2025-11-26T17:28:45.276505,22525,0
2025-11-26T17:28:46.320189,22533,0
2025-11-26T17:28:47.349434,22873,0
2025-11-26T17:28:48.379728,22623,0
2025-11-26T17:28:49.411091,22517,0
2025-11-26T17:28:50.440678,22720,0
2025-11-26T17:28:51.470116,22523,0
2025-11-26T17:28:52.500640,22744,0
2025-11-26T17:28:53.531302,22792,0
2025-11-26T17:28:54.587009,22761,0
2025-11-26T17:28:55.616435,22740,0
2025-11-26T17:28:56.661477,22778,1
2025-11-26T17:28:57.692359,22476,1
2025-11-26T17:28:58.724366,22673,1
2025-11-26T17:28:59.753701,22557,1
2025-11-26T17:29:00.785683,22479,1
2025-11-26T17:29:01.815551,22691,1
2025-11-26T17:29:02.846879,22763,1
2025-11-26T17:29:03.880713,23101,1
2025-11-26T17:29:04.910608,22869,1
2025-11-26T17:29:05.952492,22859,1
2025-11-26T17:29:06.983805,23114,1
2025-11-26T17:29:08.029999,22995,1
2025-11-26T17:29:09.059987,22811,1
2025-11-26T17:29:10.126656,23103,1
2025-11-26T17:29:11.157013,22985,1
2025-11-26T17:29:12.199289,22707,1
2025-11-26T17:29:13.249758,22957,1
2025-11-26T17:29:14.294403,22838,1
2025-11-26T17:29:15.324513,22750,1
2025-11-26T17:29:16.353601,23151,1
2025-11-26T17:29:17.428067,22735,1
2025-11-26T17:29:18.478931,22868,1
2025-11-26T17:29:19.511140,23035,1
2025-11-26T17:29:20.543161,22764,1
2025-11-26T17:29:21.572706,22807,1
2025-11-26T17:29:22.605809,22805,1
2025-11-26T17:29:23.635400,22900,1
2025-11-26T17:29:24.664625,23048,1
2025-11-26T17:29:25.719782,22947,1
2025-11-26T17:29:26.769503,22864,1
2025-11-26T17:29:27.801409,22927,1
2025-11-26T17:29:28.830570,22714,1
2025-11-26T17:29:29.860448,22407,1
2025-11-26T17:29:30.891842,22362,1
2025-11-26T17:29:31.921347,23001,1
2025-11-26T17:29:32.960358,23200,1
2025-11-26T17:29:34.016761,23384,1
2025-11-26T17:29:35.070876,23210,1
2025-11-26T17:29:36.109120,22869,1
2025-11-26T17:29:37.139261,22958,1
2025-11-26T17:29:38.169686,22814,1
2025-11-26T17:29:39.214335,23051,1
2025-11-26T17:29:40.264108,22971,1
2025-11-26T17:29:41.307467,22923,1
2025-11-26T17:29:42.339129,23198,1
2025-11-26T17:29:43.378718,23311,1
2025-11-26T17:29:44.418306,22759,1
2025-11-26T17:29:45.456878,22939,1
2025-11-26T17:29:46.521540,23364,1
2025-11-26T17:29:47.554182,23349,1
2025-11-26T17:29:48.587161,22979,1
2025-11-26T17:29:49.625800,22919,1
2025-11-26T17:29:50.656224,22998,1
2025-11-26T17:29:51.685535,22951,1
2025-11-26T17:29:52.724934,22930,1
2025-11-26T17:29:53.754164,22938,1
2025-11-26T17:29:54.799262,22809,1
2025-11-26T17:29:55.839695,22765,1
2025-11-26T17:29:56.872824,22740,0
2025-11-26T17:29:57.907474,22658,0
2025-11-26T17:29:58.936766,22815,0
2025-11-26T17:29:59.965771,22454,0
2025-11-26T17:30:00.995561,22624,0
2025-11-26T17:30:02.039095,22666,0
2025-11-26T17:30:03.068755,22486,0
2025-11-26T17:30:04.117276,22510,0
2025-11-26T17:30:05.145891,22606,0
2025-11-26T17:30:06.191710,22564,0
2025-11-26T17:30:07.222544,22608,0
2025-11-26T17:30:08.254145,22643,0
2025-11-26T17:30:09.284723,22420,0
2025-11-26T17:30:10.314189,22495,0
2025-11-26T17:30:11.346862,22508,0
2025-11-26T17:30:12.376747,22528,0
2025-11-26T17:30:13.406551,22535,0
2025-11-26T17:30:14.461417,22664,0
2025-11-26T17:30:15.531584,22632,0
2025-11-26T17:30:16.561721,22661,0
2025-11-26T17:30:17.590950,22659,0
2025-11-26T17:30:18.623039,22530,0
2025-11-26T17:30:19.655450,22676,0
2025-11-26T17:30:20.685835,22618,0
2025-11-26T17:30:21.729089,22419,0
2025-11-26T17:30:22.759446,22635,0
2025-11-26T17:30:23.804540,22636,0
2025-11-26T17:30:24.836202,22498,0
2025-11-26T17:30:25.866388,22568,0
2025-11-26T17:30:26.895595,22387,0
2025-11-26T17:30:27.925234,22521,0
2025-11-26T17:30:28.964642,22491,0
2025-11-26T17:30:29.993584,22523,0
2025-11-26T17:30:31.024146,22788,0
2025-11-26T17:30:32.071211,22526,0
2025-11-26T17:30:33.103378,22872,0
2025-11-26T17:30:34.145247,22721,0
2025-11-26T17:30:35.176334,22511,0
2025-11-26T17:30:36.205347,22602,0
2025-11-26T17:30:37.236484,22565,0
2025-11-26T17:30:38.273014,22642,0
2025-11-26T17:30:39.313900,22880,0
2025-11-26T17:30:40.343844,22560,0
2025-11-26T17:30:41.395837,22431,0
2025-11-26T17:30:42.438782,22678,0
2025-11-26T17:30:43.475934,22531,0
2025-11-26T17:30:44.508393,22502,0
2025-11-26T17:30:45.541422,22754,0
2025-11-26T17:30:46.578919,22759,0
2025-11-26T17:30:47.607945,22664,0
2025-11-26T17:30:48.636992,22779,0
2025-11-26T17:30:49.665694,22648,0
2025-11-26T17:30:50.708511,22522,0
2025-11-26T17:30:51.738578,22873,0
2025-11-26T17:30:52.783386,22507,0
2025-11-26T17:30:53.813149,22735,0
2025-11-26T17:30:54.842689,22661,0
2025-11-26T17:30:55.871585,22668,0
2025-11-26T17:30:56.902634,22562,0
2025-11-26T17:30:57.931673,22565,0
2025-11-26T17:30:58.963323,22473,0
2025-11-26T17:31:00.001107,22598,0
2025-11-26T17:31:01.051339,22498,0
2025-11-26T17:31:02.101603,22511,0
2025-11-26T17:31:03.131086,22657,0
2025-11-26T17:31:04.164396,22482,0
2025-11-26T17:31:05.198038,22284,0
2025-11-26T17:31:06.228244,22552,0
2025-11-26T17:31:07.258355,22436,0
2025-11-26T17:31:08.302042,22533,0
2025-11-26T17:31:09.349722,22455,0
2025-11-26T17:31:10.395712,22583,0
2025-11-26T17:31:11.425745,22796,0
2025-11-26T17:31:12.456076,22362,0
2025-11-26T17:31:13.486003,22614,0
2025-11-26T17:31:14.515884,22644,0
2025-11-26T17:31:15.544947,22440,0
2025-11-26T17:31:16.573770,22325,0
2025-11-26T17:31:17.607695,22744,0
2025-11-26T17:31:18.636584,22530,0
2025-11-26T17:31:19.666375,22533,0
2025-11-26T17:31:20.711358,22828,0
2025-11-26T17:31:21.742771,22536,0
2025-11-26T17:31:22.786494,22484,0
2025-11-26T17:31:23.819059,22691,0
2025-11-26T17:31:24.849354,22724,0
2025-11-26T17:31:25.880461,22504,0
2025-11-26T17:31:26.916837,22823,0
2025-11-26T17:31:27.946771,22541,0
2025-11-26T17:31:29.015779,22525,0
2025-11-26T17:31:30.056032,22678,0
2025-11-26T17:31:31.085056,22714,0
2025-11-26T17:31:32.123571,22487,0
2025-11-26T17:31:33.152878,22660,0
2025-11-26T17:31:34.186469,22826,0
2025-11-26T17:31:35.226632,22667,0
2025-11-26T17:31:36.258906,22754,0
2025-11-26T17:31:37.302954,22757,0
2025-11-26T17:31:38.350236,22569,0
2025-11-26T17:31:39.397874,22686,0
2025-11-26T17:31:40.431397,22669,0
2025-11-26T17:31:41.464422,22551,0
2025-11-26T17:31:42.494220,22781,0
2025-11-26T17:31:43.547816,22675,0
2025-11-26T17:31:44.597286,22428,0
2025-11-26T17:31:45.637135,22572,0
2025-11-26T17:31:46.674527,22628,0
2025-11-26T17:31:47.707846,22497,0
2025-11-26T17:31:48.738716,22694,0
2025-11-26T17:31:49.769228,22704,0
2025-11-26T17:31:50.818047,22606,0
2025-11-26T17:31:51.867043,22770,0
2025-11-26T17:31:52.897383,22424,0
2025-11-26T17:31:53.927127,22470,0
2025-11-26T17:31:54.957220,22803,0
2025-11-26T17:31:55.986104,22451,0
2025-11-26T17:31:57.016377,22421,0
2025-11-26T17:31:58.048618,22906,0
2025-11-26T17:31:59.077822,22647,0
2025-11-26T17:32:00.110185,22442,0
2025-11-26T17:32:01.160558,22479,0
2025-11-26T17:32:02.190833,22642,0
2025-11-26T17:32:03.237804,22508,0
2025-11-26T17:32:04.270794,22405,0
2025-11-26T17:32:05.302483,22686,0
2025-11-26T17:32:06.332631,22581,0
2025-11-26T17:32:07.361917,22699,0
2025-11-26T17:32:08.391674,22691,0
2025-11-26T17:32:09.420884,22513,0
2025-11-26T17:32:10.459167,22548,0
2025-11-26T17:32:11.506893,22705,0
2025-11-26T17:32:12.552336,22532,0
2025-11-26T17:32:13.583959,22665,0
2025-11-26T17:32:14.618160,22894,0
2025-11-26T17:32:15.648381,22800,0
2025-11-26T17:32:16.679504,22696,0
2025-11-26T17:32:17.708737,22737,0
2025-11-26T17:32:18.739847,22579,0
2025-11-26T17:32:19.769934,22554,0
2025-11-26T17:32:20.799513,22555,0
2025-11-26T17:32:21.849344,22616,0
2025-11-26T17:32:22.951705,22667,0
2025-11-26T17:32:23.996032,22546,0
2025-11-26T17:32:25.027603,22529,0
2025-11-26T17:32:26.069751,22480,0
2025-11-26T17:32:27.100648,22538,0
2025-11-26T17:32:28.129518,22500,0
2025-11-26T17:32:29.162840,22540,0
2025-11-26T17:32:30.203869,22710,0
2025-11-26T17:32:31.234424,22847,0
2025-11-26T17:32:32.263477,22407,0
2025-11-26T17:32:33.318339,22466,0
2025-11-26T17:32:34.366089,22665,0
2025-11-26T17:32:35.396241,22369,0
2025-11-26T17:32:36.425412,22473,0
2025-11-26T17:32:37.454655,22627,0
2025-11-26T17:32:38.484709,22395,0
2025-11-26T17:32:39.514245,22701,0
2025-11-26T17:32:40.544444,22556,0
2025-11-26T17:32:41.588142,22355,0
2025-11-26T17:32:42.634865,22539,0
2025-11-26T17:32:43.680103,22609,0
2025-11-26T17:32:44.712475,22387,0
2025-11-26T17:32:45.741921,22925,0
2025-11-26T17:32:46.772436,22648,0
2025-11-26T17:32:47.801279,22516,0
2025-11-26T17:32:48.830912,22674,0
2025-11-26T17:32:49.863233,22540,0
2025-11-26T17:32:50.895274,22552,0
2025-11-26T17:32:51.924382,22556,0
2025-11-26T17:32:52.953842,22426,0
2025-11-26T17:32:54.006734,19175,0
2025-11-26T17:32:55.046905,16787,0
2025-11-26T17:32:56.077092,20641,0
2025-11-26T17:32:57.109487,22300,1
2025-11-26T17:32:58.145402,22312,1
2025-11-26T17:32:59.178865,22688,1
2025-11-26T17:33:00.226133,22561,1
2025-11-26T17:33:01.267741,22374,1
2025-11-26T17:33:02.322238,20452,1
2025-11-26T17:33:03.352895,22711,1
2025-11-26T17:33:04.382193,23148,1
2025-11-26T17:33:05.433707,23217,1
2025-11-26T17:33:06.471103,22896,1
2025-11-26T17:33:07.518757,22976,1
2025-11-26T17:33:08.567780,23009,1
2025-11-26T17:33:09.645584,20224,1
2025-11-26T17:33:10.705257,22847,1
2025-11-26T17:33:11.740125,23052,1
2025-11-26T17:33:12.771736,23072,1
2025-11-26T17:33:13.801672,23207,1
2025-11-26T17:33:14.830789,23307,1
2025-11-26T17:33:15.860724,23063,1
2025-11-26T17:33:16.894228,23324,1
2025-11-26T17:33:17.926275,23078,1
2025-11-26T17:33:18.957251,23356,1
2025-11-26T17:33:19.986298,20100,1
2025-11-26T17:33:21.032662,23157,1
2025-11-26T17:33:22.082939,23565,1
2025-11-26T17:33:23.126193,23609,1
2025-11-26T17:33:24.155253,23492,1
2025-11-26T17:33:25.185227,23105,1
2025-11-26T17:33:26.227480,23281,1
2025-11-26T17:33:27.256954,23601,1
2025-11-26T17:33:28.306418,23161,1
2025-11-26T17:33:29.351228,23342,1
2025-11-26T17:33:30.380317,23313,1
2025-11-26T17:33:31.409943,23227,1
2025-11-26T17:33:32.440200,23464,1
2025-11-26T17:33:33.469427,23509,1
2025-11-26T17:33:34.504305,23549,1
2025-11-26T17:33:35.550317,22759,1
2025-11-26T17:33:36.614812,19656,1
2025-11-26T17:33:37.647347,22931,1
2025-11-26T17:33:38.678874,23363,1
2025-11-26T17:33:39.709488,23757,1
2025-11-26T17:33:40.747358,23676,1
2025-11-26T17:33:41.778629,23110,1
2025-11-26T17:33:42.808272,22974,1
2025-11-26T17:33:43.868227,23143,1
2025-11-26T17:33:44.924995,22882,1
2025-11-26T17:33:45.956257,22931,1
2025-11-26T17:33:47.013732,22808,1
2025-11-26T17:33:48.066332,22984,1
2025-11-26T17:33:49.115789,22809,1
2025-11-26T17:33:50.157242,22831,1
2025-11-26T17:33:51.185846,22990,1
2025-11-26T17:33:52.223716,22988,1
2025-11-26T17:33:53.266315,22743,1
2025-11-26T17:33:54.316365,22804,1
2025-11-26T17:33:55.362484,22858,1
2025-11-26T17:33:56.393638,22499,1
2025-11-26T17:33:57.422955,22774,0
2025-11-26T17:33:58.463503,22830,0
2025-11-26T17:33:59.492688,22766,0
2025-11-26T17:34:00.525275,22490,0
2025-11-26T17:34:01.583536,22629,0
2025-11-26T17:34:02.631787,22723,0
2025-11-26T17:34:03.670469,22573,0
2025-11-26T17:34:04.700278,22753,0
2025-11-26T17:34:05.733352,22479,0
2025-11-26T17:34:06.779044,22643,0
2025-11-26T17:34:07.809399,22813,0
2025-11-26T17:34:08.858281,22478,0
2025-11-26T17:34:09.903910,22452,0
2025-11-26T17:34:10.934104,22652,0
2025-11-26T17:34:11.976205,22497,0
2025-11-26T17:34:13.005395,22814,0
2025-11-26T17:34:14.037533,22645,0
2025-11-26T17:34:15.108458,22474,0
2025-11-26T17:34:16.149650,22660,0
2025-11-26T17:34:17.217206,22684,0
2025-11-26T17:34:18.249058,22570,0
2025-11-26T17:34:19.297308,22748,0
2025-11-26T17:34:20.326623,22557,0
2025-11-26T17:34:21.384503,22365,0
2025-11-26T17:34:22.413871,23037,0
2025-11-26T17:34:23.444050,23050,0
2025-11-26T17:34:24.486383,22505,0
2025-11-26T17:34:25.516140,22639,0
2025-11-26T17:34:26.545261,22559,0
2025-11-26T17:34:27.592631,22740,0
2025-11-26T17:34:28.620684,22644,0
2025-11-26T17:34:29.668741,22737,0
2025-11-26T17:34:30.700513,22589,0
2025-11-26T17:34:31.729484,22548,0
2025-11-26T17:34:32.762643,22582,0
2025-11-26T17:34:33.794726,22658,0
2025-11-26T17:34:34.837489,22515,0
2025-11-26T17:34:35.866555,22735,0
2025-11-26T17:34:36.936061,22498,0
2025-11-26T17:34:37.968096,22739,0
2025-11-26T17:34:39.001431,22683,0
2025-11-26T17:34:40.044841,22548,0
2025-11-26T17:34:41.074657,22773,0
2025-11-26T17:34:42.103793,22757,0
2025-11-26T17:34:43.133793,22649,0
2025-11-26T17:34:44.181382,22534,0
2025-11-26T17:34:45.232248,22654,0
2025-11-26T17:34:46.262107,22626,0
2025-11-26T17:34:47.335209,22454,0
2025-11-26T17:34:48.424771,22692,0
2025-11-26T17:34:49.456903,22626,0
2025-11-26T17:34:50.487424,22727,0
2025-11-26T17:34:51.518802,22894,0
2025-11-26T17:34:52.548485,22547,0
2025-11-26T17:34:53.578188,22652,0
2025-11-26T17:34:54.626549,23066,0
2025-11-26T17:34:55.675363,22811,0
2025-11-26T17:34:56.715732,22751,0
2025-11-26T17:34:57.744829,22824,0
2025-11-26T17:34:58.776041,22616,0
2025-11-26T17:34:59.819154,22539,0
2025-11-26T17:35:00.850313,22757,0
2025-11-26T17:35:01.895163,22657,0
2025-11-26T17:35:02.925888,22648,0
2025-11-26T17:35:03.971284,22625,0
2025-11-26T17:35:05.002031,22452,0
2025-11-26T17:35:06.034385,22495,0
2025-11-26T17:35:07.064314,22581,0
2025-11-26T17:35:08.103462,22397,0
2025-11-26T17:35:09.133636,22492,0
2025-11-26T17:35:10.162710,22672,0
2025-11-26T17:35:11.192441,22365,0
2025-11-26T17:35:12.241897,22567,0
2025-11-26T17:35:13.290434,22774,0
2025-11-26T17:35:14.335525,22468,0
2025-11-26T17:35:15.364503,22585,0
2025-11-26T17:35:16.393761,22519,0
2025-11-26T17:35:17.437405,22364,0
2025-11-26T17:35:18.487298,22657,0
2025-11-26T17:35:19.540374,22427,0
2025-11-26T17:35:20.570095,22438,0
2025-11-26T17:35:21.599348,22787,0
2025-11-26T17:35:22.642135,22618,0
2025-11-26T17:35:23.680110,22615,0
2025-11-26T17:35:24.709592,22714,0
2025-11-26T17:35:25.754536,22498,0
2025-11-26T17:35:26.785130,22396,0
2025-11-26T17:35:27.845829,22652,0
2025-11-26T17:35:28.877045,22501,0
2025-11-26T17:35:29.905777,22770,0
2025-11-26T17:35:30.935626,22671,0
2025-11-26T17:35:31.965258,22629,0
2025-11-26T17:35:32.993913,22539,0
2025-11-26T17:35:34.024155,22476,0
2025-11-26T17:35:35.115545,22741,0
2025-11-26T17:35:36.155499,22723,0
2025-11-26T17:35:37.184666,22720,0
2025-11-26T17:35:38.216596,22711,0
2025-11-26T17:35:39.274105,22540,0
2025-11-26T17:35:40.323118,22527,0
2025-11-26T17:35:41.360363,22887,0
2025-11-26T17:35:42.389511,22572,0
2025-11-26T17:35:43.421467,22502,0
2025-11-26T17:35:44.462474,22759,0
2025-11-26T17:35:45.502212,22643,0
2025-11-26T17:35:46.549074,22527,0
2025-11-26T17:35:47.599626,22697,0
2025-11-26T17:35:48.631414,22500,0
2025-11-26T17:35:49.667681,22398,0
2025-11-26T17:35:50.697837,22753,0
2025-11-26T17:35:51.733938,22531,0
2025-11-26T17:35:52.770293,22587,0
2025-11-26T17:35:53.813098,23019,0
