timestamp,power_mW,under_attack
2025-11-27T20:01:23.574747,23334,0
2025-11-27T20:01:24.604807,22894,0
2025-11-27T20:01:25.658683,23025,0
2025-11-27T20:01:26.687807,23028,0
2025-11-27T20:01:27.718513,23062,0
2025-11-27T20:01:28.747169,23076,0
2025-11-27T20:01:29.792511,22873,0
2025-11-27T20:01:30.825176,23181,0
2025-11-27T20:01:31.855503,23071,0
2025-11-27T20:01:32.894862,23024,0
2025-11-27T20:01:33.923780,23085,0
2025-11-27T20:01:34.970796,23050,0
2025-11-27T20:01:36.003164,22930,0
2025-11-27T20:01:37.049773,23043,0
2025-11-27T20:01:38.081871,23050,0
2025-11-27T20:01:39.116405,22972,0
2025-11-27T20:01:40.165049,23030,0
2025-11-27T20:01:41.198050,23046,0
2025-11-27T20:01:42.237547,22988,0
2025-11-27T20:01:43.268213,23072,0
2025-11-27T20:01:44.296622,22903,0
2025-11-27T20:01:45.331545,22982,0
2025-11-27T20:01:46.363899,23158,0
2025-11-27T20:01:47.416497,22829,0
2025-11-27T20:01:48.462162,22959,0
2025-11-27T20:01:49.492740,23110,0
2025-11-27T20:01:50.531774,22876,0
2025-11-27T20:01:51.560936,23074,0
2025-11-27T20:01:52.593558,23078,0
2025-11-27T20:01:53.628466,22925,0
2025-11-27T20:01:54.660888,22968,0
2025-11-27T20:01:55.691009,22919,0
2025-11-27T20:01:56.722209,23157,0
2025-11-27T20:01:57.776379,22927,0
2025-11-27T20:01:58.809126,23008,0
2025-11-27T20:01:59.853412,23442,0
2025-11-27T20:02:00.885870,23119,0
2025-11-27T20:02:01.915445,22941,0
2025-11-27T20:02:02.947302,23157,0
2025-11-27T20:02:03.976210,22933,0
2025-11-27T20:02:05.010327,23020,0
2025-11-27T20:02:06.038712,23093,0
2025-11-27T20:02:07.070486,22874,0
2025-11-27T20:02:08.119027,22918,0
2025-11-27T20:02:09.153083,23024,0
2025-11-27T20:02:10.195222,22950,0
2025-11-27T20:02:11.224551,23085,0
2025-11-27T20:02:12.259790,23192,0
2025-11-27T20:02:13.288910,22897,0
2025-11-27T20:02:14.319469,22898,0
2025-11-27T20:02:15.349599,23126,0
2025-11-27T20:02:16.384384,23362,0
2025-11-27T20:02:17.413477,23345,0
2025-11-27T20:02:18.442988,23534,0
2025-11-27T20:02:19.488668,23045,0
2025-11-27T20:02:20.517391,22913,0
2025-11-27T20:02:21.562494,23247,1
2025-11-27T20:02:22.601279,22918,1
2025-11-27T20:02:23.635227,22984,1
2025-11-27T20:02:24.672266,23063,1
2025-11-27T20:02:25.703430,23088,1
2025-11-27T20:02:26.738817,23335,1
2025-11-27T20:02:27.781108,23121,1
2025-11-27T20:02:28.812995,23103,1
2025-11-27T20:02:29.857115,23314,1
2025-11-27T20:02:30.899198,23180,1
2025-11-27T20:02:31.935723,23144,1
2025-11-27T20:02:32.968611,23499,1
2025-11-27T20:02:34.031793,23626,1
2025-11-27T20:02:35.080904,23072,1
2025-11-27T20:02:36.115015,23112,1
2025-11-27T20:02:37.145228,23142,1
2025-11-27T20:02:38.175466,23001,1
2025-11-27T20:02:39.227861,23317,1
2025-11-27T20:02:40.273171,23039,1
2025-11-27T20:02:41.330869,23063,1
2025-11-27T20:02:42.375707,23101,1
2025-11-27T20:02:43.409691,23116,1
2025-11-27T20:02:44.441386,22966,1
2025-11-27T20:02:45.470482,23442,1
2025-11-27T20:02:46.521498,23020,1
2025-11-27T20:02:47.554033,23090,1
2025-11-27T20:02:48.597742,23320,1
2025-11-27T20:02:49.627032,23063,1
2025-11-27T20:02:50.663768,23245,1
2025-11-27T20:02:51.694874,23169,1
2025-11-27T20:02:52.724016,22990,1
2025-11-27T20:02:53.755359,23250,1
2025-11-27T20:02:54.786591,22985,1
2025-11-27T20:02:55.820868,23130,1
2025-11-27T20:02:56.864145,23230,1
2025-11-27T20:02:57.900820,23039,1
2025-11-27T20:02:58.938158,23133,1
2025-11-27T20:02:59.969418,23074,1
2025-11-27T20:03:01.001147,23002,1
2025-11-27T20:03:02.031536,23317,1
2025-11-27T20:03:03.061170,23112,1
2025-11-27T20:03:04.089152,23047,1
2025-11-27T20:03:05.130239,23250,1
2025-11-27T20:03:06.161815,22974,1
2025-11-27T20:03:07.208936,22927,1
2025-11-27T20:03:08.272677,23240,1
2025-11-27T20:03:09.302627,22944,1
2025-11-27T20:03:10.356701,23164,1
2025-11-27T20:03:11.402160,23142,1
2025-11-27T20:03:12.435435,23077,1
2025-11-27T20:03:13.477632,23120,1
2025-11-27T20:03:14.508072,23071,1
2025-11-27T20:03:15.539234,23084,1
2025-11-27T20:03:16.570561,23370,1
2025-11-27T20:03:17.599172,23315,1
2025-11-27T20:03:18.645067,23066,1
2025-11-27T20:03:19.675670,23021,1
2025-11-27T20:03:20.721220,23160,1
2025-11-27T20:03:21.752073,23105,0
2025-11-27T20:03:22.807613,22940,0
2025-11-27T20:03:23.846528,22936,0
2025-11-27T20:03:24.875562,23234,0
2025-11-27T20:03:25.905827,22927,0
2025-11-27T20:03:26.948759,22946,0
2025-11-27T20:03:27.991752,23155,0
2025-11-27T20:03:29.020508,23140,0
2025-11-27T20:03:30.065520,22866,0
2025-11-27T20:03:31.101308,22944,0
2025-11-27T20:03:32.130032,23124,0
2025-11-27T20:03:33.159568,23077,0
2025-11-27T20:03:34.194095,22931,0
2025-11-27T20:03:35.225036,23294,0
2025-11-27T20:03:36.257584,22946,0
2025-11-27T20:03:37.310477,23037,0
2025-11-27T20:03:38.340470,23091,0
2025-11-27T20:03:39.423952,22981,0
2025-11-27T20:03:40.461123,22908,0
2025-11-27T20:03:41.492702,23130,0
2025-11-27T20:03:42.531512,22943,0
2025-11-27T20:03:43.585494,22989,0
2025-11-27T20:03:44.614535,23071,0
2025-11-27T20:03:45.645096,22932,0
2025-11-27T20:03:46.676224,23141,0
2025-11-27T20:03:47.709460,22881,0
2025-11-27T20:03:48.804593,23020,0
2025-11-27T20:03:49.835723,23092,0
2025-11-27T20:03:50.870687,22924,0
2025-11-27T20:03:51.905539,23090,0
2025-11-27T20:03:52.934814,23143,0
2025-11-27T20:03:53.974400,22883,0
2025-11-27T20:03:55.006239,22902,0
2025-11-27T20:03:56.048566,23205,0
2025-11-27T20:03:57.078675,23044,0
2025-11-27T20:03:58.133736,22925,0
2025-11-27T20:03:59.169103,23102,0
2025-11-27T20:04:00.198147,22937,0
2025-11-27T20:04:01.227604,22893,0
2025-11-27T20:04:02.258796,23150,0
2025-11-27T20:04:03.287833,23091,0
2025-11-27T20:04:04.318685,22805,0
2025-11-27T20:04:05.349151,23072,0
2025-11-27T20:04:06.395438,23005,0
2025-11-27T20:04:07.442403,22893,0
2025-11-27T20:04:08.477003,23065,0
2025-11-27T20:04:09.506744,22986,0
2025-11-27T20:04:10.539880,23050,0
2025-11-27T20:04:11.576487,23012,0
2025-11-27T20:04:12.605797,22918,0
2025-11-27T20:04:13.635414,23140,0
2025-11-27T20:04:14.667197,22962,0
2025-11-27T20:04:15.709835,23188,0
2025-11-27T20:04:16.739911,22944,0
2025-11-27T20:04:17.783234,22929,0
2025-11-27T20:04:18.816602,23115,0
2025-11-27T20:04:19.847207,23036,0
2025-11-27T20:04:20.876425,23373,0
2025-11-27T20:04:21.905076,23408,0
2025-11-27T20:04:22.938062,23335,0
2025-11-27T20:04:23.966855,23123,0
2025-11-27T20:04:25.005197,23053,0
2025-11-27T20:04:26.035716,23084,0
2025-11-27T20:04:27.075411,23228,0
2025-11-27T20:04:28.185576,22963,0
2025-11-27T20:04:29.225911,23330,0
2025-11-27T20:04:30.254409,23126,0
2025-11-27T20:04:31.301562,23196,0
2025-11-27T20:04:32.335293,23012,0
2025-11-27T20:04:33.367131,23138,0
2025-11-27T20:04:34.397842,22934,0
2025-11-27T20:04:35.430437,23543,0
2025-11-27T20:04:36.459877,23717,0
2025-11-27T20:04:37.501313,23074,0
2025-11-27T20:04:38.547603,23045,0
2025-11-27T20:04:39.599097,23125,0
2025-11-27T20:04:40.628768,22952,0
2025-11-27T20:04:41.657517,23292,0
2025-11-27T20:04:42.685567,23079,0
2025-11-27T20:04:43.721226,23144,0
2025-11-27T20:04:44.752350,22966,0
2025-11-27T20:04:45.784786,22936,0
2025-11-27T20:04:46.838755,23159,0
2025-11-27T20:04:47.869798,22981,0
2025-11-27T20:04:48.913768,23170,0
2025-11-27T20:04:49.944675,22956,0
2025-11-27T20:04:50.973650,23016,0
2025-11-27T20:04:52.010697,23179,0
2025-11-27T20:04:53.040581,23117,0
2025-11-27T20:04:54.075781,22958,0
2025-11-27T20:04:55.111223,23116,0
2025-11-27T20:04:56.157109,22995,0
2025-11-27T20:04:57.187534,22958,0
2025-11-27T20:04:58.230497,23108,0
2025-11-27T20:04:59.266883,22916,0
2025-11-27T20:05:00.297168,22925,0
2025-11-27T20:05:01.338362,23248,0
2025-11-27T20:05:02.367621,23178,0
2025-11-27T20:05:03.405303,23003,0
2025-11-27T20:05:04.451588,23022,0
2025-11-27T20:05:05.482260,23098,0
2025-11-27T20:05:06.528872,22971,0
2025-11-27T20:05:07.559738,23018,0
2025-11-27T20:05:08.597759,23109,0
2025-11-27T20:05:09.629617,23280,0
2025-11-27T20:05:10.658605,23088,0
2025-11-27T20:05:11.687559,23214,0
2025-11-27T20:05:12.723507,23206,0
2025-11-27T20:05:13.752802,22985,0
2025-11-27T20:05:14.796137,22917,0
2025-11-27T20:05:15.846462,23077,0
2025-11-27T20:05:16.878090,23263,0
2025-11-27T20:05:17.907766,23195,0
2025-11-27T20:05:18.940610,23032,0
2025-11-27T20:05:19.970808,23628,0
2025-11-27T20:05:20.999831,23643,0
2025-11-27T20:05:22.028470,23114,0
2025-11-27T20:05:23.062508,23266,0
2025-11-27T20:05:24.091787,22877,0
2025-11-27T20:05:25.121888,23136,0
2025-11-27T20:05:26.164333,23554,0
2025-11-27T20:05:27.194092,23090,0
2025-11-27T20:05:28.256762,23143,0
2025-11-27T20:05:29.286457,23529,0
2025-11-27T20:05:30.314751,23029,0
2025-11-27T20:05:31.346436,23269,0
2025-11-27T20:05:32.375740,23136,0
2025-11-27T20:05:33.406234,23104,0
2025-11-27T20:05:34.439540,23007,0
2025-11-27T20:05:35.478647,22853,0
2025-11-27T20:05:36.508195,23180,0
2025-11-27T20:05:37.555733,23368,0
2025-11-27T20:05:38.589825,23369,0
2025-11-27T20:05:39.618586,23465,0
2025-11-27T20:05:40.669012,23364,0
2025-11-27T20:05:41.703161,22977,0
2025-11-27T20:05:42.732725,23118,0
2025-11-27T20:05:43.788800,23067,0
2025-11-27T20:05:44.824144,23270,0
2025-11-27T20:05:45.855745,23140,0
2025-11-27T20:05:46.884435,22942,0
2025-11-27T20:05:47.944271,23040,0
2025-11-27T20:05:48.995468,23318,0
2025-11-27T20:05:50.026572,22866,0
2025-11-27T20:05:51.072031,23018,0
2025-11-27T20:05:52.102289,23546,0
2025-11-27T20:05:53.132955,23627,0
2025-11-27T20:05:54.164992,23110,0
2025-11-27T20:05:55.194292,23155,0
2025-11-27T20:05:56.223247,22982,0
2025-11-27T20:05:57.253798,23045,0
2025-11-27T20:05:58.343781,23081,0
2025-11-27T20:05:59.374066,22997,0
2025-11-27T20:06:00.407548,23098,0
2025-11-27T20:06:01.439409,23530,0
2025-11-27T20:06:02.476276,22935,0
2025-11-27T20:06:03.505615,23156,0
2025-11-27T20:06:04.534374,23072,0
2025-11-27T20:06:05.590071,23011,0
2025-11-27T20:06:06.648767,23117,0
2025-11-27T20:06:07.683566,23006,0
2025-11-27T20:06:08.715429,23212,0
2025-11-27T20:06:09.746705,23078,0
2025-11-27T20:06:10.776339,23057,0
2025-11-27T20:06:11.808886,23047,0
2025-11-27T20:06:12.838692,22983,0
2025-11-27T20:06:13.879241,22971,0
2025-11-27T20:06:14.912013,23048,0
2025-11-27T20:06:15.956289,23028,0
2025-11-27T20:06:16.994239,23032,0
2025-11-27T20:06:18.056174,23069,0
2025-11-27T20:06:19.105990,23018,0
2025-11-27T20:06:20.153418,22959,0
2025-11-27T20:06:21.184714,23109,0
2025-11-27T20:06:22.222164,22834,1
2025-11-27T20:06:23.254931,23085,1
2025-11-27T20:06:24.285819,23178,1
2025-11-27T20:06:25.320885,22883,1
2025-11-27T20:06:26.349840,23183,1
2025-11-27T20:06:27.380483,22941,1
2025-11-27T20:06:28.423609,23033,1
2025-11-27T20:06:29.453616,23237,1
2025-11-27T20:06:30.495183,23033,1
2025-11-27T20:06:31.528948,22973,1
2025-11-27T20:06:32.562029,23211,1
2025-11-27T20:06:33.591929,23110,1
2025-11-27T20:06:34.630121,22964,1
2025-11-27T20:06:35.662312,23250,1
2025-11-27T20:06:36.694539,23036,1
2025-11-27T20:06:37.746577,23578,1
2025-11-27T20:06:38.789538,23314,1
2025-11-27T20:06:39.821037,23068,1
2025-11-27T20:06:40.851800,23262,1
2025-11-27T20:06:41.884326,22912,1
2025-11-27T20:06:42.913727,23164,1
2025-11-27T20:06:43.946067,23222,1
2025-11-27T20:06:44.982384,22984,1
2025-11-27T20:06:46.012421,23107,1
2025-11-27T20:06:47.056234,23119,1
2025-11-27T20:06:48.085742,22951,1
2025-11-27T20:06:49.132099,23145,1
2025-11-27T20:06:50.170137,22989,1
2025-11-27T20:06:51.200242,22973,1
2025-11-27T20:06:52.234918,23180,1
2025-11-27T20:06:53.263717,23168,1
2025-11-27T20:06:54.296245,23013,1
2025-11-27T20:06:55.328054,23335,1
2025-11-27T20:06:56.376433,23047,1
2025-11-27T20:06:57.428466,23054,1
2025-11-27T20:06:58.459623,23216,1
2025-11-27T20:06:59.488772,23093,1
2025-11-27T20:07:00.521000,23096,1
2025-11-27T20:07:01.553546,23132,1
2025-11-27T20:07:02.587357,22988,1
2025-11-27T20:07:03.618008,23062,1
2025-11-27T20:07:04.669339,23046,1
2025-11-27T20:07:05.715332,23014,1
2025-11-27T20:07:06.759273,23064,1
2025-11-27T20:07:07.791561,23390,1
2025-11-27T20:07:08.825093,23753,1
2025-11-27T20:07:09.863797,23511,1
2025-11-27T20:07:10.895231,23160,1
2025-11-27T20:07:11.951306,23138,1
2025-11-27T20:07:12.994494,23087,1
2025-11-27T20:07:14.026584,22880,1
2025-11-27T20:07:15.069793,23380,1
2025-11-27T20:07:16.098553,22936,1
2025-11-27T20:07:17.126984,23332,1
2025-11-27T20:07:18.186808,23369,1
2025-11-27T20:07:19.217037,23144,1
2025-11-27T20:07:20.271935,23008,1
2025-11-27T20:07:21.319830,23322,1
2025-11-27T20:07:22.352440,23162,0
2025-11-27T20:07:23.390240,22997,0
2025-11-27T20:07:24.433570,23358,0
2025-11-27T20:07:25.488089,23744,0
2025-11-27T20:07:26.517102,23021,0
2025-11-27T20:07:27.547507,23081,0
2025-11-27T20:07:28.587555,23066,0
2025-11-27T20:07:29.622602,23027,0
2025-11-27T20:07:30.662170,23057,0
2025-11-27T20:07:31.691728,23122,0
2025-11-27T20:07:32.730187,23141,0
2025-11-27T20:07:33.780171,23052,0
2025-11-27T20:07:34.820895,22984,0
2025-11-27T20:07:35.881071,22961,0
2025-11-27T20:07:36.926145,23139,0
2025-11-27T20:07:37.955069,22972,0
2025-11-27T20:07:39.007055,23122,0
2025-11-27T20:07:40.038382,23087,0
2025-11-27T20:07:41.070420,23060,0
2025-11-27T20:07:42.103453,23082,0
2025-11-27T20:07:43.133083,22929,0
2025-11-27T20:07:44.164876,22962,0
2025-11-27T20:07:45.202558,23079,0
2025-11-27T20:07:46.260673,22919,0
2025-11-27T20:07:47.308684,23046,0
2025-11-27T20:07:48.340539,23090,0
2025-11-27T20:07:49.376626,23076,0
2025-11-27T20:07:50.410886,22988,0
2025-11-27T20:07:51.442587,23164,0
2025-11-27T20:07:52.472496,22926,0
2025-11-27T20:07:53.524196,23091,0
2025-11-27T20:07:54.579139,23172,0
2025-11-27T20:07:55.609073,23125,0
2025-11-27T20:07:56.642214,22896,0
2025-11-27T20:07:57.684856,23142,0
2025-11-27T20:07:58.720574,22907,0
2025-11-27T20:07:59.776360,23339,0
2025-11-27T20:08:00.838289,22909,0
2025-11-27T20:08:01.933759,22923,0
2025-11-27T20:08:02.962711,23214,0
2025-11-27T20:08:03.993250,22801,0
2025-11-27T20:08:05.038170,22919,0
2025-11-27T20:08:06.086180,23123,0
2025-11-27T20:08:07.137860,22937,0
2025-11-27T20:08:08.188130,23544,0
2025-11-27T20:08:09.223873,23186,0
2025-11-27T20:08:10.281707,22942,0
2025-11-27T20:08:11.370611,23090,0
2025-11-27T20:08:12.402046,22981,0
2025-11-27T20:08:13.441749,23037,0
2025-11-27T20:08:14.507999,23014,0
2025-11-27T20:08:15.553794,23100,0
2025-11-27T20:08:16.588937,22986,0
2025-11-27T20:08:17.634279,23088,0
2025-11-27T20:08:18.678587,23077,0
2025-11-27T20:08:19.729480,23082,0
2025-11-27T20:08:20.786030,23320,0
2025-11-27T20:08:21.826190,23072,0
2025-11-27T20:08:22.864003,22968,0
2025-11-27T20:08:23.904648,23105,0
2025-11-27T20:08:24.952856,23265,0
2025-11-27T20:08:26.003236,23063,0
2025-11-27T20:08:27.043644,23049,0
2025-11-27T20:08:28.081679,23202,0
2025-11-27T20:08:29.113926,23011,0
2025-11-27T20:08:30.210284,22973,0
2025-11-27T20:08:31.248066,23150,0
2025-11-27T20:08:32.284434,23042,0
2025-11-27T20:08:33.315145,23009,0
2025-11-27T20:08:34.398910,22992,0
2025-11-27T20:08:35.442479,22956,0
2025-11-27T20:08:36.479687,23084,0
2025-11-27T20:08:37.518020,22969,0
2025-11-27T20:08:38.546851,23003,0
2025-11-27T20:08:39.576817,23120,0
2025-11-27T20:08:40.626181,23031,0
2025-11-27T20:08:41.677213,22939,0
2025-11-27T20:08:42.771359,23001,0
2025-11-27T20:08:43.830252,22892,0
2025-11-27T20:08:44.879527,23158,0
2025-11-27T20:08:45.910101,23077,0
2025-11-27T20:08:46.979366,23004,0
2025-11-27T20:08:48.021192,23009,0
2025-11-27T20:08:49.062033,23228,0
2025-11-27T20:08:50.100029,22853,0
2025-11-27T20:08:51.139037,23066,0
2025-11-27T20:08:52.189066,23050,0
2025-11-27T20:08:53.218921,22946,0
2025-11-27T20:08:54.292408,23036,0
2025-11-27T20:08:55.332659,23169,0
2025-11-27T20:08:56.368240,23018,0
2025-11-27T20:08:57.414643,22904,0
2025-11-27T20:08:58.465482,23171,0
2025-11-27T20:08:59.499650,22906,0
2025-11-27T20:09:00.545951,23049,0
2025-11-27T20:09:01.583533,22994,0
2025-11-27T20:09:02.633920,22893,0
2025-11-27T20:09:03.694280,23180,0
2025-11-27T20:09:04.723245,23025,0
2025-11-27T20:09:05.816652,23166,0
2025-11-27T20:09:06.873050,23051,0
2025-11-27T20:09:07.907207,22877,0
2025-11-27T20:09:08.935326,23158,0
2025-11-27T20:09:09.974468,23058,0
2025-11-27T20:09:11.009703,22973,0
2025-11-27T20:09:12.056199,23088,0
2025-11-27T20:09:13.085284,22926,0
2025-11-27T20:09:14.131548,23130,0
2025-11-27T20:09:15.164017,22903,0
2025-11-27T20:09:16.206800,22935,0
2025-11-27T20:09:17.244186,23216,0
2025-11-27T20:09:18.316110,23055,0
2025-11-27T20:09:19.361678,22978,0
2025-11-27T20:09:20.402136,23265,0
2025-11-27T20:09:21.435178,22895,0
2025-11-27T20:09:22.469684,22896,0
2025-11-27T20:09:23.501350,23214,0
2025-11-27T20:09:24.553632,22896,0
2025-11-27T20:09:25.611417,23103,0
2025-11-27T20:09:26.650121,23262,0
2025-11-27T20:09:27.690146,23097,0
2025-11-27T20:09:28.747059,22985,0
2025-11-27T20:09:29.803354,22937,0
2025-11-27T20:09:30.846381,23075,0
2025-11-27T20:09:31.881023,23223,0
2025-11-27T20:09:32.912096,23006,0
2025-11-27T20:09:33.943585,23070,0
2025-11-27T20:09:34.999071,22987,0
2025-11-27T20:09:36.044212,22947,0
2025-11-27T20:09:37.074653,22974,0
2025-11-27T20:09:38.105048,23023,0
2025-11-27T20:09:39.135333,22969,0
2025-11-27T20:09:40.166790,23051,0
2025-11-27T20:09:41.206815,23016,0
2025-11-27T20:09:42.236199,22928,0
2025-11-27T20:09:43.287094,23146,0
2025-11-27T20:09:44.338342,22915,0
2025-11-27T20:09:45.372384,23045,0
2025-11-27T20:09:46.412084,23088,0
2025-11-27T20:09:47.443626,22939,0
2025-11-27T20:09:48.474435,23004,0
2025-11-27T20:09:49.515114,23035,0
2025-11-27T20:09:50.559037,22936,0
