timestamp,power_mW,under_attack
2025-11-26T18:04:34.087537,22973,0
2025-11-26T18:04:35.120076,22395,0
2025-11-26T18:04:36.177188,18973,0
2025-11-26T18:04:37.208300,23204,0
2025-11-26T18:04:38.250590,23017,0
2025-11-26T18:04:39.279947,23019,0
2025-11-26T18:04:40.312202,23097,0
2025-11-26T18:04:41.343343,23094,0
2025-11-26T18:04:42.372860,23176,0
2025-11-26T18:04:43.413682,23376,0
2025-11-26T18:04:44.446852,23101,0
2025-11-26T18:04:45.476823,23183,0
2025-11-26T18:04:46.519666,23256,0
2025-11-26T18:04:47.553441,23152,0
2025-11-26T18:04:48.595694,23296,0
2025-11-26T18:04:49.642213,23270,0
2025-11-26T18:04:50.672243,23113,0
2025-11-26T18:04:51.704228,23303,0
2025-11-26T18:04:52.735291,23214,0
2025-11-26T18:04:53.764232,23006,0
2025-11-26T18:04:54.793340,23082,0
2025-11-26T18:04:55.838203,23053,0
2025-11-26T18:04:56.867424,23044,0
2025-11-26T18:04:57.912365,23319,0
2025-11-26T18:04:58.949467,23085,0
2025-11-26T18:04:59.979566,23182,0
2025-11-26T18:05:01.011883,23371,0
2025-11-26T18:05:02.041595,23271,0
2025-11-26T18:05:03.070942,23368,0
2025-11-26T18:05:04.131364,23435,0
2025-11-26T18:05:05.160030,23305,0
2025-11-26T18:05:06.208088,23499,1
2025-11-26T18:05:07.240422,23325,1
2025-11-26T18:05:08.276099,23322,1
2025-11-26T18:05:09.304885,23442,1
2025-11-26T18:05:10.345457,23545,1
2025-11-26T18:05:11.382716,23711,1
2025-11-26T18:05:12.424701,23618,1
2025-11-26T18:05:13.456438,23444,1
2025-11-26T18:05:14.499945,23711,1
2025-11-26T18:05:15.531553,23345,1
2025-11-26T18:05:16.560430,23433,1
2025-11-26T18:05:17.592522,23328,1
2025-11-26T18:05:18.623575,23577,1
2025-11-26T18:05:19.654924,23587,1
2025-11-26T18:05:20.688232,23272,1
2025-11-26T18:05:21.719697,23161,1
2025-11-26T18:05:22.771234,23049,1
2025-11-26T18:05:23.800243,22989,1
2025-11-26T18:05:24.846696,23257,1
2025-11-26T18:05:25.876083,23376,1
2025-11-26T18:05:26.906365,23025,1
2025-11-26T18:05:27.936555,23235,1
2025-11-26T18:05:28.965927,23379,1
2025-11-26T18:05:29.997202,22798,1
2025-11-26T18:05:31.026297,23228,1
2025-11-26T18:05:32.064250,23172,1
2025-11-26T18:05:33.112405,22840,1
2025-11-26T18:05:34.169152,22928,1
2025-11-26T18:05:35.199018,23268,1
2025-11-26T18:05:36.250521,23049,1
2025-11-26T18:05:37.279621,23158,1
2025-11-26T18:05:38.312052,23034,1
2025-11-26T18:05:39.362475,23255,1
2025-11-26T18:05:40.408033,22903,1
2025-11-26T18:05:41.449651,22976,1
2025-11-26T18:05:42.479512,22886,1
2025-11-26T18:05:43.508676,22948,1
2025-11-26T18:05:44.539443,22988,1
2025-11-26T18:05:45.577602,23000,1
2025-11-26T18:05:46.607891,22798,1
2025-11-26T18:05:47.653485,22820,1
2025-11-26T18:05:48.682623,23073,1
2025-11-26T18:05:49.727634,22707,1
2025-11-26T18:05:50.756629,22806,1
2025-11-26T18:05:51.785937,22890,1
2025-11-26T18:05:52.815500,22637,1
2025-11-26T18:05:53.859760,22713,1
2025-11-26T18:05:54.890670,22799,1
2025-11-26T18:05:55.922300,22567,1
2025-11-26T18:05:56.972332,22522,1
2025-11-26T18:05:58.002167,22884,1
2025-11-26T18:05:59.044700,22554,1
2025-11-26T18:06:00.076012,22705,1
2025-11-26T18:06:01.112112,22796,1
2025-11-26T18:06:02.141756,22442,1
2025-11-26T18:06:03.170655,22573,1
2025-11-26T18:06:04.200581,22637,1
2025-11-26T18:06:05.230671,22481,1
2025-11-26T18:06:08.646425,22697,0
2025-11-26T18:06:09.695395,22620,0
2025-11-26T18:06:10.724396,22608,0
2025-11-26T18:06:11.754673,22635,0
2025-11-26T18:06:12.783703,22689,0
2025-11-26T18:06:13.813458,22658,0
2025-11-26T18:06:14.843061,22855,0
2025-11-26T18:06:15.873419,22897,0
2025-11-26T18:06:16.905162,22705,0
2025-11-26T18:06:17.938096,22776,0
2025-11-26T18:06:18.968548,22582,0
2025-11-26T18:06:20.010452,22408,0
2025-11-26T18:06:21.049034,22768,0
2025-11-26T18:06:22.086817,22432,0
2025-11-26T18:06:23.117719,22584,0
2025-11-26T18:06:24.149587,22859,0
2025-11-26T18:06:25.179466,22671,0
2025-11-26T18:06:26.212553,22608,0
2025-11-26T18:06:27.244579,22770,0
2025-11-26T18:06:28.274558,22550,0
2025-11-26T18:06:29.332617,22580,0
2025-11-26T18:06:30.381945,22776,0
2025-11-26T18:06:31.420440,22599,0
2025-11-26T18:06:32.449411,22516,0
2025-11-26T18:06:33.478692,22439,0
2025-11-26T18:06:34.507532,22475,0
2025-11-26T18:06:35.540486,22490,0
2025-11-26T18:06:36.629324,22551,0
2025-11-26T18:06:37.667537,22477,0
2025-11-26T18:06:38.700369,22540,0
2025-11-26T18:06:39.730199,22583,0
2025-11-26T18:06:40.759233,22596,0
2025-11-26T18:06:41.789041,22516,0
2025-11-26T18:06:42.845625,22659,0
2025-11-26T18:06:43.874907,22572,0
2025-11-26T18:06:44.919815,22632,0
2025-11-26T18:06:45.949233,22670,0
2025-11-26T18:06:46.978433,22793,0
2025-11-26T18:06:48.010793,22903,0
2025-11-26T18:06:49.041267,22778,0
2025-11-26T18:06:50.072547,22755,0
2025-11-26T18:06:51.106087,22632,0
2025-11-26T18:06:52.142161,22619,0
2025-11-26T18:06:53.190235,22593,0
2025-11-26T18:06:54.220181,22484,0
2025-11-26T18:06:55.263236,22687,0
2025-11-26T18:06:56.296203,22775,0
2025-11-26T18:06:57.325282,22470,0
2025-11-26T18:06:58.355169,22619,0
2025-11-26T18:06:59.384140,22525,0
2025-11-26T18:07:00.414047,22447,0
2025-11-26T18:07:01.447644,22426,0
2025-11-26T18:07:02.486935,22559,0
2025-11-26T18:07:03.530329,22568,0
2025-11-26T18:07:04.560529,22595,0
2025-11-26T18:07:05.647664,22511,0
2025-11-26T18:07:06.685525,22499,0
2025-11-26T18:07:07.732016,22529,0
2025-11-26T18:07:08.779758,22573,0
2025-11-26T18:07:09.808763,22619,0
2025-11-26T18:07:10.839588,22632,0
2025-11-26T18:07:11.869595,22689,0
2025-11-26T18:07:12.907520,22577,0
2025-11-26T18:07:13.936732,22428,0
2025-11-26T18:07:14.965534,22524,0
2025-11-26T18:07:16.024493,22416,0
2025-11-26T18:07:17.076204,22555,0
2025-11-26T18:07:18.105234,22522,0
2025-11-26T18:07:19.135258,22517,0
2025-11-26T18:07:20.165229,22555,0
2025-11-26T18:07:21.200865,22660,0
2025-11-26T18:07:22.229707,22497,0
2025-11-26T18:07:23.270093,22473,0
2025-11-26T18:07:24.321057,22516,0
2025-11-26T18:07:25.367706,22517,0
2025-11-26T18:07:26.400443,22429,0
2025-11-26T18:07:27.431693,22512,0
2025-11-26T18:07:28.473160,22531,0
2025-11-26T18:07:29.505082,22513,0
2025-11-26T18:07:30.534730,22628,0
2025-11-26T18:07:31.588092,22410,0
2025-11-26T18:07:32.617731,22492,0
2025-11-26T18:07:33.663372,22444,0
2025-11-26T18:07:34.692082,22419,0
2025-11-26T18:07:35.721760,22512,0
2025-11-26T18:07:36.838683,22598,0
2025-11-26T18:07:37.881628,22457,0
2025-11-26T18:07:38.910679,22506,0
2025-11-26T18:07:39.941843,22437,0
2025-11-26T18:07:40.986699,22543,0
2025-11-26T18:07:42.033089,22466,0
2025-11-26T18:07:43.062085,22435,0
2025-11-26T18:07:44.108357,22608,0
2025-11-26T18:07:45.137872,22608,0
2025-11-26T18:07:46.167517,22579,0
2025-11-26T18:07:47.198917,22551,0
2025-11-26T18:07:48.230942,22592,0
2025-11-26T18:07:49.259754,22522,0
2025-11-26T18:07:50.297485,22412,0
2025-11-26T18:07:51.329444,22620,0
2025-11-26T18:07:52.375507,22607,0
2025-11-26T18:07:53.404588,22603,0
2025-11-26T18:07:54.450572,22691,0
2025-11-26T18:07:55.482589,22583,0
2025-11-26T18:07:56.511621,22607,0
2025-11-26T18:07:57.543653,22585,0
2025-11-26T18:07:58.575260,22520,0
2025-11-26T18:07:59.609504,22727,0
2025-11-26T18:08:00.646006,22631,0
2025-11-26T18:08:01.676062,22643,0
2025-11-26T18:08:02.716842,22522,0
2025-11-26T18:08:03.745668,22529,0
2025-11-26T18:08:04.791863,22547,0
2025-11-26T18:08:05.821524,22655,0
2025-11-26T18:08:06.851759,22699,0
2025-11-26T18:08:07.884104,22532,0
2025-11-26T18:08:08.915630,22534,0
2025-11-26T18:08:09.945866,22492,0
2025-11-26T18:08:10.975360,22585,0
2025-11-26T18:08:12.013277,22531,0
2025-11-26T18:08:13.042153,22632,0
2025-11-26T18:08:14.123296,22429,0
2025-11-26T18:08:15.154417,22496,0
2025-11-26T18:08:16.184776,22582,0
2025-11-26T18:08:17.218513,22625,0
2025-11-26T18:08:18.247607,22547,0
2025-11-26T18:08:19.280827,22531,0
2025-11-26T18:08:20.334164,22537,0
2025-11-26T18:08:21.381618,22453,0
2025-11-26T18:08:22.431398,22559,0
2025-11-26T18:08:23.461881,22583,0
2025-11-26T18:08:24.498616,22566,0
2025-11-26T18:08:25.576192,22566,0
2025-11-26T18:08:26.608373,22431,0
2025-11-26T18:08:27.637719,22431,0
2025-11-26T18:08:28.667219,22535,0
2025-11-26T18:08:29.697720,22428,0
2025-11-26T18:08:30.735201,22413,0
2025-11-26T18:08:31.767495,22545,0
2025-11-26T18:08:32.825082,22603,0
2025-11-26T18:08:33.873763,22492,0
2025-11-26T18:08:34.903382,22437,0
2025-11-26T18:08:35.941712,22576,0
2025-11-26T18:08:36.977167,22457,0
2025-11-26T18:08:38.006300,22426,0
2025-11-26T18:08:39.043836,22568,0
2025-11-26T18:08:40.081074,22477,0
2025-11-26T18:08:41.115686,22510,0
2025-11-26T18:08:42.168757,22565,0
2025-11-26T18:08:43.198503,22543,0
2025-11-26T18:08:44.229774,22630,0
2025-11-26T18:08:45.265282,22631,0
2025-11-26T18:08:46.299806,22475,0
2025-11-26T18:08:47.330829,22494,0
2025-11-26T18:08:48.389670,22578,0
2025-11-26T18:08:49.443714,22440,0
2025-11-26T18:08:50.473247,22529,0
2025-11-26T18:08:51.503261,22537,0
2025-11-26T18:08:52.593765,22463,0
2025-11-26T18:08:53.639809,22484,0
2025-11-26T18:08:54.681500,22494,0
2025-11-26T18:08:55.716554,22617,0
2025-11-26T18:08:56.767274,22741,0
2025-11-26T18:08:57.807583,22731,0
2025-11-26T18:08:58.841761,22557,0
2025-11-26T18:08:59.885257,22697,0
2025-11-26T18:09:00.915283,22517,0
2025-11-26T18:09:01.947458,22577,0
2025-11-26T18:09:02.976821,22532,0
2025-11-26T18:09:04.006680,22731,0
2025-11-26T18:09:05.036890,22629,0
2025-11-26T18:09:06.069529,22639,0
2025-11-26T18:09:07.101571,22542,0
2025-11-26T18:09:08.157389,22601,0
2025-11-26T18:09:09.203730,22568,1
2025-11-26T18:09:10.260363,22433,1
2025-11-26T18:09:11.295853,22544,1
2025-11-26T18:09:12.325499,22554,1
2025-11-26T18:09:13.375159,22530,1
2025-11-26T18:09:14.404825,22558,1
2025-11-26T18:09:15.448116,22568,1
2025-11-26T18:09:16.477782,22579,1
2025-11-26T18:09:17.507517,22450,1
2025-11-26T18:09:18.536572,22548,1
2025-11-26T18:09:19.595553,22480,1
2025-11-26T18:09:20.625241,22656,1
2025-11-26T18:09:21.668441,22576,1
2025-11-26T18:09:22.698540,22502,1
2025-11-26T18:09:23.745933,22557,1
2025-11-26T18:09:24.783899,22564,1
2025-11-26T18:09:25.815349,22583,1
2025-11-26T18:09:26.847385,22594,1
2025-11-26T18:09:27.889486,22452,1
2025-11-26T18:09:28.944817,22530,1
2025-11-26T18:09:29.989716,22652,1
2025-11-26T18:09:31.020568,22575,1
2025-11-26T18:09:32.050159,22499,1
2025-11-26T18:09:33.094142,22523,1
2025-11-26T18:09:34.123296,22517,1
2025-11-26T18:09:35.167795,22409,1
2025-11-26T18:09:36.211508,22500,1
2025-11-26T18:09:37.261793,22569,1
2025-11-26T18:09:38.299753,22513,1
2025-11-26T18:09:39.352801,22692,1
2025-11-26T18:09:40.382196,22574,1
2025-11-26T18:09:41.412431,22536,1
2025-11-26T18:09:42.460489,22819,1
2025-11-26T18:09:43.508751,22695,1
2025-11-26T18:09:44.537829,22787,1
2025-11-26T18:09:45.567518,22801,1
2025-11-26T18:09:46.603408,22545,1
2025-11-26T18:09:47.635333,22694,1
2025-11-26T18:09:48.671861,22727,1
2025-11-26T18:09:49.738104,22698,1
2025-11-26T18:09:50.780195,22715,1
2025-11-26T18:09:51.809810,22590,1
2025-11-26T18:09:52.840429,22475,1
2025-11-26T18:09:53.870450,22695,1
2025-11-26T18:09:54.910781,22442,1
2025-11-26T18:09:55.942452,22554,1
2025-11-26T18:09:57.029457,22644,1
2025-11-26T18:09:58.064522,22406,1
2025-11-26T18:09:59.094499,22655,1
2025-11-26T18:10:00.124511,22779,1
2025-11-26T18:10:01.158300,22597,1
2025-11-26T18:10:02.187843,22476,1
2025-11-26T18:10:03.223756,22584,1
2025-11-26T18:10:04.327319,22405,1
2025-11-26T18:10:05.357468,22570,1
2025-11-26T18:10:06.392574,22590,1
2025-11-26T18:10:07.442923,22513,1
2025-11-26T18:10:08.472124,22440,1
2025-11-26T18:10:09.517210,22464,0
2025-11-26T18:10:10.546275,22388,0
2025-11-26T18:10:11.582322,22589,0
2025-11-26T18:10:12.615621,22581,0
2025-11-26T18:10:13.645597,22589,0
2025-11-26T18:10:14.693607,22612,0
2025-11-26T18:10:15.737931,22628,0
2025-11-26T18:10:16.766385,22739,0
2025-11-26T18:10:17.812578,22636,0
2025-11-26T18:10:18.842866,22878,0
2025-11-26T18:10:19.872056,22887,0
2025-11-26T18:10:20.902861,22896,0
2025-11-26T18:10:21.940007,22820,0
2025-11-26T18:10:23.003678,22876,0
2025-11-26T18:10:24.056772,22939,0
2025-11-26T18:10:25.088274,22985,0
2025-11-26T18:10:26.121467,23084,0
2025-11-26T18:10:27.179322,23110,0
2025-11-26T18:10:28.209337,23132,0
2025-11-26T18:10:29.252731,23002,0
2025-11-26T18:10:30.282386,23120,0
2025-11-26T18:10:31.323901,23054,0
2025-11-26T18:10:32.354566,23217,0
2025-11-26T18:10:33.389398,23145,0
2025-11-26T18:10:34.426934,23151,0
2025-11-26T18:10:35.457016,22915,0
2025-11-26T18:10:36.485707,22951,0
2025-11-26T18:10:37.515611,22965,0
2025-11-26T18:10:38.570232,22864,0
2025-11-26T18:10:39.600741,22791,0
2025-11-26T18:10:40.646472,22929,0
2025-11-26T18:10:41.676831,22790,0
2025-11-26T18:10:42.707373,22777,0
2025-11-26T18:10:43.736503,22805,0
2025-11-26T18:10:44.767065,22603,0
2025-11-26T18:10:45.796437,22651,0
2025-11-26T18:10:46.828070,22730,0
2025-11-26T18:10:47.891176,22725,0
2025-11-26T18:10:48.952690,22644,0
2025-11-26T18:10:49.987714,22722,0
2025-11-26T18:10:51.016816,22635,0
2025-11-26T18:10:52.047947,22583,0
2025-11-26T18:10:53.078935,22719,0
2025-11-26T18:10:54.107956,22618,0
2025-11-26T18:10:55.140384,22569,0
2025-11-26T18:10:56.181496,22491,0
2025-11-26T18:10:57.211851,22570,0
2025-11-26T18:10:58.253677,22455,0
2025-11-26T18:10:59.282872,22567,0
2025-11-26T18:11:00.314600,22540,0
2025-11-26T18:11:01.364623,22328,0
2025-11-26T18:11:02.393901,22451,0
2025-11-26T18:11:03.459419,22476,0
2025-11-26T18:11:04.506702,22468,0
2025-11-26T18:11:05.536745,22492,0
2025-11-26T18:11:06.579791,22550,0
2025-11-26T18:11:07.609438,22512,0
2025-11-26T18:11:08.640195,22451,0
2025-11-26T18:11:09.698114,22527,0
2025-11-26T18:11:10.728841,22522,0
2025-11-26T18:11:11.776472,22677,0
2025-11-26T18:11:12.805942,22837,0
2025-11-26T18:11:13.836616,22779,0
2025-11-26T18:11:14.866603,22636,0
2025-11-26T18:11:15.898104,22634,0
2025-11-26T18:11:16.930273,22649,0
2025-11-26T18:11:17.966730,22671,0
2025-11-26T18:11:19.019643,22690,0
2025-11-26T18:11:20.069665,22667,0
2025-11-26T18:11:21.099876,22560,0
2025-11-26T18:11:22.129821,22575,0
2025-11-26T18:11:23.159313,22691,0
2025-11-26T18:11:24.196061,22488,0
2025-11-26T18:11:25.225419,22457,0
2025-11-26T18:11:26.256661,22505,0
2025-11-26T18:11:27.315639,22488,0
2025-11-26T18:11:28.366563,22515,0
2025-11-26T18:11:29.403202,22677,0
2025-11-26T18:11:30.432768,22598,0
2025-11-26T18:11:31.466056,22480,0
2025-11-26T18:11:32.503106,22573,0
2025-11-26T18:11:33.594731,22562,0
2025-11-26T18:11:34.643528,22572,0
2025-11-26T18:11:35.673872,22608,0
2025-11-26T18:11:36.710423,22567,0
2025-11-26T18:11:37.740132,22586,0
2025-11-26T18:11:38.782873,22609,0
2025-11-26T18:11:39.815610,22500,0
2025-11-26T18:11:40.861552,22592,0
2025-11-26T18:11:41.891502,22582,0
2025-11-26T18:11:42.924272,22408,0
2025-11-26T18:11:43.954654,22604,0
2025-11-26T18:11:44.989003,22476,0
2025-11-26T18:11:46.019009,22561,0
2025-11-26T18:11:47.053060,22605,0
2025-11-26T18:11:48.102714,22500,0
2025-11-26T18:11:49.148035,22569,0
2025-11-26T18:11:50.177526,22538,0
2025-11-26T18:11:51.220566,22472,0
2025-11-26T18:11:52.250021,22589,0
2025-11-26T18:11:53.279784,22579,0
2025-11-26T18:11:54.349290,22556,0
2025-11-26T18:11:55.408079,22526,0
2025-11-26T18:11:56.437592,22490,0
2025-11-26T18:11:57.472697,22678,0
2025-11-26T18:11:58.502072,22710,0
2025-11-26T18:11:59.533093,22512,0
2025-11-26T18:12:00.562112,22557,0
2025-11-26T18:12:01.594391,22578,0
2025-11-26T18:12:02.643267,22537,0
2025-11-26T18:12:03.688439,22513,0
2025-11-26T18:12:04.720064,22631,0
2025-11-26T18:12:05.751418,22465,0
2025-11-26T18:12:06.781671,22506,0
2025-11-26T18:12:07.810920,22582,0
2025-11-26T18:12:08.844828,22498,0
2025-11-26T18:12:09.875474,22436,0
2025-11-26T18:12:10.906042,22583,0
2025-11-26T18:12:11.961242,22534,0
2025-11-26T18:12:13.015431,22549,0
2025-11-26T18:12:14.047113,22635,0
2025-11-26T18:12:15.076527,22498,0
2025-11-26T18:12:16.106447,22434,0
2025-11-26T18:12:17.152840,22507,0
2025-11-26T18:12:18.187743,22642,0
2025-11-26T18:12:19.227908,22616,0
2025-11-26T18:12:20.294853,22612,0
2025-11-26T18:12:21.324098,22641,0
2025-11-26T18:12:22.360838,22518,0
2025-11-26T18:12:23.391590,22572,0
2025-11-26T18:12:24.421759,22616,0
2025-11-26T18:12:25.457496,22364,0
2025-11-26T18:12:26.498103,22586,0
2025-11-26T18:12:27.529791,22538,0
2025-11-26T18:12:28.576628,22478,0
2025-11-26T18:12:29.606621,22571,0
2025-11-26T18:12:30.639384,22415,0
2025-11-26T18:12:31.669348,22431,0
2025-11-26T18:12:32.701015,22454,0
2025-11-26T18:12:33.733593,22609,0
2025-11-26T18:12:34.772392,22524,0
2025-11-26T18:12:35.821010,22474,0
2025-11-26T18:12:36.871715,22533,0
2025-11-26T18:12:37.901517,22414,0
2025-11-26T18:12:38.947773,22539,0
2025-11-26T18:12:39.979487,22597,0
2025-11-26T18:12:41.012260,22532,0
2025-11-26T18:12:42.046277,22443,0
2025-11-26T18:12:43.084565,22505,0
2025-11-26T18:12:44.143732,22423,0
2025-11-26T18:12:45.179076,22482,0
2025-11-26T18:12:46.213889,22439,0
2025-11-26T18:12:47.243207,22572,0
2025-11-26T18:12:48.278362,22437,0
2025-11-26T18:12:49.313057,22643,0
2025-11-26T18:12:50.377816,22714,0
2025-11-26T18:12:51.422262,22568,0
2025-11-26T18:12:52.451306,22512,0
2025-11-26T18:12:53.485023,22591,0
2025-11-26T18:12:54.515477,22550,0
2025-11-26T18:12:55.547907,22657,0
2025-11-26T18:12:56.612468,22603,0
2025-11-26T18:12:57.657231,22609,0
2025-11-26T18:12:58.687681,22588,0
2025-11-26T18:12:59.720566,22498,0
2025-11-26T18:13:00.750912,22722,0
2025-11-26T18:13:01.792758,22443,0
2025-11-26T18:13:02.822552,22631,0
2025-11-26T18:13:03.853665,22570,0
2025-11-26T18:13:04.901630,22499,0
2025-11-26T18:13:05.932655,22635,0
2025-11-26T18:13:06.979387,22514,0
2025-11-26T18:13:08.013356,22504,0
2025-11-26T18:13:09.045723,22556,0
2025-11-26T18:13:10.075084,22484,1
2025-11-26T18:13:11.105487,22633,1
2025-11-26T18:13:12.139640,22610,1
2025-11-26T18:13:13.170734,22551,1
2025-11-26T18:13:14.220399,22551,1
2025-11-26T18:13:15.278084,22573,1
2025-11-26T18:13:16.312339,22638,1
2025-11-26T18:13:17.342908,22543,1
2025-11-26T18:13:18.372509,22557,1
2025-11-26T18:13:19.407083,22650,1
2025-11-26T18:13:20.436426,22500,1
2025-11-26T18:13:21.465692,22661,1
2025-11-26T18:13:22.517604,22505,1
2025-11-26T18:13:23.564519,22595,1
2025-11-26T18:13:24.597081,22631,1
2025-11-26T18:13:25.625786,22470,1
2025-11-26T18:13:26.655268,22546,1
2025-11-26T18:13:27.686114,22663,1
2025-11-26T18:13:28.715700,22424,1
2025-11-26T18:13:29.746533,22450,1
2025-11-26T18:13:30.786645,22463,1
2025-11-26T18:13:31.828910,22526,1
2025-11-26T18:13:32.887616,22479,1
2025-11-26T18:13:33.923618,22492,1
2025-11-26T18:13:34.969405,22470,1
2025-11-26T18:13:36.055566,22474,1
2025-11-26T18:13:37.099297,22530,1
2025-11-26T18:13:38.128201,22575,1
2025-11-26T18:13:39.168698,22440,1
2025-11-26T18:13:40.198617,22475,1
2025-11-26T18:13:41.229509,22569,1
2025-11-26T18:13:42.274317,22447,1
2025-11-26T18:13:43.305196,22472,1
2025-11-26T18:13:44.349425,22495,1
2025-11-26T18:13:45.422689,22690,1
2025-11-26T18:13:46.473329,22463,1
2025-11-26T18:13:47.503505,22586,1
2025-11-26T18:13:48.546713,22535,1
2025-11-26T18:13:49.576370,22534,1
2025-11-26T18:13:50.607640,22675,1
2025-11-26T18:13:51.646395,22575,1
2025-11-26T18:13:52.677129,22466,1
2025-11-26T18:13:53.707527,22600,1
2025-11-26T18:13:54.741233,22477,1
2025-11-26T18:13:55.773175,22479,1
2025-11-26T18:13:56.816558,22500,1
2025-11-26T18:13:57.875895,22685,1
2025-11-26T18:13:58.925498,22579,1
2025-11-26T18:14:00.023077,22534,1
2025-11-26T18:14:01.053457,22606,1
2025-11-26T18:14:02.084281,22493,1
2025-11-26T18:14:03.113930,22488,1
2025-11-26T18:14:04.149568,22469,1
2025-11-26T18:14:05.179664,22421,1
2025-11-26T18:14:06.210244,22699,1
2025-11-26T18:14:07.259379,22682,1
2025-11-26T18:14:08.290504,22623,1
2025-11-26T18:14:09.751877,22512,0
2025-11-26T18:14:10.781277,22498,0
2025-11-26T18:14:11.811757,22514,0
2025-11-26T18:14:12.841951,22451,0
2025-11-26T18:14:13.871833,22423,0
2025-11-26T18:14:14.902545,22534,0
2025-11-26T18:14:15.932621,22532,0
2025-11-26T18:14:16.961193,22599,0
2025-11-26T18:14:18.012702,22508,0
2025-11-26T18:14:19.041445,22410,0
2025-11-26T18:14:20.090934,22546,0
2025-11-26T18:14:21.120147,22538,0
2025-11-26T18:14:22.149269,22466,0
2025-11-26T18:14:23.178090,22491,0
2025-11-26T18:14:24.211879,22586,0
2025-11-26T18:14:25.259295,22487,0
2025-11-26T18:14:26.310211,22451,0
2025-11-26T18:14:27.340198,22408,0
2025-11-26T18:14:28.380355,22377,0
2025-11-26T18:14:29.409019,22457,0
2025-11-26T18:14:30.439456,22402,0
2025-11-26T18:14:31.477018,22728,0
2025-11-26T18:14:32.507434,22490,0
2025-11-26T18:14:33.536433,22449,0
2025-11-26T18:14:34.632997,22426,0
2025-11-26T18:14:35.663659,22528,0
2025-11-26T18:14:36.694302,22433,0
2025-11-26T18:14:37.723238,22423,0
2025-11-26T18:14:38.753304,22629,0
2025-11-26T18:14:39.785666,22593,0
2025-11-26T18:14:40.815583,22519,0
2025-11-26T18:14:41.848409,22712,0
2025-11-26T18:14:42.894840,22472,0
2025-11-26T18:14:43.952180,22566,0
2025-11-26T18:14:44.987369,22686,0
2025-11-26T18:14:46.017340,22445,0
2025-11-26T18:14:47.046425,22502,0
2025-11-26T18:14:48.090799,22702,0
2025-11-26T18:14:49.123864,22581,0
2025-11-26T18:14:50.190937,22427,0
2025-11-26T18:14:51.220715,22618,0
2025-11-26T18:14:52.250002,22454,0
2025-11-26T18:14:53.294202,22583,0
2025-11-26T18:14:54.324124,22386,0
2025-11-26T18:14:55.394529,22562,0
2025-11-26T18:14:56.441741,22707,0
2025-11-26T18:14:57.496118,22610,0
2025-11-26T18:14:58.525209,22599,0
2025-11-26T18:14:59.559310,22407,0
2025-11-26T18:15:00.609561,22411,0
2025-11-26T18:15:01.638705,22723,0
2025-11-26T18:15:02.688930,22670,0
2025-11-26T18:15:03.721260,22636,0
2025-11-26T18:15:04.751608,22737,0
2025-11-26T18:15:05.794007,22582,0
2025-11-26T18:15:06.822320,22506,0
2025-11-26T18:15:07.853036,22560,0
2025-11-26T18:15:08.882076,22495,0
2025-11-26T18:15:09.928529,22394,0
2025-11-26T18:15:10.957565,22532,0
2025-11-26T18:15:12.003337,22489,0
2025-11-26T18:15:13.036104,22430,0
2025-11-26T18:15:14.065761,22469,0
2025-11-26T18:15:15.096051,22452,0
2025-11-26T18:15:16.146789,22401,0
2025-11-26T18:15:17.179568,22346,0
2025-11-26T18:15:18.222587,22601,0
2025-11-26T18:15:19.253897,22561,0
2025-11-26T18:15:20.303177,22655,0
2025-11-26T18:15:21.332012,22601,0
2025-11-26T18:15:22.365809,22516,0
2025-11-26T18:15:23.404526,22565,0
2025-11-26T18:15:24.434522,22589,0
2025-11-26T18:15:25.465300,22438,0
2025-11-26T18:15:26.517110,22329,0
2025-11-26T18:15:27.547547,22468,0
2025-11-26T18:15:28.603343,22431,0
2025-11-26T18:15:29.631632,22399,0
2025-11-26T18:15:30.661055,22497,0
2025-11-26T18:15:31.693221,22502,0
2025-11-26T18:15:32.736214,22486,0
2025-11-26T18:15:33.770070,22689,0
2025-11-26T18:15:34.817013,22560,0
2025-11-26T18:15:35.862912,22574,0
2025-11-26T18:15:36.891687,22609,0
2025-11-26T18:15:37.921315,22430,0
2025-11-26T18:15:38.959406,22498,0
2025-11-26T18:15:39.989666,22464,0
2025-11-26T18:15:41.019453,22395,0
2025-11-26T18:15:42.048757,22375,0
2025-11-26T18:15:43.077541,22501,0
2025-11-26T18:15:44.109213,22584,0
2025-11-26T18:15:45.153429,22489,0
2025-11-26T18:15:46.184255,22358,0
2025-11-26T18:15:47.228710,22427,0
2025-11-26T18:15:48.258228,22357,0
2025-11-26T18:15:49.287329,22488,0
2025-11-26T18:15:50.319093,22607,0
2025-11-26T18:15:51.356378,22483,0
2025-11-26T18:15:52.404000,22564,0
2025-11-26T18:15:53.456013,22511,0
2025-11-26T18:15:54.498874,22493,0
2025-11-26T18:15:55.529854,22415,0
2025-11-26T18:15:56.559033,22672,0
2025-11-26T18:15:57.606466,22360,0
2025-11-26T18:15:58.635745,22487,0
2025-11-26T18:15:59.666222,22789,0
2025-11-26T18:16:00.696566,22498,0
2025-11-26T18:16:01.742266,22431,0
2025-11-26T18:16:02.771754,22501,0
2025-11-26T18:16:03.822592,22392,0
2025-11-26T18:16:04.865620,22484,0
2025-11-26T18:16:05.894658,22540,0
