timestamp,power_mW,under_attack
2025-11-26T16:34:28.680230,23017,0
2025-11-26T16:34:29.709530,23063,0
2025-11-26T16:34:30.740098,23350,0
2025-11-26T16:34:31.833011,22996,0
2025-11-26T16:34:32.867851,23064,0
2025-11-26T16:34:33.897175,23288,0
2025-11-26T16:34:34.926726,23006,0
2025-11-26T16:34:35.978398,22991,0
2025-11-26T16:34:37.043921,23194,0
2025-11-26T16:34:38.088140,23601,0
2025-11-26T16:34:39.119530,23319,0
2025-11-26T16:34:40.148744,23125,0
2025-11-26T16:34:41.178425,23130,0
2025-11-26T16:34:42.207554,23212,0
2025-11-26T16:34:43.239195,23199,0
2025-11-26T16:34:44.281986,23027,0
2025-11-26T16:34:45.313785,23216,0
2025-11-26T16:34:46.356932,23021,0
2025-11-26T16:34:47.386603,23092,0
2025-11-26T16:34:48.432094,23334,0
2025-11-26T16:34:49.461666,23127,0
2025-11-26T16:34:50.492130,23080,0
2025-11-26T16:34:51.520090,23436,0
2025-11-26T16:34:52.549749,23409,0
2025-11-26T16:34:53.593615,23230,0
2025-11-26T16:34:54.623103,23122,0
2025-11-26T16:34:55.652603,23261,0
2025-11-26T16:34:56.702598,23140,0
2025-11-26T16:34:57.805816,22995,0
2025-11-26T16:34:58.852241,23145,0
2025-11-26T16:34:59.899469,23219,0
2025-11-26T16:35:00.939739,22957,0
2025-11-26T16:35:01.968712,23333,0
2025-11-26T16:35:03.000304,23120,0
2025-11-26T16:35:04.029248,23058,0
2025-11-26T16:35:05.061146,23208,0
2025-11-26T16:35:06.098135,23139,0
2025-11-26T16:35:07.143107,23679,0
2025-11-26T16:35:08.173232,23494,0
2025-11-26T16:35:09.217062,23254,0
2025-11-26T16:35:10.247107,23318,0
2025-11-26T16:35:11.278006,23117,0
2025-11-26T16:35:12.307740,23047,0
2025-11-26T16:35:13.336658,23350,0
2025-11-26T16:35:14.366716,23112,0
2025-11-26T16:35:15.408306,23415,0
2025-11-26T16:35:16.437783,23361,0
2025-11-26T16:35:17.487106,23213,0
2025-11-26T16:35:18.538438,23190,0
2025-11-26T16:35:19.567134,23731,0
2025-11-26T16:35:20.615033,23629,0
2025-11-26T16:35:21.643442,23286,0
2025-11-26T16:35:22.676042,23138,0
2025-11-26T16:35:23.714318,23127,0
2025-11-26T16:35:24.758914,23233,0
2025-11-26T16:35:25.809546,23241,0
2025-11-26T16:35:26.839848,23135,0
2025-11-26T16:35:27.869171,23282,0
2025-11-26T16:35:28.900745,23253,0
2025-11-26T16:35:29.931377,23092,0
2025-11-26T16:35:30.961585,23260,0
2025-11-26T16:35:32.004479,23224,0
2025-11-26T16:35:33.050392,23040,0
2025-11-26T16:35:34.104670,23381,0
2025-11-26T16:35:35.135879,23097,0
2025-11-26T16:35:36.165457,23294,0
2025-11-26T16:35:37.195605,23163,0
2025-11-26T16:35:38.233807,23184,0
2025-11-26T16:35:39.275820,23313,0
2025-11-26T16:35:40.321205,23111,0
2025-11-26T16:35:41.360714,23106,0
2025-11-26T16:35:42.395412,23242,0
2025-11-26T16:35:43.443167,23088,0
2025-11-26T16:35:44.522084,23294,0
2025-11-26T16:35:45.574028,23192,0
2025-11-26T16:35:46.604049,23060,0
2025-11-26T16:35:47.641522,23241,0
2025-11-26T16:35:48.675759,23121,0
2025-11-26T16:35:49.710444,23037,0
2025-11-26T16:35:50.745238,23282,0
2025-11-26T16:35:51.799145,23070,0
2025-11-26T16:35:52.842722,23149,0
2025-11-26T16:35:53.883266,23432,0
2025-11-26T16:35:54.913041,23080,0
2025-11-26T16:35:55.946471,23151,0
2025-11-26T16:35:56.979699,23204,0
2025-11-26T16:35:58.014314,23091,0
2025-11-26T16:35:59.063506,23107,1
2025-11-26T16:36:00.117476,23133,1
2025-11-26T16:36:01.153063,23214,1
2025-11-26T16:36:02.204735,23344,1
2025-11-26T16:36:03.258057,23204,1
2025-11-26T16:36:04.289499,23210,1
2025-11-26T16:36:05.334930,23341,1
2025-11-26T16:36:06.371642,23265,1
2025-11-26T16:36:07.400442,23663,1
2025-11-26T16:36:08.430610,23594,1
2025-11-26T16:36:09.505283,23138,1
2025-11-26T16:36:10.539540,23236,1
2025-11-26T16:36:11.585482,23232,1
2025-11-26T16:36:12.615945,23168,1
2025-11-26T16:36:13.652034,23357,1
2025-11-26T16:36:14.683941,23161,1
2025-11-26T16:36:15.771470,23201,1
2025-11-26T16:36:16.810742,23441,1
2025-11-26T16:36:17.841922,23252,1
2025-11-26T16:36:18.872018,23268,1
2025-11-26T16:36:19.912958,23389,1
2025-11-26T16:36:20.943675,23133,1
2025-11-26T16:36:21.978609,23488,1
2025-11-26T16:36:23.020010,23439,1
2025-11-26T16:36:24.049022,23242,1
2025-11-26T16:36:25.110946,23250,1
2025-11-26T16:36:26.141654,23250,1
2025-11-26T16:36:27.174697,23222,1
2025-11-26T16:36:28.205257,23477,1
2025-11-26T16:36:29.272902,23384,1
2025-11-26T16:36:30.344350,23230,1
2025-11-26T16:36:31.388065,23435,1
2025-11-26T16:36:32.417332,23504,1
2025-11-26T16:36:33.448248,23165,1
2025-11-26T16:36:34.507219,23186,1
2025-11-26T16:36:35.540525,23607,1
2025-11-26T16:36:36.593555,23771,1
2025-11-26T16:36:37.624407,23663,1
2025-11-26T16:36:38.691997,23694,1
2025-11-26T16:36:39.720554,23483,1
2025-11-26T16:36:40.769258,23260,1
2025-11-26T16:36:41.804826,23460,1
2025-11-26T16:36:42.966748,23348,1
2025-11-26T16:36:44.013265,23304,1
2025-11-26T16:36:45.064517,23491,1
2025-11-26T16:36:46.093637,23664,1
2025-11-26T16:36:47.132282,23421,1
2025-11-26T16:36:48.161511,23482,1
2025-11-26T16:36:49.198591,23387,1
2025-11-26T16:36:50.275637,23485,1
2025-11-26T16:36:51.322768,24077,1
2025-11-26T16:36:52.351998,23641,1
2025-11-26T16:36:53.383785,23229,1
2025-11-26T16:36:54.439885,23367,1
2025-11-26T16:36:55.483407,23551,1
2025-11-26T16:36:56.546994,23186,1
2025-11-26T16:36:57.580602,23396,1
2025-11-26T16:37:00.960409,23487,0
2025-11-26T16:37:01.992306,23297,0
2025-11-26T16:37:03.021708,23017,0
2025-11-26T16:37:04.055087,23364,0
2025-11-26T16:37:05.084131,23138,0
2025-11-26T16:37:06.113998,23073,0
2025-11-26T16:37:07.155644,23114,0
2025-11-26T16:37:08.184793,23181,0
2025-11-26T16:37:09.233958,23435,0
2025-11-26T16:37:10.263011,23037,0
2025-11-26T16:37:11.373180,23130,0
2025-11-26T16:37:12.416738,23261,0
2025-11-26T16:37:13.446010,22991,0
2025-11-26T16:37:14.477375,23210,0
2025-11-26T16:37:15.518590,23351,0
2025-11-26T16:37:16.547894,23076,0
2025-11-26T16:37:17.577028,23091,0
2025-11-26T16:37:18.626410,23332,0
2025-11-26T16:37:19.656071,23111,0
2025-11-26T16:37:20.698807,23132,0
2025-11-26T16:37:21.729247,23368,0
2025-11-26T16:37:22.757507,22984,0
2025-11-26T16:37:23.788411,23119,0
2025-11-26T16:37:24.826226,23333,0
2025-11-26T16:37:25.855717,23044,0
2025-11-26T16:37:26.884616,23044,0
2025-11-26T16:37:27.915926,23190,0
2025-11-26T16:37:28.945862,22984,0
2025-11-26T16:37:29.992244,23286,0
2025-11-26T16:37:31.021520,23172,0
2025-11-26T16:37:32.065391,23076,0
2025-11-26T16:37:33.099709,23145,0
2025-11-26T16:37:34.145447,23020,0
2025-11-26T16:37:35.178630,23125,0
2025-11-26T16:37:36.209522,23345,0
2025-11-26T16:37:37.262042,23659,0
2025-11-26T16:37:38.293719,23084,0
2025-11-26T16:37:39.334894,23086,0
2025-11-26T16:37:40.363549,23357,0
2025-11-26T16:37:41.392675,23123,0
2025-11-26T16:37:42.422418,22944,0
2025-11-26T16:37:43.452236,23384,0
2025-11-26T16:37:44.483035,23055,0
2025-11-26T16:37:45.514031,22976,0
2025-11-26T16:37:46.552205,23280,0
2025-11-26T16:37:47.583021,23131,0
2025-11-26T16:37:48.627625,23058,0
2025-11-26T16:37:49.657144,23229,0
2025-11-26T16:37:50.702492,23313,0
2025-11-26T16:37:51.734376,23036,0
2025-11-26T16:37:52.763271,23190,0
2025-11-26T16:37:53.796112,23450,0
2025-11-26T16:37:54.825431,23198,0
2025-11-26T16:37:55.861930,23009,0
2025-11-26T16:37:56.892005,23180,0
2025-11-26T16:37:57.922122,23213,0
2025-11-26T16:37:58.971803,23023,0
2025-11-26T16:38:00.002221,23211,0
2025-11-26T16:38:01.046566,23147,0
2025-11-26T16:38:02.077911,23055,0
2025-11-26T16:38:03.106483,23330,0
2025-11-26T16:38:04.135473,23116,0
2025-11-26T16:38:05.238212,23474,0
2025-11-26T16:38:06.271601,23498,0
2025-11-26T16:38:07.300411,23450,0
2025-11-26T16:38:08.328954,23695,0
2025-11-26T16:38:09.390149,23181,0
2025-11-26T16:38:10.420220,23150,0
2025-11-26T16:38:11.462783,23724,0
2025-11-26T16:38:12.492706,23307,0
2025-11-26T16:38:13.538796,23343,0
2025-11-26T16:38:14.581269,23360,0
2025-11-26T16:38:15.610738,23712,0
2025-11-26T16:38:16.646942,23310,0
2025-11-26T16:38:17.681059,23230,0
2025-11-26T16:38:18.710112,23156,0
2025-11-26T16:38:19.739811,23303,0
2025-11-26T16:38:20.785198,23550,0
2025-11-26T16:38:21.833885,23590,0
2025-11-26T16:38:22.864765,23117,0
2025-11-26T16:38:23.893317,23643,0
2025-11-26T16:38:24.922823,23671,0
2025-11-26T16:38:25.951654,23392,0
2025-11-26T16:38:26.997160,23241,0
2025-11-26T16:38:28.025518,23131,0
2025-11-26T16:38:29.076455,23102,0
2025-11-26T16:38:30.130479,23322,0
2025-11-26T16:38:31.160634,23070,0
2025-11-26T16:38:32.198137,23261,0
2025-11-26T16:38:33.240058,23124,0
2025-11-26T16:38:34.270008,23154,0
2025-11-26T16:38:35.301073,23374,0
2025-11-26T16:38:36.348626,23085,0
2025-11-26T16:38:37.407875,23214,0
2025-11-26T16:38:38.436476,23381,0
2025-11-26T16:38:39.467404,23227,0
2025-11-26T16:38:40.502235,23095,0
2025-11-26T16:38:41.536144,23345,0
2025-11-26T16:38:42.564488,22962,0
2025-11-26T16:38:43.616472,23116,0
2025-11-26T16:38:44.644452,23286,0
2025-11-26T16:38:45.672443,23011,0
2025-11-26T16:38:46.714812,23232,0
2025-11-26T16:38:47.745724,23273,0
2025-11-26T16:38:48.775168,23062,0
2025-11-26T16:38:49.810945,23295,0
2025-11-26T16:38:50.840253,23175,0
2025-11-26T16:38:51.869598,23025,0
2025-11-26T16:38:52.913290,23296,0
2025-11-26T16:38:53.960641,23170,0
2025-11-26T16:38:54.992665,23016,0
2025-11-26T16:38:56.034295,23152,0
2025-11-26T16:38:57.062053,22975,0
2025-11-26T16:38:58.091241,23243,0
2025-11-26T16:38:59.120623,23209,0
2025-11-26T16:39:00.150205,23108,0
2025-11-26T16:39:01.179686,23114,0
2025-11-26T16:39:02.208766,23039,0
2025-11-26T16:39:03.239188,23286,0
2025-11-26T16:39:04.270536,23223,0
2025-11-26T16:39:05.300767,23066,0
2025-11-26T16:39:06.332325,23317,0
2025-11-26T16:39:07.384640,23447,0
2025-11-26T16:39:08.424300,23208,0
2025-11-26T16:39:09.452704,23257,0
2025-11-26T16:39:10.485067,23059,0
2025-11-26T16:39:11.514898,23231,0
2025-11-26T16:39:12.544765,23115,0
2025-11-26T16:39:13.573465,23072,0
2025-11-26T16:39:14.602597,23194,0
2025-11-26T16:39:15.638006,23287,0
2025-11-26T16:39:16.668000,23100,0
2025-11-26T16:39:17.715660,23156,0
2025-11-26T16:39:18.746325,23373,0
2025-11-26T16:39:19.791897,23274,0
2025-11-26T16:39:20.820982,23058,0
2025-11-26T16:39:21.851035,23258,0
2025-11-26T16:39:22.880109,23422,0
2025-11-26T16:39:23.909515,23154,0
2025-11-26T16:39:24.946895,23059,0
2025-11-26T16:39:25.978803,23330,0
2025-11-26T16:39:27.010382,23010,0
2025-11-26T16:39:28.058393,23091,0
2025-11-26T16:39:29.088595,23204,0
2025-11-26T16:39:30.133050,23111,0
2025-11-26T16:39:31.208785,23102,0
2025-11-26T16:39:32.256379,23051,0
2025-11-26T16:39:33.287553,23146,0
2025-11-26T16:39:34.330827,23186,0
2025-11-26T16:39:35.360210,23274,0
2025-11-26T16:39:36.414806,23553,0
2025-11-26T16:39:37.460907,23653,0
2025-11-26T16:39:38.503131,23406,0
2025-11-26T16:39:39.532492,23242,0
2025-11-26T16:39:40.578051,23264,0
2025-11-26T16:39:41.606833,23152,0
2025-11-26T16:39:42.637853,23099,0
2025-11-26T16:39:43.672417,23261,0
2025-11-26T16:39:44.711889,23075,0
2025-11-26T16:39:45.742728,23269,0
2025-11-26T16:39:46.773069,23301,0
2025-11-26T16:39:47.802852,23418,0
2025-11-26T16:39:48.845633,23318,0
2025-11-26T16:39:49.876836,23249,0
2025-11-26T16:39:50.920023,23084,0
2025-11-26T16:39:51.950346,23737,0
2025-11-26T16:39:52.978429,23606,0
2025-11-26T16:39:54.008860,23322,0
2025-11-26T16:39:55.037940,23278,0
2025-11-26T16:39:56.074879,23223,0
2025-11-26T16:39:57.105199,23093,0
2025-11-26T16:39:58.134651,23320,0
2025-11-26T16:39:59.188194,23100,0
2025-11-26T16:40:00.222883,23186,0
2025-11-26T16:40:01.264590,23162,1
2025-11-26T16:40:02.299675,23147,1
2025-11-26T16:40:03.329631,23423,1
2025-11-26T16:40:04.359020,23209,1
2025-11-26T16:40:05.399553,23380,1
2025-11-26T16:40:06.433853,23256,1
2025-11-26T16:40:07.598503,23334,1
2025-11-26T16:40:08.670331,23326,1
2025-11-26T16:40:09.699553,23310,1
2025-11-26T16:40:10.760137,23183,1
2025-11-26T16:40:11.798268,23541,1
2025-11-26T16:40:12.852004,23330,1
2025-11-26T16:40:13.891320,23238,1
2025-11-26T16:40:14.921538,23555,1
2025-11-26T16:40:15.953410,23217,1
2025-11-26T16:40:17.005697,23252,1
2025-11-26T16:40:18.037210,23501,1
2025-11-26T16:40:19.100782,23218,1
2025-11-26T16:40:20.136800,23353,1
2025-11-26T16:40:21.168752,23590,1
2025-11-26T16:40:22.238228,23172,1
2025-11-26T16:40:23.279114,23449,1
2025-11-26T16:40:24.309429,23272,1
2025-11-26T16:40:25.345899,23376,1
2025-11-26T16:40:26.375004,23285,1
2025-11-26T16:40:27.409489,23273,1
2025-11-26T16:40:28.456196,23175,1
2025-11-26T16:40:29.500836,23482,1
2025-11-26T16:40:30.556784,23188,1
2025-11-26T16:40:31.587384,23363,1
2025-11-26T16:40:32.670947,23296,1
2025-11-26T16:40:33.724539,23295,1
2025-11-26T16:40:34.754105,23285,1
2025-11-26T16:40:35.784130,23376,1
2025-11-26T16:40:36.813775,23459,1
2025-11-26T16:40:37.843709,23764,1
2025-11-26T16:40:38.876621,23744,1
2025-11-26T16:40:39.912729,23273,1
2025-11-26T16:40:40.942705,23315,1
2025-11-26T16:40:41.971668,23499,1
2025-11-26T16:40:43.013352,23214,1
2025-11-26T16:40:44.045526,23324,1
2025-11-26T16:40:45.105529,23396,1
2025-11-26T16:40:46.134460,23210,1
2025-11-26T16:40:47.163903,23216,1
2025-11-26T16:40:48.193082,23385,1
2025-11-26T16:40:49.223062,23361,1
2025-11-26T16:40:50.259836,23197,1
2025-11-26T16:40:51.289118,23254,1
2025-11-26T16:40:52.341304,23427,1
2025-11-26T16:40:53.383336,23480,1
2025-11-26T16:40:54.433670,23206,1
2025-11-26T16:40:55.487363,23450,1
2025-11-26T16:40:56.544095,23374,1
2025-11-26T16:40:57.589028,23210,1
2025-11-26T16:40:58.640014,23383,1
2025-11-26T16:40:59.672181,23379,1
2025-11-26T16:41:00.707366,23224,1
2025-11-26T16:41:05.681462,23504,0
2025-11-26T16:41:06.710117,23767,0
2025-11-26T16:41:07.746209,23610,0
2025-11-26T16:41:08.774198,23461,0
2025-11-26T16:41:09.858675,23294,0
2025-11-26T16:41:10.899398,23326,0
2025-11-26T16:41:11.928790,23080,0
2025-11-26T16:41:13.034102,23118,0
2025-11-26T16:41:14.073049,23421,0
2025-11-26T16:41:15.104882,23175,0
2025-11-26T16:41:16.209459,23390,0
2025-11-26T16:41:17.255408,23152,0
2025-11-26T16:41:18.291426,23132,0
2025-11-26T16:41:19.321866,23269,0
2025-11-26T16:41:20.360226,23088,0
2025-11-26T16:41:21.434773,23243,0
2025-11-26T16:41:22.468554,23573,0
2025-11-26T16:41:23.499843,23616,0
2025-11-26T16:41:24.530133,23162,0
2025-11-26T16:41:25.562638,23314,0
2025-11-26T16:41:26.592070,23149,0
2025-11-26T16:41:27.621781,23159,0
2025-11-26T16:41:28.665199,23271,0
2025-11-26T16:41:29.709314,23182,0
2025-11-26T16:41:30.753069,23040,0
2025-11-26T16:41:31.798395,23295,0
2025-11-26T16:41:32.830033,23069,0
2025-11-26T16:41:33.870033,23065,0
2025-11-26T16:41:34.900426,23340,0
2025-11-26T16:41:35.932229,23095,0
2025-11-26T16:41:36.981307,23120,0
2025-11-26T16:41:38.011322,23384,0
2025-11-26T16:41:39.056433,23102,0
2025-11-26T16:41:40.133331,23204,0
2025-11-26T16:41:41.186022,23366,0
2025-11-26T16:41:42.241855,23171,0
2025-11-26T16:41:43.277697,23278,0
2025-11-26T16:41:44.329154,23142,0
2025-11-26T16:41:45.378706,23166,0
2025-11-26T16:41:46.407894,23285,0
2025-11-26T16:41:47.459843,23190,0
2025-11-26T16:41:48.505932,23030,0
2025-11-26T16:41:49.574765,23229,0
2025-11-26T16:41:50.605588,23101,0
2025-11-26T16:41:51.652158,23043,0
2025-11-26T16:41:52.686790,23279,0
2025-11-26T16:41:53.715911,23280,0
2025-11-26T16:41:54.746088,23292,0
2025-11-26T16:41:55.789845,23038,0
2025-11-26T16:41:56.822352,23054,0
2025-11-26T16:41:57.869928,23291,0
2025-11-26T16:41:58.923356,23094,0
2025-11-26T16:41:59.956320,23158,0
2025-11-26T16:42:00.994466,23318,0
2025-11-26T16:42:02.024094,23069,0
2025-11-26T16:42:03.053490,23065,0
2025-11-26T16:42:04.095624,23322,0
2025-11-26T16:42:05.139470,23069,0
2025-11-26T16:42:06.168044,23223,0
2025-11-26T16:42:07.223652,23581,0
2025-11-26T16:42:08.258299,23344,0
2025-11-26T16:42:09.304476,23237,0
2025-11-26T16:42:10.421074,23011,0
2025-11-26T16:42:11.461416,23237,0
2025-11-26T16:42:12.513740,23247,0
2025-11-26T16:42:13.542868,23099,0
2025-11-26T16:42:14.598712,23271,0
2025-11-26T16:42:15.628189,23114,0
2025-11-26T16:42:16.657366,23097,0
2025-11-26T16:42:17.686246,23298,0
2025-11-26T16:42:18.715605,23167,0
2025-11-26T16:42:19.746311,23175,0
2025-11-26T16:42:20.777295,23223,0
2025-11-26T16:42:21.840795,23194,0
2025-11-26T16:42:22.878527,23161,0
2025-11-26T16:42:23.920611,23169,0
2025-11-26T16:42:24.951129,23275,0
2025-11-26T16:42:25.981841,23202,0
2025-11-26T16:42:27.016067,23132,0
2025-11-26T16:42:28.045403,23223,0
2025-11-26T16:42:29.073955,23348,0
2025-11-26T16:42:30.103006,23159,0
2025-11-26T16:42:31.149293,23042,0
2025-11-26T16:42:32.178607,23229,0
2025-11-26T16:42:33.230828,23007,0
2025-11-26T16:42:34.259530,23268,0
2025-11-26T16:42:35.288559,23071,0
2025-11-26T16:42:36.327639,23136,0
2025-11-26T16:42:37.359417,23162,0
2025-11-26T16:42:38.389204,23044,0
2025-11-26T16:42:39.455637,23298,0
2025-11-26T16:42:40.497111,23089,0
2025-11-26T16:42:41.538699,23127,0
2025-11-26T16:42:42.567319,23273,0
2025-11-26T16:42:43.598163,23106,0
2025-11-26T16:42:44.637409,23087,0
2025-11-26T16:42:45.667189,23290,0
2025-11-26T16:42:46.696135,23055,0
2025-11-26T16:42:47.739077,22998,0
2025-11-26T16:42:48.768219,23335,0
2025-11-26T16:42:49.811592,23132,0
2025-11-26T16:42:50.843441,23015,0
2025-11-26T16:42:51.872277,23152,0
2025-11-26T16:42:52.901702,23334,0
2025-11-26T16:42:53.943542,23075,0
2025-11-26T16:42:54.972807,23118,0
2025-11-26T16:42:56.005521,23286,0
2025-11-26T16:42:57.056722,22984,0
2025-11-26T16:42:58.086173,23243,0
2025-11-26T16:42:59.134248,23262,0
2025-11-26T16:43:00.163154,23117,0
2025-11-26T16:43:01.192863,23086,0
2025-11-26T16:43:02.221672,23153,0
2025-11-26T16:43:03.252747,23199,0
2025-11-26T16:43:04.284150,23192,0
2025-11-26T16:43:05.315078,23013,0
2025-11-26T16:43:06.355915,23285,0
2025-11-26T16:43:07.399430,23065,0
2025-11-26T16:43:08.428663,23066,0
2025-11-26T16:43:09.477445,23291,0
2025-11-26T16:43:10.507336,23092,0
2025-11-26T16:43:11.536168,23031,0
2025-11-26T16:43:12.567443,23226,0
2025-11-26T16:43:13.596646,23076,0
2025-11-26T16:43:14.631119,22987,0
2025-11-26T16:43:15.663692,23175,0
2025-11-26T16:43:16.695691,23124,0
2025-11-26T16:43:17.739239,23277,0
2025-11-26T16:43:18.770741,23415,0
2025-11-26T16:43:19.814602,23244,0
2025-11-26T16:43:20.844164,23379,0
2025-11-26T16:43:21.875215,23451,0
2025-11-26T16:43:22.904528,23412,0
2025-11-26T16:43:23.935571,23330,0
2025-11-26T16:43:24.972943,23507,0
2025-11-26T16:43:26.002922,23336,0
2025-11-26T16:43:27.032760,23424,0
2025-11-26T16:43:28.083570,22992,0
2025-11-26T16:43:29.114687,23058,0
2025-11-26T16:43:30.157763,23438,0
2025-11-26T16:43:31.186740,23341,0
2025-11-26T16:43:32.227319,23196,0
2025-11-26T16:43:33.256177,23403,0
2025-11-26T16:43:34.289273,23068,0
