timestamp,power_mW,under_attack
2025-11-27T18:38:30.653431,23077,0
2025-11-27T18:38:31.683688,22931,0
2025-11-27T18:38:32.724543,23041,0
2025-11-27T18:38:33.753718,22997,0
2025-11-27T18:38:34.784192,22915,0
2025-11-27T18:38:35.814702,22901,0
2025-11-27T18:38:36.843558,23005,0
2025-11-27T18:38:37.875821,22881,0
2025-11-27T18:38:38.920436,22876,0
2025-11-27T18:38:39.950532,23031,0
2025-11-27T18:38:40.995039,22913,0
2025-11-27T18:38:42.025077,22914,0
2025-11-27T18:38:43.054680,22932,0
2025-11-27T18:38:44.083637,22957,0
2025-11-27T18:38:45.114555,22957,0
2025-11-27T18:38:46.151922,22831,0
2025-11-27T18:38:47.181721,22921,0
2025-11-27T18:38:48.219767,22992,0
2025-11-27T18:38:49.263768,22951,0
2025-11-27T18:38:50.292474,23011,0
2025-11-27T18:38:51.335482,22904,0
2025-11-27T18:38:52.380176,22936,0
2025-11-27T18:38:53.420706,22990,0
2025-11-27T18:38:54.450533,22877,0
2025-11-27T18:38:55.480711,22940,0
2025-11-27T18:38:56.535229,22963,0
2025-11-27T18:38:57.582531,22872,0
2025-11-27T18:38:58.626216,22930,0
2025-11-27T18:38:59.655613,22878,0
2025-11-27T18:39:00.688729,22815,0
2025-11-27T18:39:01.730226,22920,0
2025-11-27T18:39:02.776769,22941,0
2025-11-27T18:39:03.805863,22999,0
2025-11-27T18:39:04.853896,22905,0
2025-11-27T18:39:05.884272,22938,0
2025-11-27T18:39:06.912808,22957,0
2025-11-27T18:39:07.944833,22891,0
2025-11-27T18:39:08.974221,22903,0
2025-11-27T18:39:10.004039,22916,0
2025-11-27T18:39:11.039046,22948,0
2025-11-27T18:39:12.067900,22933,0
2025-11-27T18:39:13.098595,22906,0
2025-11-27T18:39:14.146914,22789,0
2025-11-27T18:39:15.176469,22844,0
2025-11-27T18:39:16.221147,22941,0
2025-11-27T18:39:17.250435,22896,0
2025-11-27T18:39:18.280681,22877,0
2025-11-27T18:39:19.310290,22884,0
2025-11-27T18:39:20.345719,22899,0
2025-11-27T18:39:21.385819,22974,0
2025-11-27T18:39:22.421650,22940,0
2025-11-27T18:39:23.462074,22962,0
2025-11-27T18:39:24.491316,22937,0
2025-11-27T18:39:25.539703,22949,0
2025-11-27T18:39:26.572271,22960,0
2025-11-27T18:39:27.605426,22918,0
2025-11-27T18:39:28.636588,23066,0
2025-11-27T18:39:29.672733,22937,0
2025-11-27T18:39:30.702246,22890,0
2025-11-27T18:39:31.730912,23153,0
2025-11-27T18:39:32.760455,22866,0
2025-11-27T18:39:33.810188,22862,0
2025-11-27T18:39:34.858460,22982,0
2025-11-27T18:39:35.887369,22926,0
2025-11-27T18:39:36.914940,22938,0
2025-11-27T18:39:37.946150,22917,0
2025-11-27T18:39:38.982517,22930,0
2025-11-27T18:39:40.013711,22816,0
2025-11-27T18:39:41.042844,22916,0
2025-11-27T18:39:42.071777,22942,0
2025-11-27T18:39:43.100488,22811,0
2025-11-27T18:39:44.130193,22957,0
2025-11-27T18:39:45.175653,22861,0
2025-11-27T18:39:46.225031,22873,0
2025-11-27T18:39:47.255269,22860,0
2025-11-27T18:39:48.322929,22891,0
2025-11-27T18:39:49.369228,22952,0
2025-11-27T18:39:50.399331,22840,0
2025-11-27T18:39:51.446227,23021,0
2025-11-27T18:39:52.477940,22919,0
2025-11-27T18:39:53.507851,22967,0
2025-11-27T18:39:54.537719,23024,0
2025-11-27T18:39:55.577538,22923,0
2025-11-27T18:39:56.610809,22842,0
2025-11-27T18:39:57.639781,22841,0
2025-11-27T18:39:58.692214,22940,0
2025-11-27T18:39:59.744167,23026,0
2025-11-27T18:40:00.801475,22859,0
2025-11-27T18:40:01.830762,22923,0
2025-11-27T18:40:02.859764,22889,0
2025-11-27T18:40:03.890451,22885,0
2025-11-27T18:40:04.938226,22899,0
2025-11-27T18:40:05.990066,22831,0
2025-11-27T18:40:07.093869,22915,0
2025-11-27T18:40:08.137910,23374,0
2025-11-27T18:40:09.167534,23355,0
2025-11-27T18:40:10.196450,23557,0
2025-11-27T18:40:11.226986,22911,0
2025-11-27T18:40:12.255958,22916,0
2025-11-27T18:40:13.295761,22898,0
2025-11-27T18:40:14.325511,23036,0
2025-11-27T18:40:15.418414,22964,0
2025-11-27T18:40:16.449702,23131,0
2025-11-27T18:40:17.478605,22944,0
2025-11-27T18:40:18.508039,23123,0
2025-11-27T18:40:19.538223,22993,0
2025-11-27T18:40:20.574745,23288,0
2025-11-27T18:40:21.604135,23670,0
2025-11-27T18:40:22.651094,23103,0
2025-11-27T18:40:23.679423,23050,0
2025-11-27T18:40:24.725490,22868,0
2025-11-27T18:40:25.758437,22964,0
2025-11-27T18:40:26.788544,23177,0
2025-11-27T18:40:27.818431,22916,0
2025-11-27T18:40:28.846912,22925,0
2025-11-27T18:40:29.877813,23169,0
2025-11-27T18:40:30.912506,23048,0
2025-11-27T18:40:31.941584,22978,0
2025-11-27T18:40:32.970218,23025,0
2025-11-27T18:40:34.020861,22977,0
2025-11-27T18:40:35.067194,22798,0
2025-11-27T18:40:36.105231,23234,0
2025-11-27T18:40:37.134824,22831,0
2025-11-27T18:40:38.163443,22892,0
2025-11-27T18:40:39.193528,23281,0
2025-11-27T18:40:40.228039,22993,0
2025-11-27T18:40:41.257071,22883,0
2025-11-27T18:40:42.287584,23197,0
2025-11-27T18:40:43.337338,22997,0
2025-11-27T18:40:44.366555,22895,0
2025-11-27T18:40:45.412148,23185,0
2025-11-27T18:40:46.443767,22934,0
2025-11-27T18:40:47.478420,22914,0
2025-11-27T18:40:48.508014,23188,0
2025-11-27T18:40:49.540219,23164,0
2025-11-27T18:40:50.574777,22764,0
2025-11-27T18:40:51.603521,23040,0
2025-11-27T18:40:52.653823,23061,0
2025-11-27T18:40:53.687401,23105,0
2025-11-27T18:40:54.738353,23078,0
2025-11-27T18:40:55.768180,23006,0
2025-11-27T18:40:56.796952,23050,0
2025-11-27T18:40:57.841565,23092,0
2025-11-27T18:40:58.870338,22873,0
2025-11-27T18:40:59.900023,23120,0
2025-11-27T18:41:00.953059,23122,0
2025-11-27T18:41:01.999454,22916,0
2025-11-27T18:41:03.043722,23084,0
2025-11-27T18:41:04.072530,22963,0
2025-11-27T18:41:05.102088,23210,0
2025-11-27T18:41:06.144433,23192,0
2025-11-27T18:41:07.172831,22881,0
2025-11-27T18:41:08.219645,23093,0
2025-11-27T18:41:09.248351,23404,0
2025-11-27T18:41:10.325027,23072,0
2025-11-27T18:41:11.356546,23050,0
2025-11-27T18:41:12.395549,23024,0
2025-11-27T18:41:13.441557,22956,0
2025-11-27T18:41:14.494557,23391,0
2025-11-27T18:41:15.526338,23249,0
2025-11-27T18:41:16.555150,23014,0
2025-11-27T18:41:17.585406,23216,0
2025-11-27T18:41:18.614933,22912,0
2025-11-27T18:41:19.657842,23187,1
2025-11-27T18:41:20.690156,23298,1
2025-11-27T18:41:21.737145,23134,1
2025-11-27T18:41:22.768466,23228,1
2025-11-27T18:41:23.812464,23198,1
2025-11-27T18:41:24.850001,23004,1
2025-11-27T18:41:25.902423,23162,1
2025-11-27T18:41:26.933243,23367,1
2025-11-27T18:41:27.986183,23029,1
2025-11-27T18:41:29.033527,22957,1
2025-11-27T18:41:30.067094,23162,1
2025-11-27T18:41:31.097743,23263,1
2025-11-27T18:41:32.128026,23013,1
2025-11-27T18:41:33.170181,23022,1
2025-11-27T18:41:34.200016,23200,1
2025-11-27T18:41:35.229916,22925,1
2025-11-27T18:41:36.277768,23065,1
2025-11-27T18:41:37.325657,23058,1
2025-11-27T18:41:38.375358,22958,1
2025-11-27T18:41:39.457232,23264,1
2025-11-27T18:41:40.505276,23056,1
2025-11-27T18:41:41.571056,22985,1
2025-11-27T18:41:42.600870,23365,1
2025-11-27T18:41:43.629777,23234,1
2025-11-27T18:41:44.674877,23228,1
2025-11-27T18:41:45.703829,23247,1
2025-11-27T18:41:46.747624,23067,1
2025-11-27T18:41:47.784076,23474,1
2025-11-27T18:41:48.817005,23231,1
2025-11-27T18:41:49.850183,23088,1
2025-11-27T18:41:50.885057,23231,1
2025-11-27T18:41:51.914137,23331,1
2025-11-27T18:41:52.948869,23117,1
2025-11-27T18:41:53.992244,23065,1
2025-11-27T18:41:55.021155,23275,1
2025-11-27T18:41:56.070796,23111,1
2025-11-27T18:41:57.101013,23270,1
2025-11-27T18:41:58.131087,23322,1
2025-11-27T18:41:59.161171,23249,1
2025-11-27T18:42:00.200183,23152,1
2025-11-27T18:42:01.241901,23326,1
2025-11-27T18:42:02.288471,23124,1
2025-11-27T18:42:03.320531,23253,1
2025-11-27T18:42:04.361179,23146,1
2025-11-27T18:42:05.406059,23131,1
2025-11-27T18:42:06.434575,23362,1
2025-11-27T18:42:07.463198,23211,1
2025-11-27T18:42:08.510665,23207,1
2025-11-27T18:42:09.558525,23306,1
2025-11-27T18:42:10.607958,23163,1
2025-11-27T18:42:11.638628,23039,1
2025-11-27T18:42:12.667693,23113,1
2025-11-27T18:42:13.696841,23096,1
2025-11-27T18:42:14.729873,23325,1
2025-11-27T18:42:15.760657,23047,1
2025-11-27T18:42:16.791838,23044,1
2025-11-27T18:42:17.822855,23371,1
2025-11-27T18:42:18.852050,23097,1
2025-11-27T18:42:21.886546,23235,0
2025-11-27T18:42:22.921271,23143,0
2025-11-27T18:42:23.951998,23005,0
2025-11-27T18:42:24.982868,22888,0
2025-11-27T18:42:26.024112,23100,0
2025-11-27T18:42:27.068435,22940,0
2025-11-27T18:42:28.097185,22994,0
2025-11-27T18:42:29.142615,23076,0
2025-11-27T18:42:30.183716,22912,0
2025-11-27T18:42:31.215586,22925,0
2025-11-27T18:42:32.268827,23115,0
2025-11-27T18:42:33.311123,22914,0
2025-11-27T18:42:34.340917,22988,0
2025-11-27T18:42:35.388741,23192,0
2025-11-27T18:42:36.423737,22915,0
2025-11-27T18:42:37.453225,22889,0
2025-11-27T18:42:38.483510,23116,0
2025-11-27T18:42:39.512140,22858,0
2025-11-27T18:42:40.542953,22985,0
2025-11-27T18:42:41.572565,23059,0
2025-11-27T18:42:42.602386,22935,0
2025-11-27T18:42:43.657414,22956,0
2025-11-27T18:42:44.686604,22885,0
2025-11-27T18:42:45.729767,23079,0
2025-11-27T18:42:46.758597,22922,0
2025-11-27T18:42:47.801151,22975,0
2025-11-27T18:42:48.847214,23138,0
2025-11-27T18:42:49.876059,22999,0
2025-11-27T18:42:50.904758,22898,0
2025-11-27T18:42:51.948513,23016,0
2025-11-27T18:42:52.979578,22940,0
2025-11-27T18:42:54.035511,23169,0
2025-11-27T18:42:55.065444,22904,0
2025-11-27T18:42:56.097185,22873,0
2025-11-27T18:42:57.125492,23114,0
2025-11-27T18:42:58.154803,22934,0
2025-11-27T18:42:59.183493,22892,0
2025-11-27T18:43:00.212299,23171,0
2025-11-27T18:43:01.274209,22811,0
2025-11-27T18:43:02.318865,22981,0
2025-11-27T18:43:03.358265,23091,0
2025-11-27T18:43:04.388532,22986,0
2025-11-27T18:43:05.418394,23037,0
2025-11-27T18:43:06.460263,23110,0
2025-11-27T18:43:07.488244,22929,0
2025-11-27T18:43:08.517674,23086,0
2025-11-27T18:43:09.564315,22913,0
2025-11-27T18:43:10.594747,22873,0
2025-11-27T18:43:11.649554,23102,0
2025-11-27T18:43:12.678565,22940,0
2025-11-27T18:43:13.709145,23113,0
2025-11-27T18:43:14.739163,22884,0
2025-11-27T18:43:15.770464,22995,0
2025-11-27T18:43:16.799484,22958,0
2025-11-27T18:43:17.830158,22913,0
2025-11-27T18:43:18.889296,23331,0
2025-11-27T18:43:19.933058,23346,0
2025-11-27T18:43:20.974227,23042,0
2025-11-27T18:43:22.009150,23487,0
2025-11-27T18:43:23.049353,23329,0
2025-11-27T18:43:24.077314,23170,0
2025-11-27T18:43:25.107578,23220,0
2025-11-27T18:43:26.151076,23415,0
2025-11-27T18:43:27.179598,23180,0
2025-11-27T18:43:28.226890,22976,0
2025-11-27T18:43:29.256160,23183,0
2025-11-27T18:43:30.286759,22931,0
2025-11-27T18:43:31.318871,23242,0
2025-11-27T18:43:32.347951,23410,0
2025-11-27T18:43:33.396103,22930,0
2025-11-27T18:43:34.424074,23291,0
2025-11-27T18:43:35.471679,23300,0
2025-11-27T18:43:36.503606,23027,0
2025-11-27T18:43:37.546950,23319,0
2025-11-27T18:43:38.578143,22992,0
2025-11-27T18:43:39.607578,22798,0
2025-11-27T18:43:40.637391,23139,0
2025-11-27T18:43:41.666648,22834,0
2025-11-27T18:43:42.695651,23140,0
2025-11-27T18:43:43.725140,22902,0
2025-11-27T18:43:44.755412,22958,0
2025-11-27T18:43:45.814301,23172,0
2025-11-27T18:43:46.871465,22935,0
2025-11-27T18:43:47.900386,22926,0
2025-11-27T18:43:48.930894,23154,0
2025-11-27T18:43:49.960826,22842,0
2025-11-27T18:43:51.004024,22975,0
2025-11-27T18:43:52.034369,22995,0
2025-11-27T18:43:53.063232,22951,0
2025-11-27T18:43:54.107789,23058,0
2025-11-27T18:43:55.137134,22969,0
2025-11-27T18:43:56.182609,22946,0
2025-11-27T18:43:57.211352,23061,0
2025-11-27T18:43:58.246945,22974,0
2025-11-27T18:43:59.280631,22876,0
2025-11-27T18:44:00.312803,23099,0
2025-11-27T18:44:01.343759,22895,0
2025-11-27T18:44:02.372746,22924,0
2025-11-27T18:44:03.429226,22986,0
2025-11-27T18:44:04.477996,22941,0
2025-11-27T18:44:05.518290,23036,0
2025-11-27T18:44:06.549655,23004,0
2025-11-27T18:44:07.579632,22929,0
2025-11-27T18:44:08.647701,22962,0
2025-11-27T18:44:09.678323,23038,0
2025-11-27T18:44:10.726685,23083,0
2025-11-27T18:44:11.756606,22976,0
2025-11-27T18:44:12.787176,22882,0
2025-11-27T18:44:13.827990,23201,0
2025-11-27T18:44:14.859373,22840,0
2025-11-27T18:44:15.889903,22907,0
2025-11-27T18:44:16.944723,23158,0
2025-11-27T18:44:17.993425,22890,0
2025-11-27T18:44:19.034151,22940,0
2025-11-27T18:44:20.064603,23203,0
2025-11-27T18:44:21.112121,22980,0
2025-11-27T18:44:22.141450,22867,0
2025-11-27T18:44:23.170348,23183,0
2025-11-27T18:44:24.216305,22874,0
2025-11-27T18:44:25.263407,23014,0
2025-11-27T18:44:26.293202,23024,0
2025-11-27T18:44:27.340519,22878,0
2025-11-27T18:44:28.369242,23093,0
2025-11-27T18:44:29.398515,22964,0
2025-11-27T18:44:30.441044,22972,0
2025-11-27T18:44:31.486014,23031,0
2025-11-27T18:44:32.539079,22840,0
2025-11-27T18:44:33.568268,22925,0
2025-11-27T18:44:34.597390,23149,0
2025-11-27T18:44:35.629890,22840,0
2025-11-27T18:44:36.659761,23044,0
2025-11-27T18:44:37.694765,23106,0
2025-11-27T18:44:38.724435,23133,0
2025-11-27T18:44:39.752406,23009,0
2025-11-27T18:44:40.783147,22931,0
2025-11-27T18:44:41.825618,23036,0
2025-11-27T18:44:42.854451,22936,0
2025-11-27T18:44:43.904751,22884,0
2025-11-27T18:44:44.934827,23033,0
2025-11-27T18:44:45.964273,23035,0
2025-11-27T18:44:46.999862,22940,0
2025-11-27T18:44:48.031163,23105,0
2025-11-27T18:44:49.060170,22892,0
2025-11-27T18:44:50.088899,22971,0
2025-11-27T18:44:51.118086,23156,0
2025-11-27T18:44:52.168237,23005,0
2025-11-27T18:44:53.197254,22947,0
2025-11-27T18:44:54.262069,23103,0
2025-11-27T18:44:55.292933,22974,0
2025-11-27T18:44:56.321402,23014,0
2025-11-27T18:44:57.350442,22989,0
2025-11-27T18:44:58.378081,22934,0
2025-11-27T18:44:59.407171,23044,0
2025-11-27T18:45:00.435639,22924,0
2025-11-27T18:45:01.487815,22783,0
2025-11-27T18:45:02.516244,22919,0
2025-11-27T18:45:03.560581,22862,0
2025-11-27T18:45:04.589796,22932,0
2025-11-27T18:45:05.619136,22936,0
2025-11-27T18:45:06.649069,22899,0
2025-11-27T18:45:07.682777,22822,0
2025-11-27T18:45:08.715522,22877,0
2025-11-27T18:45:09.745398,22971,0
2025-11-27T18:45:10.778181,22881,0
2025-11-27T18:45:11.806701,22903,0
2025-11-27T18:45:12.858446,22851,0
2025-11-27T18:45:13.904676,22847,0
2025-11-27T18:45:14.933555,22950,0
2025-11-27T18:45:15.962878,22870,0
2025-11-27T18:45:17.001048,22877,0
2025-11-27T18:45:18.030153,22875,0
2025-11-27T18:45:19.060165,22924,0
2025-11-27T18:45:20.092892,22888,0
2025-11-27T18:45:21.122779,23038,0
2025-11-27T18:45:22.150691,22890,1
2025-11-27T18:45:23.198761,22927,1
2025-11-27T18:45:24.254736,23096,1
2025-11-27T18:45:25.301477,23050,1
2025-11-27T18:45:26.338556,23006,1
2025-11-27T18:45:27.369878,23067,1
2025-11-27T18:45:28.422482,23015,1
2025-11-27T18:45:29.478697,22917,1
2025-11-27T18:45:30.508033,23022,1
2025-11-27T18:45:31.538856,22976,1
2025-11-27T18:45:32.571083,22968,1
2025-11-27T18:45:33.602863,23048,1
2025-11-27T18:45:34.632880,23249,1
2025-11-27T18:45:35.663032,23003,1
2025-11-27T18:45:36.712092,23140,1
2025-11-27T18:45:37.740554,22954,1
2025-11-27T18:45:38.789444,23107,1
2025-11-27T18:45:39.825626,23048,1
2025-11-27T18:45:40.883139,22874,1
2025-11-27T18:45:41.915321,23030,1
2025-11-27T18:45:42.957154,23046,1
2025-11-27T18:45:43.997138,22933,1
2025-11-27T18:45:45.036227,22958,1
2025-11-27T18:45:46.065709,23065,1
2025-11-27T18:45:47.095227,22908,1
2025-11-27T18:45:48.124546,23013,1
2025-11-27T18:45:49.173195,22952,1
2025-11-27T18:45:50.226172,22967,1
2025-11-27T18:45:51.281899,22990,1
2025-11-27T18:45:52.322449,22970,1
2025-11-27T18:45:53.352080,23102,1
2025-11-27T18:45:54.380900,22987,1
2025-11-27T18:45:55.429444,23009,1
2025-11-27T18:45:56.476703,23032,1
2025-11-27T18:45:57.510059,22997,1
2025-11-27T18:45:58.549506,23024,1
2025-11-27T18:45:59.579542,22941,1
2025-11-27T18:46:00.624433,23027,1
2025-11-27T18:46:01.657180,23023,1
2025-11-27T18:46:02.697203,22917,1
2025-11-27T18:46:03.748375,22987,1
2025-11-27T18:46:04.815751,22976,1
2025-11-27T18:46:05.858049,23172,1
2025-11-27T18:46:06.887410,22923,1
2025-11-27T18:46:07.941770,22856,1
2025-11-27T18:46:08.973082,23043,1
2025-11-27T18:46:10.020015,22992,1
2025-11-27T18:46:11.057609,23085,1
2025-11-27T18:46:12.120832,23278,1
2025-11-27T18:46:13.168089,23096,1
2025-11-27T18:46:14.196593,23049,1
2025-11-27T18:46:15.255657,23260,1
2025-11-27T18:46:16.344226,22992,1
2025-11-27T18:46:17.397235,23068,1
2025-11-27T18:46:18.432436,23102,1
2025-11-27T18:46:19.463057,23138,1
2025-11-27T18:46:20.514516,23135,1
2025-11-27T18:46:21.573387,22980,1
2025-11-27T18:46:26.504514,22980,0
2025-11-27T18:46:27.542901,23127,0
2025-11-27T18:46:28.600523,22949,0
2025-11-27T18:46:29.802267,22965,0
2025-11-27T18:46:30.838153,23111,0
2025-11-27T18:46:31.870395,22891,0
2025-11-27T18:46:32.900592,22878,0
2025-11-27T18:46:33.965314,23129,0
2025-11-27T18:46:35.012199,23010,0
2025-11-27T18:46:36.042319,22854,0
2025-11-27T18:46:37.071184,22880,0
2025-11-27T18:46:38.109525,22980,0
2025-11-27T18:46:39.140841,22928,0
2025-11-27T18:46:40.169417,22882,0
2025-11-27T18:46:41.275947,22956,0
2025-11-27T18:46:42.311448,22871,0
2025-11-27T18:46:43.340156,22878,0
2025-11-27T18:46:44.406369,22914,0
2025-11-27T18:46:45.449865,22965,0
2025-11-27T18:46:46.483438,22907,0
2025-11-27T18:46:47.512652,22872,0
2025-11-27T18:46:48.542475,22867,0
2025-11-27T18:46:49.583347,22950,0
2025-11-27T18:46:50.612211,22959,0
2025-11-27T18:46:51.672913,23038,0
2025-11-27T18:46:52.725123,22930,0
2025-11-27T18:46:53.754696,23005,0
2025-11-27T18:46:54.785367,22953,0
2025-11-27T18:46:55.813064,22852,0
2025-11-27T18:46:56.844012,22891,0
2025-11-27T18:46:57.882225,22912,0
2025-11-27T18:46:58.912628,22939,0
2025-11-27T18:46:59.967237,22990,0
2025-11-27T18:47:01.013266,22832,0
2025-11-27T18:47:02.047765,22945,0
2025-11-27T18:47:03.088441,22880,0
2025-11-27T18:47:04.117652,22947,0
2025-11-27T18:47:05.197553,22933,0
2025-11-27T18:47:06.237702,22873,0
2025-11-27T18:47:07.286468,22965,0
2025-11-27T18:47:08.317049,22846,0
2025-11-27T18:47:09.346436,23033,0
2025-11-27T18:47:10.375269,22886,0
2025-11-27T18:47:11.405208,22890,0
2025-11-27T18:47:12.435091,22866,0
2025-11-27T18:47:13.478191,22944,0
2025-11-27T18:47:14.508663,22939,0
2025-11-27T18:47:15.557909,22860,0
2025-11-27T18:47:16.606638,22886,0
2025-11-27T18:47:17.648913,22877,0
2025-11-27T18:47:18.678444,22848,0
2025-11-27T18:47:19.707780,22916,0
2025-11-27T18:47:20.771359,23058,0
2025-11-27T18:47:21.810071,22934,0
2025-11-27T18:47:22.838700,22968,0
2025-11-27T18:47:23.867418,22909,0
2025-11-27T18:47:24.907752,22928,0
2025-11-27T18:47:25.941677,22896,0
2025-11-27T18:47:26.970476,22893,0
2025-11-27T18:47:28.021852,22879,0
2025-11-27T18:47:29.051347,23026,0
2025-11-27T18:47:30.095176,22831,0
2025-11-27T18:47:31.124832,22857,0
2025-11-27T18:47:32.153486,23110,0
2025-11-27T18:47:33.182716,22999,0
2025-11-27T18:47:34.225382,22901,0
2025-11-27T18:47:35.255087,23085,0
2025-11-27T18:47:36.284832,22897,0
2025-11-27T18:47:37.318692,22907,0
2025-11-27T18:47:38.364618,22861,0
2025-11-27T18:47:39.394937,22942,0
2025-11-27T18:47:40.438911,22887,0
2025-11-27T18:47:41.467895,22924,0
2025-11-27T18:47:42.499186,22965,0
2025-11-27T18:47:43.529088,22928,0
2025-11-27T18:47:44.563900,22763,0
2025-11-27T18:47:45.598255,22975,0
2025-11-27T18:47:46.626434,22892,0
2025-11-27T18:47:47.655123,22834,0
2025-11-27T18:47:48.684426,22990,0
2025-11-27T18:47:49.730669,22844,0
2025-11-27T18:47:50.760780,22958,0
2025-11-27T18:47:51.804271,22930,0
2025-11-27T18:47:52.833390,22834,0
2025-11-27T18:47:53.862098,22927,0
2025-11-27T18:47:54.890518,22866,0
2025-11-27T18:47:55.922771,22910,0
2025-11-27T18:47:56.951751,22926,0
2025-11-27T18:47:57.984827,22940,0
2025-11-27T18:47:59.013778,22970,0
2025-11-27T18:48:00.043599,22889,0
2025-11-27T18:48:01.072762,22942,0
2025-11-27T18:48:02.101676,22843,0
2025-11-27T18:48:03.145207,22921,0
2025-11-27T18:48:04.173697,22957,0
2025-11-27T18:48:05.219330,22873,0
2025-11-27T18:48:06.248241,22968,0
2025-11-27T18:48:07.302766,22862,0
2025-11-27T18:48:08.331788,22928,0
2025-11-27T18:48:09.371168,22949,0
2025-11-27T18:48:10.415566,22917,0
2025-11-27T18:48:11.466187,22931,0
2025-11-27T18:48:12.513644,22927,0
2025-11-27T18:48:13.555789,22834,0
2025-11-27T18:48:14.587731,22951,0
2025-11-27T18:48:15.618157,22950,0
2025-11-27T18:48:16.663362,22925,0
2025-11-27T18:48:17.698667,22991,0
2025-11-27T18:48:18.736780,22869,0
2025-11-27T18:48:19.766111,22981,0
2025-11-27T18:48:20.797820,22909,0
2025-11-27T18:48:21.826129,22933,0
2025-11-27T18:48:22.887304,23006,0
2025-11-27T18:48:23.932303,22935,0
2025-11-27T18:48:24.962453,22941,0
2025-11-27T18:48:26.008816,22927,0
2025-11-27T18:48:27.039018,22886,0
2025-11-27T18:48:28.067856,22937,0
2025-11-27T18:48:29.096783,22964,0
2025-11-27T18:48:30.138433,22961,0
2025-11-27T18:48:31.168127,22882,0
2025-11-27T18:48:32.234194,22978,0
2025-11-27T18:48:33.276050,23052,0
2025-11-27T18:48:34.307035,22824,0
2025-11-27T18:48:35.337817,23071,0
2025-11-27T18:48:36.375501,22953,0
2025-11-27T18:48:37.406897,22883,0
2025-11-27T18:48:38.437185,22977,0
2025-11-27T18:48:39.497020,23042,0
2025-11-27T18:48:40.526057,23173,0
2025-11-27T18:48:41.572235,23096,0
2025-11-27T18:48:42.603583,22977,0
2025-11-27T18:48:43.639270,23049,0
2025-11-27T18:48:44.681904,23235,0
2025-11-27T18:48:45.771308,22916,0
2025-11-27T18:48:46.812623,23193,0
2025-11-27T18:48:47.848436,23067,0
2025-11-27T18:48:48.937165,23011,0
2025-11-27T18:48:49.972244,22908,0
2025-11-27T18:48:51.005226,22942,0
2025-11-27T18:48:52.034447,22899,0
2025-11-27T18:48:53.066869,23051,0
2025-11-27T18:48:54.095651,22914,0
