timestamp,power_mW,under_attack
2025-11-27T19:20:26.900799,22873,0
2025-11-27T19:20:27.930589,22897,0
2025-11-27T19:20:28.975768,22901,0
2025-11-27T19:20:30.020714,23004,0
2025-11-27T19:20:31.051300,22985,0
2025-11-27T19:20:32.081570,22917,0
2025-11-27T19:20:33.116647,22904,0
2025-11-27T19:20:34.145639,22884,0
2025-11-27T19:20:35.175083,22870,0
2025-11-27T19:20:36.215680,23511,0
2025-11-27T19:20:37.245885,23303,0
2025-11-27T19:20:38.290800,23322,0
2025-11-27T19:20:39.325510,22969,0
2025-11-27T19:20:40.354033,23140,0
2025-11-27T19:20:41.386525,22919,0
2025-11-27T19:20:42.415616,23190,0
2025-11-27T19:20:43.450368,23129,0
2025-11-27T19:20:44.479632,23131,0
2025-11-27T19:20:45.514621,22914,0
2025-11-27T19:20:46.559224,23108,0
2025-11-27T19:20:47.589461,22991,0
2025-11-27T19:20:48.632096,23271,0
2025-11-27T19:20:49.670916,23085,0
2025-11-27T19:20:50.711596,22991,0
2025-11-27T19:20:51.756774,23379,0
2025-11-27T19:20:52.804767,23798,0
2025-11-27T19:20:53.837769,23239,0
2025-11-27T19:20:54.891545,22925,0
2025-11-27T19:20:55.923734,23024,0
2025-11-27T19:20:56.952341,22952,0
2025-11-27T19:20:57.983858,22940,0
2025-11-27T19:20:59.024367,23218,0
2025-11-27T19:21:00.053751,22977,0
2025-11-27T19:21:01.098815,23108,0
2025-11-27T19:21:02.129226,22946,0
2025-11-27T19:21:03.175817,23087,0
2025-11-27T19:21:04.205834,23248,0
2025-11-27T19:21:05.266061,23044,0
2025-11-27T19:21:06.301879,22907,0
2025-11-27T19:21:07.349039,23130,0
2025-11-27T19:21:08.402124,23027,0
2025-11-27T19:21:09.443597,22990,0
2025-11-27T19:21:10.472899,23133,0
2025-11-27T19:21:11.505466,22956,0
2025-11-27T19:21:12.537092,23071,0
2025-11-27T19:21:13.568890,22977,0
2025-11-27T19:21:14.600078,22912,0
2025-11-27T19:21:15.640917,23178,0
2025-11-27T19:21:16.673450,22937,0
2025-11-27T19:21:17.713647,22860,0
2025-11-27T19:21:18.774744,23162,0
2025-11-27T19:21:19.807621,22916,0
2025-11-27T19:21:20.861877,22881,0
2025-11-27T19:21:21.892515,23077,0
2025-11-27T19:21:22.937797,22942,0
2025-11-27T19:21:23.976308,22970,0
2025-11-27T19:21:25.005100,23132,0
2025-11-27T19:21:26.034619,22884,0
2025-11-27T19:21:27.066117,23079,0
2025-11-27T19:21:28.111142,23045,0
2025-11-27T19:21:29.157063,23081,0
2025-11-27T19:21:30.186030,22975,0
2025-11-27T19:21:31.232915,22971,0
2025-11-27T19:21:32.266134,23066,0
2025-11-27T19:21:33.297476,22946,0
2025-11-27T19:21:34.328428,22976,0
2025-11-27T19:21:35.357830,23145,0
2025-11-27T19:21:36.389673,22956,0
2025-11-27T19:21:37.453169,23521,0
2025-11-27T19:21:38.482598,22836,0
2025-11-27T19:21:39.526557,22963,0
2025-11-27T19:21:40.562169,23252,0
2025-11-27T19:21:41.592847,22912,0
2025-11-27T19:21:42.622476,22806,0
2025-11-27T19:21:43.672489,23132,0
2025-11-27T19:21:44.704481,23027,0
2025-11-27T19:21:45.745408,22898,0
2025-11-27T19:21:46.773205,22985,0
2025-11-27T19:21:47.802839,22942,0
2025-11-27T19:21:48.845121,22863,0
2025-11-27T19:21:49.875858,23030,0
2025-11-27T19:21:50.921892,23227,0
2025-11-27T19:21:51.966877,22841,0
2025-11-27T19:21:53.016176,22896,0
2025-11-27T19:21:54.050210,23254,0
2025-11-27T19:21:55.098104,23142,0
2025-11-27T19:21:56.126620,22869,0
2025-11-27T19:21:57.158385,23008,0
2025-11-27T19:21:58.190165,22885,0
2025-11-27T19:21:59.220464,22990,0
2025-11-27T19:22:00.249713,23024,0
2025-11-27T19:22:01.287289,22891,0
2025-11-27T19:22:02.317505,23161,0
2025-11-27T19:22:03.361065,22985,0
2025-11-27T19:22:04.390014,22925,0
2025-11-27T19:22:05.432369,23195,0
2025-11-27T19:22:06.462189,23018,0
2025-11-27T19:22:07.496407,22932,0
2025-11-27T19:22:08.529891,23197,0
2025-11-27T19:22:09.625130,23007,0
2025-11-27T19:22:10.658228,23014,1
2025-11-27T19:22:11.696788,23110,1
2025-11-27T19:22:12.727416,22955,1
2025-11-27T19:22:13.758269,22903,1
2025-11-27T19:22:14.796144,23142,1
2025-11-27T19:22:15.825197,22881,1
2025-11-27T19:22:16.858307,22930,1
2025-11-27T19:22:17.900140,23170,1
2025-11-27T19:22:18.929584,23021,1
2025-11-27T19:22:19.974158,23041,1
2025-11-27T19:22:21.003245,23019,1
2025-11-27T19:22:22.033735,23019,1
2025-11-27T19:22:23.062672,23046,1
2025-11-27T19:22:24.111074,23000,1
2025-11-27T19:22:25.140844,23054,1
2025-11-27T19:22:26.176225,23239,1
2025-11-27T19:22:27.217876,22947,1
2025-11-27T19:22:28.248212,23076,1
2025-11-27T19:22:29.295366,23165,1
2025-11-27T19:22:30.333246,23015,1
2025-11-27T19:22:31.364538,22997,1
2025-11-27T19:22:32.393945,23267,1
2025-11-27T19:22:33.427925,23000,1
2025-11-27T19:22:34.460391,23008,1
2025-11-27T19:22:35.490663,23248,1
2025-11-27T19:22:36.538191,22921,1
2025-11-27T19:22:37.566529,23103,1
2025-11-27T19:22:38.612798,23169,1
2025-11-27T19:22:39.652110,22915,1
2025-11-27T19:22:40.687075,23157,1
2025-11-27T19:22:41.742138,23119,1
2025-11-27T19:22:42.783633,22943,1
2025-11-27T19:22:43.836633,23116,1
2025-11-27T19:22:44.867465,23007,1
2025-11-27T19:22:45.896310,22976,1
2025-11-27T19:22:46.928813,23206,1
2025-11-27T19:22:47.957842,22942,1
2025-11-27T19:22:48.993352,22947,1
2025-11-27T19:22:50.030089,23149,1
2025-11-27T19:22:51.059530,22979,1
2025-11-27T19:22:52.110748,23171,1
2025-11-27T19:22:53.154595,23090,1
2025-11-27T19:22:54.253954,23264,1
2025-11-27T19:22:55.283220,23097,1
2025-11-27T19:22:56.326527,22921,1
2025-11-27T19:22:57.362280,23132,1
2025-11-27T19:22:58.393067,23015,1
2025-11-27T19:22:59.444006,22963,1
2025-11-27T19:23:00.473853,23236,1
2025-11-27T19:23:01.504227,22983,1
2025-11-27T19:23:02.545089,22972,1
2025-11-27T19:23:03.576213,23040,1
2025-11-27T19:23:04.628458,23125,1
2025-11-27T19:23:05.657671,22948,1
2025-11-27T19:23:06.686331,23123,1
2025-11-27T19:23:07.716234,23063,1
2025-11-27T19:23:08.752181,22999,1
2025-11-27T19:23:09.784197,23088,1
2025-11-27T19:23:10.914144,22996,0
2025-11-27T19:23:11.966050,23025,0
2025-11-27T19:23:12.995824,22970,0
2025-11-27T19:23:14.043350,23070,0
2025-11-27T19:23:15.082794,23106,0
2025-11-27T19:23:16.117141,22850,0
2025-11-27T19:23:17.154234,23019,0
2025-11-27T19:23:18.184911,22972,0
2025-11-27T19:23:19.214408,22944,0
2025-11-27T19:23:20.265029,23149,0
2025-11-27T19:23:21.293376,22926,0
2025-11-27T19:23:22.338618,23089,0
2025-11-27T19:23:23.375014,22995,0
2025-11-27T19:23:24.409793,22879,0
2025-11-27T19:23:25.440339,23099,0
2025-11-27T19:23:26.470351,22941,0
2025-11-27T19:23:27.502024,22947,0
2025-11-27T19:23:28.532471,23042,0
2025-11-27T19:23:29.565127,22987,0
2025-11-27T19:23:30.604164,22813,0
2025-11-27T19:23:31.635261,23211,0
2025-11-27T19:23:32.684128,22928,0
2025-11-27T19:23:33.727805,22986,0
2025-11-27T19:23:34.769013,23120,0
2025-11-27T19:23:35.800405,22906,0
2025-11-27T19:23:36.853804,23024,0
2025-11-27T19:23:37.914574,22951,0
2025-11-27T19:23:38.943173,22941,0
2025-11-27T19:23:39.974357,23197,0
2025-11-27T19:23:41.002435,22994,0
2025-11-27T19:23:42.035568,22950,0
2025-11-27T19:23:43.097413,23143,0
2025-11-27T19:23:44.126762,22931,0
2025-11-27T19:23:45.172232,23278,0
2025-11-27T19:23:46.202198,22951,0
2025-11-27T19:23:47.274750,22943,0
2025-11-27T19:23:48.320398,23090,0
2025-11-27T19:23:49.379118,22946,0
2025-11-27T19:23:50.408228,22994,0
2025-11-27T19:23:51.438938,23004,0
2025-11-27T19:23:52.468734,22954,0
2025-11-27T19:23:53.501576,23102,0
2025-11-27T19:23:54.531101,23005,0
2025-11-27T19:23:55.560501,22997,0
2025-11-27T19:23:56.594216,22923,0
2025-11-27T19:23:57.637765,22946,0
2025-11-27T19:23:58.667610,23025,0
2025-11-27T19:23:59.717763,23025,0
2025-11-27T19:24:00.765714,22827,0
2025-11-27T19:24:01.799951,23001,0
2025-11-27T19:24:02.834548,22813,0
2025-11-27T19:24:03.863455,22840,0
2025-11-27T19:24:04.909027,22778,0
2025-11-27T19:24:05.938324,22928,0
2025-11-27T19:24:06.982381,22872,0
2025-11-27T19:24:08.019360,23119,0
2025-11-27T19:24:09.049187,22990,0
2025-11-27T19:24:10.078258,22822,0
2025-11-27T19:24:11.109236,23135,0
2025-11-27T19:24:12.142573,22969,0
2025-11-27T19:24:13.171546,23196,0
2025-11-27T19:24:14.225430,23279,0
2025-11-27T19:24:15.260639,23059,0
2025-11-27T19:24:16.304307,23456,0
2025-11-27T19:24:17.338811,23283,0
2025-11-27T19:24:18.370520,23179,0
2025-11-27T19:24:19.411183,23281,0
2025-11-27T19:24:20.451009,23328,0
2025-11-27T19:24:21.495533,23222,0
2025-11-27T19:24:22.528377,22996,0
2025-11-27T19:24:23.583531,22897,0
2025-11-27T19:24:24.621954,23264,0
2025-11-27T19:24:25.652903,23512,0
2025-11-27T19:24:26.683370,23264,0
2025-11-27T19:24:27.723812,22904,0
2025-11-27T19:24:28.765815,23449,0
2025-11-27T19:24:29.805983,23082,0
2025-11-27T19:24:30.856109,23165,0
2025-11-27T19:24:31.885411,23172,0
2025-11-27T19:24:32.929831,22960,0
2025-11-27T19:24:33.962340,23028,0
2025-11-27T19:24:35.012409,22968,0
2025-11-27T19:24:36.041436,22910,0
2025-11-27T19:24:37.093761,22892,0
2025-11-27T19:24:38.133626,22974,0
2025-11-27T19:24:39.162877,22876,0
2025-11-27T19:24:40.192532,22923,0
2025-11-27T19:24:41.235497,22918,0
2025-11-27T19:24:42.285243,22901,0
2025-11-27T19:24:43.314454,22965,0
2025-11-27T19:24:44.360183,22873,0
2025-11-27T19:24:45.390239,22981,0
2025-11-27T19:24:46.422715,23132,0
2025-11-27T19:24:47.454016,22861,0
2025-11-27T19:24:48.483386,23030,0
2025-11-27T19:24:49.514235,23141,0
2025-11-27T19:24:50.544534,22957,0
2025-11-27T19:24:51.574016,23027,0
2025-11-27T19:24:52.609265,23014,0
2025-11-27T19:24:53.650921,23057,0
2025-11-27T19:24:54.680608,23118,0
2025-11-27T19:24:55.724574,22919,0
2025-11-27T19:24:56.756454,22882,0
2025-11-27T19:24:57.789439,23086,0
2025-11-27T19:24:58.817589,22902,0
2025-11-27T19:24:59.854536,22957,0
2025-11-27T19:25:00.884365,23226,0
2025-11-27T19:25:01.919596,22920,0
2025-11-27T19:25:02.967476,22903,0
2025-11-27T19:25:04.030363,23166,0
2025-11-27T19:25:05.062336,22944,0
2025-11-27T19:25:06.117501,22984,0
2025-11-27T19:25:07.168337,23089,0
2025-11-27T19:25:08.230292,22946,0
2025-11-27T19:25:09.261441,22993,0
2025-11-27T19:25:10.290933,22987,0
2025-11-27T19:25:11.320933,23150,0
2025-11-27T19:25:12.363075,23032,0
2025-11-27T19:25:13.394683,22929,0
2025-11-27T19:25:14.436219,23095,0
2025-11-27T19:25:15.467874,22982,0
2025-11-27T19:25:16.519266,22929,0
2025-11-27T19:25:17.575887,23105,0
2025-11-27T19:25:18.608171,22939,0
2025-11-27T19:25:19.637295,22934,0
2025-11-27T19:25:20.685648,23037,0
2025-11-27T19:25:21.715574,22911,0
2025-11-27T19:25:22.756244,23079,0
2025-11-27T19:25:23.787894,23043,0
2025-11-27T19:25:24.817431,22902,0
2025-11-27T19:25:25.851578,23026,0
2025-11-27T19:25:26.881338,23090,0
2025-11-27T19:25:27.910841,22888,0
2025-11-27T19:25:28.943098,23170,0
2025-11-27T19:25:29.979818,22998,0
2025-11-27T19:25:31.009565,22949,0
2025-11-27T19:25:32.049720,23042,0
2025-11-27T19:25:33.099462,22945,0
2025-11-27T19:25:34.131721,23028,0
2025-11-27T19:25:35.183505,23202,0
2025-11-27T19:25:36.224296,22914,0
2025-11-27T19:25:37.253446,23146,0
2025-11-27T19:25:38.300270,22870,0
2025-11-27T19:25:39.346959,22947,0
2025-11-27T19:25:40.380653,23233,0
2025-11-27T19:25:41.414598,22915,0
2025-11-27T19:25:42.447854,22893,0
2025-11-27T19:25:43.485390,23139,0
2025-11-27T19:25:44.513188,23111,0
2025-11-27T19:25:45.542285,22852,0
2025-11-27T19:25:46.589825,22871,0
2025-11-27T19:25:47.626574,22935,0
2025-11-27T19:25:48.671098,22957,0
2025-11-27T19:25:49.702128,22938,0
2025-11-27T19:25:50.738133,22964,0
2025-11-27T19:25:51.767510,22848,0
2025-11-27T19:25:52.803330,22845,0
2025-11-27T19:25:53.838752,23130,0
2025-11-27T19:25:54.867627,22922,0
2025-11-27T19:25:55.909764,22926,0
2025-11-27T19:25:56.940025,22976,0
2025-11-27T19:25:57.991167,23009,0
2025-11-27T19:25:59.023631,22877,0
2025-11-27T19:26:00.052459,22913,0
2025-11-27T19:26:01.083773,23036,0
2025-11-27T19:26:02.121063,22898,0
2025-11-27T19:26:03.150340,22950,0
2025-11-27T19:26:04.180318,22939,0
2025-11-27T19:26:05.226690,22855,0
2025-11-27T19:26:06.258476,22941,0
2025-11-27T19:26:07.308141,23092,0
2025-11-27T19:26:08.346477,23022,0
2025-11-27T19:26:09.380719,22883,0
2025-11-27T19:26:10.422475,23010,0
2025-11-27T19:26:11.452032,23048,1
2025-11-27T19:26:12.482218,22868,1
2025-11-27T19:26:13.524036,23088,1
2025-11-27T19:26:14.553512,22995,1
2025-11-27T19:26:15.601523,22926,1
2025-11-27T19:26:16.632686,23218,1
2025-11-27T19:26:17.662257,22938,1
2025-11-27T19:26:18.697953,22954,1
2025-11-27T19:26:19.737811,23185,1
2025-11-27T19:26:20.768908,23102,1
2025-11-27T19:26:21.797649,23016,1
2025-11-27T19:26:22.840316,23263,1
2025-11-27T19:26:23.874449,22946,1
2025-11-27T19:26:24.917592,23073,1
2025-11-27T19:26:25.948885,23263,1
2025-11-27T19:26:27.018149,23069,1
2025-11-27T19:26:28.061926,23007,1
2025-11-27T19:26:29.094123,23009,1
2025-11-27T19:26:30.143120,23140,1
2025-11-27T19:26:31.174401,23048,1
2025-11-27T19:26:32.207845,23045,1
2025-11-27T19:26:33.240696,22953,1
2025-11-27T19:26:34.270655,22962,1
2025-11-27T19:26:35.299654,23022,1
2025-11-27T19:26:36.360167,23011,1
2025-11-27T19:26:37.415188,22971,1
2025-11-27T19:26:38.445757,23009,1
2025-11-27T19:26:39.482076,22964,1
2025-11-27T19:26:40.521328,23025,1
2025-11-27T19:26:41.552589,23060,1
2025-11-27T19:26:42.584808,22988,1
2025-11-27T19:26:43.628084,22944,1
2025-11-27T19:26:44.659371,23015,1
2025-11-27T19:26:45.700660,22977,1
2025-11-27T19:26:46.729544,23010,1
2025-11-27T19:26:47.763385,22936,1
2025-11-27T19:26:48.795935,23016,1
2025-11-27T19:26:49.827471,23050,1
2025-11-27T19:26:50.862137,22934,1
2025-11-27T19:26:51.891088,23020,1
2025-11-27T19:26:52.923743,22926,1
2025-11-27T19:26:53.969480,23049,1
2025-11-27T19:26:54.998711,23075,1
2025-11-27T19:26:56.045061,23012,1
2025-11-27T19:26:57.074753,23024,1
2025-11-27T19:26:58.104882,22921,1
2025-11-27T19:26:59.134407,22987,1
2025-11-27T19:27:00.182778,22957,1
2025-11-27T19:27:01.243141,22976,1
2025-11-27T19:27:02.291539,22894,1
2025-11-27T19:27:03.322232,22990,1
2025-11-27T19:27:04.352165,23045,1
2025-11-27T19:27:05.384884,23081,1
2025-11-27T19:27:06.414067,23167,1
2025-11-27T19:27:07.442950,22985,1
2025-11-27T19:27:08.485616,23052,1
2025-11-27T19:27:09.514492,23139,1
2025-11-27T19:27:10.557788,23052,1
2025-11-27T19:27:11.726834,23077,0
2025-11-27T19:27:12.756092,22984,0
2025-11-27T19:27:13.786577,22833,0
2025-11-27T19:27:14.815751,23206,0
2025-11-27T19:27:15.845542,22915,0
2025-11-27T19:27:16.880518,22851,0
2025-11-27T19:27:17.909696,23129,0
2025-11-27T19:27:18.973951,22943,0
2025-11-27T19:27:20.005074,22929,0
2025-11-27T19:27:21.035903,23194,0
2025-11-27T19:27:22.087832,22916,0
2025-11-27T19:27:23.116715,22925,0
2025-11-27T19:27:24.157144,23230,0
2025-11-27T19:27:25.202297,22923,0
2025-11-27T19:27:26.234667,23039,0
2025-11-27T19:27:27.276779,22915,0
2025-11-27T19:27:28.320149,22902,0
2025-11-27T19:27:29.350486,22893,0
2025-11-27T19:27:30.379395,23041,0
2025-11-27T19:27:31.409848,22915,0
2025-11-27T19:27:32.441081,22931,0
2025-11-27T19:27:33.470678,22936,0
2025-11-27T19:27:34.503267,22897,0
2025-11-27T19:27:35.544858,22898,0
2025-11-27T19:27:36.582251,22952,0
2025-11-27T19:27:37.621599,22911,0
2025-11-27T19:27:38.653665,22898,0
2025-11-27T19:27:39.683213,22981,0
2025-11-27T19:27:40.712219,22993,0
2025-11-27T19:27:41.741674,23106,0
2025-11-27T19:27:42.786788,22919,0
2025-11-27T19:27:43.815355,22872,0
2025-11-27T19:27:44.861680,22847,0
2025-11-27T19:27:45.895684,22904,0
2025-11-27T19:27:46.943894,22971,0
2025-11-27T19:27:47.973361,22829,0
2025-11-27T19:27:49.015988,22852,0
2025-11-27T19:27:50.045811,22920,0
2025-11-27T19:27:51.077170,22961,0
2025-11-27T19:27:52.134044,22863,0
2025-11-27T19:27:53.198994,23048,0
2025-11-27T19:27:54.229998,22913,0
2025-11-27T19:27:55.258709,22882,0
2025-11-27T19:27:56.287676,22930,0
2025-11-27T19:27:57.323798,22968,0
2025-11-27T19:27:58.355762,22893,0
2025-11-27T19:27:59.384421,22896,0
2025-11-27T19:28:00.428943,22878,0
2025-11-27T19:28:01.458951,22940,0
2025-11-27T19:28:02.528476,22910,0
2025-11-27T19:28:03.559893,22834,0
2025-11-27T19:28:04.594710,22844,0
2025-11-27T19:28:05.631046,22956,0
2025-11-27T19:28:06.672926,22901,0
2025-11-27T19:28:07.708632,23063,0
2025-11-27T19:28:08.751389,23035,0
2025-11-27T19:28:09.779347,22828,0
2025-11-27T19:28:10.822747,23078,0
2025-11-27T19:28:11.852630,22981,0
2025-11-27T19:28:12.886344,22854,0
2025-11-27T19:28:13.915493,23070,0
2025-11-27T19:28:14.945342,22902,0
2025-11-27T19:28:15.974716,22966,0
2025-11-27T19:28:17.019842,23100,0
2025-11-27T19:28:18.071477,22953,0
2025-11-27T19:28:19.102522,22935,0
2025-11-27T19:28:20.144837,23098,0
2025-11-27T19:28:21.174066,22873,0
2025-11-27T19:28:22.211675,23062,0
2025-11-27T19:28:23.262022,22864,0
2025-11-27T19:28:24.328309,23127,0
2025-11-27T19:28:25.358321,23102,0
2025-11-27T19:28:26.387351,22987,0
2025-11-27T19:28:27.416023,23061,0
2025-11-27T19:28:28.453751,23006,0
2025-11-27T19:28:29.485774,22808,0
2025-11-27T19:28:30.515648,22958,0
2025-11-27T19:28:31.557558,22915,0
2025-11-27T19:28:32.592102,22985,0
2025-11-27T19:28:33.633870,22866,0
2025-11-27T19:28:34.668537,22890,0
2025-11-27T19:28:35.697521,22890,0
2025-11-27T19:28:36.727286,22784,0
2025-11-27T19:28:37.760126,23027,0
2025-11-27T19:28:38.790160,22901,0
2025-11-27T19:28:39.819895,22971,0
2025-11-27T19:28:40.874552,22918,0
2025-11-27T19:28:41.902923,22887,0
2025-11-27T19:28:42.931996,22950,0
2025-11-27T19:28:43.976417,22951,0
2025-11-27T19:28:45.007582,22911,0
2025-11-27T19:28:46.066805,22869,0
2025-11-27T19:28:47.098834,22899,0
2025-11-27T19:28:48.145265,22884,0
2025-11-27T19:28:49.247924,22922,0
2025-11-27T19:28:50.278072,22905,0
2025-11-27T19:28:51.320860,22853,0
2025-11-27T19:28:52.352305,22840,0
2025-11-27T19:28:53.394815,23061,0
2025-11-27T19:28:54.448758,22875,0
2025-11-27T19:28:55.477635,22974,0
2025-11-27T19:28:56.514809,22970,0
2025-11-27T19:28:57.572107,22832,0
2025-11-27T19:28:58.635698,22886,0
2025-11-27T19:28:59.680139,22886,0
2025-11-27T19:29:00.717696,22967,0
2025-11-27T19:29:01.747563,22931,0
2025-11-27T19:29:02.790306,22955,0
2025-11-27T19:29:03.847851,22908,0
2025-11-27T19:29:04.886891,22990,0
2025-11-27T19:29:05.915028,22877,0
2025-11-27T19:29:06.945434,23177,0
2025-11-27T19:29:07.990184,22994,0
2025-11-27T19:29:09.037946,22853,0
2025-11-27T19:29:10.070552,23131,0
2025-11-27T19:29:11.111409,22960,0
2025-11-27T19:29:12.151191,22951,0
2025-11-27T19:29:13.199661,23207,0
2025-11-27T19:29:14.230337,22820,0
2025-11-27T19:29:15.265378,23162,0
2025-11-27T19:29:16.305872,22889,0
2025-11-27T19:29:17.334709,22886,0
2025-11-27T19:29:18.387023,23208,0
2025-11-27T19:29:19.417368,22906,0
2025-11-27T19:29:20.450020,22936,0
2025-11-27T19:29:21.480875,23021,0
2025-11-27T19:29:22.515364,22981,0
2025-11-27T19:29:23.544297,23044,0
2025-11-27T19:29:24.582476,23220,0
2025-11-27T19:29:25.623235,23098,0
2025-11-27T19:29:26.682352,22872,0
2025-11-27T19:29:27.712349,22995,0
2025-11-27T19:29:28.742217,22891,0
2025-11-27T19:29:29.786221,22907,0
2025-11-27T19:29:30.818898,22896,0
2025-11-27T19:29:31.872002,23020,0
2025-11-27T19:29:32.925773,23040,0
2025-11-27T19:29:33.954370,23198,0
2025-11-27T19:29:34.984521,22927,0
2025-11-27T19:29:36.015669,23203,0
2025-11-27T19:29:37.045942,22886,0
2025-11-27T19:29:38.074852,23081,0
2025-11-27T19:29:39.121800,23243,0
