timestamp,power_mW,under_attack
2025-11-27T17:18:50.048760,22910,0
2025-11-27T17:18:51.085213,22881,0
2025-11-27T17:18:52.129405,23126,0
2025-11-27T17:18:53.190921,23056,0
2025-11-27T17:18:54.221931,22990,0
2025-11-27T17:18:55.251503,22936,0
2025-11-27T17:18:56.280476,23191,0
2025-11-27T17:18:57.310477,22942,0
2025-11-27T17:18:58.354612,22982,0
2025-11-27T17:18:59.382475,23021,0
2025-11-27T17:19:00.426088,22969,0
2025-11-27T17:19:01.471464,23051,0
2025-11-27T17:19:02.500505,22887,0
2025-11-27T17:19:03.530671,22923,0
2025-11-27T17:19:04.562812,23109,0
2025-11-27T17:19:05.592224,22993,0
2025-11-27T17:19:06.621287,22900,0
2025-11-27T17:19:07.663438,23245,0
2025-11-27T17:19:08.692453,22787,0
2025-11-27T17:19:09.743210,22909,0
2025-11-27T17:19:10.778161,23138,0
2025-11-27T17:19:11.819852,22934,0
2025-11-27T17:19:12.849268,22975,0
2025-11-27T17:19:13.878510,23093,0
2025-11-27T17:19:14.909616,22886,0
2025-11-27T17:19:15.942307,23067,0
2025-11-27T17:19:16.970855,22850,0
2025-11-27T17:19:18.001705,23143,0
2025-11-27T17:19:19.033254,23130,0
2025-11-27T17:19:20.085111,22935,0
2025-11-27T17:19:21.118224,23002,0
2025-11-27T17:19:22.163481,23182,0
2025-11-27T17:19:23.195872,23019,0
2025-11-27T17:19:24.236741,22891,0
2025-11-27T17:19:25.280602,23040,0
2025-11-27T17:19:26.310351,22932,0
2025-11-27T17:19:27.354896,23153,0
2025-11-27T17:19:28.387045,22913,0
2025-11-27T17:19:29.430623,22902,0
2025-11-27T17:19:30.461826,23096,0
2025-11-27T17:19:31.528023,23036,0
2025-11-27T17:19:32.631503,23026,0
2025-11-27T17:19:33.661419,23089,0
2025-11-27T17:19:34.690493,22917,0
2025-11-27T17:19:35.719699,22863,0
2025-11-27T17:19:36.749047,23179,0
2025-11-27T17:19:37.778451,22961,0
2025-11-27T17:19:38.824078,22889,0
2025-11-27T17:19:39.882565,23197,0
2025-11-27T17:19:40.916063,23037,0
2025-11-27T17:19:41.944656,23036,0
2025-11-27T17:19:42.974698,23218,0
2025-11-27T17:19:44.003610,22889,0
2025-11-27T17:19:45.032592,22996,0
2025-11-27T17:19:46.061908,23094,0
2025-11-27T17:19:47.119493,23049,0
2025-11-27T17:19:48.153555,22908,0
2025-11-27T17:19:49.192089,23031,0
2025-11-27T17:19:50.224455,23031,0
2025-11-27T17:19:51.254048,22936,0
2025-11-27T17:19:52.282396,23140,0
2025-11-27T17:19:53.317254,22914,0
2025-11-27T17:19:54.347414,23000,0
2025-11-27T17:19:55.378652,23172,0
2025-11-27T17:19:56.412489,22928,0
2025-11-27T17:19:57.442864,23028,0
2025-11-27T17:19:58.485907,23147,0
2025-11-27T17:19:59.517081,22870,0
2025-11-27T17:20:00.560718,22915,0
2025-11-27T17:20:01.592291,23239,0
2025-11-27T17:20:02.622631,22813,0
2025-11-27T17:20:03.657670,22934,0
2025-11-27T17:20:04.687016,23216,0
2025-11-27T17:20:05.720772,22911,0
2025-11-27T17:20:06.750021,22943,0
2025-11-27T17:20:07.778831,23186,0
2025-11-27T17:20:08.827077,22971,0
2025-11-27T17:20:09.860392,22916,0
2025-11-27T17:20:10.903855,23145,0
2025-11-27T17:20:11.945645,22944,0
2025-11-27T17:20:12.975582,23061,0
2025-11-27T17:20:14.004945,22915,0
2025-11-27T17:20:15.033490,23109,0
2025-11-27T17:20:16.062459,23598,0
2025-11-27T17:20:17.094634,23368,0
2025-11-27T17:20:18.129720,23184,0
2025-11-27T17:20:19.171566,23172,0
2025-11-27T17:20:20.201643,23007,0
2025-11-27T17:20:21.255357,23090,0
2025-11-27T17:20:22.286937,23246,0
2025-11-27T17:20:23.316138,22930,0
2025-11-27T17:20:24.349952,23318,0
2025-11-27T17:20:25.378779,23218,0
2025-11-27T17:20:26.408889,22966,0
2025-11-27T17:20:27.441593,23137,0
2025-11-27T17:20:28.470578,23197,0
2025-11-27T17:20:29.511506,23123,0
2025-11-27T17:20:30.542002,23547,0
2025-11-27T17:20:31.589855,23654,0
2025-11-27T17:20:32.639305,23017,0
2025-11-27T17:20:33.669551,23107,0
2025-11-27T17:20:34.700341,23130,0
2025-11-27T17:20:35.729412,22983,0
2025-11-27T17:20:36.759528,23022,0
2025-11-27T17:20:37.789694,23174,0
2025-11-27T17:20:38.831305,22875,0
2025-11-27T17:20:39.861536,23081,0
2025-11-27T17:20:40.911778,23025,0
2025-11-27T17:20:41.952470,23196,0
2025-11-27T17:20:42.981562,23031,0
2025-11-27T17:20:44.011598,22856,0
2025-11-27T17:20:45.053715,23110,0
2025-11-27T17:20:46.083564,22962,0
2025-11-27T17:20:47.125315,23133,0
2025-11-27T17:20:48.159316,23095,0
2025-11-27T17:20:49.199814,23133,0
2025-11-27T17:20:50.231092,23081,0
2025-11-27T17:20:51.265592,23109,0
2025-11-27T17:20:52.295738,22979,0
2025-11-27T17:20:53.328595,23220,0
2025-11-27T17:20:54.374015,22998,0
2025-11-27T17:20:55.404602,23015,0
2025-11-27T17:20:56.444817,23195,0
2025-11-27T17:20:57.477670,23025,0
2025-11-27T17:20:58.516622,23072,0
2025-11-27T17:20:59.549817,23216,0
2025-11-27T17:21:00.587632,22973,0
2025-11-27T17:21:01.617181,22885,0
2025-11-27T17:21:02.647447,23171,0
2025-11-27T17:21:03.676644,23063,0
2025-11-27T17:21:04.705745,22988,0
2025-11-27T17:21:05.737380,23094,0
2025-11-27T17:21:06.787214,22881,0
2025-11-27T17:21:07.818784,22999,0
2025-11-27T17:21:08.862623,23225,0
2025-11-27T17:21:09.892555,22985,0
2025-11-27T17:21:10.921579,22940,0
2025-11-27T17:21:11.951368,23040,0
2025-11-27T17:21:12.980178,23132,0
2025-11-27T17:21:14.011688,22986,0
2025-11-27T17:21:15.041888,23009,0
2025-11-27T17:21:16.082905,23727,0
2025-11-27T17:21:17.111126,22986,0
2025-11-27T17:21:18.151790,23042,0
2025-11-27T17:21:19.213142,23098,0
2025-11-27T17:21:20.241894,22926,0
2025-11-27T17:21:21.273488,22987,0
2025-11-27T17:21:22.303494,23184,0
2025-11-27T17:21:23.332522,22974,0
2025-11-27T17:21:24.363778,22904,0
2025-11-27T17:21:25.393488,23187,0
2025-11-27T17:21:26.423142,22970,0
2025-11-27T17:21:27.452161,22930,0
2025-11-27T17:21:28.495636,23116,0
2025-11-27T17:21:29.552844,22912,0
2025-11-27T17:21:30.586163,23231,0
2025-11-27T17:21:31.617416,23658,0
2025-11-27T17:21:32.646755,22880,0
2025-11-27T17:21:33.676294,23335,0
2025-11-27T17:21:34.709908,23474,0
2025-11-27T17:21:35.742034,23012,0
2025-11-27T17:21:36.799782,23357,0
2025-11-27T17:21:37.838839,23410,0
2025-11-27T17:21:38.871850,23041,0
2025-11-27T17:21:39.910755,23086,0
2025-11-27T17:21:40.941763,23017,0
2025-11-27T17:21:42.011705,23402,0
2025-11-27T17:21:43.070885,23420,0
2025-11-27T17:21:44.115239,22898,0
2025-11-27T17:21:45.144113,23383,0
2025-11-27T17:21:46.188383,23199,0
2025-11-27T17:21:47.216102,23143,0
2025-11-27T17:21:48.258649,23479,0
2025-11-27T17:21:49.296707,23040,0
2025-11-27T17:21:50.333155,22892,0
2025-11-27T17:21:51.364669,23098,0
2025-11-27T17:21:52.394064,22856,0
2025-11-27T17:21:53.423494,23000,0
2025-11-27T17:21:54.452616,23169,0
2025-11-27T17:21:55.481075,22838,0
2025-11-27T17:21:56.527179,22971,0
2025-11-27T17:21:57.555231,23228,0
2025-11-27T17:21:58.601174,23008,0
2025-11-27T17:21:59.631521,22873,0
2025-11-27T17:22:00.675196,23121,0
2025-11-27T17:22:01.716234,23048,0
2025-11-27T17:22:02.745469,22999,0
2025-11-27T17:22:03.773193,23157,0
2025-11-27T17:22:04.802715,23167,0
2025-11-27T17:22:05.836679,23014,0
2025-11-27T17:22:06.865598,23016,0
2025-11-27T17:22:07.894405,23247,0
2025-11-27T17:22:08.943818,23153,0
2025-11-27T17:22:09.973841,22986,0
2025-11-27T17:22:11.018760,23103,0
2025-11-27T17:22:12.047955,22984,0
2025-11-27T17:22:13.077727,23062,0
2025-11-27T17:22:14.106642,23001,0
2025-11-27T17:22:15.142080,22932,0
2025-11-27T17:22:16.172084,23123,0
2025-11-27T17:22:17.200857,22940,0
2025-11-27T17:22:18.229889,22869,0
2025-11-27T17:22:19.258889,23277,0
2025-11-27T17:22:20.290661,22842,0
2025-11-27T17:22:21.333799,22974,0
2025-11-27T17:22:22.363656,23203,0
2025-11-27T17:22:23.407108,22897,0
2025-11-27T17:22:24.453528,22904,0
2025-11-27T17:22:25.486007,23238,0
2025-11-27T17:22:26.516063,22945,0
2025-11-27T17:22:27.554581,22983,0
2025-11-27T17:22:28.584075,23130,0
2025-11-27T17:22:29.613569,23098,0
2025-11-27T17:22:30.660925,22932,0
2025-11-27T17:22:31.706914,23109,0
2025-11-27T17:22:32.736122,23148,0
2025-11-27T17:22:33.765315,22874,0
2025-11-27T17:22:34.800248,23106,0
2025-11-27T17:22:35.828814,23180,0
2025-11-27T17:22:36.861768,22857,0
2025-11-27T17:22:37.899132,23006,0
2025-11-27T17:22:38.946640,23049,0
2025-11-27T17:22:40.010661,23143,0
2025-11-27T17:22:41.044226,22945,0
2025-11-27T17:22:42.075035,22867,0
2025-11-27T17:22:43.103993,23190,0
2025-11-27T17:22:44.133793,22910,0
2025-11-27T17:22:45.171323,23013,0
2025-11-27T17:22:46.199565,23066,0
2025-11-27T17:22:47.242510,23009,0
2025-11-27T17:22:48.273131,22962,0
2025-11-27T17:22:49.313495,23126,0
2025-11-27T17:22:50.349584,22868,0
2025-11-27T17:22:51.384698,23083,0
2025-11-27T17:22:52.415695,23009,0
2025-11-27T17:22:53.445254,22861,0
2025-11-27T17:22:54.478030,23182,0
2025-11-27T17:22:55.509430,22872,0
2025-11-27T17:22:56.539227,22938,0
2025-11-27T17:22:57.584534,23130,0
2025-11-27T17:22:58.633901,22828,0
2025-11-27T17:22:59.674950,23040,0
2025-11-27T17:23:00.704174,23075,0
2025-11-27T17:23:01.732950,23004,0
2025-11-27T17:23:02.766644,22993,0
2025-11-27T17:23:03.798427,23034,0
2025-11-27T17:23:04.828654,22994,0
2025-11-27T17:23:05.857341,23175,0
2025-11-27T17:23:06.903669,22940,0
2025-11-27T17:23:07.932594,22910,0
2025-11-27T17:23:08.986289,22879,0
2025-11-27T17:23:10.023887,23079,0
2025-11-27T17:23:11.053761,23141,0
2025-11-27T17:23:12.099370,22916,0
2025-11-27T17:23:13.128400,23011,0
2025-11-27T17:23:14.170809,23228,0
2025-11-27T17:23:15.200433,22854,0
2025-11-27T17:23:16.250334,22975,0
2025-11-27T17:23:17.279216,23226,0
2025-11-27T17:23:18.313071,22880,0
2025-11-27T17:23:19.342348,23008,0
2025-11-27T17:23:20.373741,23190,0
2025-11-27T17:23:21.406676,23021,0
2025-11-27T17:23:22.439238,23127,0
2025-11-27T17:23:23.467641,22994,0
2025-11-27T17:23:24.514506,22876,0
2025-11-27T17:23:25.548433,23153,0
2025-11-27T17:23:26.597393,22964,0
2025-11-27T17:23:27.632815,22923,0
2025-11-27T17:23:28.664105,23047,0
2025-11-27T17:23:29.694215,23006,0
2025-11-27T17:23:30.723324,23034,0
2025-11-27T17:23:31.755277,23014,0
2025-11-27T17:23:32.785275,23007,0
2025-11-27T17:23:33.835938,23211,0
2025-11-27T17:23:34.883145,22898,0
2025-11-27T17:23:35.919866,22954,0
2025-11-27T17:23:36.949300,23124,0
2025-11-27T17:23:37.981527,23025,0
2025-11-27T17:23:39.070296,23027,0
2025-11-27T17:23:40.108786,22838,0
2025-11-27T17:23:41.138174,23044,0
2025-11-27T17:23:42.168550,23122,0
2025-11-27T17:23:43.232903,22812,0
2025-11-27T17:23:44.277751,23168,0
2025-11-27T17:23:45.306230,23012,0
2025-11-27T17:23:46.350809,22899,0
2025-11-27T17:23:47.387671,23111,0
2025-11-27T17:23:48.433706,22984,0
2025-11-27T17:23:49.462377,22986,0
2025-11-27T17:23:50.526028,23096,0
2025-11-27T17:23:51.558600,22930,0
2025-11-27T17:23:52.601863,22978,0
2025-11-27T17:23:53.636405,23241,0
2025-11-27T17:23:54.666730,22832,0
2025-11-27T17:23:55.696116,23099,0
2025-11-27T17:23:56.738919,22978,0
2025-11-27T17:23:57.769015,22996,0
2025-11-27T17:23:58.819881,23192,0
2025-11-27T17:23:59.849719,22940,0
2025-11-27T17:24:00.890304,22910,0
2025-11-27T17:24:01.920367,23227,0
2025-11-27T17:24:02.952215,22923,0
2025-11-27T17:24:03.982493,23197,0
2025-11-27T17:24:05.013500,23035,0
2025-11-27T17:24:06.050631,22940,0
2025-11-27T17:24:07.079430,23101,0
2025-11-27T17:24:08.109834,23007,0
2025-11-27T17:24:09.162224,22925,0
2025-11-27T17:24:10.191691,23063,0
2025-11-27T17:24:11.234411,23002,0
2025-11-27T17:24:12.263236,22986,0
2025-11-27T17:24:13.292409,23163,0
2025-11-27T17:24:14.321367,22931,0
2025-11-27T17:24:15.357719,22961,0
2025-11-27T17:24:16.388477,23060,0
2025-11-27T17:24:17.418515,22993,0
2025-11-27T17:24:18.458454,23051,0
2025-11-27T17:24:19.502070,23121,0
2025-11-27T17:24:20.548148,22988,0
2025-11-27T17:24:21.576483,23068,0
2025-11-27T17:24:22.605743,23022,0
2025-11-27T17:24:23.637440,22939,0
2025-11-27T17:24:24.671804,23154,0
2025-11-27T17:24:25.708426,22930,0
2025-11-27T17:24:26.736731,22873,0
2025-11-27T17:24:27.768785,23209,0
2025-11-27T17:24:28.800480,22984,0
2025-11-27T17:24:29.846394,22999,0
2025-11-27T17:24:30.907249,23157,0
2025-11-27T17:24:31.939671,22983,0
2025-11-27T17:24:32.989364,23210,0
2025-11-27T17:24:34.021331,22872,0
2025-11-27T17:24:35.050208,23043,0
2025-11-27T17:24:36.090892,23021,0
2025-11-27T17:24:37.120460,22945,0
2025-11-27T17:24:38.166459,23166,0
2025-11-27T17:24:39.199354,22928,0
2025-11-27T17:24:40.237509,23043,0
2025-11-27T17:24:41.280563,23132,0
2025-11-27T17:24:42.311923,23035,0
2025-11-27T17:24:43.341286,23022,0
2025-11-27T17:24:44.386201,23166,0
2025-11-27T17:24:45.417827,22932,0
2025-11-27T17:24:46.464077,23045,0
2025-11-27T17:24:47.493260,23174,0
2025-11-27T17:24:48.522292,22873,0
2025-11-27T17:24:49.550463,23079,0
2025-11-27T17:24:50.590543,23064,0
2025-11-27T17:24:51.619320,22901,0
2025-11-27T17:24:52.652046,23091,0
2025-11-27T17:24:53.705328,22943,0
2025-11-27T17:24:54.736938,22964,0
2025-11-27T17:24:55.776470,23097,0
2025-11-27T17:24:56.805833,22987,0
2025-11-27T17:24:57.836079,22878,0
2025-11-27T17:24:58.873943,22978,0
2025-11-27T17:24:59.903409,22965,0
2025-11-27T17:25:00.936140,22926,0
2025-11-27T17:25:01.965472,23000,0
2025-11-27T17:25:03.003781,22944,0
2025-11-27T17:25:04.047303,22934,0
2025-11-27T17:25:05.082058,23017,0
2025-11-27T17:25:06.119508,22828,0
2025-11-27T17:25:07.156079,22984,0
2025-11-27T17:25:08.185308,22942,0
2025-11-27T17:25:09.218368,23005,0
2025-11-27T17:25:10.247489,22881,0
2025-11-27T17:25:11.276151,22960,0
2025-11-27T17:25:12.312717,23256,0
2025-11-27T17:25:13.341959,22917,0
2025-11-27T17:25:14.371928,22878,0
2025-11-27T17:25:15.416390,23231,0
2025-11-27T17:25:16.446022,22920,0
2025-11-27T17:25:17.495462,22849,0
2025-11-27T17:25:18.526436,22988,0
2025-11-27T17:25:19.555500,22862,0
2025-11-27T17:25:20.597548,22925,0
2025-11-27T17:25:21.630289,23040,0
2025-11-27T17:25:22.662811,22899,0
2025-11-27T17:25:23.711880,22939,0
2025-11-27T17:25:24.757529,22908,0
2025-11-27T17:25:25.790236,23012,0
2025-11-27T17:25:26.826516,22922,0
2025-11-27T17:25:27.855564,22957,0
2025-11-27T17:25:28.886114,22920,0
2025-11-27T17:25:29.930386,22923,0
2025-11-27T17:25:30.959890,22943,0
2025-11-27T17:25:32.002577,22980,0
2025-11-27T17:25:33.073858,22912,0
2025-11-27T17:25:34.103459,23021,0
2025-11-27T17:25:35.133020,22917,0
2025-11-27T17:25:36.163157,22946,0
2025-11-27T17:25:37.201458,22959,0
2025-11-27T17:25:38.249655,22840,0
2025-11-27T17:25:39.283828,22885,0
2025-11-27T17:25:40.322397,22926,0
2025-11-27T17:25:41.355350,23056,0
2025-11-27T17:25:42.383536,22864,0
2025-11-27T17:25:43.413379,23017,0
2025-11-27T17:25:44.442398,23051,0
2025-11-27T17:25:45.473423,22987,0
2025-11-27T17:25:46.501535,22926,0
2025-11-27T17:25:47.544909,22937,0
2025-11-27T17:25:48.574487,22873,0
2025-11-27T17:25:49.615516,22962,0
2025-11-27T17:25:50.666898,23043,0
2025-11-27T17:25:51.700186,22916,0
2025-11-27T17:25:52.728859,22920,0
2025-11-27T17:25:53.758014,22986,0
2025-11-27T17:25:54.796900,22945,0
2025-11-27T17:25:55.825566,22893,0
2025-11-27T17:25:56.856017,22998,0
2025-11-27T17:25:57.886192,23160,0
2025-11-27T17:25:58.916201,22971,0
2025-11-27T17:25:59.958582,22936,0
2025-11-27T17:26:00.990154,22872,0
2025-11-27T17:26:02.032353,23073,0
2025-11-27T17:26:03.063858,23042,0
2025-11-27T17:26:04.094494,22860,0
2025-11-27T17:26:05.125013,22897,0
2025-11-27T17:26:06.163111,22935,0
2025-11-27T17:26:07.194409,23096,0
2025-11-27T17:26:08.225566,23023,0
2025-11-27T17:26:09.274770,22911,0
2025-11-27T17:26:10.312957,23185,0
2025-11-27T17:26:11.352372,22851,0
2025-11-27T17:26:12.384206,22939,0
2025-11-27T17:26:13.414499,23182,0
2025-11-27T17:26:14.443702,22919,0
2025-11-27T17:26:15.483511,22962,0
2025-11-27T17:26:16.512548,23177,0
2025-11-27T17:26:17.541413,22902,0
2025-11-27T17:26:18.575053,23005,0
2025-11-27T17:26:19.617242,23074,0
2025-11-27T17:26:20.651014,22893,0
2025-11-27T17:26:21.693456,23124,0
2025-11-27T17:26:22.725613,22955,0
2025-11-27T17:26:23.757260,22939,0
2025-11-27T17:26:24.786285,23117,0
2025-11-27T17:26:25.814851,22879,0
2025-11-27T17:26:26.844858,22956,0
2025-11-27T17:26:27.880595,22908,0
2025-11-27T17:26:28.910480,22973,0
2025-11-27T17:26:29.940565,23002,0
2025-11-27T17:26:30.983533,23200,0
2025-11-27T17:26:32.012559,22931,0
2025-11-27T17:26:33.060136,22993,0
2025-11-27T17:26:34.095391,22923,0
2025-11-27T17:26:35.124425,23041,0
2025-11-27T17:26:36.156303,22884,0
2025-11-27T17:26:37.192439,22874,0
2025-11-27T17:26:38.223125,22953,0
2025-11-27T17:26:39.254415,22902,0
2025-11-27T17:26:40.301943,22935,0
2025-11-27T17:26:41.336169,22980,0
2025-11-27T17:26:42.379215,22919,0
2025-11-27T17:26:43.410720,22803,0
2025-11-27T17:26:44.440230,22941,0
2025-11-27T17:26:45.469598,22962,0
2025-11-27T17:26:46.500631,22966,0
2025-11-27T17:26:47.529553,22837,0
2025-11-27T17:26:48.561953,22964,0
2025-11-27T17:26:49.620478,22903,0
2025-11-27T17:26:50.661264,23112,0
2025-11-27T17:26:51.696733,23201,0
2025-11-27T17:26:52.729693,23064,0
2025-11-27T17:26:53.758851,23025,0
2025-11-27T17:26:54.788054,23114,0
2025-11-27T17:26:55.818268,23281,0
2025-11-27T17:26:56.847425,22870,0
2025-11-27T17:26:57.876045,23242,0
2025-11-27T17:26:58.914141,23250,0
2025-11-27T17:26:59.947069,23080,0
2025-11-27T17:27:00.988763,22981,0
2025-11-27T17:27:02.021010,22926,0
2025-11-27T17:27:03.078472,22888,0
2025-11-27T17:27:04.117347,23001,0
2025-11-27T17:27:05.146298,22894,0
2025-11-27T17:27:06.176356,22987,0
2025-11-27T17:27:07.206002,22942,0
2025-11-27T17:27:08.236743,22947,0
2025-11-27T17:27:09.265608,22828,0
2025-11-27T17:27:10.307164,23064,0
2025-11-27T17:27:11.379548,22974,0
2025-11-27T17:27:12.414883,22943,0
2025-11-27T17:27:13.448591,22884,0
2025-11-27T17:27:14.480587,23171,0
2025-11-27T17:27:15.516711,22935,0
2025-11-27T17:27:16.582758,22867,0
2025-11-27T17:27:17.612658,23189,0
2025-11-27T17:27:18.644015,22922,0
2025-11-27T17:27:19.676939,22844,0
2025-11-27T17:27:20.706173,23244,0
2025-11-27T17:27:21.734771,22770,0
2025-11-27T17:27:22.763728,22953,0
2025-11-27T17:27:23.791799,23162,0
2025-11-27T17:27:24.825191,23013,0
2025-11-27T17:27:25.870693,22925,0
2025-11-27T17:27:26.902449,23212,0
2025-11-27T17:27:27.944926,22777,0
2025-11-27T17:27:28.985658,23058,0
2025-11-27T17:27:30.014555,22902,0
2025-11-27T17:27:31.048669,23125,0
2025-11-27T17:27:32.079220,23022,0
2025-11-27T17:27:33.108747,22933,0
2025-11-27T17:27:34.145282,23082,0
2025-11-27T17:27:35.189202,22905,0
2025-11-27T17:27:36.218912,22963,0
2025-11-27T17:27:37.267787,23086,0
2025-11-27T17:27:38.297690,22901,0
2025-11-27T17:27:39.327081,22967,0
2025-11-27T17:27:40.356147,23079,0
2025-11-27T17:27:41.386769,22935,0
2025-11-27T17:27:42.419497,22966,0
2025-11-27T17:27:43.452718,23075,0
2025-11-27T17:27:44.483376,22932,0
2025-11-27T17:27:45.512328,22965,0
2025-11-27T17:27:46.569041,23133,0
2025-11-27T17:27:47.603799,22934,0
2025-11-27T17:27:48.659392,23002,0
2025-11-27T17:27:49.688235,23062,0
2025-11-27T17:27:50.717819,22910,0
2025-11-27T17:27:51.760166,23064,0
2025-11-27T17:27:52.803132,22948,0
2025-11-27T17:27:53.835272,22921,0
2025-11-27T17:27:54.889032,23217,0
2025-11-27T17:27:55.919351,23005,0
2025-11-27T17:27:56.948871,22900,0
2025-11-27T17:27:57.978609,23187,0
2025-11-27T17:27:59.012101,22865,0
2025-11-27T17:28:00.041633,23164,0
2025-11-27T17:28:01.071221,22975,0
2025-11-27T17:28:02.101124,22904,0
2025-11-27T17:28:03.144370,23006,0
2025-11-27T17:28:04.178237,22922,0
2025-11-27T17:28:05.222939,23012,0
2025-11-27T17:28:06.254276,23068,0
2025-11-27T17:28:07.287551,22879,0
2025-11-27T17:28:08.318096,22931,0
2025-11-27T17:28:09.352800,23159,0
2025-11-27T17:28:10.381835,22865,0
