timestamp,power_mW,under_attack
2025-06-05T10:34:06.968416,8135,0
2025-06-05T10:34:08.008211,8143,0
2025-06-05T10:34:09.036702,8143,0
2025-06-05T10:34:10.064722,8140,0
2025-06-05T10:34:11.094212,8140,0
2025-06-05T10:34:12.122388,8221,0
2025-06-05T10:34:13.156612,8221,0
2025-06-05T10:34:14.193305,8202,0
2025-06-05T10:34:15.221378,8152,0
2025-06-05T10:34:16.249784,8114,0
2025-06-05T10:34:17.278065,8171,0
2025-06-05T10:34:18.307328,8171,0
2025-06-05T10:34:19.350592,8059,0
2025-06-05T10:34:20.379420,8180,0
2025-06-05T10:34:21.423408,8180,0
2025-06-05T10:34:22.451992,8221,0
2025-06-05T10:34:23.483188,8104,0
2025-06-05T10:34:24.513982,8104,0
2025-06-05T10:34:25.543265,8122,0
2025-06-05T10:34:26.572021,8072,0
2025-06-05T10:34:27.605404,8072,0
2025-06-05T10:34:28.633771,8075,0
2025-06-05T10:34:29.662510,8075,0
2025-06-05T10:34:30.691383,7991,0
2025-06-05T10:34:31.720088,7991,0
2025-06-05T10:34:32.764504,8021,0
2025-06-05T10:34:33.792414,8194,0
2025-06-05T10:34:34.821102,8194,0
2025-06-05T10:34:35.861079,8071,0
2025-06-05T10:34:36.889302,8071,0
2025-06-05T10:34:37.917501,8013,0
2025-06-05T10:34:38.945768,8013,0
2025-06-05T10:34:39.974980,8038,0
2025-06-05T10:34:41.003198,8038,0
2025-06-05T10:34:42.031497,8035,0
2025-06-05T10:34:43.059831,8035,0
2025-06-05T10:34:44.089125,8073,0
2025-06-05T10:34:45.122647,8148,0
2025-06-05T10:34:46.150428,8148,0
2025-06-05T10:34:47.179295,8015,0
2025-06-05T10:34:48.207447,8015,0
2025-06-05T10:34:49.251175,8040,0
2025-06-05T10:34:50.279259,8063,0
2025-06-05T10:34:51.307844,8038,0
2025-06-05T10:34:52.347810,8038,0
2025-06-05T10:34:53.376203,8095,0
2025-06-05T10:34:54.405236,8095,0
2025-06-05T10:34:55.434441,8024,0
2025-06-05T10:34:56.462837,8024,0
2025-06-05T10:34:57.491275,8085,0
2025-06-05T10:34:58.520963,8188,0
2025-06-05T10:34:59.556165,8188,0
2025-06-05T10:35:00.585265,8091,0
2025-06-05T10:35:01.614394,8091,0
2025-06-05T10:35:02.645393,8042,0
2025-06-05T10:35:03.689278,8042,0
2025-06-05T10:35:04.718846,8020,0
2025-06-05T10:35:05.762613,8020,0
2025-06-05T10:35:06.790312,8021,0
2025-06-05T10:35:07.818915,8021,0
2025-06-05T10:35:08.849801,8045,0
2025-06-05T10:35:09.877607,8045,0
2025-06-05T10:35:10.906031,8075,0
2025-06-05T10:35:11.946540,8075,0
2025-06-05T10:35:12.975415,8030,0
2025-06-05T10:35:14.003532,8030,0
2025-06-05T10:35:15.032607,8071,0
2025-06-05T10:35:16.079741,8071,0
2025-06-05T10:35:17.108088,8181,0
2025-06-05T10:35:18.136447,8171,0
2025-06-05T10:35:19.177289,8171,0
2025-06-05T10:35:20.205380,7941,0
2025-06-05T10:35:21.235719,8069,0
2025-06-05T10:35:22.263119,8047,0
2025-06-05T10:35:23.292846,8047,0
2025-06-05T10:35:24.320997,8106,0
2025-06-05T10:35:25.359146,8106,0
2025-06-05T10:35:26.387974,8145,0
2025-06-05T10:35:27.417977,8126,0
2025-06-05T10:35:28.445652,8126,0
2025-06-05T10:35:29.473849,8100,0
2025-06-05T10:35:30.518042,8100,0
2025-06-05T10:35:31.552718,8093,0
2025-06-05T10:35:32.592870,8093,0
2025-06-05T10:35:33.621124,8054,0
2025-06-05T10:35:34.669214,8054,0
2025-06-05T10:35:35.697485,7970,0
2025-06-05T10:35:36.726104,7970,0
2025-06-05T10:35:37.754639,8042,0
2025-06-05T10:35:38.783159,8042,0
2025-06-05T10:35:39.811166,8029,0
2025-06-05T10:35:40.841497,8029,0
2025-06-05T10:35:41.884668,7987,0
2025-06-05T10:35:42.913355,7987,0
2025-06-05T10:35:43.963466,7981,0
2025-06-05T10:35:44.992410,7981,0
2025-06-05T10:35:46.020501,7967,0
2025-06-05T10:35:47.048785,7967,0
2025-06-05T10:35:48.085464,8059,0
2025-06-05T10:35:49.115130,8059,0
2025-06-05T10:35:50.151651,7999,0
2025-06-05T10:35:51.202998,7999,0
2025-06-05T10:35:52.232145,8057,0
2025-06-05T10:35:53.289162,8127,0
2025-06-05T10:35:54.317234,8127,0
2025-06-05T10:35:55.348177,8018,0
2025-06-05T10:35:56.377264,8018,0
2025-06-05T10:35:57.409533,7953,0
2025-06-05T10:35:58.437768,8055,0
2025-06-05T10:35:59.467104,8055,0
2025-06-05T10:36:00.495764,8079,0
2025-06-05T10:36:01.524503,8079,0
2025-06-05T10:36:02.569271,8162,0
2025-06-05T10:36:03.597804,8162,0
2025-06-05T10:36:04.626398,7976,0
2025-06-05T10:36:05.666206,7976,0
2025-06-05T10:36:06.703256,7970,0
2025-06-05T10:36:07.732180,7970,0
2025-06-05T10:36:08.761157,7990,0
2025-06-05T10:36:09.803604,7990,0
2025-06-05T10:36:10.833408,7975,0
2025-06-05T10:36:11.862375,7975,0
2025-06-05T10:36:12.891100,7975,0
2025-06-05T10:36:13.935922,7975,0
2025-06-05T10:36:14.964471,8100,0
2025-06-05T10:36:16.008116,8100,0
2025-06-05T10:36:17.036636,7998,0
2025-06-05T10:36:18.064807,7998,0
2025-06-05T10:36:19.094072,8047,0
2025-06-05T10:36:20.122468,8047,0
2025-06-05T10:36:21.151650,8128,0
2025-06-05T10:36:22.179217,8120,0
2025-06-05T10:36:23.216259,8120,0
2025-06-05T10:36:24.245383,7937,0
2025-06-05T10:36:25.273809,8002,0
2025-06-05T10:36:26.302858,8003,0
2025-06-05T10:36:27.333139,8003,0
2025-06-05T10:36:28.374348,8018,0
2025-06-05T10:36:29.402728,8018,0
2025-06-05T10:36:30.447812,7992,0
2025-06-05T10:36:31.476242,7992,0
2025-06-05T10:36:32.504690,8027,0
2025-06-05T10:36:33.534686,8112,0
2025-06-05T10:36:34.565397,8112,0
2025-06-05T10:36:35.594426,8038,0
2025-06-05T10:36:36.630038,8038,0
2025-06-05T10:36:37.658195,8024,0
2025-06-05T10:36:38.688026,8024,0
2025-06-05T10:36:39.716211,7987,0
2025-06-05T10:36:40.744648,7987,0
2025-06-05T10:36:41.788526,8061,0
2025-06-05T10:36:42.817748,8061,0
2025-06-05T10:36:43.861501,8082,0
2025-06-05T10:36:44.890038,8082,0
2025-06-05T10:36:45.920115,7976,0
2025-06-05T10:36:46.949084,7976,0
2025-06-05T10:36:47.977275,7953,0
2025-06-05T10:36:49.005281,7953,0
2025-06-05T10:36:50.043221,7973,0
2025-06-05T10:36:51.071834,8177,0
2025-06-05T10:36:52.098933,8177,0
2025-06-05T10:36:53.127161,8128,0
2025-06-05T10:36:54.157933,7971,0
2025-06-05T10:36:55.203262,7971,0
2025-06-05T10:36:56.253040,7991,0
2025-06-05T10:36:57.282404,7956,0
2025-06-05T10:36:58.310391,7982,0
2025-06-05T10:36:59.350401,7982,0
2025-06-05T10:37:00.379546,8066,0
2025-06-05T10:37:01.412615,8066,0
2025-06-05T10:37:02.453742,8003,0
2025-06-05T10:37:03.497104,7957,0
2025-06-05T10:37:04.526717,7957,0
2025-06-05T10:37:05.570379,7922,0
2025-06-05T10:37:06.603320,7922,0
2025-06-05T10:37:07.631850,7944,0
2025-06-05T10:37:08.662899,8002,0
2025-06-05T10:37:09.691082,8002,0
2025-06-05T10:37:10.724055,8044,0
2025-06-05T10:37:11.763904,8044,0
2025-06-05T10:37:12.792539,7925,0
2025-06-05T10:37:13.820350,7921,0
2025-06-05T10:37:14.863518,7921,0
2025-06-05T10:37:15.891645,7899,0
2025-06-05T10:37:16.919909,7899,0
2025-06-05T10:37:17.961915,8060,0
2025-06-05T10:37:18.990924,8060,0
2025-06-05T10:37:20.019050,7934,0
2025-06-05T10:37:21.048183,7934,0
2025-06-05T10:37:22.077541,8074,0
2025-06-05T10:37:23.135465,8020,0
2025-06-05T10:37:24.181958,8020,0
2025-06-05T10:37:25.210317,7994,0
2025-06-05T10:37:26.262103,8023,0
2025-06-05T10:37:27.290403,8023,0
2025-06-05T10:37:28.319407,7969,0
2025-06-05T10:37:29.348335,7969,0
2025-06-05T10:37:30.380927,8037,0
2025-06-05T10:37:31.413012,8050,0
2025-06-05T10:37:32.481132,8050,0
2025-06-05T10:37:33.510309,7951,0
2025-06-05T10:37:34.549127,7951,0
2025-06-05T10:37:35.586317,7923,0
2025-06-05T10:37:36.615621,7906,0
2025-06-05T10:37:37.643823,7906,0
2025-06-05T10:37:38.673359,8009,0
2025-06-05T10:37:39.702153,8009,0
2025-06-05T10:37:40.734291,7937,0
2025-06-05T10:37:41.778977,7961,0
2025-06-05T10:37:42.818771,7961,0
2025-06-05T10:37:43.849007,7967,0
2025-06-05T10:37:44.892193,7967,0
2025-06-05T10:37:45.921135,7955,0
2025-06-05T10:37:46.950231,8149,0
2025-06-05T10:37:47.999113,8149,0
2025-06-05T10:37:49.028729,8137,0
2025-06-05T10:37:50.056744,8137,0
2025-06-05T10:37:51.096011,7990,0
2025-06-05T10:37:52.137179,7990,0
2025-06-05T10:37:53.165615,7980,0
2025-06-05T10:37:54.211108,7980,0
2025-06-05T10:37:55.240703,8054,0
2025-06-05T10:37:56.268903,7998,0
2025-06-05T10:37:57.305006,7998,0
2025-06-05T10:37:58.343857,7964,0
2025-06-05T10:37:59.372173,7964,0
2025-06-05T10:38:00.409140,7958,0
2025-06-05T10:38:01.455528,7958,0
2025-06-05T10:38:02.484993,7864,0
2025-06-05T10:38:03.528530,8078,0
2025-06-05T10:38:04.556833,8078,0
2025-06-05T10:38:05.586013,8073,0
2025-06-05T10:38:06.616164,8102,0
2025-06-05T10:38:07.644466,8102,0
2025-06-05T10:38:08.673141,7919,0
2025-06-05T10:38:09.707148,7919,0
2025-06-05T10:38:10.735434,7958,0
2025-06-05T10:38:11.763744,7976,0
2025-06-05T10:38:12.791837,7976,0
2025-06-05T10:38:13.821051,7952,0
2025-06-05T10:38:14.850435,7952,0
2025-06-05T10:38:15.895928,8089,0
2025-06-05T10:38:16.925146,7965,0
2025-06-05T10:38:17.966830,7965,0
2025-06-05T10:38:18.994840,7963,0
2025-06-05T10:38:20.026397,7963,0
2025-06-05T10:38:21.054826,8007,0
2025-06-05T10:38:22.083835,8007,0
2025-06-05T10:38:23.112258,7987,0
2025-06-05T10:38:24.149756,7987,0
2025-06-05T10:38:25.181308,7995,0
2025-06-05T10:38:26.211898,7995,0
2025-06-05T10:38:27.240262,8049,0
2025-06-05T10:38:28.285133,7944,0
2025-06-05T10:38:29.313297,7949,0
2025-06-05T10:38:30.357163,7949,0
2025-06-05T10:38:31.386752,8005,0
2025-06-05T10:38:32.416020,8005,0
2025-06-05T10:38:33.447033,7973,0
2025-06-05T10:38:34.475027,8052,0
2025-06-05T10:38:35.503175,8052,0
2025-06-05T10:38:36.541371,8005,0
2025-06-05T10:38:37.569691,8005,0
2025-06-05T10:38:38.598542,8011,0
2025-06-05T10:38:39.629183,8011,0
2025-06-05T10:38:40.674724,7986,0
2025-06-05T10:38:41.703084,7986,0
2025-06-05T10:38:42.749226,7983,0
2025-06-05T10:38:43.777110,7983,0
2025-06-05T10:38:44.806141,7911,0
2025-06-05T10:38:45.835291,7911,0
2025-06-05T10:38:46.863284,8054,0
2025-06-05T10:38:47.891339,8054,0
2025-06-05T10:38:48.919351,7904,0
2025-06-05T10:38:49.954109,8015,0
2025-06-05T10:38:50.982230,8015,0
2025-06-05T10:38:52.010154,7957,0
2025-06-05T10:38:53.039644,7957,0
2025-06-05T10:38:54.067617,7929,0
2025-06-05T10:38:55.114064,8015,0
2025-06-05T10:38:56.141477,8015,0
2025-06-05T10:38:57.169746,7970,0
2025-06-05T10:38:58.210312,7970,0
2025-06-05T10:38:59.238657,7963,0
2025-06-05T10:39:00.269273,8151,0
2025-06-05T10:39:01.298682,7972,0
2025-06-05T10:39:02.326692,7972,0
2025-06-05T10:39:03.368703,7973,0
2025-06-05T10:39:04.397160,8027,0
2025-06-05T10:39:05.425998,8027,0
2025-06-05T10:39:06.479476,8071,0
2025-06-05T10:39:07.511418,8071,0
2025-06-05T10:39:08.552270,7805,0
2025-06-05T10:39:09.581620,7964,0
2025-06-05T10:39:10.610271,7964,0
2025-06-05T10:39:11.638431,8091,0
2025-06-05T10:39:12.675426,8091,0
2025-06-05T10:39:13.703421,7916,0
2025-06-05T10:39:14.736001,7916,0
2025-06-05T10:39:15.763843,7973,0
2025-06-05T10:39:16.791240,7973,0
2025-06-05T10:39:17.819497,7991,0
2025-06-05T10:39:18.850140,7991,0
2025-06-05T10:39:19.893839,7894,0
2025-06-05T10:39:20.945041,7894,0
2025-06-05T10:39:21.987755,7920,0
2025-06-05T10:39:23.016226,7920,0
2025-06-05T10:39:24.045250,8082,0
2025-06-05T10:39:25.073481,7881,0
2025-06-05T10:39:26.103009,7881,0
2025-06-05T10:39:27.131105,8013,0
2025-06-05T10:39:28.159255,8013,0
2025-06-05T10:39:29.194969,7965,0
2025-06-05T10:39:30.236279,7951,0
2025-06-05T10:39:31.264465,7951,0
2025-06-05T10:39:32.313873,7855,0
2025-06-05T10:39:33.343087,7908,0
2025-06-05T10:39:34.370184,8091,0
2025-06-05T10:39:35.399882,8091,0
2025-06-05T10:39:36.430528,8019,0
2025-06-05T10:39:37.459848,8019,0
2025-06-05T10:39:38.487445,7946,0
2025-06-05T10:39:39.516287,7946,0
2025-06-05T10:39:40.545374,8048,0
2025-06-05T10:39:41.573608,8048,0
2025-06-05T10:39:42.605983,7871,0
2025-06-05T10:39:43.650680,7957,0
2025-06-05T10:39:44.679266,7957,0
2025-06-05T10:39:45.723967,7994,0
2025-06-05T10:39:46.752493,7994,0
2025-06-05T10:39:47.780350,7981,0
2025-06-05T10:39:48.812781,7981,0
2025-06-05T10:39:49.845508,8000,0
2025-06-05T10:39:50.875314,8000,0
2025-06-05T10:39:51.914652,7892,0
2025-06-05T10:39:52.942864,7979,0
2025-06-05T10:39:53.970994,7979,0
2025-06-05T10:39:54.999539,7923,0
2025-06-05T10:39:56.041020,7923,0
2025-06-05T10:39:57.069643,7862,0
2025-06-05T10:39:58.097985,8010,0
2025-06-05T10:39:59.138212,8010,0
2025-06-05T10:40:00.200849,8136,0
2025-06-05T10:40:01.229342,8136,0
2025-06-05T10:40:02.258938,7933,0
2025-06-05T10:40:03.287633,8002,0
2025-06-05T10:40:04.335480,7914,0
2025-06-05T10:40:05.364770,7914,0
2025-06-05T10:40:06.407991,7935,0
2025-06-05T10:40:07.435735,7935,0
2025-06-05T10:40:08.464069,8066,0
2025-06-05T10:40:09.493104,8066,0
2025-06-05T10:40:10.531548,7903,0
2025-06-05T10:40:11.561146,8000,0
2025-06-05T10:40:12.590473,8000,0
2025-06-05T10:40:13.619048,7863,0
2025-06-05T10:40:14.649667,7863,0
2025-06-05T10:40:15.681597,8031,0
2025-06-05T10:40:16.726010,8070,0
2025-06-05T10:40:17.753704,8070,0
2025-06-05T10:40:18.781510,7898,0
2025-06-05T10:40:19.841611,7898,0
2025-06-05T10:40:20.870076,7907,0
2025-06-05T10:40:21.897930,7907,0
2025-06-05T10:40:22.926485,7957,0
2025-06-05T10:40:23.964427,7957,0
2025-06-05T10:40:24.993329,8027,0
2025-06-05T10:40:26.021153,8027,0
2025-06-05T10:40:27.068336,7819,0
2025-06-05T10:40:28.098837,7899,0
2025-06-05T10:40:29.141914,7899,0
2025-06-05T10:40:30.170787,7955,0
2025-06-05T10:40:31.199188,7955,0
2025-06-05T10:40:32.227163,7909,0
2025-06-05T10:40:33.255373,7909,0
2025-06-05T10:40:34.285056,7911,0
2025-06-05T10:40:35.313696,8063,0
2025-06-05T10:40:36.356661,8063,0
2025-06-05T10:40:37.385702,7993,0
2025-06-05T10:40:38.414429,7993,0
2025-06-05T10:40:39.457134,8007,0
2025-06-05T10:40:40.485689,8007,0
2025-06-05T10:40:41.514712,7930,0
2025-06-05T10:40:42.555474,7930,0
2025-06-05T10:40:43.584077,7892,0
2025-06-05T10:40:44.612144,7892,0
2025-06-05T10:40:45.640769,7987,0
2025-06-05T10:40:46.670195,7987,0
2025-06-05T10:40:47.703355,7897,0
2025-06-05T10:40:48.733087,7897,0
2025-06-05T10:40:49.772834,7989,0
2025-06-05T10:40:50.801588,7989,0
2025-06-05T10:40:51.829770,8045,0
2025-06-05T10:40:52.874599,8045,0
2025-06-05T10:40:53.902742,7985,0
2025-06-05T10:40:54.946218,7985,0
2025-06-05T10:40:55.977842,7962,0
2025-06-05T10:40:57.008329,7962,0
2025-06-05T10:40:58.036507,7922,0
2025-06-05T10:40:59.083827,7893,0
2025-06-05T10:41:00.112069,7893,0
2025-06-05T10:41:01.140434,7892,0
2025-06-05T10:41:02.191368,7892,0
2025-06-05T10:41:03.220499,7996,0
2025-06-05T10:41:04.263849,7996,0
2025-06-05T10:41:05.292337,7877,0
2025-06-05T10:41:06.320256,7940,0
2025-06-05T10:41:07.349709,7940,0
2025-06-05T10:41:08.410917,8013,0
2025-06-05T10:41:09.439381,8119,0
2025-06-05T10:41:10.468173,8119,0
2025-06-05T10:41:11.511359,8008,0
2025-06-05T10:41:12.539511,8008,0
2025-06-05T10:41:13.582513,8097,0
2025-06-05T10:41:14.610934,8097,0
2025-06-05T10:41:15.639398,7946,0
2025-06-05T10:41:16.668671,7946,0
2025-06-05T10:41:17.699315,7977,0
2025-06-05T10:41:18.727538,7977,0
2025-06-05T10:41:19.755488,7867,0
2025-06-05T10:41:20.783962,8040,0
2025-06-05T10:41:21.811953,8040,0
2025-06-05T10:41:22.842105,7990,0
2025-06-05T10:41:23.869929,7990,0
2025-06-05T10:41:24.904417,7900,0
2025-06-05T10:41:25.949384,7945,0
2025-06-05T10:41:26.977441,7945,0
2025-06-05T10:41:28.021335,7866,0
2025-06-05T10:41:29.049469,7866,0
2025-06-05T10:41:30.081930,7887,0
2025-06-05T10:41:31.111294,7887,0
2025-06-05T10:41:32.140558,7970,0
2025-06-05T10:41:33.168657,7928,0
2025-06-05T10:41:34.211965,7928,0
2025-06-05T10:41:35.242187,7974,0
2025-06-05T10:41:36.270934,7974,0
2025-06-05T10:41:37.314625,7947,0
2025-06-05T10:41:38.344277,7947,0
2025-06-05T10:41:39.388429,8008,0
2025-06-05T10:41:40.417550,8008,0
2025-06-05T10:41:41.445957,7858,0
2025-06-05T10:41:42.475221,7858,0
2025-06-05T10:41:43.503311,7947,0
2025-06-05T10:41:44.533472,7947,0
2025-06-05T10:41:45.563051,8028,0
2025-06-05T10:41:46.592483,8028,0
2025-06-05T10:41:47.624741,7821,0
2025-06-05T10:41:48.656265,7821,0
2025-06-05T10:41:49.684381,7876,0
2025-06-05T10:41:50.731221,7876,0
2025-06-05T10:41:51.759294,8048,0
2025-06-05T10:41:52.808039,8048,0
2025-06-05T10:41:53.837008,7985,0
2025-06-05T10:41:54.865802,7985,0
2025-06-05T10:41:55.893444,7934,0
2025-06-05T10:41:56.933774,7934,0
2025-06-05T10:41:57.961209,7982,0
2025-06-05T10:41:58.989365,8045,0
2025-06-05T10:42:00.017596,8045,0
2025-06-05T10:42:01.046918,7945,0
2025-06-05T10:42:02.075382,7945,0
2025-06-05T10:42:03.119295,7919,0
2025-06-05T10:42:04.147041,7847,0
2025-06-05T10:42:05.175757,7847,0
2025-06-05T10:42:06.215930,7980,0
2025-06-05T10:42:07.245661,7980,0
2025-06-05T10:42:08.274679,7937,0
2025-06-05T10:42:09.303068,7937,0
2025-06-05T10:42:10.351789,7907,0
2025-06-05T10:42:11.380084,8040,0
2025-06-05T10:42:12.409060,8040,0
2025-06-05T10:42:13.464616,7952,0
2025-06-05T10:42:14.492872,8032,0
2025-06-05T10:42:15.535884,8032,0
2025-06-05T10:42:16.563895,7978,0
2025-06-05T10:42:17.593738,7978,0
2025-06-05T10:42:18.620994,7901,0
2025-06-05T10:42:19.678921,7993,0
2025-06-05T10:42:20.707809,7993,0
2025-06-05T10:42:21.738182,8024,0
2025-06-05T10:42:22.780301,8024,0
2025-06-05T10:42:23.808096,7871,0
2025-06-05T10:42:24.836677,7871,0
2025-06-05T10:42:25.876990,7959,0
2025-06-05T10:42:26.905153,7959,0
2025-06-05T10:42:27.933544,8016,0
2025-06-05T10:42:28.963421,8016,0
2025-06-05T10:42:30.008603,8009,0
2025-06-05T10:42:31.120455,8009,0
2025-06-05T10:42:32.148236,7948,0
2025-06-05T10:42:33.188197,7948,0
2025-06-05T10:42:34.218174,7890,0
2025-06-05T10:42:35.246464,7890,0
2025-06-05T10:42:36.274606,8036,0
2025-06-05T10:42:37.304716,8036,0
2025-06-05T10:42:38.345000,7906,0
2025-06-05T10:42:39.373047,7949,0
2025-06-05T10:42:40.401187,8039,0
2025-06-05T10:42:41.442342,8039,0
2025-06-05T10:42:42.476747,7932,0
2025-06-05T10:42:43.505490,7932,0
2025-06-05T10:42:44.536097,8039,0
2025-06-05T10:42:45.564244,8039,0
2025-06-05T10:42:46.594755,7865,0
2025-06-05T10:42:47.623586,7865,0
2025-06-05T10:42:48.655008,8028,0
2025-06-05T10:42:49.687419,8028,0
2025-06-05T10:42:50.716097,7923,0
2025-06-05T10:42:51.759445,8012,0
2025-06-05T10:42:52.789273,8012,0
2025-06-05T10:42:53.833504,7908,0
2025-06-05T10:42:54.862699,7908,0
2025-06-05T10:42:55.890743,7914,0
2025-06-05T10:42:56.919247,7914,0
2025-06-05T10:42:57.947758,7893,0
2025-06-05T10:42:58.976199,7893,0
2025-06-05T10:43:00.004255,7942,0
2025-06-05T10:43:01.032916,7942,0
2025-06-05T10:43:02.061327,8004,0
2025-06-05T10:43:03.098745,7944,0
2025-06-05T10:43:04.130121,7944,0
2025-06-05T10:43:05.173757,7978,0
2025-06-05T10:43:06.203187,7978,0
2025-06-05T10:43:07.247217,7959,0
2025-06-05T10:43:08.275119,7959,0
2025-06-05T10:43:09.304120,7987,0
2025-06-05T10:43:10.332547,7966,0
2025-06-05T10:43:11.363519,7966,0
2025-06-05T10:43:12.405650,7951,0
2025-06-05T10:43:13.435245,8005,0
2025-06-05T10:43:14.463201,8005,0
2025-06-05T10:43:15.494780,8033,0
2025-06-05T10:43:16.540128,8033,0
2025-06-05T10:43:17.568328,7908,0
2025-06-05T10:43:18.618673,7966,0
2025-06-05T10:43:19.674279,7966,0
2025-06-05T10:43:20.715145,7893,0
2025-06-05T10:43:21.742838,7893,0
2025-06-05T10:43:22.786985,8031,0
2025-06-05T10:43:23.816299,7878,0
2025-06-05T10:43:24.860637,7878,0
2025-06-05T10:43:25.888312,7957,0
2025-06-05T10:43:26.919376,7957,0
2025-06-05T10:43:27.949394,7904,0
2025-06-05T10:43:28.977406,7904,0
2025-06-05T10:43:30.005244,7898,0
2025-06-05T10:43:31.040179,7898,0
2025-06-05T10:43:32.070066,7824,0
2025-06-05T10:43:33.100487,7824,0
2025-06-05T10:43:34.131039,7927,0
2025-06-05T10:43:35.159542,7927,0
2025-06-05T10:43:36.201799,8004,0
2025-06-05T10:43:37.234149,8004,0
2025-06-05T10:43:38.279605,7935,0
2025-06-05T10:43:39.309257,7935,0
2025-06-05T10:43:40.341091,8018,0
2025-06-05T10:43:41.369855,8018,0
2025-06-05T10:43:42.398653,7977,0
2025-06-05T10:43:43.436374,7977,0
2025-06-05T10:43:44.464752,7874,0
2025-06-05T10:43:45.493196,7932,0
2025-06-05T10:43:46.521314,7932,0
2025-06-05T10:43:47.550010,7835,0
2025-06-05T10:43:48.593590,7835,0
2025-06-05T10:43:49.625388,7893,0
2025-06-05T10:43:50.666477,7893,0
2025-06-05T10:43:51.694850,7964,0
2025-06-05T10:43:52.723511,8065,0
2025-06-05T10:43:53.751796,8065,0
2025-06-05T10:43:54.780285,8046,0
2025-06-05T10:43:55.808258,8046,0
2025-06-05T10:43:56.848851,7939,0
2025-06-05T10:43:57.879062,7939,0
2025-06-05T10:43:58.907907,8040,0
