timestamp,power_mW,under_attack
2025-06-05T13:20:29.055860,7816,0
2025-06-05T13:20:30.084282,7741,0
2025-06-05T13:20:31.118138,7741,0
2025-06-05T13:20:32.147011,7844,0
2025-06-05T13:20:33.176163,7844,0
2025-06-05T13:20:34.204680,7815,0
2025-06-05T13:20:35.233151,7815,0
2025-06-05T13:20:36.262073,7732,0
2025-06-05T13:20:37.302247,7754,0
2025-06-05T13:20:38.330509,7754,0
2025-06-05T13:20:39.359017,7866,0
2025-06-05T13:20:40.405604,7866,0
2025-06-05T13:20:41.434599,7801,0
2025-06-05T13:20:42.462668,7801,0
2025-06-05T13:20:43.491960,7765,0
2025-06-05T13:20:44.532245,7765,0
2025-06-05T13:20:45.560336,7860,0
2025-06-05T13:20:46.588381,7860,0
2025-06-05T13:20:47.616688,7910,0
2025-06-05T13:20:48.644373,7910,0
2025-06-05T13:20:49.672759,7805,0
2025-06-05T13:20:50.718332,7805,0
2025-06-05T13:20:51.748166,7858,0
2025-06-05T13:20:52.797628,7858,0
2025-06-05T13:20:53.839153,7844,0
2025-06-05T13:20:54.867681,7844,0
2025-06-05T13:20:55.896760,7792,0
2025-06-05T13:20:56.925244,7792,0
2025-06-05T13:20:57.954212,7818,0
2025-06-05T13:20:58.983026,7818,0
2025-06-05T13:21:00.014143,7756,0
2025-06-05T13:21:01.063142,7756,0
2025-06-05T13:21:02.091773,7739,0
2025-06-05T13:21:03.139087,7739,0
2025-06-05T13:21:04.167534,7788,0
2025-06-05T13:21:05.197263,7788,0
2025-06-05T13:21:06.225298,7812,0
2025-06-05T13:21:07.253808,7812,0
2025-06-05T13:21:08.283424,7732,0
2025-06-05T13:21:09.311763,7732,0
2025-06-05T13:21:10.353719,7835,0
2025-06-05T13:21:11.381821,7835,0
2025-06-05T13:21:12.426602,7960,0
2025-06-05T13:21:13.458135,7960,0
2025-06-05T13:21:14.506131,7804,0
2025-06-05T13:21:15.535683,7804,0
2025-06-05T13:21:16.563835,7695,0
2025-06-05T13:21:17.592122,7695,0
2025-06-05T13:21:18.620178,7797,0
2025-06-05T13:21:19.649307,7822,0
2025-06-05T13:21:20.703835,7822,0
2025-06-05T13:21:21.743817,7837,0
2025-06-05T13:21:22.773307,7971,0
2025-06-05T13:21:23.823799,7971,0
2025-06-05T13:21:24.852145,7771,0
2025-06-05T13:21:25.881257,7771,0
2025-06-05T13:21:26.910761,7775,0
2025-06-05T13:21:27.938821,7775,0
2025-06-05T13:21:28.972826,7865,0
2025-06-05T13:21:30.001238,7865,0
2025-06-05T13:21:31.043472,7784,0
2025-06-05T13:21:32.086346,7784,0
2025-06-05T13:21:33.116800,7789,0
2025-06-05T13:21:34.169402,7789,0
2025-06-05T13:21:35.197951,7801,0
2025-06-05T13:21:36.225162,7809,0
2025-06-05T13:21:37.253332,7809,0
2025-06-05T13:21:38.283146,7810,0
2025-06-05T13:21:39.320272,7810,0
2025-06-05T13:21:40.353459,7837,0
2025-06-05T13:21:41.385300,7837,0
2025-06-05T13:21:42.429124,7700,0
2025-06-05T13:21:43.460957,7700,0
2025-06-05T13:21:44.503936,7864,0
2025-06-05T13:21:45.557484,7864,0
2025-06-05T13:21:46.590196,7844,0
2025-06-05T13:21:47.624028,7707,0
2025-06-05T13:21:48.653370,7707,0
2025-06-05T13:21:49.698956,7747,0
2025-06-05T13:21:50.727873,7747,0
2025-06-05T13:21:51.756443,7716,0
2025-06-05T13:21:52.804190,7839,0
2025-06-05T13:21:53.832252,7839,0
2025-06-05T13:21:54.860869,7735,0
2025-06-05T13:21:55.897896,7735,0
2025-06-05T13:21:56.928916,7734,0
2025-06-05T13:21:57.957479,7734,0
2025-06-05T13:21:59.000353,7744,0
2025-06-05T13:22:00.048998,7744,0
2025-06-05T13:22:01.097731,7842,0
2025-06-05T13:22:02.125455,7842,0
2025-06-05T13:22:03.154735,7866,0
2025-06-05T13:22:04.184619,7866,0
2025-06-05T13:22:05.212966,7802,0
2025-06-05T13:22:06.241638,7802,0
2025-06-05T13:22:07.271931,7766,0
2025-06-05T13:22:08.308657,7766,0
2025-06-05T13:22:09.336927,7848,0
2025-06-05T13:22:10.367224,7848,0
2025-06-05T13:22:11.407819,7727,0
2025-06-05T13:22:12.436045,7727,0
2025-06-05T13:22:13.464113,7883,0
2025-06-05T13:22:14.517417,7883,0
2025-06-05T13:22:15.546517,7781,0
2025-06-05T13:22:16.615019,7781,0
2025-06-05T13:22:17.655749,7764,0
2025-06-05T13:22:18.685902,7874,0
2025-06-05T13:22:19.734016,7874,0
2025-06-05T13:22:20.762354,7675,0
2025-06-05T13:22:21.791849,7675,0
2025-06-05T13:22:22.821795,7771,0
2025-06-05T13:22:23.850142,7771,0
2025-06-05T13:22:24.898322,7737,0
2025-06-05T13:22:25.949055,7737,0
2025-06-05T13:22:26.977495,7742,0
2025-06-05T13:22:28.032534,7742,0
2025-06-05T13:22:29.062670,7802,0
2025-06-05T13:22:30.096070,7802,0
2025-06-05T13:22:31.139245,7706,0
2025-06-05T13:22:32.168652,7706,0
2025-06-05T13:22:33.197025,7789,0
2025-06-05T13:22:34.243349,7789,0
2025-06-05T13:22:35.273708,7810,0
2025-06-05T13:22:36.323079,7810,0
2025-06-05T13:22:37.355128,7816,0
2025-06-05T13:22:38.383522,7816,0
2025-06-05T13:22:39.413125,7784,0
2025-06-05T13:22:40.441516,7784,1
2025-06-05T13:22:41.470064,7752,1
2025-06-05T13:22:42.497439,7752,1
2025-06-05T13:22:43.526343,7895,1
2025-06-05T13:22:44.565026,7895,1
2025-06-05T13:22:45.609922,7812,1
2025-06-05T13:22:46.666931,8129,1
2025-06-05T13:22:47.697608,8134,1
2025-06-05T13:22:48.726174,8134,1
2025-06-05T13:22:49.754709,8132,1
2025-06-05T13:22:50.784595,8103,1
2025-06-05T13:22:51.812619,8103,1
2025-06-05T13:22:52.850767,8084,1
2025-06-05T13:22:53.886658,8098,1
2025-06-05T13:22:54.936325,8098,1
2025-06-05T13:22:55.984134,8092,1
2025-06-05T13:22:57.012424,8092,1
2025-06-05T13:22:58.054194,8087,1
2025-06-05T13:22:59.082149,8087,1
2025-06-05T13:23:00.111833,8158,1
2025-06-05T13:23:01.158468,8139,1
2025-06-05T13:23:02.198824,8139,1
2025-06-05T13:23:03.228098,7992,1
2025-06-05T13:23:04.270986,7992,1
2025-06-05T13:23:05.302192,8071,1
2025-06-05T13:23:06.330216,8071,1
2025-06-05T13:23:07.362868,8018,1
2025-06-05T13:23:08.397695,8059,1
2025-06-05T13:23:09.425981,8059,1
2025-06-05T13:23:10.465107,8125,1
2025-06-05T13:23:11.493043,8125,1
2025-06-05T13:23:12.523752,8016,1
2025-06-05T13:23:13.565036,8016,1
2025-06-05T13:23:14.593081,8133,1
2025-06-05T13:23:15.621203,8133,1
2025-06-05T13:23:16.673180,7969,1
2025-06-05T13:23:17.701286,7863,1
2025-06-05T13:23:18.729888,7863,1
2025-06-05T13:23:19.757833,7871,1
2025-06-05T13:23:20.788011,7871,1
2025-06-05T13:23:21.816521,7840,1
2025-06-05T13:23:22.845555,7884,1
2025-06-05T13:23:23.883696,7884,1
2025-06-05T13:23:24.912115,7947,1
2025-06-05T13:23:25.955247,7947,1
2025-06-05T13:23:26.986061,7764,1
2025-06-05T13:23:28.037054,7764,1
2025-06-05T13:23:29.065636,7746,1
2025-06-05T13:23:30.115063,7746,1
2025-06-05T13:23:31.143613,7735,1
2025-06-05T13:23:32.171661,7735,1
2025-06-05T13:23:33.199857,7777,1
2025-06-05T13:23:34.228144,7777,1
2025-06-05T13:23:35.256828,7747,1
2025-06-05T13:23:36.301413,7747,1
2025-06-05T13:23:37.330731,7816,1
2025-06-05T13:23:38.377809,7823,1
2025-06-05T13:23:39.406086,7823,1
2025-06-05T13:23:46.358294,7734,0
2025-06-05T13:23:47.389280,7734,0
2025-06-05T13:23:48.421104,7778,0
2025-06-05T13:23:49.451352,7778,0
2025-06-05T13:23:50.480312,7808,0
2025-06-05T13:23:51.508856,7808,0
2025-06-05T13:23:52.540949,7729,0
2025-06-05T13:23:53.569344,7729,0
2025-06-05T13:23:54.611303,7866,0
2025-06-05T13:23:55.651058,7866,0
2025-06-05T13:23:56.679345,7722,0
2025-06-05T13:23:57.734846,7794,0
2025-06-05T13:23:58.765097,7794,0
2025-06-05T13:23:59.794809,7741,0
2025-06-05T13:24:00.831454,7741,0
2025-06-05T13:24:01.867301,7783,0
2025-06-05T13:24:02.903747,7783,0
2025-06-05T13:24:03.945987,7721,0
2025-06-05T13:24:04.975294,7721,0
2025-06-05T13:24:06.026714,7736,0
2025-06-05T13:24:07.061126,7736,0
2025-06-05T13:24:08.103140,7798,0
2025-06-05T13:24:09.131931,7798,0
2025-06-05T13:24:10.163703,7784,0
2025-06-05T13:24:11.192248,7784,0
2025-06-05T13:24:12.240313,7769,0
2025-06-05T13:24:13.297817,7899,0
2025-06-05T13:24:14.332914,7899,0
2025-06-05T13:24:15.361365,7762,0
2025-06-05T13:24:16.393094,7762,0
2025-06-05T13:24:17.432092,7803,0
2025-06-05T13:24:18.459293,7803,0
2025-06-05T13:24:19.489773,7719,0
2025-06-05T13:24:20.534918,7719,0
2025-06-05T13:24:21.563420,7807,0
2025-06-05T13:24:22.618552,7807,0
2025-06-05T13:24:23.646806,7819,0
2025-06-05T13:24:24.693531,7751,0
2025-06-05T13:24:25.721451,7751,0
2025-06-05T13:24:26.751046,7853,0
2025-06-05T13:24:27.779148,7853,0
2025-06-05T13:24:28.812551,7805,0
2025-06-05T13:24:29.852936,7805,0
2025-06-05T13:24:30.881483,7780,0
2025-06-05T13:24:31.935449,7780,0
2025-06-05T13:24:32.963908,7784,0
2025-06-05T13:24:33.993310,7784,0
2025-06-05T13:24:35.022486,7741,0
2025-06-05T13:24:36.051819,7741,0
2025-06-05T13:24:37.080623,7812,0
2025-06-05T13:24:38.110461,7812,0
2025-06-05T13:24:39.151438,7892,0
2025-06-05T13:24:40.195083,7892,0
2025-06-05T13:24:41.226469,7668,0
2025-06-05T13:24:42.279064,7668,0
2025-06-05T13:24:43.307557,7793,0
2025-06-05T13:24:44.335963,7793,0
2025-06-05T13:24:45.364262,7757,0
2025-06-05T13:24:46.392544,7757,0
2025-06-05T13:24:47.420843,7775,0
2025-06-05T13:24:48.463969,7775,0
2025-06-05T13:24:49.493594,7700,0
2025-06-05T13:24:50.557644,7813,0
2025-06-05T13:24:51.586081,7813,0
2025-06-05T13:24:52.617160,7769,0
2025-06-05T13:24:53.645383,7769,0
2025-06-05T13:24:54.673431,7785,0
2025-06-05T13:24:55.702475,7887,0
2025-06-05T13:24:56.740678,7887,0
2025-06-05T13:24:57.772341,7734,0
2025-06-05T13:24:58.802402,7734,0
2025-06-05T13:24:59.830423,7686,0
2025-06-05T13:25:00.859550,7686,0
2025-06-05T13:25:01.904953,7717,0
2025-06-05T13:25:02.934450,7717,0
2025-06-05T13:25:03.986074,7748,0
2025-06-05T13:25:05.013639,7748,0
2025-06-05T13:25:06.042987,7794,0
2025-06-05T13:25:07.100048,7794,0
2025-06-05T13:25:08.127183,7715,0
2025-06-05T13:25:09.155164,7715,0
2025-06-05T13:25:10.198277,7759,0
2025-06-05T13:25:11.226175,7778,0
2025-06-05T13:25:12.254340,7778,0
2025-06-05T13:25:13.304997,7774,0
2025-06-05T13:25:14.332967,7774,0
2025-06-05T13:25:15.362438,7815,0
2025-06-05T13:25:16.390458,7815,0
2025-06-05T13:25:17.452185,7825,0
2025-06-05T13:25:18.493469,7825,0
2025-06-05T13:25:19.522364,7745,0
2025-06-05T13:25:20.575114,7745,0
2025-06-05T13:25:21.603371,7842,0
2025-06-05T13:25:22.638170,7842,0
2025-06-05T13:25:23.667013,7762,0
2025-06-05T13:25:24.700121,7768,0
2025-06-05T13:25:25.729338,7768,0
2025-06-05T13:25:26.757697,7744,0
2025-06-05T13:25:27.811137,7744,0
2025-06-05T13:25:28.840504,7787,0
2025-06-05T13:25:29.903851,7756,0
2025-06-05T13:25:30.951390,7756,0
2025-06-05T13:25:31.981416,7758,0
2025-06-05T13:25:33.009698,7758,0
2025-06-05T13:25:34.038302,7817,0
2025-06-05T13:25:35.086544,7817,0
2025-06-05T13:25:36.129769,7808,0
2025-06-05T13:25:37.165853,7808,0
2025-06-05T13:25:38.193759,7793,0
2025-06-05T13:25:39.223421,7793,0
2025-06-05T13:25:40.251734,7802,0
2025-06-05T13:25:41.279311,7802,0
2025-06-05T13:25:42.315495,7763,0
2025-06-05T13:25:43.343796,7763,0
2025-06-05T13:25:44.371744,7800,0
2025-06-05T13:25:45.399683,7800,0
2025-06-05T13:25:46.428246,7686,0
2025-06-05T13:25:47.471844,7686,0
2025-06-05T13:25:48.499516,7765,0
2025-06-05T13:25:49.529021,7767,0
2025-06-05T13:25:50.577156,7767,0
2025-06-05T13:25:51.606083,7809,0
2025-06-05T13:25:52.634244,7809,0
2025-06-05T13:25:53.665079,7843,0
2025-06-05T13:25:54.696235,7772,0
2025-06-05T13:25:55.724604,7772,0
2025-06-05T13:25:56.752414,7733,0
2025-06-05T13:25:57.780661,7733,0
2025-06-05T13:25:58.808747,7828,0
2025-06-05T13:25:59.837133,7828,0
2025-06-05T13:26:00.867444,7706,0
2025-06-05T13:26:01.910971,7706,0
2025-06-05T13:26:02.939107,7761,0
2025-06-05T13:26:03.983751,7806,0
2025-06-05T13:26:05.014378,7806,0
2025-06-05T13:26:06.044048,7906,0
2025-06-05T13:26:07.072275,7906,0
2025-06-05T13:26:08.102267,7799,0
2025-06-05T13:26:09.137272,7799,0
2025-06-05T13:26:10.167476,7754,0
2025-06-05T13:26:11.196718,7754,0
2025-06-05T13:26:12.253284,7809,0
2025-06-05T13:26:13.281470,7809,0
2025-06-05T13:26:14.310815,7806,0
2025-06-05T13:26:15.350116,7806,0
2025-06-05T13:26:16.382678,7919,0
2025-06-05T13:26:17.410855,7919,0
2025-06-05T13:26:18.444909,7755,0
2025-06-05T13:26:19.473110,7755,0
2025-06-05T13:26:20.502502,7777,0
2025-06-05T13:26:21.531492,7777,0
2025-06-05T13:26:22.576763,7780,0
2025-06-05T13:26:23.620181,7780,0
2025-06-05T13:26:24.651002,7695,0
2025-06-05T13:26:25.692356,7759,0
2025-06-05T13:26:26.723959,7759,0
2025-06-05T13:26:27.754147,7781,0
2025-06-05T13:26:28.783187,7781,0
2025-06-05T13:26:29.811910,7775,0
2025-06-05T13:26:30.842455,7775,0
2025-06-05T13:26:31.870740,7784,0
2025-06-05T13:26:32.899322,7784,0
2025-06-05T13:26:33.927263,7737,0
2025-06-05T13:26:34.961242,7892,0
2025-06-05T13:26:35.989439,7892,0
2025-06-05T13:26:37.033226,7807,0
2025-06-05T13:26:38.063985,7807,0
2025-06-05T13:26:39.113833,7827,0
2025-06-05T13:26:40.142012,7827,0
2025-06-05T13:26:41.170671,7755,0
2025-06-05T13:26:42.198771,7755,0
2025-06-05T13:26:43.227317,7911,0
2025-06-05T13:26:44.269967,7911,0
2025-06-05T13:26:45.299649,7764,0
2025-06-05T13:26:46.327959,7764,1
2025-06-05T13:26:47.357002,7747,1
2025-06-05T13:26:48.400148,7808,1
2025-06-05T13:26:49.428831,7808,1
2025-06-05T13:26:50.480170,7850,1
2025-06-05T13:26:51.517996,7850,1
2025-06-05T13:26:52.547833,7952,1
2025-06-05T13:26:53.589379,7952,1
2025-06-05T13:26:54.617325,7874,1
2025-06-05T13:26:55.645627,7874,1
2025-06-05T13:26:56.694247,7889,1
2025-06-05T13:26:57.722072,7973,1
2025-06-05T13:26:58.804509,7973,1
2025-06-05T13:26:59.833043,7688,1
2025-06-05T13:27:00.861505,7688,1
2025-06-05T13:27:01.890762,7749,1
2025-06-05T13:27:02.918372,7749,1
2025-06-05T13:27:03.947049,8004,1
2025-06-05T13:27:04.989097,8004,1
2025-06-05T13:27:06.019606,8007,1
2025-06-05T13:27:07.061958,8007,1
2025-06-05T13:27:08.096116,7974,1
2025-06-05T13:27:09.124833,8060,1
2025-06-05T13:27:10.155837,8060,1
2025-06-05T13:27:11.199713,7995,1
2025-06-05T13:27:12.227092,7995,1
2025-06-05T13:27:13.256042,7978,1
2025-06-05T13:27:14.284358,7978,1
2025-06-05T13:27:15.313083,8011,1
2025-06-05T13:27:16.355496,8011,1
2025-06-05T13:27:17.383996,7885,1
2025-06-05T13:27:18.427440,7885,1
2025-06-05T13:27:19.461112,7926,1
2025-06-05T13:27:20.490050,7848,1
2025-06-05T13:27:21.518702,7848,1
2025-06-05T13:27:22.547900,7868,1
2025-06-05T13:27:23.591959,7868,1
2025-06-05T13:27:24.625318,7871,1
2025-06-05T13:27:25.654089,7871,1
2025-06-05T13:27:26.697252,7989,1
2025-06-05T13:27:27.729087,7798,1
2025-06-05T13:27:28.771137,7842,1
2025-06-05T13:27:29.816354,7842,1
2025-06-05T13:27:30.844509,7953,1
2025-06-05T13:27:31.872830,7953,1
2025-06-05T13:27:32.900989,7861,1
2025-06-05T13:27:33.932481,7861,1
2025-06-05T13:27:34.961033,7795,1
2025-06-05T13:27:35.988829,7795,1
2025-06-05T13:27:37.022479,7779,1
2025-06-05T13:27:38.063686,7779,1
2025-06-05T13:27:39.092247,7813,1
2025-06-05T13:27:40.136604,7813,1
2025-06-05T13:27:41.168553,7822,1
2025-06-05T13:27:42.197433,7822,1
2025-06-05T13:27:43.230205,7888,1
2025-06-05T13:27:44.258745,7888,1
2025-06-05T13:27:45.287022,7772,1
2025-06-05T13:27:46.315204,7772,1
2025-06-05T13:27:47.342707,7785,0
2025-06-05T13:27:48.371216,7785,0
2025-06-05T13:27:49.400177,7797,0
2025-06-05T13:27:50.434989,7797,0
2025-06-05T13:27:51.478002,7767,0
2025-06-05T13:27:52.506029,7767,0
2025-06-05T13:27:53.553471,7720,0
2025-06-05T13:27:54.582796,7720,0
2025-06-05T13:27:55.610318,7751,0
2025-06-05T13:27:56.642260,7751,0
2025-06-05T13:27:57.670243,7725,0
2025-06-05T13:27:58.704956,7752,0
2025-06-05T13:27:59.743316,7752,0
2025-06-05T13:28:00.771825,7764,0
2025-06-05T13:28:01.801197,7764,0
2025-06-05T13:28:02.844358,7749,0
2025-06-05T13:28:03.873775,7749,0
2025-06-05T13:28:04.917923,7758,0
2025-06-05T13:28:05.948928,7758,0
2025-06-05T13:28:06.977317,7792,0
2025-06-05T13:28:08.005287,7792,0
2025-06-05T13:28:09.033229,7888,0
2025-06-05T13:28:10.062435,7888,0
2025-06-05T13:28:11.091520,7830,0
2025-06-05T13:28:12.119921,7830,0
2025-06-05T13:28:13.156852,7799,0
2025-06-05T13:28:14.185711,7799,0
2025-06-05T13:28:15.218125,7743,0
2025-06-05T13:28:16.261739,7743,0
2025-06-05T13:28:17.291415,7769,0
2025-06-05T13:28:18.341203,7769,0
2025-06-05T13:28:19.371273,7856,0
2025-06-05T13:28:20.400278,7856,0
2025-06-05T13:28:21.428958,7735,0
2025-06-05T13:28:22.467357,7735,0
2025-06-05T13:28:23.497365,7726,0
2025-06-05T13:28:24.525658,7726,0
2025-06-05T13:28:25.555303,7732,0
2025-06-05T13:28:26.601339,7732,0
2025-06-05T13:28:27.630154,7814,0
2025-06-05T13:28:28.674772,7814,0
2025-06-05T13:28:29.706052,7778,0
2025-06-05T13:28:30.734818,7706,0
2025-06-05T13:28:31.775347,7706,0
2025-06-05T13:28:32.804762,7711,0
2025-06-05T13:28:33.833192,7711,0
2025-06-05T13:28:34.862044,7745,0
2025-06-05T13:28:35.891111,7745,0
2025-06-05T13:28:36.919760,7732,0
2025-06-05T13:28:37.947916,7854,0
2025-06-05T13:28:38.991595,7854,0
2025-06-05T13:28:40.020822,7799,0
2025-06-05T13:28:41.065043,7799,0
2025-06-05T13:28:42.095799,7735,0
2025-06-05T13:28:43.126081,7735,0
2025-06-05T13:28:44.154991,7808,0
2025-06-05T13:28:45.187837,7808,0
2025-06-05T13:28:46.216404,7732,0
2025-06-05T13:28:47.246019,7732,0
2025-06-05T13:28:48.275090,7849,0
2025-06-05T13:28:49.304915,7849,0
2025-06-05T13:28:50.333396,7777,0
2025-06-05T13:28:51.362187,7777,0
2025-06-05T13:28:52.406624,7779,0
2025-06-05T13:28:53.434454,7779,0
2025-06-05T13:28:54.463390,7756,0
2025-06-05T13:28:55.511539,7756,0
2025-06-05T13:28:56.539446,7715,0
2025-06-05T13:28:57.576601,7715,0
2025-06-05T13:28:58.604872,7703,0
2025-06-05T13:28:59.633150,7703,0
2025-06-05T13:29:00.661225,7751,0
2025-06-05T13:29:01.703791,7830,0
2025-06-05T13:29:02.732296,7779,0
2025-06-05T13:29:03.772383,7779,0
2025-06-05T13:29:04.821858,7850,0
2025-06-05T13:29:05.853396,7850,0
2025-06-05T13:29:06.889354,7721,0
2025-06-05T13:29:07.917098,7721,0
2025-06-05T13:29:08.951232,7755,0
2025-06-05T13:29:09.979326,7755,0
2025-06-05T13:29:11.012123,7833,0
2025-06-05T13:29:12.040460,7833,0
2025-06-05T13:29:13.068886,7702,0
2025-06-05T13:29:14.096882,7702,0
2025-06-05T13:29:15.139285,7809,0
2025-06-05T13:29:16.171801,7809,0
2025-06-05T13:29:17.212071,7721,0
2025-06-05T13:29:18.244093,7745,0
2025-06-05T13:29:19.277077,7745,0
2025-06-05T13:29:20.306364,7825,0
2025-06-05T13:29:21.334691,7825,0
2025-06-05T13:29:22.372645,7768,0
2025-06-05T13:29:23.401175,7768,0
2025-06-05T13:29:24.433550,7828,0
2025-06-05T13:29:25.468428,7828,0
2025-06-05T13:29:26.514668,7841,0
2025-06-05T13:29:27.594880,7841,0
2025-06-05T13:29:28.631482,7743,0
2025-06-05T13:29:29.660287,7743,0
2025-06-05T13:29:30.712066,7795,0
2025-06-05T13:29:31.754055,7678,0
2025-06-05T13:29:32.822903,7678,0
2025-06-05T13:29:33.851281,7808,0
2025-06-05T13:29:34.879355,7808,0
2025-06-05T13:29:35.927333,7861,0
2025-06-05T13:29:36.958091,7861,0
2025-06-05T13:29:38.023299,7831,0
2025-06-05T13:29:39.058356,7831,0
2025-06-05T13:29:40.092133,7819,0
2025-06-05T13:29:41.120491,7819,0
2025-06-05T13:29:42.148365,7728,0
2025-06-05T13:29:43.176341,7728,0
2025-06-05T13:29:44.223607,7822,0
2025-06-05T13:29:45.252553,7822,0
2025-06-05T13:29:46.295665,7731,0
2025-06-05T13:29:47.346649,7731,0
2025-06-05T13:29:48.374647,7771,0
2025-06-05T13:29:49.403095,7771,0
2025-06-05T13:29:50.430943,7763,0
2025-06-05T13:29:51.459636,7763,0
2025-06-05T13:29:52.488544,7840,0
2025-06-05T13:29:53.540014,7840,0
2025-06-05T13:29:54.568703,7786,0
2025-06-05T13:29:55.611968,7786,0
2025-06-05T13:29:56.654353,7760,0
2025-06-05T13:29:57.684314,7771,0
2025-06-05T13:29:58.713326,7771,0
2025-06-05T13:29:59.741938,7787,0
2025-06-05T13:30:00.788470,7808,0
2025-06-05T13:30:01.834445,7808,0
2025-06-05T13:30:02.864340,7764,0
2025-06-05T13:30:03.907478,7764,0
2025-06-05T13:30:04.939546,7804,0
2025-06-05T13:30:05.967729,7804,0
2025-06-05T13:30:06.996635,7750,0
2025-06-05T13:30:08.024504,7750,0
2025-06-05T13:30:09.067069,7869,0
2025-06-05T13:30:10.095078,7869,0
2025-06-05T13:30:11.123146,7912,0
