timestamp,power_mW,under_attack
2025-06-05T12:40:26.500514,7710,0
2025-06-05T12:40:27.540137,7710,0
2025-06-05T12:40:28.574924,7812,0
2025-06-05T12:40:29.604907,7812,0
2025-06-05T12:40:30.633844,7881,0
2025-06-05T12:40:31.662819,7881,0
2025-06-05T12:40:32.694789,7736,0
2025-06-05T12:40:33.735632,7736,0
2025-06-05T12:40:34.765224,7749,0
2025-06-05T12:40:35.795208,7749,0
2025-06-05T12:40:36.843351,7732,0
2025-06-05T12:40:37.871831,7732,0
2025-06-05T12:40:38.916770,7809,0
2025-06-05T12:40:39.945595,7827,0
2025-06-05T12:40:40.974507,7827,0
2025-06-05T12:40:42.003385,7893,0
2025-06-05T12:40:43.044484,7855,0
2025-06-05T12:40:44.073437,7855,0
2025-06-05T12:40:45.102005,7788,0
2025-06-05T12:40:46.130740,7788,0
2025-06-05T12:40:47.161282,7789,0
2025-06-05T12:40:48.190926,7789,0
2025-06-05T12:40:49.233330,7813,0
2025-06-05T12:40:50.262844,7813,0
2025-06-05T12:40:51.307463,7754,0
2025-06-05T12:40:52.336408,7834,0
2025-06-05T12:40:53.365622,7834,0
2025-06-05T12:40:54.413996,7762,0
2025-06-05T12:40:55.456014,7762,0
2025-06-05T12:40:56.511617,7799,0
2025-06-05T12:40:57.554012,7799,0
2025-06-05T12:40:58.582875,7717,0
2025-06-05T12:40:59.613740,7717,0
2025-06-05T12:41:00.642696,7765,0
2025-06-05T12:41:01.671917,7765,0
2025-06-05T12:41:02.701087,7868,0
2025-06-05T12:41:03.730056,7868,0
2025-06-05T12:41:04.765007,7857,0
2025-06-05T12:41:05.797071,7857,0
2025-06-05T12:41:06.825385,7902,0
2025-06-05T12:41:07.870185,7902,0
2025-06-05T12:41:08.900864,7787,0
2025-06-05T12:41:09.943126,7787,0
2025-06-05T12:41:11.007453,7770,0
2025-06-05T12:41:12.038277,7832,0
2025-06-05T12:41:13.071557,7832,0
2025-06-05T12:41:14.100339,7762,0
2025-06-05T12:41:15.140489,7762,0
2025-06-05T12:41:16.190450,7789,0
2025-06-05T12:41:17.219317,7789,0
2025-06-05T12:41:18.248482,7869,0
2025-06-05T12:41:19.282161,7869,0
2025-06-05T12:41:20.310881,7708,0
2025-06-05T12:41:21.370305,7708,0
2025-06-05T12:41:22.411429,7760,0
2025-06-05T12:41:23.440627,7944,0
2025-06-05T12:41:24.488432,7944,0
2025-06-05T12:41:25.517805,7772,0
2025-06-05T12:41:26.550411,7772,0
2025-06-05T12:41:27.589610,7811,0
2025-06-05T12:41:28.618091,7811,0
2025-06-05T12:41:29.654806,7839,0
2025-06-05T12:41:30.705479,7839,0
2025-06-05T12:41:31.734640,7798,0
2025-06-05T12:41:32.779849,7798,0
2025-06-05T12:41:33.809700,7783,0
2025-06-05T12:41:34.838830,7783,0
2025-06-05T12:41:35.867713,7742,0
2025-06-05T12:41:36.898905,7742,0
2025-06-05T12:41:37.927714,7724,0
2025-06-05T12:41:38.957997,7724,0
2025-06-05T12:41:40.000435,7877,0
2025-06-05T12:41:41.031410,7774,0
2025-06-05T12:41:42.071649,7774,0
2025-06-05T12:41:43.104208,7796,0
2025-06-05T12:41:44.146388,7796,0
2025-06-05T12:41:45.175175,7785,0
2025-06-05T12:41:46.207139,7785,0
2025-06-05T12:41:47.236167,7815,0
2025-06-05T12:41:48.265805,7815,0
2025-06-05T12:41:49.309480,7791,0
2025-06-05T12:41:50.338122,7791,0
2025-06-05T12:41:51.370455,7747,0
2025-06-05T12:41:52.414053,7816,0
2025-06-05T12:41:53.443707,7816,0
2025-06-05T12:41:54.487893,7771,0
2025-06-05T12:41:55.518188,7771,0
2025-06-05T12:41:56.547016,7724,0
2025-06-05T12:41:57.574975,7724,0
2025-06-05T12:41:58.617984,7804,0
2025-06-05T12:41:59.647933,7804,0
2025-06-05T12:42:00.679630,7888,0
2025-06-05T12:42:01.733608,7888,0
2025-06-05T12:42:02.764175,7780,0
2025-06-05T12:42:03.807279,7780,0
2025-06-05T12:42:04.836777,7763,0
2025-06-05T12:42:05.865204,7763,0
2025-06-05T12:42:06.899828,7786,0
2025-06-05T12:42:07.928982,7786,0
2025-06-05T12:42:08.957899,7765,0
2025-06-05T12:42:09.987130,7765,0
2025-06-05T12:42:11.031142,7719,0
2025-06-05T12:42:12.074954,7828,0
2025-06-05T12:42:13.103303,7817,0
2025-06-05T12:42:14.150291,7817,0
2025-06-05T12:42:15.179033,7744,0
2025-06-05T12:42:16.208627,7744,0
2025-06-05T12:42:17.238747,7795,0
2025-06-05T12:42:18.267878,7795,0
2025-06-05T12:42:19.297223,7764,0
2025-06-05T12:42:20.338880,7764,0
2025-06-05T12:42:21.367825,7829,0
2025-06-05T12:42:22.397761,7829,1
2025-06-05T12:42:23.441730,7792,1
2025-06-05T12:42:24.471240,7946,1
2025-06-05T12:42:25.515232,7946,1
2025-06-05T12:42:26.544159,7815,1
2025-06-05T12:42:27.573375,7815,1
2025-06-05T12:42:28.602034,8053,1
2025-06-05T12:42:29.630120,8053,1
2025-06-05T12:42:30.662140,8051,1
2025-06-05T12:42:31.693948,8051,1
2025-06-05T12:42:32.723543,7999,1
2025-06-05T12:42:33.751959,7999,1
2025-06-05T12:42:34.781229,8026,1
2025-06-05T12:42:35.809989,8026,1
2025-06-05T12:42:36.838360,8035,1
2025-06-05T12:42:37.879719,8035,1
2025-06-05T12:42:38.908958,7876,1
2025-06-05T12:42:39.954243,8045,1
2025-06-05T12:42:40.982385,8045,1
2025-06-05T12:42:42.011369,7988,1
2025-06-05T12:42:43.039662,7973,1
2025-06-05T12:42:44.102869,7973,1
2025-06-05T12:42:45.130832,7978,1
2025-06-05T12:42:46.173841,7978,1
2025-06-05T12:42:47.202351,7885,1
2025-06-05T12:42:48.230717,7885,1
2025-06-05T12:42:49.271258,7948,1
2025-06-05T12:42:50.300431,7948,1
2025-06-05T12:42:51.328887,7788,1
2025-06-05T12:42:52.368768,7788,1
2025-06-05T12:42:53.398883,8011,1
2025-06-05T12:42:54.427107,8011,1
2025-06-05T12:42:55.456456,8104,1
2025-06-05T12:42:56.490639,8104,1
2025-06-05T12:42:57.518489,7851,1
2025-06-05T12:42:58.548665,7851,1
2025-06-05T12:42:59.589295,8087,1
2025-06-05T12:43:00.622223,8154,1
2025-06-05T12:43:01.663195,8154,1
2025-06-05T12:43:02.698855,8021,1
2025-06-05T12:43:03.732652,8021,1
2025-06-05T12:43:04.782250,8071,1
2025-06-05T12:43:05.810987,8071,1
2025-06-05T12:43:06.840350,7968,1
2025-06-05T12:43:07.883227,7968,1
2025-06-05T12:43:08.913792,8000,1
2025-06-05T12:43:09.956507,7847,1
2025-06-05T12:43:10.987845,7847,1
2025-06-05T12:43:12.016441,7850,1
2025-06-05T12:43:13.045490,8026,1
2025-06-05T12:43:14.074225,8026,1
2025-06-05T12:43:15.104175,7860,1
2025-06-05T12:43:16.134093,7860,1
2025-06-05T12:43:17.165146,7750,1
2025-06-05T12:43:18.196366,7750,1
2025-06-05T12:43:19.225646,7801,1
2025-06-05T12:43:20.273546,7801,1
2025-06-05T12:43:21.332685,7794,1
2025-06-05T12:43:23.041192,7794,0
2025-06-05T12:43:24.069235,7805,0
2025-06-05T12:43:25.113334,7832,0
2025-06-05T12:43:26.142069,7832,0
2025-06-05T12:43:27.172730,7824,0
2025-06-05T12:43:28.203609,7824,0
2025-06-05T12:43:29.233183,7850,0
2025-06-05T12:43:30.262805,7850,0
2025-06-05T12:43:31.291546,7724,0
2025-06-05T12:43:32.326736,7724,0
2025-06-05T12:43:33.355103,7715,0
2025-06-05T12:43:34.385828,7715,0
2025-06-05T12:43:35.428831,7848,0
2025-06-05T12:43:36.457638,7848,0
2025-06-05T12:43:37.503238,7773,0
2025-06-05T12:43:38.532113,7773,0
2025-06-05T12:43:39.561139,7784,0
2025-06-05T12:43:40.589845,7784,0
2025-06-05T12:43:41.619046,7838,0
2025-06-05T12:43:42.647557,7772,0
2025-06-05T12:43:43.677900,7772,0
2025-06-05T12:43:44.720251,7828,0
2025-06-05T12:43:45.750990,7828,0
2025-06-05T12:43:46.779751,7741,0
2025-06-05T12:43:47.822637,7741,0
2025-06-05T12:43:48.872964,7752,0
2025-06-05T12:43:49.901628,7752,0
2025-06-05T12:43:50.931052,7730,0
2025-06-05T12:43:51.960638,7730,0
2025-06-05T12:43:52.989974,7724,0
2025-06-05T12:43:54.027921,7724,0
2025-06-05T12:43:55.056949,7757,0
2025-06-05T12:43:56.086274,7745,0
2025-06-05T12:43:57.115288,7745,0
2025-06-05T12:43:58.144101,7797,0
2025-06-05T12:43:59.185819,7797,0
2025-06-05T12:44:00.214642,7773,0
2025-06-05T12:44:01.260130,7773,0
2025-06-05T12:44:02.290137,7659,0
2025-06-05T12:44:03.319123,7659,0
2025-06-05T12:44:04.348112,7825,0
2025-06-05T12:44:05.377246,7825,0
2025-06-05T12:44:06.406993,7743,0
2025-06-05T12:44:07.440975,7743,0
2025-06-05T12:44:08.469978,7782,0
2025-06-05T12:44:09.499036,7782,0
2025-06-05T12:44:10.528218,7726,0
2025-06-05T12:44:11.557174,7726,0
2025-06-05T12:44:12.600331,7718,0
2025-06-05T12:44:13.631233,7718,0
2025-06-05T12:44:14.677202,7838,0
2025-06-05T12:44:15.705745,7838,0
2025-06-05T12:44:16.749249,7713,0
2025-06-05T12:44:17.778224,7713,0
2025-06-05T12:44:18.807031,7810,0
2025-06-05T12:44:19.836215,7810,0
2025-06-05T12:44:20.866944,7793,0
2025-06-05T12:44:21.895787,7793,0
2025-06-05T12:44:22.926181,7736,0
2025-06-05T12:44:23.966938,7793,0
2025-06-05T12:44:24.996178,7793,0
2025-06-05T12:44:26.041195,7759,0
2025-06-05T12:44:27.070121,7759,0
2025-06-05T12:44:28.099759,7759,0
2025-06-05T12:44:29.129079,7677,0
2025-06-05T12:44:30.163204,7677,0
2025-06-05T12:44:31.193193,7842,0
2025-06-05T12:44:32.222292,7842,0
2025-06-05T12:44:33.264837,7677,0
2025-06-05T12:44:34.293112,7677,0
2025-06-05T12:44:35.333516,7799,0
2025-06-05T12:44:36.386058,7799,0
2025-06-05T12:44:37.415407,7737,0
2025-06-05T12:44:38.444672,7737,0
2025-06-05T12:44:39.473208,7901,0
2025-06-05T12:44:40.501849,7901,0
2025-06-05T12:44:41.531643,7759,0
2025-06-05T12:44:42.576226,7759,0
2025-06-05T12:44:43.605837,7805,0
2025-06-05T12:44:44.633810,7805,0
2025-06-05T12:44:45.674861,7723,0
2025-06-05T12:44:46.703848,7723,0
2025-06-05T12:44:47.748913,7704,0
2025-06-05T12:44:48.784134,7704,0
2025-06-05T12:44:49.813824,7777,0
2025-06-05T12:44:50.842677,7777,0
2025-06-05T12:44:51.883128,7685,0
2025-06-05T12:44:52.913619,7685,0
2025-06-05T12:44:53.942426,7798,0
2025-06-05T12:44:54.994333,7798,0
2025-06-05T12:44:56.023275,7696,0
2025-06-05T12:44:57.069663,7696,0
2025-06-05T12:44:58.098376,7733,0
2025-06-05T12:44:59.127411,7760,0
2025-06-05T12:45:00.156494,7760,0
2025-06-05T12:45:01.192252,7723,0
2025-06-05T12:45:02.226396,7723,0
2025-06-05T12:45:03.255931,7777,0
2025-06-05T12:45:04.295434,7777,0
2025-06-05T12:45:05.335991,7732,0
2025-06-05T12:45:06.365881,7732,0
2025-06-05T12:45:07.411281,7758,0
2025-06-05T12:45:08.439473,7758,0
2025-06-05T12:45:09.468869,7783,0
2025-06-05T12:45:10.499356,7783,0
2025-06-05T12:45:11.528760,7794,0
2025-06-05T12:45:12.557198,7794,0
2025-06-05T12:45:13.585532,7754,0
2025-06-05T12:45:14.613532,7754,0
2025-06-05T12:45:15.643093,7788,0
2025-06-05T12:45:16.674803,7788,0
2025-06-05T12:45:17.706642,7720,0
2025-06-05T12:45:18.750137,7720,0
2025-06-05T12:45:19.781990,7789,0
2025-06-05T12:45:20.822952,7789,0
2025-06-05T12:45:21.851847,7867,0
2025-06-05T12:45:22.880707,7867,0
2025-06-05T12:45:23.913165,7785,0
2025-06-05T12:45:24.941442,7785,0
2025-06-05T12:45:25.970524,7815,0
2025-06-05T12:45:26.999651,7792,0
2025-06-05T12:45:28.028140,7792,0
2025-06-05T12:45:29.058630,7873,0
2025-06-05T12:45:30.086821,7861,0
2025-06-05T12:45:31.118617,7861,0
2025-06-05T12:45:32.147012,7829,0
2025-06-05T12:45:33.188397,7829,0
2025-06-05T12:45:34.221639,7782,0
2025-06-05T12:45:35.261725,7782,0
2025-06-05T12:45:36.289311,7821,0
2025-06-05T12:45:37.324006,7821,0
2025-06-05T12:45:38.356903,7769,0
2025-06-05T12:45:39.386115,7769,0
2025-06-05T12:45:40.428305,7791,0
2025-06-05T12:45:41.458075,7791,0
2025-06-05T12:45:42.486541,7795,0
2025-06-05T12:45:43.530699,7795,0
2025-06-05T12:45:44.563282,7865,0
2025-06-05T12:45:45.604095,7865,0
2025-06-05T12:45:46.633067,7828,0
2025-06-05T12:45:47.662768,7828,0
2025-06-05T12:45:48.732620,7790,0
2025-06-05T12:45:49.761685,7790,0
2025-06-05T12:45:50.801136,7714,0
2025-06-05T12:45:51.851346,7714,0
2025-06-05T12:45:52.881320,7801,0
2025-06-05T12:45:53.910112,7801,0
2025-06-05T12:45:54.941747,7786,0
2025-06-05T12:45:56.007164,7786,0
2025-06-05T12:45:57.047501,7813,0
2025-06-05T12:45:58.076370,7813,0
2025-06-05T12:45:59.121684,7818,0
2025-06-05T12:46:00.150170,7884,0
2025-06-05T12:46:01.180157,7884,0
2025-06-05T12:46:02.209613,7761,0
2025-06-05T12:46:03.250552,7761,0
2025-06-05T12:46:04.298084,7823,0
2025-06-05T12:46:05.342072,7823,0
2025-06-05T12:46:06.371110,7765,0
2025-06-05T12:46:07.419644,7765,0
2025-06-05T12:46:08.473857,7896,0
2025-06-05T12:46:09.503350,7896,0
2025-06-05T12:46:10.534955,7737,0
2025-06-05T12:46:11.565380,7737,0
2025-06-05T12:46:12.594197,7768,0
2025-06-05T12:46:13.636186,7768,0
2025-06-05T12:46:14.668492,7845,0
2025-06-05T12:46:15.716489,7845,0
2025-06-05T12:46:16.745925,7736,0
2025-06-05T12:46:17.775131,7736,0
2025-06-05T12:46:18.804145,7753,0
2025-06-05T12:46:19.837165,7747,0
2025-06-05T12:46:20.867490,7747,0
2025-06-05T12:46:21.896274,7896,0
2025-06-05T12:46:22.926977,7896,0
2025-06-05T12:46:23.978694,7808,1
2025-06-05T12:46:25.007917,7808,1
2025-06-05T12:46:26.052157,7750,1
2025-06-05T12:46:27.087221,7943,1
2025-06-05T12:46:28.115933,7821,1
2025-06-05T12:46:29.144955,7821,1
2025-06-05T12:46:30.179012,8118,1
2025-06-05T12:46:31.208815,8118,1
2025-06-05T12:46:32.243878,8151,1
2025-06-05T12:46:33.279165,8151,1
2025-06-05T12:46:34.321101,8189,1
2025-06-05T12:46:35.349062,8189,1
2025-06-05T12:46:36.396807,8138,1
2025-06-05T12:46:37.426689,8146,1
2025-06-05T12:46:38.456112,8146,1
2025-06-05T12:46:39.485252,8105,1
2025-06-05T12:46:40.513976,8204,1
2025-06-05T12:46:41.543279,8204,1
2025-06-05T12:46:42.586824,8109,1
2025-06-05T12:46:43.615647,8109,1
2025-06-05T12:46:44.644593,8102,1
2025-06-05T12:46:45.689189,8102,1
2025-06-05T12:46:46.718211,8057,1
2025-06-05T12:46:47.773521,8057,1
2025-06-05T12:46:48.802526,7870,1
2025-06-05T12:46:49.831814,7870,1
2025-06-05T12:46:50.861041,8097,1
2025-06-05T12:46:51.895230,8106,1
2025-06-05T12:46:52.925152,8106,1
2025-06-05T12:46:53.954110,8150,1
2025-06-05T12:46:54.983023,8101,1
2025-06-05T12:46:56.011639,8101,1
2025-06-05T12:46:57.054436,8139,1
2025-06-05T12:46:58.084165,8118,1
2025-06-05T12:46:59.128144,8131,1
2025-06-05T12:47:00.161707,8008,1
2025-06-05T12:47:01.204002,8008,1
2025-06-05T12:47:02.259837,7829,1
2025-06-05T12:47:03.300181,7829,1
2025-06-05T12:47:04.329178,8141,1
2025-06-05T12:47:05.374332,8141,1
2025-06-05T12:47:06.409102,8172,1
2025-06-05T12:47:07.439138,8172,1
2025-06-05T12:47:08.472266,8139,1
2025-06-05T12:47:09.514646,8139,1
2025-06-05T12:47:10.543290,8071,1
2025-06-05T12:47:11.572315,8180,1
2025-06-05T12:47:12.619355,8180,1
2025-06-05T12:47:13.648273,8177,1
2025-06-05T12:47:14.741369,8099,1
2025-06-05T12:47:15.771311,8099,1
2025-06-05T12:47:16.800661,8020,1
2025-06-05T12:47:17.841551,8020,1
2025-06-05T12:47:18.871068,8111,1
2025-06-05T12:47:19.915029,8111,1
2025-06-05T12:47:20.945288,8128,1
2025-06-05T12:47:21.975184,8119,1
2025-06-05T12:47:23.004042,8119,1
2025-06-05T12:47:24.033043,8045,0
2025-06-05T12:47:25.061779,8045,0
2025-06-05T12:47:26.090325,7942,0
2025-06-05T12:47:27.128366,7730,0
2025-06-05T12:47:28.157341,7730,0
2025-06-05T12:47:29.187181,7768,0
2025-06-05T12:47:30.231476,7768,0
2025-06-05T12:47:31.262692,7751,0
2025-06-05T12:47:32.305015,7751,0
2025-06-05T12:47:33.334308,7780,0
2025-06-05T12:47:34.363039,7780,0
2025-06-05T12:47:35.392433,7777,0
2025-06-05T12:47:36.422334,7777,0
2025-06-05T12:47:37.453135,7867,0
2025-06-05T12:47:38.481840,7867,0
2025-06-05T12:47:39.511346,7921,0
2025-06-05T12:47:40.540304,7921,0
2025-06-05T12:47:41.569093,7784,0
2025-06-05T12:47:42.597981,7784,0
2025-06-05T12:47:43.627838,7894,0
2025-06-05T12:47:44.671391,7894,0
2025-06-05T12:47:45.700431,7736,0
2025-06-05T12:47:46.744258,7736,0
2025-06-05T12:47:47.773346,7731,0
2025-06-05T12:47:48.802133,7731,0
2025-06-05T12:47:49.832065,7873,0
2025-06-05T12:47:50.863103,7763,0
2025-06-05T12:47:51.891756,7763,0
2025-06-05T12:47:52.922148,7849,0
2025-06-05T12:47:53.952480,7849,0
2025-06-05T12:47:54.981389,7926,0
2025-06-05T12:47:56.011494,7926,0
2025-06-05T12:47:57.040113,7875,0
2025-06-05T12:47:58.084217,7875,0
2025-06-05T12:47:59.112856,7697,0
2025-06-05T12:48:00.141081,7866,0
2025-06-05T12:48:01.183083,7905,0
2025-06-05T12:48:02.211062,7905,0
2025-06-05T12:48:03.239299,7882,0
2025-06-05T12:48:04.267467,7882,0
2025-06-05T12:48:05.296830,7877,0
2025-06-05T12:48:06.328530,7877,0
2025-06-05T12:48:07.364332,7876,0
2025-06-05T12:48:08.392256,7876,0
2025-06-05T12:48:09.421607,7788,0
2025-06-05T12:48:10.448898,7865,0
2025-06-05T12:48:11.476458,7865,0
2025-06-05T12:48:12.505092,7796,0
2025-06-05T12:48:13.546702,7796,0
2025-06-05T12:48:14.575666,7678,0
2025-06-05T12:48:15.620294,7678,0
2025-06-05T12:48:16.648531,7746,0
2025-06-05T12:48:17.680879,7746,0
2025-06-05T12:48:18.711069,7718,0
2025-06-05T12:48:19.740506,7718,0
2025-06-05T12:48:20.784169,7823,0
2025-06-05T12:48:21.812858,7823,0
2025-06-05T12:48:22.841337,7741,0
2025-06-05T12:48:23.889138,7741,0
2025-06-05T12:48:24.918227,7770,0
2025-06-05T12:48:25.963240,7770,0
2025-06-05T12:48:27.007939,7725,0
2025-06-05T12:48:28.036537,7725,0
2025-06-05T12:48:29.065310,7776,0
2025-06-05T12:48:30.094242,7776,0
2025-06-05T12:48:31.124002,7845,0
2025-06-05T12:48:32.166028,7908,0
2025-06-05T12:48:33.207726,7908,0
2025-06-05T12:48:34.237476,7874,0
2025-06-05T12:48:35.281333,7874,0
2025-06-05T12:48:36.310135,7785,0
2025-06-05T12:48:37.339408,7785,0
2025-06-05T12:48:38.368614,7820,0
2025-06-05T12:48:39.399282,7820,0
2025-06-05T12:48:40.429613,7868,0
2025-06-05T12:48:41.467401,7868,0
2025-06-05T12:48:42.501547,7803,0
2025-06-05T12:48:43.531172,7803,0
2025-06-05T12:48:44.574284,7862,0
2025-06-05T12:48:45.629030,7862,0
2025-06-05T12:48:46.666332,7905,0
2025-06-05T12:48:47.706657,7893,0
2025-06-05T12:48:48.736094,7893,0
2025-06-05T12:48:49.765230,7855,0
2025-06-05T12:48:50.794393,7855,0
2025-06-05T12:48:51.822740,7884,0
2025-06-05T12:48:52.852158,7884,0
2025-06-05T12:48:53.893500,7835,0
2025-06-05T12:48:54.922768,7835,0
2025-06-05T12:48:55.967649,7878,0
2025-06-05T12:48:56.995601,7878,0
2025-06-05T12:48:58.024275,7741,0
2025-06-05T12:48:59.053068,7896,0
2025-06-05T12:49:00.081762,7896,0
2025-06-05T12:49:01.120592,7881,0
2025-06-05T12:49:02.149264,7817,0
2025-06-05T12:49:03.179298,7817,0
2025-06-05T12:49:04.234533,7786,0
2025-06-05T12:49:05.263524,7786,0
2025-06-05T12:49:06.311925,7814,0
2025-06-05T12:49:07.340948,7814,0
2025-06-05T12:49:08.369736,7862,0
2025-06-05T12:49:09.398559,7834,0
2025-06-05T12:49:10.429469,7834,0
2025-06-05T12:49:11.459176,7862,0
2025-06-05T12:49:12.492648,7862,0
2025-06-05T12:49:13.555308,7860,0
2025-06-05T12:49:14.584184,7860,0
2025-06-05T12:49:15.627088,7811,0
2025-06-05T12:49:16.655756,7811,0
2025-06-05T12:49:17.686064,7758,0
2025-06-05T12:49:18.715099,7758,0
2025-06-05T12:49:19.744618,7752,0
2025-06-05T12:49:20.775098,7752,0
2025-06-05T12:49:21.809595,7844,0
2025-06-05T12:49:22.840092,7844,0
2025-06-05T12:49:23.871550,7833,0
2025-06-05T12:49:24.901216,7833,0
2025-06-05T12:49:25.944027,7733,0
2025-06-05T12:49:26.974364,7733,0
2025-06-05T12:49:28.019178,7752,0
2025-06-05T12:49:29.047816,7752,0
2025-06-05T12:49:30.083400,7836,0
2025-06-05T12:49:31.112306,7836,0
2025-06-05T12:49:32.149379,7895,0
2025-06-05T12:49:33.179522,7774,0
2025-06-05T12:49:34.208177,7774,0
2025-06-05T12:49:35.261824,7724,0
2025-06-05T12:49:36.293828,7724,0
2025-06-05T12:49:37.336792,7771,0
2025-06-05T12:49:38.365178,7771,0
2025-06-05T12:49:39.394851,7804,0
2025-06-05T12:49:40.423392,7804,0
2025-06-05T12:49:41.457643,7775,0
2025-06-05T12:49:42.486104,7775,0
2025-06-05T12:49:43.518939,7767,0
2025-06-05T12:49:44.559645,7767,0
2025-06-05T12:49:45.588494,7771,0
2025-06-05T12:49:46.628634,7771,0
2025-06-05T12:49:47.679236,7750,0
2025-06-05T12:49:48.708150,7750,0
2025-06-05T12:49:49.744709,7763,0
