timestamp,power_mW,under_attack
2025-06-05T11:14:01.914033,7934,0
2025-06-05T11:14:02.942823,7923,0
2025-06-05T11:14:03.970849,7923,0
2025-06-05T11:14:04.999300,7835,0
2025-06-05T11:14:06.028107,7835,0
2025-06-05T11:14:07.066005,7921,0
2025-06-05T11:14:08.095383,7921,0
2025-06-05T11:14:09.124129,7774,0
2025-06-05T11:14:10.153051,7774,0
2025-06-05T11:14:11.182857,7940,0
2025-06-05T11:14:12.210781,7875,0
2025-06-05T11:14:13.239338,7875,0
2025-06-05T11:14:14.280935,7911,0
2025-06-05T11:14:15.310353,7911,0
2025-06-05T11:14:16.354061,7834,0
2025-06-05T11:14:17.389131,7834,0
2025-06-05T11:14:18.417034,7919,0
2025-06-05T11:14:19.445818,7919,0
2025-06-05T11:14:20.487801,7851,0
2025-06-05T11:14:21.516073,7851,0
2025-06-05T11:14:22.547644,7824,0
2025-06-05T11:14:23.599133,7824,0
2025-06-05T11:14:24.628550,7717,0
2025-06-05T11:14:25.674935,7717,0
2025-06-05T11:14:26.704076,7891,0
2025-06-05T11:14:27.732183,7891,0
2025-06-05T11:14:28.761519,7850,0
2025-06-05T11:14:29.794003,7922,0
2025-06-05T11:14:30.822928,7922,0
2025-06-05T11:14:31.853125,7853,0
2025-06-05T11:14:32.904457,7853,0
2025-06-05T11:14:33.943852,7782,0
2025-06-05T11:14:34.972428,7782,0
2025-06-05T11:14:36.016148,7853,0
2025-06-05T11:14:37.045007,7929,0
2025-06-05T11:14:38.073232,7929,0
2025-06-05T11:14:39.102128,7877,0
2025-06-05T11:14:40.130050,7877,0
2025-06-05T11:14:41.158704,7830,0
2025-06-05T11:14:42.187967,7830,0
2025-06-05T11:14:43.216650,7826,0
2025-06-05T11:14:44.244598,7826,0
2025-06-05T11:14:45.272961,7846,0
2025-06-05T11:14:46.308993,7846,0
2025-06-05T11:14:47.337243,7865,0
2025-06-05T11:14:48.380698,7865,0
2025-06-05T11:14:49.410727,7891,0
2025-06-05T11:14:50.452413,7891,0
2025-06-05T11:14:51.481054,7940,0
2025-06-05T11:14:52.514228,7940,0
2025-06-05T11:14:53.543644,7841,0
2025-06-05T11:14:54.571680,7841,0
2025-06-05T11:14:55.600262,7881,0
2025-06-05T11:14:56.628670,7881,0
2025-06-05T11:14:57.667052,7952,0
2025-06-05T11:14:58.695640,7952,0
2025-06-05T11:14:59.724806,7931,0
2025-06-05T11:15:00.770425,7931,0
2025-06-05T11:15:01.827270,8111,0
2025-06-05T11:15:02.855939,8111,0
2025-06-05T11:15:03.884281,7746,0
2025-06-05T11:15:04.928117,7746,0
2025-06-05T11:15:05.956605,7841,0
2025-06-05T11:15:06.984923,7841,0
2025-06-05T11:15:08.039772,7904,0
2025-06-05T11:15:09.070306,7949,0
2025-06-05T11:15:10.113679,7949,0
2025-06-05T11:15:11.141904,7872,0
2025-06-05T11:15:12.170305,7872,0
2025-06-05T11:15:13.198720,7840,0
2025-06-05T11:15:14.233224,7840,0
2025-06-05T11:15:15.263100,7905,0
2025-06-05T11:15:16.290521,7913,0
2025-06-05T11:15:17.318745,7913,0
2025-06-05T11:15:18.346590,8036,0
2025-06-05T11:15:19.378380,8036,0
2025-06-05T11:15:20.406705,7882,0
2025-06-05T11:15:21.454130,7882,0
2025-06-05T11:15:22.484977,7842,0
2025-06-05T11:15:23.542903,8023,0
2025-06-05T11:15:24.570137,8023,0
2025-06-05T11:15:25.598364,7926,0
2025-06-05T11:15:26.626958,7926,0
2025-06-05T11:15:27.656840,7906,0
2025-06-05T11:15:28.686174,7906,0
2025-06-05T11:15:29.715133,7901,0
2025-06-05T11:15:30.749004,7901,0
2025-06-05T11:15:31.776347,7909,0
2025-06-05T11:15:32.820611,7909,0
2025-06-05T11:15:33.852114,7770,0
2025-06-05T11:15:34.893371,7770,0
2025-06-05T11:15:35.921056,7937,0
2025-06-05T11:15:36.957948,7935,0
2025-06-05T11:15:37.985942,7935,0
2025-06-05T11:15:39.014133,7902,0
2025-06-05T11:15:40.057757,7902,0
2025-06-05T11:15:41.088780,7942,0
2025-06-05T11:15:42.116653,7942,0
2025-06-05T11:15:43.146803,7997,0
2025-06-05T11:15:44.186964,7997,0
2025-06-05T11:15:45.216808,7804,0
2025-06-05T11:15:46.260015,7804,0
2025-06-05T11:15:47.287516,7798,0
2025-06-05T11:15:48.316388,7798,0
2025-06-05T11:15:49.344831,7892,0
2025-06-05T11:15:50.372864,7892,0
2025-06-05T11:15:51.411141,7927,0
2025-06-05T11:15:52.441103,7927,0
2025-06-05T11:15:53.479154,7929,0
2025-06-05T11:15:54.507303,7929,0
2025-06-05T11:15:55.535522,7897,0
2025-06-05T11:15:56.577367,7897,0
2025-06-05T11:15:57.611197,7858,0
2025-06-05T11:15:58.653416,7858,0
2025-06-05T11:15:59.682923,7792,0
2025-06-05T11:16:00.711512,7792,0
2025-06-05T11:16:01.739449,7876,0
2025-06-05T11:16:02.781341,7765,0
2025-06-05T11:16:03.809284,7917,0
2025-06-05T11:16:04.837797,7917,0
2025-06-05T11:16:05.872134,7858,0
2025-06-05T11:16:06.933319,7858,0
2025-06-05T11:16:07.973925,7865,0
2025-06-05T11:16:09.002098,7865,0
2025-06-05T11:16:10.029352,7924,0
2025-06-05T11:16:11.065409,7924,0
2025-06-05T11:16:12.094446,7804,0
2025-06-05T11:16:13.123810,7804,0
2025-06-05T11:16:14.170169,7874,0
2025-06-05T11:16:15.214234,7874,0
2025-06-05T11:16:16.254854,7994,0
2025-06-05T11:16:17.294010,7922,0
2025-06-05T11:16:18.322320,7922,0
2025-06-05T11:16:19.350597,7824,0
2025-06-05T11:16:20.379416,7824,0
2025-06-05T11:16:21.407622,7902,0
2025-06-05T11:16:22.441003,7902,0
2025-06-05T11:16:23.469587,7889,0
2025-06-05T11:16:24.503636,7889,0
2025-06-05T11:16:25.531711,7948,0
2025-06-05T11:16:26.560060,7948,0
2025-06-05T11:16:27.604475,7913,0
2025-06-05T11:16:28.631905,7913,0
2025-06-05T11:16:29.660427,7962,0
2025-06-05T11:16:30.701541,7962,0
2025-06-05T11:16:31.731302,7787,0
2025-06-05T11:16:32.759545,7787,0
2025-06-05T11:16:33.790545,7854,0
2025-06-05T11:16:34.819468,7833,0
2025-06-05T11:16:35.847820,7833,0
2025-06-05T11:16:36.876037,7791,0
2025-06-05T11:16:37.922288,7791,1
2025-06-05T11:16:38.950615,7849,1
2025-06-05T11:16:39.994835,7849,1
2025-06-05T11:16:41.022992,8022,1
2025-06-05T11:16:42.051981,8136,1
2025-06-05T11:16:43.094341,8136,1
2025-06-05T11:16:44.126621,8140,1
2025-06-05T11:16:45.154828,8081,1
2025-06-05T11:16:46.184344,8081,1
2025-06-05T11:16:47.221618,8112,1
2025-06-05T11:16:48.260474,8199,1
2025-06-05T11:16:49.289905,8199,1
2025-06-05T11:16:50.337241,8175,1
2025-06-05T11:16:51.366649,8208,1
2025-06-05T11:16:52.410254,8208,1
2025-06-05T11:16:53.440995,8143,1
2025-06-05T11:16:54.469197,8213,1
2025-06-05T11:16:55.497496,8213,1
2025-06-05T11:16:56.532402,7968,1
2025-06-05T11:16:57.560592,7968,1
2025-06-05T11:16:58.589115,7811,1
2025-06-05T11:16:59.620245,7811,1
2025-06-05T11:17:00.648424,7825,1
2025-06-05T11:17:01.678116,7825,1
2025-06-05T11:17:02.727739,7766,1
2025-06-05T11:17:03.758847,7766,1
2025-06-05T11:17:04.801062,7901,1
2025-06-05T11:17:05.839305,7871,1
2025-06-05T11:17:06.869065,7871,1
2025-06-05T11:17:07.897015,7861,1
2025-06-05T11:17:08.928651,7924,1
2025-06-05T11:17:09.956829,7924,1
2025-06-05T11:17:10.985667,7896,1
2025-06-05T11:17:12.020359,7896,1
2025-06-05T11:17:13.051523,7820,1
2025-06-05T11:17:14.094091,7820,1
2025-06-05T11:17:15.144874,7798,1
2025-06-05T11:17:16.194043,7798,1
2025-06-05T11:17:17.224303,7847,1
2025-06-05T11:17:18.256383,7847,1
2025-06-05T11:17:19.290683,7834,1
2025-06-05T11:17:20.319367,7834,1
2025-06-05T11:17:21.364470,7858,1
2025-06-05T11:17:22.392752,7858,1
2025-06-05T11:17:23.421269,7993,1
2025-06-05T11:17:24.461054,7993,1
2025-06-05T11:17:25.490681,7900,1
2025-06-05T11:17:26.518768,7900,1
2025-06-05T11:17:27.558759,7708,1
2025-06-05T11:17:28.586503,7708,1
2025-06-05T11:17:29.616418,7894,1
2025-06-05T11:17:30.644326,7894,1
2025-06-05T11:17:31.672803,7809,1
2025-06-05T11:17:32.703487,7809,1
2025-06-05T11:17:33.731077,7823,1
2025-06-05T11:17:34.778822,7823,1
2025-06-05T11:17:35.807119,7853,1
2025-06-05T11:17:36.835238,7853,1
2025-06-05T11:17:39.309386,7850,0
2025-06-05T11:17:40.338122,7946,0
2025-06-05T11:17:41.371779,7946,0
2025-06-05T11:17:42.400160,7907,0
2025-06-05T11:17:43.429261,7907,0
2025-06-05T11:17:44.457423,7807,0
2025-06-05T11:17:45.486778,7807,0
2025-06-05T11:17:46.515463,7845,0
2025-06-05T11:17:47.544221,7845,0
2025-06-05T11:17:48.583723,7791,0
2025-06-05T11:17:49.627221,7791,0
2025-06-05T11:17:50.658548,7913,0
2025-06-05T11:17:51.705913,7913,0
2025-06-05T11:17:52.734867,7894,0
2025-06-05T11:17:53.762836,7894,0
2025-06-05T11:17:54.792317,7923,0
2025-06-05T11:17:55.821309,7876,0
2025-06-05T11:17:56.850303,7876,0
2025-06-05T11:17:57.891283,7848,0
2025-06-05T11:17:58.922644,7848,0
2025-06-05T11:17:59.952265,7888,0
2025-06-05T11:18:00.994336,7888,0
2025-06-05T11:18:02.023376,7848,0
2025-06-05T11:18:03.067387,7848,0
2025-06-05T11:18:04.096836,7811,0
2025-06-05T11:18:05.124922,7811,0
2025-06-05T11:18:06.154734,7955,0
2025-06-05T11:18:07.184125,7955,0
2025-06-05T11:18:08.226655,7865,0
2025-06-05T11:18:09.254966,7865,0
2025-06-05T11:18:10.283851,7888,0
2025-06-05T11:18:11.311838,7888,0
2025-06-05T11:18:12.340042,7760,0
2025-06-05T11:18:13.383686,7760,0
2025-06-05T11:18:14.411679,7952,0
2025-06-05T11:18:15.444684,7843,0
2025-06-05T11:18:16.483521,7843,0
2025-06-05T11:18:17.518800,7921,0
2025-06-05T11:18:18.546589,7921,0
2025-06-05T11:18:19.577826,7806,0
2025-06-05T11:18:20.611626,7806,0
2025-06-05T11:18:21.639657,7844,0
2025-06-05T11:18:22.670426,7869,0
2025-06-05T11:18:23.700667,7869,0
2025-06-05T11:18:24.730374,7856,0
2025-06-05T11:18:25.774038,7856,0
2025-06-05T11:18:26.804840,7802,0
2025-06-05T11:18:27.846783,7923,0
2025-06-05T11:18:28.875525,7923,0
2025-06-05T11:18:29.903606,7861,0
2025-06-05T11:18:30.935163,7943,0
2025-06-05T11:18:31.963987,7943,0
2025-06-05T11:18:32.991964,7928,0
2025-06-05T11:18:34.026321,7928,0
2025-06-05T11:18:35.054501,8006,0
2025-06-05T11:18:36.082018,8006,0
2025-06-05T11:18:37.110482,7761,0
2025-06-05T11:18:38.138345,7761,0
2025-06-05T11:18:39.168802,7843,0
2025-06-05T11:18:40.212417,7843,0
2025-06-05T11:18:41.240558,7828,0
2025-06-05T11:18:42.268963,7828,0
2025-06-05T11:18:43.309762,8027,0
2025-06-05T11:18:44.338007,8027,0
2025-06-05T11:18:45.366361,7988,0
2025-06-05T11:18:46.395330,7988,0
2025-06-05T11:18:47.440335,7862,0
2025-06-05T11:18:48.473833,7862,0
2025-06-05T11:18:49.501785,7932,0
2025-06-05T11:18:50.554813,7932,0
2025-06-05T11:18:51.587744,8072,0
2025-06-05T11:18:52.627340,8072,0
2025-06-05T11:18:53.657079,7954,0
2025-06-05T11:18:54.686485,7954,0
2025-06-05T11:18:55.721827,7938,0
2025-06-05T11:18:56.750452,7941,0
2025-06-05T11:18:57.778378,7941,0
2025-06-05T11:18:58.806874,7961,0
2025-06-05T11:18:59.848084,7923,0
2025-06-05T11:19:00.877626,7923,0
2025-06-05T11:19:01.905052,7800,0
2025-06-05T11:19:02.945187,7925,0
2025-06-05T11:19:03.973664,7925,0
2025-06-05T11:19:05.001828,7832,0
2025-06-05T11:19:06.063022,7832,0
2025-06-05T11:19:07.094534,7932,0
2025-06-05T11:19:08.124035,7932,0
2025-06-05T11:19:09.157203,7815,0
2025-06-05T11:19:10.185154,8008,0
2025-06-05T11:19:11.214060,8008,0
2025-06-05T11:19:12.242095,7939,0
2025-06-05T11:19:13.271274,7939,0
2025-06-05T11:19:14.311561,7860,0
2025-06-05T11:19:15.341491,7860,0
2025-06-05T11:19:16.384165,7909,0
2025-06-05T11:19:17.412656,7909,0
2025-06-05T11:19:18.441915,7786,0
2025-06-05T11:19:19.470173,7786,0
2025-06-05T11:19:20.498819,7941,0
2025-06-05T11:19:21.526964,7941,0
2025-06-05T11:19:22.556050,7822,0
2025-06-05T11:19:23.587185,7822,0
2025-06-05T11:19:24.615244,7948,0
2025-06-05T11:19:25.643597,7948,0
2025-06-05T11:19:26.678208,7852,0
2025-06-05T11:19:27.707776,7852,0
2025-06-05T11:19:28.753037,7920,0
2025-06-05T11:19:29.783153,7920,0
2025-06-05T11:19:30.832244,7849,0
2025-06-05T11:19:31.869063,7817,0
2025-06-05T11:19:32.897317,7898,0
2025-06-05T11:19:33.926000,7898,0
2025-06-05T11:19:34.960204,7845,0
2025-06-05T11:19:35.995499,7845,0
2025-06-05T11:19:37.024406,7867,0
2025-06-05T11:19:38.052281,7867,0
2025-06-05T11:19:39.092357,7872,0
2025-06-05T11:19:40.122316,7872,0
2025-06-05T11:19:41.165212,7791,0
2025-06-05T11:19:42.195040,7791,0
2025-06-05T11:19:43.223190,7982,0
2025-06-05T11:19:44.253683,7982,0
2025-06-05T11:19:45.292299,7845,0
2025-06-05T11:19:46.339468,7845,0
2025-06-05T11:19:47.368137,7770,0
2025-06-05T11:19:48.410811,7770,0
2025-06-05T11:19:49.441187,7891,0
2025-06-05T11:19:50.483525,7891,0
2025-06-05T11:19:51.517290,7964,0
2025-06-05T11:19:52.545274,7964,0
2025-06-05T11:19:53.574817,7893,0
2025-06-05T11:19:54.602800,7893,0
2025-06-05T11:19:55.631333,7879,0
2025-06-05T11:19:56.663356,7879,0
2025-06-05T11:19:57.711447,7898,0
2025-06-05T11:19:58.753173,7898,0
2025-06-05T11:19:59.781194,7886,0
2025-06-05T11:20:00.809330,7886,0
2025-06-05T11:20:01.858343,7765,0
2025-06-05T11:20:02.886980,7768,0
2025-06-05T11:20:03.914990,7768,0
2025-06-05T11:20:04.944757,7821,0
2025-06-05T11:20:05.973995,7821,0
2025-06-05T11:20:07.011633,7854,0
2025-06-05T11:20:08.039605,7854,0
2025-06-05T11:20:09.068037,8036,0
2025-06-05T11:20:10.096164,8036,0
2025-06-05T11:20:11.124293,7970,0
2025-06-05T11:20:12.167643,7771,0
2025-06-05T11:20:13.197443,7771,0
2025-06-05T11:20:14.243691,7939,0
2025-06-05T11:20:15.325355,7939,0
2025-06-05T11:20:16.366043,7817,0
2025-06-05T11:20:17.398283,7817,0
2025-06-05T11:20:18.458874,7725,0
2025-06-05T11:20:19.487439,7725,0
2025-06-05T11:20:20.524646,7889,0
2025-06-05T11:20:21.554512,7889,0
2025-06-05T11:20:22.583119,7871,0
2025-06-05T11:20:23.612795,7871,0
2025-06-05T11:20:24.640956,7893,0
2025-06-05T11:20:25.684372,7893,0
2025-06-05T11:20:26.714221,7958,0
2025-06-05T11:20:27.757953,7958,0
2025-06-05T11:20:28.787912,7753,0
2025-06-05T11:20:29.817509,7753,0
2025-06-05T11:20:30.845830,7865,0
2025-06-05T11:20:31.874362,7865,0
2025-06-05T11:20:32.902522,7869,0
2025-06-05T11:20:33.936066,7869,0
2025-06-05T11:20:34.966420,7890,0
2025-06-05T11:20:35.994484,7890,0
2025-06-05T11:20:37.026471,7935,0
2025-06-05T11:20:38.054456,8029,0
2025-06-05T11:20:39.083103,8029,0
2025-06-05T11:20:40.122780,7857,1
2025-06-05T11:20:41.154716,7857,1
2025-06-05T11:20:42.196115,8092,1
2025-06-05T11:20:43.224807,8103,1
2025-06-05T11:20:44.252815,8103,1
2025-06-05T11:20:45.283458,8143,1
2025-06-05T11:20:46.311825,8126,1
2025-06-05T11:20:47.348114,8126,1
2025-06-05T11:20:48.376521,8131,1
2025-06-05T11:20:49.405820,8136,1
2025-06-05T11:20:50.434458,8136,1
2025-06-05T11:20:51.464292,8087,1
2025-06-05T11:20:52.492406,8177,1
2025-06-05T11:20:53.520448,8177,1
2025-06-05T11:20:54.561123,7997,1
2025-06-05T11:20:55.589354,7997,1
2025-06-05T11:20:56.618335,7824,1
2025-06-05T11:20:57.756782,7824,1
2025-06-05T11:20:58.786016,7807,1
2025-06-05T11:20:59.820602,7807,1
2025-06-05T11:21:00.860982,7729,1
2025-06-05T11:21:01.893396,7832,1
2025-06-05T11:21:02.922622,7832,1
2025-06-05T11:21:03.964431,7983,1
2025-06-05T11:21:05.005927,7828,1
2025-06-05T11:21:06.034101,7828,1
2025-06-05T11:21:07.078631,7816,1
2025-06-05T11:21:08.107229,7816,1
2025-06-05T11:21:09.135560,7968,1
2025-06-05T11:21:10.169239,7968,1
2025-06-05T11:21:11.201686,7941,1
2025-06-05T11:21:12.230653,7975,1
2025-06-05T11:21:13.271934,7975,1
2025-06-05T11:21:14.301351,7896,1
2025-06-05T11:21:15.329990,7896,1
2025-06-05T11:21:16.372966,7971,1
2025-06-05T11:21:17.421503,7997,1
2025-06-05T11:21:18.458939,7997,1
2025-06-05T11:21:19.487267,7948,1
2025-06-05T11:21:20.516128,7948,1
2025-06-05T11:21:21.544049,8004,1
2025-06-05T11:21:22.586615,8004,1
2025-06-05T11:21:23.615153,7819,1
2025-06-05T11:21:24.643055,7957,1
2025-06-05T11:21:25.672084,7957,1
2025-06-05T11:21:26.714723,7888,1
2025-06-05T11:21:27.769787,7888,1
2025-06-05T11:21:28.821162,7826,1
2025-06-05T11:21:29.852151,7826,1
2025-06-05T11:21:30.894681,7862,1
2025-06-05T11:21:31.937450,7862,1
2025-06-05T11:21:32.967010,7821,1
2025-06-05T11:21:34.014397,7821,1
2025-06-05T11:21:35.053172,7870,1
2025-06-05T11:21:36.081002,7870,1
2025-06-05T11:21:37.109505,7950,1
2025-06-05T11:21:38.137676,7950,1
2025-06-05T11:21:39.166319,7771,1
2025-06-05T11:21:40.234629,7771,0
2025-06-05T11:21:41.292126,7863,0
2025-06-05T11:21:42.320449,7863,0
2025-06-05T11:21:43.349917,7793,0
2025-06-05T11:21:44.378198,7793,0
2025-06-05T11:21:45.415887,7878,0
2025-06-05T11:21:46.444765,7878,0
2025-06-05T11:21:47.477245,7875,0
2025-06-05T11:21:48.525850,7875,0
2025-06-05T11:21:49.555295,7887,0
2025-06-05T11:21:50.599978,7887,0
2025-06-05T11:21:51.629188,7887,0
2025-06-05T11:21:52.660708,7887,0
2025-06-05T11:21:53.688736,7849,0
2025-06-05T11:21:54.718353,7849,0
2025-06-05T11:21:55.746367,7836,0
2025-06-05T11:21:56.775019,8022,0
2025-06-05T11:21:57.803047,8022,0
2025-06-05T11:21:58.832134,7914,0
2025-06-05T11:21:59.869814,7914,0
2025-06-05T11:22:00.898034,7935,0
2025-06-05T11:22:01.940240,7803,0
2025-06-05T11:22:02.970131,7852,0
2025-06-05T11:22:04.012855,7852,0
2025-06-05T11:22:05.043492,7892,0
2025-06-05T11:22:06.072255,7892,0
2025-06-05T11:22:07.101968,7941,0
2025-06-05T11:22:08.131298,7941,0
2025-06-05T11:22:09.160660,7889,0
2025-06-05T11:22:10.194895,7889,0
2025-06-05T11:22:11.234170,7879,0
2025-06-05T11:22:12.308414,7879,0
2025-06-05T11:22:13.340727,7826,0
2025-06-05T11:22:14.368550,7826,0
2025-06-05T11:22:15.396802,7899,0
2025-06-05T11:22:16.439018,8067,0
2025-06-05T11:22:17.468882,8067,0
2025-06-05T11:22:18.497105,7739,0
2025-06-05T11:22:19.526974,7739,0
2025-06-05T11:22:20.554861,7798,0
2025-06-05T11:22:21.583153,7798,0
2025-06-05T11:22:22.625232,7887,0
2025-06-05T11:22:23.654782,7887,0
2025-06-05T11:22:24.700108,7917,0
2025-06-05T11:22:25.728819,7917,0
2025-06-05T11:22:26.757256,7934,0
2025-06-05T11:22:27.785154,7934,0
2025-06-05T11:22:28.814318,7794,0
2025-06-05T11:22:29.849855,7794,0
2025-06-05T11:22:30.879222,7960,0
2025-06-05T11:22:31.907200,7916,0
2025-06-05T11:22:32.935817,7802,0
2025-06-05T11:22:33.964556,7802,0
2025-06-05T11:22:34.992941,7884,0
2025-06-05T11:22:36.021266,7884,0
2025-06-05T11:22:37.063662,8038,0
2025-06-05T11:22:38.093517,8038,0
2025-06-05T11:22:39.136360,7965,0
2025-06-05T11:22:40.164781,7894,0
2025-06-05T11:22:41.192936,7894,0
2025-06-05T11:22:42.220845,7804,0
2025-06-05T11:22:43.262390,7804,0
2025-06-05T11:22:44.290707,7857,0
2025-06-05T11:22:45.320527,7857,0
2025-06-05T11:22:46.349410,7776,0
2025-06-05T11:22:47.381942,7776,0
2025-06-05T11:22:48.409946,7892,0
2025-06-05T11:22:49.454164,7892,0
2025-06-05T11:22:50.484344,7859,0
2025-06-05T11:22:51.526687,7859,0
2025-06-05T11:22:52.557603,7835,0
2025-06-05T11:22:53.585992,7835,0
2025-06-05T11:22:54.613982,7838,0
2025-06-05T11:22:55.641996,7917,0
2025-06-05T11:22:56.679968,7917,0
2025-06-05T11:22:57.723941,7782,0
2025-06-05T11:22:58.752483,7782,0
2025-06-05T11:22:59.796160,7937,0
2025-06-05T11:23:00.824338,7937,0
2025-06-05T11:23:01.872779,7849,0
2025-06-05T11:23:02.901079,7889,0
2025-06-05T11:23:03.929210,7861,0
2025-06-05T11:23:04.958817,7861,0
2025-06-05T11:23:06.000783,8027,0
2025-06-05T11:23:07.042366,8027,0
2025-06-05T11:23:08.090826,7872,0
2025-06-05T11:23:09.118997,7872,0
2025-06-05T11:23:10.147001,7791,0
2025-06-05T11:23:11.188261,7791,0
2025-06-05T11:23:12.217825,7944,0
2025-06-05T11:23:13.246042,7944,0
2025-06-05T11:23:14.277635,7876,0
2025-06-05T11:23:15.305801,7876,0
2025-06-05T11:23:16.358692,7880,0
2025-06-05T11:23:17.409043,7880,0
2025-06-05T11:23:18.437071,7899,0
2025-06-05T11:23:19.472747,7899,0
2025-06-05T11:23:20.505799,7955,0
2025-06-05T11:23:21.534865,7955,0
2025-06-05T11:23:22.564828,7922,0
2025-06-05T11:23:23.601623,7922,0
2025-06-05T11:23:24.629301,7821,0
2025-06-05T11:23:25.661755,7821,0
2025-06-05T11:23:26.704201,7898,0
2025-06-05T11:23:27.732332,7898,0
2025-06-05T11:23:28.775462,7799,0
2025-06-05T11:23:29.804875,7799,0
2025-06-05T11:23:30.859390,7849,0
2025-06-05T11:23:31.887026,7937,0
2025-06-05T11:23:32.915130,7937,0
2025-06-05T11:23:33.945019,8030,0
2025-06-05T11:23:35.021815,8030,0
2025-06-05T11:23:36.052068,7856,0
2025-06-05T11:23:37.094624,7856,0
2025-06-05T11:23:38.122815,7981,0
2025-06-05T11:23:39.152424,7981,0
2025-06-05T11:23:40.180412,7910,0
2025-06-05T11:23:41.226806,7910,0
2025-06-05T11:23:42.255072,7939,0
2025-06-05T11:23:43.293421,7939,0
2025-06-05T11:23:44.340195,7941,0
2025-06-05T11:23:45.369107,7941,0
2025-06-05T11:23:46.415863,7875,0
2025-06-05T11:23:47.446199,7928,0
2025-06-05T11:23:48.474065,7928,0
2025-06-05T11:23:49.502470,7895,0
2025-06-05T11:23:50.533010,7895,0
2025-06-05T11:23:51.561733,7906,0
2025-06-05T11:23:52.590186,7906,0
2025-06-05T11:23:53.628811,7977,0
2025-06-05T11:23:54.659209,7880,0
2025-06-05T11:23:55.740159,7880,0
2025-06-05T11:23:56.768961,7923,0
2025-06-05T11:23:57.797684,7923,0
2025-06-05T11:23:58.831146,7830,0
2025-06-05T11:23:59.859123,7830,0
2025-06-05T11:24:00.888092,7920,0
2025-06-05T11:24:01.917127,7920,0
2025-06-05T11:24:02.977125,7870,0
2025-06-05T11:24:04.005553,7870,0
2025-06-05T11:24:05.054192,7844,0
