timestamp,power_mW,under_attack
2025-06-05T15:42:44.736826,642,1
2025-06-05T15:42:45.766505,660,1
2025-06-05T15:42:46.813551,660,1
2025-06-05T15:42:47.858214,660,1
2025-06-05T15:42:48.886918,697,1
2025-06-05T15:42:49.915938,697,1
2025-06-05T15:42:50.944181,697,1
2025-06-05T15:42:51.973221,697,1
2025-06-05T15:42:53.006259,695,1
2025-06-05T15:42:54.036090,695,1
2025-06-05T15:42:55.070054,695,1
2025-06-05T15:42:56.108531,695,1
2025-06-05T15:42:57.151531,675,1
2025-06-05T15:42:58.179459,675,1
2025-06-05T15:42:59.232121,675,1
2025-06-05T15:43:00.264858,675,1
2025-06-05T15:43:01.293915,644,1
2025-06-05T15:43:02.326937,644,1
2025-06-05T15:43:03.354656,644,1
2025-06-05T15:43:04.389046,689,1
2025-06-05T15:43:05.417646,689,1
2025-06-05T15:43:06.448828,689,1
2025-06-05T15:43:07.494135,689,1
2025-06-05T15:43:08.523653,675,1
2025-06-05T15:43:09.589788,675,1
2025-06-05T15:43:10.621217,675,1
2025-06-05T15:43:11.649831,659,1
2025-06-05T15:43:12.682977,659,1
2025-06-05T15:43:13.740463,659,1
2025-06-05T15:43:14.799398,659,1
2025-06-05T15:43:15.829386,686,1
2025-06-05T15:43:16.858825,686,1
2025-06-05T15:43:17.890083,686,1
2025-06-05T15:43:18.930671,686,1
2025-06-05T15:43:19.961352,738,1
2025-06-05T15:43:20.993694,738,1
2025-06-05T15:43:22.035142,738,1
2025-06-05T15:43:23.064205,694,1
2025-06-05T15:43:24.108082,694,1
2025-06-05T15:43:25.137144,694,1
2025-06-05T15:43:26.166221,694,1
2025-06-05T15:43:27.194371,670,1
2025-06-05T15:43:28.238396,670,1
2025-06-05T15:43:29.273096,670,1
2025-06-05T15:43:30.301186,670,1
2025-06-05T15:43:31.353170,661,1
2025-06-05T15:43:32.381137,661,1
2025-06-05T15:43:33.435685,661,1
2025-06-05T15:43:34.464082,661,1
2025-06-05T15:43:35.493143,714,1
2025-06-05T15:43:36.522765,714,1
2025-06-05T15:44:17.789247,681,0
2025-06-05T15:44:18.835378,681,0
2025-06-05T15:44:19.864640,707,0
2025-06-05T15:44:20.896323,707,0
2025-06-05T15:44:21.939383,707,0
2025-06-05T15:44:22.969169,0,0
2025-06-05T15:44:24.013318,0,0
2025-06-05T15:44:25.043689,0,0
2025-06-05T15:44:26.072397,0,0
2025-06-05T15:44:27.101375,0,0
2025-06-05T15:44:28.133018,0,0
2025-06-05T15:44:29.162304,0,0
2025-06-05T15:44:30.202201,0,0
2025-06-05T15:44:31.230595,0,0
2025-06-05T15:44:32.258590,0,0
2025-06-05T15:44:33.305796,0,0
2025-06-05T15:44:34.355402,279,0
2025-06-05T15:44:35.385293,279,0
2025-06-05T15:44:36.413689,279,0
2025-06-05T15:44:37.443038,0,0
2025-06-05T15:44:38.471158,0,0
2025-06-05T15:44:39.505028,0,0
2025-06-05T15:44:40.534387,0,0
2025-06-05T15:44:41.567198,0,0
2025-06-05T15:44:42.624251,0,0
2025-06-05T15:44:43.652538,0,0
2025-06-05T15:44:44.697742,216,0
2025-06-05T15:44:45.726187,216,0
2025-06-05T15:44:46.754603,216,0
2025-06-05T15:44:47.787751,0,0
2025-06-05T15:44:48.815998,0,0
2025-06-05T15:44:49.844545,0,0
2025-06-05T15:44:50.872791,0,0
2025-06-05T15:44:51.916610,0,0
2025-06-05T15:44:52.944733,0,0
2025-06-05T15:44:53.989372,0,0
2025-06-05T15:44:55.018738,0,0
2025-06-05T15:44:56.062125,259,0
2025-06-05T15:44:57.090771,259,0
2025-06-05T15:44:58.121997,259,0
2025-06-05T15:44:59.151960,0,0
2025-06-05T15:45:00.184744,0,0
2025-06-05T15:45:01.227763,0,0
2025-06-05T15:45:02.256042,0,0
2025-06-05T15:45:03.284604,0,0
2025-06-05T15:45:04.331971,0,0
2025-06-05T15:45:05.360766,325,0
2025-06-05T15:45:06.406098,325,0
2025-06-05T15:45:07.435129,325,0
2025-06-05T15:45:08.466448,0,0
2025-06-05T15:45:09.504490,0,0
2025-06-05T15:45:10.535895,0,0
2025-06-05T15:45:11.570261,0,0
2025-06-05T15:45:12.598817,0,0
2025-06-05T15:45:13.657721,0,0
2025-06-05T15:45:14.699557,265,0
2025-06-05T15:45:15.738698,265,0
2025-06-05T15:45:16.768125,265,0
2025-06-05T15:45:17.796715,0,0
2025-06-05T15:45:18.825109,0,0
2025-06-05T15:45:19.853757,0,0
2025-06-05T15:45:20.889796,0,0
2025-06-05T15:45:21.918763,0,0
2025-06-05T15:45:22.948190,0,0
2025-06-05T15:45:23.992658,0,0
2025-06-05T15:45:25.020809,0,0
2025-06-05T15:45:26.065678,0,0
2025-06-05T15:45:27.099157,217,0
2025-06-05T15:45:28.128833,217,0
2025-06-05T15:45:29.157843,217,0
2025-06-05T15:45:30.186868,0,0
2025-06-05T15:45:31.215855,0,0
2025-06-05T15:45:32.254762,0,0
2025-06-05T15:45:33.285183,0,0
2025-06-05T15:45:34.313881,0,0
2025-06-05T15:45:35.359065,0,0
2025-06-05T15:45:36.388660,0,0
2025-06-05T15:45:37.432826,0,0
2025-06-05T15:45:38.463256,0,0
2025-06-05T15:45:39.493126,0,0
2025-06-05T15:45:40.521210,199,0
2025-06-05T15:45:41.563920,199,0
2025-06-05T15:45:42.597647,0,0
2025-06-05T15:45:43.625818,0,0
2025-06-05T15:45:44.677521,0,0
2025-06-05T15:45:45.706725,0,0
2025-06-05T15:45:46.751656,0,0
2025-06-05T15:45:47.781591,0,0
2025-06-05T15:45:48.813514,0,0
2025-06-05T15:45:49.843233,0,0
2025-06-05T15:45:50.875935,235,0
2025-06-05T15:45:51.906477,235,0
2025-06-05T15:45:52.940349,235,0
2025-06-05T15:45:53.978981,0,0
2025-06-05T15:45:55.023016,0,0
2025-06-05T15:45:56.051857,0,0
2025-06-05T15:45:57.093367,0,0
2025-06-05T15:45:58.121944,0,0
2025-06-05T15:45:59.149975,0,0
2025-06-05T15:46:00.184620,0,0
2025-06-05T15:46:01.215097,0,0
2025-06-05T15:46:02.244029,219,0
2025-06-05T15:46:03.288591,219,0
2025-06-05T15:46:04.317755,219,0
2025-06-05T15:46:05.362395,0,0
2025-06-05T15:46:06.396300,0,0
2025-06-05T15:46:07.435243,0,0
2025-06-05T15:46:08.476026,0,0
2025-06-05T15:46:09.505925,0,0
2025-06-05T15:46:10.537304,0,0
2025-06-05T15:46:11.569269,0,0
2025-06-05T15:46:12.601158,0,0
2025-06-05T15:46:13.630880,244,0
2025-06-05T15:46:14.659778,244,0
2025-06-05T15:46:15.704612,244,0
2025-06-05T15:46:16.737064,0,0
2025-06-05T15:46:17.779074,0,0
2025-06-05T15:46:18.812669,0,0
2025-06-05T15:46:19.842043,0,0
2025-06-05T15:46:20.871346,0,0
2025-06-05T15:46:21.905073,0,0
2025-06-05T15:46:22.934007,0,0
2025-06-05T15:46:23.970599,0,0
2025-06-05T15:46:25.024913,0,0
2025-06-05T15:46:26.054655,250,0
2025-06-05T15:46:27.097051,250,0
2025-06-05T15:46:28.130883,250,0
2025-06-05T15:46:29.166598,0,0
2025-06-05T15:46:30.196829,0,0
2025-06-05T15:46:31.225072,0,0
2025-06-05T15:46:32.253969,0,0
2025-06-05T15:46:33.286983,0,0
2025-06-05T15:46:34.315794,0,0
2025-06-05T15:46:35.344833,0,0
2025-06-05T15:46:36.389373,0,0
2025-06-05T15:46:37.421238,0,0
2025-06-05T15:46:38.463310,202,0
2025-06-05T15:46:39.497503,202,0
2025-06-05T15:46:40.527352,202,0
2025-06-05T15:46:41.556735,0,0
2025-06-05T15:46:42.587999,0,0
2025-06-05T15:46:43.628342,0,0
2025-06-05T15:46:44.656838,0,0
2025-06-05T15:46:45.747988,0,0
2025-06-05T15:46:46.778166,0,0
2025-06-05T15:46:47.809268,0,0
2025-06-05T15:46:48.838838,0,0
2025-06-05T15:46:49.874155,0,0
2025-06-05T15:46:50.904087,0,0
2025-06-05T15:46:51.933130,212,0
2025-06-05T15:46:52.978373,212,0
2025-06-05T15:46:54.007088,212,0
2025-06-05T15:46:55.052344,0,0
2025-06-05T15:46:56.081150,0,0
2025-06-05T15:46:57.110059,0,0
2025-06-05T15:46:58.140670,0,0
2025-06-05T15:46:59.169549,0,0
2025-06-05T15:47:00.200542,0,0
2025-06-05T15:47:01.241085,275,0
2025-06-05T15:47:02.270948,275,0
2025-06-05T15:47:03.299823,275,0
2025-06-05T15:47:04.344658,0,0
2025-06-05T15:47:05.375351,0,0
2025-06-05T15:47:06.422850,0,0
2025-06-05T15:47:07.451698,0,0
2025-06-05T15:47:08.480818,0,0
2025-06-05T15:47:09.510534,0,0
2025-06-05T15:47:10.549527,0,0
2025-06-05T15:47:11.582831,0,0
2025-06-05T15:47:12.610813,218,0
2025-06-05T15:47:13.662093,218,0
2025-06-05T15:47:14.690192,218,0
2025-06-05T15:47:15.718226,0,0
2025-06-05T15:47:16.760926,0,0
2025-06-05T15:47:17.794604,0,1
2025-06-05T15:47:18.822427,0,1
2025-06-05T15:47:19.861325,0,1
2025-06-05T15:47:20.890960,0,1
2025-06-05T15:47:21.925138,0,1
2025-06-05T15:47:22.962293,554,1
2025-06-05T15:47:24.005640,554,1
2025-06-05T15:47:25.035458,554,1
2025-06-05T15:47:26.078000,694,1
2025-06-05T15:47:27.107237,694,1
2025-06-05T15:47:28.135728,694,1
2025-06-05T15:47:29.167707,694,1
2025-06-05T15:47:30.195676,662,1
2025-06-05T15:47:31.228853,662,1
2025-06-05T15:47:32.271141,662,1
2025-06-05T15:47:33.303363,662,1
2025-06-05T15:47:34.348069,645,1
2025-06-05T15:47:35.378855,645,1
2025-06-05T15:47:36.421094,645,1
2025-06-05T15:47:37.450150,645,1
2025-06-05T15:47:38.479908,648,1
2025-06-05T15:47:39.508714,648,1
2025-06-05T15:47:40.539756,648,1
2025-06-05T15:47:41.579782,648,1
2025-06-05T15:47:42.610819,591,1
2025-06-05T15:47:43.640128,591,1
2025-06-05T15:47:44.690418,591,1
2025-06-05T15:47:45.722047,658,1
2025-06-05T15:47:46.763738,658,1
2025-06-05T15:47:47.793544,658,1
2025-06-05T15:47:48.823115,658,1
2025-06-05T15:47:49.853533,692,1
2025-06-05T15:47:50.888162,692,1
2025-06-05T15:47:51.917643,692,1
2025-06-05T15:47:52.954155,692,1
2025-06-05T15:47:53.990768,589,1
2025-06-05T15:47:55.032670,589,1
2025-06-05T15:47:56.062004,589,1
2025-06-05T15:47:57.128013,589,1
2025-06-05T15:47:58.156682,635,1
2025-06-05T15:47:59.199721,635,1
2025-06-05T15:48:00.229093,635,1
2025-06-05T15:48:01.257383,0,1
2025-06-05T15:48:02.303279,0,1
2025-06-05T15:48:03.332046,0,1
2025-06-05T15:48:04.376371,0,1
2025-06-05T15:48:05.405184,0,1
2025-06-05T15:48:06.433756,0,1
2025-06-05T15:48:07.472164,0,1
2025-06-05T15:48:08.506110,0,1
2025-06-05T15:48:09.543075,0,1
2025-06-05T15:48:10.571366,0,1
2025-06-05T15:48:11.621639,0,1
2025-06-05T15:48:12.649433,0,1
2025-06-05T15:48:13.715019,249,1
2025-06-05T15:48:14.744772,249,1
2025-06-05T15:48:15.777923,249,1
2025-06-05T15:48:16.818532,0,1
2025-06-05T15:48:19.679900,0,0
2025-06-05T15:48:20.714762,0,0
2025-06-05T15:48:21.767035,0,0
2025-06-05T15:48:22.808859,0,0
2025-06-05T15:48:23.839012,0,0
2025-06-05T15:48:24.867952,0,0
2025-06-05T15:48:25.896427,212,0
2025-06-05T15:48:26.925267,212,0
2025-06-05T15:48:27.965268,212,0
2025-06-05T15:48:28.999901,0,0
2025-06-05T15:48:30.029820,0,0
2025-06-05T15:48:31.060389,0,0
2025-06-05T15:48:32.101704,0,0
2025-06-05T15:48:33.131344,0,0
2025-06-05T15:48:34.179463,0,0
2025-06-05T15:48:35.208336,0,0
2025-06-05T15:48:36.237103,0,0
2025-06-05T15:48:37.267141,0,0
2025-06-05T15:48:38.296129,228,0
2025-06-05T15:48:39.332355,228,0
2025-06-05T15:48:40.363429,228,0
2025-06-05T15:48:41.392507,0,0
2025-06-05T15:48:42.443666,0,0
2025-06-05T15:48:43.472546,0,0
2025-06-05T15:48:44.517168,0,0
2025-06-05T15:48:45.547295,0,0
2025-06-05T15:48:46.575985,0,0
2025-06-05T15:48:47.605265,272,0
2025-06-05T15:48:48.644119,272,0
2025-06-05T15:48:49.676916,272,0
2025-06-05T15:48:50.706376,0,0
2025-06-05T15:48:51.742088,0,0
2025-06-05T15:48:52.789722,0,0
2025-06-05T15:48:53.837023,0,0
2025-06-05T15:48:54.865955,0,0
2025-06-05T15:48:55.894826,0,0
2025-06-05T15:48:56.923623,0,0
2025-06-05T15:48:57.954823,0,0
2025-06-05T15:48:58.986349,0,0
2025-06-05T15:49:00.015912,216,0
2025-06-05T15:49:01.055537,216,0
2025-06-05T15:49:02.084209,216,0
2025-06-05T15:49:03.128687,0,0
2025-06-05T15:49:04.156607,0,0
2025-06-05T15:49:05.201243,0,0
2025-06-05T15:49:06.230366,0,0
2025-06-05T15:49:07.259299,0,0
2025-06-05T15:49:08.288477,0,0
2025-06-05T15:49:09.316694,0,0
2025-06-05T15:49:10.358685,0,0
2025-06-05T15:49:11.392186,0,0
2025-06-05T15:49:12.420741,205,0
2025-06-05T15:49:13.471133,205,0
2025-06-05T15:49:14.500541,205,0
2025-06-05T15:49:15.546068,0,0
2025-06-05T15:49:16.574791,0,0
2025-06-05T15:49:17.604033,0,0
2025-06-05T15:49:18.640626,0,0
2025-06-05T15:49:19.674853,0,0
2025-06-05T15:49:20.724023,0,0
2025-06-05T15:49:21.765282,0,0
2025-06-05T15:49:22.795328,0,0
2025-06-05T15:49:23.838695,214,0
2025-06-05T15:49:24.880123,214,0
2025-06-05T15:49:25.909147,214,0
2025-06-05T15:49:26.945245,0,0
2025-06-05T15:49:27.982123,0,0
2025-06-05T15:49:29.011956,0,0
2025-06-05T15:49:30.043227,0,0
2025-06-05T15:49:31.087344,0,0
2025-06-05T15:49:32.133480,0,0
2025-06-05T15:49:33.162738,0,0
2025-06-05T15:49:34.191404,0,0
2025-06-05T15:49:35.220372,236,0
2025-06-05T15:49:36.250387,236,0
2025-06-05T15:49:37.292615,236,0
2025-06-05T15:49:38.322999,0,0
2025-06-05T15:49:39.353513,0,0
2025-06-05T15:49:40.402949,0,0
2025-06-05T15:49:41.432632,0,0
2025-06-05T15:49:42.476098,0,0
2025-06-05T15:49:43.506509,0,0
2025-06-05T15:49:44.539754,0,0
2025-06-05T15:49:45.568810,0,0
2025-06-05T15:49:46.600107,260,0
2025-06-05T15:49:47.629163,260,0
2025-06-05T15:49:48.658192,0,0
2025-06-05T15:49:49.689802,0,0
2025-06-05T15:49:50.722769,0,0
2025-06-05T15:49:51.751494,0,0
2025-06-05T15:49:52.792591,0,0
2025-06-05T15:49:53.820997,0,0
2025-06-05T15:49:54.866160,0,0
2025-06-05T15:49:55.907995,270,0
2025-06-05T15:49:56.936638,270,0
2025-06-05T15:49:57.968157,270,0
2025-06-05T15:49:59.010114,0,0
2025-06-05T15:50:00.038621,0,0
2025-06-05T15:50:01.067407,0,0
2025-06-05T15:50:02.114066,0,0
2025-06-05T15:50:03.143745,0,0
2025-06-05T15:50:04.188836,0,0
2025-06-05T15:50:05.218655,0,0
2025-06-05T15:50:06.247821,0,0
2025-06-05T15:50:07.276855,0,0
2025-06-05T15:50:08.322072,0,0
2025-06-05T15:50:09.350815,199,0
2025-06-05T15:50:10.380453,199,0
2025-06-05T15:50:11.429351,199,0
2025-06-05T15:50:12.459225,0,0
2025-06-05T15:50:13.541712,0,0
2025-06-05T15:50:14.573646,0,0
2025-06-05T15:50:15.601856,0,0
2025-06-05T15:50:16.631336,0,0
2025-06-05T15:50:17.675784,0,0
2025-06-05T15:50:18.703926,0,0
2025-06-05T15:50:19.749284,0,0
2025-06-05T15:50:20.777758,0,0
2025-06-05T15:50:21.805730,169,0
2025-06-05T15:50:22.855959,169,0
2025-06-05T15:50:23.890685,169,0
2025-06-05T15:50:24.946439,0,0
2025-06-05T15:50:25.974395,0,0
2025-06-05T15:50:27.019953,0,0
2025-06-05T15:50:28.049369,0,0
2025-06-05T15:50:29.078975,0,0
2025-06-05T15:50:30.107015,0,0
2025-06-05T15:50:31.140532,0,0
2025-06-05T15:50:32.170803,0,0
2025-06-05T15:50:33.198967,194,0
2025-06-05T15:50:34.243234,194,0
2025-06-05T15:50:35.288371,194,0
2025-06-05T15:50:36.317303,0,0
2025-06-05T15:50:37.361965,0,0
2025-06-05T15:50:38.391082,0,0
2025-06-05T15:50:39.424555,0,0
2025-06-05T15:50:40.453184,0,0
2025-06-05T15:50:41.494083,0,0
2025-06-05T15:50:42.528349,0,0
2025-06-05T15:50:43.566117,300,0
2025-06-05T15:50:44.607102,300,0
2025-06-05T15:50:45.636051,0,0
2025-06-05T15:50:46.679470,0,0
2025-06-05T15:50:47.708293,0,0
2025-06-05T15:50:48.742979,0,0
2025-06-05T15:50:49.771943,0,0
2025-06-05T15:50:50.828221,0,0
2025-06-05T15:50:51.876288,0,0
2025-06-05T15:50:52.905018,0,0
2025-06-05T15:50:53.933529,239,0
2025-06-05T15:50:54.973340,239,0
2025-06-05T15:50:56.003206,239,0
2025-06-05T15:50:57.033689,0,0
2025-06-05T15:50:58.067110,0,0
2025-06-05T15:50:59.096086,0,0
2025-06-05T15:51:00.127362,0,0
2025-06-05T15:51:01.170289,0,0
2025-06-05T15:51:02.200844,0,0
2025-06-05T15:51:03.242662,0,0
2025-06-05T15:51:04.273122,0,0
2025-06-05T15:51:05.316838,0,0
2025-06-05T15:51:06.346618,237,0
2025-06-05T15:51:07.375947,237,0
2025-06-05T15:51:08.404766,237,0
2025-06-05T15:51:09.434143,0,0
2025-06-05T15:51:10.462736,0,0
2025-06-05T15:51:11.491149,0,0
2025-06-05T15:51:12.520704,0,0
2025-06-05T15:51:13.555399,0,0
2025-06-05T15:51:14.583684,0,0
2025-06-05T15:51:15.612280,0,0
2025-06-05T15:51:16.640340,239,0
2025-06-05T15:51:17.681100,239,0
2025-06-05T15:51:18.709170,239,0
2025-06-05T15:51:19.738047,0,1
2025-06-05T15:51:20.778379,0,1
