timestamp,power_mW,under_attack
2025-06-05T17:42:04.839912,0,1
2025-06-05T17:42:05.871392,0,1
2025-06-05T17:42:06.899877,300,1
2025-06-05T17:42:07.944109,300,1
2025-06-05T17:42:08.972361,300,1
2025-06-05T17:42:10.015399,0,1
2025-06-05T17:42:11.049595,0,1
2025-06-05T17:42:12.077754,0,1
2025-06-05T17:42:13.107275,0,1
2025-06-05T17:42:14.148236,0,1
2025-06-05T17:42:15.177067,539,1
2025-06-05T17:42:16.205384,539,1
2025-06-05T17:42:17.238871,0,1
2025-06-05T17:42:18.267800,0,1
2025-06-05T17:42:19.309006,0,1
2025-06-05T17:42:20.338414,0,1
2025-06-05T17:42:21.382264,0,1
2025-06-05T17:42:22.421849,415,1
2025-06-05T17:42:23.459212,415,1
2025-06-05T17:42:24.488045,415,1
2025-06-05T17:42:25.517231,415,1
2025-06-05T17:42:26.548749,415,1
2025-06-05T17:42:27.580267,479,1
2025-06-05T17:42:28.608821,479,1
2025-06-05T17:42:29.651248,479,1
2025-06-05T17:42:30.680308,479,1
2025-06-05T17:42:31.729339,556,1
2025-06-05T17:42:32.770003,556,1
2025-06-05T17:42:33.799504,556,1
2025-06-05T17:42:34.827896,556,1
2025-06-05T17:42:35.874800,556,1
2025-06-05T17:42:36.904774,0,1
2025-06-05T17:42:37.945681,0,1
2025-06-05T17:42:38.975078,0,1
2025-06-05T17:42:40.019391,0,1
2025-06-05T17:42:41.081228,0,1
2025-06-05T17:42:42.110552,0,1
2025-06-05T17:42:43.142278,0,1
2025-06-05T17:42:44.192094,0,1
2025-06-05T17:42:45.222329,357,1
2025-06-05T17:42:46.267057,357,1
2025-06-05T17:42:47.296458,357,1
2025-06-05T17:42:48.324409,357,1
2025-06-05T17:42:49.353620,547,1
2025-06-05T17:42:50.398527,547,1
2025-06-05T17:42:51.426924,547,1
2025-06-05T17:42:52.455000,547,1
2025-06-05T17:42:53.487986,547,1
2025-06-05T17:42:54.517463,554,1
2025-06-05T17:42:55.558398,554,1
2025-06-05T17:42:56.590493,554,1
2025-06-05T17:42:57.631475,554,1
2025-06-05T17:42:58.660097,554,1
2025-06-05T17:42:59.695533,0,1
2025-06-05T17:43:00.726761,0,1
2025-06-05T17:43:01.757624,0,1
2025-06-05T17:43:02.797370,0,1
2025-06-05T17:43:03.830063,0,1
2025-06-05T17:43:05.413475,514,0
2025-06-05T17:43:06.441839,514,0
2025-06-05T17:43:07.470469,514,0
2025-06-05T17:43:08.500607,0,0
2025-06-05T17:43:09.530617,0,0
2025-06-05T17:43:10.558537,0,0
2025-06-05T17:43:11.587265,0,0
2025-06-05T17:43:12.616323,0,0
2025-06-05T17:43:13.644528,0,0
2025-06-05T17:43:14.673072,0,0
2025-06-05T17:43:15.708599,0,0
2025-06-05T17:43:16.737390,0,0
2025-06-05T17:43:17.779285,0,0
2025-06-05T17:43:18.810276,0,0
2025-06-05T17:43:19.852187,0,0
2025-06-05T17:43:20.880552,190,0
2025-06-05T17:43:21.912973,190,0
2025-06-05T17:43:22.940921,190,0
2025-06-05T17:43:23.968932,0,0
2025-06-05T17:43:24.997589,0,0
2025-06-05T17:43:26.025720,0,0
2025-06-05T17:43:27.054273,0,0
2025-06-05T17:43:28.082168,0,0
2025-06-05T17:43:29.122812,0,0
2025-06-05T17:43:30.150958,0,0
2025-06-05T17:43:31.193551,0,0
2025-06-05T17:43:32.243028,0,0
2025-06-05T17:43:33.271327,221,0
2025-06-05T17:43:34.303175,221,0
2025-06-05T17:43:35.331536,221,0
2025-06-05T17:43:36.360106,0,0
2025-06-05T17:43:37.390152,0,0
2025-06-05T17:43:38.490492,0,0
2025-06-05T17:43:39.529448,0,0
2025-06-05T17:43:40.557691,0,0
2025-06-05T17:43:41.586685,0,0
2025-06-05T17:43:42.614607,0,0
2025-06-05T17:43:43.642683,0,0
2025-06-05T17:43:44.674240,0,0
2025-06-05T17:43:45.703381,0,0
2025-06-05T17:43:46.735966,180,0
2025-06-05T17:43:47.764505,180,0
2025-06-05T17:43:48.806344,180,0
2025-06-05T17:43:49.855100,0,0
2025-06-05T17:43:50.883825,0,0
2025-06-05T17:43:51.912165,0,0
2025-06-05T17:43:52.942121,0,0
2025-06-05T17:43:53.970170,0,0
2025-06-05T17:43:54.998625,0,0
2025-06-05T17:43:56.026780,0,0
2025-06-05T17:43:57.055304,0,0
2025-06-05T17:43:58.083509,219,0
2025-06-05T17:43:59.112140,219,0
2025-06-05T17:44:00.151371,219,0
2025-06-05T17:44:01.180189,0,0
2025-06-05T17:44:02.220758,0,0
2025-06-05T17:44:03.253799,0,0
2025-06-05T17:44:04.294827,0,0
2025-06-05T17:44:05.323129,0,0
2025-06-05T17:44:06.353544,0,0
2025-06-05T17:44:07.382715,0,0
2025-06-05T17:44:08.414141,0,0
2025-06-05T17:44:09.456753,0,0
2025-06-05T17:44:10.485367,0,0
2025-06-05T17:44:11.516680,162,0
2025-06-05T17:44:12.546591,162,0
2025-06-05T17:44:13.587238,162,0
2025-06-05T17:44:14.616054,0,0
2025-06-05T17:44:15.644207,0,0
2025-06-05T17:44:16.684062,0,0
2025-06-05T17:44:17.714539,0,0
2025-06-05T17:44:18.742848,0,0
2025-06-05T17:44:19.776388,0,0
2025-06-05T17:44:20.806035,0,0
2025-06-05T17:44:21.834791,0,0
2025-06-05T17:44:22.873449,221,0
2025-06-05T17:44:23.907120,221,0
2025-06-05T17:44:24.935221,221,0
2025-06-05T17:44:25.979738,0,0
2025-06-05T17:44:27.007762,0,0
2025-06-05T17:44:28.051486,0,0
2025-06-05T17:44:29.080799,0,0
2025-06-05T17:44:30.111665,0,0
2025-06-05T17:44:31.142351,0,0
2025-06-05T17:44:32.181705,0,0
2025-06-05T17:44:33.210336,226,0
2025-06-05T17:44:34.238396,226,0
2025-06-05T17:44:35.266765,226,0
2025-06-05T17:44:36.297590,0,0
2025-06-05T17:44:37.350617,0,0
2025-06-05T17:44:38.392984,0,0
2025-06-05T17:44:39.421389,0,0
2025-06-05T17:44:40.456101,0,0
2025-06-05T17:44:41.490779,0,0
2025-06-05T17:44:42.519173,0,0
2025-06-05T17:44:43.548802,0,0
2025-06-05T17:44:44.577202,0,0
2025-06-05T17:44:45.648811,198,0
2025-06-05T17:44:46.687256,198,0
2025-06-05T17:44:47.715919,198,0
2025-06-05T17:44:48.746966,0,0
2025-06-05T17:44:49.775460,0,0
2025-06-05T17:44:50.804942,0,0
2025-06-05T17:44:51.835597,0,0
2025-06-05T17:44:52.863931,0,0
2025-06-05T17:44:53.901771,0,0
2025-06-05T17:44:54.934507,0,0
2025-06-05T17:44:55.962621,0,0
2025-06-05T17:44:57.006989,0,0
2025-06-05T17:44:58.035664,0,0
2025-06-05T17:44:59.077835,223,0
2025-06-05T17:45:00.107020,223,0
2025-06-05T17:45:01.158357,223,0
2025-06-05T17:45:02.186427,0,0
2025-06-05T17:45:03.215046,0,0
2025-06-05T17:45:04.243506,0,0
2025-06-05T17:45:05.276920,0,0
2025-06-05T17:45:06.323137,0,0
2025-06-05T17:45:07.351634,0,0
2025-06-05T17:45:08.399185,0,0
2025-06-05T17:45:09.430439,206,0
2025-06-05T17:45:10.499594,206,0
2025-06-05T17:45:11.528182,206,0
2025-06-05T17:45:12.569515,0,0
2025-06-05T17:45:13.604546,0,0
2025-06-05T17:45:14.645815,0,0
2025-06-05T17:45:15.674083,0,0
2025-06-05T17:45:16.703046,0,0
2025-06-05T17:45:17.731367,0,0
2025-06-05T17:45:18.762405,0,0
2025-06-05T17:45:19.793807,0,0
2025-06-05T17:45:20.825996,0,0
2025-06-05T17:45:21.854453,181,0
2025-06-05T17:45:22.882921,181,0
2025-06-05T17:45:23.917534,181,0
2025-06-05T17:45:24.959905,0,0
2025-06-05T17:45:25.988625,0,0
2025-06-05T17:45:27.033740,0,0
2025-06-05T17:45:28.061779,0,0
2025-06-05T17:45:29.090752,0,0
2025-06-05T17:45:30.123686,0,0
2025-06-05T17:45:31.151599,0,0
2025-06-05T17:45:32.179741,0,0
2025-06-05T17:45:33.207821,204,0
2025-06-05T17:45:34.239273,204,0
2025-06-05T17:45:35.267962,204,0
2025-06-05T17:45:36.304247,0,0
2025-06-05T17:45:37.350330,0,0
2025-06-05T17:45:38.378431,0,0
2025-06-05T17:45:39.407069,0,0
2025-06-05T17:45:40.447090,0,0
2025-06-05T17:45:41.477527,0,0
2025-06-05T17:45:42.506033,0,0
2025-06-05T17:45:43.548916,253,0
2025-06-05T17:45:44.577037,253,0
2025-06-05T17:45:45.605759,253,0
2025-06-05T17:45:46.633917,0,0
2025-06-05T17:45:47.662125,0,0
2025-06-05T17:45:48.694673,0,0
2025-06-05T17:45:49.722973,0,0
2025-06-05T17:45:50.771273,0,0
2025-06-05T17:45:51.813382,0,0
2025-06-05T17:45:52.842453,0,0
2025-06-05T17:45:53.870607,0,0
2025-06-05T17:45:54.899609,0,0
2025-06-05T17:45:55.929076,195,0
2025-06-05T17:45:56.965738,195,0
2025-06-05T17:45:57.994041,195,0
2025-06-05T17:45:59.022097,0,0
2025-06-05T17:46:00.050634,0,0
2025-06-05T17:46:01.086962,0,0
2025-06-05T17:46:02.115086,0,0
2025-06-05T17:46:03.155139,0,0
2025-06-05T17:46:04.183204,0,0
2025-06-05T17:46:05.228596,0,0
2025-06-05T17:46:06.271287,0,1
2025-06-05T17:46:07.301064,0,1
2025-06-05T17:46:08.329148,0,1
2025-06-05T17:46:09.359864,200,1
2025-06-05T17:46:10.389442,200,1
2025-06-05T17:46:11.417639,200,1
2025-06-05T17:46:12.451613,200,1
2025-06-05T17:46:13.497703,200,1
2025-06-05T17:46:14.526216,622,1
2025-06-05T17:46:15.570884,622,1
2025-06-05T17:46:16.599237,622,1
2025-06-05T17:46:17.629081,622,1
2025-06-05T17:46:18.657139,563,1
2025-06-05T17:46:19.685291,563,1
2025-06-05T17:46:20.714273,563,1
2025-06-05T17:46:21.743000,563,1
2025-06-05T17:46:22.786742,563,1
2025-06-05T17:46:23.818203,495,1
2025-06-05T17:46:24.848098,495,1
2025-06-05T17:46:25.891297,495,1
2025-06-05T17:46:26.919257,0,1
2025-06-05T17:46:27.960690,0,1
2025-06-05T17:46:28.991929,0,1
2025-06-05T17:46:30.020381,0,1
2025-06-05T17:46:31.050146,0,1
2025-06-05T17:46:32.080912,0,1
2025-06-05T17:46:33.109339,0,1
2025-06-05T17:46:34.137802,477,1
2025-06-05T17:46:35.168227,477,1
2025-06-05T17:46:36.198276,477,1
2025-06-05T17:46:37.232475,477,1
2025-06-05T17:46:38.260747,461,1
2025-06-05T17:46:39.307095,461,1
2025-06-05T17:46:40.351399,461,1
2025-06-05T17:46:41.384014,461,1
2025-06-05T17:46:42.413879,461,1
2025-06-05T17:46:43.442217,475,1
2025-06-05T17:46:44.470825,475,1
2025-06-05T17:46:45.507172,475,1
2025-06-05T17:46:46.550968,475,1
2025-06-05T17:46:47.580140,475,1
2025-06-05T17:46:48.620763,0,1
2025-06-05T17:46:49.650934,0,1
2025-06-05T17:46:50.694827,0,1
2025-06-05T17:46:51.723107,0,1
2025-06-05T17:46:52.754407,0,1
2025-06-05T17:46:53.783696,524,1
2025-06-05T17:46:54.815407,524,1
2025-06-05T17:46:55.843220,524,1
2025-06-05T17:46:56.871836,524,1
2025-06-05T17:46:57.900490,524,1
2025-06-05T17:46:58.928855,0,1
2025-06-05T17:46:59.956911,0,1
2025-06-05T17:47:00.989778,0,1
2025-06-05T17:47:02.035229,0,1
2025-06-05T17:47:03.064074,0,1
2025-06-05T17:47:04.107834,0,1
2025-06-05T17:47:05.136403,490,1
2025-06-05T17:47:06.408084,490,0
2025-06-05T17:47:07.441098,0,0
2025-06-05T17:47:08.486255,0,0
2025-06-05T17:47:09.557693,0,0
2025-06-05T17:47:10.585969,0,0
2025-06-05T17:47:11.613559,0,0
2025-06-05T17:47:12.642368,0,0
2025-06-05T17:47:13.670943,0,0
2025-06-05T17:47:14.699240,0,0
2025-06-05T17:47:15.738139,0,0
2025-06-05T17:47:16.780726,315,0
2025-06-05T17:47:17.810150,315,0
2025-06-05T17:47:18.854096,315,0
2025-06-05T17:47:19.882948,0,0
2025-06-05T17:47:20.911521,0,0
2025-06-05T17:47:21.940504,0,0
2025-06-05T17:47:22.969994,0,0
2025-06-05T17:47:23.998170,0,0
2025-06-05T17:47:25.026317,0,0
2025-06-05T17:47:26.055898,0,0
2025-06-05T17:47:27.084767,0,0
2025-06-05T17:47:28.112793,0,0
2025-06-05T17:47:29.149430,0,0
2025-06-05T17:47:30.178212,0,0
2025-06-05T17:47:31.220989,0,0
2025-06-05T17:47:32.249793,0,0
2025-06-05T17:47:33.294823,0,0
2025-06-05T17:47:34.322327,0,0
2025-06-05T17:47:35.353068,0,0
2025-06-05T17:47:36.381227,0,0
2025-06-05T17:47:37.410457,0,0
2025-06-05T17:47:38.438484,0,0
2025-06-05T17:47:39.466347,0,0
2025-06-05T17:47:40.494640,0,0
2025-06-05T17:47:41.522904,0,0
2025-06-05T17:47:42.568622,0,0
2025-06-05T17:47:43.609454,0,0
2025-06-05T17:47:44.637909,271,0
2025-06-05T17:47:45.666417,271,0
2025-06-05T17:47:46.706396,271,0
2025-06-05T17:47:47.736158,0,0
2025-06-05T17:47:48.770453,0,0
2025-06-05T17:47:49.800110,0,0
2025-06-05T17:47:50.828520,0,0
2025-06-05T17:47:51.872381,0,0
2025-06-05T17:47:52.906399,0,0
2025-06-05T17:47:53.934410,0,0
2025-06-05T17:47:54.984251,0,0
2025-06-05T17:47:56.025150,0,0
2025-06-05T17:47:57.054810,0,0
2025-06-05T17:47:58.129437,0,0
2025-06-05T17:47:59.158756,199,0
2025-06-05T17:48:00.198508,199,0
2025-06-05T17:48:01.231442,199,0
2025-06-05T17:48:02.271675,0,0
2025-06-05T17:48:03.302268,0,0
2025-06-05T17:48:04.341418,0,0
2025-06-05T17:48:05.384095,0,0
2025-06-05T17:48:06.412953,0,0
2025-06-05T17:48:07.447300,0,0
2025-06-05T17:48:08.492811,0,0
2025-06-05T17:48:09.521216,201,0
2025-06-05T17:48:10.568768,201,0
2025-06-05T17:48:11.600349,201,0
2025-06-05T17:48:12.628427,0,0
2025-06-05T17:48:13.657715,0,0
2025-06-05T17:48:14.693508,0,0
2025-06-05T17:48:15.721631,0,0
2025-06-05T17:48:16.753154,0,0
2025-06-05T17:48:17.811042,0,0
2025-06-05T17:48:18.839770,0,0
2025-06-05T17:48:19.884380,0,0
2025-06-05T17:48:20.913560,0,0
2025-06-05T17:48:21.941733,198,0
2025-06-05T17:48:22.970166,198,0
2025-06-05T17:48:24.001315,198,0
2025-06-05T17:48:25.029536,0,0
2025-06-05T17:48:26.058555,0,0
2025-06-05T17:48:27.089956,0,0
2025-06-05T17:48:28.119090,0,0
2025-06-05T17:48:29.158452,0,0
2025-06-05T17:48:30.201687,0,0
2025-06-05T17:48:31.230214,0,0
2025-06-05T17:48:32.274204,0,0
2025-06-05T17:48:33.311122,0,0
2025-06-05T17:48:34.341614,187,0
2025-06-05T17:48:35.370227,187,0
2025-06-05T17:48:36.412633,187,0
2025-06-05T17:48:37.440823,0,0
2025-06-05T17:48:38.474775,0,0
2025-06-05T17:48:39.521330,0,0
2025-06-05T17:48:40.551511,0,0
2025-06-05T17:48:41.593678,0,0
2025-06-05T17:48:42.622773,0,0
2025-06-05T17:48:43.651099,0,0
2025-06-05T17:48:44.679200,0,0
2025-06-05T17:48:45.721698,0,0
2025-06-05T17:48:46.752878,199,0
2025-06-05T17:48:47.781607,199,0
2025-06-05T17:48:48.839042,199,0
2025-06-05T17:48:49.867812,0,0
2025-06-05T17:48:50.911512,0,0
2025-06-05T17:48:51.939832,0,0
2025-06-05T17:48:52.968058,0,0
2025-06-05T17:48:53.996131,0,0
2025-06-05T17:48:55.030505,0,0
2025-06-05T17:48:56.059634,0,0
2025-06-05T17:48:57.088796,0,0
2025-06-05T17:48:58.116746,0,0
2025-06-05T17:48:59.144452,0,0
2025-06-05T17:49:00.172649,201,0
2025-06-05T17:49:01.207509,201,0
2025-06-05T17:49:02.253310,201,0
2025-06-05T17:49:03.281675,0,0
2025-06-05T17:49:04.326799,0,0
2025-06-05T17:49:05.359519,0,0
2025-06-05T17:49:06.390109,0,0
2025-06-05T17:49:07.418734,0,0
2025-06-05T17:49:08.446775,0,0
2025-06-05T17:49:09.474950,0,0
2025-06-05T17:49:10.503171,0,0
2025-06-05T17:49:11.552008,0,0
2025-06-05T17:49:12.595858,188,0
2025-06-05T17:49:13.624155,188,0
2025-06-05T17:49:14.668245,188,0
2025-06-05T17:49:15.696893,0,0
2025-06-05T17:49:16.725269,0,0
2025-06-05T17:49:17.753815,0,0
2025-06-05T17:49:18.783341,0,0
2025-06-05T17:49:19.811397,0,0
2025-06-05T17:49:20.840022,0,0
2025-06-05T17:49:21.867939,0,0
2025-06-05T17:49:22.896632,0,0
2025-06-05T17:49:23.926214,0,0
2025-06-05T17:49:24.964394,194,0
2025-06-05T17:49:25.993442,194,0
2025-06-05T17:49:27.034089,194,0
2025-06-05T17:49:28.062026,0,0
2025-06-05T17:49:29.106740,0,0
2025-06-05T17:49:30.135517,0,0
2025-06-05T17:49:31.165282,0,0
2025-06-05T17:49:32.194052,0,0
2025-06-05T17:49:33.223195,0,0
2025-06-05T17:49:34.251319,0,0
2025-06-05T17:49:35.279790,190,0
2025-06-05T17:49:36.309329,190,0
2025-06-05T17:49:37.337746,190,0
2025-06-05T17:49:38.371523,0,0
2025-06-05T17:49:39.402900,0,0
2025-06-05T17:49:40.431965,0,0
2025-06-05T17:49:41.475737,0,0
2025-06-05T17:49:42.503806,0,0
2025-06-05T17:49:43.547191,0,0
2025-06-05T17:49:44.577368,0,0
2025-06-05T17:49:45.605798,0,0
2025-06-05T17:49:46.634030,245,0
2025-06-05T17:49:47.663075,245,0
2025-06-05T17:49:48.691205,245,0
2025-06-05T17:49:49.719518,0,0
2025-06-05T17:49:50.750412,0,0
2025-06-05T17:49:51.786518,0,0
2025-06-05T17:49:52.822379,0,0
2025-06-05T17:49:53.862371,0,0
2025-06-05T17:49:54.891613,0,0
2025-06-05T17:49:55.934850,0,0
2025-06-05T17:49:56.964339,0,0
2025-06-05T17:49:57.993697,0,0
2025-06-05T17:49:59.021969,183,0
2025-06-05T17:50:00.077794,183,0
2025-06-05T17:50:01.111707,183,0
2025-06-05T17:50:02.140456,0,0
2025-06-05T17:50:03.181263,0,0
2025-06-05T17:50:04.211830,0,0
2025-06-05T17:50:05.253409,0,0
2025-06-05T17:50:06.282901,0,0
2025-06-05T17:50:07.311647,0,1
2025-06-05T17:50:08.339762,0,1
2025-06-05T17:50:09.406081,261,1
2025-06-05T17:50:10.434116,261,1
2025-06-05T17:50:11.475188,261,1
2025-06-05T17:50:12.503350,261,1
2025-06-05T17:50:13.531981,261,1
2025-06-05T17:50:14.573114,753,1
2025-06-05T17:50:15.607505,753,1
2025-06-05T17:50:16.636602,753,1
2025-06-05T17:50:17.664796,781,1
2025-06-05T17:50:18.693672,781,1
2025-06-05T17:50:19.722205,781,1
2025-06-05T17:50:20.753490,781,1
2025-06-05T17:50:21.782612,698,1
2025-06-05T17:50:22.846243,698,1
2025-06-05T17:50:23.893763,698,1
2025-06-05T17:50:24.922135,698,1
2025-06-05T17:50:25.950949,639,1
2025-06-05T17:50:26.979602,639,1
2025-06-05T17:50:28.018778,639,1
2025-06-05T17:50:29.048926,639,1
2025-06-05T17:50:30.078393,571,1
2025-06-05T17:50:31.136402,571,1
2025-06-05T17:50:32.167409,571,1
2025-06-05T17:50:33.208841,571,1
2025-06-05T17:50:34.236977,571,1
2025-06-05T17:50:35.275279,651,1
2025-06-05T17:50:36.305807,651,1
2025-06-05T17:50:37.336184,651,1
2025-06-05T17:50:38.365209,651,1
2025-06-05T17:50:39.393989,442,1
2025-06-05T17:50:40.433531,442,1
2025-06-05T17:50:41.461974,442,1
2025-06-05T17:50:42.503183,0,1
2025-06-05T17:50:43.533163,0,1
2025-06-05T17:50:44.574943,0,1
2025-06-05T17:50:45.604292,0,1
2025-06-05T17:50:46.635853,0,1
2025-06-05T17:50:47.664331,0,1
2025-06-05T17:50:48.694511,0,1
2025-06-05T17:50:49.738216,0,1
2025-06-05T17:50:50.769158,304,1
2025-06-05T17:50:51.802503,304,1
2025-06-05T17:50:52.845695,304,1
2025-06-05T17:50:53.874141,0,1
2025-06-05T17:50:54.917867,0,1
2025-06-05T17:50:55.946295,0,1
2025-06-05T17:50:56.976290,0,1
2025-06-05T17:50:58.005049,0,1
2025-06-05T17:50:59.047849,0,1
2025-06-05T17:51:00.077066,0,1
2025-06-05T17:51:01.105991,0,1
2025-06-05T17:51:02.134127,0,1
2025-06-05T17:51:03.166364,309,1
2025-06-05T17:51:04.194744,309,1
2025-06-05T17:51:05.238129,309,1
2025-06-05T17:51:06.266193,0,1
2025-06-05T17:51:07.311178,0,0
2025-06-05T17:51:08.339152,0,0
2025-06-05T17:51:09.375218,0,0
2025-06-05T17:51:10.404356,0,0
2025-06-05T17:51:11.432797,286,0
2025-06-05T17:51:12.464291,286,0
2025-06-05T17:51:13.494232,286,0
2025-06-05T17:51:14.523232,0,0
2025-06-05T17:51:15.577497,0,0
2025-06-05T17:51:16.606716,0,0
2025-06-05T17:51:17.651178,0,0
2025-06-05T17:51:18.679268,0,0
2025-06-05T17:51:19.709044,0,0
2025-06-05T17:51:20.737681,0,0
2025-06-05T17:51:21.772813,0,0
2025-06-05T17:51:22.802994,0,0
2025-06-05T17:51:23.831488,0,0
2025-06-05T17:51:24.879081,0,0
2025-06-05T17:51:25.920827,259,0
2025-06-05T17:51:26.951277,259,0
2025-06-05T17:51:28.007399,259,0
2025-06-05T17:51:29.036704,0,0
2025-06-05T17:51:30.078994,0,0
2025-06-05T17:51:31.114188,0,0
2025-06-05T17:51:32.145831,0,0
2025-06-05T17:51:33.190654,0,0
2025-06-05T17:51:34.219007,0,0
2025-06-05T17:51:35.263815,0,0
2025-06-05T17:51:36.293319,255,0
2025-06-05T17:51:37.321735,255,0
2025-06-05T17:51:38.350010,0,0
2025-06-05T17:51:39.387987,0,0
2025-06-05T17:51:40.415148,0,0
2025-06-05T17:51:41.447814,0,0
2025-06-05T17:51:42.491485,0,0
2025-06-05T17:51:43.532942,0,0
2025-06-05T17:51:44.562112,293,0
2025-06-05T17:51:45.606341,293,0
2025-06-05T17:51:46.641446,293,0
2025-06-05T17:51:47.675340,0,0
2025-06-05T17:51:48.703438,0,0
2025-06-05T17:51:49.732904,0,0
2025-06-05T17:51:50.764257,0,0
2025-06-05T17:51:51.806537,0,0
2025-06-05T17:51:52.835114,0,0
2025-06-05T17:51:53.877212,0,0
2025-06-05T17:51:54.905482,0,0
2025-06-05T17:51:55.949065,0,0
2025-06-05T17:51:56.977758,0,0
2025-06-05T17:51:58.007500,216,0
2025-06-05T17:51:59.052852,216,0
2025-06-05T17:52:00.080921,216,0
2025-06-05T17:52:01.111213,0,0
2025-06-05T17:52:02.140373,0,0
2025-06-05T17:52:03.173092,0,0
2025-06-05T17:52:04.218118,0,0
2025-06-05T17:52:05.247229,0,0
2025-06-05T17:52:06.290510,0,0
2025-06-05T17:52:07.319179,0,0
2025-06-05T17:52:08.349178,0,0
2025-06-05T17:52:09.377386,0,0
2025-06-05T17:52:10.416682,0,0
2025-06-05T17:52:11.445020,0,0
2025-06-05T17:52:12.473934,165,0
2025-06-05T17:52:13.502547,165,0
2025-06-05T17:52:14.531424,165,0
2025-06-05T17:52:15.563444,0,0
2025-06-05T17:52:16.591632,0,0
2025-06-05T17:52:17.632358,0,0
2025-06-05T17:52:18.660614,0,0
2025-06-05T17:52:19.712968,0,0
2025-06-05T17:52:20.742116,0,0
2025-06-05T17:52:21.770258,0,0
2025-06-05T17:52:22.801333,0,0
2025-06-05T17:52:23.852326,0,0
2025-06-05T17:52:24.881940,0,0
2025-06-05T17:52:25.910289,202,0
2025-06-05T17:52:26.951238,202,0
2025-06-05T17:52:27.980096,202,0
2025-06-05T17:52:29.023131,0,0
2025-06-05T17:52:30.052712,0,0
2025-06-05T17:52:31.096973,0,0
2025-06-05T17:52:32.136492,0,0
2025-06-05T17:52:33.164891,0,0
2025-06-05T17:52:34.193117,0,0
2025-06-05T17:52:35.224423,0,0
2025-06-05T17:52:36.252446,0,0
2025-06-05T17:52:37.294799,0,0
2025-06-05T17:52:38.323127,0,0
2025-06-05T17:52:39.366796,201,0
2025-06-05T17:52:40.394344,201,0
2025-06-05T17:52:41.425547,201,0
2025-06-05T17:52:42.456038,0,0
2025-06-05T17:52:43.484197,0,0
2025-06-05T17:52:44.512238,0,0
2025-06-05T17:52:45.554096,0,0
2025-06-05T17:52:46.582481,0,0
2025-06-05T17:52:47.614825,0,0
2025-06-05T17:52:48.660353,0,0
2025-06-05T17:52:49.688768,0,0
2025-06-05T17:52:50.732781,0,0
2025-06-05T17:52:51.761818,0,0
2025-06-05T17:52:52.790682,174,0
2025-06-05T17:52:53.821770,174,0
2025-06-05T17:52:54.859796,174,0
2025-06-05T17:52:55.889036,0,0
2025-06-05T17:52:56.916462,0,0
2025-06-05T17:52:57.947153,0,0
2025-06-05T17:52:58.981292,0,0
2025-06-05T17:53:00.009711,0,0
2025-06-05T17:53:01.050236,0,0
2025-06-05T17:53:02.078310,0,0
2025-06-05T17:53:03.107511,0,0
2025-06-05T17:53:04.146743,207,0
2025-06-05T17:53:05.174776,207,0
2025-06-05T17:53:06.219940,207,0
2025-06-05T17:53:07.249662,0,0
2025-06-05T17:53:08.277673,0,0
2025-06-05T17:53:09.307683,0,0
2025-06-05T17:53:10.336658,0,0
2025-06-05T17:53:11.375816,0,0
2025-06-05T17:53:12.450184,0,0
2025-06-05T17:53:13.478530,0,0
2025-06-05T17:53:14.507066,0,0
2025-06-05T17:53:15.535669,0,0
2025-06-05T17:53:16.564956,0,0
2025-06-05T17:53:17.600326,197,0
2025-06-05T17:53:18.630441,197,0
2025-06-05T17:53:19.658810,197,0
2025-06-05T17:53:20.690063,0,0
2025-06-05T17:53:21.737292,0,0
2025-06-05T17:53:22.770119,0,0
2025-06-05T17:53:23.809675,0,0
2025-06-05T17:53:24.840196,0,0
2025-06-05T17:53:25.868442,0,0
2025-06-05T17:53:26.897638,0,0
2025-06-05T17:53:27.961185,0,0
2025-06-05T17:53:29.006240,220,0
2025-06-05T17:53:30.034534,220,0
2025-06-05T17:53:31.085838,220,0
2025-06-05T17:53:32.114805,0,0
2025-06-05T17:53:33.143107,0,0
2025-06-05T17:53:34.171512,0,0
2025-06-05T17:53:35.199368,0,0
2025-06-05T17:53:36.231423,0,0
2025-06-05T17:53:37.262304,0,0
2025-06-05T17:53:38.303053,0,0
2025-06-05T17:53:39.331249,0,0
2025-06-05T17:53:40.371610,206,0
2025-06-05T17:53:41.402100,206,0
2025-06-05T17:53:42.446933,206,0
2025-06-05T17:53:43.476513,0,0
2025-06-05T17:53:44.504666,0,0
2025-06-05T17:53:45.537006,0,0
2025-06-05T17:53:46.566218,0,0
2025-06-05T17:53:47.645737,0,0
2025-06-05T17:53:48.712815,0,0
2025-06-05T17:53:49.744489,0,0
2025-06-05T17:53:50.773331,0,0
2025-06-05T17:53:51.811846,0,0
2025-06-05T17:53:52.848750,0,0
2025-06-05T17:53:53.888331,178,0
2025-06-05T17:53:54.916722,178,0
2025-06-05T17:53:55.961533,178,0
2025-06-05T17:53:56.991337,0,0
2025-06-05T17:53:58.019777,0,0
2025-06-05T17:53:59.065060,0,0
2025-06-05T17:54:00.093167,0,0
2025-06-05T17:54:01.122403,0,0
2025-06-05T17:54:02.155172,0,0
2025-06-05T17:54:03.186336,0,0
2025-06-05T17:54:04.230950,0,0
2025-06-05T17:54:05.259320,0,0
2025-06-05T17:54:06.305821,219,0
2025-06-05T17:54:07.333833,219,1
