timestamp,power_mW,under_attack
2025-06-05T18:12:51.479349,499,0
2025-06-05T18:12:52.513040,499,0
2025-06-05T18:12:53.542855,499,0
2025-06-05T18:12:54.573506,499,0
2025-06-05T18:12:55.604804,0,0
2025-06-05T18:12:56.637799,0,0
2025-06-05T18:12:57.666131,0,0
2025-06-05T18:12:58.717595,0,0
2025-06-05T18:12:59.747063,0,0
2025-06-05T18:13:00.793710,475,0
2025-06-05T18:13:01.822750,475,0
2025-06-05T18:13:02.852876,475,0
2025-06-05T18:13:03.881135,475,0
2025-06-05T18:13:04.911097,475,0
2025-06-05T18:13:05.939939,502,0
2025-06-05T18:13:06.969208,502,0
2025-06-05T18:13:07.997173,502,0
2025-06-05T18:13:09.029137,502,0
2025-06-05T18:13:10.058708,566,0
2025-06-05T18:13:11.087830,566,0
2025-06-05T18:13:12.118511,566,0
2025-06-05T18:13:13.158517,566,0
2025-06-05T18:13:14.210838,566,0
2025-06-05T18:13:15.290818,0,0
2025-06-05T18:13:16.332801,0,0
2025-06-05T18:13:17.383081,0,0
2025-06-05T18:13:18.426925,0,0
2025-06-05T18:13:19.458219,0,0
2025-06-05T18:13:20.487225,565,0
2025-06-05T18:13:21.526558,565,0
2025-06-05T18:13:22.555477,565,0
2025-06-05T18:13:23.585318,565,0
2025-06-05T18:13:24.630150,534,0
2025-06-05T18:13:25.676827,534,0
2025-06-05T18:13:26.706077,534,0
2025-06-05T18:13:27.735467,534,0
2025-06-05T18:13:28.768293,534,0
2025-06-05T18:13:29.811245,474,0
2025-06-05T18:13:30.840642,474,0
2025-06-05T18:13:31.871096,474,0
2025-06-05T18:13:32.923511,474,0
2025-06-05T18:13:33.972183,474,0
2025-06-05T18:13:35.001771,581,0
2025-06-05T18:13:36.043485,581,0
2025-06-05T18:13:37.072614,581,0
2025-06-05T18:13:38.102991,581,0
2025-06-05T18:13:39.143461,532,0
2025-06-05T18:13:40.173827,532,0
2025-06-05T18:13:41.218759,532,0
2025-06-05T18:13:42.266613,532,0
2025-06-05T18:13:43.295709,532,0
2025-06-05T18:13:44.325215,0,0
2025-06-05T18:13:45.360162,0,0
2025-06-05T18:13:46.392182,0,0
2025-06-05T18:13:47.431445,0,0
2025-06-05T18:13:48.460157,0,0
2025-06-05T18:13:49.492198,0,0
2025-06-05T18:13:50.534441,449,0
2025-06-05T18:13:51.584375,449,0
2025-06-05T18:13:52.614845,449,0
2025-06-05T18:13:53.659223,449,0
2025-06-05T18:13:54.688232,583,0
2025-06-05T18:13:55.717091,583,0
2025-06-05T18:13:56.745160,583,0
2025-06-05T18:13:57.774215,583,0
2025-06-05T18:13:58.810712,539,0
2025-06-05T18:13:59.852991,539,0
2025-06-05T18:14:00.907746,539,0
2025-06-05T18:14:01.936277,539,0
2025-06-05T18:14:02.968080,539,0
2025-06-05T18:14:03.998088,487,0
2025-06-05T18:14:05.027266,487,0
2025-06-05T18:14:06.069660,487,0
2025-06-05T18:14:07.099862,487,0
2025-06-05T18:14:08.129823,487,0
2025-06-05T18:14:09.172735,447,0
2025-06-05T18:14:10.220925,447,0
2025-06-05T18:14:11.250322,447,0
2025-06-05T18:14:12.279242,447,0
2025-06-05T18:14:13.309328,447,0
2025-06-05T18:14:14.338386,516,1
2025-06-05T18:14:15.379287,516,1
2025-06-05T18:14:16.408305,516,1
2025-06-05T18:14:17.437715,516,1
2025-06-05T18:14:18.489836,516,1
2025-06-05T18:14:19.539840,525,1
2025-06-05T18:14:20.582856,525,1
2025-06-05T18:14:21.637012,525,1
2025-06-05T18:14:22.666718,621,1
2025-06-05T18:14:23.695851,621,1
2025-06-05T18:14:24.736190,621,1
2025-06-05T18:14:25.787131,621,1
2025-06-05T18:14:26.818644,621,1
2025-06-05T18:14:27.847882,477,1
2025-06-05T18:14:28.891050,477,1
2025-06-05T18:14:29.920155,477,1
2025-06-05T18:14:30.966132,477,1
2025-06-05T18:14:32.006759,477,1
2025-06-05T18:14:33.056401,489,1
2025-06-05T18:14:34.099998,489,1
2025-06-05T18:14:35.129196,489,1
2025-06-05T18:14:36.157522,489,1
2025-06-05T18:14:37.198753,489,1
2025-06-05T18:14:38.227730,0,1
2025-06-05T18:14:39.277086,0,1
2025-06-05T18:14:40.328230,0,1
2025-06-05T18:14:41.358528,0,1
2025-06-05T18:14:42.387335,0,1
2025-06-05T18:14:43.416414,0,1
2025-06-05T18:14:44.446338,288,1
2025-06-05T18:14:45.475024,288,1
2025-06-05T18:14:46.507530,288,1
2025-06-05T18:14:47.536128,0,1
2025-06-05T18:14:48.565146,0,1
2025-06-05T18:14:49.595427,0,1
2025-06-05T18:14:50.624751,0,1
2025-06-05T18:14:51.668442,0,1
2025-06-05T18:14:52.719064,0,1
2025-06-05T18:14:53.748251,263,1
2025-06-05T18:14:54.777818,263,1
2025-06-05T18:14:55.817588,263,1
2025-06-05T18:14:56.846026,0,1
2025-06-05T18:14:57.878078,0,1
2025-06-05T18:14:58.918952,0,1
2025-06-05T18:14:59.961981,0,1
2025-06-05T18:15:01.011859,0,1
2025-06-05T18:15:02.039119,0,1
2025-06-05T18:15:03.067783,0,1
2025-06-05T18:15:04.095428,0,1
2025-06-05T18:15:05.124028,0,1
2025-06-05T18:15:06.156210,0,1
2025-06-05T18:15:07.184899,0,1
2025-06-05T18:15:08.226514,300,1
2025-06-05T18:15:09.254517,300,1
2025-06-05T18:15:10.282617,300,1
2025-06-05T18:15:11.328447,0,1
2025-06-05T18:15:12.385397,0,1
2025-06-05T18:15:13.414609,0,1
2025-06-05T18:15:14.502793,0,0
2025-06-05T18:15:15.552234,0,0
2025-06-05T18:15:16.580312,0,0
2025-06-05T18:15:17.610069,0,0
2025-06-05T18:15:18.638425,0,0
2025-06-05T18:15:19.668506,0,0
2025-06-05T18:15:20.697314,0,0
2025-06-05T18:15:21.739797,0,0
2025-06-05T18:15:22.770599,207,0
2025-06-05T18:15:23.798649,207,0
2025-06-05T18:15:24.845373,207,0
2025-06-05T18:15:25.894514,0,0
2025-06-05T18:15:26.924018,0,0
2025-06-05T18:15:27.952888,0,0
2025-06-05T18:15:28.983144,0,0
2025-06-05T18:15:30.011517,0,0
2025-06-05T18:15:31.061018,0,0
2025-06-05T18:15:32.089321,0,0
2025-06-05T18:15:33.124309,0,0
2025-06-05T18:15:34.164501,227,0
2025-06-05T18:15:35.214246,227,0
2025-06-05T18:15:36.252401,227,0
2025-06-05T18:15:37.281374,0,0
2025-06-05T18:15:38.310161,0,0
2025-06-05T18:15:39.339150,0,0
2025-06-05T18:15:40.370348,0,0
2025-06-05T18:15:41.399388,0,0
2025-06-05T18:15:42.429075,0,0
2025-06-05T18:15:43.459214,0,0
2025-06-05T18:15:44.488055,0,0
2025-06-05T18:15:45.531196,0,0
2025-06-05T18:15:46.579925,0,0
2025-06-05T18:15:47.615856,248,0
2025-06-05T18:15:48.645696,248,0
2025-06-05T18:15:49.676982,0,0
2025-06-05T18:15:50.705669,0,0
2025-06-05T18:15:51.734761,0,0
2025-06-05T18:15:52.774771,0,0
2025-06-05T18:15:53.803670,0,0
2025-06-05T18:15:54.832532,0,0
2025-06-05T18:15:55.875725,332,0
2025-06-05T18:15:56.926669,332,0
2025-06-05T18:15:57.955323,332,0
2025-06-05T18:15:58.984698,0,0
2025-06-05T18:16:00.013535,0,0
2025-06-05T18:16:01.042721,0,0
2025-06-05T18:16:02.080253,0,0
2025-06-05T18:16:03.110947,0,0
2025-06-05T18:16:04.140637,0,0
2025-06-05T18:16:05.191000,0,0
2025-06-05T18:16:06.241686,0,0
2025-06-05T18:16:07.285726,0,0
2025-06-05T18:16:08.315202,212,0
2025-06-05T18:16:09.344835,212,0
2025-06-05T18:16:10.387812,212,0
2025-06-05T18:16:11.437424,0,0
2025-06-05T18:16:12.488130,0,0
2025-06-05T18:16:13.537254,0,0
2025-06-05T18:16:14.566135,0,0
2025-06-05T18:16:15.595270,0,0
2025-06-05T18:16:16.628055,0,0
2025-06-05T18:16:17.688301,284,0
2025-06-05T18:16:18.734109,284,0
2025-06-05T18:16:19.762808,284,0
2025-06-05T18:16:20.797606,0,0
2025-06-05T18:16:21.827042,0,0
2025-06-05T18:16:22.857448,0,0
2025-06-05T18:16:23.899292,0,0
2025-06-05T18:16:24.936284,0,0
2025-06-05T18:16:25.978287,0,0
2025-06-05T18:16:27.027754,0,0
2025-06-05T18:16:28.062422,0,0
2025-06-05T18:16:29.109650,0,0
2025-06-05T18:16:30.139151,0,0
2025-06-05T18:16:31.176110,170,0
2025-06-05T18:16:32.225128,170,0
2025-06-05T18:16:33.275202,170,0
2025-06-05T18:16:34.309431,0,0
2025-06-05T18:16:35.339231,0,0
2025-06-05T18:16:36.368688,0,0
2025-06-05T18:16:37.397843,0,0
2025-06-05T18:16:38.426836,0,0
2025-06-05T18:16:39.456320,0,0
2025-06-05T18:16:40.486516,0,0
2025-06-05T18:16:41.515801,0,0
2025-06-05T18:16:42.544492,226,0
2025-06-05T18:16:43.573837,226,0
2025-06-05T18:16:44.615157,226,0
2025-06-05T18:16:45.665414,0,0
2025-06-05T18:16:46.694928,0,0
2025-06-05T18:16:47.725275,0,0
2025-06-05T18:16:48.756905,0,0
2025-06-05T18:16:49.785917,0,0
2025-06-05T18:16:50.824560,0,0
2025-06-05T18:16:51.855263,0,0
2025-06-05T18:16:52.883545,231,0
2025-06-05T18:16:53.933604,231,0
2025-06-05T18:16:54.983207,231,0
2025-06-05T18:16:56.013948,0,0
2025-06-05T18:16:57.042204,0,0
2025-06-05T18:16:58.073882,0,0
2025-06-05T18:16:59.103405,0,0
2025-06-05T18:17:00.132695,0,0
2025-06-05T18:17:01.162307,0,0
2025-06-05T18:17:02.191865,0,0
2025-06-05T18:17:03.252097,0,0
2025-06-05T18:17:04.298980,0,0
2025-06-05T18:17:05.337310,227,0
2025-06-05T18:17:06.371399,227,0
2025-06-05T18:17:07.400434,227,0
2025-06-05T18:17:08.442967,0,0
2025-06-05T18:17:09.472776,0,0
2025-06-05T18:17:10.523024,0,0
2025-06-05T18:17:11.574307,0,0
2025-06-05T18:17:12.606317,0,0
2025-06-05T18:17:13.644976,0,0
2025-06-05T18:17:14.673742,252,0
2025-06-05T18:17:15.702946,252,0
2025-06-05T18:17:16.732704,252,0
2025-06-05T18:17:17.761984,0,0
2025-06-05T18:17:18.791148,0,0
2025-06-05T18:17:19.840884,0,0
2025-06-05T18:17:20.891044,0,0
2025-06-05T18:17:21.922843,0,0
2025-06-05T18:17:22.959052,0,0
2025-06-05T18:17:23.988518,0,0
2025-06-05T18:17:25.017602,0,0
2025-06-05T18:17:26.089473,0,0
2025-06-05T18:17:27.137098,213,0
2025-06-05T18:17:28.165917,213,0
2025-06-05T18:17:29.194222,213,0
2025-06-05T18:17:30.222324,0,0
2025-06-05T18:17:31.265979,0,0
2025-06-05T18:17:32.293963,0,0
2025-06-05T18:17:33.322414,0,0
2025-06-05T18:17:34.353664,0,0
2025-06-05T18:17:35.383030,0,0
2025-06-05T18:17:36.411364,0,0
2025-06-05T18:17:37.453775,0,0
2025-06-05T18:17:38.502976,229,0
2025-06-05T18:17:39.531346,229,0
2025-06-05T18:17:40.573085,229,0
2025-06-05T18:17:41.600744,0,0
2025-06-05T18:17:42.629765,0,0
2025-06-05T18:17:43.657993,0,0
2025-06-05T18:17:44.686036,0,0
2025-06-05T18:17:45.715416,0,0
2025-06-05T18:17:46.743840,0,0
2025-06-05T18:17:47.796133,0,0
2025-06-05T18:17:48.830557,0,0
2025-06-05T18:17:49.870653,0,0
2025-06-05T18:17:50.899258,0,0
2025-06-05T18:17:51.927630,259,0
2025-06-05T18:17:52.958695,259,0
2025-06-05T18:17:53.988035,259,0
2025-06-05T18:17:55.016486,0,0
2025-06-05T18:17:56.044397,0,0
2025-06-05T18:17:57.082774,0,0
2025-06-05T18:17:58.112243,0,0
2025-06-05T18:17:59.162715,0,0
2025-06-05T18:18:00.218686,0,0
2025-06-05T18:18:01.246939,0,0
2025-06-05T18:18:02.276120,0,0
2025-06-05T18:18:03.305540,0,0
2025-06-05T18:18:04.334091,0,0
2025-06-05T18:18:05.369858,0,0
2025-06-05T18:18:06.479808,0,0
2025-06-05T18:18:07.510074,0,0
2025-06-05T18:18:08.540151,274,0
2025-06-05T18:18:09.570681,274,0
2025-06-05T18:18:10.600674,274,0
2025-06-05T18:18:11.632752,0,0
2025-06-05T18:18:12.682060,0,0
2025-06-05T18:18:13.713758,0,0
2025-06-05T18:18:14.752065,0,1
2025-06-05T18:18:15.780991,0,1
2025-06-05T18:18:16.810000,0,1
2025-06-05T18:18:17.838122,277,1
2025-06-05T18:18:18.867953,277,1
2025-06-05T18:18:19.909184,277,1
2025-06-05T18:18:20.937501,277,1
2025-06-05T18:18:21.966419,277,1
2025-06-05T18:18:22.994965,739,1
2025-06-05T18:18:24.023480,739,1
2025-06-05T18:18:25.069073,739,1
2025-06-05T18:18:26.128011,697,1
2025-06-05T18:18:27.157221,697,1
2025-06-05T18:18:28.186098,697,1
2025-06-05T18:18:29.219546,697,1
2025-06-05T18:18:30.248728,681,1
2025-06-05T18:18:31.277813,681,1
2025-06-05T18:18:32.325515,681,1
2025-06-05T18:18:33.364521,681,1
2025-06-05T18:18:34.413179,725,1
2025-06-05T18:18:35.442246,725,1
2025-06-05T18:18:36.471180,725,1
2025-06-05T18:18:37.499866,725,1
2025-06-05T18:18:38.531128,673,1
2025-06-05T18:18:39.560859,673,1
2025-06-05T18:18:40.589236,673,1
2025-06-05T18:18:41.630708,696,1
2025-06-05T18:18:42.682881,696,1
2025-06-05T18:18:43.717986,696,1
2025-06-05T18:18:44.761789,700,1
2025-06-05T18:18:45.790922,700,1
2025-06-05T18:18:46.835642,700,1
2025-06-05T18:18:47.868475,700,1
2025-06-05T18:18:48.897611,669,1
2025-06-05T18:18:49.952141,669,1
2025-06-05T18:18:50.988221,669,1
2025-06-05T18:18:52.027997,669,1
2025-06-05T18:18:53.060837,631,1
2025-06-05T18:18:54.091774,631,1
2025-06-05T18:18:55.121516,631,1
2025-06-05T18:18:56.152100,631,1
2025-06-05T18:18:57.180814,670,1
2025-06-05T18:18:58.210124,670,1
2025-06-05T18:18:59.320352,670,1
2025-06-05T18:19:00.350885,670,1
2025-06-05T18:19:01.380862,677,1
2025-06-05T18:19:02.409310,677,1
2025-06-05T18:19:03.468133,677,1
2025-06-05T18:19:04.519757,712,1
2025-06-05T18:19:05.552400,712,1
2025-06-05T18:19:06.581149,712,1
2025-06-05T18:19:07.610276,712,1
2025-06-05T18:19:08.638376,710,1
2025-06-05T18:19:09.669894,710,1
2025-06-05T18:19:10.698829,710,1
2025-06-05T18:19:11.727762,674,1
2025-06-05T18:19:12.761243,674,1
2025-06-05T18:19:13.789392,674,1
2025-06-05T18:19:15.010733,670,0
2025-06-05T18:19:16.038938,670,0
2025-06-05T18:19:17.089373,670,0
2025-06-05T18:19:18.138805,0,0
2025-06-05T18:19:19.169997,0,0
2025-06-05T18:19:20.199318,0,0
2025-06-05T18:19:21.230688,0,0
2025-06-05T18:19:22.271309,0,0
2025-06-05T18:19:23.300398,0,0
2025-06-05T18:19:24.329389,0,0
2025-06-05T18:19:25.358817,233,0
2025-06-05T18:19:26.408700,233,0
2025-06-05T18:19:27.458831,233,0
2025-06-05T18:19:28.488144,0,0
2025-06-05T18:19:29.517046,0,0
2025-06-05T18:19:30.545756,0,0
2025-06-05T18:19:31.580197,0,0
2025-06-05T18:19:32.609070,0,0
2025-06-05T18:19:33.638163,0,0
2025-06-05T18:19:34.667923,0,0
2025-06-05T18:19:35.696816,0,0
2025-06-05T18:19:36.750199,0,0
2025-06-05T18:19:37.799547,233,0
2025-06-05T18:19:38.828808,233,0
2025-06-05T18:19:39.859981,233,0
2025-06-05T18:19:40.889995,0,0
2025-06-05T18:19:41.920109,0,0
2025-06-05T18:19:42.948375,0,0
2025-06-05T18:19:43.991011,0,0
2025-06-05T18:19:45.020014,0,0
2025-06-05T18:19:46.066991,0,0
2025-06-05T18:19:47.120011,0,0
2025-06-05T18:19:48.163953,0,0
2025-06-05T18:19:49.197809,0,0
2025-06-05T18:19:50.226405,204,0
2025-06-05T18:19:51.255480,204,0
2025-06-05T18:19:52.315640,204,0
2025-06-05T18:19:53.349137,0,0
2025-06-05T18:19:54.389457,0,0
2025-06-05T18:19:55.419076,0,0
2025-06-05T18:19:56.449164,0,0
2025-06-05T18:19:57.478069,0,0
2025-06-05T18:19:58.506804,0,0
2025-06-05T18:19:59.536516,0,0
2025-06-05T18:20:00.565584,0,0
2025-06-05T18:20:01.607412,0,0
2025-06-05T18:20:02.660819,0,0
2025-06-05T18:20:03.709366,0,0
2025-06-05T18:20:04.741780,0,0
2025-06-05T18:20:05.772004,0,0
2025-06-05T18:20:06.811351,0,0
2025-06-05T18:20:07.839138,0,0
2025-06-05T18:20:08.869014,0,0
2025-06-05T18:20:09.931085,0,0
2025-06-05T18:20:10.977838,0,0
2025-06-05T18:20:12.016253,0,0
2025-06-05T18:20:13.047021,0,0
2025-06-05T18:20:14.075440,0,0
2025-06-05T18:20:15.103966,0,0
2025-06-05T18:20:16.178758,0,0
2025-06-05T18:20:17.224036,0,0
2025-06-05T18:20:18.256158,283,0
2025-06-05T18:20:19.284624,283,0
2025-06-05T18:20:20.326918,283,0
2025-06-05T18:20:21.355113,0,0
2025-06-05T18:20:22.384397,0,0
2025-06-05T18:20:23.445030,0,0
2025-06-05T18:20:24.494193,0,0
2025-06-05T18:20:25.532055,0,0
2025-06-05T18:20:26.560392,0,0
2025-06-05T18:20:27.589022,0,0
2025-06-05T18:20:28.633840,0,0
2025-06-05T18:20:29.662258,0,0
2025-06-05T18:20:30.690451,210,0
2025-06-05T18:20:31.739216,210,0
2025-06-05T18:20:32.776507,0,0
2025-06-05T18:20:33.809546,0,0
2025-06-05T18:20:34.838426,0,0
2025-06-05T18:20:35.866679,0,0
2025-06-05T18:20:36.896125,0,0
2025-06-05T18:20:37.934302,0,0
2025-06-05T18:20:38.963149,0,0
2025-06-05T18:20:39.992073,0,0
2025-06-05T18:20:41.023545,0,0
2025-06-05T18:20:42.051712,236,0
2025-06-05T18:20:43.081359,236,0
2025-06-05T18:20:44.114274,236,0
2025-06-05T18:20:45.153756,0,0
2025-06-05T18:20:46.203903,0,0
2025-06-05T18:20:47.234089,0,0
2025-06-05T18:20:48.262824,0,0
2025-06-05T18:20:49.292043,0,0
2025-06-05T18:20:50.321470,0,0
2025-06-05T18:20:51.355611,0,0
2025-06-05T18:20:52.392718,0,0
2025-06-05T18:20:53.421253,0,0
2025-06-05T18:20:54.470140,0,0
2025-06-05T18:20:55.498387,204,0
2025-06-05T18:20:56.545149,204,0
2025-06-05T18:20:57.573771,204,0
2025-06-05T18:20:58.602736,0,0
2025-06-05T18:20:59.632920,0,0
2025-06-05T18:21:00.666802,0,0
2025-06-05T18:21:01.703345,0,0
2025-06-05T18:21:02.736551,0,0
2025-06-05T18:21:03.766523,0,0
2025-06-05T18:21:04.813624,253,0
2025-06-05T18:21:05.867007,253,0
2025-06-05T18:21:06.895101,253,0
2025-06-05T18:21:07.924322,0,0
2025-06-05T18:21:08.954094,0,0
2025-06-05T18:21:09.984557,0,0
2025-06-05T18:21:11.013609,0,0
2025-06-05T18:21:12.042689,0,0
2025-06-05T18:21:13.075236,0,0
2025-06-05T18:21:14.103775,0,0
2025-06-05T18:21:15.134225,0,0
2025-06-05T18:21:16.179157,248,0
2025-06-05T18:21:17.208083,248,0
2025-06-05T18:21:18.254410,248,0
2025-06-05T18:21:19.283291,0,0
2025-06-05T18:21:20.312345,0,0
2025-06-05T18:21:21.341307,0,0
2025-06-05T18:21:22.384661,0,0
2025-06-05T18:21:23.414839,0,0
2025-06-05T18:21:24.444131,0,0
2025-06-05T18:21:25.496946,0,0
2025-06-05T18:21:26.525824,0,0
2025-06-05T18:21:27.573235,0,0
2025-06-05T18:21:28.602094,235,0
2025-06-05T18:21:29.632668,235,0
2025-06-05T18:21:30.662107,235,0
2025-06-05T18:21:31.691845,0,0
2025-06-05T18:21:32.723404,0,0
2025-06-05T18:21:33.752832,0,0
2025-06-05T18:21:34.816497,0,0
2025-06-05T18:21:35.868043,0,0
2025-06-05T18:21:36.898712,0,0
2025-06-05T18:21:37.928309,0,0
2025-06-05T18:21:38.957273,0,0
2025-06-05T18:21:39.999918,249,0
2025-06-05T18:21:41.029248,249,0
2025-06-05T18:21:42.057893,249,0
2025-06-05T18:21:43.086838,0,0
2025-06-05T18:21:44.136312,0,0
2025-06-05T18:21:45.186925,0,0
2025-06-05T18:21:46.215744,0,0
2025-06-05T18:21:47.244936,0,0
2025-06-05T18:21:48.274300,0,0
2025-06-05T18:21:49.308196,0,0
2025-06-05T18:21:50.336304,0,0
2025-06-05T18:21:51.364988,0,0
2025-06-05T18:21:52.393883,212,0
2025-06-05T18:21:53.422415,212,0
2025-06-05T18:21:54.483815,212,0
2025-06-05T18:21:55.563795,0,0
2025-06-05T18:21:56.592513,0,0
2025-06-05T18:21:57.620659,0,0
2025-06-05T18:21:58.648811,0,0
2025-06-05T18:21:59.678626,0,0
2025-06-05T18:22:00.725156,0,0
2025-06-05T18:22:01.777106,0,0
2025-06-05T18:22:02.822157,233,0
2025-06-05T18:22:03.850821,233,0
2025-06-05T18:22:04.881341,233,0
2025-06-05T18:22:05.922803,0,0
2025-06-05T18:22:06.971605,0,0
2025-06-05T18:22:08.021251,0,0
2025-06-05T18:22:09.050514,0,0
2025-06-05T18:22:10.079286,0,0
2025-06-05T18:22:11.109939,0,0
2025-06-05T18:22:12.140114,0,0
2025-06-05T18:22:13.184375,0,0
2025-06-05T18:22:14.213846,218,0
2025-06-05T18:22:15.242038,218,1
2025-06-05T18:22:16.290476,218,1
