timestamp,power_mW,under_attack
2025-06-05T16:35:05.435152,273,1
2025-06-05T16:35:06.474165,273,1
2025-06-05T16:35:07.517222,273,1
2025-06-05T16:35:08.547728,712,1
2025-06-05T16:35:09.593673,712,1
2025-06-05T16:35:10.634062,712,1
2025-06-05T16:35:11.663315,712,1
2025-06-05T16:35:12.706669,674,1
2025-06-05T16:35:13.736065,674,1
2025-06-05T16:35:14.770514,674,1
2025-06-05T16:35:15.812162,685,1
2025-06-05T16:35:16.841248,685,1
2025-06-05T16:35:17.885042,685,1
2025-06-05T16:35:18.914092,685,1
2025-06-05T16:35:20.011414,671,1
2025-06-05T16:35:21.040752,671,1
2025-06-05T16:35:22.083108,671,1
2025-06-05T16:35:23.116282,671,1
2025-06-05T16:35:24.146641,671,1
2025-06-05T16:35:25.176731,503,1
2025-06-05T16:35:26.221634,503,1
2025-06-05T16:35:27.298835,503,1
2025-06-05T16:35:28.331498,537,1
2025-06-05T16:35:29.451947,537,1
2025-06-05T16:35:30.481412,537,1
2025-06-05T16:35:31.527820,537,1
2025-06-05T16:35:32.562220,537,1
2025-06-05T16:35:33.596766,486,1
2025-06-05T16:35:34.627778,486,1
2025-06-05T16:35:35.660257,486,1
2025-06-05T16:35:36.700032,486,1
2025-06-05T16:35:37.730938,486,1
2025-06-05T16:35:38.777104,520,1
2025-06-05T16:35:39.806628,520,1
2025-06-05T16:35:40.855464,520,1
2025-06-05T16:35:41.888088,520,1
2025-06-05T16:35:42.917299,520,1
2025-06-05T16:35:43.971351,523,1
2025-06-05T16:35:45.000991,523,1
2025-06-05T16:35:46.044211,523,1
2025-06-05T16:35:47.074560,523,1
2025-06-05T16:35:48.107375,523,1
2025-06-05T16:35:49.141496,0,1
2025-06-05T16:35:50.175045,0,1
2025-06-05T16:35:51.203702,0,1
2025-06-05T16:35:52.248390,0,1
2025-06-05T16:35:53.288967,0,1
2025-06-05T16:35:54.319331,542,1
2025-06-05T16:35:55.363685,542,1
2025-06-05T16:35:56.424248,542,1
2025-06-05T16:35:57.456440,542,1
2025-06-05T16:35:58.511325,542,1
2025-06-05T16:35:59.584119,540,1
2025-06-05T16:36:00.713118,540,1
2025-06-05T16:36:01.764095,540,1
2025-06-05T16:36:02.812684,540,1
2025-06-05T16:37:01.410477,676,0
2025-06-05T16:37:02.492134,676,0
2025-06-05T16:37:03.544158,580,0
2025-06-05T16:37:04.586636,580,0
2025-06-05T16:37:05.641346,580,0
2025-06-05T16:37:06.672097,0,0
2025-06-05T16:37:07.717212,0,0
2025-06-05T16:37:08.758073,0,0
2025-06-05T16:37:09.787184,0,0
2025-06-05T16:37:10.832554,0,0
2025-06-05T16:37:11.874711,0,0
2025-06-05T16:37:12.905004,0,0
2025-06-05T16:37:13.954336,0,0
2025-06-05T16:37:14.988150,267,0
2025-06-05T16:37:16.028097,267,0
2025-06-05T16:37:17.057378,267,0
2025-06-05T16:37:18.101556,0,0
2025-06-05T16:37:19.132748,0,0
2025-06-05T16:37:20.188833,0,0
2025-06-05T16:37:21.250748,0,0
2025-06-05T16:37:22.279202,0,0
2025-06-05T16:37:23.324114,0,0
2025-06-05T16:37:24.381712,0,0
2025-06-05T16:37:25.409519,208,0
2025-06-05T16:37:26.437732,208,0
2025-06-05T16:37:27.466008,208,0
2025-06-05T16:37:28.495199,0,0
2025-06-05T16:37:29.544867,0,0
2025-06-05T16:37:30.578035,0,0
2025-06-05T16:37:31.617861,0,0
2025-06-05T16:37:32.648075,0,0
2025-06-05T16:37:33.681771,0,0
2025-06-05T16:37:34.710787,0,0
2025-06-05T16:37:35.748019,0,0
2025-06-05T16:37:36.775830,0,0
2025-06-05T16:37:37.804132,0,0
2025-06-05T16:37:38.847150,210,0
2025-06-05T16:37:39.875251,210,0
2025-06-05T16:37:40.911241,210,0
2025-06-05T16:37:41.960986,0,0
2025-06-05T16:37:42.991892,0,0
2025-06-05T16:37:44.021101,0,0
2025-06-05T16:37:45.051741,0,0
2025-06-05T16:37:46.100158,0,0
2025-06-05T16:37:47.131653,0,0
2025-06-05T16:37:48.181695,0,0
2025-06-05T16:37:49.214795,0,0
2025-06-05T16:37:50.265775,0,0
2025-06-05T16:37:51.295080,212,0
2025-06-05T16:37:52.334180,212,0
2025-06-05T16:37:53.363296,212,0
2025-06-05T16:37:54.393821,0,0
2025-06-05T16:37:55.423243,0,0
2025-06-05T16:37:56.476606,0,0
2025-06-05T16:37:57.507058,0,0
2025-06-05T16:37:58.571240,0,0
2025-06-05T16:37:59.601100,0,0
2025-06-05T16:38:00.631121,0,0
2025-06-05T16:38:01.669915,0,0
2025-06-05T16:38:02.698970,0,0
2025-06-05T16:38:03.731018,178,0
2025-06-05T16:38:04.811004,178,0
2025-06-05T16:38:05.849989,178,0
2025-06-05T16:38:06.885123,0,0
2025-06-05T16:38:07.915938,0,0
2025-06-05T16:38:08.948634,0,0
2025-06-05T16:38:09.992839,0,0
2025-06-05T16:38:11.022064,0,0
2025-06-05T16:38:12.105611,0,0
2025-06-05T16:38:13.134743,0,0
2025-06-05T16:38:14.191864,0,0
2025-06-05T16:38:15.266280,180,0
2025-06-05T16:38:16.300498,180,0
2025-06-05T16:38:17.330129,180,0
2025-06-05T16:38:18.394362,0,0
2025-06-05T16:38:19.482993,0,0
2025-06-05T16:38:20.511094,0,0
2025-06-05T16:38:21.564139,0,0
2025-06-05T16:38:22.593056,0,0
2025-06-05T16:38:23.620288,0,0
2025-06-05T16:38:24.660997,0,0
2025-06-05T16:38:25.690336,0,0
2025-06-05T16:38:26.740310,0,0
2025-06-05T16:38:27.769435,0,0
2025-06-05T16:38:28.800501,260,0
2025-06-05T16:38:29.832287,260,0
2025-06-05T16:38:30.882402,260,0
2025-06-05T16:38:31.911429,0,0
2025-06-05T16:38:32.956097,0,0
2025-06-05T16:38:34.024320,0,0
2025-06-05T16:38:35.053110,0,0
2025-06-05T16:38:36.081834,0,0
2025-06-05T16:38:37.128800,0,0
2025-06-05T16:38:38.158863,0,0
2025-06-05T16:38:39.243485,0,0
2025-06-05T16:38:40.276514,0,0
2025-06-05T16:38:41.327207,0,0
2025-06-05T16:38:42.362136,0,0
2025-06-05T16:38:43.402039,253,0
2025-06-05T16:38:44.430998,253,0
2025-06-05T16:38:45.461188,253,0
2025-06-05T16:38:46.490030,0,0
2025-06-05T16:38:47.519846,0,0
2025-06-05T16:38:48.549295,0,0
2025-06-05T16:38:49.578194,0,0
2025-06-05T16:38:50.614913,0,0
2025-06-05T16:38:51.644667,0,0
2025-06-05T16:38:52.677137,0,0
2025-06-05T16:38:53.717522,0,0
2025-06-05T16:38:54.748475,0,0
2025-06-05T16:38:55.791024,0,0
2025-06-05T16:38:56.819432,0,0
2025-06-05T16:38:57.875331,268,0
2025-06-05T16:38:58.905322,268,0
2025-06-05T16:38:59.933510,268,0
2025-06-05T16:39:00.962121,0,0
2025-06-05T16:39:01.995604,0,0
2025-06-05T16:39:03.036026,0,0
2025-06-05T16:39:04.064689,0,0
2025-06-05T16:39:05.109477,0,0
2025-06-05T16:39:06.138139,0,0
2025-06-05T16:39:07.167745,0,0
2025-06-05T16:39:08.198616,274,0
2025-06-05T16:39:09.231601,274,0
2025-06-05T16:39:10.261395,0,0
2025-06-05T16:39:11.292327,0,0
2025-06-05T16:39:12.354423,0,0
2025-06-05T16:39:13.383658,0,0
2025-06-05T16:39:14.428009,0,0
2025-06-05T16:39:15.463489,0,0
2025-06-05T16:39:16.492933,0,0
2025-06-05T16:39:17.523988,266,0
2025-06-05T16:39:18.554390,266,0
2025-06-05T16:39:19.588683,266,0
2025-06-05T16:39:20.617471,0,0
2025-06-05T16:39:21.648328,0,0
2025-06-05T16:39:22.681208,0,0
2025-06-05T16:39:23.720806,0,0
2025-06-05T16:39:24.753177,0,0
2025-06-05T16:39:25.794075,0,0
2025-06-05T16:39:26.823074,0,0
2025-06-05T16:39:27.851653,0,0
2025-06-05T16:39:28.881097,0,0
2025-06-05T16:39:29.911176,0,0
2025-06-05T16:39:30.951321,0,0
2025-06-05T16:39:31.980953,221,0
2025-06-05T16:39:33.009975,221,0
2025-06-05T16:39:34.041759,221,0
2025-06-05T16:39:35.087253,0,0
2025-06-05T16:39:36.116076,0,0
2025-06-05T16:39:37.162035,0,0
2025-06-05T16:39:38.208032,0,0
2025-06-05T16:39:39.238149,0,0
2025-06-05T16:39:40.268434,0,0
2025-06-05T16:39:41.301321,265,0
2025-06-05T16:39:42.329649,265,0
2025-06-05T16:39:43.381712,265,0
2025-06-05T16:39:44.415826,0,0
2025-06-05T16:39:45.488645,0,0
2025-06-05T16:39:46.519463,0,0
2025-06-05T16:39:47.553637,0,0
2025-06-05T16:39:48.603992,0,0
2025-06-05T16:39:49.682283,0,0
2025-06-05T16:39:50.710969,0,0
2025-06-05T16:39:51.759735,0,0
2025-06-05T16:39:52.802329,0,0
2025-06-05T16:39:53.831739,0,0
2025-06-05T16:39:54.876726,212,0
2025-06-05T16:39:55.907963,212,0
2025-06-05T16:39:56.937820,212,0
2025-06-05T16:39:57.981106,212,0
2025-06-05T16:39:59.010155,212,0
2025-06-05T16:40:00.039073,0,0
2025-06-05T16:40:01.069335,0,0
2025-06-05T16:40:02.104698,0,1
2025-06-05T16:40:03.144769,0,1
2025-06-05T16:40:04.193434,0,1
2025-06-05T16:40:05.254456,0,1
2025-06-05T16:40:06.287615,498,1
2025-06-05T16:40:07.316004,498,1
2025-06-05T16:40:08.345145,498,1
2025-06-05T16:40:09.391224,502,1
2025-06-05T16:40:10.421683,502,1
2025-06-05T16:40:11.464248,502,1
2025-06-05T16:40:12.493303,502,1
2025-06-05T16:40:13.522227,502,1
2025-06-05T16:40:14.575824,483,1
2025-06-05T16:40:15.605299,483,1
2025-06-05T16:40:16.633681,483,1
2025-06-05T16:40:17.663200,483,1
2025-06-05T16:40:18.709543,483,1
2025-06-05T16:40:19.738357,457,1
2025-06-05T16:40:20.784083,457,1
2025-06-05T16:40:21.812822,457,1
2025-06-05T16:40:22.842835,457,1
2025-06-05T16:40:23.872271,457,1
2025-06-05T16:40:24.906783,584,1
2025-06-05T16:40:25.937261,584,1
2025-06-05T16:40:26.972844,584,1
2025-06-05T16:40:28.009822,584,1
2025-06-05T16:40:29.052366,603,1
2025-06-05T16:40:30.083535,603,1
2025-06-05T16:40:31.130875,603,1
2025-06-05T16:40:32.160709,603,1
2025-06-05T16:40:33.192522,603,1
2025-06-05T16:40:34.221830,633,1
2025-06-05T16:40:35.249937,633,1
2025-06-05T16:40:36.281524,633,1
2025-06-05T16:40:37.317601,633,1
2025-06-05T16:40:38.347825,537,1
2025-06-05T16:40:39.394326,537,1
2025-06-05T16:40:40.422950,537,1
2025-06-05T16:40:41.468454,537,1
2025-06-05T16:40:42.502380,537,1
2025-06-05T16:40:43.539364,514,1
2025-06-05T16:40:44.569873,514,1
2025-06-05T16:40:45.598994,514,1
2025-06-05T16:40:46.665528,514,1
2025-06-05T16:40:47.695761,590,1
2025-06-05T16:40:48.741368,590,1
2025-06-05T16:40:49.790736,590,1
2025-06-05T16:40:50.834209,590,1
2025-06-05T16:40:51.864770,590,1
2025-06-05T16:40:52.911554,540,1
2025-06-05T16:40:53.940817,540,1
2025-06-05T16:40:54.985341,540,1
2025-06-05T16:40:56.040031,540,1
2025-06-05T16:40:57.070039,581,1
2025-06-05T16:40:58.098889,581,1
2025-06-05T16:40:59.158255,581,1
2025-06-05T16:41:00.188607,581,1
2025-06-05T16:41:01.238257,581,1
2025-06-05T16:41:42.292988,689,0
2025-06-05T16:41:43.321948,689,0
2025-06-05T16:41:44.351149,667,0
2025-06-05T16:41:45.384008,667,0
2025-06-05T16:41:46.413589,667,0
2025-06-05T16:41:47.444695,0,0
2025-06-05T16:41:48.484748,0,0
2025-06-05T16:41:49.515425,0,0
2025-06-05T16:41:50.562293,0,0
2025-06-05T16:41:51.591178,0,0
2025-06-05T16:41:52.636701,0,0
2025-06-05T16:41:53.667392,0,0
2025-06-05T16:41:54.697211,0,0
2025-06-05T16:41:55.726241,0,0
2025-06-05T16:41:56.757292,231,0
2025-06-05T16:41:57.793332,231,0
2025-06-05T16:41:58.822379,231,0
2025-06-05T16:41:59.851141,0,0
2025-06-05T16:42:00.880840,0,0
2025-06-05T16:42:01.928628,0,0
2025-06-05T16:42:02.957629,0,0
2025-06-05T16:42:04.002908,0,0
2025-06-05T16:42:05.032616,0,0
2025-06-05T16:42:06.063916,0,0
2025-06-05T16:42:07.101604,0,0
2025-06-05T16:42:08.132191,245,0
2025-06-05T16:42:09.162673,245,0
2025-06-05T16:42:10.223094,245,0
2025-06-05T16:42:11.252108,0,0
2025-06-05T16:42:12.297684,0,0
2025-06-05T16:42:13.326654,0,0
2025-06-05T16:42:14.356003,0,0
2025-06-05T16:42:15.385836,0,0
2025-06-05T16:42:16.420674,0,0
2025-06-05T16:42:17.449592,260,0
2025-06-05T16:42:18.478984,260,0
2025-06-05T16:42:19.513855,260,0
2025-06-05T16:42:20.542726,0,0
2025-06-05T16:42:21.589608,0,0
2025-06-05T16:42:22.619031,0,0
2025-06-05T16:42:23.666447,0,0
2025-06-05T16:42:24.697913,0,0
2025-06-05T16:42:25.753620,0,0
2025-06-05T16:42:26.784296,0,0
2025-06-05T16:42:27.836904,0,0
2025-06-05T16:42:28.902945,0,0
2025-06-05T16:42:29.945941,0,0
2025-06-05T16:42:30.994728,0,0
2025-06-05T16:42:32.034270,185,0
2025-06-05T16:42:33.063336,185,0
2025-06-05T16:42:34.108063,185,0
2025-06-05T16:42:35.137067,0,0
2025-06-05T16:42:36.181639,0,0
2025-06-05T16:42:37.230041,0,0
2025-06-05T16:42:38.258819,0,0
2025-06-05T16:42:39.304718,0,0
2025-06-05T16:42:40.332831,0,0
2025-06-05T16:42:41.378832,274,0
2025-06-05T16:42:42.437720,274,0
2025-06-05T16:42:43.473929,274,0
2025-06-05T16:42:44.502818,0,0
2025-06-05T16:42:45.551208,0,0
2025-06-05T16:42:46.579824,0,0
2025-06-05T16:42:47.625360,0,0
2025-06-05T16:42:48.656187,0,0
2025-06-05T16:42:49.684409,0,0
2025-06-05T16:42:50.712846,0,0
2025-06-05T16:42:51.753143,0,0
2025-06-05T16:42:52.783409,210,0
2025-06-05T16:42:53.812234,210,0
2025-06-05T16:42:54.845954,210,0
2025-06-05T16:42:55.893460,0,0
2025-06-05T16:42:56.922877,0,0
2025-06-05T16:42:57.967003,0,0
2025-06-05T16:42:58.996753,0,0
2025-06-05T16:43:00.025513,0,0
2025-06-05T16:43:01.080746,0,0
2025-06-05T16:43:02.109458,0,0
2025-06-05T16:43:03.138341,0,0
2025-06-05T16:43:04.188244,240,0
2025-06-05T16:43:05.217373,240,0
2025-06-05T16:43:06.303403,240,0
2025-06-05T16:43:07.333393,0,0
2025-06-05T16:43:08.362725,0,0
2025-06-05T16:43:09.410661,0,0
2025-06-05T16:43:10.440449,0,0
2025-06-05T16:43:11.491823,0,0
2025-06-05T16:43:12.521021,0,0
2025-06-05T16:43:13.565113,0,0
2025-06-05T16:43:14.601828,0,0
2025-06-05T16:43:15.639481,0,0
2025-06-05T16:43:16.680666,0,0
2025-06-05T16:43:17.709789,280,0
2025-06-05T16:43:18.786151,280,0
2025-06-05T16:43:19.814956,280,0
2025-06-05T16:43:20.845102,0,0
2025-06-05T16:43:21.874920,0,0
2025-06-05T16:43:22.905313,0,0
2025-06-05T16:43:23.951801,0,0
2025-06-05T16:43:24.980124,0,0
2025-06-05T16:43:26.025965,0,0
2025-06-05T16:43:27.055531,0,0
2025-06-05T16:43:28.085116,0,0
2025-06-05T16:43:29.142968,0,0
2025-06-05T16:43:30.197448,0,0
2025-06-05T16:43:31.226543,0,0
2025-06-05T16:43:32.270927,0,0
2025-06-05T16:43:33.300071,274,0
2025-06-05T16:43:34.329238,274,0
2025-06-05T16:43:35.359017,0,0
2025-06-05T16:43:36.397811,0,0
2025-06-05T16:43:37.426086,0,0
2025-06-05T16:43:38.456980,0,0
2025-06-05T16:43:39.490873,0,0
2025-06-05T16:43:40.541661,0,0
2025-06-05T16:43:41.571426,0,0
2025-06-05T16:43:42.614943,0,0
2025-06-05T16:43:43.644218,0,0
2025-06-05T16:43:44.673258,0,0
2025-06-05T16:43:45.702118,0,0
2025-06-05T16:43:46.732693,221,0
2025-06-05T16:43:47.766867,221,0
2025-06-05T16:43:48.799132,221,0
2025-06-05T16:43:49.830512,0,0
2025-06-05T16:43:50.860536,0,0
2025-06-05T16:43:51.906291,0,0
2025-06-05T16:43:52.936390,0,0
2025-06-05T16:43:53.980181,0,0
2025-06-05T16:43:55.009267,0,0
2025-06-05T16:43:56.057400,314,0
2025-06-05T16:43:57.087611,314,0
2025-06-05T16:43:58.117684,314,0
2025-06-05T16:43:59.150123,0,0
2025-06-05T16:44:00.178954,0,0
2025-06-05T16:44:01.224616,0,0
2025-06-05T16:44:02.282204,0,0
2025-06-05T16:44:03.311955,0,0
2025-06-05T16:44:04.341634,0,0
2025-06-05T16:44:05.370435,0,0
2025-06-05T16:44:06.405076,0,0
2025-06-05T16:44:07.433312,217,0
2025-06-05T16:44:08.464691,217,0
2025-06-05T16:44:09.493299,217,0
2025-06-05T16:44:10.542967,0,0
2025-06-05T16:44:11.573673,0,0
2025-06-05T16:44:12.620525,0,0
2025-06-05T16:44:13.649744,0,0
2025-06-05T16:44:14.678460,0,0
2025-06-05T16:44:15.708348,0,0
2025-06-05T16:44:16.740533,0,0
2025-06-05T16:44:17.769550,265,0
2025-06-05T16:44:18.801532,265,0
2025-06-05T16:44:19.830815,265,0
2025-06-05T16:44:20.860123,0,0
2025-06-05T16:44:21.909399,0,0
2025-06-05T16:44:22.940821,0,0
2025-06-05T16:44:23.983544,0,0
2025-06-05T16:44:25.012595,0,0
2025-06-05T16:44:26.042381,0,0
2025-06-05T16:44:27.071516,0,0
2025-06-05T16:44:28.099855,0,0
2025-06-05T16:44:29.138726,0,0
2025-06-05T16:44:30.173660,0,0
2025-06-05T16:44:31.203292,184,0
2025-06-05T16:44:32.282082,184,0
2025-06-05T16:44:33.312373,184,0
2025-06-05T16:44:34.341682,0,0
2025-06-05T16:44:35.373689,0,0
2025-06-05T16:44:36.410875,0,0
2025-06-05T16:44:37.445149,0,0
2025-06-05T16:44:38.498156,0,0
2025-06-05T16:44:39.528186,0,0
2025-06-05T16:44:40.573116,0,0
2025-06-05T16:44:41.603877,0,0
2025-06-05T16:44:42.634226,231,1
2025-06-05T16:44:43.665103,231,1
2025-06-05T16:44:44.694197,231,1
2025-06-05T16:44:45.723070,231,1
2025-06-05T16:44:46.756822,683,1
2025-06-05T16:44:47.786281,683,1
2025-06-05T16:44:48.816800,683,1
2025-06-05T16:44:49.864538,683,1
2025-06-05T16:44:50.894774,728,1
2025-06-05T16:44:51.937789,728,1
2025-06-05T16:44:52.966539,728,1
2025-06-05T16:44:53.995761,728,1
2025-06-05T16:44:55.025429,674,1
2025-06-05T16:44:56.063738,674,1
2025-06-05T16:44:57.092875,674,1
2025-06-05T16:44:58.124352,674,1
2025-06-05T16:44:59.183002,651,1
2025-06-05T16:45:00.211924,651,1
2025-06-05T16:45:01.256446,651,1
2025-06-05T16:45:02.287695,651,1
2025-06-05T16:45:03.316590,722,1
2025-06-05T16:45:04.368556,722,1
2025-06-05T16:45:05.397717,722,1
2025-06-05T16:45:06.426629,663,1
2025-06-05T16:45:07.455920,663,1
2025-06-05T16:45:08.501656,663,1
2025-06-05T16:45:09.532130,663,1
2025-06-05T16:45:10.574938,693,1
2025-06-05T16:45:11.613804,693,1
2025-06-05T16:45:12.643265,693,1
2025-06-05T16:45:13.684703,692,1
2025-06-05T16:45:14.714009,692,1
2025-06-05T16:45:15.742904,692,1
2025-06-05T16:45:16.798457,692,1
2025-06-05T16:45:17.826898,639,1
2025-06-05T16:45:18.871009,639,1
2025-06-05T16:45:19.899824,639,1
2025-06-05T16:45:20.928807,639,1
2025-06-05T16:45:21.961248,699,1
2025-06-05T16:45:22.989497,699,1
2025-06-05T16:45:24.019777,699,1
2025-06-05T16:45:25.051086,699,1
2025-06-05T16:45:26.090012,680,1
2025-06-05T16:45:27.138283,680,1
2025-06-05T16:45:28.168840,680,1
2025-06-05T16:45:29.212058,704,1
2025-06-05T16:45:30.240335,704,1
2025-06-05T16:45:31.272276,704,1
2025-06-05T16:45:32.300887,704,1
2025-06-05T16:45:33.329921,696,1
2025-06-05T16:45:34.358928,696,1
2025-06-05T16:45:35.398873,696,1
2025-06-05T16:45:36.427875,688,1
2025-06-05T16:45:37.457122,688,1
2025-06-05T16:45:38.504698,688,1
2025-06-05T16:45:39.534775,688,1
2025-06-05T16:45:40.578684,702,1
2025-06-05T16:45:41.607826,702,1
2025-06-05T16:45:47.029396,672,0
2025-06-05T16:45:48.062215,676,0
2025-06-05T16:45:49.091081,676,0
2025-06-05T16:45:50.120865,676,0
2025-06-05T16:45:51.158860,0,0
2025-06-05T16:45:52.187753,0,0
2025-06-05T16:45:53.217921,0,0
2025-06-05T16:45:54.246861,0,0
2025-06-05T16:45:55.276115,0,0
2025-06-05T16:45:56.322131,0,0
2025-06-05T16:45:57.352293,0,0
2025-06-05T16:45:58.395950,0,0
2025-06-05T16:45:59.426253,0,0
2025-06-05T16:46:00.460513,0,0
2025-06-05T16:46:01.491707,0,0
2025-06-05T16:46:02.529725,245,0
2025-06-05T16:46:03.559009,245,0
2025-06-05T16:46:04.588753,245,0
2025-06-05T16:46:05.640621,0,0
2025-06-05T16:46:06.679101,0,0
2025-06-05T16:46:07.715128,0,0
2025-06-05T16:46:08.747010,0,0
2025-06-05T16:46:09.775918,0,0
2025-06-05T16:46:10.805702,0,0
2025-06-05T16:46:11.834549,0,0
2025-06-05T16:46:12.863103,239,0
2025-06-05T16:46:13.891130,239,0
2025-06-05T16:46:14.920981,239,0
2025-06-05T16:46:15.949184,0,0
2025-06-05T16:46:16.977546,0,0
2025-06-05T16:46:18.005637,0,0
2025-06-05T16:46:19.055388,0,0
2025-06-05T16:46:20.083749,0,0
2025-06-05T16:46:21.112079,0,0
2025-06-05T16:46:22.153645,0,0
2025-06-05T16:46:23.182542,0,0
2025-06-05T16:46:24.210946,0,0
2025-06-05T16:46:25.245244,217,0
2025-06-05T16:46:26.276051,217,0
2025-06-05T16:46:27.305037,217,0
2025-06-05T16:46:28.347964,0,0
2025-06-05T16:46:29.377414,0,0
2025-06-05T16:46:30.421302,0,0
2025-06-05T16:46:31.451041,0,0
2025-06-05T16:46:32.494811,0,0
2025-06-05T16:46:33.525557,0,0
2025-06-05T16:46:34.554249,0,0
2025-06-05T16:46:35.583961,0,0
2025-06-05T16:46:36.612145,243,0
2025-06-05T16:46:37.674792,243,0
2025-06-05T16:46:38.715719,243,0
2025-06-05T16:46:39.766166,0,0
2025-06-05T16:46:40.795962,0,0
2025-06-05T16:46:41.823817,0,0
2025-06-05T16:46:42.861205,0,0
2025-06-05T16:46:43.897827,0,0
2025-06-05T16:46:44.927180,0,0
2025-06-05T16:46:45.986073,0,0
2025-06-05T16:46:47.014209,0,0
2025-06-05T16:46:48.044180,221,0
2025-06-05T16:46:49.084314,221,0
2025-06-05T16:46:50.114101,221,0
2025-06-05T16:46:51.143072,0,0
2025-06-05T16:46:52.175977,0,0
2025-06-05T16:46:53.205114,0,0
2025-06-05T16:46:54.234216,0,0
2025-06-05T16:46:55.278846,0,0
2025-06-05T16:46:56.307989,0,0
2025-06-05T16:46:57.356969,0,0
2025-06-05T16:46:58.401836,0,0
2025-06-05T16:46:59.431024,259,0
2025-06-05T16:47:00.459891,259,0
2025-06-05T16:47:01.488886,259,0
2025-06-05T16:47:02.518460,0,0
2025-06-05T16:47:03.548320,0,0
2025-06-05T16:47:04.586217,0,0
2025-06-05T16:47:05.615278,0,0
2025-06-05T16:47:06.644253,0,0
2025-06-05T16:47:07.694912,0,0
2025-06-05T16:47:08.723832,0,0
2025-06-05T16:47:09.769595,250,0
2025-06-05T16:47:10.798943,250,0
2025-06-05T16:47:11.827822,250,0
2025-06-05T16:47:12.856834,0,0
2025-06-05T16:47:13.894395,0,0
2025-06-05T16:47:14.925081,0,0
2025-06-05T16:47:15.954818,0,0
2025-06-05T16:47:17.013355,0,0
2025-06-05T16:47:18.041859,0,0
2025-06-05T16:47:19.089197,0,0
2025-06-05T16:47:20.118297,0,0
2025-06-05T16:47:21.147759,0,0
2025-06-05T16:47:22.177915,0,0
2025-06-05T16:47:23.206885,304,0
2025-06-05T16:47:24.236827,304,0
2025-06-05T16:47:25.265973,304,0
2025-06-05T16:47:26.306080,0,0
2025-06-05T16:47:27.335122,0,0
2025-06-05T16:47:28.379800,0,0
2025-06-05T16:47:29.410918,0,0
2025-06-05T16:47:30.453790,0,0
2025-06-05T16:47:31.484681,0,0
2025-06-05T16:47:32.512842,314,0
2025-06-05T16:47:33.542012,314,0
2025-06-05T16:47:34.571436,314,0
2025-06-05T16:47:35.615211,0,0
2025-06-05T16:47:36.643999,0,0
2025-06-05T16:47:37.674259,0,0
2025-06-05T16:47:38.722032,0,0
2025-06-05T16:47:39.751803,0,0
2025-06-05T16:47:40.795793,0,0
2025-06-05T16:47:41.824427,0,0
2025-06-05T16:47:42.853413,270,0
2025-06-05T16:47:43.884162,270,0
2025-06-05T16:47:44.924888,270,0
2025-06-05T16:47:45.954386,0,0
2025-06-05T16:47:46.983054,0,0
2025-06-05T16:47:48.040457,0,0
2025-06-05T16:47:49.069306,0,0
2025-06-05T16:47:50.097346,0,0
2025-06-05T16:47:51.137308,0,0
2025-06-05T16:47:52.168273,0,0
2025-06-05T16:47:53.197424,0,0
2025-06-05T16:47:54.231238,224,0
2025-06-05T16:47:55.261470,224,0
2025-06-05T16:47:56.289538,224,0
2025-06-05T16:47:57.317504,0,0
2025-06-05T16:47:58.345910,0,0
2025-06-05T16:47:59.375923,0,0
2025-06-05T16:48:00.406490,0,0
2025-06-05T16:48:01.454863,0,0
2025-06-05T16:48:02.483020,283,0
2025-06-05T16:48:03.510791,283,0
2025-06-05T16:48:04.554353,283,0
2025-06-05T16:48:05.583971,0,0
2025-06-05T16:48:06.613131,0,0
2025-06-05T16:48:07.644618,0,0
2025-06-05T16:48:08.674800,0,0
2025-06-05T16:48:09.703595,0,0
2025-06-05T16:48:10.750537,0,0
2025-06-05T16:48:11.779603,0,0
2025-06-05T16:48:12.821241,0,0
2025-06-05T16:48:13.850538,0,0
2025-06-05T16:48:14.896287,0,0
2025-06-05T16:48:15.928958,212,0
2025-06-05T16:48:16.957164,212,0
2025-06-05T16:48:17.985885,212,0
2025-06-05T16:48:19.014655,0,0
2025-06-05T16:48:20.057863,0,0
2025-06-05T16:48:21.087096,0,0
2025-06-05T16:48:22.116960,0,0
2025-06-05T16:48:23.163728,0,0
2025-06-05T16:48:24.192732,0,0
2025-06-05T16:48:25.237254,0,0
2025-06-05T16:48:26.266264,0,0
2025-06-05T16:48:27.295477,287,0
2025-06-05T16:48:28.324387,287,0
2025-06-05T16:48:29.368116,287,0
2025-06-05T16:48:30.396880,0,0
2025-06-05T16:48:31.427223,0,0
2025-06-05T16:48:32.482027,0,0
2025-06-05T16:48:33.510370,0,0
2025-06-05T16:48:34.555729,0,0
2025-06-05T16:48:35.586489,0,0
2025-06-05T16:48:36.616301,0,0
2025-06-05T16:48:37.646124,0,0
2025-06-05T16:48:38.676465,201,0
2025-06-05T16:48:39.705548,201,0
2025-06-05T16:48:40.737294,201,0
2025-06-05T16:48:41.778204,0,0
2025-06-05T16:48:42.824825,0,0
2025-06-05T16:48:43.854418,0,0
2025-06-05T16:48:44.898118,0,0
2025-06-05T16:48:45.928139,0,0
2025-06-05T16:48:46.957312,0,0
2025-06-05T16:48:47.987261,0,1
2025-06-05T16:48:49.016280,0,1
2025-06-05T16:48:50.045219,287,1
2025-06-05T16:48:51.088120,287,1
