timestamp,power_mW,under_attack
2025-06-05T15:00:57.120173,0,0
2025-06-05T15:00:58.151197,0,0
2025-06-05T15:00:59.185108,0,0
2025-06-05T15:01:00.219121,0,0
2025-06-05T15:01:01.248097,0,0
2025-06-05T15:01:02.291497,0,0
2025-06-05T15:01:03.334418,388,0
2025-06-05T15:01:04.364855,388,0
2025-06-05T15:01:05.410330,388,0
2025-06-05T15:01:06.439535,0,0
2025-06-05T15:01:07.468889,0,0
2025-06-05T15:01:08.498051,0,0
2025-06-05T15:01:09.527095,0,0
2025-06-05T15:01:10.560878,0,0
2025-06-05T15:01:11.609171,0,0
2025-06-05T15:01:12.653301,0,0
2025-06-05T15:01:13.702487,0,0
2025-06-05T15:01:14.731931,384,0
2025-06-05T15:01:15.761958,384,0
2025-06-05T15:01:16.807680,384,0
2025-06-05T15:01:17.839117,0,0
2025-06-05T15:01:18.868130,0,0
2025-06-05T15:01:19.905179,0,0
2025-06-05T15:01:20.947469,0,0
2025-06-05T15:01:21.979918,399,0
2025-06-05T15:01:23.023148,399,0
2025-06-05T15:01:24.053131,399,0
2025-06-05T15:01:25.082231,0,0
2025-06-05T15:01:26.111107,0,0
2025-06-05T15:01:27.141074,0,0
2025-06-05T15:01:28.174527,0,0
2025-06-05T15:01:29.211810,0,0
2025-06-05T15:01:30.240653,0,0
2025-06-05T15:01:31.289837,0,0
2025-06-05T15:01:32.322372,0,0
2025-06-05T15:01:33.364666,0,0
2025-06-05T15:01:34.392958,290,0
2025-06-05T15:01:35.422987,290,0
2025-06-05T15:01:36.451993,290,0
2025-06-05T15:01:37.481868,0,0
2025-06-05T15:01:38.520552,0,0
2025-06-05T15:01:39.549765,0,0
2025-06-05T15:01:40.578185,0,0
2025-06-05T15:01:41.607727,0,0
2025-06-05T15:01:42.636557,0,0
2025-06-05T15:01:43.679747,0,0
2025-06-05T15:01:44.712590,0,0
2025-06-05T15:01:45.753190,0,0
2025-06-05T15:01:46.782289,323,0
2025-06-05T15:01:47.825058,323,0
2025-06-05T15:01:48.858478,323,0
2025-06-05T15:01:49.887075,323,0
2025-06-05T15:01:50.917412,323,0
2025-06-05T15:01:51.947465,0,0
2025-06-05T15:01:52.977229,0,0
2025-06-05T15:01:54.005978,0,0
2025-06-05T15:01:55.046687,0,0
2025-06-05T15:01:56.104686,0,0
2025-06-05T15:01:57.139843,0,0
2025-06-05T15:01:58.172688,0,0
2025-06-05T15:01:59.202094,0,0
2025-06-05T15:02:00.240544,0,0
2025-06-05T15:02:01.270150,347,0
2025-06-05T15:02:02.299021,347,0
2025-06-05T15:02:03.340417,347,0
2025-06-05T15:02:04.368858,0,0
2025-06-05T15:02:05.429217,0,0
2025-06-05T15:02:06.461294,0,0
2025-06-05T15:02:07.497610,0,0
2025-06-05T15:02:08.526966,0,0
2025-06-05T15:02:09.555639,0,0
2025-06-05T15:02:10.584223,0,0
2025-06-05T15:02:11.613266,0,0
2025-06-05T15:02:12.658906,349,0
2025-06-05T15:02:13.689551,349,0
2025-06-05T15:02:14.732270,349,0
2025-06-05T15:02:15.760951,0,0
2025-06-05T15:02:16.797311,0,0
2025-06-05T15:02:17.830702,0,0
2025-06-05T15:02:18.862043,0,0
2025-06-05T15:02:19.891760,0,0
2025-06-05T15:02:20.921674,0,0
2025-06-05T15:02:21.977225,477,0
2025-06-05T15:02:23.006665,477,0
2025-06-05T15:02:24.050197,477,0
2025-06-05T15:02:25.078766,477,0
2025-06-05T15:02:26.106757,477,0
2025-06-05T15:02:27.134948,0,0
2025-06-05T15:02:28.170039,0,0
2025-06-05T15:02:29.203693,0,0
2025-06-05T15:02:30.231316,0,0
2025-06-05T15:02:31.271827,0,0
2025-06-05T15:02:32.300374,0,0
2025-06-05T15:02:33.329816,0,0
2025-06-05T15:02:34.367678,0,0
2025-06-05T15:02:35.396846,419,0
2025-06-05T15:02:36.449815,419,0
2025-06-05T15:02:37.479329,419,0
2025-06-05T15:02:38.512001,0,0
2025-06-05T15:02:39.546810,0,0
2025-06-05T15:02:40.581014,0,0
2025-06-05T15:02:41.610805,0,0
2025-06-05T15:02:42.640743,0,0
2025-06-05T15:02:43.686063,0,0
2025-06-05T15:02:44.718100,0,0
2025-06-05T15:02:45.759407,0,0
2025-06-05T15:02:46.788863,370,0
2025-06-05T15:02:47.817706,370,0
2025-06-05T15:02:48.847254,370,0
2025-06-05T15:02:49.890898,0,0
2025-06-05T15:02:50.921146,0,0
2025-06-05T15:02:51.949801,0,0
2025-06-05T15:02:53.004390,0,0
2025-06-05T15:02:54.033087,0,0
2025-06-05T15:02:55.087768,0,0
2025-06-05T15:02:56.119182,405,0
2025-06-05T15:02:57.148914,405,0
2025-06-05T15:02:58.183217,405,0
2025-06-05T15:02:59.213219,405,0
2025-06-05T15:03:00.241944,405,0
2025-06-05T15:03:01.270933,0,0
2025-06-05T15:03:02.301642,0,0
2025-06-05T15:03:03.330943,0,0
2025-06-05T15:03:04.371796,0,0
2025-06-05T15:03:05.431011,0,0
2025-06-05T15:03:06.459455,0,0
2025-06-05T15:03:07.489049,0,0
2025-06-05T15:03:08.532883,0,0
2025-06-05T15:03:09.561865,419,0
2025-06-05T15:03:10.590498,419,0
2025-06-05T15:03:11.620268,419,0
2025-06-05T15:03:12.648504,0,0
2025-06-05T15:03:13.686801,0,0
2025-06-05T15:03:14.729323,0,0
2025-06-05T15:03:15.772033,0,0
2025-06-05T15:03:16.820475,0,0
2025-06-05T15:03:17.849514,0,0
2025-06-05T15:03:18.879320,0,0
2025-06-05T15:03:19.919300,410,0
2025-06-05T15:03:20.960362,410,0
2025-06-05T15:03:21.989353,410,0
2025-06-05T15:03:23.034866,410,0
2025-06-05T15:03:24.063697,0,0
2025-06-05T15:03:25.092170,0,0
2025-06-05T15:03:26.125939,0,0
2025-06-05T15:03:27.155188,0,0
2025-06-05T15:03:28.187071,0,0
2025-06-05T15:03:29.229990,383,0
2025-06-05T15:03:30.259417,383,0
2025-06-05T15:03:31.302108,383,0
2025-06-05T15:03:32.331340,383,0
2025-06-05T15:03:33.361253,383,0
2025-06-05T15:03:34.399978,0,0
2025-06-05T15:03:35.433346,0,0
2025-06-05T15:03:36.468624,0,0
2025-06-05T15:03:37.498443,0,0
2025-06-05T15:03:38.537601,0,0
2025-06-05T15:03:39.566642,0,0
2025-06-05T15:03:40.596592,0,0
2025-06-05T15:03:41.644810,0,0
2025-06-05T15:03:42.675285,363,0
2025-06-05T15:03:43.718101,363,0
2025-06-05T15:03:44.747901,363,0
2025-06-05T15:03:45.776508,363,0
2025-06-05T15:03:46.804999,363,0
2025-06-05T15:03:47.848347,0,0
2025-06-05T15:03:48.877836,0,0
2025-06-05T15:03:49.907159,0,0
2025-06-05T15:03:50.947717,0,0
2025-06-05T15:03:51.987383,0,0
2025-06-05T15:03:53.016637,0,0
2025-06-05T15:03:54.061548,424,0
2025-06-05T15:03:55.091741,424,0
2025-06-05T15:03:56.119682,424,0
2025-06-05T15:03:57.154748,0,0
2025-06-05T15:03:58.187925,0,0
2025-06-05T15:03:59.216969,0,0
2025-06-05T15:04:00.256145,0,0
2025-06-05T15:04:01.285216,0,0
2025-06-05T15:04:02.329382,0,0
2025-06-05T15:04:03.358688,0,0
2025-06-05T15:04:04.403019,0,0
2025-06-05T15:04:05.431809,0,0
2025-06-05T15:04:06.465547,0,0
2025-06-05T15:04:07.495082,280,0
2025-06-05T15:04:08.523628,280,0
2025-06-05T15:04:09.565412,280,0
2025-06-05T15:04:10.606267,0,0
2025-06-05T15:04:11.648418,0,0
2025-06-05T15:04:12.706044,0,0
2025-06-05T15:04:13.748043,0,0
2025-06-05T15:04:14.782969,0,0
2025-06-05T15:04:15.811739,387,0
2025-06-05T15:04:16.844206,387,0
2025-06-05T15:04:17.876731,387,0
2025-06-05T15:04:18.918035,0,0
2025-06-05T15:04:19.946767,0,0
2025-06-05T15:04:20.991833,0,0
2025-06-05T15:04:22.020766,0,0
2025-06-05T15:04:23.058290,0,0
2025-06-05T15:04:24.088221,0,0
2025-06-05T15:04:25.122097,0,0
2025-06-05T15:04:26.150859,0,0
2025-06-05T15:04:27.185075,351,0
2025-06-05T15:04:28.214878,351,0
2025-06-05T15:04:29.244430,351,0
2025-06-05T15:04:30.287602,351,0
2025-06-05T15:04:31.317490,351,0
2025-06-05T15:04:32.357704,0,0
2025-06-05T15:04:33.395205,0,0
2025-06-05T15:04:34.425326,0,0
2025-06-05T15:04:35.454259,0,0
2025-06-05T15:04:36.494749,0,0
2025-06-05T15:04:37.524229,0,0
2025-06-05T15:04:38.554135,0,0
2025-06-05T15:04:39.606947,0,0
2025-06-05T15:04:40.635685,0,0
2025-06-05T15:04:41.677883,335,0
2025-06-05T15:04:42.710414,335,0
2025-06-05T15:04:43.739314,335,0
2025-06-05T15:04:44.768494,0,0
2025-06-05T15:04:45.807162,0,0
2025-06-05T15:04:46.844641,0,0
2025-06-05T15:04:47.872931,0,0
2025-06-05T15:04:48.905378,0,0
2025-06-05T15:04:49.950825,0,0
2025-06-05T15:04:50.995194,0,0
2025-06-05T15:04:52.025503,358,0
2025-06-05T15:04:53.055363,358,0
2025-06-05T15:04:54.083908,358,0
2025-06-05T15:04:55.113388,0,0
2025-06-05T15:04:56.148675,0,0
2025-06-05T15:04:57.178723,0,0
2025-06-05T15:04:58.212185,0,0
2025-06-05T15:04:59.241737,0,0
2025-06-05T15:05:00.271044,0,0
2025-06-05T15:05:01.311595,0,0
2025-06-05T15:05:02.339541,0,0
2025-06-05T15:05:03.367950,389,0
2025-06-05T15:05:04.433208,389,0
2025-06-05T15:05:05.468244,389,0
2025-06-05T15:05:06.496445,0,0
2025-06-05T15:05:07.541818,0,0
2025-06-05T15:05:08.582042,0,0
2025-06-05T15:05:09.631822,0,0
2025-06-05T15:05:10.695212,0,0
2025-06-05T15:05:11.725991,0,0
2025-06-05T15:05:12.755531,0,0
2025-06-05T15:05:13.784350,0,0
2025-06-05T15:05:14.828329,349,0
2025-06-05T15:05:15.856964,349,0
2025-06-05T15:05:16.901991,349,0
2025-06-05T15:05:17.932155,349,0
2025-06-05T15:05:18.960999,349,0
2025-06-05T15:05:19.994222,0,0
2025-06-05T15:05:21.034332,0,0
2025-06-05T15:05:22.063864,0,0
2025-06-05T15:05:23.093026,0,0
2025-06-05T15:05:24.122697,0,0
2025-06-05T15:05:25.152019,374,0
2025-06-05T15:05:26.195517,374,0
2025-06-05T15:05:27.225052,374,0
2025-06-05T15:05:28.269060,374,0
2025-06-05T15:05:29.300196,374,0
2025-06-05T15:05:30.343162,0,0
2025-06-05T15:05:31.375155,0,0
2025-06-05T15:05:32.404405,0,0
2025-06-05T15:05:33.446617,0,0
2025-06-05T15:05:34.490026,0,0
2025-06-05T15:05:35.518930,0,0
2025-06-05T15:05:36.563385,0,0
2025-06-05T15:05:37.592764,0,0
2025-06-05T15:05:38.624157,361,0
2025-06-05T15:05:39.653042,361,0
2025-06-05T15:05:40.692960,361,0
2025-06-05T15:05:41.723123,0,0
2025-06-05T15:05:42.754685,0,0
2025-06-05T15:05:43.785734,0,0
2025-06-05T15:05:44.815112,0,0
2025-06-05T15:05:45.858692,0,0
2025-06-05T15:05:46.887129,0,0
2025-06-05T15:05:47.945807,0,0
2025-06-05T15:05:48.974833,368,0
2025-06-05T15:05:50.004131,368,0
2025-06-05T15:05:51.043847,368,0
2025-06-05T15:05:52.073064,368,0
2025-06-05T15:05:53.102989,0,0
2025-06-05T15:05:54.133143,0,0
2025-06-05T15:05:55.177440,0,0
2025-06-05T15:05:56.206488,0,0
2025-06-05T15:05:57.247838,0,0
2025-06-05T15:05:58.277087,383,0
2025-06-05T15:05:59.306207,383,0
2025-06-05T15:06:00.335120,383,0
2025-06-05T15:06:01.378077,0,0
2025-06-05T15:06:02.406294,0,0
2025-06-05T15:06:03.435396,0,0
2025-06-05T15:06:04.476197,0,0
2025-06-05T15:06:05.516410,0,0
2025-06-05T15:06:06.548168,0,0
2025-06-05T15:06:07.595371,0,0
2025-06-05T15:06:08.624199,391,0
2025-06-05T15:06:09.653851,391,0
2025-06-05T15:06:10.683482,391,0
2025-06-05T15:06:11.713203,391,0
2025-06-05T15:06:12.745360,391,0
2025-06-05T15:06:13.783964,0,0
2025-06-05T15:06:14.813186,0,0
2025-06-05T15:06:15.842466,0,0
2025-06-05T15:06:16.872618,0,0
2025-06-05T15:06:17.906760,0,0
2025-06-05T15:06:18.936250,0,0
2025-06-05T15:06:19.980964,0,0
2025-06-05T15:06:21.010199,379,0
2025-06-05T15:06:22.061868,379,0
2025-06-05T15:06:23.092936,379,0
2025-06-05T15:06:24.121835,379,0
2025-06-05T15:06:25.150863,379,0
2025-06-05T15:06:26.182928,0,0
2025-06-05T15:06:27.225069,0,0
2025-06-05T15:06:28.255473,0,0
2025-06-05T15:06:29.298671,0,0
2025-06-05T15:06:30.327675,0,0
2025-06-05T15:06:31.357036,0,0
2025-06-05T15:06:32.406162,0,0
2025-06-05T15:06:33.435895,344,0
2025-06-05T15:06:34.465452,344,0
2025-06-05T15:06:35.519628,344,0
2025-06-05T15:06:36.548894,0,0
2025-06-05T15:06:37.606001,0,0
2025-06-05T15:06:38.633991,0,0
2025-06-05T15:06:39.664263,0,0
2025-06-05T15:06:40.711214,0,0
2025-06-05T15:06:41.741158,0,0
2025-06-05T15:06:42.770176,0,0
2025-06-05T15:06:43.813965,440,0
2025-06-05T15:06:44.842267,440,0
2025-06-05T15:06:45.888851,440,0
2025-06-05T15:06:46.919839,440,0
2025-06-05T15:06:47.948767,440,0
2025-06-05T15:06:48.983167,0,0
2025-06-05T15:06:50.018751,0,0
2025-06-05T15:06:51.047889,0,0
2025-06-05T15:06:52.076798,0,0
2025-06-05T15:06:53.132355,0,0
2025-06-05T15:06:54.161342,0,0
2025-06-05T15:06:55.206306,0,0
2025-06-05T15:06:56.235968,395,0
2025-06-05T15:06:57.268550,395,0
2025-06-05T15:06:58.297902,395,0
2025-06-05T15:06:59.327385,395,0
2025-06-05T15:07:00.363028,395,0
2025-06-05T15:07:01.392368,0,0
2025-06-05T15:07:02.430651,0,0
2025-06-05T15:07:03.475510,0,0
2025-06-05T15:07:04.512446,0,0
2025-06-05T15:07:05.548350,0,0
2025-06-05T15:07:06.577326,0,0
2025-06-05T15:07:07.606721,363,0
2025-06-05T15:07:08.636848,363,0
2025-06-05T15:07:09.667054,363,0
2025-06-05T15:07:10.697405,363,0
2025-06-05T15:07:11.737789,363,0
2025-06-05T15:07:12.767391,0,0
2025-06-05T15:07:13.796845,0,0
2025-06-05T15:07:14.841235,0,0
2025-06-05T15:07:15.870076,0,0
2025-06-05T15:07:16.920968,0,0
2025-06-05T15:07:17.950556,0,0
2025-06-05T15:07:18.979919,426,0
2025-06-05T15:07:20.008821,426,0
2025-06-05T15:07:21.048166,0,0
2025-06-05T15:07:22.077322,0,0
2025-06-05T15:07:23.106720,0,0
2025-06-05T15:07:24.159466,0,0
2025-06-05T15:07:25.189262,0,0
2025-06-05T15:07:26.233090,0,0
2025-06-05T15:07:27.262017,0,0
2025-06-05T15:07:28.290802,0,0
2025-06-05T15:07:29.320408,358,0
2025-06-05T15:07:30.356353,358,0
2025-06-05T15:07:31.388752,358,0
2025-06-05T15:07:32.418643,0,0
2025-06-05T15:07:33.458767,0,0
2025-06-05T15:07:34.501944,0,0
2025-06-05T15:07:35.530210,0,0
2025-06-05T15:07:36.576974,0,0
2025-06-05T15:07:37.606841,0,0
2025-06-05T15:07:38.635519,0,0
2025-06-05T15:07:39.665108,0,0
2025-06-05T15:07:40.693223,364,0
2025-06-05T15:07:41.730025,364,0
2025-06-05T15:07:42.766911,364,0
2025-06-05T15:07:43.795453,364,0
2025-06-05T15:07:44.824244,364,0
2025-06-05T15:07:45.852443,0,0
2025-06-05T15:07:46.900846,0,0
2025-06-05T15:07:47.941305,0,0
2025-06-05T15:07:48.975123,0,0
2025-06-05T15:07:50.003356,0,0
2025-06-05T15:07:51.031966,0,0
2025-06-05T15:07:52.060241,413,0
2025-06-05T15:07:53.088292,413,0
2025-06-05T15:07:54.120951,413,0
2025-06-05T15:07:55.150305,413,0
2025-06-05T15:07:56.182970,413,0
2025-06-05T15:07:57.214258,0,0
2025-06-05T15:07:58.242354,0,0
2025-06-05T15:07:59.286102,0,0
2025-06-05T15:08:00.334804,0,0
2025-06-05T15:08:01.392342,0,0
2025-06-05T15:08:02.422318,395,0
2025-06-05T15:08:03.456159,395,0
2025-06-05T15:08:04.505183,395,0
2025-06-05T15:08:05.534274,395,0
2025-06-05T15:08:06.578682,395,0
2025-06-05T15:08:07.612124,0,0
2025-06-05T15:08:08.642278,0,0
2025-06-05T15:08:09.673066,0,0
2025-06-05T15:08:10.702283,0,0
2025-06-05T15:08:11.734646,0,0
2025-06-05T15:08:12.765732,0,0
2025-06-05T15:08:13.798622,290,0
2025-06-05T15:08:14.829892,290,0
2025-06-05T15:08:15.871603,290,0
2025-06-05T15:08:16.901949,0,0
2025-06-05T15:08:17.945141,0,0
2025-06-05T15:08:18.974225,0,0
2025-06-05T15:08:20.004160,0,0
2025-06-05T15:08:21.033240,0,0
2025-06-05T15:08:22.068458,293,0
2025-06-05T15:08:23.110355,293,0
2025-06-05T15:08:24.144148,293,0
2025-06-05T15:08:25.190038,0,0
2025-06-05T15:08:26.219039,0,0
2025-06-05T15:08:27.263386,0,0
2025-06-05T15:08:28.292147,0,0
2025-06-05T15:08:29.321254,0,0
2025-06-05T15:08:30.354286,0,0
2025-06-05T15:08:31.412258,0,0
2025-06-05T15:08:32.441130,0,0
2025-06-05T15:08:33.484412,0,0
2025-06-05T15:08:34.535174,0,0
2025-06-05T15:08:35.564637,279,0
2025-06-05T15:08:36.593245,279,0
2025-06-05T15:08:37.632472,279,0
2025-06-05T15:08:38.670177,0,0
2025-06-05T15:08:39.699828,0,0
2025-06-05T15:08:40.734613,0,0
2025-06-05T15:08:41.778966,0,0
2025-06-05T15:08:42.808266,0,0
2025-06-05T15:08:43.852499,0,0
2025-06-05T15:08:44.882656,0,0
2025-06-05T15:08:45.912059,0,0
2025-06-05T15:08:46.941014,345,0
2025-06-05T15:08:47.982213,345,0
2025-06-05T15:08:49.011464,345,0
2025-06-05T15:08:50.047511,345,0
2025-06-05T15:08:51.076775,0,0
2025-06-05T15:08:52.121024,0,0
2025-06-05T15:08:53.149349,0,0
2025-06-05T15:08:54.193686,0,0
2025-06-05T15:08:55.236675,0,0
2025-06-05T15:08:56.265552,0,0
2025-06-05T15:08:57.308660,548,0
2025-06-05T15:08:58.339592,548,0
2025-06-05T15:08:59.374353,548,0
2025-06-05T15:09:00.415489,548,0
2025-06-05T15:09:01.447482,548,0
2025-06-05T15:09:02.489197,0,0
2025-06-05T15:09:03.524822,0,0
2025-06-05T15:09:04.554143,0,0
2025-06-05T15:09:05.583240,0,0
2025-06-05T15:09:06.614746,0,0
2025-06-05T15:09:07.648624,0,0
2025-06-05T15:09:08.693056,503,0
2025-06-05T15:09:09.733929,503,0
2025-06-05T15:09:10.763218,503,0
2025-06-05T15:09:11.807797,503,0
2025-06-05T15:09:12.837309,503,0
2025-06-05T15:09:13.891140,544,0
2025-06-05T15:09:14.922154,544,0
2025-06-05T15:09:15.962840,544,0
2025-06-05T15:09:17.004694,544,0
2025-06-05T15:09:18.046611,544,0
2025-06-05T15:09:19.080306,544,0
2025-06-05T15:09:20.111332,544,0
2025-06-05T15:09:21.149196,544,0
2025-06-05T15:09:22.179138,0,0
2025-06-05T15:09:23.211671,0,0
2025-06-05T15:09:24.240314,0,0
2025-06-05T15:09:25.269232,0,0
2025-06-05T15:09:26.298503,0,0
2025-06-05T15:09:27.328136,0,0
2025-06-05T15:09:28.370735,542,0
2025-06-05T15:09:29.399844,542,0
2025-06-05T15:09:30.444272,542,0
2025-06-05T15:09:31.473337,542,0
2025-06-05T15:09:32.502196,542,0
2025-06-05T15:09:33.531267,536,0
2025-06-05T15:09:34.576104,536,0
2025-06-05T15:09:35.605698,536,0
2025-06-05T15:09:36.634753,536,0
2025-06-05T15:09:37.689190,536,0
2025-06-05T15:09:38.721043,483,0
2025-06-05T15:09:39.762428,483,0
2025-06-05T15:09:40.791662,483,0
2025-06-05T15:09:41.820600,483,0
2025-06-05T15:09:42.856806,514,0
2025-06-05T15:09:43.885848,514,0
2025-06-05T15:09:44.917865,514,0
2025-06-05T15:09:45.953159,514,0
2025-06-05T15:09:46.986867,514,0
2025-06-05T15:09:48.031440,551,0
2025-06-05T15:09:49.087715,551,0
2025-06-05T15:09:50.117420,551,0
2025-06-05T15:09:51.147984,551,0
2025-06-05T15:09:52.213012,635,0
2025-06-05T15:09:53.254389,635,0
2025-06-05T15:09:54.303398,635,0
2025-06-05T15:09:55.332539,635,0
2025-06-05T15:09:56.363773,635,0
2025-06-05T15:09:57.398589,576,0
2025-06-05T15:09:58.432028,576,0
2025-06-05T15:09:59.461388,576,0
2025-06-05T15:10:00.499326,576,0
2025-06-05T15:10:01.531742,551,0
2025-06-05T15:10:02.572216,551,0
2025-06-05T15:10:03.602214,551,0
2025-06-05T15:10:04.646246,551,0
2025-06-05T15:10:05.676820,551,0
2025-06-05T15:10:06.704908,575,0
2025-06-05T15:10:07.756013,575,0
2025-06-05T15:10:08.785106,575,0
2025-06-05T15:10:09.814035,575,0
2025-06-05T15:10:10.842994,604,0
2025-06-05T15:10:11.873417,604,0
