timestamp,power_mW,under_attack
2025-06-05T11:57:34.994056,7791,0
2025-06-05T11:57:36.021994,7921,0
2025-06-05T11:57:37.051233,7921,0
2025-06-05T11:57:38.080080,7876,0
2025-06-05T11:57:39.129508,7876,0
2025-06-05T11:57:40.178105,7870,0
2025-06-05T11:57:41.205999,7870,0
2025-06-05T11:57:42.233974,7915,0
2025-06-05T11:57:43.272807,7915,0
2025-06-05T11:57:44.302142,7812,0
2025-06-05T11:57:45.388218,7812,0
2025-06-05T11:57:46.425485,7913,0
2025-06-05T11:57:47.454058,7913,0
2025-06-05T11:57:48.482463,7748,0
2025-06-05T11:57:49.511508,7748,0
2025-06-05T11:57:50.541120,7828,0
2025-06-05T11:57:51.591701,7828,0
2025-06-05T11:57:52.620427,7832,0
2025-06-05T11:57:53.655024,7832,0
2025-06-05T11:57:54.694318,7829,0
2025-06-05T11:57:55.743610,7829,0
2025-06-05T11:57:56.773898,7875,0
2025-06-05T11:57:57.804055,7927,0
2025-06-05T11:57:58.832255,7927,0
2025-06-05T11:57:59.862263,7867,0
2025-06-05T11:58:00.893654,7867,0
2025-06-05T11:58:01.921551,7846,0
2025-06-05T11:58:02.950019,7846,0
2025-06-05T11:58:03.979236,7796,0
2025-06-05T11:58:05.007828,7796,0
2025-06-05T11:58:06.037214,7827,0
2025-06-05T11:58:07.100470,7824,0
2025-06-05T11:58:08.133315,7824,0
2025-06-05T11:58:09.161654,7960,0
2025-06-05T11:58:10.210228,7960,0
2025-06-05T11:58:11.238631,7817,0
2025-06-05T11:58:12.267034,7817,0
2025-06-05T11:58:13.305993,7816,0
2025-06-05T11:58:14.355247,7816,0
2025-06-05T11:58:15.405497,7900,0
2025-06-05T11:58:16.460636,7764,0
2025-06-05T11:58:17.488925,7841,0
2025-06-05T11:58:18.517332,7841,0
2025-06-05T11:58:19.547220,7785,0
2025-06-05T11:58:20.577211,7785,0
2025-06-05T11:58:21.623359,7794,0
2025-06-05T11:58:22.652233,7794,0
2025-06-05T11:58:23.698627,7790,0
2025-06-05T11:58:24.726663,7790,0
2025-06-05T11:58:25.755009,7908,0
2025-06-05T11:58:26.782318,7908,0
2025-06-05T11:58:27.820126,7766,0
2025-06-05T11:58:28.849664,7766,0
2025-06-05T11:58:29.876874,7814,0
2025-06-05T11:58:30.909540,7814,0
2025-06-05T11:58:31.937493,7791,0
2025-06-05T11:58:32.966257,7791,0
2025-06-05T11:58:34.016621,7741,0
2025-06-05T11:58:35.065117,7741,0
2025-06-05T11:58:36.094022,7912,0
2025-06-05T11:58:37.127485,7912,0
2025-06-05T11:58:38.155338,7813,0
2025-06-05T11:58:39.184731,7813,0
2025-06-05T11:58:40.212651,7879,0
2025-06-05T11:58:41.240839,7879,0
2025-06-05T11:58:42.268289,7773,0
2025-06-05T11:58:43.297044,7773,1
2025-06-05T11:58:44.335470,7784,1
2025-06-05T11:58:45.367209,7784,1
2025-06-05T11:58:46.412491,8131,1
2025-06-05T11:58:47.456720,8078,1
2025-06-05T11:58:48.490709,8078,1
2025-06-05T11:58:49.518716,8133,1
2025-06-05T11:58:50.548714,8192,1
2025-06-05T11:58:51.581684,8192,1
2025-06-05T11:58:52.610503,8074,1
2025-06-05T11:58:53.643520,8147,1
2025-06-05T11:58:54.676135,8147,1
2025-06-05T11:58:55.726661,8114,1
2025-06-05T11:58:56.775308,8113,1
2025-06-05T11:58:57.812784,8113,1
2025-06-05T11:58:58.846702,8151,1
2025-06-05T11:58:59.875530,8140,1
2025-06-05T11:59:00.903759,8140,1
2025-06-05T11:59:01.931493,8156,1
2025-06-05T11:59:02.959612,8103,1
2025-06-05T11:59:03.987982,8103,1
2025-06-05T11:59:05.017040,8122,1
2025-06-05T11:59:06.067471,8130,1
2025-06-05T11:59:07.116280,8130,1
2025-06-05T11:59:08.154819,8110,1
2025-06-05T11:59:09.183347,8110,1
2025-06-05T11:59:10.211363,8104,1
2025-06-05T11:59:11.239808,8104,1
2025-06-05T11:59:12.268787,8098,1
2025-06-05T11:59:13.298685,8150,1
2025-06-05T11:59:14.326622,8150,1
2025-06-05T11:59:15.362333,8159,1
2025-06-05T11:59:16.410279,8159,1
2025-06-05T11:59:17.443867,8144,1
2025-06-05T11:59:18.482831,8112,1
2025-06-05T11:59:19.512175,8112,1
2025-06-05T11:59:20.541329,8167,1
2025-06-05T11:59:21.569882,8109,1
2025-06-05T11:59:22.597289,8109,1
2025-06-05T11:59:23.625675,8034,1
2025-06-05T11:59:24.653458,8134,1
2025-06-05T11:59:25.681192,8134,1
2025-06-05T11:59:26.711855,8129,1
2025-06-05T11:59:27.738975,8132,1
2025-06-05T11:59:28.801747,8132,1
2025-06-05T11:59:29.837428,8141,1
2025-06-05T11:59:30.877857,8103,1
2025-06-05T11:59:31.905831,8103,1
2025-06-05T11:59:32.933509,8052,1
2025-06-05T11:59:33.962364,8052,1
2025-06-05T11:59:34.997350,8082,1
2025-06-05T11:59:36.029703,8082,1
2025-06-05T11:59:37.059105,8102,1
2025-06-05T11:59:38.087946,8102,1
2025-06-05T11:59:39.115947,8041,1
2025-06-05T11:59:40.144277,8041,1
2025-06-05T11:59:41.190824,8019,1
2025-06-05T11:59:42.239381,8189,1
2025-06-05T11:59:45.491652,8179,0
2025-06-05T11:59:46.545026,8228,0
2025-06-05T11:59:47.573504,8228,0
2025-06-05T11:59:48.601603,7825,0
2025-06-05T11:59:49.632360,7901,0
2025-06-05T11:59:50.664550,7901,0
2025-06-05T11:59:51.696921,7797,0
2025-06-05T11:59:52.725273,7797,0
2025-06-05T11:59:53.755120,7906,0
2025-06-05T11:59:54.783734,7906,0
2025-06-05T11:59:55.831667,7810,0
2025-06-05T11:59:56.888267,7810,0
2025-06-05T11:59:57.919758,7812,0
2025-06-05T11:59:58.950821,7812,0
2025-06-05T11:59:59.978094,7866,0
2025-06-05T12:00:01.006767,7866,0
2025-06-05T12:00:02.035357,7690,0
2025-06-05T12:00:03.064645,7690,0
2025-06-05T12:00:04.092822,7764,0
2025-06-05T12:00:05.154057,7764,0
2025-06-05T12:00:06.186062,7798,0
2025-06-05T12:00:07.227497,7798,0
2025-06-05T12:00:08.257036,7851,0
2025-06-05T12:00:09.285104,7851,0
2025-06-05T12:00:10.314836,7886,0
2025-06-05T12:00:11.343505,7886,0
2025-06-05T12:00:12.372210,7830,0
2025-06-05T12:00:13.400682,7830,0
2025-06-05T12:00:14.435331,7808,0
2025-06-05T12:00:15.464018,7808,0
2025-06-05T12:00:16.492024,7826,0
2025-06-05T12:00:17.527612,7826,0
2025-06-05T12:00:18.564482,7780,0
2025-06-05T12:00:19.593804,7780,0
2025-06-05T12:00:20.640081,7833,0
2025-06-05T12:00:21.667330,7833,0
2025-06-05T12:00:22.696346,7762,0
2025-06-05T12:00:23.727116,7762,0
2025-06-05T12:00:24.755366,7807,0
2025-06-05T12:00:25.783125,7807,0
2025-06-05T12:00:26.812843,7743,0
2025-06-05T12:00:27.840847,7743,0
2025-06-05T12:00:28.869391,7778,0
2025-06-05T12:00:29.897825,7778,0
2025-06-05T12:00:30.959871,7757,0
2025-06-05T12:00:31.990620,7757,0
2025-06-05T12:00:33.031870,7816,0
2025-06-05T12:00:34.061128,7816,0
2025-06-05T12:00:35.089681,7756,0
2025-06-05T12:00:36.117706,7756,0
2025-06-05T12:00:37.146127,7853,0
2025-06-05T12:00:38.174219,7853,0
2025-06-05T12:00:39.202356,7765,0
2025-06-05T12:00:40.242957,7765,0
2025-06-05T12:00:41.272766,7794,0
2025-06-05T12:00:42.323840,7794,0
2025-06-05T12:00:43.372703,7842,0
2025-06-05T12:00:44.400832,7842,0
2025-06-05T12:00:45.441076,7862,0
2025-06-05T12:00:46.469148,7881,0
2025-06-05T12:00:47.497861,7881,0
2025-06-05T12:00:48.526305,7798,0
2025-06-05T12:00:49.555977,7798,0
2025-06-05T12:00:50.586528,7798,0
2025-06-05T12:00:51.614209,7798,0
2025-06-05T12:00:52.666307,7774,0
2025-06-05T12:00:53.715040,7774,0
2025-06-05T12:00:54.756636,7865,0
2025-06-05T12:00:55.785895,7865,0
2025-06-05T12:00:56.814623,7775,0
2025-06-05T12:00:57.843045,7775,0
2025-06-05T12:00:58.871643,7848,0
2025-06-05T12:00:59.899778,7848,0
2025-06-05T12:01:00.927913,7880,0
2025-06-05T12:01:01.969288,7859,0
2025-06-05T12:01:03.008705,7859,0
2025-06-05T12:01:04.067276,7838,0
2025-06-05T12:01:05.095908,7838,0
2025-06-05T12:01:06.124264,7921,0
2025-06-05T12:01:07.153143,7921,0
2025-06-05T12:01:08.181553,7987,0
2025-06-05T12:01:09.209287,7987,0
2025-06-05T12:01:10.238859,7873,0
2025-06-05T12:01:11.271793,7873,0
2025-06-05T12:01:12.328605,7844,0
2025-06-05T12:01:13.376037,7844,0
2025-06-05T12:01:14.404190,7789,0
2025-06-05T12:01:15.440634,7789,0
2025-06-05T12:01:16.478941,7853,0
2025-06-05T12:01:17.509093,7761,0
2025-06-05T12:01:18.540873,7761,0
2025-06-05T12:01:19.602103,7842,0
2025-06-05T12:01:20.647110,7842,0
2025-06-05T12:01:21.686841,7773,0
2025-06-05T12:01:22.730841,7827,0
2025-06-05T12:01:23.760133,7827,0
2025-06-05T12:01:24.790064,7877,0
2025-06-05T12:01:25.818697,7877,0
2025-06-05T12:01:26.868053,7765,0
2025-06-05T12:01:27.945894,7765,0
2025-06-05T12:01:28.975180,7781,0
2025-06-05T12:01:30.003232,7781,0
2025-06-05T12:01:31.037558,7834,0
2025-06-05T12:01:32.067188,7834,0
2025-06-05T12:01:33.114394,7843,0
2025-06-05T12:01:34.164264,7843,0
2025-06-05T12:01:35.198034,7743,0
2025-06-05T12:01:36.227257,7743,0
2025-06-05T12:01:37.263408,7853,0
2025-06-05T12:01:38.301969,7853,0
2025-06-05T12:01:39.332010,7942,0
2025-06-05T12:01:40.384889,7942,0
2025-06-05T12:01:41.434828,7858,0
2025-06-05T12:01:42.496852,7852,0
2025-06-05T12:01:43.525786,7852,0
2025-06-05T12:01:44.555830,7952,0
2025-06-05T12:01:45.584044,7952,0
2025-06-05T12:01:46.631265,7773,0
2025-06-05T12:01:47.681723,7773,0
2025-06-05T12:01:48.710202,7742,0
2025-06-05T12:01:49.738480,7742,0
2025-06-05T12:01:50.766735,7832,0
2025-06-05T12:01:51.794717,7832,0
2025-06-05T12:01:52.822469,7774,0
2025-06-05T12:01:53.850934,7774,0
2025-06-05T12:01:54.881681,7886,0
2025-06-05T12:01:55.916734,7886,0
2025-06-05T12:01:56.945103,7871,0
2025-06-05T12:01:57.973235,7853,0
2025-06-05T12:01:59.021834,7853,0
2025-06-05T12:02:00.082114,7796,0
2025-06-05T12:02:01.122418,7796,0
2025-06-05T12:02:02.150836,7796,0
2025-06-05T12:02:03.179008,7796,0
2025-06-05T12:02:04.207309,7743,0
2025-06-05T12:02:05.242457,7743,0
2025-06-05T12:02:06.292388,7800,0
2025-06-05T12:02:07.341827,7800,0
2025-06-05T12:02:08.371154,7795,0
2025-06-05T12:02:09.400268,7795,0
2025-06-05T12:02:10.430468,7832,0
2025-06-05T12:02:11.459520,7864,0
2025-06-05T12:02:12.488871,7864,0
2025-06-05T12:02:13.517895,7846,0
2025-06-05T12:02:14.547820,7846,0
2025-06-05T12:02:15.577225,7697,0
2025-06-05T12:02:16.607155,7697,0
2025-06-05T12:02:17.658701,7770,0
2025-06-05T12:02:18.708321,7770,0
2025-06-05T12:02:19.742296,7795,0
2025-06-05T12:02:20.771199,7795,0
2025-06-05T12:02:21.801147,7731,0
2025-06-05T12:02:22.842308,7731,0
2025-06-05T12:02:23.870255,7773,0
2025-06-05T12:02:24.898525,7773,0
2025-06-05T12:02:25.927025,7797,0
2025-06-05T12:02:26.955223,7849,0
2025-06-05T12:02:28.001201,7849,0
2025-06-05T12:02:29.051128,8001,0
2025-06-05T12:02:30.080905,8001,0
2025-06-05T12:02:31.115210,7802,0
2025-06-05T12:02:32.149279,7802,0
2025-06-05T12:02:33.177623,7932,0
2025-06-05T12:02:34.205975,7932,0
2025-06-05T12:02:35.233248,7855,0
2025-06-05T12:02:36.261046,7855,0
2025-06-05T12:02:37.291610,7860,0
2025-06-05T12:02:38.320227,7860,0
2025-06-05T12:02:39.367832,7852,0
2025-06-05T12:02:40.416308,7852,0
2025-06-05T12:02:41.458459,7873,0
2025-06-05T12:02:42.486669,7782,0
2025-06-05T12:02:43.515114,7782,0
2025-06-05T12:02:44.543791,7812,0
2025-06-05T12:02:45.571525,7812,1
2025-06-05T12:02:46.599591,7850,1
2025-06-05T12:02:47.628094,7850,1
2025-06-05T12:02:48.686005,7875,1
2025-06-05T12:02:49.740857,7875,1
2025-06-05T12:02:50.769664,8066,1
2025-06-05T12:02:51.798602,8066,1
2025-06-05T12:02:52.827156,8117,1
2025-06-05T12:02:53.855212,8072,1
2025-06-05T12:02:54.883389,8072,1
2025-06-05T12:02:55.912751,8124,1
2025-06-05T12:02:56.940287,8172,1
2025-06-05T12:02:58.004423,8172,1
2025-06-05T12:02:59.054959,8094,1
2025-06-05T12:03:00.083226,8094,1
2025-06-05T12:03:01.122708,8129,1
2025-06-05T12:03:02.151262,8129,1
2025-06-05T12:03:03.179735,8040,1
2025-06-05T12:03:04.208231,8082,1
2025-06-05T12:03:05.247204,8082,1
2025-06-05T12:03:06.301463,8060,1
2025-06-05T12:03:07.347750,8060,1
2025-06-05T12:03:08.384737,8129,1
2025-06-05T12:03:09.413126,8129,1
2025-06-05T12:03:10.441289,8140,1
2025-06-05T12:03:11.469829,8112,1
2025-06-05T12:03:12.498390,8174,1
2025-06-05T12:03:13.527547,8090,1
2025-06-05T12:03:14.557521,8090,1
2025-06-05T12:03:15.591944,8069,1
2025-06-05T12:03:16.641233,8090,1
2025-06-05T12:03:17.690316,8090,1
2025-06-05T12:03:18.718533,8187,1
2025-06-05T12:03:19.749413,8118,1
2025-06-05T12:03:20.780648,8118,1
2025-06-05T12:03:21.810153,8026,1
2025-06-05T12:03:22.838670,8026,1
2025-06-05T12:03:23.874365,8161,1
2025-06-05T12:03:24.902739,8161,1
2025-06-05T12:03:25.931104,8083,1
2025-06-05T12:03:26.959252,8069,1
2025-06-05T12:03:28.007635,8069,1
2025-06-05T12:03:29.058259,8182,1
2025-06-05T12:03:30.086782,8142,1
2025-06-05T12:03:31.114806,8142,1
2025-06-05T12:03:32.142852,8049,1
2025-06-05T12:03:33.174807,8049,1
2025-06-05T12:03:34.207865,7987,1
2025-06-05T12:03:35.236387,7987,1
2025-06-05T12:03:36.302502,8029,1
2025-06-05T12:03:37.351270,8029,1
2025-06-05T12:03:38.380134,8053,1
2025-06-05T12:03:39.413326,8053,1
2025-06-05T12:03:40.441401,8103,1
2025-06-05T12:03:41.469733,8160,1
2025-06-05T12:03:42.504253,8109,1
2025-06-05T12:03:43.532384,8041,1
2025-06-05T12:03:44.562671,8041,1
2025-06-05T12:03:50.703879,8190,0
2025-06-05T12:03:51.731790,8190,0
2025-06-05T12:03:52.760287,8104,0
2025-06-05T12:03:53.788277,8032,0
2025-06-05T12:03:54.836618,8032,0
2025-06-05T12:03:55.867220,7950,0
2025-06-05T12:03:56.913819,7950,0
2025-06-05T12:03:57.941145,7973,0
2025-06-05T12:03:58.969550,7973,0
2025-06-05T12:03:59.997758,7827,0
2025-06-05T12:04:01.063998,7827,0
2025-06-05T12:04:02.107033,7729,0
2025-06-05T12:04:03.156212,7729,0
2025-06-05T12:04:04.184372,7727,0
2025-06-05T12:04:05.213770,7727,0
2025-06-05T12:04:06.242354,7718,0
2025-06-05T12:04:07.271406,7718,0
2025-06-05T12:04:08.299973,7765,0
2025-06-05T12:04:09.343208,7765,0
2025-06-05T12:04:10.374823,7799,0
2025-06-05T12:04:11.425627,7799,0
2025-06-05T12:04:12.474748,7819,0
2025-06-05T12:04:13.504692,7858,0
2025-06-05T12:04:14.546197,7858,0
2025-06-05T12:04:15.575847,7823,0
2025-06-05T12:04:16.603974,7823,0
2025-06-05T12:04:17.632026,7806,0
2025-06-05T12:04:18.660231,7806,0
2025-06-05T12:04:19.688220,7920,0
2025-06-05T12:04:20.718629,7920,0
2025-06-05T12:04:21.767899,7915,0
2025-06-05T12:04:22.818104,7915,0
2025-06-05T12:04:23.855211,7778,0
2025-06-05T12:04:24.883384,7778,0
2025-06-05T12:04:25.911793,7869,0
2025-06-05T12:04:26.942720,7869,0
2025-06-05T12:04:27.971600,7858,0
2025-06-05T12:04:29.000057,7858,0
2025-06-05T12:04:30.028087,7955,0
2025-06-05T12:04:31.064129,7955,0
2025-06-05T12:04:32.110339,7862,0
2025-06-05T12:04:33.159460,7980,0
2025-06-05T12:04:34.187676,7980,0
2025-06-05T12:04:35.215129,7877,0
2025-06-05T12:04:36.243486,7877,0
2025-06-05T12:04:37.271681,7897,0
2025-06-05T12:04:38.305329,7897,0
2025-06-05T12:04:39.333399,7854,0
2025-06-05T12:04:40.370093,7854,0
2025-06-05T12:04:41.401344,7847,0
2025-06-05T12:04:42.452941,7847,0
2025-06-05T12:04:43.502479,7757,0
2025-06-05T12:04:44.530839,7780,0
2025-06-05T12:04:45.560049,7780,0
2025-06-05T12:04:46.587356,7805,0
2025-06-05T12:04:47.615632,7805,0
2025-06-05T12:04:48.643447,7901,0
2025-06-05T12:04:49.682457,7901,0
2025-06-05T12:04:50.711073,7814,0
2025-06-05T12:04:51.739443,7814,0
2025-06-05T12:04:52.782176,7812,0
2025-06-05T12:04:53.820060,7812,0
2025-06-05T12:04:54.868423,7793,0
2025-06-05T12:04:55.899167,7793,0
2025-06-05T12:04:56.927122,7744,0
2025-06-05T12:04:57.955501,7744,0
2025-06-05T12:04:58.991529,7824,0
2025-06-05T12:05:00.020117,7824,0
2025-06-05T12:05:01.048680,7730,0
2025-06-05T12:05:02.076038,7730,0
2025-06-05T12:05:03.104748,7855,0
2025-06-05T12:05:04.132829,7855,0
2025-06-05T12:05:05.161316,7790,0
2025-06-05T12:05:06.209732,7790,0
2025-06-05T12:05:07.259983,7886,0
2025-06-05T12:05:08.299533,7886,0
2025-06-05T12:05:09.327536,7761,0
2025-06-05T12:05:10.355862,7761,0
2025-06-05T12:05:11.384193,7735,0
2025-06-05T12:05:12.456082,7735,0
2025-06-05T12:05:13.506521,7833,0
2025-06-05T12:05:14.535121,7774,0
2025-06-05T12:05:15.575536,7774,0
2025-06-05T12:05:16.607603,7830,0
2025-06-05T12:05:17.636974,7830,0
2025-06-05T12:05:18.667088,7815,0
2025-06-05T12:05:19.698536,7815,0
2025-06-05T12:05:20.727335,7857,0
2025-06-05T12:05:21.774766,7857,0
2025-06-05T12:05:22.824769,7825,0
2025-06-05T12:05:23.852744,7797,0
2025-06-05T12:05:24.881606,7797,0
2025-06-05T12:05:25.917038,7855,0
2025-06-05T12:05:26.947739,7855,0
2025-06-05T12:05:27.975713,7767,0
2025-06-05T12:05:29.005469,7767,0
2025-06-05T12:05:30.033227,7797,0
2025-06-05T12:05:31.070701,7797,0
2025-06-05T12:05:32.117271,7956,0
2025-06-05T12:05:33.166019,7825,0
2025-06-05T12:05:34.193087,7825,0
2025-06-05T12:05:35.226085,7823,0
2025-06-05T12:05:36.254684,7823,0
2025-06-05T12:05:37.282909,7857,0
2025-06-05T12:05:38.312080,7857,0
2025-06-05T12:05:39.340338,7992,0
2025-06-05T12:05:40.368973,7992,0
2025-06-05T12:05:41.397098,7758,0
2025-06-05T12:05:42.432271,7758,0
2025-06-05T12:05:43.461149,7852,0
2025-06-05T12:05:44.507741,7852,0
2025-06-05T12:05:45.558111,7920,0
2025-06-05T12:05:46.586198,7794,0
2025-06-05T12:05:47.614783,7794,0
2025-06-05T12:05:48.643100,7916,0
2025-06-05T12:05:49.671370,7916,0
2025-06-05T12:05:50.700844,7766,0
2025-06-05T12:05:51.741224,7766,0
2025-06-05T12:05:52.769780,7869,0
2025-06-05T12:05:53.797656,7869,0
2025-06-05T12:05:54.826459,7968,0
2025-06-05T12:05:55.874252,7968,0
2025-06-05T12:05:56.923958,7979,0
2025-06-05T12:05:57.954302,7944,0
2025-06-05T12:05:58.982139,7944,0
2025-06-05T12:06:00.010403,7912,0
2025-06-05T12:06:01.049385,7912,0
2025-06-05T12:06:02.077938,7958,0
2025-06-05T12:06:03.108034,7958,0
2025-06-05T12:06:04.136067,7912,0
2025-06-05T12:06:05.164100,7912,0
2025-06-05T12:06:06.192266,7881,0
2025-06-05T12:06:07.225310,7881,0
2025-06-05T12:06:08.265609,7919,0
2025-06-05T12:06:09.318264,7919,0
2025-06-05T12:06:10.358095,7967,0
2025-06-05T12:06:11.388233,7967,0
2025-06-05T12:06:12.463128,7951,0
2025-06-05T12:06:13.512131,7928,0
2025-06-05T12:06:14.544788,7928,0
2025-06-05T12:06:15.574686,7922,0
2025-06-05T12:06:16.604659,7922,0
