timestamp,power_mW,under_attack
2025-11-28T20:43:08.315739,80578,0
2025-11-28T20:43:09.395866,80533,0
2025-11-28T20:43:10.446617,80605,0
2025-11-28T20:43:11.489306,80578,0
2025-11-28T20:43:12.519010,80587,0
2025-11-28T20:43:13.548900,80613,0
2025-11-28T20:43:14.584357,80585,0
2025-11-28T20:43:15.628496,80596,0
2025-11-28T20:43:16.658463,80585,0
2025-11-28T20:43:17.700534,80655,0
2025-11-28T20:43:18.748644,80650,0
2025-11-28T20:43:19.791033,80613,0
2025-11-28T20:43:20.825664,80526,0
2025-11-28T20:43:21.873327,80550,0
2025-11-28T20:43:22.904173,80679,0
2025-11-28T20:43:23.950162,80641,0
2025-11-28T20:43:24.993262,80621,0
2025-11-28T20:43:26.023798,80556,0
2025-11-28T20:43:27.055162,80567,0
2025-11-28T20:43:28.095623,80655,0
2025-11-28T20:43:29.143053,80574,0
2025-11-28T20:43:30.196543,80571,0
2025-11-28T20:43:31.230535,80585,0
2025-11-28T20:43:32.260029,80213,0
2025-11-28T20:43:33.304849,80054,0
2025-11-28T20:43:34.334662,80118,0
2025-11-28T20:43:35.364942,80196,0
2025-11-28T20:43:36.413832,80192,0
2025-11-28T20:43:37.443878,80294,0
2025-11-28T20:43:38.487112,80314,0
2025-11-28T20:43:39.517266,80221,0
2025-11-28T20:43:40.547625,80265,0
2025-11-28T20:43:41.577602,80251,0
2025-11-28T20:43:42.610484,80328,0
2025-11-28T20:43:43.641573,80318,0
2025-11-28T20:43:44.673412,80237,0
2025-11-28T20:43:45.711906,80318,0
2025-11-28T20:43:46.753619,80285,0
2025-11-28T20:43:47.783630,80348,0
2025-11-28T20:43:48.831883,80302,0
2025-11-28T20:43:49.863815,80299,0
2025-11-28T20:43:50.903405,80344,0
2025-11-28T20:43:51.934124,80293,0
2025-11-28T20:43:52.965782,80271,0
2025-11-28T20:43:53.995868,80277,0
2025-11-28T20:43:55.026994,80364,0
2025-11-28T20:43:56.075680,80165,0
2025-11-28T20:43:57.109457,80292,0
2025-11-28T20:43:58.149576,80394,0
2025-11-28T20:43:59.179920,80268,0
2025-11-28T20:44:00.227051,80337,0
2025-11-28T20:44:01.261621,80276,0
2025-11-28T20:44:02.291310,80208,0
2025-11-28T20:44:03.346830,80267,0
2025-11-28T20:44:04.376914,80359,0
2025-11-28T20:44:05.420218,80204,0
2025-11-28T20:44:06.453407,80222,0
2025-11-28T20:44:07.483319,80357,0
2025-11-28T20:44:08.513306,80256,0
2025-11-28T20:44:09.543544,80209,0
2025-11-28T20:44:10.575855,80239,0
2025-11-28T20:44:11.610757,80245,0
2025-11-28T20:44:12.641767,80239,0
2025-11-28T20:44:13.688535,80385,0
2025-11-28T20:44:14.718368,80248,0
2025-11-28T20:44:15.761261,80255,0
2025-11-28T20:44:16.862944,80307,0
2025-11-28T20:44:17.898122,80180,0
2025-11-28T20:44:18.969154,80269,0
2025-11-28T20:44:20.004347,80338,0
2025-11-28T20:44:21.061730,80300,0
2025-11-28T20:44:22.091713,80324,0
2025-11-28T20:44:23.135416,80350,0
2025-11-28T20:44:24.164905,80266,0
2025-11-28T20:44:25.195924,80403,0
2025-11-28T20:44:26.225526,80305,0
2025-11-28T20:44:27.258363,80283,0
2025-11-28T20:44:28.292524,80271,0
2025-11-28T20:44:29.322425,80250,0
2025-11-28T20:44:30.355180,80284,0
2025-11-28T20:44:31.426685,80046,0
2025-11-28T20:44:32.457233,79886,0
2025-11-28T20:44:33.488582,80258,0
2025-11-28T20:44:34.518804,80309,0
2025-11-28T20:44:35.562746,80274,0
2025-11-28T20:44:36.592907,80328,0
2025-11-28T20:44:37.628365,80278,0
2025-11-28T20:44:38.675710,80300,0
2025-11-28T20:44:39.739689,80349,0
2025-11-28T20:44:40.770444,80366,0
2025-11-28T20:44:41.801456,80317,0
2025-11-28T20:44:42.832033,80409,0
2025-11-28T20:44:43.900433,80111,0
2025-11-28T20:44:44.948401,80230,0
2025-11-28T20:44:46.003322,80378,0
2025-11-28T20:44:47.043763,80297,0
2025-11-28T20:44:48.097606,80215,0
2025-11-28T20:44:49.146947,80192,0
2025-11-28T20:44:50.176792,80206,0
2025-11-28T20:44:51.207239,80253,0
2025-11-28T20:44:52.236567,80236,0
2025-11-28T20:44:53.277818,80312,0
2025-11-28T20:44:54.308068,80352,0
2025-11-28T20:44:55.339849,80320,0
2025-11-28T20:44:56.389132,80309,0
2025-11-28T20:44:57.419573,80363,0
2025-11-28T20:44:58.463313,80267,0
2025-11-28T20:44:59.501478,80253,0
2025-11-28T20:45:00.558529,80351,0
2025-11-28T20:45:01.589873,80274,0
2025-11-28T20:45:02.634260,80262,0
2025-11-28T20:45:03.665435,80335,0
2025-11-28T20:45:04.708217,80301,0
2025-11-28T20:45:05.738400,80316,0
2025-11-28T20:45:06.770489,80190,0
2025-11-28T20:45:07.800654,80247,0
2025-11-28T20:45:08.831101,80266,0
2025-11-28T20:45:09.860184,80215,0
2025-11-28T20:45:10.894176,80241,0
2025-11-28T20:45:11.923275,80286,0
2025-11-28T20:45:12.953523,80361,0
2025-11-28T20:45:14.028236,80304,0
2025-11-28T20:45:15.080804,80243,0
2025-11-28T20:45:16.118311,80231,0
2025-11-28T20:45:17.151187,80281,0
2025-11-28T20:45:18.199477,80302,0
2025-11-28T20:45:19.229788,80273,0
2025-11-28T20:45:20.275906,80300,0
2025-11-28T20:45:21.305535,80335,0
2025-11-28T20:45:22.335238,80206,0
2025-11-28T20:45:23.365393,80302,0
2025-11-28T20:45:24.414482,80282,0
2025-11-28T20:45:25.446638,80306,0
2025-11-28T20:45:26.491442,80169,0
2025-11-28T20:45:27.521257,80241,0
2025-11-28T20:45:28.568163,80306,0
2025-11-28T20:45:29.609539,80364,0
2025-11-28T20:45:30.640746,80254,0
2025-11-28T20:45:31.687068,80209,0
2025-11-28T20:45:32.718593,79828,0
2025-11-28T20:45:33.764228,79675,0
2025-11-28T20:45:34.795231,79854,0
2025-11-28T20:45:35.844022,79886,0
2025-11-28T20:45:36.874620,79824,0
2025-11-28T20:45:37.917305,79727,0
2025-11-28T20:45:38.947664,79842,0
2025-11-28T20:45:39.979487,79815,0
2025-11-28T20:45:41.034282,79795,0
2025-11-28T20:45:42.064090,79810,0
2025-11-28T20:45:43.111455,79752,0
2025-11-28T20:45:44.146616,79773,0
2025-11-28T20:45:45.176618,79799,0
2025-11-28T20:45:46.206303,79821,0
2025-11-28T20:45:47.237637,79843,0
2025-11-28T20:45:48.273235,79751,0
2025-11-28T20:45:49.303325,79837,0
2025-11-28T20:45:50.332921,79809,0
2025-11-28T20:45:51.376315,79765,0
2025-11-28T20:45:52.406797,79823,0
2025-11-28T20:45:53.468701,79839,0
2025-11-28T20:45:54.498626,79842,0
2025-11-28T20:45:55.533828,79735,0
2025-11-28T20:45:56.574633,79752,0
2025-11-28T20:45:57.623423,79762,0
2025-11-28T20:45:58.665369,79863,0
2025-11-28T20:45:59.701012,79769,0
2025-11-28T20:46:00.769918,79826,0
2025-11-28T20:46:01.802429,79797,0
2025-11-28T20:46:02.848692,79871,0
2025-11-28T20:46:03.896621,79777,0
2025-11-28T20:46:04.941503,79784,0
2025-11-28T20:46:05.971573,79774,0
2025-11-28T20:46:07.004786,79769,0
2025-11-28T20:46:08.044261,79816,0
2025-11-28T20:46:09.092493,79864,0
2025-11-28T20:46:10.122249,79751,0
2025-11-28T20:46:11.167549,79859,0
2025-11-28T20:46:12.204215,79852,0
2025-11-28T20:46:13.253709,79811,0
2025-11-28T20:46:14.284104,79814,0
2025-11-28T20:46:15.314139,79814,0
2025-11-28T20:46:16.360641,79786,0
2025-11-28T20:46:17.391894,79819,0
2025-11-28T20:46:18.437718,79823,0
2025-11-28T20:46:19.467693,79694,0
2025-11-28T20:46:20.498144,79697,0
2025-11-28T20:46:21.527524,79816,0
2025-11-28T20:46:22.557596,79908,0
2025-11-28T20:46:23.589141,79802,0
2025-11-28T20:46:24.620536,79757,0
2025-11-28T20:46:25.660699,79853,0
2025-11-28T20:46:26.705447,79873,0
2025-11-28T20:46:27.735356,79791,0
2025-11-28T20:46:28.778776,79821,0
2025-11-28T20:46:29.810250,79809,0
2025-11-28T20:46:30.869082,79737,0
2025-11-28T20:46:31.903561,79638,0
2025-11-28T20:46:32.950224,79318,0
2025-11-28T20:46:33.980470,79241,0
2025-11-28T20:46:35.026029,79261,0
2025-11-28T20:46:36.060247,79320,0
2025-11-28T20:46:37.092255,79302,0
2025-11-28T20:46:38.122767,79283,0
2025-11-28T20:46:39.160732,79314,0
2025-11-28T20:46:40.190353,79238,0
2025-11-28T20:46:41.222536,79276,0
2025-11-28T20:46:42.272661,79199,0
2025-11-28T20:46:43.321010,79303,0
2025-11-28T20:46:44.392677,79312,0
2025-11-28T20:46:45.423748,79196,0
2025-11-28T20:46:46.467001,79316,0
2025-11-28T20:46:47.496300,79264,0
2025-11-28T20:46:48.543904,79172,0
2025-11-28T20:46:49.588353,79309,0
2025-11-28T20:46:50.620480,79265,0
2025-11-28T20:46:51.651313,79334,0
2025-11-28T20:46:52.692363,79336,0
2025-11-28T20:46:53.739072,79426,0
2025-11-28T20:46:54.795580,79201,0
2025-11-28T20:46:55.826220,79274,0
2025-11-28T20:46:56.855793,79261,0
2025-11-28T20:46:57.898565,79260,0
2025-11-28T20:46:58.929136,79304,0
2025-11-28T20:46:59.959656,79241,0
2025-11-28T20:47:01.017832,79219,0
2025-11-28T20:47:02.058496,79330,0
2025-11-28T20:47:03.101578,79259,0
2025-11-28T20:47:04.132524,79288,0
2025-11-28T20:47:05.162485,79195,0
2025-11-28T20:47:06.203735,79223,0
2025-11-28T20:47:07.235247,79248,0
2025-11-28T20:47:08.280756,79263,0
2025-11-28T20:47:09.311232,79251,0
2025-11-28T20:47:10.355216,79238,0
2025-11-28T20:47:11.388649,79237,0
2025-11-28T20:47:12.418475,79181,0
2025-11-28T20:47:13.447729,79206,0
2025-11-28T20:47:14.478645,79231,0
2025-11-28T20:47:15.512726,79261,0
2025-11-28T20:47:16.545128,79250,0
2025-11-28T20:47:17.575566,79211,0
2025-11-28T20:47:18.622105,79263,0
2025-11-28T20:47:19.653250,79308,0
2025-11-28T20:47:20.695569,79137,0
2025-11-28T20:47:21.726465,79150,0
2025-11-28T20:47:22.756607,79213,0
2025-11-28T20:47:23.786174,79215,0
2025-11-28T20:47:24.821553,79217,0
2025-11-28T20:47:25.854833,79227,0
2025-11-28T20:47:26.884643,79233,0
2025-11-28T20:47:27.940164,79231,0
2025-11-28T20:47:28.970028,79275,0
2025-11-28T20:47:30.016091,79240,0
2025-11-28T20:47:31.047871,79106,0
2025-11-28T20:47:32.077144,79124,0
2025-11-28T20:47:33.107033,79301,0
2025-11-28T20:47:34.140905,79411,0
2025-11-28T20:47:35.171049,79436,0
2025-11-28T20:47:36.203915,79451,0
2025-11-28T20:47:37.236853,79374,0
2025-11-28T20:47:38.282391,79386,0
2025-11-28T20:47:39.312423,79292,0
2025-11-28T20:47:40.358054,79389,0
2025-11-28T20:47:41.391269,79372,0
2025-11-28T20:47:42.420923,79355,0
2025-11-28T20:47:43.462279,79418,0
2025-11-28T20:47:44.507375,79377,0
2025-11-28T20:47:45.561347,79304,0
2025-11-28T20:47:46.715560,79390,0
2025-11-28T20:47:47.764373,79422,0
2025-11-28T20:47:48.802239,79393,0
2025-11-28T20:47:49.863958,79435,0
2025-11-28T20:47:50.934897,79392,0
2025-11-28T20:47:51.966688,79431,0
2025-11-28T20:47:52.997520,79377,0
2025-11-28T20:47:54.036165,79354,0
2025-11-28T20:47:55.077783,79402,0
2025-11-28T20:47:56.107512,79396,0
2025-11-28T20:47:57.152644,79357,0
2025-11-28T20:47:58.183912,79253,0
2025-11-28T20:47:59.215001,79375,0
2025-11-28T20:48:00.259663,79385,0
2025-11-28T20:48:01.289548,79286,0
2025-11-28T20:48:02.319141,79351,0
2025-11-28T20:48:03.370689,79350,0
2025-11-28T20:48:04.401893,79420,0
2025-11-28T20:48:05.446096,79309,0
2025-11-28T20:48:06.474944,79371,0
2025-11-28T20:48:07.505003,79342,0
2025-11-28T20:48:08.538833,79467,0
2025-11-28T20:48:09.568535,79416,0
2025-11-28T20:48:10.601244,79383,0
2025-11-28T20:48:11.631482,79422,0
2025-11-28T20:48:12.667527,79394,0
2025-11-28T20:48:13.714822,79433,0
2025-11-28T20:48:14.766360,79428,0
2025-11-28T20:48:15.797881,79363,0
2025-11-28T20:48:16.827756,79409,0
2025-11-28T20:48:17.871212,79356,0
2025-11-28T20:48:18.902398,79319,0
2025-11-28T20:48:19.935260,79409,0
2025-11-28T20:48:20.991792,79432,0
2025-11-28T20:48:22.034214,79332,0
2025-11-28T20:48:23.076182,79335,0
2025-11-28T20:48:24.119107,79387,0
2025-11-28T20:48:25.151062,79352,0
2025-11-28T20:48:26.183249,79374,0
2025-11-28T20:48:27.228524,79371,0
2025-11-28T20:48:28.259900,79315,0
2025-11-28T20:48:29.306645,79378,0
2025-11-28T20:48:30.338032,79445,0
2025-11-28T20:48:31.369234,79278,0
2025-11-28T20:48:32.400223,79174,0
2025-11-28T20:48:33.430225,79428,0
2025-11-28T20:48:34.461674,79446,0
2025-11-28T20:48:35.491541,79504,0
2025-11-28T20:48:36.523717,79498,0
2025-11-28T20:48:37.574926,79485,0
2025-11-28T20:48:38.623999,79545,0
2025-11-28T20:48:39.667831,79513,0
2025-11-28T20:48:40.699888,79544,0
2025-11-28T20:48:41.732134,79499,0
2025-11-28T20:48:42.764648,79563,0
2025-11-28T20:48:43.796236,79445,0
2025-11-28T20:48:44.842488,79577,0
2025-11-28T20:48:45.879082,79559,0
2025-11-28T20:48:46.917958,79510,0
2025-11-28T20:48:47.960539,79515,0
2025-11-28T20:48:49.006478,79518,0
2025-11-28T20:48:50.064641,79473,0
2025-11-28T20:48:51.115318,79537,0
2025-11-28T20:48:52.179790,79569,0
2025-11-28T20:48:53.210096,79579,0
2025-11-28T20:48:54.239508,79517,0
2025-11-28T20:48:55.286380,79568,0
2025-11-28T20:48:56.319683,79582,0
2025-11-28T20:48:57.362789,79565,0
2025-11-28T20:48:58.393460,79527,0
2025-11-28T20:48:59.423711,79552,0
2025-11-28T20:49:00.453126,79538,0
2025-11-28T20:49:01.483188,79485,0
2025-11-28T20:49:02.512727,79526,0
2025-11-28T20:49:03.546266,79545,0
2025-11-28T20:49:04.576264,79555,0
2025-11-28T20:49:05.630814,79564,0
2025-11-28T20:49:06.661771,79562,0
2025-11-28T20:49:07.704395,79577,0
2025-11-28T20:49:08.735638,79563,0
2025-11-28T20:49:09.766562,79524,0
2025-11-28T20:49:10.797344,79489,0
2025-11-28T20:49:11.827859,79515,0
2025-11-28T20:49:12.857350,79607,0
2025-11-28T20:49:13.891310,79580,0
2025-11-28T20:49:15.010848,79458,0
2025-11-28T20:49:16.047987,79513,0
2025-11-28T20:49:17.078118,79488,0
2025-11-28T20:49:18.123438,79461,0
2025-11-28T20:49:19.154628,79488,0
2025-11-28T20:49:20.197385,79631,0
2025-11-28T20:49:21.235379,79511,0
2025-11-28T20:49:22.264959,79445,0
2025-11-28T20:49:23.297435,79614,0
2025-11-28T20:49:24.336870,79495,0
2025-11-28T20:49:25.373404,79474,0
2025-11-28T20:49:26.446426,79480,0
2025-11-28T20:49:27.479675,79542,0
2025-11-28T20:49:28.509992,79556,0
2025-11-28T20:49:29.540462,79500,0
2025-11-28T20:49:30.573028,79705,0
2025-11-28T20:49:31.603233,79516,0
2025-11-28T20:49:32.641788,79576,0
2025-11-28T20:49:33.684881,79960,0
2025-11-28T20:49:34.714799,80021,0
2025-11-28T20:49:35.763104,79971,0
2025-11-28T20:49:36.806839,80033,0
2025-11-28T20:49:37.847684,80055,0
2025-11-28T20:49:38.877426,79910,0
2025-11-28T20:49:39.913622,79869,0
2025-11-28T20:49:40.954930,80018,0
2025-11-28T20:49:41.986422,79928,0
2025-11-28T20:49:43.032831,80002,0
2025-11-28T20:49:44.063779,79996,0
2025-11-28T20:49:45.093738,79872,0
2025-11-28T20:49:46.123444,79897,0
2025-11-28T20:49:47.154918,79936,0
2025-11-28T20:49:48.184545,79966,0
2025-11-28T20:49:49.216033,79952,0
2025-11-28T20:49:50.280000,79961,0
2025-11-28T20:49:51.327810,80004,0
2025-11-28T20:49:52.358113,79964,0
2025-11-28T20:49:53.388933,79949,0
2025-11-28T20:49:54.435807,80030,0
2025-11-28T20:49:55.468532,80014,0
2025-11-28T20:49:56.498160,80049,0
2025-11-28T20:49:57.528273,80035,0
2025-11-28T20:49:58.571600,80021,0
2025-11-28T20:49:59.602306,79952,0
2025-11-28T20:50:00.646300,79922,0
2025-11-28T20:50:01.677222,79994,0
2025-11-28T20:50:02.708741,79913,0
2025-11-28T20:50:03.743526,80089,0
2025-11-28T20:50:04.776226,79942,0
2025-11-28T20:50:05.805609,79976,0
2025-11-28T20:50:06.835919,80015,0
2025-11-28T20:50:07.893870,80051,0
2025-11-28T20:50:08.938906,80086,0
2025-11-28T20:50:09.980114,80037,0
2025-11-28T20:50:11.009918,79955,0
2025-11-28T20:50:12.046168,80028,0
2025-11-28T20:50:13.083155,79962,0
2025-11-28T20:50:14.112886,79997,0
2025-11-28T20:50:15.161625,80058,0
2025-11-28T20:50:16.208292,80005,0
2025-11-28T20:50:17.239600,79972,0
2025-11-28T20:50:18.269802,80030,0
2025-11-28T20:50:19.301892,79972,0
2025-11-28T20:50:20.331561,80033,0
2025-11-28T20:50:21.376366,79993,0
2025-11-28T20:50:22.407452,80002,0
2025-11-28T20:50:23.451001,80013,0
2025-11-28T20:50:24.510838,79994,0
2025-11-28T20:50:25.549395,79985,0
2025-11-28T20:50:26.579413,79999,0
2025-11-28T20:50:27.609050,80010,0
2025-11-28T20:50:28.639535,79994,0
2025-11-28T20:50:29.670579,80031,0
2025-11-28T20:50:30.701215,80017,0
2025-11-28T20:50:31.745571,79856,0
2025-11-28T20:50:32.777483,79372,0
2025-11-28T20:50:33.827771,79199,0
2025-11-28T20:50:34.859328,79121,0
2025-11-28T20:50:35.905147,79203,0
2025-11-28T20:50:36.934420,79196,0
2025-11-28T20:50:37.965475,79180,0
2025-11-28T20:50:39.019254,79098,0
2025-11-28T20:50:40.070574,79218,0
2025-11-28T20:50:41.110155,79188,0
2025-11-28T20:50:42.139897,79192,0
2025-11-28T20:50:43.170953,79265,0
2025-11-28T20:50:44.210702,79121,0
2025-11-28T20:50:45.241836,79186,0
2025-11-28T20:50:46.287618,79125,0
2025-11-28T20:50:47.317324,79174,0
2025-11-28T20:50:48.361229,79187,0
2025-11-28T20:50:49.394709,79234,0
2025-11-28T20:50:50.426337,79256,0
2025-11-28T20:50:51.456921,79180,0
2025-11-28T20:50:52.487674,79105,0
2025-11-28T20:50:53.525251,79259,0
2025-11-28T20:50:54.555402,79248,0
2025-11-28T20:50:55.584821,79134,0
2025-11-28T20:50:56.633245,79173,0
2025-11-28T20:50:57.664190,79060,0
2025-11-28T20:50:58.705611,79085,0
2025-11-28T20:50:59.736650,79163,0
2025-11-28T20:51:00.766524,79184,0
2025-11-28T20:51:01.832078,79157,0
2025-11-28T20:51:02.875284,79147,0
2025-11-28T20:51:03.905878,79147,0
2025-11-28T20:51:04.953710,79169,0
2025-11-28T20:51:05.988103,79128,0
2025-11-28T20:51:07.033242,79199,0
2025-11-28T20:51:08.067794,79189,0
2025-11-28T20:51:09.098766,79211,0
2025-11-28T20:51:10.145855,79165,0
2025-11-28T20:51:11.176218,79055,0
2025-11-28T20:51:12.250011,79150,0
2025-11-28T20:51:13.282549,79189,0
2025-11-28T20:51:14.323381,79184,0
2025-11-28T20:51:15.369898,79173,0
2025-11-28T20:51:16.400596,79198,0
2025-11-28T20:51:17.443539,79266,0
2025-11-28T20:51:18.473105,79189,0
2025-11-28T20:51:19.504994,79177,0
2025-11-28T20:51:20.546447,79176,0
2025-11-28T20:51:21.578433,79215,0
2025-11-28T20:51:22.608032,79148,0
2025-11-28T20:51:23.666914,79183,0
2025-11-28T20:51:24.697934,79171,0
2025-11-28T20:51:25.743278,79167,0
2025-11-28T20:51:26.787539,79179,0
2025-11-28T20:51:27.823021,79177,0
2025-11-28T20:51:28.856497,79179,0
2025-11-28T20:51:29.892457,79130,0
2025-11-28T20:51:30.934129,79199,0
2025-11-28T20:51:31.964598,79203,0
2025-11-28T20:51:33.026229,78934,0
2025-11-28T20:51:34.063001,78742,0
2025-11-28T20:51:35.094548,78742,0
2025-11-28T20:51:36.125630,78756,0
2025-11-28T20:51:37.180435,78718,0
2025-11-28T20:51:38.212421,78755,0
2025-11-28T20:51:39.256154,78686,0
2025-11-28T20:51:40.285786,78738,0
2025-11-28T20:51:41.316831,78667,0
2025-11-28T20:51:42.348149,78740,0
2025-11-28T20:51:43.406541,78761,0
2025-11-28T20:51:44.451096,78722,0
2025-11-28T20:51:45.480912,78818,0
2025-11-28T20:51:46.527427,78722,0
2025-11-28T20:51:47.571265,78839,0
2025-11-28T20:51:48.602320,78788,0
2025-11-28T20:51:49.632546,78813,0
2025-11-28T20:51:50.675697,78722,0
2025-11-28T20:51:51.721435,78816,0
2025-11-28T20:51:52.751311,78811,0
2025-11-28T20:51:53.796273,78804,0
2025-11-28T20:51:54.826704,78737,0
2025-11-28T20:51:55.888724,78814,0
2025-11-28T20:51:56.921817,78811,0
2025-11-28T20:51:57.967711,78781,0
2025-11-28T20:51:58.997467,78841,0
2025-11-28T20:52:00.041446,78734,0
2025-11-28T20:52:01.085911,78697,0
2025-11-28T20:52:02.115725,78747,0
2025-11-28T20:52:03.147162,78717,0
2025-11-28T20:52:04.188691,78652,0
2025-11-28T20:52:05.220209,78735,0
2025-11-28T20:52:06.262822,78702,0
2025-11-28T20:52:07.295231,78732,0
2025-11-28T20:52:08.335831,78719,0
2025-11-28T20:52:09.365879,78679,0
2025-11-28T20:52:10.397325,78682,0
2025-11-28T20:52:11.427404,78869,0
2025-11-28T20:52:12.457785,78687,0
2025-11-28T20:52:13.499693,78741,0
2025-11-28T20:52:14.536899,78704,0
2025-11-28T20:52:15.580745,78763,0
2025-11-28T20:52:16.612036,78602,0
2025-11-28T20:52:17.660657,78736,0
2025-11-28T20:52:18.701543,78704,0
2025-11-28T20:52:19.740409,78660,0
2025-11-28T20:52:20.771371,78700,0
2025-11-28T20:52:21.806286,78728,0
2025-11-28T20:52:22.854762,78809,0
2025-11-28T20:52:23.908260,78692,0
2025-11-28T20:52:24.940175,78736,0
2025-11-28T20:52:25.972001,78715,0
2025-11-28T20:52:27.025062,78706,0
2025-11-28T20:52:28.055036,78733,0
2025-11-28T20:52:29.096392,78751,0
2025-11-28T20:52:30.129724,78695,0
2025-11-28T20:52:31.176518,78771,0
2025-11-28T20:52:32.213319,79009,0
2025-11-28T20:52:33.244280,79666,0
2025-11-28T20:52:34.276497,80099,0
2025-11-28T20:52:35.316582,80088,0
2025-11-28T20:52:36.346103,80022,0
2025-11-28T20:52:37.391916,80079,0
2025-11-28T20:52:38.421877,80034,0
2025-11-28T20:52:39.470804,79991,0
2025-11-28T20:52:40.511550,80110,0
2025-11-28T20:52:41.543096,80045,0
2025-11-28T20:52:42.573073,80044,0
2025-11-28T20:52:43.604471,80002,0
2025-11-28T20:52:44.634432,80031,0
2025-11-28T20:52:45.665945,80064,0
2025-11-28T20:52:46.708619,79952,0
2025-11-28T20:52:47.738467,80079,0
2025-11-28T20:52:48.786030,80136,0
2025-11-28T20:52:49.830154,80119,0
2025-11-28T20:52:50.859983,80095,0
2025-11-28T20:52:51.889891,80107,0
2025-11-28T20:52:52.932083,80056,0
2025-11-28T20:52:54.023344,80008,0
2025-11-28T20:52:55.053652,80132,0
2025-11-28T20:52:56.085083,79982,0
2025-11-28T20:52:57.117364,80118,0
2025-11-28T20:52:58.156703,80096,0
2025-11-28T20:52:59.204533,80012,0
2025-11-28T20:53:00.277285,79993,0
2025-11-28T20:53:01.308416,80135,0
2025-11-28T20:53:02.341122,80115,0
2025-11-28T20:53:03.372780,79974,0
2025-11-28T20:53:04.403770,80037,0
2025-11-28T20:53:05.448324,80018,0
2025-11-28T20:53:06.478572,80070,0
2025-11-28T20:53:07.524731,80141,0
2025-11-28T20:53:08.554833,80089,0
2025-11-28T20:53:09.587210,80137,0
2025-11-28T20:53:10.630772,79991,0
2025-11-28T20:53:11.662492,80151,0
2025-11-28T20:53:12.699267,80065,0
2025-11-28T20:53:13.743708,79990,0
2025-11-28T20:53:14.773777,80070,0
2025-11-28T20:53:15.818613,80091,0
2025-11-28T20:53:16.854254,80092,0
2025-11-28T20:53:17.885817,79994,0
2025-11-28T20:53:18.916609,80011,0
2025-11-28T20:53:19.957424,80013,0
