timestamp,power_mW,under_attack
2025-11-28T23:28:27.567448,80024,0
2025-11-28T23:28:28.597357,79904,0
2025-11-28T23:28:29.626347,79869,0
2025-11-28T23:28:30.662119,79965,0
2025-11-28T23:28:31.694232,79986,0
2025-11-28T23:28:32.724009,80015,0
2025-11-28T23:28:33.752485,79911,0
2025-11-28T23:28:34.784119,79929,0
2025-11-28T23:28:35.828226,79928,0
2025-11-28T23:28:36.859304,79913,0
2025-11-28T23:28:37.899435,79955,0
2025-11-28T23:28:38.930434,79922,0
2025-11-28T23:28:39.961849,79982,0
2025-11-28T23:28:40.991318,79889,0
2025-11-28T23:28:42.038711,79971,0
2025-11-28T23:28:43.068275,79929,0
2025-11-28T23:28:44.097107,80057,0
2025-11-28T23:28:45.145625,79971,0
2025-11-28T23:28:46.175433,79983,0
2025-11-28T23:28:47.219435,79966,0
2025-11-28T23:28:48.248427,79980,0
2025-11-28T23:28:49.277043,79950,0
2025-11-28T23:28:50.305540,79870,0
2025-11-28T23:28:51.340517,79843,0
2025-11-28T23:28:52.370835,79876,0
2025-11-28T23:28:53.402805,79981,0
2025-11-28T23:28:54.472195,79958,0
2025-11-28T23:28:55.513019,79978,0
2025-11-28T23:28:56.586119,79987,0
2025-11-28T23:28:57.616832,79852,0
2025-11-28T23:28:58.662781,79937,0
2025-11-28T23:28:59.692836,79884,0
2025-11-28T23:29:00.740904,79922,0
2025-11-28T23:29:01.770146,79938,0
2025-11-28T23:29:02.800096,79943,0
2025-11-28T23:29:03.829184,79969,0
2025-11-28T23:29:04.858490,79985,0
2025-11-28T23:29:05.889233,79936,0
2025-11-28T23:29:06.920244,79946,0
2025-11-28T23:29:07.962639,80109,0
2025-11-28T23:29:09.003522,79953,0
2025-11-28T23:29:10.036385,79937,0
2025-11-28T23:29:11.077326,79386,0
2025-11-28T23:29:12.106555,79181,0
2025-11-28T23:29:13.138043,79292,0
2025-11-28T23:29:14.168756,79182,0
2025-11-28T23:29:15.199151,79179,0
2025-11-28T23:29:16.228124,79312,0
2025-11-28T23:29:17.267842,79355,0
2025-11-28T23:29:18.297402,79304,0
2025-11-28T23:29:19.328291,79297,0
2025-11-28T23:29:20.371280,79230,0
2025-11-28T23:29:21.400585,79239,0
2025-11-28T23:29:22.445454,79221,0
2025-11-28T23:29:23.476732,79346,0
2025-11-28T23:29:24.506178,79214,0
2025-11-28T23:29:25.535037,79251,0
2025-11-28T23:29:26.580070,79287,0
2025-11-28T23:29:27.609174,79303,0
2025-11-28T23:29:28.639561,79293,0
2025-11-28T23:29:29.688311,79254,0
2025-11-28T23:29:30.717904,79161,0
2025-11-28T23:29:31.764855,79321,0
2025-11-28T23:29:32.795046,79270,0
2025-11-28T23:29:33.824417,79341,0
2025-11-28T23:29:34.852881,79313,0
2025-11-28T23:29:35.884017,79214,0
2025-11-28T23:29:36.915616,79273,0
2025-11-28T23:29:37.947438,79297,0
2025-11-28T23:29:38.988920,79329,0
2025-11-28T23:29:40.030716,79297,0
2025-11-28T23:29:41.066957,79230,0
2025-11-28T23:29:42.106025,79323,0
2025-11-28T23:29:43.139986,79241,0
2025-11-28T23:29:44.172081,79295,0
2025-11-28T23:29:45.201594,79262,0
2025-11-28T23:29:46.230600,79292,0
2025-11-28T23:29:47.260914,79335,0
2025-11-28T23:29:48.296863,79288,0
2025-11-28T23:29:49.332625,79333,0
2025-11-28T23:29:50.374292,79207,0
2025-11-28T23:29:51.427178,79286,0
2025-11-28T23:29:52.457704,79263,0
2025-11-28T23:29:53.503915,79283,0
2025-11-28T23:29:54.536868,79274,0
2025-11-28T23:29:55.566489,79305,0
2025-11-28T23:29:56.621175,79299,0
2025-11-28T23:29:57.651919,79255,0
2025-11-28T23:29:58.694721,79184,0
2025-11-28T23:29:59.725208,79224,0
2025-11-28T23:30:00.760360,79234,0
2025-11-28T23:30:01.789679,79261,0
2025-11-28T23:30:02.820183,79336,0
2025-11-28T23:30:03.849098,79210,0
2025-11-28T23:30:04.878927,79179,0
2025-11-28T23:30:05.913924,79302,0
2025-11-28T23:30:06.945235,79291,0
2025-11-28T23:30:07.985816,79287,0
2025-11-28T23:30:09.019437,79305,0
2025-11-28T23:30:10.059699,79381,0
2025-11-28T23:30:11.089823,79225,0
2025-11-28T23:30:12.119604,78966,0
2025-11-28T23:30:13.149622,78921,0
2025-11-28T23:30:14.180331,78990,0
2025-11-28T23:30:15.228434,78974,0
2025-11-28T23:30:16.257363,79030,0
2025-11-28T23:30:17.288421,78907,0
2025-11-28T23:30:18.331463,79140,0
2025-11-28T23:30:19.414378,78919,0
2025-11-28T23:30:20.444516,79010,0
2025-11-28T23:30:21.475104,78932,0
2025-11-28T23:30:22.509080,78973,0
2025-11-28T23:30:23.550679,79077,0
2025-11-28T23:30:24.604887,79017,0
2025-11-28T23:30:25.641219,79031,0
2025-11-28T23:30:26.677921,78966,0
2025-11-28T23:30:27.719086,79075,0
2025-11-28T23:30:28.777557,78925,0
2025-11-28T23:30:29.825751,78941,0
2025-11-28T23:30:30.858586,79021,0
2025-11-28T23:30:31.890088,79015,0
2025-11-28T23:30:32.922954,78960,0
2025-11-28T23:30:33.953225,78982,0
2025-11-28T23:30:34.984511,79034,0
2025-11-28T23:30:36.017735,79016,0
2025-11-28T23:30:37.067548,79009,0
2025-11-28T23:30:38.097769,79000,0
2025-11-28T23:30:39.146064,79069,0
2025-11-28T23:30:40.178350,78959,0
2025-11-28T23:30:41.219383,78941,0
2025-11-28T23:30:42.260630,78901,0
2025-11-28T23:30:43.314485,78969,0
2025-11-28T23:30:44.370839,78997,0
2025-11-28T23:30:45.410145,79034,0
2025-11-28T23:30:46.460813,78985,0
2025-11-28T23:30:47.497251,79033,0
2025-11-28T23:30:48.536802,79019,0
2025-11-28T23:30:49.600022,78920,0
2025-11-28T23:30:50.630526,79000,0
2025-11-28T23:30:51.660790,78990,0
2025-11-28T23:30:52.691620,79006,0
2025-11-28T23:30:53.720656,79006,0
2025-11-28T23:30:54.759198,78895,0
2025-11-28T23:30:55.808839,79026,0
2025-11-28T23:30:56.838673,78957,0
2025-11-28T23:30:57.884351,78937,0
2025-11-28T23:30:58.919599,78963,0
2025-11-28T23:30:59.971774,78954,0
2025-11-28T23:31:01.002758,79021,0
2025-11-28T23:31:02.032431,79037,0
2025-11-28T23:31:03.085247,78923,0
2025-11-28T23:31:04.134126,79044,0
2025-11-28T23:31:05.173078,79054,0
2025-11-28T23:31:06.204649,78994,0
2025-11-28T23:31:07.235850,78945,0
2025-11-28T23:31:08.274751,78990,0
2025-11-28T23:31:09.323510,78953,0
2025-11-28T23:31:10.354450,78964,0
2025-11-28T23:31:11.400796,79244,0
2025-11-28T23:31:12.451462,79703,0
2025-11-28T23:31:13.483023,79698,0
2025-11-28T23:31:14.514706,79709,0
2025-11-28T23:31:15.556453,79730,0
2025-11-28T23:31:16.595644,79627,0
2025-11-28T23:31:17.625320,79726,0
2025-11-28T23:31:18.673751,79651,0
2025-11-28T23:31:19.711886,79722,0
2025-11-28T23:31:20.742033,79648,0
2025-11-28T23:31:21.790453,79697,0
2025-11-28T23:31:22.839627,79771,1
2025-11-28T23:31:23.872923,79695,1
2025-11-28T23:31:24.927234,79688,1
2025-11-28T23:31:25.959553,79737,1
2025-11-28T23:31:26.993486,79732,1
2025-11-28T23:31:28.021500,79703,1
2025-11-28T23:31:29.050790,79686,1
2025-11-28T23:31:30.128498,79675,1
2025-11-28T23:31:31.170101,79685,1
2025-11-28T23:31:32.207181,79710,1
2025-11-28T23:31:33.292403,79636,1
2025-11-28T23:31:34.334379,79767,1
2025-11-28T23:31:35.368687,79665,1
2025-11-28T23:31:36.400041,79696,1
2025-11-28T23:31:37.430333,79685,1
2025-11-28T23:31:38.459707,79741,1
2025-11-28T23:31:39.504480,79671,1
2025-11-28T23:31:40.535163,79760,1
2025-11-28T23:31:41.579369,79738,1
2025-11-28T23:31:42.616315,79671,1
2025-11-28T23:31:43.669564,79720,1
2025-11-28T23:31:44.707800,79674,1
2025-11-28T23:31:45.739322,79759,1
2025-11-28T23:31:46.769445,79728,1
2025-11-28T23:31:47.825918,79702,1
2025-11-28T23:31:48.855403,79719,1
2025-11-28T23:31:49.900511,79764,1
2025-11-28T23:31:50.931324,79676,1
2025-11-28T23:31:51.961669,79740,1
2025-11-28T23:31:52.992599,79678,1
2025-11-28T23:31:54.021662,79757,1
2025-11-28T23:31:55.053221,79670,1
2025-11-28T23:31:56.082024,79700,1
2025-11-28T23:31:57.120520,79788,1
2025-11-28T23:31:58.152581,79817,1
2025-11-28T23:31:59.192281,79717,1
2025-11-28T23:32:00.225452,79863,1
2025-11-28T23:32:01.279432,79612,1
2025-11-28T23:32:02.323941,79738,1
2025-11-28T23:32:03.356107,79795,1
2025-11-28T23:32:04.385109,79775,1
2025-11-28T23:32:05.439295,79759,1
2025-11-28T23:32:06.469541,79696,1
2025-11-28T23:32:07.544113,79712,1
2025-11-28T23:32:08.578652,79797,1
2025-11-28T23:32:09.608769,79833,1
2025-11-28T23:32:10.638360,79537,1
2025-11-28T23:32:11.810056,79132,1
2025-11-28T23:32:12.868512,79417,1
2025-11-28T23:32:13.911820,79564,1
2025-11-28T23:32:14.942927,79553,1
2025-11-28T23:32:16.001809,79675,1
2025-11-28T23:32:17.046865,79566,1
2025-11-28T23:32:18.077226,79615,1
2025-11-28T23:32:19.109243,79612,1
2025-11-28T23:32:20.141264,79567,1
2025-11-28T23:32:21.177231,79484,1
2025-11-28T23:32:22.206162,79516,1
2025-11-28T23:32:23.264634,79659,0
2025-11-28T23:32:24.306944,79548,0
2025-11-28T23:32:25.344902,79616,0
2025-11-28T23:32:26.374138,79569,0
2025-11-28T23:32:27.403939,79517,0
2025-11-28T23:32:28.447587,79631,0
2025-11-28T23:32:29.478415,79656,0
2025-11-28T23:32:30.509730,79559,0
2025-11-28T23:32:31.554368,79502,0
2025-11-28T23:32:32.604099,79503,0
2025-11-28T23:32:33.641373,79484,0
2025-11-28T23:32:34.674389,79555,0
2025-11-28T23:32:35.703516,79544,0
2025-11-28T23:32:36.732785,79629,0
2025-11-28T23:32:37.762730,79573,0
2025-11-28T23:32:38.793515,79602,0
2025-11-28T23:32:39.821683,79470,0
2025-11-28T23:32:40.871382,79586,0
2025-11-28T23:32:41.901612,79550,0
2025-11-28T23:32:42.944083,79547,0
2025-11-28T23:32:43.973008,79533,0
2025-11-28T23:32:45.002692,79601,0
2025-11-28T23:32:46.032548,79559,0
2025-11-28T23:32:47.067687,79473,0
2025-11-28T23:32:48.098273,79644,0
2025-11-28T23:32:49.136703,79653,0
2025-11-28T23:32:50.171784,79521,0
2025-11-28T23:32:51.226930,79488,0
2025-11-28T23:32:52.261693,79591,0
2025-11-28T23:32:53.299218,79561,0
2025-11-28T23:32:54.332113,79551,0
2025-11-28T23:32:55.375802,79537,0
2025-11-28T23:32:56.405298,79507,0
2025-11-28T23:32:57.472016,79534,0
2025-11-28T23:32:58.508843,79511,0
2025-11-28T23:32:59.537936,79581,0
2025-11-28T23:33:00.583051,79569,0
2025-11-28T23:33:01.614791,79528,0
2025-11-28T23:33:02.647009,79573,0
2025-11-28T23:33:03.684167,79578,0
2025-11-28T23:33:04.728323,79497,0
2025-11-28T23:33:05.779682,79486,0
2025-11-28T23:33:06.817953,79543,0
2025-11-28T23:33:07.857369,79479,0
2025-11-28T23:33:08.888748,79607,0
2025-11-28T23:33:09.918792,79429,0
2025-11-28T23:33:10.950073,78741,0
2025-11-28T23:33:12.001396,78969,0
2025-11-28T23:33:13.030940,79200,0
2025-11-28T23:33:14.072240,79209,0
2025-11-28T23:33:15.110023,79152,0
2025-11-28T23:33:16.149133,79095,0
2025-11-28T23:33:17.181817,79179,0
2025-11-28T23:33:18.215327,79167,0
2025-11-28T23:33:19.245310,79148,0
2025-11-28T23:33:20.276199,79121,0
2025-11-28T23:33:21.318289,79033,0
2025-11-28T23:33:22.347915,79106,0
2025-11-28T23:33:23.397462,79198,0
2025-11-28T23:33:24.442346,79112,0
2025-11-28T23:33:25.472721,79271,0
2025-11-28T23:33:26.506236,79256,0
2025-11-28T23:33:27.536162,79186,0
2025-11-28T23:33:28.570065,79233,0
2025-11-28T23:33:29.613198,79133,0
2025-11-28T23:33:30.643470,79215,0
2025-11-28T23:33:31.693500,79124,0
2025-11-28T23:33:32.721855,79129,0
2025-11-28T23:33:33.750376,79128,0
2025-11-28T23:33:34.781871,79208,0
2025-11-28T23:33:35.811900,79222,0
2025-11-28T23:33:36.842671,79200,0
2025-11-28T23:33:37.872833,79190,0
2025-11-28T23:33:38.935149,79141,0
2025-11-28T23:33:39.980389,79162,0
2025-11-28T23:33:41.016991,79195,0
2025-11-28T23:33:42.046197,79149,0
2025-11-28T23:33:43.075645,79190,0
2025-11-28T23:33:44.120735,79185,0
2025-11-28T23:33:45.151673,79186,0
2025-11-28T23:33:46.184644,79194,0
2025-11-28T23:33:47.224219,79274,0
2025-11-28T23:33:48.254452,79196,0
2025-11-28T23:33:49.301024,79119,0
2025-11-28T23:33:50.334567,79185,0
2025-11-28T23:33:51.364348,79162,0
2025-11-28T23:33:52.393328,79131,0
2025-11-28T23:33:53.429011,79118,0
2025-11-28T23:33:54.457730,79217,0
2025-11-28T23:33:55.492434,79235,0
2025-11-28T23:33:56.544241,79183,0
2025-11-28T23:33:57.576437,79177,0
2025-11-28T23:33:58.619245,79163,0
2025-11-28T23:33:59.648250,79165,0
2025-11-28T23:34:00.684220,79131,0
2025-11-28T23:34:01.713914,79162,0
2025-11-28T23:34:02.743467,79180,0
2025-11-28T23:34:03.773296,79144,0
2025-11-28T23:34:04.804901,79063,0
2025-11-28T23:34:05.838910,79226,0
2025-11-28T23:34:06.870056,79157,0
2025-11-28T23:34:07.911198,79173,0
2025-11-28T23:34:08.941345,79003,0
2025-11-28T23:34:09.982910,79237,0
2025-11-28T23:34:11.012905,78906,0
2025-11-28T23:34:12.044075,78785,0
2025-11-28T23:34:13.077327,78915,0
2025-11-28T23:34:14.107678,79017,0
2025-11-28T23:34:15.146898,79037,0
2025-11-28T23:34:16.204628,79026,0
2025-11-28T23:34:17.258365,78999,0
2025-11-28T23:34:18.291355,78947,0
2025-11-28T23:34:19.322882,79051,0
2025-11-28T23:34:20.353466,79010,0
2025-11-28T23:34:21.383421,79022,0
2025-11-28T23:34:22.415033,78935,0
2025-11-28T23:34:23.455072,79033,0
2025-11-28T23:34:24.502460,78908,0
2025-11-28T23:34:25.548913,79085,0
2025-11-28T23:34:26.582803,79012,0
2025-11-28T23:34:27.612500,79034,0
2025-11-28T23:34:28.641847,79027,0
2025-11-28T23:34:29.674103,78993,0
2025-11-28T23:34:30.704560,79069,0
2025-11-28T23:34:31.733609,79017,0
2025-11-28T23:34:32.769575,79069,0
2025-11-28T23:34:33.819934,79008,0
2025-11-28T23:34:34.853271,79002,0
2025-11-28T23:34:35.909522,78966,0
2025-11-28T23:34:36.939736,79088,0
2025-11-28T23:34:37.976578,79008,0
2025-11-28T23:34:39.007285,79053,0
2025-11-28T23:34:40.037667,79049,0
2025-11-28T23:34:41.088498,78927,0
2025-11-28T23:34:42.119392,78958,0
2025-11-28T23:34:43.162316,79037,0
2025-11-28T23:34:44.191574,78968,0
2025-11-28T23:34:45.224053,79001,0
2025-11-28T23:34:46.253306,79159,0
2025-11-28T23:34:47.282501,78945,0
2025-11-28T23:34:48.311703,79101,0
2025-11-28T23:34:49.341891,79034,0
2025-11-28T23:34:50.388659,79077,0
2025-11-28T23:34:51.436110,79059,0
2025-11-28T23:34:52.479346,79004,0
2025-11-28T23:34:53.511512,78994,0
2025-11-28T23:34:54.541023,79016,0
2025-11-28T23:34:55.570863,79084,0
2025-11-28T23:34:56.601890,79011,0
2025-11-28T23:34:57.633128,78930,0
2025-11-28T23:34:58.662534,78995,0
2025-11-28T23:34:59.694604,79029,0
2025-11-28T23:35:00.724199,79014,0
2025-11-28T23:35:01.754935,78956,0
2025-11-28T23:35:02.797653,79011,0
2025-11-28T23:35:03.829730,79019,0
2025-11-28T23:35:04.870067,79155,0
2025-11-28T23:35:05.899662,79015,0
2025-11-28T23:35:06.931466,79092,0
2025-11-28T23:35:07.959502,79097,0
2025-11-28T23:35:09.004528,79039,0
2025-11-28T23:35:10.033802,78999,0
2025-11-28T23:35:11.100081,78825,0
2025-11-28T23:35:12.141558,79272,0
2025-11-28T23:35:13.172318,79961,0
2025-11-28T23:35:14.206469,80010,0
2025-11-28T23:35:15.236238,79948,0
2025-11-28T23:35:16.265024,79981,0
2025-11-28T23:35:17.306364,80014,0
2025-11-28T23:35:18.336628,80042,0
2025-11-28T23:35:19.368503,79961,0
2025-11-28T23:35:20.412888,80002,0
2025-11-28T23:35:21.458063,79941,0
2025-11-28T23:35:22.487244,80027,0
2025-11-28T23:35:23.518366,80121,1
2025-11-28T23:35:24.547624,79967,1
2025-11-28T23:35:25.577634,80031,1
2025-11-28T23:35:26.620119,80011,1
2025-11-28T23:35:27.649585,79975,1
2025-11-28T23:35:28.734758,79992,1
2025-11-28T23:35:29.768394,79997,1
2025-11-28T23:35:30.798712,79937,1
2025-11-28T23:35:31.827935,80014,1
2025-11-28T23:35:32.858852,80006,1
2025-11-28T23:35:33.887746,80026,1
2025-11-28T23:35:34.931107,79999,1
2025-11-28T23:35:35.973150,79925,1
2025-11-28T23:35:37.003508,79921,1
2025-11-28T23:35:38.057740,79990,1
2025-11-28T23:35:39.087132,79975,1
2025-11-28T23:35:40.132258,79959,1
2025-11-28T23:35:41.165108,79999,1
2025-11-28T23:35:42.194159,79987,1
2025-11-28T23:35:43.243445,80027,1
2025-11-28T23:35:44.301227,79987,1
2025-11-28T23:35:45.335475,80006,1
2025-11-28T23:35:46.364395,80011,1
2025-11-28T23:35:47.394199,79938,1
2025-11-28T23:35:48.441071,79968,1
2025-11-28T23:35:49.473651,79959,1
2025-11-28T23:35:50.514746,80058,1
2025-11-28T23:35:51.544849,80058,1
2025-11-28T23:35:52.590880,80083,1
2025-11-28T23:35:53.623346,79972,1
2025-11-28T23:35:54.653613,79998,1
2025-11-28T23:35:55.684447,79903,1
2025-11-28T23:35:56.713730,79987,1
2025-11-28T23:35:57.745876,80038,1
2025-11-28T23:35:58.778880,80000,1
2025-11-28T23:35:59.807801,79980,1
2025-11-28T23:36:00.885449,79971,1
2025-11-28T23:36:01.917333,79995,1
2025-11-28T23:36:02.954842,80004,1
2025-11-28T23:36:03.985444,79933,1
2025-11-28T23:36:05.015884,79888,1
2025-11-28T23:36:06.057847,79931,1
2025-11-28T23:36:07.106790,79930,1
2025-11-28T23:36:08.153560,80063,1
2025-11-28T23:36:09.186354,79951,1
2025-11-28T23:36:10.215388,80016,1
2025-11-28T23:36:11.245213,80065,1
2025-11-28T23:36:12.276378,79642,1
2025-11-28T23:36:13.309134,79743,1
2025-11-28T23:36:14.338324,80355,1
2025-11-28T23:36:15.367495,80475,1
2025-11-28T23:36:16.399813,80534,1
2025-11-28T23:36:17.459621,80404,1
2025-11-28T23:36:18.496909,80505,1
2025-11-28T23:36:19.527611,80391,1
2025-11-28T23:36:20.573194,80494,1
2025-11-28T23:36:21.602641,80406,1
2025-11-28T23:36:22.634040,80424,1
2025-11-28T23:36:23.696397,80451,0
2025-11-28T23:36:24.743774,80484,0
2025-11-28T23:36:25.776477,80460,0
2025-11-28T23:36:26.805841,80395,0
2025-11-28T23:36:27.834789,80427,0
2025-11-28T23:36:28.878440,80488,0
2025-11-28T23:36:29.907458,80380,0
2025-11-28T23:36:30.937830,80502,0
2025-11-28T23:36:31.988562,80442,0
2025-11-28T23:36:33.039642,80519,0
2025-11-28T23:36:34.085363,80436,0
2025-11-28T23:36:35.114193,80404,0
2025-11-28T23:36:36.144599,80378,0
2025-11-28T23:36:37.189342,80428,0
2025-11-28T23:36:38.233596,80383,0
2025-11-28T23:36:39.262754,80383,0
2025-11-28T23:36:40.307479,80477,0
2025-11-28T23:36:41.337311,80496,0
2025-11-28T23:36:42.369494,80464,0
2025-11-28T23:36:43.399872,80430,0
2025-11-28T23:36:44.431161,80421,0
2025-11-28T23:36:45.504490,80442,0
2025-11-28T23:36:46.534103,80395,0
2025-11-28T23:36:47.580808,80484,0
2025-11-28T23:36:48.611727,80403,0
2025-11-28T23:36:49.640206,80472,0
2025-11-28T23:36:50.673150,80500,0
2025-11-28T23:36:51.702736,80465,0
2025-11-28T23:36:52.735730,80447,0
2025-11-28T23:36:53.767358,80526,0
2025-11-28T23:36:54.802421,80513,0
2025-11-28T23:36:55.845358,80532,0
2025-11-28T23:36:56.875807,80464,0
2025-11-28T23:36:57.921145,80468,0
2025-11-28T23:36:58.950502,80496,0
2025-11-28T23:36:59.981486,80508,0
2025-11-28T23:37:01.018507,80507,0
2025-11-28T23:37:02.047505,80454,0
2025-11-28T23:37:03.077104,80497,0
2025-11-28T23:37:04.110528,80516,0
2025-11-28T23:37:05.178120,80462,0
2025-11-28T23:37:06.217149,80463,0
2025-11-28T23:37:07.249239,80435,0
2025-11-28T23:37:08.278512,80420,0
2025-11-28T23:37:09.315073,80530,0
2025-11-28T23:37:10.345939,80466,0
2025-11-28T23:37:11.375005,80039,0
2025-11-28T23:37:12.436734,79473,0
2025-11-28T23:37:13.485463,79553,0
2025-11-28T23:37:14.520802,79548,0
2025-11-28T23:37:15.549799,79513,0
2025-11-28T23:37:16.581643,79551,0
2025-11-28T23:37:17.622691,79499,0
2025-11-28T23:37:18.651916,79518,0
2025-11-28T23:37:19.682773,79446,0
2025-11-28T23:37:20.728837,79494,0
2025-11-28T23:37:21.793417,79573,0
2025-11-28T23:37:22.827436,79513,0
2025-11-28T23:37:23.856869,79636,0
2025-11-28T23:37:24.887657,79551,0
2025-11-28T23:37:25.932170,79393,0
2025-11-28T23:37:26.976388,79493,0
2025-11-28T23:37:28.007091,79533,0
2025-11-28T23:37:29.051405,79534,0
2025-11-28T23:37:30.080645,79534,0
2025-11-28T23:37:31.110559,79574,0
2025-11-28T23:37:32.139670,79494,0
2025-11-28T23:37:33.169176,79548,0
2025-11-28T23:37:34.198096,79568,0
2025-11-28T23:37:35.241014,79607,0
2025-11-28T23:37:36.301562,79576,0
2025-11-28T23:37:37.344535,79479,0
2025-11-28T23:37:38.374126,79530,0
2025-11-28T23:37:39.416486,79508,0
2025-11-28T23:37:40.446080,79555,0
2025-11-28T23:37:41.476895,79546,0
2025-11-28T23:37:42.507025,79494,0
2025-11-28T23:37:43.564365,79537,0
2025-11-28T23:37:44.594874,79608,0
2025-11-28T23:37:45.639456,79477,0
2025-11-28T23:37:46.669478,79531,0
2025-11-28T23:37:47.698687,79567,0
2025-11-28T23:37:48.728558,79583,0
2025-11-28T23:37:49.759607,79590,0
2025-11-28T23:37:50.793455,79595,0
2025-11-28T23:37:51.824530,79518,0
2025-11-28T23:37:52.854661,79524,0
2025-11-28T23:37:53.951250,79564,0
2025-11-28T23:37:54.980873,79494,0
2025-11-28T23:37:56.009861,79518,0
2025-11-28T23:37:57.044089,79540,0
2025-11-28T23:37:58.074623,79517,0
2025-11-28T23:37:59.103767,79468,0
2025-11-28T23:38:00.154048,79523,0
2025-11-28T23:38:01.184844,79551,0
2025-11-28T23:38:02.227381,79574,0
2025-11-28T23:38:03.274148,79503,0
2025-11-28T23:38:04.303188,79574,0
2025-11-28T23:38:05.333788,79523,0
2025-11-28T23:38:06.372253,79542,0
2025-11-28T23:38:07.427302,79541,0
2025-11-28T23:38:08.505499,79576,0
2025-11-28T23:38:09.533758,79489,0
2025-11-28T23:38:10.598801,79381,0
2025-11-28T23:38:11.629712,79354,0
2025-11-28T23:38:12.675539,79780,0
2025-11-28T23:38:13.703594,79618,0
2025-11-28T23:38:14.733216,79620,0
2025-11-28T23:38:15.763269,79709,0
2025-11-28T23:38:16.792823,79736,0
2025-11-28T23:38:17.821904,79776,0
2025-11-28T23:38:18.852657,79670,0
2025-11-28T23:38:19.886689,79725,0
2025-11-28T23:38:20.916025,79658,0
2025-11-28T23:38:21.946082,79698,0
2025-11-28T23:38:22.992046,79735,0
2025-11-28T23:38:24.020357,79660,0
2025-11-28T23:38:25.063659,79704,0
2025-11-28T23:38:26.093040,79633,0
2025-11-28T23:38:27.124742,79762,0
2025-11-28T23:38:28.153876,79757,0
2025-11-28T23:38:29.195363,79702,0
2025-11-28T23:38:30.224366,79752,0
2025-11-28T23:38:31.257071,79617,0
2025-11-28T23:38:32.307434,79723,0
2025-11-28T23:38:33.336859,79652,0
2025-11-28T23:38:34.383325,79608,0
2025-11-28T23:38:35.415534,79750,0
2025-11-28T23:38:36.446000,79697,0
2025-11-28T23:38:37.478474,79595,0
2025-11-28T23:38:38.510872,79729,0
2025-11-28T23:38:39.540616,79692,0
2025-11-28T23:38:40.572414,79793,0
2025-11-28T23:38:41.629916,79810,0
2025-11-28T23:38:42.686050,79792,0
2025-11-28T23:38:43.725175,79642,0
2025-11-28T23:38:44.754404,79788,0
2025-11-28T23:38:45.786005,79615,0
2025-11-28T23:38:46.815520,79750,0
2025-11-28T23:38:47.844382,79744,0
2025-11-28T23:38:48.876625,79732,0
2025-11-28T23:38:49.920218,79697,0
2025-11-28T23:38:50.950690,79647,0
