timestamp,power_mW,under_attack
2025-11-28T18:02:43.349873,79533,0
2025-11-28T18:02:44.379617,79492,0
2025-11-28T18:02:45.419508,79603,1
2025-11-28T18:02:46.459675,79705,1
2025-11-28T18:02:47.497634,79698,1
2025-11-28T18:02:48.529955,79540,1
2025-11-28T18:02:49.560086,79605,1
2025-11-28T18:02:50.591798,79445,1
2025-11-28T18:02:51.624621,79548,1
2025-11-28T18:02:52.654419,79437,1
2025-11-28T18:02:53.687128,79424,1
2025-11-28T18:02:54.737310,79623,1
2025-11-28T18:02:55.769656,79768,1
2025-11-28T18:02:56.818813,79701,1
2025-11-28T18:02:57.850788,79643,1
2025-11-28T18:02:58.880954,79594,1
2025-11-28T18:02:59.913692,79545,1
2025-11-28T18:03:00.944456,79565,1
2025-11-28T18:03:01.974178,79495,1
2025-11-28T18:03:03.006393,79478,1
2025-11-28T18:03:04.036706,79151,1
2025-11-28T18:03:05.081059,78915,1
2025-11-28T18:03:06.112325,79072,1
2025-11-28T18:03:07.155098,78949,1
2025-11-28T18:03:08.185600,79063,1
2025-11-28T18:03:09.216763,79103,1
2025-11-28T18:03:10.257111,79071,1
2025-11-28T18:03:11.286793,79141,1
2025-11-28T18:03:12.320067,79023,1
2025-11-28T18:03:13.350450,79550,1
2025-11-28T18:03:14.382235,79660,1
2025-11-28T18:03:15.422142,79896,1
2025-11-28T18:03:16.454215,79861,1
2025-11-28T18:03:17.498461,79926,1
2025-11-28T18:03:18.531254,79774,1
2025-11-28T18:03:19.561620,79854,1
2025-11-28T18:03:20.592585,79887,1
2025-11-28T18:03:21.622867,79877,1
2025-11-28T18:03:22.653495,79954,1
2025-11-28T18:03:23.682734,80013,1
2025-11-28T18:03:24.713893,79914,1
2025-11-28T18:03:25.772592,79828,1
2025-11-28T18:03:26.828482,79745,1
2025-11-28T18:03:27.868835,79802,1
2025-11-28T18:03:28.900113,79775,1
2025-11-28T18:03:29.930624,79695,1
2025-11-28T18:03:30.961425,79410,1
2025-11-28T18:03:31.991798,79215,1
2025-11-28T18:03:33.039306,79292,1
2025-11-28T18:03:34.069053,79272,1
2025-11-28T18:03:35.112156,79277,1
2025-11-28T18:03:36.141844,79223,1
2025-11-28T18:03:37.176024,79279,1
2025-11-28T18:03:38.207343,79234,1
2025-11-28T18:03:39.238749,79244,1
2025-11-28T18:03:40.268412,79448,1
2025-11-28T18:03:41.299191,79599,1
2025-11-28T18:03:42.329752,79603,1
2025-11-28T18:03:43.377294,79495,1
2025-11-28T18:03:44.425770,79538,1
2025-11-28T18:03:45.912613,79398,0
2025-11-28T18:03:46.943586,79432,0
2025-11-28T18:03:47.995220,79401,0
2025-11-28T18:03:49.038282,79554,0
2025-11-28T18:03:50.076308,79654,0
2025-11-28T18:03:51.106572,79526,0
2025-11-28T18:03:52.136612,79627,0
2025-11-28T18:03:53.179379,79574,0
2025-11-28T18:03:54.214478,79613,0
2025-11-28T18:03:55.265851,79549,0
2025-11-28T18:03:56.310461,79595,0
2025-11-28T18:03:57.341522,79506,0
2025-11-28T18:03:58.384535,79601,0
2025-11-28T18:03:59.416653,79562,0
2025-11-28T18:04:00.448710,79556,0
2025-11-28T18:04:01.504637,79385,0
2025-11-28T18:04:02.535038,79507,0
2025-11-28T18:04:03.580465,79420,0
2025-11-28T18:04:04.611041,79548,0
2025-11-28T18:04:05.642590,79444,0
2025-11-28T18:04:06.672460,79542,0
2025-11-28T18:04:07.704220,79405,0
2025-11-28T18:04:08.735085,79542,0
2025-11-28T18:04:09.767290,79427,0
2025-11-28T18:04:10.796050,79422,0
2025-11-28T18:04:11.825366,79302,0
2025-11-28T18:04:12.872172,79267,0
2025-11-28T18:04:13.902594,79400,0
2025-11-28T18:04:14.946079,79283,0
2025-11-28T18:04:15.982423,79496,0
2025-11-28T18:04:17.013136,79508,0
2025-11-28T18:04:18.043153,79502,0
2025-11-28T18:04:19.072346,79444,0
2025-11-28T18:04:20.104656,79386,0
2025-11-28T18:04:21.134842,79376,0
2025-11-28T18:04:22.164234,79325,0
2025-11-28T18:04:23.213458,79343,0
2025-11-28T18:04:24.245192,79312,0
2025-11-28T18:04:25.287934,79194,0
2025-11-28T18:04:26.319211,79262,0
2025-11-28T18:04:27.350007,79220,0
2025-11-28T18:04:28.409653,79155,0
2025-11-28T18:04:29.439117,79275,0
2025-11-28T18:04:30.481683,79134,0
2025-11-28T18:04:31.514946,79184,0
2025-11-28T18:04:32.557430,79244,0
2025-11-28T18:04:33.599818,79218,0
2025-11-28T18:04:34.629817,79350,0
2025-11-28T18:04:35.659429,79535,0
2025-11-28T18:04:36.689852,79528,0
2025-11-28T18:04:37.721779,79631,0
2025-11-28T18:04:38.751623,79516,0
2025-11-28T18:04:39.781729,79570,0
2025-11-28T18:04:40.826661,79481,0
2025-11-28T18:04:41.861145,79577,0
2025-11-28T18:04:42.900753,79799,0
2025-11-28T18:04:43.931643,79945,0
2025-11-28T18:04:44.962552,79793,0
2025-11-28T18:04:45.993436,79910,0
2025-11-28T18:04:47.028950,79854,0
2025-11-28T18:04:48.059170,79884,0
2025-11-28T18:04:49.088549,79911,0
2025-11-28T18:04:50.142146,79940,0
2025-11-28T18:04:51.172565,79824,0
2025-11-28T18:04:52.219159,79781,0
2025-11-28T18:04:53.249749,79770,0
2025-11-28T18:04:54.287735,79810,0
2025-11-28T18:04:55.317732,79660,0
2025-11-28T18:04:56.352047,79780,0
2025-11-28T18:04:57.382855,79823,0
2025-11-28T18:04:58.414659,79698,0
2025-11-28T18:04:59.462504,79751,0
2025-11-28T18:05:00.496372,79749,0
2025-11-28T18:05:01.539646,79706,0
2025-11-28T18:05:02.569551,79654,0
2025-11-28T18:05:03.598729,79501,0
2025-11-28T18:05:04.631174,79454,0
2025-11-28T18:05:05.660528,79254,0
2025-11-28T18:05:06.690083,79206,0
2025-11-28T18:05:07.721238,79196,0
2025-11-28T18:05:08.751053,79086,0
2025-11-28T18:05:09.780428,79375,0
2025-11-28T18:05:10.811539,79608,0
2025-11-28T18:05:11.851291,79496,0
2025-11-28T18:05:12.881670,79464,0
2025-11-28T18:05:13.932619,79403,0
2025-11-28T18:05:14.964448,79380,0
2025-11-28T18:05:15.997701,79344,0
2025-11-28T18:05:17.040631,79543,0
2025-11-28T18:05:18.072047,79427,0
2025-11-28T18:05:19.101424,79366,0
2025-11-28T18:05:20.147406,79343,0
2025-11-28T18:05:21.176870,79309,0
2025-11-28T18:05:22.223219,79367,0
2025-11-28T18:05:23.269218,79375,0
2025-11-28T18:05:24.298942,79275,0
2025-11-28T18:05:25.331730,79296,0
2025-11-28T18:05:26.364889,79308,0
2025-11-28T18:05:27.394337,79381,0
2025-11-28T18:05:28.444248,79841,0
2025-11-28T18:05:29.473739,80206,0
2025-11-28T18:05:30.535062,80174,0
2025-11-28T18:05:31.574291,80182,0
2025-11-28T18:05:32.604802,79994,0
2025-11-28T18:05:33.633948,80016,0
2025-11-28T18:05:34.686110,79933,0
2025-11-28T18:05:35.718456,79956,0
2025-11-28T18:05:36.762629,80096,0
2025-11-28T18:05:37.792038,80283,0
2025-11-28T18:05:38.822527,80271,0
2025-11-28T18:05:39.851856,80310,0
2025-11-28T18:05:40.884113,80305,0
2025-11-28T18:05:41.913882,80318,0
2025-11-28T18:05:42.944996,80237,0
2025-11-28T18:05:44.015001,80183,0
2025-11-28T18:05:45.057477,80214,0
2025-11-28T18:05:46.090878,79786,0
2025-11-28T18:05:47.120844,79530,0
2025-11-28T18:05:48.151744,79574,0
2025-11-28T18:05:49.192165,79485,0
2025-11-28T18:05:50.222919,79578,0
2025-11-28T18:05:51.252084,79535,0
2025-11-28T18:05:52.306716,79536,0
2025-11-28T18:05:53.352394,79510,0
2025-11-28T18:05:54.396089,79470,0
2025-11-28T18:05:55.425729,79595,0
2025-11-28T18:05:56.458294,79605,0
2025-11-28T18:05:57.499605,79587,0
2025-11-28T18:05:58.574946,79489,0
2025-11-28T18:05:59.612212,79553,0
2025-11-28T18:06:00.642395,79402,0
2025-11-28T18:06:01.671773,79451,0
2025-11-28T18:06:02.704452,79393,0
2025-11-28T18:06:03.734678,79605,0
2025-11-28T18:06:04.765358,79801,0
2025-11-28T18:06:05.816126,79698,0
2025-11-28T18:06:06.871318,79624,0
2025-11-28T18:06:07.908524,79585,0
2025-11-28T18:06:08.938052,79520,0
2025-11-28T18:06:09.970309,79508,0
2025-11-28T18:06:11.102634,79433,0
2025-11-28T18:06:12.135003,79417,0
2025-11-28T18:06:13.164914,79114,0
2025-11-28T18:06:14.194510,79018,0
2025-11-28T18:06:15.245427,79086,0
2025-11-28T18:06:16.288726,79034,0
2025-11-28T18:06:17.319039,78981,0
2025-11-28T18:06:18.348755,79024,0
2025-11-28T18:06:19.381138,79006,0
2025-11-28T18:06:20.419935,79119,0
2025-11-28T18:06:21.453499,79022,0
2025-11-28T18:06:22.484457,79474,0
2025-11-28T18:06:23.530734,79730,0
2025-11-28T18:06:24.562188,79851,0
2025-11-28T18:06:25.612102,79832,0
2025-11-28T18:06:26.647533,79827,0
2025-11-28T18:06:27.677535,79824,0
2025-11-28T18:06:28.709422,79898,0
2025-11-28T18:06:29.739790,79774,0
2025-11-28T18:06:30.778792,79883,0
2025-11-28T18:06:31.808787,80010,0
2025-11-28T18:06:32.851323,79923,0
2025-11-28T18:06:33.884054,79875,0
2025-11-28T18:06:34.923298,79901,0
2025-11-28T18:06:35.955955,79752,0
2025-11-28T18:06:36.986076,79753,0
2025-11-28T18:06:38.033255,79742,0
2025-11-28T18:06:39.063168,79753,0
2025-11-28T18:06:40.095005,79462,0
2025-11-28T18:06:41.143626,79271,0
2025-11-28T18:06:42.175900,79279,0
2025-11-28T18:06:43.236209,79196,0
2025-11-28T18:06:44.265678,79323,0
2025-11-28T18:06:45.295351,79299,0
2025-11-28T18:06:46.326616,79261,1
2025-11-28T18:06:47.356331,79343,1
2025-11-28T18:06:48.387179,79314,1
2025-11-28T18:06:49.417308,79458,1
2025-11-28T18:06:50.464218,79597,1
2025-11-28T18:06:51.493708,79620,1
2025-11-28T18:06:52.538419,79573,1
2025-11-28T18:06:53.569744,79577,1
2025-11-28T18:06:54.602238,79553,1
2025-11-28T18:06:55.633624,79450,1
2025-11-28T18:06:56.663233,79367,1
2025-11-28T18:06:57.692925,79294,1
2025-11-28T18:06:58.724468,79514,1
2025-11-28T18:06:59.757107,79671,1
2025-11-28T18:07:00.787127,79745,1
2025-11-28T18:07:01.830270,79638,1
2025-11-28T18:07:02.864708,79576,1
2025-11-28T18:07:03.905422,79544,1
2025-11-28T18:07:04.935684,79539,1
2025-11-28T18:07:05.967473,79664,1
2025-11-28T18:07:07.005121,79645,1
2025-11-28T18:07:08.050913,79529,1
2025-11-28T18:07:09.080734,79506,1
2025-11-28T18:07:10.121167,79569,1
2025-11-28T18:07:11.151394,79474,1
2025-11-28T18:07:12.199768,79415,1
2025-11-28T18:07:13.230368,79446,1
2025-11-28T18:07:14.352715,79530,1
2025-11-28T18:07:15.383576,79421,1
2025-11-28T18:07:16.413427,79574,1
2025-11-28T18:07:17.446318,79449,1
2025-11-28T18:07:18.476590,79427,1
2025-11-28T18:07:19.506243,79397,1
2025-11-28T18:07:20.539237,79469,1
2025-11-28T18:07:21.592146,79404,1
2025-11-28T18:07:22.622130,79389,1
2025-11-28T18:07:23.669773,79331,1
2025-11-28T18:07:24.702631,79353,1
2025-11-28T18:07:25.754157,79434,1
2025-11-28T18:07:26.784825,79484,1
2025-11-28T18:07:27.815461,79460,1
2025-11-28T18:07:28.846040,79388,1
2025-11-28T18:07:29.888036,79389,1
2025-11-28T18:07:30.919456,79334,1
2025-11-28T18:07:31.961627,79313,1
2025-11-28T18:07:32.992787,79350,1
2025-11-28T18:07:34.027695,79244,1
2025-11-28T18:07:35.058651,79232,1
2025-11-28T18:07:36.092232,79213,1
2025-11-28T18:07:37.140892,79264,1
2025-11-28T18:07:38.182079,79264,1
2025-11-28T18:07:39.213383,79185,1
2025-11-28T18:07:40.256451,79171,1
2025-11-28T18:07:41.296159,79215,1
2025-11-28T18:07:42.326396,79304,1
2025-11-28T18:07:43.357449,79306,1
2025-11-28T18:07:44.400231,79501,1
2025-11-28T18:07:45.430025,79506,1
2025-11-28T18:07:48.425934,79585,0
2025-11-28T18:07:49.473643,79607,0
2025-11-28T18:07:50.510375,79600,0
2025-11-28T18:07:51.542013,79617,0
2025-11-28T18:07:52.572067,79909,0
2025-11-28T18:07:53.610017,79929,0
2025-11-28T18:07:54.640207,79826,0
2025-11-28T18:07:55.672093,79839,0
2025-11-28T18:07:56.746667,79814,0
2025-11-28T18:07:57.776276,79915,0
2025-11-28T18:07:58.814024,79929,0
2025-11-28T18:07:59.846378,79957,0
2025-11-28T18:08:00.875927,79696,0
2025-11-28T18:08:01.915293,79763,0
2025-11-28T18:08:02.961219,79793,0
2025-11-28T18:08:03.993747,79752,0
2025-11-28T18:08:05.038106,79759,0
2025-11-28T18:08:06.067694,79885,0
2025-11-28T18:08:07.097548,79813,0
2025-11-28T18:08:08.133623,70048,0
2025-11-28T18:08:09.164081,72826,0
2025-11-28T18:08:10.203377,79052,0
2025-11-28T18:08:11.233921,78952,0
2025-11-28T18:08:12.263845,78995,0
2025-11-28T18:08:13.305012,78726,0
2025-11-28T18:08:14.334931,78829,0
2025-11-28T18:08:15.382529,79001,0
2025-11-28T18:08:16.415947,78917,0
2025-11-28T18:08:17.446219,79086,0
2025-11-28T18:08:18.475783,78900,0
2025-11-28T18:08:19.506653,78710,0
2025-11-28T18:08:20.536868,78966,0
2025-11-28T18:08:21.566306,78942,0
2025-11-28T18:08:22.596497,78633,0
2025-11-28T18:08:23.646065,78737,0
2025-11-28T18:08:24.680058,78639,0
2025-11-28T18:08:25.723459,78787,0
2025-11-28T18:08:26.753143,78777,0
2025-11-28T18:08:27.783331,79031,0
2025-11-28T18:08:28.813583,78807,0
2025-11-28T18:08:29.843516,78936,0
2025-11-28T18:08:30.873756,78877,0
2025-11-28T18:08:31.904402,78874,0
2025-11-28T18:08:32.943247,78787,0
2025-11-28T18:08:33.990415,78892,0
2025-11-28T18:08:35.083345,78937,0
2025-11-28T18:08:36.113682,80332,0
2025-11-28T18:08:37.164671,80994,0
2025-11-28T18:08:38.194411,80935,0
2025-11-28T18:08:39.242380,70021,0
2025-11-28T18:08:40.272304,78455,0
2025-11-28T18:08:41.304151,78509,0
2025-11-28T18:08:42.334410,78286,0
2025-11-28T18:08:43.368640,78379,0
2025-11-28T18:08:44.398205,78164,0
2025-11-28T18:08:45.429751,78253,0
2025-11-28T18:08:46.461263,70805,0
2025-11-28T18:08:47.506609,78771,0
2025-11-28T18:08:48.543505,78962,0
2025-11-28T18:08:49.584921,78769,0
2025-11-28T18:08:50.620082,79772,0
2025-11-28T18:08:51.659099,80514,0
2025-11-28T18:08:52.689009,71712,0
2025-11-28T18:08:53.722944,78289,0
2025-11-28T18:08:54.787528,66129,0
2025-11-28T18:08:55.828448,75638,0
2025-11-28T18:08:56.864421,78731,0
2025-11-28T18:08:57.894303,78465,0
2025-11-28T18:08:58.924072,68234,0
2025-11-28T18:08:59.969677,62514,0
2025-11-28T18:09:01.000120,76832,0
2025-11-28T18:09:02.067253,78771,0
2025-11-28T18:09:03.099362,69402,0
2025-11-28T18:09:04.129549,78395,0
2025-11-28T18:09:05.161228,78111,0
2025-11-28T18:09:06.192581,78795,0
2025-11-28T18:09:07.225611,78572,0
2025-11-28T18:09:08.256212,78612,0
2025-11-28T18:09:09.288812,78883,0
2025-11-28T18:09:10.318803,78695,0
2025-11-28T18:09:11.348737,78937,0
2025-11-28T18:09:12.388474,78472,0
2025-11-28T18:09:13.418068,78691,0
2025-11-28T18:09:14.466504,79027,0
2025-11-28T18:09:15.499179,79049,0
2025-11-28T18:09:16.530087,80619,0
2025-11-28T18:09:17.560541,80993,0
2025-11-28T18:09:18.591170,79972,0
2025-11-28T18:09:19.620817,61763,0
2025-11-28T18:09:20.654288,79167,0
2025-11-28T18:09:21.709065,79330,0
2025-11-28T18:09:22.739526,79344,0
2025-11-28T18:09:23.785521,79223,0
2025-11-28T18:09:24.815536,79369,0
2025-11-28T18:09:25.854472,79315,0
2025-11-28T18:09:26.901886,79124,0
2025-11-28T18:09:27.933161,79215,0
2025-11-28T18:09:28.981167,78974,0
2025-11-28T18:09:30.030213,79295,0
2025-11-28T18:09:31.059822,79525,0
2025-11-28T18:09:32.114144,79510,0
2025-11-28T18:09:33.148831,79440,0
2025-11-28T18:09:34.178528,79322,0
2025-11-28T18:09:35.226447,79384,0
2025-11-28T18:09:36.258882,79447,0
2025-11-28T18:09:37.319285,79409,0
2025-11-28T18:09:38.351481,79419,0
2025-11-28T18:09:39.443302,79405,0
2025-11-28T18:09:40.477265,79266,0
2025-11-28T18:09:41.511576,79256,0
2025-11-28T18:09:42.545389,79257,0
2025-11-28T18:09:43.574690,79232,0
2025-11-28T18:09:44.616412,79312,0
2025-11-28T18:09:45.649338,79212,0
2025-11-28T18:09:46.696697,79275,0
2025-11-28T18:09:47.744881,79280,0
2025-11-28T18:09:48.775223,79607,0
2025-11-28T18:09:49.819450,80241,0
2025-11-28T18:09:50.852496,80146,0
2025-11-28T18:09:51.886426,80131,0
2025-11-28T18:09:52.921526,79968,0
2025-11-28T18:09:53.963275,80090,0
2025-11-28T18:09:54.992849,79906,0
2025-11-28T18:09:56.039292,80116,0
2025-11-28T18:09:57.068895,80041,0
2025-11-28T18:09:58.099690,80321,0
2025-11-28T18:09:59.139558,80288,0
2025-11-28T18:10:00.169362,80380,0
2025-11-28T18:10:01.201581,80264,0
2025-11-28T18:10:02.231776,80252,0
2025-11-28T18:10:03.261568,80215,0
2025-11-28T18:10:04.305230,80173,0
2025-11-28T18:10:05.335474,80186,0
2025-11-28T18:10:06.384927,79917,0
2025-11-28T18:10:07.416521,79544,0
2025-11-28T18:10:08.450362,79546,0
2025-11-28T18:10:09.481457,79506,0
2025-11-28T18:10:10.583307,79517,0
2025-11-28T18:10:11.615521,79501,0
2025-11-28T18:10:12.645569,79532,0
2025-11-28T18:10:13.678701,79556,0
2025-11-28T18:10:14.719026,79646,0
2025-11-28T18:10:15.750411,79522,0
