timestamp,power_mW,under_attack
2025-11-28T16:39:01.832946,80178,0
2025-11-28T16:39:02.863200,80206,0
2025-11-28T16:39:03.893642,80135,0
2025-11-28T16:39:04.935023,79798,0
2025-11-28T16:39:05.995428,79706,0
2025-11-28T16:39:07.036910,79747,0
2025-11-28T16:39:08.085627,79670,0
2025-11-28T16:39:09.116777,79652,0
2025-11-28T16:39:10.149196,79700,0
2025-11-28T16:39:11.182915,79772,0
2025-11-28T16:39:12.227133,79604,0
2025-11-28T16:39:13.257258,79703,0
2025-11-28T16:39:14.302346,79925,0
2025-11-28T16:39:15.344708,80000,0
2025-11-28T16:39:16.376576,80027,0
2025-11-28T16:39:17.406340,80017,0
2025-11-28T16:39:18.455191,79872,0
2025-11-28T16:39:19.495636,79851,0
2025-11-28T16:39:20.526781,79752,0
2025-11-28T16:39:21.573051,79825,0
2025-11-28T16:39:22.605710,79897,0
2025-11-28T16:39:23.637188,79998,0
2025-11-28T16:39:24.669022,79998,0
2025-11-28T16:39:25.698592,80073,0
2025-11-28T16:39:26.728383,80099,0
2025-11-28T16:39:27.758999,79992,0
2025-11-28T16:39:28.789276,79936,0
2025-11-28T16:39:29.819897,79929,0
2025-11-28T16:39:30.862064,79918,0
2025-11-28T16:39:31.891704,79900,0
2025-11-28T16:39:32.937183,79942,0
2025-11-28T16:39:33.966657,79849,0
2025-11-28T16:39:34.999929,79874,0
2025-11-28T16:39:36.031192,79874,0
2025-11-28T16:39:37.067201,79845,0
2025-11-28T16:39:38.097272,79847,0
2025-11-28T16:39:39.170809,79794,0
2025-11-28T16:39:40.207401,79814,0
2025-11-28T16:39:41.240550,79889,0
2025-11-28T16:39:42.272902,79814,0
2025-11-28T16:39:43.307800,79830,0
2025-11-28T16:39:44.338810,79763,0
2025-11-28T16:39:45.375468,79761,0
2025-11-28T16:39:46.407186,79746,0
2025-11-28T16:39:47.451704,79740,0
2025-11-28T16:39:48.484718,79602,0
2025-11-28T16:39:49.526218,79821,0
2025-11-28T16:39:50.556692,79840,0
2025-11-28T16:39:51.589959,79764,0
2025-11-28T16:39:52.625156,79760,0
2025-11-28T16:39:53.654248,79786,0
2025-11-28T16:39:54.684444,79731,0
2025-11-28T16:39:55.714154,79592,0
2025-11-28T16:39:56.771052,79723,0
2025-11-28T16:39:57.800849,79641,0
2025-11-28T16:39:58.847325,79573,0
2025-11-28T16:39:59.888871,79639,0
2025-11-28T16:40:00.923186,79525,0
2025-11-28T16:40:01.952816,79498,0
2025-11-28T16:40:02.990323,79601,0
2025-11-28T16:40:04.041572,79479,0
2025-11-28T16:40:05.073070,79416,0
2025-11-28T16:40:06.114776,79450,0
2025-11-28T16:40:07.145212,79578,0
2025-11-28T16:40:08.177208,79620,0
2025-11-28T16:40:09.207355,79841,0
2025-11-28T16:40:10.238489,79814,0
2025-11-28T16:40:11.270049,79788,0
2025-11-28T16:40:12.304651,79791,0
2025-11-28T16:40:13.337581,79948,0
2025-11-28T16:40:14.382316,80002,0
2025-11-28T16:40:15.412300,79888,0
2025-11-28T16:40:16.455757,79958,0
2025-11-28T16:40:17.485416,80210,0
2025-11-28T16:40:18.516376,80214,0
2025-11-28T16:40:19.545932,80136,0
2025-11-28T16:40:20.578722,80205,0
2025-11-28T16:40:21.609345,80267,0
2025-11-28T16:40:22.639338,80265,0
2025-11-28T16:40:23.669117,80256,0
2025-11-28T16:40:24.724843,80207,0
2025-11-28T16:40:25.755152,80095,0
2025-11-28T16:40:26.799838,80133,0
2025-11-28T16:40:27.830742,80126,0
2025-11-28T16:40:28.860842,80032,0
2025-11-28T16:40:29.893032,80037,0
2025-11-28T16:40:30.923915,80029,0
2025-11-28T16:40:31.953832,80047,0
2025-11-28T16:40:32.984815,80122,0
2025-11-28T16:40:34.019018,80147,0
2025-11-28T16:40:35.048927,79957,0
2025-11-28T16:40:36.091431,79888,0
2025-11-28T16:40:37.122433,79724,0
2025-11-28T16:40:38.167237,79713,0
2025-11-28T16:40:39.202157,79618,0
2025-11-28T16:40:40.231704,79534,0
2025-11-28T16:40:41.263907,79576,0
2025-11-28T16:40:42.293454,79423,0
2025-11-28T16:40:43.329211,79387,0
2025-11-28T16:40:44.365318,79844,0
2025-11-28T16:40:45.411163,79931,0
2025-11-28T16:40:46.459938,79800,0
2025-11-28T16:40:47.490516,79816,0
2025-11-28T16:40:48.531528,79852,0
2025-11-28T16:40:49.574557,79804,0
2025-11-28T16:40:50.606530,79779,0
2025-11-28T16:40:51.637230,79823,0
2025-11-28T16:40:52.678537,79711,0
2025-11-28T16:40:53.708345,79611,0
2025-11-28T16:40:54.754762,79676,0
2025-11-28T16:40:55.785782,79590,0
2025-11-28T16:40:56.816625,79698,0
2025-11-28T16:40:57.848386,79660,0
2025-11-28T16:40:58.887564,79675,0
2025-11-28T16:40:59.920230,79586,0
2025-11-28T16:41:00.954427,79760,0
2025-11-28T16:41:01.998505,80309,0
2025-11-28T16:41:03.028301,80427,0
2025-11-28T16:41:04.075545,80512,0
2025-11-28T16:41:05.114428,80327,0
2025-11-28T16:41:06.148388,80379,0
2025-11-28T16:41:07.179396,80401,0
2025-11-28T16:41:08.219525,80300,0
2025-11-28T16:41:09.268346,80227,0
2025-11-28T16:41:10.334949,80386,0
2025-11-28T16:41:11.373430,80387,0
2025-11-28T16:41:12.402029,80544,0
2025-11-28T16:41:13.431568,80648,0
2025-11-28T16:41:14.467267,80581,0
2025-11-28T16:41:15.497006,80644,0
2025-11-28T16:41:16.605850,80583,0
2025-11-28T16:41:17.637329,80528,0
2025-11-28T16:41:18.669817,80482,0
2025-11-28T16:41:19.726421,79956,0
2025-11-28T16:41:20.765135,79892,0
2025-11-28T16:41:21.795078,79762,0
2025-11-28T16:41:22.828032,79780,0
2025-11-28T16:41:23.863511,79874,0
2025-11-28T16:41:24.892499,79856,0
2025-11-28T16:41:25.925647,79922,0
2025-11-28T16:41:26.966277,79915,0
2025-11-28T16:41:28.009317,79875,0
2025-11-28T16:41:29.039377,80000,0
2025-11-28T16:41:30.086372,80032,0
2025-11-28T16:41:31.120453,79918,0
2025-11-28T16:41:32.151925,79854,0
2025-11-28T16:41:33.181905,79750,0
2025-11-28T16:41:34.211343,79770,0
2025-11-28T16:41:35.242825,79708,0
2025-11-28T16:41:36.285958,79678,0
2025-11-28T16:41:37.335912,79648,0
2025-11-28T16:41:38.377554,79928,0
2025-11-28T16:41:39.422062,80114,0
2025-11-28T16:41:40.452390,80014,0
2025-11-28T16:41:41.485668,79894,0
2025-11-28T16:41:42.516665,79886,0
2025-11-28T16:41:43.547129,79812,0
2025-11-28T16:41:44.596660,79747,0
2025-11-28T16:41:45.627001,79698,0
2025-11-28T16:41:46.673044,79354,0
2025-11-28T16:41:47.703596,79324,0
2025-11-28T16:41:48.733743,79313,0
2025-11-28T16:41:49.764593,79272,0
2025-11-28T16:41:50.794809,79297,0
2025-11-28T16:41:51.825341,79225,0
2025-11-28T16:41:52.856381,79336,0
2025-11-28T16:41:53.897321,79280,0
2025-11-28T16:41:54.939380,79439,0
2025-11-28T16:41:55.969139,79852,0
2025-11-28T16:41:57.017640,80136,0
2025-11-28T16:41:58.052544,80152,0
2025-11-28T16:41:59.083959,80242,0
2025-11-28T16:42:00.114411,80113,0
2025-11-28T16:42:01.144702,80226,0
2025-11-28T16:42:02.176604,80107,0
2025-11-28T16:42:03.207696,80112,0
2025-11-28T16:42:04.237194,80144,0
2025-11-28T16:42:05.281163,80169,0
2025-11-28T16:42:06.310690,80268,0
2025-11-28T16:42:07.357601,80117,0
2025-11-28T16:42:08.387227,80106,0
2025-11-28T16:42:09.485587,80077,0
2025-11-28T16:42:10.578841,80050,0
2025-11-28T16:42:11.612203,80013,0
2025-11-28T16:42:12.657630,79971,0
2025-11-28T16:42:13.706542,79543,0
2025-11-28T16:42:14.738756,79527,0
2025-11-28T16:42:15.769199,79485,0
2025-11-28T16:42:16.803170,79642,0
2025-11-28T16:42:17.833451,79611,0
2025-11-28T16:42:18.875171,79487,0
2025-11-28T16:42:19.940142,79623,0
2025-11-28T16:42:20.988871,79474,0
2025-11-28T16:42:22.023688,79606,0
2025-11-28T16:42:23.053532,79717,0
2025-11-28T16:42:24.084481,79887,0
2025-11-28T16:42:25.127433,79831,0
2025-11-28T16:42:26.170779,79816,0
2025-11-28T16:42:27.200532,79825,0
2025-11-28T16:42:28.245802,79729,0
2025-11-28T16:42:29.277454,79755,0
2025-11-28T16:42:30.307543,79716,0
2025-11-28T16:42:31.340936,79741,0
2025-11-28T16:42:32.370878,79768,0
2025-11-28T16:42:33.404552,79879,0
2025-11-28T16:42:34.434715,79925,0
2025-11-28T16:42:35.528780,79884,0
2025-11-28T16:42:36.559197,79910,0
2025-11-28T16:42:37.590946,79885,0
2025-11-28T16:42:38.621216,79870,0
2025-11-28T16:42:39.651187,79843,0
2025-11-28T16:42:40.694150,79947,0
2025-11-28T16:42:41.738487,79868,0
2025-11-28T16:42:42.768221,79815,0
2025-11-28T16:42:43.811439,79732,0
2025-11-28T16:42:44.846492,79780,0
2025-11-28T16:42:45.880623,79724,0
2025-11-28T16:42:46.910624,79706,0
2025-11-28T16:42:47.945367,79772,0
2025-11-28T16:42:49.028764,79707,0
2025-11-28T16:42:50.059254,79771,0
2025-11-28T16:42:51.090273,79819,0
2025-11-28T16:42:52.121947,79746,0
2025-11-28T16:42:53.152444,79649,0
2025-11-28T16:42:54.181830,79752,0
2025-11-28T16:42:55.211524,79705,0
2025-11-28T16:42:56.290169,79692,0
2025-11-28T16:42:57.324942,79616,0
2025-11-28T16:42:58.357485,79644,0
2025-11-28T16:42:59.391851,79729,0
2025-11-28T16:43:00.421642,79749,0
2025-11-28T16:43:01.460633,79742,0
2025-11-28T16:43:02.499198,79733,0
2025-11-28T16:43:03.547915,79640,0
2025-11-28T16:43:04.579536,79650,0
2025-11-28T16:43:05.631055,79669,0
2025-11-28T16:43:06.667133,79576,0
2025-11-28T16:43:07.726084,79461,0
2025-11-28T16:43:08.769427,79529,0
2025-11-28T16:43:09.799235,79459,0
2025-11-28T16:43:10.846224,79457,0
2025-11-28T16:43:11.875677,79504,0
2025-11-28T16:43:12.906925,79498,0
2025-11-28T16:43:13.938084,79530,0
2025-11-28T16:43:14.973220,79464,0
2025-11-28T16:43:16.004741,79445,0
2025-11-28T16:43:17.041517,79679,0
2025-11-28T16:43:18.088853,79714,0
2025-11-28T16:43:19.119488,79826,0
2025-11-28T16:43:20.169418,79709,0
2025-11-28T16:43:21.235590,79812,0
2025-11-28T16:43:22.286732,79813,0
2025-11-28T16:43:23.317252,79851,0
2025-11-28T16:43:24.361948,79811,0
2025-11-28T16:43:25.487122,79858,0
2025-11-28T16:43:26.518234,80197,0
2025-11-28T16:43:27.549395,80062,0
2025-11-28T16:43:28.588495,80155,0
2025-11-28T16:43:29.618016,80124,0
2025-11-28T16:43:30.648757,80202,0
2025-11-28T16:43:31.688948,80157,0
2025-11-28T16:43:32.731815,80182,0
2025-11-28T16:43:33.762095,80184,0
2025-11-28T16:43:34.806516,79973,0
2025-11-28T16:43:35.837190,79941,0
2025-11-28T16:43:36.867442,79987,0
2025-11-28T16:43:37.896798,80036,0
2025-11-28T16:43:38.926420,80074,0
2025-11-28T16:43:39.960463,79908,0
2025-11-28T16:43:41.004742,79998,0
2025-11-28T16:43:42.049817,80030,0
2025-11-28T16:43:43.080566,80024,0
2025-11-28T16:43:44.122823,80040,0
2025-11-28T16:43:45.152730,79864,0
2025-11-28T16:43:46.182791,79778,0
2025-11-28T16:43:47.229485,79599,0
2025-11-28T16:43:48.269956,79534,0
2025-11-28T16:43:49.319611,79392,0
2025-11-28T16:43:50.350630,79370,0
2025-11-28T16:43:51.397598,79306,0
2025-11-28T16:43:52.427123,79338,0
2025-11-28T16:43:53.458540,79661,0
2025-11-28T16:43:54.492875,79780,0
2025-11-28T16:43:55.522686,79732,0
2025-11-28T16:43:56.553672,79671,0
2025-11-28T16:43:57.637202,79716,0
2025-11-28T16:43:58.666195,79672,0
2025-11-28T16:43:59.700481,79711,0
2025-11-28T16:44:00.730604,79664,0
2025-11-28T16:44:01.761095,79629,0
2025-11-28T16:44:02.796877,79555,0
2025-11-28T16:44:03.829853,79594,0
2025-11-28T16:44:04.864499,79491,0
2025-11-28T16:44:05.908412,79569,0
2025-11-28T16:44:06.938567,79492,0
2025-11-28T16:44:08.000065,79576,0
2025-11-28T16:44:09.030143,79479,0
2025-11-28T16:44:10.060434,79575,0
2025-11-28T16:44:11.090196,80120,0
2025-11-28T16:44:12.124730,80325,0
2025-11-28T16:44:13.212160,80376,0
2025-11-28T16:44:14.242275,80290,0
2025-11-28T16:44:15.275472,80266,0
2025-11-28T16:44:16.359611,80240,0
2025-11-28T16:44:17.405211,80251,0
2025-11-28T16:44:18.435480,80206,0
2025-11-28T16:44:19.466241,80181,0
2025-11-28T16:44:20.499643,80457,0
2025-11-28T16:44:21.532823,80480,0
2025-11-28T16:44:22.563204,80496,0
2025-11-28T16:44:23.594038,80487,0
2025-11-28T16:44:24.649330,80457,0
2025-11-28T16:44:25.679690,80375,0
2025-11-28T16:44:26.737068,80497,0
2025-11-28T16:44:27.768665,80420,0
2025-11-28T16:44:28.800293,79858,0
2025-11-28T16:44:29.843494,79850,0
2025-11-28T16:44:30.875558,79774,0
2025-11-28T16:44:31.917816,79738,0
2025-11-28T16:44:32.949123,79668,0
2025-11-28T16:44:33.993077,79808,0
2025-11-28T16:44:35.022954,79733,0
2025-11-28T16:44:36.052635,79772,0
2025-11-28T16:44:37.083838,79824,0
2025-11-28T16:44:38.113497,79827,0
2025-11-28T16:44:39.149553,79882,0
2025-11-28T16:44:40.183115,79781,0
2025-11-28T16:44:41.239629,79838,0
2025-11-28T16:44:42.287219,79738,0
2025-11-28T16:44:43.317939,79711,0
2025-11-28T16:44:44.354357,79613,0
2025-11-28T16:44:45.385104,79607,0
2025-11-28T16:44:46.414710,79634,0
2025-11-28T16:44:47.460596,79893,0
2025-11-28T16:44:48.506686,79974,0
2025-11-28T16:44:49.560136,79920,0
2025-11-28T16:44:50.600078,79754,0
2025-11-28T16:44:51.629598,79735,0
2025-11-28T16:44:52.662726,79802,0
2025-11-28T16:44:53.692789,79686,0
2025-11-28T16:44:54.733904,79604,0
2025-11-28T16:44:55.777165,79397,0
2025-11-28T16:44:56.807616,79279,0
2025-11-28T16:44:57.852765,79277,0
2025-11-28T16:44:58.882687,79263,0
2025-11-28T16:44:59.914371,79199,0
2025-11-28T16:45:00.947354,79212,0
2025-11-28T16:45:02.029689,79259,0
2025-11-28T16:45:03.075010,79201,0
2025-11-28T16:45:04.104337,79274,0
2025-11-28T16:45:05.134367,79828,0
2025-11-28T16:45:06.164489,80077,0
2025-11-28T16:45:07.194518,80058,0
2025-11-28T16:45:08.224875,80090,0
2025-11-28T16:45:09.256920,80030,0
2025-11-28T16:45:10.288406,80104,0
2025-11-28T16:45:11.369218,79978,0
2025-11-28T16:45:12.413265,80008,0
2025-11-28T16:45:13.442899,80041,0
2025-11-28T16:45:14.475415,80273,0
2025-11-28T16:45:15.504402,80230,0
2025-11-28T16:45:16.535353,80177,0
2025-11-28T16:45:17.565128,80011,0
2025-11-28T16:45:18.612481,79980,0
2025-11-28T16:45:19.642010,79921,0
2025-11-28T16:45:20.687677,79962,0
2025-11-28T16:45:21.717554,79963,0
2025-11-28T16:45:22.747882,79550,0
2025-11-28T16:45:23.778394,79418,0
2025-11-28T16:45:24.808174,79533,0
2025-11-28T16:45:25.838938,79497,0
2025-11-28T16:45:26.870205,79454,0
2025-11-28T16:45:27.899831,79541,0
2025-11-28T16:45:28.929987,79505,0
2025-11-28T16:45:29.959832,79428,0
2025-11-28T16:45:31.003392,79474,0
2025-11-28T16:45:32.034629,79721,0
2025-11-28T16:45:33.097746,79694,0
2025-11-28T16:45:34.129000,79816,0
2025-11-28T16:45:35.160141,79738,0
2025-11-28T16:45:36.189943,79692,0
2025-11-28T16:45:37.219451,79789,0
2025-11-28T16:45:38.249085,79591,0
2025-11-28T16:45:39.297927,79634,0
2025-11-28T16:45:40.330423,79648,0
2025-11-28T16:45:41.371372,79815,0
2025-11-28T16:45:42.412654,79906,0
2025-11-28T16:45:43.442712,79837,0
2025-11-28T16:45:44.475489,79856,0
2025-11-28T16:45:45.518223,79844,0
2025-11-28T16:45:46.568516,79725,0
2025-11-28T16:45:47.600107,79745,0
2025-11-28T16:45:48.642584,79723,0
2025-11-28T16:45:49.671953,79665,0
2025-11-28T16:45:50.707169,79744,0
2025-11-28T16:45:51.736729,79684,0
2025-11-28T16:45:52.771911,79571,0
2025-11-28T16:45:53.802649,79711,0
2025-11-28T16:45:54.834824,79588,0
2025-11-28T16:45:55.867998,79703,0
2025-11-28T16:45:56.911864,79704,0
2025-11-28T16:45:57.941238,79644,0
2025-11-28T16:45:58.988843,79638,0
2025-11-28T16:46:00.031106,79702,0
2025-11-28T16:46:01.060881,79608,0
2025-11-28T16:46:02.091428,79618,0
2025-11-28T16:46:03.132115,79621,0
2025-11-28T16:46:04.162087,79653,0
2025-11-28T16:46:05.204457,79598,0
2025-11-28T16:46:06.233921,79401,0
2025-11-28T16:46:07.280492,79487,0
2025-11-28T16:46:08.309945,79697,0
2025-11-28T16:46:09.343733,79696,0
2025-11-28T16:46:10.383428,79717,0
2025-11-28T16:46:11.412538,79658,0
2025-11-28T16:46:12.442109,79507,0
2025-11-28T16:46:13.472126,79508,0
2025-11-28T16:46:14.502815,79618,0
2025-11-28T16:46:15.548055,79570,0
2025-11-28T16:46:16.578165,79468,0
2025-11-28T16:46:17.623431,79463,0
2025-11-28T16:46:18.653368,79430,0
2025-11-28T16:46:19.686777,79392,0
2025-11-28T16:46:20.716654,79352,0
2025-11-28T16:46:21.749906,79416,0
2025-11-28T16:46:22.780183,79343,0
2025-11-28T16:46:23.845819,79407,0
2025-11-28T16:46:24.891847,79509,0
2025-11-28T16:46:25.925323,79601,0
2025-11-28T16:46:26.956239,79717,0
2025-11-28T16:46:27.990480,79639,0
2025-11-28T16:46:29.021301,79711,0
2025-11-28T16:46:30.055563,79713,0
2025-11-28T16:46:31.089821,79698,0
2025-11-28T16:46:32.135506,79743,0
2025-11-28T16:46:33.166259,79732,0
2025-11-28T16:46:34.210240,79784,0
2025-11-28T16:46:35.240786,80058,0
2025-11-28T16:46:36.273295,80047,0
2025-11-28T16:46:37.304929,80110,0
2025-11-28T16:46:38.335804,80019,0
2025-11-28T16:46:39.382282,80084,0
2025-11-28T16:46:40.412633,80028,0
2025-11-28T16:46:41.453826,80124,0
2025-11-28T16:46:42.486775,80130,0
2025-11-28T16:46:43.529490,80102,0
2025-11-28T16:46:44.575386,79916,0
2025-11-28T16:46:45.618717,79988,0
2025-11-28T16:46:46.653648,79951,0
2025-11-28T16:46:47.683265,79956,0
2025-11-28T16:46:48.725575,80016,0
2025-11-28T16:46:49.755096,79974,0
2025-11-28T16:46:50.799486,79952,0
2025-11-28T16:46:51.829221,79944,0
2025-11-28T16:46:52.858521,79934,0
2025-11-28T16:46:53.888337,79706,0
2025-11-28T16:46:54.918321,79643,0
2025-11-28T16:46:55.948629,79570,0
2025-11-28T16:46:56.984576,79431,0
2025-11-28T16:46:58.019184,79410,0
2025-11-28T16:46:59.093679,79307,0
2025-11-28T16:47:00.141188,79162,0
2025-11-28T16:47:01.171037,79176,0
2025-11-28T16:47:02.203102,79699,0
2025-11-28T16:47:03.236527,79725,0
2025-11-28T16:47:04.266204,79642,0
2025-11-28T16:47:05.314557,79658,0
2025-11-28T16:47:06.344899,79627,0
2025-11-28T16:47:07.389958,79713,0
2025-11-28T16:47:08.419739,79583,0
2025-11-28T16:47:09.454763,79584,0
2025-11-28T16:47:10.499573,79630,0
2025-11-28T16:47:11.528923,79584,0
2025-11-28T16:47:12.559758,79600,0
2025-11-28T16:47:13.609449,79454,0
2025-11-28T16:47:14.657696,79481,0
2025-11-28T16:47:15.700422,79405,0
2025-11-28T16:47:16.729437,79496,0
2025-11-28T16:47:17.763437,79463,0
2025-11-28T16:47:18.805929,79581,0
2025-11-28T16:47:19.853939,80289,0
2025-11-28T16:47:20.883809,80308,0
2025-11-28T16:47:21.930129,80266,0
2025-11-28T16:47:22.983098,80189,0
2025-11-28T16:47:24.012236,80265,0
2025-11-28T16:47:25.042139,80152,0
2025-11-28T16:47:26.074596,80194,0
2025-11-28T16:47:27.124287,80148,0
2025-11-28T16:47:28.153842,80194,0
2025-11-28T16:47:29.198394,80284,0
2025-11-28T16:47:30.228819,80447,0
2025-11-28T16:47:31.260792,80543,0
2025-11-28T16:47:32.290428,80472,0
2025-11-28T16:47:33.320365,80439,0
2025-11-28T16:47:34.349741,80414,0
2025-11-28T16:47:35.385702,80468,0
2025-11-28T16:47:36.419689,80304,0
2025-11-28T16:47:37.468398,80316,0
2025-11-28T16:47:38.498528,79816,0
2025-11-28T16:47:39.540499,79699,0
2025-11-28T16:47:40.570930,79706,0
2025-11-28T16:47:41.601750,79653,0
2025-11-28T16:47:42.637023,79683,0
2025-11-28T16:47:43.666808,79664,0
2025-11-28T16:47:44.696728,79787,0
2025-11-28T16:47:45.727560,79719,0
2025-11-28T16:47:46.760489,79857,0
2025-11-28T16:47:47.789914,79792,0
2025-11-28T16:47:48.834579,79706,0
2025-11-28T16:47:49.884262,79662,0
2025-11-28T16:47:50.914254,79575,0
2025-11-28T16:47:51.945856,79641,0
2025-11-28T16:47:52.975919,79628,0
2025-11-28T16:47:54.006703,79482,0
2025-11-28T16:47:55.040937,79554,0
2025-11-28T16:47:56.073787,79866,0
2025-11-28T16:47:57.104282,79941,0
2025-11-28T16:47:58.152555,79994,0
2025-11-28T16:47:59.182854,79810,0
2025-11-28T16:48:00.228762,79795,0
2025-11-28T16:48:01.259394,79790,0
2025-11-28T16:48:02.291571,79658,0
2025-11-28T16:48:03.322363,79618,0
2025-11-28T16:48:04.353231,79570,0
2025-11-28T16:48:05.386392,79202,0
2025-11-28T16:48:06.447851,79208,0
2025-11-28T16:48:07.506704,79216,0
2025-11-28T16:48:08.548521,79203,0
2025-11-28T16:48:09.590467,79150,0
2025-11-28T16:48:10.621306,79232,0
2025-11-28T16:48:11.668271,79117,0
2025-11-28T16:48:12.698489,79254,0
2025-11-28T16:48:13.741944,79895,0
2025-11-28T16:48:14.772432,79944,0
2025-11-28T16:48:15.800923,79989,0
2025-11-28T16:48:16.832599,80020,0
2025-11-28T16:48:17.863834,79996,0
2025-11-28T16:48:18.894401,79945,0
2025-11-28T16:48:19.924468,80034,0
2025-11-28T16:48:20.961652,80070,0
2025-11-28T16:48:22.018064,79973,0
2025-11-28T16:48:23.062051,80067,0
2025-11-28T16:48:24.093013,80111,0
2025-11-28T16:48:25.125332,80077,0
2025-11-28T16:48:26.169807,79977,0
2025-11-28T16:48:27.199687,79923,0
2025-11-28T16:48:28.231835,79790,0
2025-11-28T16:48:29.281032,79861,0
2025-11-28T16:48:30.310453,79911,0
2025-11-28T16:48:31.355075,79851,0
2025-11-28T16:48:32.385526,79482,0
2025-11-28T16:48:33.415398,79445,0
2025-11-28T16:48:34.446515,79408,0
2025-11-28T16:48:35.503235,79460,0
2025-11-28T16:48:36.532423,79438,0
2025-11-28T16:48:37.575647,79345,0
2025-11-28T16:48:38.626227,79308,0
2025-11-28T16:48:39.656732,79395,0
2025-11-28T16:48:40.686909,79598,0
2025-11-28T16:48:41.716581,79770,0
2025-11-28T16:48:42.752152,79688,0
2025-11-28T16:48:43.787157,79638,0
2025-11-28T16:48:44.817174,79657,0
2025-11-28T16:48:45.847947,79659,0
2025-11-28T16:48:46.895347,79598,0
2025-11-28T16:48:47.925800,79543,0
2025-11-28T16:48:48.969696,79610,0
2025-11-28T16:48:50.002580,79623,0
2025-11-28T16:48:51.033544,79859,0
2025-11-28T16:48:52.070572,79835,0
2025-11-28T16:48:53.103892,79689,0
2025-11-28T16:48:54.135459,79746,0
2025-11-28T16:48:55.166401,79739,0
2025-11-28T16:48:56.212653,79652,0
2025-11-28T16:48:57.243094,79692,0
2025-11-28T16:48:58.288427,79689,0
2025-11-28T16:48:59.324871,79727,0
2025-11-28T16:49:00.353822,79634,0
2025-11-28T16:49:01.384866,79585,0
2025-11-28T16:49:02.413765,79618,0
2025-11-28T16:49:03.443524,79587,0
2025-11-28T16:49:04.478222,79626,0
2025-11-28T16:49:05.509218,79583,0
2025-11-28T16:49:06.558193,79643,0
2025-11-28T16:49:07.604781,79603,0
2025-11-28T16:49:08.639752,79589,0
2025-11-28T16:49:09.670017,79528,0
2025-11-28T16:49:10.715863,79583,0
2025-11-28T16:49:11.745939,79556,0
2025-11-28T16:49:12.776322,79475,0
2025-11-28T16:49:13.826482,79475,0
2025-11-28T16:49:14.855294,79445,0
2025-11-28T16:49:15.899887,79441,0
2025-11-28T16:49:16.929741,79549,0
2025-11-28T16:49:17.959309,79567,0
2025-11-28T16:49:18.990540,79528,0
2025-11-28T16:49:20.020323,79524,0
2025-11-28T16:49:21.049226,79470,0
2025-11-28T16:49:22.080730,79404,0
2025-11-28T16:49:23.125834,79328,0
2025-11-28T16:49:24.168713,79385,0
2025-11-28T16:49:25.219113,79374,0
2025-11-28T16:49:26.251041,79426,0
2025-11-28T16:49:27.284451,79380,0
2025-11-28T16:49:28.327571,79359,0
2025-11-28T16:49:29.357421,79251,0
2025-11-28T16:49:30.388867,79242,0
2025-11-28T16:49:31.439253,79230,0
2025-11-28T16:49:32.491760,79351,0
