timestamp,power_mW,under_attack
2025-11-28T22:08:49.002146,79208,0
2025-11-28T22:08:50.032715,79157,0
2025-11-28T22:08:51.084422,79211,0
2025-11-28T22:08:52.112754,79262,0
2025-11-28T22:08:53.143416,79268,0
2025-11-28T22:08:54.183919,79284,0
2025-11-28T22:08:55.215148,79280,0
2025-11-28T22:08:56.244441,79285,0
2025-11-28T22:08:57.281303,79166,0
2025-11-28T22:08:58.310125,79273,0
2025-11-28T22:08:59.339473,79184,0
2025-11-28T22:09:00.381592,79202,0
2025-11-28T22:09:01.426998,79211,0
2025-11-28T22:09:02.457807,79261,0
2025-11-28T22:09:03.501626,79191,0
2025-11-28T22:09:04.533615,79212,0
2025-11-28T22:09:05.564140,79257,0
2025-11-28T22:09:06.593882,79188,0
2025-11-28T22:09:07.625165,79243,0
2025-11-28T22:09:08.667745,79178,0
2025-11-28T22:09:09.698228,79204,0
2025-11-28T22:09:10.748057,79218,0
2025-11-28T22:09:11.807362,79243,0
2025-11-28T22:09:12.856678,79271,0
2025-11-28T22:09:13.894800,79267,0
2025-11-28T22:09:14.943615,79209,0
2025-11-28T22:09:15.974235,79224,0
2025-11-28T22:09:17.020568,79302,0
2025-11-28T22:09:18.049996,79279,0
2025-11-28T22:09:19.080386,79240,0
2025-11-28T22:09:20.109730,79209,0
2025-11-28T22:09:21.139239,79159,0
2025-11-28T22:09:22.168886,79366,0
2025-11-28T22:09:23.201239,80559,0
2025-11-28T22:09:24.231197,80714,0
2025-11-28T22:09:25.261614,80531,0
2025-11-28T22:09:26.310103,80648,0
2025-11-28T22:09:27.344591,80528,0
2025-11-28T22:09:28.388995,80607,0
2025-11-28T22:09:29.419317,80593,0
2025-11-28T22:09:30.448594,80651,0
2025-11-28T22:09:31.478444,80577,0
2025-11-28T22:09:32.509219,80652,0
2025-11-28T22:09:33.542284,80552,0
2025-11-28T22:09:34.573489,80522,0
2025-11-28T22:09:35.612666,80661,0
2025-11-28T22:09:36.653743,80584,0
2025-11-28T22:09:37.685574,80551,0
2025-11-28T22:09:38.727524,80616,0
2025-11-28T22:09:39.758504,80693,0
2025-11-28T22:09:40.788770,80649,0
2025-11-28T22:09:41.818093,80537,0
2025-11-28T22:09:42.849704,80604,0
2025-11-28T22:09:43.880490,80560,0
2025-11-28T22:09:44.922225,80617,0
2025-11-28T22:09:45.951556,80577,0
2025-11-28T22:09:47.004343,80594,0
2025-11-28T22:09:48.047145,80533,0
2025-11-28T22:09:49.111409,80568,0
2025-11-28T22:09:50.142892,80521,0
2025-11-28T22:09:51.173056,80606,0
2025-11-28T22:09:52.217532,80576,0
2025-11-28T22:09:53.277252,80630,0
2025-11-28T22:09:54.305404,80575,0
2025-11-28T22:09:55.334918,80612,0
2025-11-28T22:09:56.366050,80597,0
2025-11-28T22:09:57.395806,80565,0
2025-11-28T22:09:58.433069,80552,1
2025-11-28T22:09:59.462462,80596,1
2025-11-28T22:10:00.490566,80564,1
2025-11-28T22:10:01.544451,80584,1
2025-11-28T22:10:02.589106,80640,1
2025-11-28T22:10:03.621143,80592,1
2025-11-28T22:10:04.655066,80638,1
2025-11-28T22:10:05.690171,80639,1
2025-11-28T22:10:06.724049,80550,1
2025-11-28T22:10:07.753784,80628,1
2025-11-28T22:10:08.785692,80693,1
2025-11-28T22:10:09.831452,80598,1
2025-11-28T22:10:10.860743,80590,1
2025-11-28T22:10:11.905938,80585,1
2025-11-28T22:10:12.949958,80573,1
2025-11-28T22:10:13.981072,80640,1
2025-11-28T22:10:15.017228,80652,1
2025-11-28T22:10:16.049732,80564,1
2025-11-28T22:10:17.079617,80678,1
2025-11-28T22:10:18.109122,80575,1
2025-11-28T22:10:19.153850,80543,1
2025-11-28T22:10:20.202194,79790,1
2025-11-28T22:10:21.233510,79448,1
2025-11-28T22:10:22.264766,79390,1
2025-11-28T22:10:23.294437,79434,1
2025-11-28T22:10:24.454732,79535,1
2025-11-28T22:10:25.497227,79433,1
2025-11-28T22:10:26.529242,79472,1
2025-11-28T22:10:27.573605,79407,1
2025-11-28T22:10:28.607741,79441,1
2025-11-28T22:10:29.637230,79462,1
2025-11-28T22:10:30.669710,79531,1
2025-11-28T22:10:31.700186,79447,1
2025-11-28T22:10:32.731080,79496,1
2025-11-28T22:10:33.773358,79469,1
2025-11-28T22:10:34.819239,79472,1
2025-11-28T22:10:35.872295,79440,1
2025-11-28T22:10:36.905204,79484,1
2025-11-28T22:10:37.935248,79428,1
2025-11-28T22:10:38.975706,79429,1
2025-11-28T22:10:40.005723,79456,1
2025-11-28T22:10:41.039819,79464,1
2025-11-28T22:10:42.087372,79499,1
2025-11-28T22:10:43.122694,79422,1
2025-11-28T22:10:44.169530,79510,1
2025-11-28T22:10:45.198690,79428,1
2025-11-28T22:10:46.227998,79439,1
2025-11-28T22:10:47.257233,79402,1
2025-11-28T22:10:48.299077,79402,1
2025-11-28T22:10:49.336613,79537,1
2025-11-28T22:10:50.380796,79417,1
2025-11-28T22:10:51.410222,79504,1
2025-11-28T22:10:52.455254,79506,1
2025-11-28T22:10:53.490288,79431,1
2025-11-28T22:10:54.616619,79380,1
2025-11-28T22:10:55.652497,79432,1
2025-11-28T22:10:56.700127,79501,1
2025-11-28T22:10:57.728908,79397,1
2025-11-28T22:11:00.634773,79468,0
2025-11-28T22:11:01.672191,79399,0
2025-11-28T22:11:02.702912,79459,0
2025-11-28T22:11:03.732920,79447,0
2025-11-28T22:11:04.762956,79394,0
2025-11-28T22:11:05.847651,79387,0
2025-11-28T22:11:06.910405,79435,0
2025-11-28T22:11:07.941441,79409,0
2025-11-28T22:11:08.970677,79434,0
2025-11-28T22:11:10.005198,79439,0
2025-11-28T22:11:11.035670,79459,0
2025-11-28T22:11:12.064935,79391,0
2025-11-28T22:11:13.113342,79447,0
2025-11-28T22:11:14.142122,79318,0
2025-11-28T22:11:15.171229,79398,0
2025-11-28T22:11:16.213229,79438,0
2025-11-28T22:11:17.251523,79527,0
2025-11-28T22:11:18.282479,79517,0
2025-11-28T22:11:19.312845,79445,0
2025-11-28T22:11:20.345669,79256,0
2025-11-28T22:11:21.376818,79258,0
2025-11-28T22:11:22.433269,79401,0
2025-11-28T22:11:23.462790,79444,0
2025-11-28T22:11:24.534011,79419,0
2025-11-28T22:11:25.567075,79268,0
2025-11-28T22:11:26.597254,79352,0
2025-11-28T22:11:27.627595,79414,0
2025-11-28T22:11:28.678537,79310,0
2025-11-28T22:11:29.731200,79264,0
2025-11-28T22:11:30.763539,79323,0
2025-11-28T22:11:31.793020,79378,0
2025-11-28T22:11:32.825246,79368,0
2025-11-28T22:11:33.855304,79428,0
2025-11-28T22:11:34.928531,79319,0
2025-11-28T22:11:35.987477,79364,0
2025-11-28T22:11:37.042136,79291,0
2025-11-28T22:11:38.071402,79403,0
2025-11-28T22:11:39.101762,79327,0
2025-11-28T22:11:40.137599,79401,0
2025-11-28T22:11:41.171583,79298,0
2025-11-28T22:11:42.234484,79330,0
2025-11-28T22:11:43.263223,79262,0
2025-11-28T22:11:44.299693,79291,0
2025-11-28T22:11:45.336668,79391,0
2025-11-28T22:11:46.366020,79315,0
2025-11-28T22:11:47.397950,79491,0
2025-11-28T22:11:48.449056,79412,0
2025-11-28T22:11:49.495463,79316,0
2025-11-28T22:11:50.531571,79334,0
2025-11-28T22:11:51.570492,79329,0
2025-11-28T22:11:52.603915,79236,0
2025-11-28T22:11:53.650504,79326,0
2025-11-28T22:11:54.678619,79322,0
2025-11-28T22:11:55.723641,79364,0
2025-11-28T22:11:56.764761,79381,0
2025-11-28T22:11:57.793854,79387,0
2025-11-28T22:11:58.824033,79374,0
2025-11-28T22:11:59.852536,79360,0
2025-11-28T22:12:00.897587,79326,0
2025-11-28T22:12:01.971734,79376,0
2025-11-28T22:12:03.012087,79303,0
2025-11-28T22:12:04.068079,79410,0
2025-11-28T22:12:05.100247,79404,0
2025-11-28T22:12:06.128342,79315,0
2025-11-28T22:12:07.168370,79397,0
2025-11-28T22:12:08.208007,79326,0
2025-11-28T22:12:09.243185,79295,0
2025-11-28T22:12:10.282885,79353,0
2025-11-28T22:12:11.317255,79379,0
2025-11-28T22:12:12.346385,79358,0
2025-11-28T22:12:13.374953,79475,0
2025-11-28T22:12:14.404680,79341,0
2025-11-28T22:12:15.445365,79304,0
2025-11-28T22:12:16.477157,79356,0
2025-11-28T22:12:17.524459,79341,0
2025-11-28T22:12:18.558260,79425,0
2025-11-28T22:12:19.600639,79389,0
2025-11-28T22:12:20.631220,79439,0
2025-11-28T22:12:21.682794,79763,0
2025-11-28T22:12:22.717021,80131,0
2025-11-28T22:12:23.746706,80099,0
2025-11-28T22:12:24.795627,80087,0
2025-11-28T22:12:25.852455,80063,0
2025-11-28T22:12:26.883479,80030,0
2025-11-28T22:12:27.912678,80108,0
2025-11-28T22:12:28.995527,80063,0
2025-11-28T22:12:30.025374,80084,0
2025-11-28T22:12:31.070563,80133,0
2025-11-28T22:12:32.099927,80069,0
2025-11-28T22:12:33.130184,80053,0
2025-11-28T22:12:34.159480,80048,0
2025-11-28T22:12:35.188344,80072,0
2025-11-28T22:12:36.218216,80088,0
2025-11-28T22:12:37.265818,79980,0
2025-11-28T22:12:38.295343,80078,0
2025-11-28T22:12:39.334693,80135,0
2025-11-28T22:12:40.365592,80098,0
2025-11-28T22:12:41.414272,80106,0
2025-11-28T22:12:42.444061,80080,0
2025-11-28T22:12:43.472952,80007,0
2025-11-28T22:12:44.500844,80110,0
2025-11-28T22:12:45.532060,79989,0
2025-11-28T22:12:46.569560,80056,0
2025-11-28T22:12:47.605292,80095,0
2025-11-28T22:12:48.652392,80095,0
2025-11-28T22:12:49.720544,80090,0
2025-11-28T22:12:50.751617,80070,0
2025-11-28T22:12:51.783921,80187,0
2025-11-28T22:12:52.816106,80148,0
2025-11-28T22:12:53.856502,80056,0
2025-11-28T22:12:54.886305,80065,0
2025-11-28T22:12:55.924646,80093,0
2025-11-28T22:12:56.970095,80052,0
2025-11-28T22:12:58.007402,80098,0
2025-11-28T22:12:59.038026,80084,0
2025-11-28T22:13:00.067235,80009,0
2025-11-28T22:13:01.117460,80095,0
2025-11-28T22:13:02.171387,80057,0
2025-11-28T22:13:03.223087,80018,0
2025-11-28T22:13:04.252660,79974,0
2025-11-28T22:13:05.284223,80133,0
2025-11-28T22:13:06.315715,80085,0
2025-11-28T22:13:07.365734,80097,0
2025-11-28T22:13:08.415682,80065,0
2025-11-28T22:13:09.447468,80061,0
2025-11-28T22:13:10.498167,80061,0
2025-11-28T22:13:11.529122,80040,0
2025-11-28T22:13:12.566247,79978,0
2025-11-28T22:13:13.617622,80071,0
2025-11-28T22:13:14.649167,80120,0
2025-11-28T22:13:15.694791,80068,0
2025-11-28T22:13:16.738114,79983,0
2025-11-28T22:13:17.777805,80012,0
2025-11-28T22:13:18.816123,80042,0
2025-11-28T22:13:19.856645,80018,0
2025-11-28T22:13:20.886138,79691,0
2025-11-28T22:13:21.948466,80268,0
2025-11-28T22:13:22.997907,80325,0
2025-11-28T22:13:24.030808,80250,0
2025-11-28T22:13:25.059730,80310,0
2025-11-28T22:13:26.249294,80344,0
2025-11-28T22:13:27.297413,80336,0
2025-11-28T22:13:28.337474,80296,0
2025-11-28T22:13:29.370849,80388,0
2025-11-28T22:13:30.405643,80359,0
2025-11-28T22:13:31.444911,80300,0
2025-11-28T22:13:32.492227,80395,0
2025-11-28T22:13:33.536766,80326,0
2025-11-28T22:13:34.571943,80385,0
2025-11-28T22:13:35.602269,80288,0
2025-11-28T22:13:36.641738,80370,0
2025-11-28T22:13:37.671782,80212,0
2025-11-28T22:13:38.703083,80232,0
2025-11-28T22:13:39.761858,80288,0
2025-11-28T22:13:40.800556,80296,0
2025-11-28T22:13:41.834152,80420,0
2025-11-28T22:13:42.863242,80323,0
2025-11-28T22:13:43.892884,80383,0
2025-11-28T22:13:44.926801,80364,0
2025-11-28T22:13:45.968249,80281,0
2025-11-28T22:13:46.999904,80276,0
2025-11-28T22:13:48.045412,80352,0
2025-11-28T22:13:49.108109,80312,0
2025-11-28T22:13:50.151728,80377,0
2025-11-28T22:13:51.183713,80246,0
2025-11-28T22:13:52.213521,80305,0
2025-11-28T22:13:53.267090,80353,0
2025-11-28T22:13:54.299389,80328,0
2025-11-28T22:13:55.352866,80330,0
2025-11-28T22:13:56.381883,80372,0
2025-11-28T22:13:57.411712,80363,0
2025-11-28T22:13:58.441729,80335,0
2025-11-28T22:13:59.473190,80411,0
2025-11-28T22:14:00.554506,80307,0
2025-11-28T22:14:01.595052,80255,1
2025-11-28T22:14:02.625675,80338,1
2025-11-28T22:14:03.655018,80434,1
2025-11-28T22:14:04.687638,80335,1
2025-11-28T22:14:05.717412,80297,1
2025-11-28T22:14:06.747523,80307,1
2025-11-28T22:14:07.778384,80358,1
2025-11-28T22:14:08.809420,80269,1
2025-11-28T22:14:09.855664,80336,1
2025-11-28T22:14:10.914037,80330,1
2025-11-28T22:14:11.944621,80311,1
2025-11-28T22:14:12.981199,80345,1
2025-11-28T22:14:14.018495,80336,1
2025-11-28T22:14:15.049532,80297,1
2025-11-28T22:14:16.123422,80300,1
2025-11-28T22:14:17.154761,80327,1
2025-11-28T22:14:18.192321,80322,1
2025-11-28T22:14:19.223604,80326,1
2025-11-28T22:14:20.252895,79105,1
2025-11-28T22:14:21.289945,79037,1
2025-11-28T22:14:22.320947,79137,1
2025-11-28T22:14:23.350633,79087,1
2025-11-28T22:14:24.427463,79064,1
2025-11-28T22:14:25.458619,79018,1
2025-11-28T22:14:26.492539,79097,1
2025-11-28T22:14:27.534796,79026,1
2025-11-28T22:14:28.569020,78974,1
2025-11-28T22:14:29.599479,79035,1
2025-11-28T22:14:30.642854,79015,1
2025-11-28T22:14:31.673095,79017,1
2025-11-28T22:14:32.720109,79072,1
2025-11-28T22:14:33.753530,79032,1
2025-11-28T22:14:34.783549,79036,1
2025-11-28T22:14:35.813064,79075,1
2025-11-28T22:14:36.847487,79112,1
2025-11-28T22:14:37.876610,78968,1
2025-11-28T22:14:38.907127,79083,1
2025-11-28T22:14:39.937750,78989,1
2025-11-28T22:14:40.985477,79040,1
2025-11-28T22:14:42.014905,79078,1
2025-11-28T22:14:43.064155,79018,1
2025-11-28T22:14:44.112902,79032,1
2025-11-28T22:14:45.142041,79036,1
2025-11-28T22:14:46.178018,79024,1
2025-11-28T22:14:47.240793,79041,1
2025-11-28T22:14:48.296367,79091,1
2025-11-28T22:14:49.331604,79145,1
2025-11-28T22:14:50.360958,79146,1
2025-11-28T22:14:51.401063,79106,1
2025-11-28T22:14:52.429077,79030,1
2025-11-28T22:14:53.481661,79035,1
2025-11-28T22:14:54.530804,79039,1
2025-11-28T22:14:55.561267,78989,1
2025-11-28T22:14:56.590634,79067,1
2025-11-28T22:14:57.632204,79011,1
2025-11-28T22:14:58.664379,79083,1
2025-11-28T22:14:59.695652,78975,1
2025-11-28T22:15:01.906958,79057,0
2025-11-28T22:15:02.943155,78970,0
2025-11-28T22:15:03.974779,79002,0
2025-11-28T22:15:05.022353,79071,0
2025-11-28T22:15:06.056513,79051,0
2025-11-28T22:15:07.103522,79087,0
2025-11-28T22:15:08.151313,79049,0
2025-11-28T22:15:09.182068,79092,0
2025-11-28T22:15:10.211388,79087,0
2025-11-28T22:15:11.248256,79013,0
2025-11-28T22:15:12.362755,79015,0
2025-11-28T22:15:13.392035,79012,0
2025-11-28T22:15:14.422113,78999,0
2025-11-28T22:15:15.451542,79017,0
2025-11-28T22:15:16.481801,79078,0
2025-11-28T22:15:17.511207,78949,0
2025-11-28T22:15:18.543076,79037,0
2025-11-28T22:15:19.573529,78914,0
2025-11-28T22:15:20.614772,78992,0
2025-11-28T22:15:21.646585,78996,0
2025-11-28T22:15:22.691178,79035,0
2025-11-28T22:15:23.721218,79237,0
2025-11-28T22:15:24.751885,79178,0
2025-11-28T22:15:25.787849,79236,0
2025-11-28T22:15:26.823658,79207,0
2025-11-28T22:15:27.853348,79162,0
2025-11-28T22:15:28.884223,79271,0
2025-11-28T22:15:29.913901,79167,0
2025-11-28T22:15:30.956471,79250,0
2025-11-28T22:15:31.986022,79186,0
2025-11-28T22:15:33.034038,79216,0
2025-11-28T22:15:34.064050,79241,0
2025-11-28T22:15:35.094814,79319,0
2025-11-28T22:15:36.125442,79217,0
2025-11-28T22:15:37.176758,79219,0
2025-11-28T22:15:38.272430,79236,0
2025-11-28T22:15:39.305316,79143,0
2025-11-28T22:15:40.334718,79238,0
2025-11-28T22:15:41.364162,79159,0
2025-11-28T22:15:42.393035,79223,0
2025-11-28T22:15:43.423324,79266,0
2025-11-28T22:15:44.477137,79169,0
2025-11-28T22:15:45.538058,79260,0
2025-11-28T22:15:46.570226,79193,0
2025-11-28T22:15:47.619880,79236,0
2025-11-28T22:15:48.677202,79175,0
2025-11-28T22:15:49.725410,79174,0
2025-11-28T22:15:50.755350,79281,0
2025-11-28T22:15:51.823319,79142,0
2025-11-28T22:15:52.872927,79252,0
2025-11-28T22:15:53.932662,79245,0
2025-11-28T22:15:54.975650,79252,0
2025-11-28T22:15:56.060671,79203,0
2025-11-28T22:15:57.098227,79244,0
2025-11-28T22:15:58.133550,79115,0
2025-11-28T22:15:59.168495,79214,0
2025-11-28T22:16:00.197807,79268,0
2025-11-28T22:16:01.231170,79223,0
2025-11-28T22:16:02.264061,79247,0
2025-11-28T22:16:03.296139,79128,0
2025-11-28T22:16:04.340501,79262,0
2025-11-28T22:16:05.371813,79210,0
2025-11-28T22:16:06.418073,79217,0
2025-11-28T22:16:07.455459,79208,0
2025-11-28T22:16:08.487512,79156,0
2025-11-28T22:16:09.523360,79154,0
2025-11-28T22:16:10.555548,79175,0
2025-11-28T22:16:11.591585,79215,0
2025-11-28T22:16:12.624657,79172,0
2025-11-28T22:16:13.665812,79182,0
2025-11-28T22:16:14.710544,79146,0
2025-11-28T22:16:15.749600,79218,0
2025-11-28T22:16:16.790055,79178,0
2025-11-28T22:16:17.819442,79116,0
2025-11-28T22:16:18.859343,79105,0
2025-11-28T22:16:19.903895,79068,0
2025-11-28T22:16:20.964193,79298,0
2025-11-28T22:16:22.001658,79545,0
2025-11-28T22:16:23.032414,79604,0
2025-11-28T22:16:24.074616,79710,0
2025-11-28T22:16:25.156589,79810,0
2025-11-28T22:16:26.187282,79774,0
2025-11-28T22:16:27.217505,79750,0
2025-11-28T22:16:28.249431,79716,0
2025-11-28T22:16:29.280943,79683,0
2025-11-28T22:16:30.310388,79765,0
2025-11-28T22:16:31.349852,79765,0
2025-11-28T22:16:32.383496,79656,0
2025-11-28T22:16:33.420921,79739,0
2025-11-28T22:16:34.496348,79674,0
2025-11-28T22:16:35.541705,79752,0
2025-11-28T22:16:36.571216,79816,0
2025-11-28T22:16:37.626490,79666,0
2025-11-28T22:16:38.681725,79511,0
2025-11-28T22:16:39.715881,79611,0
2025-11-28T22:16:40.746565,79706,0
2025-11-28T22:16:41.778611,79608,0
2025-11-28T22:16:42.827951,79617,0
2025-11-28T22:16:43.876496,79708,0
2025-11-28T22:16:44.925532,79708,0
2025-11-28T22:16:45.964005,79773,0
2025-11-28T22:16:47.064848,79767,0
2025-11-28T22:16:48.108106,79642,0
2025-11-28T22:16:49.138140,79697,0
2025-11-28T22:16:50.168048,79766,0
2025-11-28T22:16:51.206870,79728,0
2025-11-28T22:16:52.235803,79666,0
2025-11-28T22:16:53.267508,79783,0
2025-11-28T22:16:54.316152,79636,0
2025-11-28T22:16:55.364298,79739,0
2025-11-28T22:16:56.400386,79722,0
2025-11-28T22:16:57.435235,79673,0
2025-11-28T22:16:58.464195,79719,0
2025-11-28T22:16:59.500461,79833,0
2025-11-28T22:17:00.564310,79715,0
2025-11-28T22:17:01.611033,79690,0
2025-11-28T22:17:02.647127,79721,0
2025-11-28T22:17:03.677394,79709,0
2025-11-28T22:17:04.717172,79687,0
2025-11-28T22:17:05.755922,79832,0
2025-11-28T22:17:06.814447,79772,0
2025-11-28T22:17:07.871597,79763,0
2025-11-28T22:17:08.900582,79672,0
2025-11-28T22:17:09.977493,79682,0
2025-11-28T22:17:11.007488,79676,0
2025-11-28T22:17:12.055523,79782,0
2025-11-28T22:17:13.105735,79706,0
2025-11-28T22:17:14.148568,79754,0
2025-11-28T22:17:15.200038,79727,0
2025-11-28T22:17:16.236384,79676,0
2025-11-28T22:17:17.275934,79662,0
2025-11-28T22:17:18.310697,79741,0
2025-11-28T22:17:19.367167,79378,0
2025-11-28T22:17:20.398380,79537,0
2025-11-28T22:17:21.451285,80365,0
2025-11-28T22:17:22.500612,80330,0
2025-11-28T22:17:23.536855,80255,0
2025-11-28T22:17:24.570562,80316,0
2025-11-28T22:17:25.600660,80317,0
2025-11-28T22:17:26.656687,80378,0
2025-11-28T22:17:27.693890,80327,0
2025-11-28T22:17:28.723074,80343,0
2025-11-28T22:17:29.770387,80371,0
2025-11-28T22:17:30.805331,80327,0
