timestamp,power_mW,under_attack
2025-11-28T17:19:40.282838,78817,0
2025-11-28T17:19:41.315397,78939,0
2025-11-28T17:19:42.351584,78940,0
2025-11-28T17:19:43.403995,78987,0
2025-11-28T17:19:44.454051,79027,0
2025-11-28T17:19:45.494182,79024,0
2025-11-28T17:19:46.525111,78803,0
2025-11-28T17:19:47.556666,78767,0
2025-11-28T17:19:48.586567,78761,0
2025-11-28T17:19:49.617453,69264,0
2025-11-28T17:19:50.658590,78246,0
2025-11-28T17:19:51.699098,67977,0
2025-11-28T17:19:52.730091,59524,0
2025-11-28T17:19:53.776151,67690,0
2025-11-28T17:19:54.810086,78689,0
2025-11-28T17:19:55.841688,78626,0
2025-11-28T17:19:56.874573,70393,0
2025-11-28T17:19:57.905057,78880,0
2025-11-28T17:19:58.936846,78853,0
2025-11-28T17:19:59.967567,78953,0
2025-11-28T17:20:00.998104,79092,0
2025-11-28T17:20:02.041344,79164,0
2025-11-28T17:20:03.093834,78788,0
2025-11-28T17:20:04.127172,78671,0
2025-11-28T17:20:05.168477,78882,0
2025-11-28T17:20:06.197924,79093,0
2025-11-28T17:20:07.227741,78732,0
2025-11-28T17:20:08.257661,78935,0
2025-11-28T17:20:09.289199,79054,0
2025-11-28T17:20:10.319013,55097,0
2025-11-28T17:20:11.361646,49068,0
2025-11-28T17:20:12.392346,78685,0
2025-11-28T17:20:13.439442,78841,0
2025-11-28T17:20:14.468927,78545,0
2025-11-28T17:20:15.506091,78666,0
2025-11-28T17:20:16.539185,70783,0
2025-11-28T17:20:17.571449,81161,0
2025-11-28T17:20:18.602318,80841,0
2025-11-28T17:20:19.633532,80799,0
2025-11-28T17:20:20.677380,80523,0
2025-11-28T17:20:21.730270,80542,0
2025-11-28T17:20:22.759628,80820,0
2025-11-28T17:20:23.805421,80631,0
2025-11-28T17:20:24.835431,80653,0
2025-11-28T17:20:25.865640,80525,0
2025-11-28T17:20:26.898126,80976,0
2025-11-28T17:20:27.928730,67484,0
2025-11-28T17:20:28.972778,79049,0
2025-11-28T17:20:30.003462,78895,0
2025-11-28T17:20:31.046393,79047,0
2025-11-28T17:20:32.077507,79014,0
2025-11-28T17:20:33.108470,79466,0
2025-11-28T17:20:34.139095,78938,0
2025-11-28T17:20:35.171508,78804,0
2025-11-28T17:20:36.207493,78952,0
2025-11-28T17:20:37.237108,79243,0
2025-11-28T17:20:38.267199,79097,0
2025-11-28T17:20:39.319094,79309,0
2025-11-28T17:20:40.368686,79483,0
2025-11-28T17:20:41.411551,79361,0
2025-11-28T17:20:42.442230,79040,0
2025-11-28T17:20:43.474132,79430,0
2025-11-28T17:20:44.514525,79313,0
2025-11-28T17:20:45.560239,79148,0
2025-11-28T17:20:46.592200,79191,0
2025-11-28T17:20:47.645639,79577,0
2025-11-28T17:20:48.677535,79387,0
2025-11-28T17:20:49.720432,78924,0
2025-11-28T17:20:50.751037,79159,0
2025-11-28T17:20:51.780740,79397,0
2025-11-28T17:20:52.833291,79297,0
2025-11-28T17:20:53.862767,78874,0
2025-11-28T17:20:54.930250,79433,0
2025-11-28T17:20:55.959542,79646,0
2025-11-28T17:20:56.989369,79752,0
2025-11-28T17:20:58.027224,79773,0
2025-11-28T17:20:59.061866,76224,0
2025-11-28T17:21:00.213223,37587,0
2025-11-28T17:21:01.262524,78402,0
2025-11-28T17:21:02.308412,79469,0
2025-11-28T17:21:03.338457,79628,0
2025-11-28T17:21:04.370022,79569,0
2025-11-28T17:21:05.399761,79614,0
2025-11-28T17:21:06.434485,79496,0
2025-11-28T17:21:07.473840,79511,0
2025-11-28T17:21:08.527396,79405,0
2025-11-28T17:21:09.557813,79458,0
2025-11-28T17:21:10.589088,79353,0
2025-11-28T17:21:11.622122,79595,0
2025-11-28T17:21:12.654719,79573,0
2025-11-28T17:21:13.685101,79663,0
2025-11-28T17:21:14.715391,79671,0
2025-11-28T17:21:15.745319,79524,0
2025-11-28T17:21:16.797119,79558,0
2025-11-28T17:21:17.843051,79617,0
2025-11-28T17:21:18.873918,79442,0
2025-11-28T17:21:19.906732,79548,0
2025-11-28T17:21:20.947634,79486,0
2025-11-28T17:21:21.977225,79571,0
2025-11-28T17:21:23.008014,79472,0
2025-11-28T17:21:24.098242,79498,0
2025-11-28T17:21:25.129864,79581,0
2025-11-28T17:21:26.159201,79346,0
2025-11-28T17:21:27.189009,79534,0
2025-11-28T17:21:28.220648,79495,0
2025-11-28T17:21:29.254532,79501,0
2025-11-28T17:21:30.291691,79553,0
2025-11-28T17:21:31.333281,79372,0
2025-11-28T17:21:32.384269,79480,0
2025-11-28T17:21:33.416015,79362,0
2025-11-28T17:21:34.445717,79394,0
2025-11-28T17:21:35.476068,79362,0
2025-11-28T17:21:36.507256,79293,0
2025-11-28T17:21:37.537906,79342,0
2025-11-28T17:21:38.568228,79426,0
2025-11-28T17:21:39.599656,79489,0
2025-11-28T17:21:40.632946,79409,0
2025-11-28T17:21:41.676615,79382,0
2025-11-28T17:21:42.710154,79450,0
2025-11-28T17:21:43.752884,79294,0
2025-11-28T17:21:44.783476,79314,0
2025-11-28T17:21:45.815072,79267,0
2025-11-28T17:21:46.844626,79364,0
2025-11-28T17:21:47.875445,79283,0
2025-11-28T17:21:48.907587,79262,0
2025-11-28T17:21:49.938472,79275,0
2025-11-28T17:21:50.994683,79299,0
2025-11-28T17:21:52.025553,79215,0
2025-11-28T17:21:53.074035,79176,0
2025-11-28T17:21:54.106618,79240,0
2025-11-28T17:21:55.138694,79291,0
2025-11-28T17:21:56.182047,79357,0
2025-11-28T17:21:57.211891,79472,0
2025-11-28T17:21:58.241561,79499,0
2025-11-28T17:21:59.288894,79549,0
2025-11-28T17:22:00.322349,79605,0
2025-11-28T17:22:01.368044,79555,0
2025-11-28T17:22:02.399621,79513,0
2025-11-28T17:22:03.432060,79576,0
2025-11-28T17:22:04.462528,79609,0
2025-11-28T17:22:05.493667,79884,0
2025-11-28T17:22:06.523861,79883,0
2025-11-28T17:22:07.553992,79865,0
2025-11-28T17:22:08.606911,79869,0
2025-11-28T17:22:09.640679,79889,0
2025-11-28T17:22:10.689638,79857,0
2025-11-28T17:22:11.719090,79944,0
2025-11-28T17:22:12.748845,79961,0
2025-11-28T17:22:13.779089,79837,0
2025-11-28T17:22:14.809677,79853,0
2025-11-28T17:22:15.839416,79738,0
2025-11-28T17:22:16.870506,79763,1
2025-11-28T17:22:17.902088,79727,1
2025-11-28T17:22:18.934392,79747,1
2025-11-28T17:22:19.987377,79706,1
2025-11-28T17:22:21.025198,79740,1
2025-11-28T17:22:22.058670,79795,1
2025-11-28T17:22:23.089753,79723,1
2025-11-28T17:22:24.137439,79572,1
2025-11-28T17:22:25.168613,79436,1
2025-11-28T17:22:26.227246,79366,1
2025-11-28T17:22:27.280562,79271,1
2025-11-28T17:22:28.320931,79129,1
2025-11-28T17:22:29.353343,79109,1
2025-11-28T17:22:30.383884,79038,1
2025-11-28T17:22:31.416088,79079,1
2025-11-28T17:22:32.447456,79521,1
2025-11-28T17:22:33.490125,79509,1
2025-11-28T17:22:34.523889,79491,1
2025-11-28T17:22:35.572386,79524,1
2025-11-28T17:22:36.604745,79454,1
2025-11-28T17:22:37.638646,79415,1
2025-11-28T17:22:38.678588,79469,1
2025-11-28T17:22:39.739646,79427,1
2025-11-28T17:22:40.795750,79401,1
2025-11-28T17:22:41.830613,79353,1
2025-11-28T17:22:42.865136,79346,1
2025-11-28T17:22:43.895428,79295,1
2025-11-28T17:22:44.927167,79300,1
2025-11-28T17:22:45.956698,79266,1
2025-11-28T17:22:46.986489,79247,1
2025-11-28T17:22:48.032080,79239,1
2025-11-28T17:22:49.062631,79359,1
2025-11-28T17:22:50.110546,80001,1
2025-11-28T17:22:51.150686,80044,1
2025-11-28T17:22:52.181184,80099,1
2025-11-28T17:22:53.213466,80074,1
2025-11-28T17:22:54.244022,80053,1
2025-11-28T17:22:55.276024,79981,1
2025-11-28T17:22:56.340413,79885,1
2025-11-28T17:22:57.385463,79954,1
2025-11-28T17:22:58.416085,79939,1
2025-11-28T17:22:59.446022,80182,1
2025-11-28T17:23:00.487158,80302,1
2025-11-28T17:23:01.517567,80222,1
2025-11-28T17:23:02.554431,80332,1
2025-11-28T17:23:03.597784,80304,1
2025-11-28T17:23:04.628794,80240,1
2025-11-28T17:23:05.678958,80232,1
2025-11-28T17:23:06.709797,80139,1
2025-11-28T17:23:07.746951,80027,1
2025-11-28T17:23:08.781216,79553,1
2025-11-28T17:23:09.811897,79560,1
2025-11-28T17:23:10.868023,79599,1
2025-11-28T17:23:11.900551,79443,1
2025-11-28T17:23:12.944102,79536,1
2025-11-28T17:23:14.004849,79542,1
2025-11-28T17:23:15.035034,79505,1
2025-11-28T17:23:16.096572,79513,1
2025-11-28T17:23:18.704683,79631,0
2025-11-28T17:23:19.734556,79583,0
2025-11-28T17:23:20.764132,79549,0
2025-11-28T17:23:21.795888,79406,0
2025-11-28T17:23:22.831370,79375,0
2025-11-28T17:23:23.872134,79423,0
2025-11-28T17:23:24.903744,79368,0
2025-11-28T17:23:25.953105,79312,0
2025-11-28T17:23:26.983049,79761,0
2025-11-28T17:23:28.012895,79688,0
2025-11-28T17:23:29.043305,79720,0
2025-11-28T17:23:30.073084,79663,0
2025-11-28T17:23:31.103702,79524,0
2025-11-28T17:23:32.135847,79528,0
2025-11-28T17:23:33.193091,79526,0
2025-11-28T17:23:34.223015,79341,0
2025-11-28T17:23:35.268115,79112,0
2025-11-28T17:23:36.309198,79003,0
2025-11-28T17:23:37.338936,79007,0
2025-11-28T17:23:38.387232,78986,0
2025-11-28T17:23:39.451475,78980,0
2025-11-28T17:23:40.490229,79101,0
2025-11-28T17:23:41.520066,79089,0
2025-11-28T17:23:42.556473,78963,0
2025-11-28T17:23:43.587341,79162,0
2025-11-28T17:23:44.624322,79722,0
2025-11-28T17:23:45.655991,79791,0
2025-11-28T17:23:46.688441,79896,0
2025-11-28T17:23:47.733122,79880,0
2025-11-28T17:23:48.780942,79938,0
2025-11-28T17:23:49.818857,79852,0
2025-11-28T17:23:50.851366,79838,0
2025-11-28T17:23:51.910300,79853,0
2025-11-28T17:23:52.994219,79871,0
2025-11-28T17:23:54.026875,79975,0
2025-11-28T17:23:55.057747,79966,0
2025-11-28T17:23:56.099196,79890,0
2025-11-28T17:23:57.129044,79787,0
2025-11-28T17:23:58.182591,79677,0
2025-11-28T17:23:59.233627,79719,0
2025-11-28T17:24:00.280268,79752,0
2025-11-28T17:24:01.310422,79694,0
2025-11-28T17:24:02.340407,79264,0
2025-11-28T17:24:03.372195,79246,0
2025-11-28T17:24:04.421102,79289,0
2025-11-28T17:24:05.452741,79291,0
2025-11-28T17:24:06.502027,79277,0
2025-11-28T17:24:07.533897,79236,0
2025-11-28T17:24:08.564503,79275,0
2025-11-28T17:24:09.599086,79291,0
2025-11-28T17:24:10.629020,79229,0
2025-11-28T17:24:11.658715,79539,0
2025-11-28T17:24:12.697896,79694,0
2025-11-28T17:24:13.749062,79479,0
2025-11-28T17:24:14.792206,79578,0
2025-11-28T17:24:15.822430,79545,0
2025-11-28T17:24:16.852123,79417,0
2025-11-28T17:24:17.883638,79437,0
2025-11-28T17:24:18.920999,79360,0
2025-11-28T17:24:19.953054,79463,0
2025-11-28T17:24:20.984890,79572,0
2025-11-28T17:24:22.032399,79758,0
2025-11-28T17:24:23.067260,79525,0
2025-11-28T17:24:24.114096,79570,0
2025-11-28T17:24:25.148576,79582,0
2025-11-28T17:24:26.178049,79509,0
2025-11-28T17:24:27.208474,79497,0
2025-11-28T17:24:28.239458,79590,0
2025-11-28T17:24:29.269524,79495,0
2025-11-28T17:24:30.299209,79543,0
2025-11-28T17:24:31.331158,79454,0
2025-11-28T17:24:32.362490,79509,0
2025-11-28T17:24:33.404792,79407,0
2025-11-28T17:24:34.455723,79387,0
2025-11-28T17:24:35.487529,79513,0
2025-11-28T17:24:36.526197,79526,0
2025-11-28T17:24:37.561132,79448,0
2025-11-28T17:24:38.591802,79503,0
2025-11-28T17:24:39.621492,79445,0
2025-11-28T17:24:40.655452,79323,0
2025-11-28T17:24:41.706837,79460,0
2025-11-28T17:24:42.746903,79370,0
2025-11-28T17:24:43.778448,79332,0
2025-11-28T17:24:44.813937,79300,0
2025-11-28T17:24:45.843957,79288,0
2025-11-28T17:24:46.873695,79210,0
2025-11-28T17:24:47.905285,79449,0
2025-11-28T17:24:48.969710,79331,0
2025-11-28T17:24:50.025683,79447,0
2025-11-28T17:24:51.055560,79347,0
2025-11-28T17:24:52.085148,79470,0
2025-11-28T17:24:53.115223,79304,0
2025-11-28T17:24:54.153232,79290,0
2025-11-28T17:24:55.183243,79363,0
2025-11-28T17:24:56.214319,79330,0
2025-11-28T17:24:57.259952,79304,0
2025-11-28T17:24:58.291659,79282,0
2025-11-28T17:24:59.338870,79180,0
2025-11-28T17:25:00.369179,79309,0
2025-11-28T17:25:01.405598,79154,0
2025-11-28T17:25:02.438644,79114,0
2025-11-28T17:25:03.469429,79191,0
2025-11-28T17:25:04.503219,79196,0
2025-11-28T17:25:05.537749,79440,0
2025-11-28T17:25:06.587497,79518,0
2025-11-28T17:25:07.630918,79520,0
2025-11-28T17:25:08.666375,79449,0
2025-11-28T17:25:09.696301,79572,0
2025-11-28T17:25:10.726588,79601,0
2025-11-28T17:25:11.769322,79545,0
2025-11-28T17:25:12.799778,79549,0
2025-11-28T17:25:13.830557,79584,0
2025-11-28T17:25:14.883047,79870,0
2025-11-28T17:25:15.924590,79896,0
2025-11-28T17:25:16.955274,79899,0
2025-11-28T17:25:17.987559,79830,0
2025-11-28T17:25:19.018519,79879,0
2025-11-28T17:25:20.048583,79843,0
2025-11-28T17:25:21.082500,79925,0
2025-11-28T17:25:22.114477,79875,0
2025-11-28T17:25:23.146208,79674,0
2025-11-28T17:25:24.194116,79764,0
2025-11-28T17:25:25.245111,79808,0
2025-11-28T17:25:26.283512,79728,0
2025-11-28T17:25:27.313322,79736,0
2025-11-28T17:25:28.343181,79779,0
2025-11-28T17:25:29.386324,79645,0
2025-11-28T17:25:30.415688,79641,0
2025-11-28T17:25:31.460897,79712,0
2025-11-28T17:25:32.493595,79718,0
2025-11-28T17:25:33.535780,79541,0
2025-11-28T17:25:34.568578,79472,0
2025-11-28T17:25:35.598542,79378,0
2025-11-28T17:25:36.628177,79165,0
2025-11-28T17:25:37.658652,79203,0
2025-11-28T17:25:38.694241,79064,0
2025-11-28T17:25:39.725175,78963,0
2025-11-28T17:25:40.755719,79054,0
2025-11-28T17:25:41.804083,79473,0
2025-11-28T17:25:42.836203,79552,0
2025-11-28T17:25:43.890643,79404,0
2025-11-28T17:25:44.922195,79467,0
2025-11-28T17:25:45.952626,79385,0
2025-11-28T17:25:46.986752,79425,0
2025-11-28T17:25:48.016523,79441,0
2025-11-28T17:25:49.048384,79484,0
2025-11-28T17:25:50.175662,79419,0
2025-11-28T17:25:51.224670,79240,0
2025-11-28T17:25:52.264733,79324,0
2025-11-28T17:25:53.307558,79210,0
2025-11-28T17:25:54.337752,79291,0
2025-11-28T17:25:55.368306,79192,0
2025-11-28T17:25:56.410127,79316,0
2025-11-28T17:25:57.439836,79252,0
2025-11-28T17:25:58.470757,79477,0
2025-11-28T17:25:59.519080,80009,0
2025-11-28T17:26:00.551724,79992,0
2025-11-28T17:26:01.597789,80144,0
2025-11-28T17:26:02.627424,79949,0
2025-11-28T17:26:03.660125,79998,0
2025-11-28T17:26:04.689825,80001,0
2025-11-28T17:26:05.719636,79901,0
2025-11-28T17:26:06.750099,79916,0
2025-11-28T17:26:07.782831,79969,0
2025-11-28T17:26:08.838205,80206,0
2025-11-28T17:26:09.890493,80229,0
2025-11-28T17:26:10.923292,80285,0
2025-11-28T17:26:11.953263,80307,0
2025-11-28T17:26:12.984001,80169,0
2025-11-28T17:26:14.025869,80191,0
2025-11-28T17:26:15.055810,80159,0
2025-11-28T17:26:16.086260,80199,0
2025-11-28T17:26:17.134009,79557,0
2025-11-28T17:26:18.165345,79512,0
2025-11-28T17:26:19.211641,79439,1
2025-11-28T17:26:20.248836,79443,1
2025-11-28T17:26:21.279694,79597,1
2025-11-28T17:26:22.310464,79481,1
2025-11-28T17:26:23.341096,79518,1
2025-11-28T17:26:24.421042,79569,1
2025-11-28T17:26:25.457329,79557,1
2025-11-28T17:26:26.491923,79679,1
2025-11-28T17:26:27.522408,79579,1
2025-11-28T17:26:28.551858,79522,1
2025-11-28T17:26:29.581905,79433,1
2025-11-28T17:26:30.613118,79455,1
2025-11-28T17:26:31.645106,79459,1
2025-11-28T17:26:32.743360,79301,1
2025-11-28T17:26:33.787466,79336,1
2025-11-28T17:26:34.824650,79362,1
2025-11-28T17:26:35.871508,79739,1
2025-11-28T17:26:36.910860,79795,1
2025-11-28T17:26:37.956319,79626,1
2025-11-28T17:26:38.986927,79527,1
2025-11-28T17:26:40.016491,79539,1
2025-11-28T17:26:41.052763,79523,1
2025-11-28T17:26:42.082591,79435,1
2025-11-28T17:26:43.114864,79428,1
2025-11-28T17:26:44.168993,79030,1
2025-11-28T17:26:45.218946,79068,1
2025-11-28T17:26:46.256890,78975,1
2025-11-28T17:26:47.287493,79032,1
2025-11-28T17:26:48.318430,79036,1
2025-11-28T17:26:49.358089,78939,1
2025-11-28T17:26:50.388753,79015,1
2025-11-28T17:26:51.426129,79006,1
2025-11-28T17:26:52.463619,79067,1
2025-11-28T17:26:53.512022,79620,1
2025-11-28T17:26:54.542489,79705,1
2025-11-28T17:26:55.579097,79757,1
2025-11-28T17:26:56.609018,79796,1
2025-11-28T17:26:57.641723,79794,1
2025-11-28T17:26:58.673381,79753,1
2025-11-28T17:26:59.704057,79824,1
2025-11-28T17:27:00.734097,79873,1
2025-11-28T17:27:01.779590,79818,1
2025-11-28T17:27:02.811904,79912,1
2025-11-28T17:27:03.854172,79887,1
2025-11-28T17:27:04.885604,79847,1
2025-11-28T17:27:05.915694,79732,1
2025-11-28T17:27:06.948521,79785,1
2025-11-28T17:27:07.981237,79849,1
2025-11-28T17:27:09.014317,79724,1
2025-11-28T17:27:10.044728,79723,1
2025-11-28T17:27:11.096622,79670,1
2025-11-28T17:27:12.128412,79282,1
2025-11-28T17:27:13.175394,79254,1
2025-11-28T17:27:14.206561,79244,1
2025-11-28T17:27:15.237240,79221,1
2025-11-28T17:27:16.267153,79240,1
2025-11-28T17:27:17.298159,79273,1
2025-11-28T17:27:18.328121,79293,1
2025-11-28T17:27:20.977539,79528,0
2025-11-28T17:27:22.008557,79544,0
2025-11-28T17:27:23.039903,79518,0
2025-11-28T17:27:24.069718,79610,0
2025-11-28T17:27:25.100610,79479,0
2025-11-28T17:27:26.149478,79348,0
2025-11-28T17:27:27.179521,79371,0
2025-11-28T17:27:28.229217,79371,0
2025-11-28T17:27:29.260367,79656,0
2025-11-28T17:27:30.304863,79570,0
2025-11-28T17:27:31.335608,79651,0
2025-11-28T17:27:32.365215,79586,0
2025-11-28T17:27:33.423422,79524,0
2025-11-28T17:27:34.453073,79507,0
2025-11-28T17:27:35.505163,79532,0
2025-11-28T17:27:36.534917,79562,0
2025-11-28T17:27:37.566063,79504,0
2025-11-28T17:27:38.609142,79499,0
2025-11-28T17:27:39.643167,79477,0
2025-11-28T17:27:40.692271,79509,0
2025-11-28T17:27:41.722917,79543,0
2025-11-28T17:27:42.766782,79477,0
2025-11-28T17:27:43.805132,79476,0
2025-11-28T17:27:44.835598,79536,0
2025-11-28T17:27:45.869262,79420,0
2025-11-28T17:27:46.906018,79507,0
2025-11-28T17:27:47.935928,79449,0
2025-11-28T17:27:48.986651,79434,0
2025-11-28T17:27:50.037694,79515,0
2025-11-28T17:27:51.070649,79493,0
2025-11-28T17:27:52.103639,79435,0
2025-11-28T17:27:53.133735,79323,0
2025-11-28T17:27:54.164398,79230,0
2025-11-28T17:27:55.194536,79390,0
2025-11-28T17:27:56.224543,79513,0
2025-11-28T17:27:57.254210,79409,0
2025-11-28T17:27:58.285930,79514,0
2025-11-28T17:27:59.329823,79444,0
2025-11-28T17:28:00.390114,79401,0
2025-11-28T17:28:01.431280,79355,0
2025-11-28T17:28:02.461114,79345,0
2025-11-28T17:28:03.491992,79291,0
2025-11-28T17:28:04.549583,79295,0
2025-11-28T17:28:05.579848,79190,0
2025-11-28T17:28:06.635737,79236,0
2025-11-28T17:28:07.665303,79142,0
2025-11-28T17:28:08.696207,79217,0
2025-11-28T17:28:09.739256,79185,0
2025-11-28T17:28:10.801716,79219,0
2025-11-28T17:28:11.849081,79255,0
2025-11-28T17:28:12.882668,79213,0
2025-11-28T17:28:13.925795,79178,0
2025-11-28T17:28:14.955947,79363,0
2025-11-28T17:28:15.986320,79477,0
2025-11-28T17:28:17.016550,79482,0
2025-11-28T17:28:18.050047,79452,0
2025-11-28T17:28:19.107413,79562,0
2025-11-28T17:28:20.154842,79519,0
2025-11-28T17:28:21.185801,79581,0
2025-11-28T17:28:22.215397,79645,0
2025-11-28T17:28:23.249404,79899,0
2025-11-28T17:28:24.280199,79876,0
2025-11-28T17:28:25.310719,79827,0
2025-11-28T17:28:26.366277,79960,0
2025-11-28T17:28:27.414451,79807,0
2025-11-28T17:28:28.454845,79752,0
2025-11-28T17:28:29.484706,79773,0
2025-11-28T17:28:30.517038,79856,0
2025-11-28T17:28:31.560402,79824,0
2025-11-28T17:28:32.590889,79638,0
2025-11-28T17:28:33.633927,79647,0
2025-11-28T17:28:34.664323,79763,0
2025-11-28T17:28:35.708522,79684,0
2025-11-28T17:28:36.738397,79699,0
2025-11-28T17:28:37.770800,79697,0
2025-11-28T17:28:38.804579,79725,0
2025-11-28T17:28:39.834775,79752,0
2025-11-28T17:28:40.868726,79704,0
2025-11-28T17:28:41.900844,79665,0
2025-11-28T17:28:42.953245,79567,0
2025-11-28T17:28:43.984940,79401,0
2025-11-28T17:28:45.041710,79286,0
2025-11-28T17:28:46.074051,79236,0
2025-11-28T17:28:47.103859,79205,0
2025-11-28T17:28:48.133261,79011,0
2025-11-28T17:28:49.176672,79094,0
2025-11-28T17:28:50.224802,79566,0
2025-11-28T17:28:51.273235,79482,0
2025-11-28T17:28:52.303941,79491,0
2025-11-28T17:28:53.333987,79436,0
2025-11-28T17:28:54.370857,79375,0
2025-11-28T17:28:55.402931,79515,0
2025-11-28T17:28:56.432407,79334,0
2025-11-28T17:28:57.467219,79431,0
2025-11-28T17:28:58.518069,79442,0
2025-11-28T17:28:59.566133,79375,0
2025-11-28T17:29:00.597671,79302,0
2025-11-28T17:29:01.627487,79359,0
2025-11-28T17:29:02.658827,79254,0
2025-11-28T17:29:03.689480,79313,0
2025-11-28T17:29:04.721102,79247,0
2025-11-28T17:29:05.752460,79236,0
2025-11-28T17:29:06.792128,79219,0
2025-11-28T17:29:07.833605,79444,0
2025-11-28T17:29:08.864157,80054,0
2025-11-28T17:29:09.910745,80069,0
2025-11-28T17:29:10.941134,80060,0
2025-11-28T17:29:11.971474,80072,0
2025-11-28T17:29:13.001776,79992,0
2025-11-28T17:29:14.032240,79933,0
2025-11-28T17:29:15.063015,79839,0
2025-11-28T17:29:16.101603,79907,0
2025-11-28T17:29:17.153683,79983,0
2025-11-28T17:29:18.202514,80234,0
2025-11-28T17:29:19.235844,80268,0
2025-11-28T17:29:20.265339,80247,0
2025-11-28T17:29:21.306412,80192,0
2025-11-28T17:29:22.337673,80243,0
2025-11-28T17:29:23.367440,80202,0
2025-11-28T17:29:24.475638,80177,0
2025-11-28T17:29:25.511658,79985,0
2025-11-28T17:29:26.542481,79528,0
2025-11-28T17:29:27.572484,79438,0
2025-11-28T17:29:28.632507,79489,0
2025-11-28T17:29:29.674933,79429,0
2025-11-28T17:29:30.715473,79509,0
2025-11-28T17:29:31.745227,79536,0
2025-11-28T17:29:32.775290,79581,0
2025-11-28T17:29:33.819485,79502,0
2025-11-28T17:29:34.850739,79485,0
2025-11-28T17:29:35.889726,79621,0
2025-11-28T17:29:36.920236,79548,0
2025-11-28T17:29:37.966834,79533,0
2025-11-28T17:29:39.001310,79524,0
2025-11-28T17:29:40.032846,79435,0
2025-11-28T17:29:41.063343,79436,0
2025-11-28T17:29:42.092557,79386,0
2025-11-28T17:29:43.126815,79355,0
2025-11-28T17:29:44.158118,79415,0
2025-11-28T17:29:45.188446,79707,0
2025-11-28T17:29:46.232648,79672,0
2025-11-28T17:29:47.263226,79638,0
2025-11-28T17:29:48.313541,79537,0
