timestamp,power_mW,under_attack
2025-11-28T19:23:34.087778,79735,1
2025-11-28T19:23:35.133233,79793,1
2025-11-28T19:23:36.162703,79771,1
2025-11-28T19:23:37.192898,79749,1
2025-11-28T19:23:38.232299,79763,1
2025-11-28T19:23:39.262127,79642,1
2025-11-28T19:23:40.305461,79638,1
2025-11-28T19:23:41.335676,79626,1
2025-11-28T19:23:42.386291,79562,1
2025-11-28T19:23:43.417783,79465,1
2025-11-28T19:23:44.447683,79137,1
2025-11-28T19:23:45.478104,79161,1
2025-11-28T19:23:46.519567,79146,1
2025-11-28T19:23:47.550615,79222,1
2025-11-28T19:23:48.581506,79153,1
2025-11-28T19:23:49.625388,79141,1
2025-11-28T19:23:50.655587,79127,1
2025-11-28T19:23:51.699942,79084,1
2025-11-28T19:23:52.729784,79256,1
2025-11-28T19:23:53.765539,79417,1
2025-11-28T19:23:54.799855,79397,1
2025-11-28T19:23:55.831904,79468,1
2025-11-28T19:23:56.862899,79394,1
2025-11-28T19:23:57.894676,79373,1
2025-11-28T19:23:58.940728,79241,1
2025-11-28T19:23:59.971732,79270,1
2025-11-28T19:24:01.016702,79297,1
2025-11-28T19:24:02.066757,79489,1
2025-11-28T19:24:03.103586,79476,1
2025-11-28T19:24:04.139092,79498,1
2025-11-28T19:24:05.169851,79476,1
2025-11-28T19:24:06.212117,79438,1
2025-11-28T19:24:07.241954,79438,1
2025-11-28T19:24:08.289952,79519,1
2025-11-28T19:24:09.320876,79331,1
2025-11-28T19:24:10.367755,79458,1
2025-11-28T19:24:11.397870,79345,1
2025-11-28T19:24:12.427896,79463,1
2025-11-28T19:24:13.484224,79396,1
2025-11-28T19:24:14.517218,79355,1
2025-11-28T19:24:15.568229,79464,1
2025-11-28T19:24:16.600260,79389,1
2025-11-28T19:24:17.632585,79347,1
2025-11-28T19:24:18.673827,79227,1
2025-11-28T19:24:19.703770,79327,0
2025-11-28T19:24:20.733220,79334,0
2025-11-28T19:24:21.778713,79414,0
2025-11-28T19:24:22.808767,79233,0
2025-11-28T19:24:23.852061,79167,0
2025-11-28T19:24:24.881247,79205,0
2025-11-28T19:24:25.912046,79128,0
2025-11-28T19:24:26.946149,79103,0
2025-11-28T19:24:27.982099,79174,0
2025-11-28T19:24:29.016554,79332,0
2025-11-28T19:24:30.048284,79234,0
2025-11-28T19:24:31.095712,79278,0
2025-11-28T19:24:32.126731,79243,0
2025-11-28T19:24:33.173554,79240,0
2025-11-28T19:24:34.203126,79209,0
2025-11-28T19:24:35.242208,79140,0
2025-11-28T19:24:36.272697,79160,0
2025-11-28T19:24:37.342344,79100,0
2025-11-28T19:24:38.373432,79196,0
2025-11-28T19:24:39.440722,79204,0
2025-11-28T19:24:40.470153,79113,0
2025-11-28T19:24:41.517085,79162,0
2025-11-28T19:24:42.547167,79135,0
2025-11-28T19:24:43.588586,79050,0
2025-11-28T19:24:44.619347,79154,0
2025-11-28T19:24:45.664058,79088,0
2025-11-28T19:24:46.728118,79122,0
2025-11-28T19:24:47.762792,79327,0
2025-11-28T19:24:48.811904,79410,0
2025-11-28T19:24:49.841172,79293,0
2025-11-28T19:24:50.885997,79464,0
2025-11-28T19:24:51.915701,79395,0
2025-11-28T19:24:52.948108,79402,0
2025-11-28T19:24:53.979566,79415,0
2025-11-28T19:24:55.011720,79627,0
2025-11-28T19:24:56.043309,79776,0
2025-11-28T19:24:57.082914,79728,0
2025-11-28T19:24:58.130107,79705,0
2025-11-28T19:24:59.161715,79715,0
2025-11-28T19:25:00.203879,79865,0
2025-11-28T19:25:01.234104,79747,0
2025-11-28T19:25:02.270193,79804,0
2025-11-28T19:25:03.316169,79770,0
2025-11-28T19:25:04.345668,79790,0
2025-11-28T19:25:05.375815,79649,0
2025-11-28T19:25:06.425242,79646,0
2025-11-28T19:25:07.456285,79713,0
2025-11-28T19:25:08.502323,79668,0
2025-11-28T19:25:09.533463,79664,0
2025-11-28T19:25:10.564372,79659,0
2025-11-28T19:25:11.593758,79730,0
2025-11-28T19:25:12.623997,79687,0
2025-11-28T19:25:13.654591,79701,0
2025-11-28T19:25:14.686698,79584,0
2025-11-28T19:25:15.725147,79414,0
2025-11-28T19:25:16.768791,79216,0
2025-11-28T19:25:17.819711,79184,0
2025-11-28T19:25:18.849320,79053,0
2025-11-28T19:25:19.884341,79059,0
2025-11-28T19:25:20.915396,78925,0
2025-11-28T19:25:21.949174,78947,0
2025-11-28T19:25:22.981575,79475,0
2025-11-28T19:25:24.012133,79441,0
2025-11-28T19:25:25.042432,79379,0
2025-11-28T19:25:26.084628,79383,0
2025-11-28T19:25:27.115201,79335,0
2025-11-28T19:25:28.159398,79407,0
2025-11-28T19:25:29.190305,79237,0
2025-11-28T19:25:30.220669,79268,0
2025-11-28T19:25:31.251475,79294,0
2025-11-28T19:25:32.281010,79340,0
2025-11-28T19:25:33.318355,79261,0
2025-11-28T19:25:34.348401,79225,0
2025-11-28T19:25:35.378308,79207,0
2025-11-28T19:25:36.408482,79273,0
2025-11-28T19:25:37.451645,79242,0
2025-11-28T19:25:38.482381,79216,0
2025-11-28T19:25:39.525874,79207,0
2025-11-28T19:25:40.559935,79652,0
2025-11-28T19:25:41.590853,80020,0
2025-11-28T19:25:42.623136,80050,0
2025-11-28T19:25:43.656077,80010,0
2025-11-28T19:25:44.686876,79947,0
2025-11-28T19:25:45.719359,79906,0
2025-11-28T19:25:46.770002,79846,0
2025-11-28T19:25:47.800167,79818,0
2025-11-28T19:25:48.843536,79778,0
2025-11-28T19:25:49.873633,79981,0
2025-11-28T19:25:50.904787,80129,0
2025-11-28T19:25:51.934472,80161,0
2025-11-28T19:25:52.964907,80097,0
2025-11-28T19:25:53.995205,80212,0
2025-11-28T19:25:55.025409,80264,0
2025-11-28T19:25:56.062623,80127,0
2025-11-28T19:25:57.111932,80084,0
2025-11-28T19:25:58.142184,79797,0
2025-11-28T19:25:59.188203,79525,0
2025-11-28T19:26:00.217803,79441,0
2025-11-28T19:26:01.247878,79454,0
2025-11-28T19:26:02.280775,79391,0
2025-11-28T19:26:03.310801,79482,0
2025-11-28T19:26:04.341139,79406,0
2025-11-28T19:26:05.382334,79431,0
2025-11-28T19:26:06.412125,79402,0
2025-11-28T19:26:07.457856,79426,0
2025-11-28T19:26:08.508900,79603,0
2025-11-28T19:26:09.542994,79495,0
2025-11-28T19:26:10.589804,79437,0
2025-11-28T19:26:11.619559,79400,0
2025-11-28T19:26:12.658343,79396,0
2025-11-28T19:26:13.700584,79315,0
2025-11-28T19:26:14.731585,79322,0
2025-11-28T19:26:15.774617,79206,0
2025-11-28T19:26:16.812341,79309,0
2025-11-28T19:26:17.843622,79636,0
2025-11-28T19:26:18.891266,79669,0
2025-11-28T19:26:19.922168,79559,0
2025-11-28T19:26:20.952155,79496,0
2025-11-28T19:26:21.994905,79357,0
2025-11-28T19:26:23.026284,79348,0
2025-11-28T19:26:24.071255,79237,0
2025-11-28T19:26:25.104949,79114,0
2025-11-28T19:26:26.140180,78952,0
2025-11-28T19:26:27.173374,78789,0
2025-11-28T19:26:28.208771,78984,0
2025-11-28T19:26:29.243574,78919,0
2025-11-28T19:26:30.289281,78884,0
2025-11-28T19:26:31.320382,78923,0
2025-11-28T19:26:32.365568,78959,0
2025-11-28T19:26:33.403218,78901,0
2025-11-28T19:26:34.434669,79287,0
2025-11-28T19:26:35.465888,79602,0
2025-11-28T19:26:36.506579,79683,0
2025-11-28T19:26:37.536240,79673,0
2025-11-28T19:26:38.586552,79745,0
2025-11-28T19:26:39.617136,79754,0
2025-11-28T19:26:40.658284,79708,0
2025-11-28T19:26:41.694947,79767,0
2025-11-28T19:26:42.726577,79600,0
2025-11-28T19:26:43.757611,79700,0
2025-11-28T19:26:44.789187,79895,0
2025-11-28T19:26:45.832127,79810,0
2025-11-28T19:26:46.878145,79759,0
2025-11-28T19:26:47.928998,79709,0
2025-11-28T19:26:48.964520,79638,0
2025-11-28T19:26:49.995151,79641,0
2025-11-28T19:26:51.025244,79684,0
2025-11-28T19:26:52.055783,79394,0
2025-11-28T19:26:53.096181,79138,0
2025-11-28T19:26:54.124651,79126,0
2025-11-28T19:26:55.170620,79236,0
2025-11-28T19:26:56.204391,79142,0
2025-11-28T19:26:57.248006,79254,0
2025-11-28T19:26:58.279203,79203,0
2025-11-28T19:26:59.310376,79088,0
2025-11-28T19:27:00.339714,79222,0
2025-11-28T19:27:01.370028,79313,0
2025-11-28T19:27:02.400098,79443,0
2025-11-28T19:27:03.436052,79420,0
2025-11-28T19:27:04.467959,79453,0
2025-11-28T19:27:05.514923,79363,0
2025-11-28T19:27:06.544729,79390,0
2025-11-28T19:27:07.590263,79308,0
2025-11-28T19:27:08.666297,79279,0
2025-11-28T19:27:09.711392,79238,0
2025-11-28T19:27:10.745523,79303,0
2025-11-28T19:27:11.788359,79520,0
2025-11-28T19:27:12.819134,79555,0
2025-11-28T19:27:13.852241,79535,0
2025-11-28T19:27:14.883225,79494,0
2025-11-28T19:27:15.917912,79519,0
2025-11-28T19:27:16.947178,79437,0
2025-11-28T19:27:17.979445,79468,0
2025-11-28T19:27:19.009354,79399,0
2025-11-28T19:27:20.056537,79439,1
2025-11-28T19:27:21.088217,79393,1
2025-11-28T19:27:22.130418,79295,1
2025-11-28T19:27:23.163567,79380,1
2025-11-28T19:27:24.193479,79433,1
2025-11-28T19:27:25.226832,79436,1
2025-11-28T19:27:26.256199,79350,1
2025-11-28T19:27:27.286227,79274,1
2025-11-28T19:27:28.316703,79424,1
2025-11-28T19:27:29.353717,79441,1
2025-11-28T19:27:30.400330,79353,1
2025-11-28T19:27:31.432354,79212,1
2025-11-28T19:27:32.473503,79182,1
2025-11-28T19:27:33.503737,79179,1
2025-11-28T19:27:34.535494,79159,1
2025-11-28T19:27:35.569013,79213,1
2025-11-28T19:27:36.598834,79108,1
2025-11-28T19:27:37.630677,79203,1
2025-11-28T19:27:38.669073,79296,1
2025-11-28T19:27:39.714565,79421,1
2025-11-28T19:27:40.745551,79290,1
2025-11-28T19:27:41.814142,79208,1
2025-11-28T19:27:42.844743,79330,1
2025-11-28T19:27:43.875728,79204,1
2025-11-28T19:27:44.905598,79202,1
2025-11-28T19:27:45.939512,79085,1
2025-11-28T19:27:46.986844,79082,1
2025-11-28T19:27:48.016277,79251,1
2025-11-28T19:27:49.062630,79129,1
2025-11-28T19:27:50.092260,79072,1
2025-11-28T19:27:51.121679,79150,1
2025-11-28T19:27:52.152494,79161,1
2025-11-28T19:27:53.190034,79066,1
2025-11-28T19:27:54.220113,79165,1
2025-11-28T19:27:55.249887,79164,1
2025-11-28T19:27:56.280835,79258,1
2025-11-28T19:27:57.329671,79465,1
2025-11-28T19:27:58.359402,79424,1
2025-11-28T19:27:59.412711,79323,1
2025-11-28T19:28:00.451048,79494,1
2025-11-28T19:28:01.489018,79474,1
2025-11-28T19:28:02.582537,79507,1
2025-11-28T19:28:03.612556,79524,1
2025-11-28T19:28:04.643240,79550,1
2025-11-28T19:28:05.674620,79814,1
2025-11-28T19:28:06.704304,79815,1
2025-11-28T19:28:07.735030,79760,1
2025-11-28T19:28:08.767234,79708,1
2025-11-28T19:28:09.797801,79728,1
2025-11-28T19:28:10.845997,79734,1
2025-11-28T19:28:11.877038,79791,1
2025-11-28T19:28:12.920922,79799,1
2025-11-28T19:28:13.952900,79784,1
2025-11-28T19:28:14.998017,79629,1
2025-11-28T19:28:16.029338,79699,1
2025-11-28T19:28:17.059429,79617,1
2025-11-28T19:28:18.116454,79612,1
2025-11-28T19:28:19.146229,79658,1
2025-11-28T19:28:20.190828,79616,0
2025-11-28T19:28:21.221916,79627,0
2025-11-28T19:28:22.251066,79675,0
2025-11-28T19:28:23.287579,79527,0
2025-11-28T19:28:24.317534,79282,0
2025-11-28T19:28:25.348718,79324,0
2025-11-28T19:28:26.379128,79180,0
2025-11-28T19:28:27.409672,79088,0
2025-11-28T19:28:28.439006,78968,0
2025-11-28T19:28:29.482789,78880,0
2025-11-28T19:28:30.516607,78833,0
2025-11-28T19:28:31.558652,79113,0
2025-11-28T19:28:32.590518,79480,0
2025-11-28T19:28:33.622877,79376,0
2025-11-28T19:28:34.674728,79367,0
2025-11-28T19:28:35.729224,79320,0
2025-11-28T19:28:36.759851,79281,0
2025-11-28T19:28:37.805765,79248,0
2025-11-28T19:28:38.836608,79253,0
2025-11-28T19:28:39.870543,79319,0
2025-11-28T19:28:40.905463,79338,0
2025-11-28T19:28:41.935090,79203,0
2025-11-28T19:28:42.964429,79174,0
2025-11-28T19:28:43.994402,79133,0
2025-11-28T19:28:45.026309,79248,0
2025-11-28T19:28:46.072555,79177,0
2025-11-28T19:28:47.102405,79174,0
2025-11-28T19:28:48.149780,79216,0
2025-11-28T19:28:49.179860,79557,0
2025-11-28T19:28:50.219760,80077,0
2025-11-28T19:28:51.250496,80060,0
2025-11-28T19:28:52.281327,79926,0
2025-11-28T19:28:53.311103,79951,0
2025-11-28T19:28:54.343530,79911,0
2025-11-28T19:28:55.390465,79891,0
2025-11-28T19:28:56.420028,79826,0
2025-11-28T19:28:57.467658,79941,0
2025-11-28T19:28:58.497119,79916,0
2025-11-28T19:28:59.539023,80123,0
2025-11-28T19:29:00.568479,80202,0
2025-11-28T19:29:01.598449,80174,0
2025-11-28T19:29:02.642911,80176,0
2025-11-28T19:29:03.693055,80162,0
2025-11-28T19:29:04.734939,80171,0
2025-11-28T19:29:05.784520,80087,0
2025-11-28T19:29:06.815118,80045,0
2025-11-28T19:29:07.850053,79836,0
2025-11-28T19:29:08.881104,79391,0
2025-11-28T19:29:09.911470,79395,0
2025-11-28T19:29:10.954858,79489,0
2025-11-28T19:29:11.984465,79323,0
2025-11-28T19:29:13.035135,79324,0
2025-11-28T19:29:14.064678,79408,0
2025-11-28T19:29:15.095218,79376,0
2025-11-28T19:29:16.128169,79398,0
2025-11-28T19:29:17.158188,79576,0
2025-11-28T19:29:18.187827,79484,0
2025-11-28T19:29:19.217724,79454,0
2025-11-28T19:29:20.275318,79400,0
2025-11-28T19:29:21.307503,79351,0
2025-11-28T19:29:22.349216,79292,0
2025-11-28T19:29:23.379228,79237,0
2025-11-28T19:29:24.491610,79240,0
2025-11-28T19:29:25.524810,79415,0
2025-11-28T19:29:26.563613,79566,0
2025-11-28T19:29:27.620899,79536,0
2025-11-28T19:29:28.671936,79549,0
2025-11-28T19:29:29.706242,79485,0
2025-11-28T19:29:30.750713,79503,0
2025-11-28T19:29:31.780566,79392,0
2025-11-28T19:29:32.810316,79313,0
2025-11-28T19:29:33.842505,79260,0
2025-11-28T19:29:34.876269,79118,0
2025-11-28T19:29:35.909147,78924,0
2025-11-28T19:29:36.938903,78858,0
2025-11-28T19:29:37.993486,78858,0
2025-11-28T19:29:39.039923,78955,0
2025-11-28T19:29:40.081884,78963,0
2025-11-28T19:29:41.111922,78981,0
2025-11-28T19:29:42.142106,79022,0
2025-11-28T19:29:43.187223,79246,0
2025-11-28T19:29:44.216408,79626,0
2025-11-28T19:29:45.260539,79558,0
2025-11-28T19:29:46.290364,79731,0
2025-11-28T19:29:47.335536,79750,0
2025-11-28T19:29:48.371700,79732,0
2025-11-28T19:29:49.403071,79741,0
2025-11-28T19:29:50.433166,79780,0
2025-11-28T19:29:51.468560,79685,0
2025-11-28T19:29:52.498802,79839,0
2025-11-28T19:29:53.551559,79840,0
2025-11-28T19:29:54.606497,79775,0
2025-11-28T19:29:55.636506,79769,0
2025-11-28T19:29:56.681692,79722,0
2025-11-28T19:29:57.712708,79585,0
2025-11-28T19:29:58.745355,79640,0
2025-11-28T19:29:59.775139,79632,0
2025-11-28T19:30:00.804932,79591,0
2025-11-28T19:30:01.848056,79430,0
2025-11-28T19:30:02.878309,79191,0
2025-11-28T19:30:03.926438,79183,0
2025-11-28T19:30:04.958031,79141,0
2025-11-28T19:30:05.988727,79173,0
2025-11-28T19:30:07.035632,79121,0
2025-11-28T19:30:08.066424,79179,0
2025-11-28T19:30:09.123748,79225,0
2025-11-28T19:30:10.170497,79313,0
2025-11-28T19:30:11.211390,79419,0
2025-11-28T19:30:12.241283,79360,0
2025-11-28T19:30:13.272569,79393,0
2025-11-28T19:30:14.312230,79407,0
2025-11-28T19:30:15.344185,79379,0
2025-11-28T19:30:16.389686,79368,0
2025-11-28T19:30:17.419403,79235,0
2025-11-28T19:30:18.465931,79299,0
2025-11-28T19:30:19.497349,79367,0
2025-11-28T19:30:20.528583,79517,0
2025-11-28T19:30:21.559132,79527,0
2025-11-28T19:30:22.597391,79549,0
2025-11-28T19:30:23.627248,79418,0
2025-11-28T19:30:24.658821,79426,0
2025-11-28T19:30:25.688418,79427,0
2025-11-28T19:30:26.734698,79365,0
2025-11-28T19:30:27.785903,79401,0
2025-11-28T19:30:28.826625,79341,0
2025-11-28T19:30:29.859952,79403,0
2025-11-28T19:30:30.891448,79462,0
2025-11-28T19:30:31.927716,79336,0
2025-11-28T19:30:32.957881,79385,0
2025-11-28T19:30:34.002620,79335,0
2025-11-28T19:30:35.032756,79335,0
2025-11-28T19:30:36.079293,79325,0
2025-11-28T19:30:37.113291,79407,0
2025-11-28T19:30:38.143054,79357,0
2025-11-28T19:30:39.199236,79310,0
2025-11-28T19:30:40.249816,79280,0
2025-11-28T19:30:41.280364,79178,0
2025-11-28T19:30:42.324993,79171,0
2025-11-28T19:30:43.355039,79185,0
2025-11-28T19:30:44.384789,79168,0
2025-11-28T19:30:45.421292,79143,0
2025-11-28T19:30:46.451399,79197,0
2025-11-28T19:30:47.481470,79376,0
