timestamp,power_mW,under_attack
2025-11-28T18:42:04.305940,79382,0
2025-11-28T18:42:05.338072,79366,0
2025-11-28T18:42:06.385941,79364,0
2025-11-28T18:42:07.419229,79503,0
2025-11-28T18:42:08.457574,79407,0
2025-11-28T18:42:09.488079,79357,0
2025-11-28T18:42:10.522780,79504,0
2025-11-28T18:42:11.552236,79548,0
2025-11-28T18:42:12.583548,79503,0
2025-11-28T18:42:13.632319,79745,0
2025-11-28T18:42:14.673595,79818,0
2025-11-28T18:42:15.703056,79836,0
2025-11-28T18:42:16.732507,79806,0
2025-11-28T18:42:17.774675,79810,0
2025-11-28T18:42:18.847920,79767,0
2025-11-28T18:42:19.878830,79833,0
2025-11-28T18:42:20.920254,79758,0
2025-11-28T18:42:21.953361,79957,0
2025-11-28T18:42:22.983823,79708,0
2025-11-28T18:42:24.014544,79708,0
2025-11-28T18:42:25.053090,79704,0
2025-11-28T18:42:26.086051,79711,0
2025-11-28T18:42:27.117794,79690,0
2025-11-28T18:42:28.148340,79637,0
2025-11-28T18:42:29.187700,79640,0
2025-11-28T18:42:30.218112,79623,0
2025-11-28T18:42:31.263928,79545,0
2025-11-28T18:42:32.295398,79495,0
2025-11-28T18:42:33.324700,79313,0
2025-11-28T18:42:34.358288,79298,0
2025-11-28T18:42:35.390112,79211,0
2025-11-28T18:42:36.421209,79110,0
2025-11-28T18:42:37.451459,79074,0
2025-11-28T18:42:38.506188,78966,0
2025-11-28T18:42:39.576069,78976,0
2025-11-28T18:42:40.609138,79204,0
2025-11-28T18:42:41.640221,79432,0
2025-11-28T18:42:42.670789,79398,0
2025-11-28T18:42:43.701770,79289,0
2025-11-28T18:42:44.733161,79272,0
2025-11-28T18:42:45.778710,79347,0
2025-11-28T18:42:46.809707,79337,0
2025-11-28T18:42:47.855213,79326,0
2025-11-28T18:42:48.886053,79330,0
2025-11-28T18:42:49.917299,79364,0
2025-11-28T18:42:50.946644,79283,0
2025-11-28T18:42:51.977214,79240,0
2025-11-28T18:42:53.008575,79303,0
2025-11-28T18:42:54.038246,79276,0
2025-11-28T18:42:55.067573,79279,0
2025-11-28T18:42:56.121086,79191,0
2025-11-28T18:42:57.151639,79235,0
2025-11-28T18:42:58.192885,79256,0
2025-11-28T18:42:59.228069,79669,0
2025-11-28T18:43:00.259605,80033,0
2025-11-28T18:43:01.289757,79967,0
2025-11-28T18:43:02.319347,79962,0
2025-11-28T18:43:03.350006,79913,0
2025-11-28T18:43:04.379514,79878,0
2025-11-28T18:43:05.437428,79898,0
2025-11-28T18:43:06.469595,79954,0
2025-11-28T18:43:07.514147,79986,0
2025-11-28T18:43:08.547492,80063,0
2025-11-28T18:43:09.601846,80167,0
2025-11-28T18:43:10.632121,80265,1
2025-11-28T18:43:11.661895,80190,1
2025-11-28T18:43:12.692216,80195,1
2025-11-28T18:43:13.732995,80115,1
2025-11-28T18:43:14.780610,80151,1
2025-11-28T18:43:15.815538,80055,1
2025-11-28T18:43:16.846680,79680,1
2025-11-28T18:43:17.882385,79449,1
2025-11-28T18:43:18.914039,79315,1
2025-11-28T18:43:19.943498,79533,1
2025-11-28T18:43:20.972743,79453,1
2025-11-28T18:43:22.003327,79404,1
2025-11-28T18:43:23.033804,79415,1
2025-11-28T18:43:24.076565,79427,1
2025-11-28T18:43:25.107213,79461,1
2025-11-28T18:43:26.148094,79542,1
2025-11-28T18:43:27.182188,79596,1
2025-11-28T18:43:28.212399,79344,1
2025-11-28T18:43:29.242865,79425,1
2025-11-28T18:43:30.273650,79405,1
2025-11-28T18:43:31.304565,79316,1
2025-11-28T18:43:32.345806,79240,1
2025-11-28T18:43:33.375839,79335,1
2025-11-28T18:43:34.417855,79484,1
2025-11-28T18:43:35.452774,79620,1
2025-11-28T18:43:36.500433,79641,1
2025-11-28T18:43:37.530905,79573,1
2025-11-28T18:43:38.560956,79499,1
2025-11-28T18:43:39.592103,79369,1
2025-11-28T18:43:40.625074,79466,1
2025-11-28T18:43:41.654523,79388,1
2025-11-28T18:43:42.684384,79388,1
2025-11-28T18:43:43.712910,78883,1
2025-11-28T18:43:44.759571,79004,1
2025-11-28T18:43:45.789590,79006,1
2025-11-28T18:43:46.836035,78958,1
2025-11-28T18:43:47.865022,78958,1
2025-11-28T18:43:48.895095,78868,1
2025-11-28T18:43:49.926855,78906,1
2025-11-28T18:43:50.963270,78888,1
2025-11-28T18:43:51.994815,78957,1
2025-11-28T18:43:53.026199,79422,1
2025-11-28T18:43:54.078768,79703,1
2025-11-28T18:43:55.114783,79845,1
2025-11-28T18:43:56.151153,79778,1
2025-11-28T18:43:57.183221,79790,1
2025-11-28T18:43:58.211810,79757,1
2025-11-28T18:43:59.241498,79764,1
2025-11-28T18:44:00.277427,79725,1
2025-11-28T18:44:01.313560,79706,1
2025-11-28T18:44:02.347779,79839,1
2025-11-28T18:44:03.378114,79911,1
2025-11-28T18:44:04.422142,79781,1
2025-11-28T18:44:05.452870,79802,1
2025-11-28T18:44:06.503883,79669,1
2025-11-28T18:44:07.533047,79657,1
2025-11-28T18:44:08.564290,79653,1
2025-11-28T18:44:09.597392,79733,1
2025-11-28T18:44:10.666151,79390,0
2025-11-28T18:44:11.697134,79256,0
2025-11-28T18:44:12.742578,79231,0
2025-11-28T18:44:13.785346,79231,0
2025-11-28T18:44:14.815754,79173,0
2025-11-28T18:44:15.846473,79147,0
2025-11-28T18:44:16.889245,79166,0
2025-11-28T18:44:17.918242,79160,0
2025-11-28T18:44:18.962663,79194,0
2025-11-28T18:44:19.992197,79324,0
2025-11-28T18:44:21.035364,79495,0
2025-11-28T18:44:22.064944,79458,0
2025-11-28T18:44:23.096948,79594,0
2025-11-28T18:44:24.134336,79350,0
2025-11-28T18:44:25.165237,79374,0
2025-11-28T18:44:26.197764,79309,0
2025-11-28T18:44:27.233658,79379,0
2025-11-28T18:44:28.279140,79261,0
2025-11-28T18:44:29.354512,79522,0
2025-11-28T18:44:30.387847,79484,0
2025-11-28T18:44:31.417531,79618,0
2025-11-28T18:44:32.448417,79525,0
2025-11-28T18:44:33.478152,79481,0
2025-11-28T18:44:34.526616,79495,0
2025-11-28T18:44:35.557690,79367,0
2025-11-28T18:44:36.605494,79445,0
2025-11-28T18:44:37.635507,79425,0
2025-11-28T18:44:38.668470,79481,0
2025-11-28T18:44:39.708593,79534,0
2025-11-28T18:44:40.739789,79432,0
2025-11-28T18:44:41.770553,79449,0
2025-11-28T18:44:42.820585,79397,0
2025-11-28T18:44:43.851714,79416,0
2025-11-28T18:44:44.896997,79380,0
2025-11-28T18:44:45.932361,79325,0
2025-11-28T18:44:46.965138,79366,0
2025-11-28T18:44:47.994584,79459,0
2025-11-28T18:44:49.027918,79330,0
2025-11-28T18:44:50.057631,79186,0
2025-11-28T18:44:51.087596,79286,0
2025-11-28T18:44:52.121935,79296,0
2025-11-28T18:44:53.164476,79259,0
2025-11-28T18:44:54.194475,79215,0
2025-11-28T18:44:55.237622,79141,0
2025-11-28T18:44:56.279810,79244,0
2025-11-28T18:44:57.324690,79350,0
2025-11-28T18:44:58.369176,79245,0
2025-11-28T18:44:59.410211,79197,0
2025-11-28T18:45:00.439793,79264,0
2025-11-28T18:45:01.482648,79242,0
2025-11-28T18:45:02.517187,79249,0
2025-11-28T18:45:03.547047,79207,0
2025-11-28T18:45:04.577695,79111,0
2025-11-28T18:45:05.608883,79222,0
2025-11-28T18:45:06.641147,79109,0
2025-11-28T18:45:07.670749,79097,0
2025-11-28T18:45:08.706120,79161,0
2025-11-28T18:45:09.752324,79113,0
2025-11-28T18:45:10.783728,79102,0
2025-11-28T18:45:11.826761,79071,0
2025-11-28T18:45:12.859452,79129,0
2025-11-28T18:45:13.890790,79329,0
2025-11-28T18:45:14.921187,79364,0
2025-11-28T18:45:15.950655,79424,0
2025-11-28T18:45:16.983520,79520,0
2025-11-28T18:45:18.013107,79549,0
2025-11-28T18:45:19.069902,79448,0
2025-11-28T18:45:20.101650,79479,0
2025-11-28T18:45:21.151066,79574,0
2025-11-28T18:45:22.185778,79470,0
2025-11-28T18:45:23.231038,79665,0
2025-11-28T18:45:24.261306,79755,0
2025-11-28T18:45:25.292190,79748,0
2025-11-28T18:45:26.322534,79724,0
2025-11-28T18:45:27.365130,79859,0
2025-11-28T18:45:28.397409,79830,0
2025-11-28T18:45:29.439894,79735,0
2025-11-28T18:45:30.470296,79773,0
2025-11-28T18:45:31.500318,79712,0
2025-11-28T18:45:32.532255,79639,0
2025-11-28T18:45:33.565195,79654,0
2025-11-28T18:45:34.594921,79715,0
2025-11-28T18:45:35.625778,79693,0
2025-11-28T18:45:36.663891,79653,0
2025-11-28T18:45:37.706143,79645,0
2025-11-28T18:45:38.736645,79768,0
2025-11-28T18:45:39.782591,79688,0
2025-11-28T18:45:40.814680,79662,0
2025-11-28T18:45:41.844456,79570,0
2025-11-28T18:45:42.875387,79368,0
2025-11-28T18:45:43.907046,79363,0
2025-11-28T18:45:44.937220,79144,0
2025-11-28T18:45:45.972133,79067,0
2025-11-28T18:45:47.002992,79054,0
2025-11-28T18:45:48.033633,78983,0
2025-11-28T18:45:49.089238,78837,0
2025-11-28T18:45:50.125128,79298,0
2025-11-28T18:45:51.159078,79399,0
2025-11-28T18:45:52.188537,79460,0
2025-11-28T18:45:53.218173,79346,0
2025-11-28T18:45:54.249889,79314,0
2025-11-28T18:45:55.285201,79353,0
2025-11-28T18:45:56.316905,79322,0
2025-11-28T18:45:57.377423,79376,0
2025-11-28T18:45:58.418408,79332,0
2025-11-28T18:45:59.453707,79197,0
2025-11-28T18:46:00.485325,79258,0
2025-11-28T18:46:01.516507,79197,0
2025-11-28T18:46:02.548481,79208,0
2025-11-28T18:46:03.588200,79313,0
2025-11-28T18:46:04.619542,79230,0
2025-11-28T18:46:05.662312,79177,0
2025-11-28T18:46:06.694818,79217,0
2025-11-28T18:46:07.734889,79800,0
2025-11-28T18:46:08.770771,80052,0
2025-11-28T18:46:09.803501,79940,0
2025-11-28T18:46:10.835184,79895,0
2025-11-28T18:46:11.870182,80019,0
2025-11-28T18:46:12.900142,79915,0
2025-11-28T18:46:13.929104,79856,0
2025-11-28T18:46:14.958796,79867,0
2025-11-28T18:46:16.006137,79873,0
2025-11-28T18:46:17.036091,79938,0
2025-11-28T18:46:18.078909,80117,0
2025-11-28T18:46:19.113092,80280,0
2025-11-28T18:46:20.144714,80157,0
2025-11-28T18:46:21.175491,80265,0
2025-11-28T18:46:22.205392,80268,0
2025-11-28T18:46:23.234600,80168,0
2025-11-28T18:46:24.265187,80082,0
2025-11-28T18:46:25.322534,80069,0
2025-11-28T18:46:26.353787,79415,0
2025-11-28T18:46:27.397947,79457,0
2025-11-28T18:46:28.427589,79489,0
2025-11-28T18:46:29.456937,79421,0
2025-11-28T18:46:30.486699,79429,0
2025-11-28T18:46:31.523085,79387,0
2025-11-28T18:46:32.553697,79557,0
2025-11-28T18:46:33.584092,79425,0
2025-11-28T18:46:34.619594,79591,0
2025-11-28T18:46:35.667082,79600,0
2025-11-28T18:46:36.716288,79547,0
2025-11-28T18:46:37.745536,79406,0
2025-11-28T18:46:38.776766,79331,0
2025-11-28T18:46:39.808340,79381,0
2025-11-28T18:46:40.838958,79341,0
2025-11-28T18:46:41.868805,79186,0
2025-11-28T18:46:42.921177,79259,0
2025-11-28T18:46:43.960433,79571,0
2025-11-28T18:46:44.992559,79703,0
2025-11-28T18:46:46.035045,79666,0
2025-11-28T18:46:47.085605,79506,0
2025-11-28T18:46:48.136705,79436,0
2025-11-28T18:46:49.182602,79436,0
2025-11-28T18:46:50.232033,79334,0
2025-11-28T18:46:51.266275,79343,0
2025-11-28T18:46:52.297937,79351,0
2025-11-28T18:46:53.340806,78938,0
2025-11-28T18:46:54.370469,78981,0
2025-11-28T18:46:55.401846,79021,0
2025-11-28T18:46:56.452912,78908,0
2025-11-28T18:46:57.484650,78902,0
2025-11-28T18:46:58.529492,78988,0
2025-11-28T18:46:59.558664,79040,0
2025-11-28T18:47:00.589844,79072,0
2025-11-28T18:47:01.619487,79394,0
2025-11-28T18:47:02.652696,79732,0
2025-11-28T18:47:03.683117,79713,0
2025-11-28T18:47:04.712158,79772,0
2025-11-28T18:47:05.744702,79740,0
2025-11-28T18:47:06.798205,79687,0
2025-11-28T18:47:07.827583,79730,0
2025-11-28T18:47:08.868570,79780,0
2025-11-28T18:47:09.904622,79758,0
2025-11-28T18:47:10.934498,79790,1
2025-11-28T18:47:11.981172,79962,1
2025-11-28T18:47:13.011095,79787,1
2025-11-28T18:47:14.065785,79783,1
2025-11-28T18:47:15.097214,79674,1
2025-11-28T18:47:16.140192,79685,1
2025-11-28T18:47:17.174616,79706,1
2025-11-28T18:47:18.205095,79697,1
2025-11-28T18:47:19.236001,79641,1
2025-11-28T18:47:20.266853,79384,1
2025-11-28T18:47:21.298172,79242,1
2025-11-28T18:47:22.332447,79110,1
2025-11-28T18:47:23.363507,79131,1
2025-11-28T18:47:24.451309,79180,1
2025-11-28T18:47:25.496001,79180,1
2025-11-28T18:47:26.528050,79164,1
2025-11-28T18:47:27.564566,79119,1
2025-11-28T18:47:28.607203,79261,1
2025-11-28T18:47:29.637405,79552,1
2025-11-28T18:47:30.699564,79510,1
2025-11-28T18:47:31.731164,79419,1
2025-11-28T18:47:32.779907,79465,1
2025-11-28T18:47:33.809680,79428,1
2025-11-28T18:47:34.852991,79273,1
2025-11-28T18:47:35.905125,79249,1
2025-11-28T18:47:36.934584,79264,1
2025-11-28T18:47:37.966051,79417,1
2025-11-28T18:47:38.999632,79471,1
2025-11-28T18:47:40.030702,79523,1
2025-11-28T18:47:41.060569,79574,1
2025-11-28T18:47:42.090399,79619,1
2025-11-28T18:47:43.120097,79476,1
2025-11-28T18:47:44.172770,79536,1
2025-11-28T18:47:45.203292,79520,1
2025-11-28T18:47:46.246091,79307,1
2025-11-28T18:47:47.294553,79492,1
2025-11-28T18:47:48.326368,79388,1
2025-11-28T18:47:49.360571,79400,1
2025-11-28T18:47:50.391291,79372,1
2025-11-28T18:47:51.441191,79287,1
2025-11-28T18:47:52.473183,79398,1
2025-11-28T18:47:53.518282,79391,1
2025-11-28T18:47:54.549884,79366,1
2025-11-28T18:47:55.579626,79501,1
2025-11-28T18:47:56.609322,79343,1
2025-11-28T18:47:57.640340,79364,1
2025-11-28T18:47:58.675311,79317,1
2025-11-28T18:47:59.704345,79266,1
2025-11-28T18:48:00.735091,79258,1
2025-11-28T18:48:01.784262,79190,1
2025-11-28T18:48:02.817405,79188,1
2025-11-28T18:48:03.857282,79227,1
2025-11-28T18:48:04.886637,79357,1
2025-11-28T18:48:05.916384,79396,1
2025-11-28T18:48:06.948335,79300,1
2025-11-28T18:48:07.977865,79355,1
2025-11-28T18:48:09.009858,79276,1
2025-11-28T18:48:10.039461,79247,1
2025-11-28T18:48:11.070042,79236,0
2025-11-28T18:48:12.126922,79209,0
2025-11-28T18:48:13.158783,79147,0
2025-11-28T18:48:14.209261,79171,0
2025-11-28T18:48:15.240453,79119,0
2025-11-28T18:48:16.270416,79162,0
2025-11-28T18:48:17.302712,79168,0
2025-11-28T18:48:18.334086,79032,0
2025-11-28T18:48:19.407864,79164,0
2025-11-28T18:48:20.447681,79140,0
2025-11-28T18:48:21.481222,79132,0
2025-11-28T18:48:22.523080,79292,0
2025-11-28T18:48:23.552026,79382,0
2025-11-28T18:48:24.581943,79404,0
2025-11-28T18:48:25.627390,79390,0
2025-11-28T18:48:26.667346,79394,0
2025-11-28T18:48:27.697041,79501,0
2025-11-28T18:48:28.742059,79505,0
2025-11-28T18:48:29.779587,79468,0
2025-11-28T18:48:30.810542,79521,0
2025-11-28T18:48:31.842694,79689,0
2025-11-28T18:48:32.874592,79748,0
2025-11-28T18:48:33.904123,79809,0
2025-11-28T18:48:34.935879,79715,0
2025-11-28T18:48:35.968187,79761,0
2025-11-28T18:48:37.008386,79837,0
2025-11-28T18:48:38.041440,79764,0
2025-11-28T18:48:39.082531,79788,0
2025-11-28T18:48:40.113436,79907,0
2025-11-28T18:48:41.143011,79687,0
2025-11-28T18:48:42.172933,79776,0
2025-11-28T18:48:43.205126,79691,0
2025-11-28T18:48:44.245441,79790,0
2025-11-28T18:48:45.278797,79733,0
2025-11-28T18:48:46.311807,79629,0
2025-11-28T18:48:47.351506,79657,0
2025-11-28T18:48:48.384669,79606,0
2025-11-28T18:48:49.429298,79582,0
2025-11-28T18:48:50.461357,79468,0
2025-11-28T18:48:51.494412,79334,0
2025-11-28T18:48:52.533546,79302,0
2025-11-28T18:48:53.563029,79208,0
2025-11-28T18:48:54.595199,79039,0
2025-11-28T18:48:55.629666,79060,0
2025-11-28T18:48:56.681547,79009,0
2025-11-28T18:48:57.719566,78940,0
2025-11-28T18:48:58.757516,79388,0
2025-11-28T18:48:59.787445,79456,0
2025-11-28T18:49:00.817395,79503,0
2025-11-28T18:49:01.860528,79349,0
2025-11-28T18:49:02.891182,79312,0
2025-11-28T18:49:03.923785,79320,0
2025-11-28T18:49:04.963579,79388,0
2025-11-28T18:49:05.993951,79362,0
2025-11-28T18:49:07.041036,79371,0
2025-11-28T18:49:08.073556,79313,0
2025-11-28T18:49:09.103584,79295,0
2025-11-28T18:49:10.132852,79222,0
2025-11-28T18:49:11.169158,79253,0
2025-11-28T18:49:12.198537,79245,0
2025-11-28T18:49:13.229375,79227,0
2025-11-28T18:49:14.285360,79270,0
2025-11-28T18:49:15.317897,79261,0
2025-11-28T18:49:16.358200,79826,0
2025-11-28T18:49:17.391122,80101,0
2025-11-28T18:49:18.421369,80100,0
2025-11-28T18:49:19.451227,79922,0
2025-11-28T18:49:20.483305,79856,0
2025-11-28T18:49:21.514951,79980,0
2025-11-28T18:49:22.545850,79925,0
2025-11-28T18:49:23.579091,79852,0
2025-11-28T18:49:24.625737,79851,0
2025-11-28T18:49:25.664924,80034,0
2025-11-28T18:49:26.699488,80241,0
2025-11-28T18:49:27.736341,80246,0
2025-11-28T18:49:28.767759,80134,0
2025-11-28T18:49:29.799060,80258,0
2025-11-28T18:49:30.829195,80056,0
2025-11-28T18:49:31.861697,80089,0
2025-11-28T18:49:32.891750,80185,0
2025-11-28T18:49:33.921601,80071,0
2025-11-28T18:49:34.968296,79568,0
2025-11-28T18:49:35.999561,79425,0
2025-11-28T18:49:37.043871,79448,0
2025-11-28T18:49:38.073512,79415,0
2025-11-28T18:49:39.102635,79512,0
2025-11-28T18:49:40.157233,79444,0
2025-11-28T18:49:41.196802,79493,0
2025-11-28T18:49:42.237114,79640,0
2025-11-28T18:49:43.268505,79547,0
2025-11-28T18:49:44.313680,79568,0
2025-11-28T18:49:45.349694,79524,0
2025-11-28T18:49:46.379452,79382,0
2025-11-28T18:49:47.411433,79410,0
2025-11-28T18:49:48.441533,79348,0
2025-11-28T18:49:49.472110,79273,0
2025-11-28T18:49:50.506991,79278,0
2025-11-28T18:49:51.557229,79295,0
2025-11-28T18:49:52.588695,79530,0
2025-11-28T18:49:53.633231,79733,0
2025-11-28T18:49:54.663658,79603,0
2025-11-28T18:49:55.693177,79643,0
2025-11-28T18:49:56.745157,79557,0
2025-11-28T18:49:57.776236,79485,0
2025-11-28T18:49:58.826396,79461,0
2025-11-28T18:49:59.857451,79385,0
2025-11-28T18:50:00.902849,79422,0
2025-11-28T18:50:01.964652,78979,0
2025-11-28T18:50:02.994677,78915,0
2025-11-28T18:50:04.025214,79014,0
2025-11-28T18:50:05.055011,78953,0
2025-11-28T18:50:06.098285,79022,0
2025-11-28T18:50:07.130729,78958,0
2025-11-28T18:50:08.175214,78959,0
2025-11-28T18:50:09.205360,78874,0
2025-11-28T18:50:10.235171,78959,0
2025-11-28T18:50:11.270213,79537,0
2025-11-28T18:50:12.300105,79759,0
2025-11-28T18:50:13.330088,79854,0
2025-11-28T18:50:14.362444,79801,0
2025-11-28T18:50:15.392422,79726,0
2025-11-28T18:50:16.440194,79725,0
2025-11-28T18:50:17.479613,79755,0
2025-11-28T18:50:18.516752,79701,0
2025-11-28T18:50:19.549226,79889,0
2025-11-28T18:50:20.579777,79954,0
2025-11-28T18:50:21.610156,79918,0
2025-11-28T18:50:22.640239,79823,0
2025-11-28T18:50:23.671199,79632,0
2025-11-28T18:50:24.701374,79663,0
2025-11-28T18:50:25.760897,79624,0
2025-11-28T18:50:26.809056,79746,0
2025-11-28T18:50:27.840453,79567,0
2025-11-28T18:50:28.870587,79290,0
2025-11-28T18:50:29.901127,79180,0
2025-11-28T18:50:30.942049,79150,0
2025-11-28T18:50:31.972640,79228,0
2025-11-28T18:50:33.004407,79147,0
2025-11-28T18:50:34.053050,79212,0
2025-11-28T18:50:35.103887,79181,0
2025-11-28T18:50:36.145891,79234,0
2025-11-28T18:50:37.186402,79254,0
2025-11-28T18:50:38.215904,79481,0
