timestamp,power_mW,under_attack
2025-11-28T22:48:03.996864,79710,1
2025-11-28T22:48:05.080906,79779,1
2025-11-28T22:48:06.122123,79823,1
2025-11-28T22:48:07.155530,79849,1
2025-11-28T22:48:08.184692,79735,1
2025-11-28T22:48:09.217873,79757,1
2025-11-28T22:48:10.251231,79494,1
2025-11-28T22:48:11.281829,79904,1
2025-11-28T22:48:12.326940,80059,1
2025-11-28T22:48:13.721516,80044,0
2025-11-28T22:48:14.752339,80014,0
2025-11-28T22:48:15.783272,80024,0
2025-11-28T22:48:16.833603,79996,0
2025-11-28T22:48:17.865206,80035,0
2025-11-28T22:48:18.907751,80005,0
2025-11-28T22:48:19.936947,79876,0
2025-11-28T22:48:20.965956,79970,0
2025-11-28T22:48:21.999016,80071,0
2025-11-28T22:48:23.029080,80121,0
2025-11-28T22:48:24.059108,79988,0
2025-11-28T22:48:25.088025,79967,0
2025-11-28T22:48:26.171760,80068,0
2025-11-28T22:48:27.210562,80040,0
2025-11-28T22:48:28.239683,79995,0
2025-11-28T22:48:29.270602,79951,0
2025-11-28T22:48:30.300199,80012,0
2025-11-28T22:48:31.336852,79986,0
2025-11-28T22:48:32.366838,80078,0
2025-11-28T22:48:33.426419,80110,0
2025-11-28T22:48:34.471189,80081,0
2025-11-28T22:48:35.500505,80020,0
2025-11-28T22:48:36.542578,80017,0
2025-11-28T22:48:37.571572,80005,0
2025-11-28T22:48:38.602761,80088,0
2025-11-28T22:48:39.672785,79999,0
2025-11-28T22:48:40.718788,79927,0
2025-11-28T22:48:41.748516,79971,0
2025-11-28T22:48:42.777882,79966,0
2025-11-28T22:48:43.810797,80025,0
2025-11-28T22:48:44.851543,80086,0
2025-11-28T22:48:45.883233,80021,0
2025-11-28T22:48:46.912460,80009,0
2025-11-28T22:48:47.970927,80059,0
2025-11-28T22:48:49.011857,79917,0
2025-11-28T22:48:50.057802,80054,0
2025-11-28T22:48:51.086546,80091,0
2025-11-28T22:48:52.138762,80030,0
2025-11-28T22:48:53.185792,80019,0
2025-11-28T22:48:54.216415,80070,0
2025-11-28T22:48:55.260002,80030,0
2025-11-28T22:48:56.291205,79962,0
2025-11-28T22:48:57.320528,80067,0
2025-11-28T22:48:58.363584,79984,0
2025-11-28T22:48:59.414542,79996,0
2025-11-28T22:49:00.458613,80070,0
2025-11-28T22:49:01.509033,79998,0
2025-11-28T22:49:02.539175,80024,0
2025-11-28T22:49:03.573424,79938,0
2025-11-28T22:49:04.604387,80058,0
2025-11-28T22:49:05.633416,79987,0
2025-11-28T22:49:06.675777,80098,0
2025-11-28T22:49:07.704865,79981,0
2025-11-28T22:49:08.749494,80073,0
2025-11-28T22:49:09.780330,79504,0
2025-11-28T22:49:10.833241,79540,0
2025-11-28T22:49:11.864441,79691,0
2025-11-28T22:49:12.895214,79739,0
2025-11-28T22:49:13.934550,79709,0
2025-11-28T22:49:14.965940,79781,0
2025-11-28T22:49:15.996405,79674,0
2025-11-28T22:49:17.026195,79775,0
2025-11-28T22:49:18.069744,79697,0
2025-11-28T22:49:19.119616,79769,0
2025-11-28T22:49:20.151156,79774,0
2025-11-28T22:49:21.190857,79697,0
2025-11-28T22:49:22.221076,79674,0
2025-11-28T22:49:23.250623,79798,0
2025-11-28T22:49:24.291820,79763,0
2025-11-28T22:49:25.339475,79663,0
2025-11-28T22:49:26.368614,79640,0
2025-11-28T22:49:27.412239,79713,0
2025-11-28T22:49:28.447199,79783,0
2025-11-28T22:49:29.480638,79669,0
2025-11-28T22:49:30.516386,79768,0
2025-11-28T22:49:31.552543,79641,0
2025-11-28T22:49:32.582577,79705,0
2025-11-28T22:49:33.631329,79683,0
2025-11-28T22:49:34.662554,79721,0
2025-11-28T22:49:35.707683,79633,0
2025-11-28T22:49:36.764533,79729,0
2025-11-28T22:49:37.805768,79630,0
2025-11-28T22:49:38.838856,79734,0
2025-11-28T22:49:39.877803,79748,0
2025-11-28T22:49:40.936046,79751,0
2025-11-28T22:49:41.968678,79662,0
2025-11-28T22:49:43.012770,79709,0
2025-11-28T22:49:44.043082,79681,0
2025-11-28T22:49:45.072165,79707,0
2025-11-28T22:49:46.126365,79744,0
2025-11-28T22:49:47.156227,79813,0
2025-11-28T22:49:48.198248,79739,0
2025-11-28T22:49:49.226901,79702,0
2025-11-28T22:49:50.258701,79616,0
2025-11-28T22:49:51.297371,79659,0
2025-11-28T22:49:52.335454,79645,0
2025-11-28T22:49:53.369725,79728,0
2025-11-28T22:49:54.456695,79748,0
2025-11-28T22:49:55.490441,79688,0
2025-11-28T22:49:56.531369,79752,0
2025-11-28T22:49:57.565906,79777,0
2025-11-28T22:49:58.598022,79763,0
2025-11-28T22:49:59.642309,79715,0
2025-11-28T22:50:00.675394,79689,0
2025-11-28T22:50:01.716100,79640,0
2025-11-28T22:50:02.746986,79726,0
2025-11-28T22:50:03.777410,79696,0
2025-11-28T22:50:04.815059,79676,0
2025-11-28T22:50:05.845107,79690,0
2025-11-28T22:50:06.874326,79684,0
2025-11-28T22:50:07.907683,79729,0
2025-11-28T22:50:08.937629,79554,0
2025-11-28T22:50:09.966673,79187,0
2025-11-28T22:50:11.009560,79325,0
2025-11-28T22:50:12.038909,79323,0
2025-11-28T22:50:13.081429,79557,0
2025-11-28T22:50:14.112178,79554,0
2025-11-28T22:50:15.142305,79529,0
2025-11-28T22:50:16.171490,79537,0
2025-11-28T22:50:17.203469,79591,0
2025-11-28T22:50:18.240292,79551,0
2025-11-28T22:50:19.269520,79577,0
2025-11-28T22:50:20.300903,79668,0
2025-11-28T22:50:21.349636,79523,0
2025-11-28T22:50:22.380634,79550,0
2025-11-28T22:50:23.425304,79577,0
2025-11-28T22:50:24.458220,79539,0
2025-11-28T22:50:25.490846,79643,0
2025-11-28T22:50:26.519845,79538,0
2025-11-28T22:50:27.549345,79607,0
2025-11-28T22:50:28.579221,79526,0
2025-11-28T22:50:29.610300,79590,0
2025-11-28T22:50:30.669327,79569,0
2025-11-28T22:50:31.702542,79626,0
2025-11-28T22:50:32.741845,79558,0
2025-11-28T22:50:33.773064,79600,0
2025-11-28T22:50:34.806149,79600,0
2025-11-28T22:50:35.836195,79524,0
2025-11-28T22:50:36.878138,79687,0
2025-11-28T22:50:37.911379,79513,0
2025-11-28T22:50:38.941149,79555,0
2025-11-28T22:50:39.987884,79523,0
2025-11-28T22:50:41.039297,79593,0
2025-11-28T22:50:42.068420,79583,0
2025-11-28T22:50:43.098879,79498,0
2025-11-28T22:50:44.130642,79571,0
2025-11-28T22:50:45.166209,79533,0
2025-11-28T22:50:46.195506,79645,0
2025-11-28T22:50:47.237469,79571,0
2025-11-28T22:50:48.284687,79510,0
2025-11-28T22:50:49.332925,79537,0
2025-11-28T22:50:50.370739,79570,0
2025-11-28T22:50:51.401730,79535,0
2025-11-28T22:50:52.431244,79445,0
2025-11-28T22:50:53.476290,79544,0
2025-11-28T22:50:54.506043,79503,0
2025-11-28T22:50:55.552560,79560,0
2025-11-28T22:50:56.587859,79467,0
2025-11-28T22:50:57.627101,79623,0
2025-11-28T22:50:58.657560,79518,0
2025-11-28T22:50:59.686448,79562,0
2025-11-28T22:51:00.722952,79583,0
2025-11-28T22:51:01.753441,79629,0
2025-11-28T22:51:02.783047,79457,0
2025-11-28T22:51:03.813139,79599,0
2025-11-28T22:51:04.843407,79566,0
2025-11-28T22:51:05.895206,79593,0
2025-11-28T22:51:06.924941,79522,0
2025-11-28T22:51:07.968586,79557,0
2025-11-28T22:51:08.997628,79525,0
2025-11-28T22:51:10.027404,79142,0
2025-11-28T22:51:11.056983,79134,0
2025-11-28T22:51:12.092137,79292,0
2025-11-28T22:51:13.123069,79266,0
2025-11-28T22:51:14.152427,79219,1
2025-11-28T22:51:15.193519,79277,1
2025-11-28T22:51:16.236519,79206,1
2025-11-28T22:51:17.282702,79366,1
2025-11-28T22:51:18.312473,79352,1
2025-11-28T22:51:19.342317,79367,1
2025-11-28T22:51:20.372494,79282,1
2025-11-28T22:51:21.404424,79260,1
2025-11-28T22:51:22.436015,79242,1
2025-11-28T22:51:23.465886,79213,1
2025-11-28T22:51:24.562909,79264,1
2025-11-28T22:51:25.604112,79321,1
2025-11-28T22:51:26.639063,79307,1
2025-11-28T22:51:27.671062,79321,1
2025-11-28T22:51:28.706368,79295,1
2025-11-28T22:51:29.735232,79314,1
2025-11-28T22:51:30.780017,79283,1
2025-11-28T22:51:31.869151,79317,1
2025-11-28T22:51:32.930877,79175,1
2025-11-28T22:51:33.960070,79281,1
2025-11-28T22:51:35.004173,79261,1
2025-11-28T22:51:36.034290,79261,1
2025-11-28T22:51:37.063668,79258,1
2025-11-28T22:51:38.095630,79218,1
2025-11-28T22:51:39.124626,79321,1
2025-11-28T22:51:40.153798,79262,1
2025-11-28T22:51:41.185089,79264,1
2025-11-28T22:51:42.218640,79270,1
2025-11-28T22:51:43.248028,79192,1
2025-11-28T22:51:44.277682,79290,1
2025-11-28T22:51:45.321357,79356,1
2025-11-28T22:51:46.350912,79339,1
2025-11-28T22:51:47.393294,79288,1
2025-11-28T22:51:48.423717,79227,1
2025-11-28T22:51:49.453586,79313,1
2025-11-28T22:51:50.489374,79234,1
2025-11-28T22:51:51.526106,79340,1
2025-11-28T22:51:52.558316,79331,1
2025-11-28T22:51:53.588710,79304,1
2025-11-28T22:51:54.636082,79219,1
2025-11-28T22:51:55.665863,79335,1
2025-11-28T22:51:56.713206,79167,1
2025-11-28T22:51:57.763651,79316,1
2025-11-28T22:51:58.795085,79305,1
2025-11-28T22:51:59.833401,79286,1
2025-11-28T22:52:00.864197,79224,1
2025-11-28T22:52:01.906465,79203,1
2025-11-28T22:52:02.961822,79387,1
2025-11-28T22:52:03.994106,79271,1
2025-11-28T22:52:05.026917,79270,1
2025-11-28T22:52:06.057304,79272,1
2025-11-28T22:52:07.094519,79324,1
2025-11-28T22:52:08.127634,79298,1
2025-11-28T22:52:09.176745,79100,1
2025-11-28T22:52:10.206186,79134,1
2025-11-28T22:52:11.265844,79668,1
2025-11-28T22:52:12.297496,79705,1
2025-11-28T22:52:13.329210,79568,1
2025-11-28T22:52:14.360314,79584,0
2025-11-28T22:52:15.389415,79646,0
2025-11-28T22:52:16.420440,79570,0
2025-11-28T22:52:17.449439,79575,0
2025-11-28T22:52:18.498793,79571,0
2025-11-28T22:52:19.527644,79604,0
2025-11-28T22:52:20.571282,79662,0
2025-11-28T22:52:21.608926,79426,0
2025-11-28T22:52:22.640605,79564,0
2025-11-28T22:52:23.669660,79680,0
2025-11-28T22:52:24.700213,79598,0
2025-11-28T22:52:25.730528,79582,0
2025-11-28T22:52:26.817929,79521,0
2025-11-28T22:52:27.862743,79588,0
2025-11-28T22:52:28.893085,79578,0
2025-11-28T22:52:29.922183,79574,0
2025-11-28T22:52:30.953647,79731,0
2025-11-28T22:52:31.984269,79778,0
2025-11-28T22:52:33.014190,79576,0
2025-11-28T22:52:34.042833,79620,0
2025-11-28T22:52:35.084670,79599,0
2025-11-28T22:52:36.115330,79639,0
2025-11-28T22:52:37.160602,79600,0
2025-11-28T22:52:38.190419,79555,0
2025-11-28T22:52:39.219383,79652,0
2025-11-28T22:52:40.252585,79691,0
2025-11-28T22:52:41.282049,79575,0
2025-11-28T22:52:42.311308,79581,0
2025-11-28T22:52:43.341374,79606,0
2025-11-28T22:52:44.409054,79606,0
2025-11-28T22:52:45.454569,79652,0
2025-11-28T22:52:46.483896,79616,0
2025-11-28T22:52:47.513817,79626,0
2025-11-28T22:52:48.542925,79618,0
2025-11-28T22:52:49.584898,79508,0
2025-11-28T22:52:50.616145,79619,0
2025-11-28T22:52:51.646752,79669,0
2025-11-28T22:52:52.697171,79640,0
2025-11-28T22:52:53.725888,79548,0
2025-11-28T22:52:54.790630,79610,0
2025-11-28T22:52:55.822212,79701,0
2025-11-28T22:52:56.852030,79655,0
2025-11-28T22:52:57.896063,79641,0
2025-11-28T22:52:58.925681,79550,0
2025-11-28T22:52:59.967266,79614,0
2025-11-28T22:53:00.996336,79617,0
2025-11-28T22:53:02.025547,79502,0
2025-11-28T22:53:03.068836,79535,0
2025-11-28T22:53:04.100886,79654,0
2025-11-28T22:53:05.130071,79694,0
2025-11-28T22:53:06.159872,79645,0
2025-11-28T22:53:07.202610,79661,0
2025-11-28T22:53:08.236356,79658,0
2025-11-28T22:53:09.265938,79134,0
2025-11-28T22:53:10.311414,78973,0
2025-11-28T22:53:11.340614,79327,0
2025-11-28T22:53:12.386351,79371,0
2025-11-28T22:53:13.415719,79397,0
2025-11-28T22:53:14.444857,79447,0
2025-11-28T22:53:15.474391,79367,0
2025-11-28T22:53:16.511016,79386,0
2025-11-28T22:53:17.541125,79348,0
2025-11-28T22:53:18.574472,79405,0
2025-11-28T22:53:19.632122,79427,0
2025-11-28T22:53:20.662131,79409,0
2025-11-28T22:53:21.703411,79248,0
2025-11-28T22:53:22.733009,79337,0
2025-11-28T22:53:23.762557,79340,0
2025-11-28T22:53:24.791635,79358,0
2025-11-28T22:53:25.822172,79320,0
2025-11-28T22:53:26.851564,79476,0
2025-11-28T22:53:27.880601,79336,0
2025-11-28T22:53:28.921562,79265,0
2025-11-28T22:53:29.951874,79431,0
2025-11-28T22:53:30.999479,79408,0
2025-11-28T22:53:32.046802,79259,0
2025-11-28T22:53:33.076357,79341,0
2025-11-28T22:53:34.105793,79408,0
2025-11-28T22:53:35.135154,79327,0
2025-11-28T22:53:36.165033,79277,0
2025-11-28T22:53:37.194106,79404,0
2025-11-28T22:53:38.231039,79372,0
2025-11-28T22:53:39.261082,79363,0
2025-11-28T22:53:40.290058,79293,0
2025-11-28T22:53:41.336732,79374,0
2025-11-28T22:53:42.367005,79463,0
2025-11-28T22:53:43.416468,79336,0
2025-11-28T22:53:44.447608,79287,0
2025-11-28T22:53:45.477375,79327,0
2025-11-28T22:53:46.506902,79343,0
2025-11-28T22:53:47.538506,79343,0
2025-11-28T22:53:48.570646,79373,0
2025-11-28T22:53:49.599424,79309,0
2025-11-28T22:53:50.657728,79375,0
2025-11-28T22:53:51.706535,79296,0
2025-11-28T22:53:52.747183,79349,0
2025-11-28T22:53:53.781235,79399,0
2025-11-28T22:53:54.810671,79348,0
2025-11-28T22:53:55.852297,79352,0
2025-11-28T22:53:56.948239,79372,0
2025-11-28T22:53:57.977252,79353,0
2025-11-28T22:53:59.006566,79445,0
2025-11-28T22:54:00.053877,79385,0
2025-11-28T22:54:01.101332,79338,0
2025-11-28T22:54:02.134253,79395,0
2025-11-28T22:54:03.174563,79424,0
2025-11-28T22:54:04.204325,79296,0
2025-11-28T22:54:05.234791,79358,0
2025-11-28T22:54:06.276802,79405,0
2025-11-28T22:54:07.314064,79307,0
2025-11-28T22:54:08.344601,79379,0
2025-11-28T22:54:09.377165,79291,0
2025-11-28T22:54:10.420147,79037,0
2025-11-28T22:54:11.471759,79820,0
2025-11-28T22:54:12.500657,80166,0
2025-11-28T22:54:13.530527,80231,0
2025-11-28T22:54:14.570785,80139,0
2025-11-28T22:54:15.599725,80233,0
2025-11-28T22:54:16.629742,80225,0
2025-11-28T22:54:17.669042,80144,0
2025-11-28T22:54:18.715596,80138,0
2025-11-28T22:54:19.744582,80185,0
2025-11-28T22:54:20.786806,80153,0
2025-11-28T22:54:21.824073,80262,0
2025-11-28T22:54:22.855290,80168,0
2025-11-28T22:54:23.887810,80276,0
2025-11-28T22:54:24.917691,80182,0
2025-11-28T22:54:25.947008,80184,0
2025-11-28T22:54:27.008758,80193,0
2025-11-28T22:54:28.039190,80241,0
2025-11-28T22:54:29.086220,80148,0
2025-11-28T22:54:30.131072,80193,0
2025-11-28T22:54:31.160061,80244,0
2025-11-28T22:54:32.189913,80280,0
2025-11-28T22:54:33.219634,80213,0
2025-11-28T22:54:34.250126,80128,0
2025-11-28T22:54:35.286073,80199,0
2025-11-28T22:54:36.328183,80184,0
2025-11-28T22:54:37.358464,80220,0
2025-11-28T22:54:38.403599,80223,0
2025-11-28T22:54:39.439373,80198,0
2025-11-28T22:54:40.470839,80220,0
2025-11-28T22:54:41.500545,80182,0
2025-11-28T22:54:42.529632,80208,0
2025-11-28T22:54:43.562269,80134,0
2025-11-28T22:54:44.594433,80295,0
2025-11-28T22:54:45.624577,80258,0
2025-11-28T22:54:46.668327,80186,0
2025-11-28T22:54:47.697309,80215,0
2025-11-28T22:54:48.743595,80166,0
2025-11-28T22:54:49.772738,80194,0
2025-11-28T22:54:50.802574,80208,0
2025-11-28T22:54:51.833025,80203,0
2025-11-28T22:54:52.864423,80209,0
2025-11-28T22:54:53.902913,80215,0
2025-11-28T22:54:54.933703,80181,0
2025-11-28T22:54:55.962878,80255,0
2025-11-28T22:54:57.011471,80274,0
2025-11-28T22:54:58.041388,80034,0
2025-11-28T22:54:59.085790,80303,0
2025-11-28T22:55:00.129943,80210,0
2025-11-28T22:55:01.162577,80136,0
2025-11-28T22:55:02.211082,80211,0
2025-11-28T22:55:03.240355,80243,0
2025-11-28T22:55:04.306673,80235,0
2025-11-28T22:55:05.336897,80114,0
2025-11-28T22:55:06.375224,80235,0
2025-11-28T22:55:07.414214,80262,0
2025-11-28T22:55:08.443638,80204,0
2025-11-28T22:55:09.472514,80107,0
2025-11-28T22:55:10.501474,79555,0
2025-11-28T22:55:11.551784,79207,0
2025-11-28T22:55:12.620124,79183,0
2025-11-28T22:55:13.654036,79255,0
2025-11-28T22:55:14.684038,79417,1
2025-11-28T22:55:15.728246,79344,1
2025-11-28T22:55:16.775168,79368,1
2025-11-28T22:55:17.804439,79323,1
2025-11-28T22:55:18.930588,79464,1
2025-11-28T22:55:19.977247,79360,1
2025-11-28T22:55:21.006612,79358,1
2025-11-28T22:55:22.036465,79438,1
2025-11-28T22:55:23.066032,79418,1
2025-11-28T22:55:24.095464,79414,1
2025-11-28T22:55:25.130041,79426,1
2025-11-28T22:55:26.174199,79330,1
2025-11-28T22:55:27.220480,79413,1
2025-11-28T22:55:28.250159,79381,1
2025-11-28T22:55:29.300820,79381,1
2025-11-28T22:55:30.341596,79413,1
2025-11-28T22:55:31.378355,79378,1
2025-11-28T22:55:32.425110,79317,1
2025-11-28T22:55:33.468211,79372,1
2025-11-28T22:55:34.498718,79446,1
2025-11-28T22:55:35.539486,79312,1
2025-11-28T22:55:36.571931,79293,1
2025-11-28T22:55:37.601775,79340,1
2025-11-28T22:55:38.646525,79378,1
2025-11-28T22:55:39.675600,79381,1
2025-11-28T22:55:40.709075,79480,1
2025-11-28T22:55:41.745863,79393,1
2025-11-28T22:55:42.787061,79400,1
2025-11-28T22:55:43.842700,79361,1
2025-11-28T22:55:44.874652,79368,1
2025-11-28T22:55:45.906031,79405,1
2025-11-28T22:55:46.963432,79477,1
2025-11-28T22:55:48.007573,79469,1
2025-11-28T22:55:49.062604,79429,1
2025-11-28T22:55:50.094723,79416,1
2025-11-28T22:55:51.128240,79375,1
2025-11-28T22:55:52.159762,79353,1
2025-11-28T22:55:53.192884,79463,1
2025-11-28T22:55:54.225063,79387,1
2025-11-28T22:55:55.257241,79367,1
2025-11-28T22:55:56.305094,79334,1
2025-11-28T22:55:57.354495,79292,1
2025-11-28T22:55:58.383466,79390,1
2025-11-28T22:55:59.412485,79346,1
2025-11-28T22:56:00.441518,79472,1
2025-11-28T22:56:01.471004,79386,1
2025-11-28T22:56:02.509923,79375,1
2025-11-28T22:56:03.542023,79376,1
2025-11-28T22:56:04.574320,79309,1
2025-11-28T22:56:05.604304,79400,1
2025-11-28T22:56:06.642407,79333,1
2025-11-28T22:56:07.694760,79379,1
2025-11-28T22:56:08.727403,79351,1
2025-11-28T22:56:09.756480,79325,1
2025-11-28T22:56:10.804639,79545,1
2025-11-28T22:56:11.878671,80449,1
2025-11-28T22:56:12.915670,80660,1
2025-11-28T22:56:13.952059,80678,1
2025-11-28T22:56:14.981773,80586,0
2025-11-28T22:56:16.020590,80682,0
2025-11-28T22:56:17.052168,80691,0
2025-11-28T22:56:18.084612,80713,0
2025-11-28T22:56:19.135512,80611,0
2025-11-28T22:56:20.165090,80624,0
2025-11-28T22:56:21.212535,80613,0
2025-11-28T22:56:22.242573,80690,0
2025-11-28T22:56:23.271714,80655,0
2025-11-28T22:56:24.301350,80492,0
2025-11-28T22:56:25.332257,80720,0
2025-11-28T22:56:26.363494,80647,0
2025-11-28T22:56:27.392384,80616,0
2025-11-28T22:56:28.421603,80679,0
2025-11-28T22:56:29.451491,80682,0
2025-11-28T22:56:30.501554,80674,0
2025-11-28T22:56:31.531584,80533,0
2025-11-28T22:56:32.580610,80681,0
2025-11-28T22:56:33.611072,80665,0
2025-11-28T22:56:34.641289,80654,0
2025-11-28T22:56:35.671884,80633,0
2025-11-28T22:56:36.701750,80537,0
2025-11-28T22:56:37.730637,80710,0
2025-11-28T22:56:38.760066,80610,0
2025-11-28T22:56:39.804203,80670,0
2025-11-28T22:56:40.843957,80604,0
2025-11-28T22:56:41.879544,80577,0
2025-11-28T22:56:42.920190,80669,0
2025-11-28T22:56:43.950246,80583,0
2025-11-28T22:56:44.979519,80614,0
2025-11-28T22:56:46.011613,80604,0
2025-11-28T22:56:47.042757,80603,0
2025-11-28T22:56:48.072504,80588,0
2025-11-28T22:56:49.113161,80663,0
2025-11-28T22:56:50.142877,80661,0
2025-11-28T22:56:51.192691,80569,0
2025-11-28T22:56:52.239506,80588,0
2025-11-28T22:56:53.269135,80586,0
2025-11-28T22:56:54.300907,80673,0
2025-11-28T22:56:55.332767,80628,0
2025-11-28T22:56:56.364957,80625,0
2025-11-28T22:56:57.405361,80683,0
2025-11-28T22:56:58.436621,80620,0
2025-11-28T22:56:59.480757,80703,0
2025-11-28T22:57:00.532358,80613,0
2025-11-28T22:57:01.562201,80650,0
2025-11-28T22:57:02.591524,80579,0
2025-11-28T22:57:03.626694,80591,0
2025-11-28T22:57:04.659816,80649,0
2025-11-28T22:57:05.689330,80667,0
2025-11-28T22:57:06.728607,80652,0
2025-11-28T22:57:07.757663,80589,0
2025-11-28T22:57:08.800508,80646,0
2025-11-28T22:57:09.830908,80623,0
2025-11-28T22:57:10.874697,80495,0
2025-11-28T22:57:11.914019,79460,0
2025-11-28T22:57:12.945085,79356,0
2025-11-28T22:57:13.974386,79455,0
2025-11-28T22:57:15.005943,79455,0
2025-11-28T22:57:16.043676,79474,0
2025-11-28T22:57:17.072687,79422,0
2025-11-28T22:57:18.117765,79497,0
2025-11-28T22:57:19.147128,79407,0
2025-11-28T22:57:20.192891,79460,0
2025-11-28T22:57:21.226101,79373,0
2025-11-28T22:57:22.256829,79418,0
2025-11-28T22:57:23.287554,79416,0
2025-11-28T22:57:24.316726,79522,0
2025-11-28T22:57:25.346503,79408,0
2025-11-28T22:57:26.379527,79399,0
2025-11-28T22:57:27.409217,79397,0
2025-11-28T22:57:28.460297,79436,0
2025-11-28T22:57:29.491524,79483,0
2025-11-28T22:57:30.541333,79420,0
2025-11-28T22:57:31.579270,79418,0
2025-11-28T22:57:32.611027,79418,0
2025-11-28T22:57:33.642721,79372,0
2025-11-28T22:57:34.672690,79453,0
2025-11-28T22:57:35.705592,79472,0
2025-11-28T22:57:36.735218,79341,0
2025-11-28T22:57:37.783607,79383,0
2025-11-28T22:57:38.836787,79410,0
2025-11-28T22:57:39.874537,79384,0
2025-11-28T22:57:40.904475,79425,0
2025-11-28T22:57:41.937808,79349,0
2025-11-28T22:57:42.966878,79325,0
2025-11-28T22:57:43.999551,79455,0
2025-11-28T22:57:45.030955,79338,0
2025-11-28T22:57:46.072893,79511,0
2025-11-28T22:57:47.129617,79419,0
2025-11-28T22:57:48.175718,79370,0
2025-11-28T22:57:49.208637,79374,0
2025-11-28T22:57:50.237802,79400,0
2025-11-28T22:57:51.271839,79383,0
2025-11-28T22:57:52.322057,79459,0
2025-11-28T22:57:53.357810,79461,0
2025-11-28T22:57:54.403790,79397,0
2025-11-28T22:57:55.432949,79340,0
2025-11-28T22:57:56.477608,79468,0
2025-11-28T22:57:57.506688,79454,0
2025-11-28T22:57:58.546196,79402,0
2025-11-28T22:57:59.590872,79474,0
2025-11-28T22:58:00.622352,79466,0
2025-11-28T22:58:01.705653,79390,0
2025-11-28T22:58:02.743052,79279,0
2025-11-28T22:58:03.788333,79394,0
2025-11-28T22:58:04.818625,79310,0
2025-11-28T22:58:05.871287,79430,0
2025-11-28T22:58:06.904509,79383,0
2025-11-28T22:58:07.934051,79399,0
2025-11-28T22:58:08.963855,79472,0
2025-11-28T22:58:09.993151,79226,0
2025-11-28T22:58:11.022643,79438,0
2025-11-28T22:58:12.051907,79922,0
2025-11-28T22:58:13.107707,80016,0
2025-11-28T22:58:14.138080,79981,0
2025-11-28T22:58:15.179913,79965,0
2025-11-28T22:58:16.215757,79998,0
2025-11-28T22:58:17.245038,79986,0
2025-11-28T22:58:18.278000,80035,0
2025-11-28T22:58:19.308872,79936,0
2025-11-28T22:58:20.339877,80089,0
2025-11-28T22:58:21.370072,80084,0
2025-11-28T22:58:22.400653,79981,0
2025-11-28T22:58:23.429739,80056,0
2025-11-28T22:58:24.474093,80052,0
2025-11-28T22:58:25.506812,79909,0
2025-11-28T22:58:26.547954,80084,0
2025-11-28T22:58:27.576718,80100,0
2025-11-28T22:58:28.616767,80046,0
2025-11-28T22:58:29.646016,79943,0
2025-11-28T22:58:30.681218,80092,0
2025-11-28T22:58:31.709650,80080,0
2025-11-28T22:58:32.742568,79980,0
2025-11-28T22:58:33.771634,79977,0
2025-11-28T22:58:34.815190,80008,0
2025-11-28T22:58:35.847570,80024,0
2025-11-28T22:58:36.890915,80016,0
2025-11-28T22:58:37.920460,80075,0
2025-11-28T22:58:38.950298,80049,0
2025-11-28T22:58:39.979488,80060,0
2025-11-28T22:58:41.018057,80028,0
2025-11-28T22:58:42.048142,80020,0
