timestamp,power_mW,under_attack
2025-11-28T21:36:15.313230,79689,0
2025-11-28T21:36:16.342832,79665,0
2025-11-28T21:36:17.375086,79535,0
2025-11-28T21:36:18.423842,79341,0
2025-11-28T21:36:19.454170,80162,0
2025-11-28T21:36:20.495576,80278,0
2025-11-28T21:36:21.524723,80477,0
2025-11-28T21:36:22.556756,80464,0
2025-11-28T21:36:23.586034,80573,0
2025-11-28T21:36:24.626445,80466,0
2025-11-28T21:36:25.656311,80568,0
2025-11-28T21:36:26.687217,80514,0
2025-11-28T21:36:27.739952,80488,0
2025-11-28T21:36:28.775680,80526,0
2025-11-28T21:36:29.814047,80478,0
2025-11-28T21:36:30.843589,80450,0
2025-11-28T21:36:31.872511,80540,0
2025-11-28T21:36:32.902387,80497,0
2025-11-28T21:36:33.933935,80455,0
2025-11-28T21:36:34.964159,80509,0
2025-11-28T21:36:36.045402,80484,0
2025-11-28T21:36:37.084488,80494,0
2025-11-28T21:36:38.113711,80620,0
2025-11-28T21:36:39.144015,80394,0
2025-11-28T21:36:40.185080,80521,0
2025-11-28T21:36:41.215804,80538,0
2025-11-28T21:36:42.245561,80490,0
2025-11-28T21:36:43.275111,80446,0
2025-11-28T21:36:44.304662,80480,0
2025-11-28T21:36:45.354578,80476,0
2025-11-28T21:36:46.383647,80502,0
2025-11-28T21:36:47.428569,80461,1
2025-11-28T21:36:48.458453,80544,1
2025-11-28T21:36:49.490048,80457,1
2025-11-28T21:36:50.519536,80486,1
2025-11-28T21:36:51.562456,80487,1
2025-11-28T21:36:52.593592,80508,1
2025-11-28T21:36:53.624559,80499,1
2025-11-28T21:36:54.653801,80476,1
2025-11-28T21:36:55.694591,80496,1
2025-11-28T21:36:56.733078,80438,1
2025-11-28T21:36:57.770863,80391,1
2025-11-28T21:36:58.800499,80484,1
2025-11-28T21:36:59.830903,80533,1
2025-11-28T21:37:00.860350,80488,1
2025-11-28T21:37:01.890891,80482,1
2025-11-28T21:37:02.921071,80471,1
2025-11-28T21:37:03.957405,80540,1
2025-11-28T21:37:05.056145,80461,1
2025-11-28T21:37:06.088878,80464,1
2025-11-28T21:37:07.118608,80503,1
2025-11-28T21:37:08.165780,80472,1
2025-11-28T21:37:09.212026,80460,1
2025-11-28T21:37:10.242803,80463,1
2025-11-28T21:37:11.292243,80475,1
2025-11-28T21:37:12.322111,80479,1
2025-11-28T21:37:13.366519,80551,1
2025-11-28T21:37:14.395565,80546,1
2025-11-28T21:37:15.425545,80600,1
2025-11-28T21:37:16.483505,80490,1
2025-11-28T21:37:17.513563,80434,1
2025-11-28T21:37:18.560007,80375,1
2025-11-28T21:37:19.595647,79890,1
2025-11-28T21:37:20.632164,79988,1
2025-11-28T21:37:21.673264,80152,1
2025-11-28T21:37:22.707854,80102,1
2025-11-28T21:37:23.754029,80165,1
2025-11-28T21:37:24.806889,80171,1
2025-11-28T21:37:25.837406,80204,1
2025-11-28T21:37:26.895217,80090,1
2025-11-28T21:37:27.951175,80122,1
2025-11-28T21:37:28.982188,80063,1
2025-11-28T21:37:30.029492,80154,1
2025-11-28T21:37:31.058793,80111,1
2025-11-28T21:37:32.089533,80156,1
2025-11-28T21:37:33.119017,80127,1
2025-11-28T21:37:34.149790,80165,1
2025-11-28T21:37:35.189398,80178,1
2025-11-28T21:37:36.221051,80055,1
2025-11-28T21:37:37.250634,80075,1
2025-11-28T21:37:38.294610,80140,1
2025-11-28T21:37:39.327224,80198,1
2025-11-28T21:37:40.373304,80108,1
2025-11-28T21:37:41.402680,80227,1
2025-11-28T21:37:42.431773,80149,1
2025-11-28T21:37:43.461698,80141,1
2025-11-28T21:37:44.498836,80162,1
2025-11-28T21:37:45.568047,80151,1
2025-11-28T21:37:46.614911,80160,1
2025-11-28T21:37:57.955559,80155,0
2025-11-28T21:37:58.987889,80180,0
2025-11-28T21:38:00.029421,80118,0
2025-11-28T21:38:01.072696,80156,0
2025-11-28T21:38:02.109646,80136,0
2025-11-28T21:38:03.142062,80077,0
2025-11-28T21:38:04.171956,80117,0
2025-11-28T21:38:05.224639,80164,0
2025-11-28T21:38:06.255740,80136,0
2025-11-28T21:38:07.301480,80099,0
2025-11-28T21:38:08.331728,80146,0
2025-11-28T21:38:09.366337,80124,0
2025-11-28T21:38:10.398343,80109,0
2025-11-28T21:38:11.430331,80123,0
2025-11-28T21:38:12.469331,80116,0
2025-11-28T21:38:13.498872,80107,0
2025-11-28T21:38:14.544430,80065,0
2025-11-28T21:38:15.573558,80177,0
2025-11-28T21:38:16.620522,80232,0
2025-11-28T21:38:17.649718,80130,0
2025-11-28T21:38:18.680428,79498,0
2025-11-28T21:38:19.709850,79408,0
2025-11-28T21:38:20.744067,79398,0
2025-11-28T21:38:21.773542,79482,0
2025-11-28T21:38:22.803575,79369,0
2025-11-28T21:38:23.833218,79363,0
2025-11-28T21:38:24.863430,79381,0
2025-11-28T21:38:25.913291,79389,0
2025-11-28T21:38:26.961856,79425,0
2025-11-28T21:38:27.992237,79439,0
2025-11-28T21:38:29.038091,79419,0
2025-11-28T21:38:30.067535,79520,0
2025-11-28T21:38:31.097881,79475,0
2025-11-28T21:38:32.136547,79350,0
2025-11-28T21:38:33.192510,79376,0
2025-11-28T21:38:34.231160,79402,0
2025-11-28T21:38:35.260510,79417,0
2025-11-28T21:38:36.290222,79449,0
2025-11-28T21:38:37.323544,79331,0
2025-11-28T21:38:38.355048,79273,0
2025-11-28T21:38:39.386604,79173,0
2025-11-28T21:38:40.452502,79424,0
2025-11-28T21:38:41.509428,79445,0
2025-11-28T21:38:42.557410,79500,0
2025-11-28T21:38:43.589440,79552,0
2025-11-28T21:38:44.618343,79390,0
2025-11-28T21:38:45.649046,79459,0
2025-11-28T21:38:46.679062,79477,0
2025-11-28T21:38:47.720706,79492,0
2025-11-28T21:38:48.752065,79476,0
2025-11-28T21:38:49.795738,79374,0
2025-11-28T21:38:50.828715,79370,0
2025-11-28T21:38:51.857681,79388,0
2025-11-28T21:38:52.888323,79383,0
2025-11-28T21:38:53.944659,79388,0
2025-11-28T21:38:54.992821,79498,0
2025-11-28T21:38:56.021573,79478,0
2025-11-28T21:38:57.066277,79396,0
2025-11-28T21:38:58.095565,79390,0
2025-11-28T21:38:59.125159,79415,0
2025-11-28T21:39:00.236666,79436,0
2025-11-28T21:39:01.269945,79430,0
2025-11-28T21:39:02.303591,79461,0
2025-11-28T21:39:03.332915,79440,0
2025-11-28T21:39:04.374647,79445,0
2025-11-28T21:39:05.407333,79358,0
2025-11-28T21:39:06.439281,79317,0
2025-11-28T21:39:07.485644,79393,0
2025-11-28T21:39:08.514581,79370,0
2025-11-28T21:39:09.560055,79394,0
2025-11-28T21:39:10.589284,79431,0
2025-11-28T21:39:11.622322,79444,0
2025-11-28T21:39:12.651674,79398,0
2025-11-28T21:39:13.680753,79322,0
2025-11-28T21:39:14.710547,79368,0
2025-11-28T21:39:15.740948,79490,0
2025-11-28T21:39:16.784492,79449,0
2025-11-28T21:39:17.826265,79376,0
2025-11-28T21:39:18.856228,79326,0
2025-11-28T21:39:19.901793,79398,0
2025-11-28T21:39:20.931223,79414,0
2025-11-28T21:39:21.960171,79464,0
2025-11-28T21:39:22.992919,79388,0
2025-11-28T21:39:24.077260,79441,0
2025-11-28T21:39:25.124841,79473,0
2025-11-28T21:39:26.155110,79456,0
2025-11-28T21:39:27.257863,79450,0
2025-11-28T21:39:28.297811,79431,0
2025-11-28T21:39:29.327072,79426,0
2025-11-28T21:39:30.387316,79429,0
2025-11-28T21:39:31.417221,79502,0
2025-11-28T21:39:32.449204,79558,0
2025-11-28T21:39:33.494337,79505,0
2025-11-28T21:39:34.523732,79523,0
2025-11-28T21:39:35.577555,79449,0
2025-11-28T21:39:36.607524,79463,0
2025-11-28T21:39:37.642440,79388,0
2025-11-28T21:39:38.672227,79556,0
2025-11-28T21:39:39.707061,79483,0
2025-11-28T21:39:40.744811,79513,0
2025-11-28T21:39:41.786299,79420,0
2025-11-28T21:39:42.815723,79451,0
2025-11-28T21:39:43.863320,79464,0
2025-11-28T21:39:44.893073,79423,0
2025-11-28T21:39:45.923231,79435,0
2025-11-28T21:39:46.953220,79343,0
2025-11-28T21:39:47.985328,79406,0
2025-11-28T21:39:49.014722,79390,0
2025-11-28T21:39:50.046633,79483,0
2025-11-28T21:39:51.076782,79477,0
2025-11-28T21:39:52.131501,79486,0
2025-11-28T21:39:53.161681,79489,0
2025-11-28T21:39:54.258058,79487,0
2025-11-28T21:39:55.304547,79483,0
2025-11-28T21:39:56.335261,79458,0
2025-11-28T21:39:57.389542,79474,0
2025-11-28T21:39:58.423418,79573,0
2025-11-28T21:39:59.462149,79537,0
2025-11-28T21:40:00.494482,79516,0
2025-11-28T21:40:01.525221,79382,0
2025-11-28T21:40:02.576124,79524,0
2025-11-28T21:40:03.606735,79496,0
2025-11-28T21:40:04.652184,79446,0
2025-11-28T21:40:05.681549,79448,0
2025-11-28T21:40:06.712642,79527,0
2025-11-28T21:40:07.743090,79382,0
2025-11-28T21:40:08.775262,79370,0
2025-11-28T21:40:09.805650,79463,0
2025-11-28T21:40:10.837753,79420,0
2025-11-28T21:40:11.868180,79522,0
2025-11-28T21:40:12.897196,79561,0
2025-11-28T21:40:13.942364,79497,0
2025-11-28T21:40:14.972611,79499,0
2025-11-28T21:40:16.018066,79473,0
2025-11-28T21:40:17.047954,79352,0
2025-11-28T21:40:18.099167,79207,0
2025-11-28T21:40:19.142454,79238,0
2025-11-28T21:40:20.187914,79152,0
2025-11-28T21:40:21.222392,79157,0
2025-11-28T21:40:22.265308,79116,0
2025-11-28T21:40:23.297281,79185,0
2025-11-28T21:40:24.326525,79169,0
2025-11-28T21:40:25.444479,79148,0
2025-11-28T21:40:26.473351,79144,0
2025-11-28T21:40:27.502798,79206,0
2025-11-28T21:40:28.531408,79156,0
2025-11-28T21:40:29.562330,79201,0
2025-11-28T21:40:30.593019,79118,0
2025-11-28T21:40:31.622190,79171,0
2025-11-28T21:40:32.658557,79240,0
2025-11-28T21:40:33.702761,79104,0
2025-11-28T21:40:34.733747,79091,0
2025-11-28T21:40:35.779741,79191,0
2025-11-28T21:40:36.810431,79126,0
2025-11-28T21:40:37.840414,79176,0
2025-11-28T21:40:38.868916,79180,0
2025-11-28T21:40:39.900110,79163,0
2025-11-28T21:40:40.975407,79162,0
2025-11-28T21:40:42.004337,79129,0
2025-11-28T21:40:43.050220,79155,0
2025-11-28T21:40:44.081576,79227,0
2025-11-28T21:40:45.111001,79216,0
2025-11-28T21:40:46.140827,79078,0
2025-11-28T21:40:47.179562,79135,0
2025-11-28T21:40:48.214673,79235,0
2025-11-28T21:40:49.249274,79251,0
2025-11-28T21:40:50.293337,79165,0
2025-11-28T21:40:51.323588,79147,0
2025-11-28T21:40:52.389201,79220,0
2025-11-28T21:40:53.439753,79114,0
2025-11-28T21:40:54.491888,79065,0
2025-11-28T21:40:55.523191,79192,0
2025-11-28T21:40:56.568498,79114,0
2025-11-28T21:40:57.600549,79170,0
2025-11-28T21:40:58.630490,79124,1
2025-11-28T21:40:59.660220,79136,1
2025-11-28T21:41:00.697865,79102,1
2025-11-28T21:41:01.728670,79036,1
2025-11-28T21:41:02.759418,79159,1
2025-11-28T21:41:03.788674,79205,1
2025-11-28T21:41:04.834246,79217,1
2025-11-28T21:41:05.865757,79111,1
2025-11-28T21:41:06.911514,79227,1
2025-11-28T21:41:07.940871,79106,1
2025-11-28T21:41:08.972442,79225,1
2025-11-28T21:41:10.001556,79088,1
2025-11-28T21:41:11.033306,79163,1
2025-11-28T21:41:12.065756,79200,1
2025-11-28T21:41:13.096411,79042,1
2025-11-28T21:41:14.124294,79159,1
2025-11-28T21:41:15.155109,79137,1
2025-11-28T21:41:16.201014,79215,1
2025-11-28T21:41:17.232033,79324,1
2025-11-28T21:41:18.282595,79373,1
2025-11-28T21:41:19.313547,79487,1
2025-11-28T21:41:20.369398,79452,1
2025-11-28T21:41:21.426733,79429,1
2025-11-28T21:41:22.474669,79669,1
2025-11-28T21:41:23.505146,79710,1
2025-11-28T21:41:24.533629,79609,1
2025-11-28T21:41:25.564129,79606,1
2025-11-28T21:41:26.605238,79681,1
2025-11-28T21:41:27.640702,79628,1
2025-11-28T21:41:28.675650,79626,1
2025-11-28T21:41:29.717938,79698,1
2025-11-28T21:41:30.748479,79600,1
2025-11-28T21:41:31.790514,79633,1
2025-11-28T21:41:32.819152,79645,1
2025-11-28T21:41:33.848512,79699,1
2025-11-28T21:41:34.880439,79687,1
2025-11-28T21:41:35.916649,79591,1
2025-11-28T21:41:36.946224,79656,1
2025-11-28T21:41:37.976411,79618,1
2025-11-28T21:41:39.016170,79646,1
2025-11-28T21:41:40.058557,79572,1
2025-11-28T21:41:41.088579,79605,1
2025-11-28T21:41:42.137931,79572,1
2025-11-28T21:41:43.167586,79558,1
2025-11-28T21:41:44.197321,79620,1
2025-11-28T21:41:45.227264,79706,1
2025-11-28T21:41:46.258319,79612,1
2025-11-28T21:41:47.289077,79604,1
2025-11-28T21:41:48.355889,79641,1
2025-11-28T21:41:49.386253,79560,1
2025-11-28T21:41:50.430119,79540,1
2025-11-28T21:41:51.460779,79576,1
2025-11-28T21:41:52.496641,79653,1
2025-11-28T21:41:53.533831,79681,1
2025-11-28T21:41:54.571439,79596,1
2025-11-28T21:41:55.606831,79565,1
2025-11-28T21:41:56.648647,79653,1
2025-11-28T21:41:57.678555,79625,1
2025-11-28T21:42:12.275158,79550,0
2025-11-28T21:42:13.305789,79640,0
2025-11-28T21:42:14.363712,79682,0
2025-11-28T21:42:15.394349,79518,0
2025-11-28T21:42:16.437062,79616,0
2025-11-28T21:42:17.467178,79630,0
2025-11-28T21:42:18.498159,79441,0
2025-11-28T21:42:19.528921,79376,0
2025-11-28T21:42:20.560231,79443,0
2025-11-28T21:42:21.590587,79449,0
2025-11-28T21:42:22.628925,79606,0
2025-11-28T21:42:23.659595,79628,0
2025-11-28T21:42:24.707481,79658,0
2025-11-28T21:42:25.758468,79689,0
2025-11-28T21:42:26.788824,79673,0
2025-11-28T21:42:27.818867,79687,0
2025-11-28T21:42:28.866523,79788,0
2025-11-28T21:42:29.895554,79768,0
2025-11-28T21:42:30.930278,79584,0
2025-11-28T21:42:31.976906,79695,0
2025-11-28T21:42:33.006322,79711,0
2025-11-28T21:42:34.053139,79700,0
2025-11-28T21:42:35.084459,79781,0
2025-11-28T21:42:36.113304,79713,0
2025-11-28T21:42:37.142704,79767,0
2025-11-28T21:42:38.199041,79702,0
2025-11-28T21:42:39.229168,79659,0
2025-11-28T21:42:40.303542,79732,0
2025-11-28T21:42:41.332694,79663,0
2025-11-28T21:42:42.361557,79692,0
2025-11-28T21:42:43.391137,79678,0
2025-11-28T21:42:44.420345,79670,0
2025-11-28T21:42:45.450704,79702,0
2025-11-28T21:42:46.485471,79667,0
2025-11-28T21:42:47.517289,79735,0
2025-11-28T21:42:48.565458,79657,0
2025-11-28T21:42:49.595563,79596,0
2025-11-28T21:42:50.639532,79693,0
2025-11-28T21:42:51.669608,79602,0
2025-11-28T21:42:52.699065,79667,0
2025-11-28T21:42:53.731312,79710,0
2025-11-28T21:42:54.765363,79740,0
2025-11-28T21:42:55.794683,79780,0
2025-11-28T21:42:56.835100,79649,0
2025-11-28T21:42:57.881808,79633,0
2025-11-28T21:42:58.914932,79706,0
2025-11-28T21:42:59.961871,79653,0
2025-11-28T21:43:00.997878,79680,0
2025-11-28T21:43:02.026725,79749,0
2025-11-28T21:43:03.068872,79607,0
2025-11-28T21:43:04.100626,79640,0
2025-11-28T21:43:05.130783,79633,0
2025-11-28T21:43:06.178252,79797,0
2025-11-28T21:43:07.212511,79715,0
2025-11-28T21:43:08.254039,79725,0
2025-11-28T21:43:09.283175,79729,0
2025-11-28T21:43:10.311922,79761,0
2025-11-28T21:43:11.341246,79654,0
2025-11-28T21:43:12.369931,79631,0
2025-11-28T21:43:13.408843,79660,0
2025-11-28T21:43:14.479930,79646,0
2025-11-28T21:43:15.525844,79676,0
2025-11-28T21:43:16.557883,79616,0
2025-11-28T21:43:17.586847,79597,0
2025-11-28T21:43:18.616684,79317,0
2025-11-28T21:43:19.645900,79422,0
2025-11-28T21:43:20.675957,79447,0
2025-11-28T21:43:21.715376,79587,0
2025-11-28T21:43:22.748783,79566,0
2025-11-28T21:43:23.793651,79452,0
2025-11-28T21:43:24.846462,79486,0
2025-11-28T21:43:25.875851,79545,0
2025-11-28T21:43:27.007109,79611,0
2025-11-28T21:43:28.036009,79562,0
2025-11-28T21:43:29.066855,79608,0
2025-11-28T21:43:30.096617,79498,0
2025-11-28T21:43:31.125858,79558,0
2025-11-28T21:43:32.156214,79553,0
2025-11-28T21:43:33.184917,79550,0
2025-11-28T21:43:34.239535,79647,0
2025-11-28T21:43:35.289033,79544,0
2025-11-28T21:43:36.327899,79534,0
2025-11-28T21:43:37.363473,79590,0
2025-11-28T21:43:38.394931,79636,0
2025-11-28T21:43:39.435599,79554,0
2025-11-28T21:43:40.483803,79626,0
2025-11-28T21:43:41.514437,79610,0
2025-11-28T21:43:42.561802,79599,0
2025-11-28T21:43:43.590916,79592,0
2025-11-28T21:43:44.621431,79639,0
2025-11-28T21:43:45.650885,79607,0
2025-11-28T21:43:46.680528,79558,0
2025-11-28T21:43:47.711001,79566,0
2025-11-28T21:43:48.743014,79611,0
2025-11-28T21:43:49.772645,79620,0
2025-11-28T21:43:50.807236,79635,0
2025-11-28T21:43:51.848566,79632,0
2025-11-28T21:43:52.879798,79624,0
2025-11-28T21:43:53.927467,79587,0
2025-11-28T21:43:54.958951,79664,0
2025-11-28T21:43:55.989494,79536,0
2025-11-28T21:43:57.030158,79509,0
2025-11-28T21:43:58.060901,79581,0
2025-11-28T21:43:59.091926,79508,0
2025-11-28T21:44:00.130618,79585,0
2025-11-28T21:44:01.168215,79697,0
2025-11-28T21:44:02.197323,79624,0
2025-11-28T21:44:03.244470,79506,0
2025-11-28T21:44:04.273151,79652,0
2025-11-28T21:44:05.303763,79670,0
2025-11-28T21:44:06.339138,79519,0
2025-11-28T21:44:07.371572,79554,0
2025-11-28T21:44:08.401141,79541,0
2025-11-28T21:44:09.430470,79635,0
2025-11-28T21:44:10.463598,79571,0
2025-11-28T21:44:11.509845,79579,0
2025-11-28T21:44:12.541282,79485,0
2025-11-28T21:44:13.585797,79717,0
2025-11-28T21:44:14.615027,79653,0
2025-11-28T21:44:15.644150,79596,0
2025-11-28T21:44:16.673110,79581,0
2025-11-28T21:44:17.702204,79394,0
2025-11-28T21:44:18.743430,79098,0
2025-11-28T21:44:19.773203,80461,0
2025-11-28T21:44:20.828611,80354,0
2025-11-28T21:44:21.857741,80396,0
2025-11-28T21:44:22.901906,80449,0
2025-11-28T21:44:23.931736,80465,0
2025-11-28T21:44:24.966599,80434,0
2025-11-28T21:44:25.996999,80402,0
2025-11-28T21:44:27.026694,80479,0
2025-11-28T21:44:28.056526,80382,0
2025-11-28T21:44:29.085747,80441,0
2025-11-28T21:44:30.148566,80347,0
2025-11-28T21:44:31.196194,80473,0
2025-11-28T21:44:32.225106,80424,0
2025-11-28T21:44:33.254537,80382,0
2025-11-28T21:44:34.284117,80465,0
2025-11-28T21:44:35.314483,80455,0
2025-11-28T21:44:36.345538,80442,0
2025-11-28T21:44:37.387237,80306,0
2025-11-28T21:44:38.416256,80386,0
2025-11-28T21:44:39.464526,80349,0
2025-11-28T21:44:40.495014,80303,0
2025-11-28T21:44:41.541138,80382,0
2025-11-28T21:44:42.571836,80359,0
2025-11-28T21:44:43.601928,80261,0
2025-11-28T21:44:44.631738,80367,0
2025-11-28T21:44:45.662613,80432,0
2025-11-28T21:44:46.698578,80370,0
2025-11-28T21:44:47.727890,80499,0
2025-11-28T21:44:48.758152,80365,0
2025-11-28T21:44:49.807431,80397,0
2025-11-28T21:44:50.837140,80339,0
2025-11-28T21:44:51.886888,80418,0
2025-11-28T21:44:52.916297,80384,0
2025-11-28T21:44:53.947632,80397,0
2025-11-28T21:44:54.981721,80404,0
2025-11-28T21:44:56.013219,80400,0
2025-11-28T21:44:57.043088,80406,0
2025-11-28T21:44:58.071956,80382,0
2025-11-28T21:44:59.125480,80317,0
2025-11-28T21:45:00.175289,80322,0
2025-11-28T21:45:01.212262,80387,0
2025-11-28T21:45:02.244535,80330,0
2025-11-28T21:45:03.276203,80406,0
2025-11-28T21:45:04.312231,80482,0
2025-11-28T21:45:05.341301,80339,0
2025-11-28T21:45:06.370782,80453,0
2025-11-28T21:45:07.420388,80368,0
2025-11-28T21:45:08.449369,80442,0
2025-11-28T21:45:09.499094,80386,0
2025-11-28T21:45:10.577157,80382,0
2025-11-28T21:45:11.619232,80403,0
2025-11-28T21:45:12.650790,80399,1
2025-11-28T21:45:13.691458,80388,1
2025-11-28T21:45:14.722276,80340,1
2025-11-28T21:45:15.754089,80491,1
2025-11-28T21:45:16.783406,80315,1
2025-11-28T21:45:17.823712,80402,1
2025-11-28T21:45:18.856024,80117,1
2025-11-28T21:45:19.886356,79281,1
2025-11-28T21:45:20.937000,78934,1
2025-11-28T21:45:21.965842,78865,1
2025-11-28T21:45:23.011618,78878,1
2025-11-28T21:45:24.042192,79031,1
2025-11-28T21:45:25.074408,78976,1
2025-11-28T21:45:26.103265,78988,1
2025-11-28T21:45:27.144089,79004,1
2025-11-28T21:45:28.173597,78940,1
2025-11-28T21:45:29.203811,78867,1
2025-11-28T21:45:30.235387,79042,1
2025-11-28T21:45:31.283908,78977,1
2025-11-28T21:45:32.331384,78941,1
2025-11-28T21:45:33.361934,78912,1
2025-11-28T21:45:34.392393,79019,1
2025-11-28T21:45:35.421667,78956,1
2025-11-28T21:45:36.451197,78995,1
2025-11-28T21:45:37.489159,79061,1
2025-11-28T21:45:38.518452,79022,1
2025-11-28T21:45:39.549541,78944,1
2025-11-28T21:45:40.597239,79004,1
2025-11-28T21:45:41.626485,79115,1
2025-11-28T21:45:42.674442,78980,1
2025-11-28T21:45:43.704869,78961,1
2025-11-28T21:45:44.749754,78960,1
2025-11-28T21:45:45.785737,79008,1
2025-11-28T21:45:46.823862,79036,1
2025-11-28T21:45:47.867594,78995,1
2025-11-28T21:45:48.897431,78954,1
2025-11-28T21:45:49.961800,78942,1
2025-11-28T21:45:50.992819,78989,1
2025-11-28T21:45:52.027585,78996,1
2025-11-28T21:45:53.061626,78977,1
2025-11-28T21:45:54.092142,79049,1
2025-11-28T21:45:55.140601,78995,1
2025-11-28T21:45:56.169807,78987,1
2025-11-28T21:45:57.213812,78922,1
2025-11-28T21:45:58.245566,79001,1
2025-11-28T21:45:59.274719,79044,1
2025-11-28T21:46:00.303478,78999,1
2025-11-28T21:46:01.332809,78971,1
2025-11-28T21:46:02.379947,79022,1
2025-11-28T21:46:03.409448,78949,1
2025-11-28T21:46:04.457627,78981,1
2025-11-28T21:46:05.488195,78958,1
2025-11-28T21:46:06.534489,78953,1
2025-11-28T21:46:07.576098,79001,1
2025-11-28T21:46:08.607605,79109,1
2025-11-28T21:46:09.642832,78950,1
2025-11-28T21:46:10.680918,78889,1
2025-11-28T21:46:11.726462,78986,1
2025-11-28T21:46:30.599138,80061,0
2025-11-28T21:46:31.629229,79879,0
2025-11-28T21:46:32.659944,79975,0
2025-11-28T21:46:33.705750,79952,0
2025-11-28T21:46:34.743554,79907,0
2025-11-28T21:46:35.788920,79920,0
2025-11-28T21:46:36.820601,79996,0
2025-11-28T21:46:37.876588,79991,0
2025-11-28T21:46:38.906133,79946,0
2025-11-28T21:46:39.936488,79908,0
2025-11-28T21:46:40.966532,80032,0
2025-11-28T21:46:42.007949,80068,0
2025-11-28T21:46:43.037249,79966,0
2025-11-28T21:46:44.085214,79949,0
2025-11-28T21:46:45.114510,79958,0
2025-11-28T21:46:46.162521,79934,0
2025-11-28T21:46:47.193806,80003,0
2025-11-28T21:46:48.222023,80015,0
2025-11-28T21:46:49.252588,80034,0
2025-11-28T21:46:50.284542,79881,0
2025-11-28T21:46:51.315903,80019,0
2025-11-28T21:46:52.347105,79986,0
2025-11-28T21:46:53.376686,80017,0
2025-11-28T21:46:54.428496,79947,0
2025-11-28T21:46:55.457049,79984,0
2025-11-28T21:46:56.501986,80074,0
2025-11-28T21:46:57.533085,79876,0
2025-11-28T21:46:58.565724,79925,0
2025-11-28T21:46:59.595002,80043,0
2025-11-28T21:47:00.626487,79967,0
2025-11-28T21:47:01.658051,80005,0
2025-11-28T21:47:02.688079,79918,0
2025-11-28T21:47:03.727016,80078,0
2025-11-28T21:47:04.770456,80037,0
2025-11-28T21:47:05.800791,80081,0
2025-11-28T21:47:06.844501,80018,0
2025-11-28T21:47:07.873519,80039,0
2025-11-28T21:47:08.902913,79926,0
2025-11-28T21:47:09.932368,79999,0
2025-11-28T21:47:10.962509,80012,0
2025-11-28T21:47:12.004712,79944,0
2025-11-28T21:47:13.035062,79964,0
2025-11-28T21:47:14.064281,80012,0
2025-11-28T21:47:15.093880,80018,0
2025-11-28T21:47:16.137264,79972,0
2025-11-28T21:47:17.166529,79812,0
2025-11-28T21:47:18.214626,79245,0
2025-11-28T21:47:19.245027,78972,0
2025-11-28T21:47:20.274471,78816,0
2025-11-28T21:47:21.304024,79077,0
2025-11-28T21:47:22.345217,79029,0
2025-11-28T21:47:23.374437,79076,0
2025-11-28T21:47:24.402850,79035,0
2025-11-28T21:47:25.452827,78944,0
2025-11-28T21:47:26.481933,78943,0
2025-11-28T21:47:27.511798,78991,0
2025-11-28T21:47:28.555817,78971,0
2025-11-28T21:47:29.584699,78941,0
2025-11-28T21:47:30.613612,79061,0
2025-11-28T21:47:31.654743,79051,0
2025-11-28T21:47:32.686405,78934,0
2025-11-28T21:47:33.715532,79032,0
2025-11-28T21:47:34.773172,78911,0
2025-11-28T21:47:35.802268,79020,0
2025-11-28T21:47:36.847039,79077,0
2025-11-28T21:47:37.875539,79055,0
2025-11-28T21:47:38.904714,78954,0
2025-11-28T21:47:39.934431,79079,0
2025-11-28T21:47:40.963549,78968,0
2025-11-28T21:47:41.994794,78989,0
2025-11-28T21:47:43.028010,79006,0
2025-11-28T21:47:44.071496,79070,0
2025-11-28T21:47:45.115871,79000,0
2025-11-28T21:47:46.144886,78993,0
2025-11-28T21:47:47.192612,78990,0
2025-11-28T21:47:48.221911,79045,0
2025-11-28T21:47:49.252455,78954,0
2025-11-28T21:47:50.281146,78963,0
2025-11-28T21:47:51.313065,79049,0
2025-11-28T21:47:52.341737,79028,0
2025-11-28T21:47:53.376145,78972,0
2025-11-28T21:47:54.406406,79036,0
2025-11-28T21:47:55.436387,79052,0
2025-11-28T21:47:56.482240,79032,0
2025-11-28T21:47:57.515749,78985,0
2025-11-28T21:47:58.560423,79180,0
2025-11-28T21:47:59.601086,79167,0
2025-11-28T21:48:00.631205,78986,0
2025-11-28T21:48:01.667556,79021,0
2025-11-28T21:48:02.696653,79057,0
2025-11-28T21:48:03.725881,79015,0
2025-11-28T21:48:04.757442,78850,0
2025-11-28T21:48:05.803513,79034,0
2025-11-28T21:48:06.863318,79030,0
2025-11-28T21:48:07.892368,79025,0
2025-11-28T21:48:09.020720,78990,0
2025-11-28T21:48:10.051756,78964,0
2025-11-28T21:48:11.092864,79034,0
2025-11-28T21:48:12.121805,79017,0
2025-11-28T21:48:13.154746,79013,0
2025-11-28T21:48:14.197119,78956,0
2025-11-28T21:48:15.226842,78950,0
2025-11-28T21:48:16.274640,79034,0
2025-11-28T21:48:17.306105,79033,0
2025-11-28T21:48:18.336185,78902,0
2025-11-28T21:48:19.365419,79354,0
2025-11-28T21:48:20.400460,79716,0
2025-11-28T21:48:21.430675,79710,0
2025-11-28T21:48:22.461191,79746,0
2025-11-28T21:48:23.515530,79628,0
2025-11-28T21:48:24.547303,79737,0
2025-11-28T21:48:25.589869,79661,0
