timestamp,power_mW,under_attack
2025-06-03T12:33:44.476314,0,0
2025-06-03T12:33:45.505118,0,0
2025-06-03T12:33:46.556973,0,0
2025-06-03T12:33:47.585850,0,0
2025-06-03T12:33:48.614723,0,0
2025-06-03T12:33:49.644881,0,0
2025-06-03T12:33:50.674282,0,0
2025-06-03T12:33:51.710981,0,0
2025-06-03T12:33:52.740043,0,0
2025-06-03T12:33:53.769424,0,0
2025-06-03T12:33:54.798459,0,0
2025-06-03T12:33:55.842669,0,0
2025-06-03T12:33:56.871516,0,0
2025-06-03T12:33:57.900989,0,0
2025-06-03T12:33:58.956093,0,0
2025-06-03T12:33:59.984825,0,0
2025-06-03T12:34:01.014823,0,0
2025-06-03T12:34:02.048057,0,0
2025-06-03T12:34:03.077414,0,0
2025-06-03T12:34:04.137135,159,0
2025-06-03T12:34:05.166098,159,0
2025-06-03T12:34:06.220806,0,0
2025-06-03T12:34:07.253878,0,0
2025-06-03T12:34:08.298762,0,0
2025-06-03T12:34:09.329155,0,0
2025-06-03T12:34:10.361065,0,0
2025-06-03T12:34:11.391974,0,0
2025-06-03T12:34:12.431491,0,0
2025-06-03T12:34:13.461437,0,0
2025-06-03T12:34:14.513038,0,0
2025-06-03T12:34:15.543404,0,0
2025-06-03T12:34:16.573039,0,0
2025-06-03T12:34:17.608774,0,0
2025-06-03T12:34:18.641040,0,0
2025-06-03T12:34:19.669525,0,0
2025-06-03T12:34:20.708108,0,0
2025-06-03T12:34:21.749867,0,0
2025-06-03T12:34:22.779769,0,0
2025-06-03T12:34:23.829614,0,0
2025-06-03T12:34:24.871868,0,0
2025-06-03T12:34:25.901709,0,0
2025-06-03T12:34:26.930514,0,0
2025-06-03T12:34:27.958618,0,0
2025-06-03T12:34:28.987540,0,0
2025-06-03T12:34:30.016889,0,0
2025-06-03T12:34:31.045754,0,0
2025-06-03T12:34:32.096131,0,0
2025-06-03T12:34:33.125028,0,0
2025-06-03T12:34:34.172144,0,0
2025-06-03T12:34:35.200985,0,0
2025-06-03T12:34:36.290694,0,0
2025-06-03T12:34:37.320178,0,0
2025-06-03T12:34:38.368178,0,0
2025-06-03T12:34:39.400690,0,0
2025-06-03T12:34:40.429755,0,0
2025-06-03T12:34:41.458593,0,0
2025-06-03T12:34:42.487235,0,0
2025-06-03T12:34:43.516330,0,0
2025-06-03T12:34:44.545781,0,0
2025-06-03T12:34:45.574687,0,0
2025-06-03T12:34:46.603292,0,0
2025-06-03T12:34:47.632993,0,0
2025-06-03T12:34:48.664380,0,0
2025-06-03T12:34:49.705013,0,0
2025-06-03T12:34:50.735265,0,0
2025-06-03T12:34:51.785718,0,0
2025-06-03T12:34:52.814888,0,0
2025-06-03T12:34:53.845928,0,0
2025-06-03T12:34:54.879176,0,0
2025-06-03T12:34:55.908299,0,0
2025-06-03T12:34:56.937343,0,0
2025-06-03T12:34:57.968110,0,0
2025-06-03T12:34:59.003818,143,0
2025-06-03T12:35:00.047369,143,0
2025-06-03T12:35:01.113082,143,0
2025-06-03T12:35:02.142934,0,0
2025-06-03T12:35:03.173829,0,0
2025-06-03T12:35:04.207757,0,0
2025-06-03T12:35:05.236399,0,0
2025-06-03T12:35:06.266288,0,0
2025-06-03T12:35:07.295398,0,0
2025-06-03T12:35:08.324056,0,0
2025-06-03T12:35:09.365867,0,0
2025-06-03T12:35:10.396192,0,0
2025-06-03T12:35:11.445915,0,0
2025-06-03T12:35:12.474833,0,0
2025-06-03T12:35:13.517346,0,0
2025-06-03T12:35:14.546027,0,0
2025-06-03T12:35:15.574970,0,0
2025-06-03T12:35:16.603361,0,0
2025-06-03T12:35:17.632148,0,0
2025-06-03T12:35:18.663624,0,0
2025-06-03T12:35:19.692708,0,0
2025-06-03T12:35:20.732176,0,0
2025-06-03T12:35:21.760799,0,0
2025-06-03T12:35:22.789821,0,0
2025-06-03T12:35:23.836023,0,0
2025-06-03T12:35:24.865277,0,0
2025-06-03T12:35:25.895284,0,0
2025-06-03T12:35:26.928875,0,0
2025-06-03T12:35:27.957791,0,0
2025-06-03T12:35:28.987128,0,0
2025-06-03T12:35:30.015800,0,0
2025-06-03T12:35:31.044475,0,0
2025-06-03T12:35:32.109047,0,0
2025-06-03T12:35:33.156838,0,0
2025-06-03T12:35:34.186292,0,0
2025-06-03T12:35:35.216843,0,0
2025-06-03T12:35:36.246499,0,0
2025-06-03T12:35:37.276474,0,0
2025-06-03T12:35:38.305963,0,0
2025-06-03T12:35:39.341537,0,0
2025-06-03T12:35:40.371114,0,0
2025-06-03T12:35:41.418055,0,0
2025-06-03T12:35:42.448266,0,0
2025-06-03T12:35:43.496979,0,0
2025-06-03T12:35:44.526958,0,0
2025-06-03T12:35:45.567038,0,0
2025-06-03T12:35:46.601024,0,0
2025-06-03T12:35:47.630499,0,0
2025-06-03T12:35:48.663221,0,0
2025-06-03T12:35:49.693457,0,0
2025-06-03T12:35:50.735398,0,0
2025-06-03T12:35:51.764944,0,0
2025-06-03T12:35:52.809543,0,0
2025-06-03T12:35:53.840915,0,0
2025-06-03T12:35:54.870648,0,0
2025-06-03T12:35:55.906138,0,0
2025-06-03T12:35:56.937506,0,0
2025-06-03T12:35:57.966096,0,0
2025-06-03T12:35:58.995289,0,0
2025-06-03T12:36:00.023896,0,0
2025-06-03T12:36:01.060391,0,0
2025-06-03T12:36:02.101838,0,0
2025-06-03T12:36:03.131524,0,0
2025-06-03T12:36:04.183416,0,0
2025-06-03T12:36:05.213030,0,0
2025-06-03T12:36:06.242415,0,0
2025-06-03T12:36:07.272217,0,0
2025-06-03T12:36:08.302531,0,0
2025-06-03T12:36:09.332100,0,0
2025-06-03T12:36:10.373648,0,0
2025-06-03T12:36:11.420196,0,0
2025-06-03T12:36:12.451182,0,0
2025-06-03T12:36:13.501101,0,0
2025-06-03T12:36:14.530218,0,0
2025-06-03T12:36:15.564724,0,0
2025-06-03T12:36:16.596726,0,0
2025-06-03T12:36:17.626164,0,0
2025-06-03T12:36:18.660511,0,0
2025-06-03T12:36:19.690133,0,0
2025-06-03T12:36:20.720256,0,0
2025-06-03T12:36:21.762725,0,0
2025-06-03T12:36:22.806119,0,0
2025-06-03T12:36:23.843211,0,1
2025-06-03T12:36:24.872775,0,1
2025-06-03T12:36:25.924599,0,1
2025-06-03T12:36:26.954488,0,1
2025-06-03T12:36:27.990671,0,1
2025-06-03T12:36:29.032977,0,1
2025-06-03T12:36:30.062205,0,1
2025-06-03T12:36:31.113098,0,1
2025-06-03T12:36:32.142896,0,1
2025-06-03T12:36:33.173430,0,1
2025-06-03T12:36:34.202864,0,1
2025-06-03T12:36:35.232830,0,1
2025-06-03T12:36:36.262250,0,1
2025-06-03T12:36:37.299445,0,1
2025-06-03T12:36:38.331838,0,1
2025-06-03T12:36:39.375351,0,1
2025-06-03T12:36:40.406536,0,1
2025-06-03T12:36:41.456119,201,1
2025-06-03T12:36:42.485523,201,1
2025-06-03T12:36:43.523251,201,1
2025-06-03T12:36:44.554309,0,1
2025-06-03T12:36:45.585229,0,1
2025-06-03T12:36:46.614905,0,1
2025-06-03T12:36:47.645522,0,1
2025-06-03T12:36:48.675800,0,1
2025-06-03T12:36:49.726830,0,1
2025-06-03T12:36:50.774819,0,1
2025-06-03T12:36:51.811858,0,1
2025-06-03T12:36:52.841505,0,1
2025-06-03T12:36:53.871399,226,1
2025-06-03T12:36:54.915607,226,1
2025-06-03T12:36:55.945342,226,1
2025-06-03T12:36:56.988172,0,1
2025-06-03T12:36:58.017699,0,1
2025-06-03T12:36:59.068888,0,1
2025-06-03T12:37:00.098643,0,1
2025-06-03T12:37:01.128489,0,1
2025-06-03T12:37:02.158296,0,1
2025-06-03T12:37:03.186912,0,1
2025-06-03T12:37:04.223142,0,1
2025-06-03T12:37:05.252711,0,1
2025-06-03T12:37:06.286894,249,1
2025-06-03T12:37:07.330594,249,1
2025-06-03T12:37:08.359443,0,1
2025-06-03T12:37:09.389394,0,1
2025-06-03T12:37:10.433534,0,1
2025-06-03T12:37:11.463711,0,1
2025-06-03T12:37:12.492835,0,1
2025-06-03T12:37:13.531273,0,1
2025-06-03T12:37:14.559835,0,1
2025-06-03T12:37:15.588763,0,1
2025-06-03T12:37:16.618128,0,1
2025-06-03T12:37:17.648296,0,1
2025-06-03T12:37:18.677999,0,1
2025-06-03T12:37:19.720941,0,1
2025-06-03T12:37:20.749956,211,1
2025-06-03T12:37:21.798702,211,1
2025-06-03T12:37:22.840454,211,1
2025-06-03T12:37:24.252784,0,0
2025-06-03T12:37:25.283144,0,0
2025-06-03T12:37:26.313431,0,0
2025-06-03T12:37:27.343712,0,0
2025-06-03T12:37:28.381119,0,0
2025-06-03T12:37:29.410804,0,0
2025-06-03T12:37:30.446293,0,0
2025-06-03T12:37:31.475947,0,0
2025-06-03T12:37:32.503986,0,0
2025-06-03T12:37:33.544982,0,0
2025-06-03T12:37:34.573959,0,0
2025-06-03T12:37:35.626834,0,0
2025-06-03T12:37:36.660421,0,0
2025-06-03T12:37:37.689000,0,0
2025-06-03T12:37:38.719255,0,0
2025-06-03T12:37:39.768598,0,0
2025-06-03T12:37:40.797656,0,0
2025-06-03T12:37:41.839304,0,0
2025-06-03T12:37:42.868037,0,0
2025-06-03T12:37:43.897863,0,0
2025-06-03T12:37:44.949240,0,0
2025-06-03T12:37:45.978850,0,0
2025-06-03T12:37:47.007762,0,0
2025-06-03T12:37:48.036070,0,0
2025-06-03T12:37:49.066034,0,0
2025-06-03T12:37:50.096614,0,0
2025-06-03T12:37:51.125608,0,0
2025-06-03T12:37:52.183487,0,0
2025-06-03T12:37:53.213289,0,0
2025-06-03T12:37:54.262125,0,0
2025-06-03T12:37:55.291816,0,0
2025-06-03T12:37:56.319840,0,0
2025-06-03T12:37:57.349618,0,0
2025-06-03T12:37:58.381544,0,0
2025-06-03T12:37:59.411300,0,0
2025-06-03T12:38:00.440860,0,0
2025-06-03T12:38:01.477718,0,0
2025-06-03T12:38:02.506324,0,0
2025-06-03T12:38:03.548132,0,0
2025-06-03T12:38:04.580302,0,0
2025-06-03T12:38:05.629070,0,0
2025-06-03T12:38:06.664663,0,0
2025-06-03T12:38:07.694700,0,0
2025-06-03T12:38:08.725035,0,0
2025-06-03T12:38:09.754467,0,0
2025-06-03T12:38:10.786955,0,0
2025-06-03T12:38:11.816158,0,0
2025-06-03T12:38:12.846117,0,0
2025-06-03T12:38:13.890540,0,0
2025-06-03T12:38:14.921049,0,0
2025-06-03T12:38:15.970990,0,0
2025-06-03T12:38:17.000897,0,0
2025-06-03T12:38:18.030846,0,0
2025-06-03T12:38:19.060484,0,0
2025-06-03T12:38:20.095311,0,0
2025-06-03T12:38:21.124987,0,0
2025-06-03T12:38:22.155081,0,0
2025-06-03T12:38:23.209009,0,0
2025-06-03T12:38:24.238212,0,0
2025-06-03T12:38:25.290277,0,0
2025-06-03T12:38:26.319238,0,0
2025-06-03T12:38:27.348078,0,0
2025-06-03T12:38:28.376919,0,0
2025-06-03T12:38:29.406772,0,0
2025-06-03T12:38:30.435832,0,0
2025-06-03T12:38:31.464708,0,0
2025-06-03T12:38:32.506107,0,0
2025-06-03T12:38:33.551277,0,0
2025-06-03T12:38:34.580236,0,0
2025-06-03T12:38:35.634268,0,0
2025-06-03T12:38:36.669651,0,0
2025-06-03T12:38:37.711750,0,0
2025-06-03T12:38:38.742111,0,0
2025-06-03T12:38:39.771235,0,0
2025-06-03T12:38:40.821711,0,0
2025-06-03T12:38:41.851084,0,0
2025-06-03T12:38:42.903950,0,0
2025-06-03T12:38:43.934096,0,0
2025-06-03T12:38:44.963785,0,0
2025-06-03T12:38:45.994597,0,0
2025-06-03T12:38:47.024095,0,0
2025-06-03T12:38:48.053284,0,0
2025-06-03T12:38:49.084817,0,0
2025-06-03T12:38:50.122782,0,0
2025-06-03T12:38:51.164119,0,0
2025-06-03T12:38:52.193339,0,0
2025-06-03T12:38:53.245107,167,0
2025-06-03T12:38:54.274658,167,0
2025-06-03T12:38:55.304825,0,0
2025-06-03T12:38:56.334441,0,0
2025-06-03T12:38:57.363845,0,0
2025-06-03T12:38:58.394277,0,0
2025-06-03T12:38:59.431935,0,0
2025-06-03T12:39:00.461306,0,0
2025-06-03T12:39:01.490971,0,0
2025-06-03T12:39:02.534374,0,0
2025-06-03T12:39:03.564954,0,0
2025-06-03T12:39:04.611351,0,0
2025-06-03T12:39:05.645530,0,0
2025-06-03T12:39:06.682938,0,0
2025-06-03T12:39:07.712431,0,0
2025-06-03T12:39:08.741936,0,0
2025-06-03T12:39:09.771199,0,0
2025-06-03T12:39:10.803128,0,0
2025-06-03T12:39:11.857236,0,0
2025-06-03T12:39:12.905064,0,0
2025-06-03T12:39:13.944365,0,0
2025-06-03T12:39:14.973363,0,0
2025-06-03T12:39:16.004753,0,0
2025-06-03T12:39:17.071307,0,0
2025-06-03T12:39:18.099931,0,0
2025-06-03T12:39:19.128821,0,0
2025-06-03T12:39:20.175847,0,0
2025-06-03T12:39:21.204945,0,0
2025-06-03T12:39:22.234121,0,0
2025-06-03T12:39:23.266463,0,0
2025-06-03T12:39:24.296298,0,0
2025-06-03T12:39:25.330053,0,0
2025-06-03T12:39:26.359395,0,0
2025-06-03T12:39:27.389897,0,0
2025-06-03T12:39:28.420260,0,0
2025-06-03T12:39:29.461769,0,0
2025-06-03T12:39:30.491354,0,0
2025-06-03T12:39:31.543223,0,0
2025-06-03T12:39:32.572944,0,0
2025-06-03T12:39:33.603243,0,0
2025-06-03T12:39:34.633629,0,0
2025-06-03T12:39:35.665088,0,0
2025-06-03T12:39:36.694978,0,0
2025-06-03T12:39:37.725190,0,0
2025-06-03T12:39:38.780081,0,0
2025-06-03T12:39:39.808613,0,0
2025-06-03T12:39:40.838132,0,0
2025-06-03T12:39:41.884833,0,0
2025-06-03T12:39:42.915059,0,0
2025-06-03T12:39:43.943823,0,0
2025-06-03T12:39:44.972665,0,0
2025-06-03T12:39:46.001556,0,0
2025-06-03T12:39:47.030632,0,0
2025-06-03T12:39:48.059149,0,0
2025-06-03T12:39:49.088898,0,0
2025-06-03T12:39:50.117529,0,0
2025-06-03T12:39:51.148313,0,0
2025-06-03T12:39:52.194471,0,0
2025-06-03T12:39:53.224308,0,0
2025-06-03T12:39:54.276635,0,0
2025-06-03T12:39:55.306217,0,0
2025-06-03T12:39:56.336551,0,0
2025-06-03T12:39:57.366304,0,0
2025-06-03T12:39:58.397047,0,0
2025-06-03T12:39:59.428956,0,0
2025-06-03T12:40:00.458436,0,0
2025-06-03T12:40:01.492966,0,0
2025-06-03T12:40:02.536842,0,0
2025-06-03T12:40:03.568033,0,0
2025-06-03T12:40:04.643440,0,0
2025-06-03T12:40:05.672823,0,0
2025-06-03T12:40:06.705354,0,0
2025-06-03T12:40:07.735001,0,0
2025-06-03T12:40:08.764664,0,0
2025-06-03T12:40:09.807231,0,0
2025-06-03T12:40:10.837163,0,0
2025-06-03T12:40:11.900440,0,0
2025-06-03T12:40:12.929291,0,0
2025-06-03T12:40:13.957970,0,0
2025-06-03T12:40:14.987061,0,0
2025-06-03T12:40:16.015683,0,0
2025-06-03T12:40:17.047913,0,0
2025-06-03T12:40:18.077452,0,0
2025-06-03T12:40:19.107974,0,0
2025-06-03T12:40:20.149646,0,0
2025-06-03T12:40:21.178927,0,0
2025-06-03T12:40:22.229503,0,0
2025-06-03T12:40:23.260623,0,0
2025-06-03T12:40:24.297121,0,1
2025-06-03T12:40:25.327527,0,1
