timestamp,power_mW,under_attack
2025-06-02T20:32:08.768741,9180,0
2025-06-02T20:32:09.797642,9180,0
2025-06-02T20:32:10.843495,9102,0
2025-06-02T20:32:11.884226,9102,0
2025-06-02T20:32:12.914544,9116,0
2025-06-02T20:32:13.944404,9238,0
2025-06-02T20:32:14.991627,9238,0
2025-06-02T20:32:16.041158,9070,0
2025-06-02T20:32:17.089486,9070,0
2025-06-02T20:32:18.120001,9131,0
2025-06-02T20:32:19.154497,9012,0
2025-06-02T20:32:20.188295,9012,0
2025-06-02T20:32:21.217517,9189,0
2025-06-02T20:32:22.247330,9189,0
2025-06-02T20:32:23.291827,9093,0
2025-06-02T20:32:24.333510,9093,0
2025-06-02T20:32:25.362502,9193,0
2025-06-02T20:32:26.408829,9193,0
2025-06-02T20:32:27.439273,9132,0
2025-06-02T20:32:28.473450,9132,0
2025-06-02T20:32:29.504001,9164,0
2025-06-02T20:32:30.532972,9164,0
2025-06-02T20:32:31.562281,9207,0
2025-06-02T20:32:32.599156,9207,0
2025-06-02T20:32:33.629166,9143,0
2025-06-02T20:32:34.658840,9143,0
2025-06-02T20:32:35.701145,9102,0
2025-06-02T20:32:36.731458,9102,0
2025-06-02T20:32:37.803906,9093,0
2025-06-02T20:32:38.833120,9093,0
2025-06-02T20:32:39.861919,9113,0
2025-06-02T20:32:40.891326,9113,0
2025-06-02T20:32:41.920723,9165,0
2025-06-02T20:32:42.950348,9121,0
2025-06-02T20:32:43.994286,9121,0
2025-06-02T20:32:45.026736,9167,0
2025-06-02T20:32:46.067974,9167,0
2025-06-02T20:32:47.097427,9164,0
2025-06-02T20:32:48.261131,9164,0
2025-06-02T20:32:49.290714,9112,0
2025-06-02T20:32:50.319620,9112,0
2025-06-02T20:32:51.349550,9155,0
2025-06-02T20:32:52.391142,9155,0
2025-06-02T20:32:53.421610,9148,0
2025-06-02T20:32:54.465277,9148,0
2025-06-02T20:32:55.494448,9196,0
2025-06-02T20:32:56.530691,9196,0
2025-06-02T20:32:57.560629,9061,0
2025-06-02T20:32:58.590941,9061,0
2025-06-02T20:32:59.627611,9128,0
2025-06-02T20:33:00.656965,9128,0
2025-06-02T20:33:01.687464,9152,0
2025-06-02T20:33:02.733499,9152,0
2025-06-02T20:33:03.763029,9190,0
2025-06-02T20:33:04.807469,9190,0
2025-06-02T20:33:05.837316,9111,0
2025-06-02T20:33:06.873636,9111,0
2025-06-02T20:33:07.904992,9141,0
2025-06-02T20:33:08.938049,9249,0
2025-06-02T20:33:09.971422,9249,0
2025-06-02T20:33:11.001121,9168,0
2025-06-02T20:33:12.051972,9168,0
2025-06-02T20:33:13.082042,9200,0
2025-06-02T20:33:14.125722,9200,0
2025-06-02T20:33:15.154737,9150,0
2025-06-02T20:33:16.185074,9150,0
2025-06-02T20:33:17.216025,9248,0
2025-06-02T20:33:18.245651,9248,0
2025-06-02T20:33:19.274986,9148,0
2025-06-02T20:33:20.305183,9148,0
2025-06-02T20:33:21.348673,9097,0
2025-06-02T20:33:22.394302,9097,0
2025-06-02T20:33:23.423165,9175,0
2025-06-02T20:33:24.469490,9175,0
2025-06-02T20:33:25.498548,9264,0
2025-06-02T20:33:26.534127,9264,0
2025-06-02T20:33:27.565101,9129,0
2025-06-02T20:33:28.594276,9129,0
2025-06-02T20:33:29.623388,9229,0
2025-06-02T20:33:30.656761,9229,0
2025-06-02T20:33:31.687043,9204,0
2025-06-02T20:33:32.716838,9204,0
2025-06-02T20:33:33.760706,9167,0
2025-06-02T20:33:34.791247,9167,0
2025-06-02T20:33:35.834125,9203,0
2025-06-02T20:33:36.863226,9203,0
2025-06-02T20:33:37.907077,9182,0
2025-06-02T20:33:38.937672,9112,0
2025-06-02T20:33:39.966857,9112,0
2025-06-02T20:33:40.996134,9129,0
2025-06-02T20:33:42.026118,9129,0
2025-06-02T20:33:43.079175,9160,0
2025-06-02T20:33:44.108343,9160,0
2025-06-02T20:33:45.153857,9179,0
2025-06-02T20:33:46.184525,9179,0
2025-06-02T20:33:47.218875,9102,0
2025-06-02T20:33:48.249183,9102,0
2025-06-02T20:33:49.279443,9201,0
2025-06-02T20:33:50.308588,9201,0
2025-06-02T20:33:51.337842,9180,0
2025-06-02T20:33:52.379462,9180,0
2025-06-02T20:33:53.421500,9198,0
2025-06-02T20:33:54.452086,9198,0
2025-06-02T20:33:55.496091,9186,0
2025-06-02T20:33:56.526080,9186,0
2025-06-02T20:33:57.561747,9202,0
2025-06-02T20:33:58.591824,9202,0
2025-06-02T20:33:59.621126,9136,0
2025-06-02T20:34:00.650249,9136,0
2025-06-02T20:34:01.686208,9089,0
2025-06-02T20:34:02.715431,9089,0
2025-06-02T20:34:03.745132,9161,0
2025-06-02T20:34:04.788625,9161,0
2025-06-02T20:34:05.819679,9128,0
2025-06-02T20:34:06.862741,9128,0
2025-06-02T20:34:07.923353,9105,0
2025-06-02T20:34:08.952776,9239,0
2025-06-02T20:34:09.993035,9239,0
2025-06-02T20:34:11.034309,9201,0
2025-06-02T20:34:12.063307,9201,0
2025-06-02T20:34:13.109328,9134,0
2025-06-02T20:34:14.140552,9134,0
2025-06-02T20:34:15.174744,9106,0
2025-06-02T20:34:16.204769,9106,0
2025-06-02T20:34:17.234336,9190,0
2025-06-02T20:34:18.264194,9190,0
2025-06-02T20:34:19.303431,9285,0
2025-06-02T20:34:20.333041,9285,0
2025-06-02T20:34:21.376560,9218,0
2025-06-02T20:34:22.407137,9218,0
2025-06-02T20:34:23.451551,9176,0
2025-06-02T20:34:24.480832,9176,0
2025-06-02T20:34:25.543949,9146,0
2025-06-02T20:34:26.573053,9146,0
2025-06-02T20:34:27.623056,9060,0
2025-06-02T20:34:28.652713,9060,0
2025-06-02T20:34:29.697753,9188,0
2025-06-02T20:34:30.726843,9188,0
2025-06-02T20:34:31.756039,9149,0
2025-06-02T20:34:32.788135,9149,0
2025-06-02T20:34:33.817529,9122,0
2025-06-02T20:34:34.846977,9122,0
2025-06-02T20:34:35.875862,9066,0
2025-06-02T20:34:36.920148,9066,0
2025-06-02T20:34:37.965466,9098,0
2025-06-02T20:34:38.994838,9126,0
2025-06-02T20:34:40.040028,9126,0
2025-06-02T20:34:41.069113,9184,0
2025-06-02T20:34:42.098234,9184,0
2025-06-02T20:34:43.129901,9234,0
2025-06-02T20:34:44.159940,9234,0
2025-06-02T20:34:45.190426,9160,0
2025-06-02T20:34:46.228028,9160,0
2025-06-02T20:34:47.258985,9106,0
2025-06-02T20:34:48.288477,9106,0
2025-06-02T20:34:49.331937,9188,0
2025-06-02T20:34:50.360984,9188,0
2025-06-02T20:34:51.405958,9169,0
2025-06-02T20:34:52.436633,9169,0
2025-06-02T20:34:53.472417,9144,0
2025-06-02T20:34:54.502970,9144,0
2025-06-02T20:34:55.536059,9183,0
2025-06-02T20:34:56.565169,9183,0
2025-06-02T20:34:57.595964,9191,0
2025-06-02T20:34:58.650216,9191,0
2025-06-02T20:34:59.680176,9128,0
2025-06-02T20:35:00.724169,9128,0
2025-06-02T20:35:01.758534,9081,0
2025-06-02T20:35:02.790737,9081,0
2025-06-02T20:35:03.820070,9119,0
2025-06-02T20:35:04.849180,9119,0
2025-06-02T20:35:05.878649,9124,0
2025-06-02T20:35:06.908115,9124,0
2025-06-02T20:35:07.952165,9078,0
2025-06-02T20:35:08.992713,9179,0
2025-06-02T20:35:10.022049,9179,0
2025-06-02T20:35:11.066792,9141,0
2025-06-02T20:35:12.095904,9141,0
2025-06-02T20:35:13.125253,9249,0
2025-06-02T20:35:14.158230,9249,0
2025-06-02T20:35:15.189874,9233,0
2025-06-02T20:35:16.219804,9233,0
2025-06-02T20:35:17.256693,9106,0
2025-06-02T20:35:18.288298,9106,0
2025-06-02T20:35:19.317987,9172,0
2025-06-02T20:35:20.359199,9172,0
2025-06-02T20:35:21.389802,9160,0
2025-06-02T20:35:22.434646,9160,0
2025-06-02T20:35:23.464177,9135,0
2025-06-02T20:35:24.500756,9135,0
2025-06-02T20:35:25.530252,9174,0
2025-06-02T20:35:26.566607,9174,0
2025-06-02T20:35:27.596219,9128,0
2025-06-02T20:35:28.626467,9128,0
2025-06-02T20:35:29.677531,9147,0
2025-06-02T20:35:30.708205,9147,0
2025-06-02T20:35:31.751061,9113,0
2025-06-02T20:35:32.780342,9113,0
2025-06-02T20:35:33.809813,9214,0
2025-06-02T20:35:34.841982,9214,0
2025-06-02T20:35:35.873919,9158,0
2025-06-02T20:35:36.903637,9158,0
2025-06-02T20:35:37.954019,9170,0
2025-06-02T20:35:38.996849,9179,0
2025-06-02T20:35:40.025229,9179,0
2025-06-02T20:35:41.070668,9134,0
2025-06-02T20:35:42.100179,9134,0
2025-06-02T20:35:43.139517,9215,0
2025-06-02T20:35:44.182381,9215,0
2025-06-02T20:35:45.213342,9201,0
2025-06-02T20:35:46.249370,9201,0
2025-06-02T20:35:47.290336,9170,0
2025-06-02T20:35:48.319801,9170,0
2025-06-02T20:35:49.364787,9123,0
2025-06-02T20:35:50.396670,9123,0
2025-06-02T20:35:51.434962,9146,0
2025-06-02T20:35:52.465165,9146,0
2025-06-02T20:35:53.494782,9183,0
2025-06-02T20:35:54.528174,9183,0
2025-06-02T20:35:55.561153,9198,0
2025-06-02T20:35:56.608719,9198,0
2025-06-02T20:35:57.637864,9290,0
2025-06-02T20:35:58.683297,9290,0
2025-06-02T20:35:59.713279,9180,0
2025-06-02T20:36:00.758308,9180,0
2025-06-02T20:36:01.797311,9136,0
2025-06-02T20:36:02.826691,9136,0
2025-06-02T20:36:03.859293,9166,0
2025-06-02T20:36:04.903089,9166,0
2025-06-02T20:36:05.932755,9164,0
2025-06-02T20:36:06.977865,9092,0
2025-06-02T20:36:08.007071,9092,0
2025-06-02T20:36:09.036856,9104,0
2025-06-02T20:36:10.067829,9104,0
2025-06-02T20:36:11.106102,9138,0
2025-06-02T20:36:12.135377,9138,0
2025-06-02T20:36:13.165148,9274,0
2025-06-02T20:36:14.221395,9274,0
2025-06-02T20:36:15.251040,9118,0
2025-06-02T20:36:16.295391,9118,0
2025-06-02T20:36:17.324500,9234,0
2025-06-02T20:36:18.355149,9234,0
2025-06-02T20:36:19.386182,9282,0
2025-06-02T20:36:20.419747,9282,0
2025-06-02T20:36:21.450366,9218,0
2025-06-02T20:36:22.479512,9218,0
2025-06-02T20:36:23.522402,9216,0
2025-06-02T20:36:24.565608,9216,0
2025-06-02T20:36:25.594383,9242,0
2025-06-02T20:36:26.638751,9242,0
2025-06-02T20:36:27.667513,9110,0
2025-06-02T20:36:28.698221,9110,0
2025-06-02T20:36:29.728280,9195,0
2025-06-02T20:36:30.757840,9195,0
2025-06-02T20:36:31.786557,9220,0
2025-06-02T20:36:32.830857,9220,0
2025-06-02T20:36:33.863364,9080,0
2025-06-02T20:36:34.906250,9080,0
2025-06-02T20:36:35.961818,9157,0
2025-06-02T20:36:36.991906,9133,0
2025-06-02T20:36:38.059858,9133,0
2025-06-02T20:36:39.104643,9174,0
2025-06-02T20:36:40.138462,9174,0
2025-06-02T20:36:41.179661,9147,0
2025-06-02T20:36:42.209146,9147,0
2025-06-02T20:36:43.246222,9094,0
2025-06-02T20:36:44.276862,9094,0
2025-06-02T20:36:45.306492,9280,0
2025-06-02T20:36:46.342841,9280,0
2025-06-02T20:36:47.373701,9152,0
2025-06-02T20:36:48.405028,9152,0
2025-06-02T20:36:49.447799,9151,0
2025-06-02T20:36:50.478241,9151,0
2025-06-02T20:36:51.520641,9179,0
2025-06-02T20:36:52.549904,9179,0
2025-06-02T20:36:53.579638,9148,0
2025-06-02T20:36:54.612248,9148,0
2025-06-02T20:36:55.651124,9177,0
2025-06-02T20:36:56.680739,9177,0
2025-06-02T20:36:57.710681,9229,0
2025-06-02T20:36:58.766560,9229,0
2025-06-02T20:36:59.795943,9161,0
2025-06-02T20:37:00.840652,9161,0
2025-06-02T20:37:01.869632,9138,0
2025-06-02T20:37:02.899161,9138,0
2025-06-02T20:37:03.931053,9256,0
2025-06-02T20:37:04.960830,9256,0
2025-06-02T20:37:05.990178,9181,0
2025-06-02T20:37:07.019724,9179,0
2025-06-02T20:37:08.065296,9179,0
2025-06-02T20:37:09.128555,9198,0
2025-06-02T20:37:10.165250,9198,0
2025-06-02T20:37:11.202275,9138,0
2025-06-02T20:37:12.237848,9138,0
2025-06-02T20:37:13.269811,9101,0
2025-06-02T20:37:14.298847,9101,0
2025-06-02T20:37:15.328016,9329,0
2025-06-02T20:37:16.379264,9329,0
2025-06-02T20:37:17.409026,9187,0
2025-06-02T20:37:18.454544,9187,0
2025-06-02T20:37:19.486277,9078,0
2025-06-02T20:37:20.519711,9078,0
2025-06-02T20:37:21.551906,9249,0
2025-06-02T20:37:22.581139,9249,0
2025-06-02T20:37:23.610330,9177,0
2025-06-02T20:37:24.649182,9177,0
2025-06-02T20:37:25.679779,9179,0
2025-06-02T20:37:26.720553,9179,0
2025-06-02T20:37:27.749771,9132,0
2025-06-02T20:37:28.794423,9132,0
2025-06-02T20:37:29.823366,9261,0
2025-06-02T20:37:30.853090,9261,0
2025-06-02T20:37:31.885377,9207,0
2025-06-02T20:37:32.914668,9207,0
2025-06-02T20:37:33.944347,9206,0
2025-06-02T20:37:34.987718,9206,0
2025-06-02T20:37:36.020852,9118,0
2025-06-02T20:37:37.063069,9165,0
2025-06-02T20:37:38.098848,9165,0
2025-06-02T20:37:39.140660,9218,0
2025-06-02T20:37:40.170896,9218,0
2025-06-02T20:37:41.205049,9137,0
2025-06-02T20:37:42.234372,9137,0
2025-06-02T20:37:43.264022,9131,0
2025-06-02T20:37:44.295862,9131,0
2025-06-02T20:37:45.325340,9110,0
2025-06-02T20:37:46.354347,9110,0
2025-06-02T20:37:47.383692,9064,0
2025-06-02T20:37:48.429367,9064,0
2025-06-02T20:37:49.459323,9147,0
2025-06-02T20:37:50.526938,9147,0
2025-06-02T20:37:51.556273,9204,0
2025-06-02T20:37:52.588842,9204,0
2025-06-02T20:37:53.617927,9176,0
2025-06-02T20:37:54.646669,9176,0
2025-06-02T20:37:55.702606,9192,0
2025-06-02T20:37:56.731999,9192,0
2025-06-02T20:37:57.773509,9244,0
2025-06-02T20:37:58.817779,9244,0
2025-06-02T20:37:59.847645,9248,0
2025-06-02T20:38:00.876379,9248,0
2025-06-02T20:38:01.919485,9138,0
2025-06-02T20:38:02.950643,9138,0
2025-06-02T20:38:03.994213,9267,0
2025-06-02T20:38:05.023530,9065,0
2025-06-02T20:38:06.054312,9065,0
2025-06-02T20:38:07.093074,9141,0
2025-06-02T20:38:08.147703,9141,0
2025-06-02T20:38:09.177335,9282,0
2025-06-02T20:38:10.207876,9282,0
2025-06-02T20:38:11.237331,9193,0
2025-06-02T20:38:12.266376,9193,0
2025-06-02T20:38:13.295178,9224,0
2025-06-02T20:38:14.338147,9224,0
2025-06-02T20:38:15.367522,9229,0
2025-06-02T20:38:16.411703,9229,0
2025-06-02T20:38:17.441989,9216,0
2025-06-02T20:38:18.480681,9216,0
2025-06-02T20:38:19.510216,9123,0
2025-06-02T20:38:20.539771,9123,0
2025-06-02T20:38:21.568045,9122,0
2025-06-02T20:38:22.597551,9122,0
2025-06-02T20:38:23.635030,9197,0
2025-06-02T20:38:24.679044,9197,0
2025-06-02T20:38:25.708074,9234,0
2025-06-02T20:38:26.761334,9234,0
2025-06-02T20:38:27.796381,9166,0
2025-06-02T20:38:28.840071,9166,0
2025-06-02T20:38:29.868921,9233,0
2025-06-02T20:38:30.898059,9233,0
2025-06-02T20:38:31.927973,9223,0
2025-06-02T20:38:32.973386,9223,0
2025-06-02T20:38:34.002834,9246,0
2025-06-02T20:38:35.047718,9249,0
2025-06-02T20:38:36.089537,9249,0
2025-06-02T20:38:37.119633,9159,0
2025-06-02T20:38:38.154618,9159,0
2025-06-02T20:38:39.184842,9243,0
2025-06-02T20:38:40.214324,9243,0
2025-06-02T20:38:41.251844,9126,0
2025-06-02T20:38:42.291804,9126,0
2025-06-02T20:38:43.321547,9189,0
2025-06-02T20:38:44.365191,9189,0
2025-06-02T20:38:45.394150,9289,0
2025-06-02T20:38:46.424411,9289,0
2025-06-02T20:38:47.457448,9083,0
2025-06-02T20:38:48.487868,9083,0
2025-06-02T20:38:49.517174,9086,0
2025-06-02T20:38:50.560364,9086,0
2025-06-02T20:38:51.590546,9055,0
2025-06-02T20:38:52.634237,9055,0
2025-06-02T20:38:53.664106,9199,0
2025-06-02T20:38:54.708176,9199,0
2025-06-02T20:38:55.737081,9120,0
2025-06-02T20:38:56.767152,9120,0
2025-06-02T20:38:57.799832,9155,0
2025-06-02T20:38:58.828232,9155,0
2025-06-02T20:38:59.869947,9198,0
2025-06-02T20:39:00.911843,9198,0
2025-06-02T20:39:01.950085,9159,0
2025-06-02T20:39:02.979651,9159,0
2025-06-02T20:39:04.009059,9216,0
2025-06-02T20:39:05.050192,9124,0
2025-06-02T20:39:06.081730,9124,0
2025-06-02T20:39:07.111630,9124,0
2025-06-02T20:39:08.169220,9124,0
2025-06-02T20:39:09.199764,9123,0
2025-06-02T20:39:10.247006,9123,0
2025-06-02T20:39:11.280151,9230,0
2025-06-02T20:39:12.321736,9230,0
2025-06-02T20:39:13.351194,9205,0
2025-06-02T20:39:14.390833,9205,0
2025-06-02T20:39:15.420668,9194,0
2025-06-02T20:39:16.451949,9194,0
2025-06-02T20:39:17.485306,9175,0
2025-06-02T20:39:18.514233,9175,0
2025-06-02T20:39:19.545657,9125,0
2025-06-02T20:39:20.589388,9125,0
2025-06-02T20:39:21.619912,9263,0
2025-06-02T20:39:22.664224,9263,0
2025-06-02T20:39:23.694841,9114,0
2025-06-02T20:39:24.724196,9114,0
2025-06-02T20:39:25.755271,9078,0
2025-06-02T20:39:26.796846,9078,0
2025-06-02T20:39:27.825806,9164,0
2025-06-02T20:39:28.854983,9164,0
2025-06-02T20:39:29.907770,9151,0
2025-06-02T20:39:30.937783,9151,0
2025-06-02T20:39:31.981315,9182,0
2025-06-02T20:39:33.012922,9248,0
2025-06-02T20:39:34.041999,9248,0
2025-06-02T20:39:35.073899,9215,0
2025-06-02T20:39:36.110379,9215,0
2025-06-02T20:39:37.140311,9237,0
2025-06-02T20:39:38.173739,9237,0
2025-06-02T20:39:39.207159,9239,0
2025-06-02T20:39:40.250142,9239,0
2025-06-02T20:39:41.279398,9203,0
2025-06-02T20:39:42.323672,9203,0
2025-06-02T20:39:43.352813,9175,0
2025-06-02T20:39:44.386067,9175,0
2025-06-02T20:39:45.426387,9188,0
2025-06-02T20:39:46.457168,9188,0
2025-06-02T20:39:47.486378,9198,0
2025-06-02T20:39:48.518857,9198,0
2025-06-02T20:39:49.547694,9209,0
2025-06-02T20:39:50.577139,9209,0
2025-06-02T20:39:51.620847,9142,0
2025-06-02T20:39:52.650175,9142,0
2025-06-02T20:39:53.691666,9215,0
2025-06-02T20:39:54.722965,9215,0
2025-06-02T20:39:55.758138,9210,0
2025-06-02T20:39:56.787957,9210,0
2025-06-02T20:39:57.825789,9153,0
2025-06-02T20:39:58.856285,9153,0
2025-06-02T20:39:59.885454,9153,0
2025-06-02T20:40:00.935088,9153,0
2025-06-02T20:40:01.965028,9223,0
2025-06-02T20:40:03.009513,9223,0
2025-06-02T20:40:04.039018,9153,0
2025-06-02T20:40:05.068395,9195,0
2025-06-02T20:40:06.104558,9195,0
2025-06-02T20:40:07.135114,9151,0
2025-06-02T20:40:08.165620,9151,0
2025-06-02T20:40:09.197843,9170,0
2025-06-02T20:40:10.253421,9170,0
2025-06-02T20:40:11.282856,9104,0
2025-06-02T20:40:12.326842,9104,0
2025-06-02T20:40:13.357450,9137,0
2025-06-02T20:40:14.389852,9137,0
2025-06-02T20:40:15.419321,9171,0
2025-06-02T20:40:16.450358,9171,0
2025-06-02T20:40:17.486968,9130,0
2025-06-02T20:40:18.516320,9130,0
2025-06-02T20:40:19.546060,9155,0
2025-06-02T20:40:20.576371,9155,0
2025-06-02T20:40:21.619909,9168,0
2025-06-02T20:40:22.649294,9168,0
2025-06-02T20:40:23.694200,9106,0
2025-06-02T20:40:24.723764,9106,0
2025-06-02T20:40:25.755504,9270,0
2025-06-02T20:40:26.785593,9270,0
2025-06-02T20:40:27.823055,9198,0
2025-06-02T20:40:28.854344,9198,0
2025-06-02T20:40:29.883540,9197,0
2025-06-02T20:40:30.913103,9197,0
2025-06-02T20:40:31.962237,9139,0
2025-06-02T20:40:32.992118,9139,0
2025-06-02T20:40:34.035657,9185,0
2025-06-02T20:40:35.065513,9149,0
2025-06-02T20:40:36.145122,9149,0
2025-06-02T20:40:37.184546,9174,0
2025-06-02T20:40:38.270093,9174,0
2025-06-02T20:40:39.299390,9222,0
2025-06-02T20:40:40.331668,9222,0
2025-06-02T20:40:41.365837,9175,0
2025-06-02T20:40:42.406948,9175,0
2025-06-02T20:40:43.436080,9200,0
2025-06-02T20:40:44.481163,9200,0
2025-06-02T20:40:45.510559,9160,0
2025-06-02T20:40:46.540624,9160,0
2025-06-02T20:40:47.573206,9241,0
2025-06-02T20:40:48.603390,9241,0
2025-06-02T20:40:49.636003,9133,0
2025-06-02T20:40:50.675399,9133,0
2025-06-02T20:40:51.706150,9109,0
2025-06-02T20:40:52.749317,9109,0
2025-06-02T20:40:53.778381,9065,0
2025-06-02T20:40:54.822978,9065,0
2025-06-02T20:40:55.851746,9182,0
2025-06-02T20:40:56.882126,9182,0
2025-06-02T20:40:57.918232,9184,0
2025-06-02T20:40:58.948890,9184,0
2025-06-02T20:40:59.984042,9237,0
2025-06-02T20:41:01.018766,9237,0
2025-06-02T20:41:02.067723,9188,0
2025-06-02T20:41:03.096717,9135,0
2025-06-02T20:41:04.143410,9135,0
2025-06-02T20:41:05.173181,9243,0
2025-06-02T20:41:06.204150,9243,0
2025-06-02T20:41:07.236051,9082,0
2025-06-02T20:41:08.286641,9082,0
2025-06-02T20:41:09.316023,9177,0
2025-06-02T20:41:10.345277,9177,0
2025-06-02T20:41:11.386160,9174,0
2025-06-02T20:41:12.416312,9174,0
2025-06-02T20:41:13.461335,9185,0
2025-06-02T20:41:14.497183,9185,0
2025-06-02T20:41:15.528466,9201,0
2025-06-02T20:41:16.557798,9201,0
2025-06-02T20:41:17.601730,9129,0
2025-06-02T20:41:18.633127,9129,0
2025-06-02T20:41:19.662659,9203,0
2025-06-02T20:41:20.706211,9203,0
2025-06-02T20:41:21.735534,9230,0
2025-06-02T20:41:22.778287,9230,0
2025-06-02T20:41:23.807412,9145,0
2025-06-02T20:41:24.839425,9145,0
2025-06-02T20:41:25.871818,9226,0
2025-06-02T20:41:26.910792,9226,0
2025-06-02T20:41:27.939849,9105,0
2025-06-02T20:41:28.971396,9105,0
2025-06-02T20:41:30.022913,9235,0
2025-06-02T20:41:31.053416,9190,0
2025-06-02T20:41:32.096448,9190,0
2025-06-02T20:41:33.145635,9162,0
2025-06-02T20:41:34.175416,9162,0
2025-06-02T20:41:35.217861,9217,0
2025-06-02T20:41:36.246907,9217,0
2025-06-02T20:41:37.276403,9172,0
2025-06-02T20:41:38.318291,9172,0
2025-06-02T20:41:39.347239,9188,0
2025-06-02T20:41:40.396767,9188,0
2025-06-02T20:41:41.460010,9043,0
2025-06-02T20:41:42.489318,9043,0
2025-06-02T20:41:43.539834,9105,0
2025-06-02T20:41:44.569669,9105,0
2025-06-02T20:41:45.599153,9090,0
2025-06-02T20:41:46.638171,9090,0
2025-06-02T20:41:47.669446,9176,0
2025-06-02T20:41:48.700267,9176,0
2025-06-02T20:41:49.731310,9136,0
2025-06-02T20:41:50.762193,9136,0
2025-06-02T20:41:51.791846,9075,0
2025-06-02T20:41:52.834385,9075,0
2025-06-02T20:41:53.863410,9256,0
2025-06-02T20:41:54.906135,9256,0
2025-06-02T20:41:55.937861,9169,0
2025-06-02T20:41:56.982928,9169,0
2025-06-02T20:41:58.025650,9239,0
2025-06-02T20:41:59.062714,9159,0
2025-06-02T20:42:00.091782,9159,0
2025-06-02T20:42:01.120976,9159,0
2025-06-02T20:42:02.151323,9159,0
2025-06-02T20:42:03.181836,9152,0
2025-06-02T20:42:04.224481,9152,0
2025-06-02T20:42:05.253951,9168,0
2025-06-02T20:42:06.297947,9168,0
2025-06-02T20:42:07.328334,9183,0
2025-06-02T20:42:08.358929,9183,0
2025-06-02T20:42:09.388962,9146,0
2025-06-02T20:42:10.419533,9146,0
2025-06-02T20:42:11.452807,9067,0
2025-06-02T20:42:12.486514,9067,0
2025-06-02T20:42:13.515701,9295,0
2025-06-02T20:42:14.567085,9295,0
2025-06-02T20:42:15.599045,9172,0
2025-06-02T20:42:16.641741,9172,0
2025-06-02T20:42:17.671167,9136,0
2025-06-02T20:42:18.701697,9136,0
2025-06-02T20:42:19.732990,9115,0
2025-06-02T20:42:20.762915,9115,0
2025-06-02T20:42:21.792101,9180,0
2025-06-02T20:42:22.821636,9180,0
2025-06-02T20:42:23.863040,9221,0
2025-06-02T20:42:24.909296,9221,0
2025-06-02T20:42:25.938542,9224,0
2025-06-02T20:42:26.983055,9224,0
2025-06-02T20:42:28.041719,9148,0
2025-06-02T20:42:29.071012,9200,0
2025-06-02T20:42:30.100353,9200,0
2025-06-02T20:42:31.130295,9142,0
2025-06-02T20:42:32.179695,9142,0
2025-06-02T20:42:33.210644,9307,0
2025-06-02T20:42:34.256017,9307,0
2025-06-02T20:42:35.285174,9201,0
2025-06-02T20:42:36.314778,9201,0
2025-06-02T20:42:37.346158,9219,0
2025-06-02T20:42:38.403332,9219,0
2025-06-02T20:42:39.433123,9158,0
2025-06-02T20:42:40.474191,9158,0
2025-06-02T20:42:41.503906,9120,0
2025-06-02T20:42:42.554773,9120,0
2025-06-02T20:42:43.631159,9230,0
2025-06-02T20:42:44.672550,9230,0
2025-06-02T20:42:45.705105,9250,0
2025-06-02T20:42:46.746677,9250,0
2025-06-02T20:42:47.791063,9218,0
