timestamp,power_mW,under_attack
2025-06-02T15:28:51.318126,9071,0
2025-06-02T15:28:52.352499,9071,0
2025-06-02T15:28:53.382083,9078,0
2025-06-02T15:28:54.412409,9078,0
2025-06-02T15:28:55.447181,9144,0
2025-06-02T15:28:56.476516,9144,0
2025-06-02T15:28:57.521819,9071,0
2025-06-02T15:28:58.552714,9071,0
2025-06-02T15:28:59.595242,9092,0
2025-06-02T15:29:00.624233,9092,0
2025-06-02T15:29:01.655796,9032,0
2025-06-02T15:29:02.686253,9032,0
2025-06-02T15:29:03.718164,9097,0
2025-06-02T15:29:04.754656,9014,0
2025-06-02T15:29:05.783217,8964,0
2025-06-02T15:29:06.813015,8964,0
2025-06-02T15:29:07.841815,9140,0
2025-06-02T15:29:08.871085,9041,0
2025-06-02T15:29:09.912140,9041,0
2025-06-02T15:29:10.942278,9110,0
2025-06-02T15:29:11.985507,9110,0
2025-06-02T15:29:13.014237,9029,0
2025-06-02T15:29:14.043643,9029,0
2025-06-02T15:29:15.072733,8986,0
2025-06-02T15:29:16.101776,8986,0
2025-06-02T15:29:17.158626,9145,0
2025-06-02T15:29:18.187491,9145,0
2025-06-02T15:29:19.231381,9088,0
2025-06-02T15:29:20.280603,9088,0
2025-06-02T15:29:21.309259,9097,0
2025-06-02T15:29:22.339471,9097,0
2025-06-02T15:29:23.371731,9059,1
2025-06-02T15:29:24.405224,9059,1
2025-06-02T15:29:25.434323,8952,1
2025-06-02T15:29:26.474304,8952,1
2025-06-02T15:29:27.503987,9087,1
2025-06-02T15:29:28.550455,9087,1
2025-06-02T15:29:29.580408,9096,1
2025-06-02T15:29:30.622956,9096,1
2025-06-02T15:29:31.652695,9105,1
2025-06-02T15:29:32.682170,9105,1
2025-06-02T15:29:33.711112,9079,1
2025-06-02T15:29:34.747174,8964,1
2025-06-02T15:29:35.783838,8926,1
2025-06-02T15:29:36.812983,8926,1
2025-06-02T15:29:37.843527,9092,1
2025-06-02T15:29:38.892090,9138,1
2025-06-02T15:29:39.945112,9138,1
2025-06-02T15:29:40.992727,9139,1
2025-06-02T15:29:42.021323,9139,1
2025-06-02T15:29:43.050832,9093,1
2025-06-02T15:29:44.092882,9093,1
2025-06-02T15:29:45.149799,9110,1
2025-06-02T15:29:46.193468,9110,1
2025-06-02T15:29:47.223059,9081,1
2025-06-02T15:29:48.289886,9081,1
2025-06-02T15:29:49.319206,9026,1
2025-06-02T15:29:50.359639,9026,1
2025-06-02T15:29:51.431880,9082,1
2025-06-02T15:29:52.464256,9082,1
2025-06-02T15:29:53.500733,9148,1
2025-06-02T15:29:54.529627,9148,1
2025-06-02T15:29:55.558394,9053,1
2025-06-02T15:29:56.606151,9053,1
2025-06-02T15:29:57.634934,9200,1
2025-06-02T15:29:58.690874,9200,1
2025-06-02T15:29:59.719767,9110,1
2025-06-02T15:30:00.756754,9110,1
2025-06-02T15:30:01.786097,9093,1
2025-06-02T15:30:02.815353,9093,1
2025-06-02T15:30:03.848237,9120,1
2025-06-02T15:30:04.877536,9169,1
2025-06-02T15:30:05.924327,9169,1
2025-06-02T15:30:06.953954,9098,1
2025-06-02T15:30:07.998351,9098,1
2025-06-02T15:30:09.027320,9128,1
2025-06-02T15:30:10.056735,9128,1
2025-06-02T15:30:11.088378,9102,1
2025-06-02T15:30:12.122356,9102,1
2025-06-02T15:30:13.151819,9106,1
2025-06-02T15:30:14.180537,9106,1
2025-06-02T15:30:15.221127,9132,1
2025-06-02T15:30:16.250785,9132,1
2025-06-02T15:30:17.291285,9057,1
2025-06-02T15:30:18.341331,9057,1
2025-06-02T15:30:19.370312,9140,1
2025-06-02T15:30:20.399314,9140,1
2025-06-02T15:30:21.429825,9153,1
2025-06-02T15:30:22.465771,9153,1
2025-06-02T15:30:57.662295,9076,0
2025-06-02T15:30:58.692014,9076,0
2025-06-02T15:30:59.722541,9161,0
2025-06-02T15:31:00.765757,9161,0
2025-06-02T15:31:01.795331,9096,0
2025-06-02T15:31:02.826149,9096,0
2025-06-02T15:31:03.883309,9082,0
2025-06-02T15:31:04.914296,9021,0
2025-06-02T15:31:05.956093,9001,0
2025-06-02T15:31:06.985804,9001,0
2025-06-02T15:31:08.014510,9180,0
2025-06-02T15:31:09.049403,9180,0
2025-06-02T15:31:10.081261,9138,0
2025-06-02T15:31:11.111307,9138,0
2025-06-02T15:31:12.140662,9134,0
2025-06-02T15:31:13.177268,9134,0
2025-06-02T15:31:14.206190,9060,0
2025-06-02T15:31:15.248800,9060,0
2025-06-02T15:31:16.280880,9183,0
2025-06-02T15:31:17.326191,9183,0
2025-06-02T15:31:18.356864,9144,0
2025-06-02T15:31:19.389203,9144,0
2025-06-02T15:31:20.423444,9173,0
2025-06-02T15:31:21.452301,9173,0
2025-06-02T15:31:22.486059,9153,0
2025-06-02T15:31:23.514821,9153,0
2025-06-02T15:31:24.543846,9121,0
2025-06-02T15:31:25.575163,9121,0
2025-06-02T15:31:26.615392,9180,0
2025-06-02T15:31:27.644590,9180,0
2025-06-02T15:31:28.688766,9043,0
2025-06-02T15:31:29.717866,9043,0
2025-06-02T15:31:30.746859,9140,0
2025-06-02T15:31:31.794070,9140,0
2025-06-02T15:31:32.825773,9025,0
2025-06-02T15:31:33.854844,9267,0
2025-06-02T15:31:34.910646,9267,0
2025-06-02T15:31:35.941592,9082,0
2025-06-02T15:31:36.983223,9082,0
2025-06-02T15:31:38.012407,9137,0
2025-06-02T15:31:39.043825,9137,0
2025-06-02T15:31:40.073690,9138,0
2025-06-02T15:31:41.112876,9138,0
2025-06-02T15:31:42.141939,9129,0
2025-06-02T15:31:43.174169,9129,0
2025-06-02T15:31:44.205453,9190,0
2025-06-02T15:31:45.234754,9190,0
2025-06-02T15:31:46.283498,9115,0
2025-06-02T15:31:47.335793,9115,0
2025-06-02T15:31:48.366555,9155,0
2025-06-02T15:31:49.429301,9155,0
2025-06-02T15:31:50.474873,9146,0
2025-06-02T15:31:51.525943,9146,0
2025-06-02T15:31:52.556744,9155,0
2025-06-02T15:31:53.587508,9155,0
2025-06-02T15:31:54.617855,9152,0
2025-06-02T15:31:55.648795,9152,0
2025-06-02T15:31:56.678390,9144,0
2025-06-02T15:31:57.719825,9144,0
2025-06-02T15:31:58.748948,9178,0
2025-06-02T15:31:59.794481,9178,0
2025-06-02T15:32:00.824954,9206,0
2025-06-02T15:32:01.868430,9195,0
2025-06-02T15:32:02.901021,9195,0
2025-06-02T15:32:03.930115,9268,0
2025-06-02T15:32:04.983405,9268,0
2025-06-02T15:32:06.012263,9153,0
2025-06-02T15:32:07.041332,9153,0
2025-06-02T15:32:08.070107,9191,0
2025-06-02T15:32:09.114214,9191,0
2025-06-02T15:32:10.143443,9101,0
2025-06-02T15:32:11.185119,9101,0
2025-06-02T15:32:12.214114,9018,0
2025-06-02T15:32:13.248910,9018,0
2025-06-02T15:32:14.277815,9193,0
2025-06-02T15:32:15.310147,9193,0
2025-06-02T15:32:16.340550,9090,0
2025-06-02T15:32:17.369821,8975,0
2025-06-02T15:32:18.399393,8975,0
2025-06-02T15:32:19.453850,9082,0
2025-06-02T15:32:20.483125,9016,0
2025-06-02T15:32:21.527759,9016,0
2025-06-02T15:32:22.557221,9072,0
2025-06-02T15:32:23.588445,9072,0
2025-06-02T15:32:24.618151,9081,0
2025-06-02T15:32:25.652100,9081,0
2025-06-02T15:32:26.681158,9021,0
2025-06-02T15:32:27.710163,9021,0
2025-06-02T15:32:28.748672,9089,0
2025-06-02T15:32:29.777478,9089,0
2025-06-02T15:32:30.839026,9063,0
2025-06-02T15:32:31.869631,9063,0
2025-06-02T15:32:32.899103,9061,0
2025-06-02T15:32:33.930832,9105,0
2025-06-02T15:32:34.960991,9105,0
2025-06-02T15:32:35.994522,9158,0
2025-06-02T15:32:37.023647,9158,0
2025-06-02T15:32:38.058616,9239,0
2025-06-02T15:32:39.089509,9239,0
2025-06-02T15:32:40.117912,9069,0
2025-06-02T15:32:41.163183,9069,0
2025-06-02T15:32:42.191982,9091,0
2025-06-02T15:32:43.236199,9091,0
2025-06-02T15:32:44.265472,9095,0
2025-06-02T15:32:45.295436,9095,0
2025-06-02T15:32:46.324979,9212,0
2025-06-02T15:32:47.355506,9212,0
2025-06-02T15:32:48.386297,9054,0
2025-06-02T15:32:49.427025,9054,0
2025-06-02T15:32:50.456459,9074,0
2025-06-02T15:32:51.526290,9074,0
2025-06-02T15:32:52.556406,9019,0
2025-06-02T15:32:53.586844,9019,0
2025-06-02T15:32:54.616058,9019,0
2025-06-02T15:32:55.645262,9052,0
2025-06-02T15:32:56.680096,9019,0
2025-06-02T15:32:57.713869,8909,0
2025-06-02T15:32:58.758180,9010,0
2025-06-02T15:32:59.800145,9010,0
2025-06-02T15:33:00.832163,8899,0
2025-06-02T15:33:01.872131,8899,0
2025-06-02T15:33:02.901642,9159,0
2025-06-02T15:33:03.930002,9040,0
2025-06-02T15:33:04.959321,9040,0
2025-06-02T15:33:05.993267,9090,0
2025-06-02T15:33:07.023436,9090,0
2025-06-02T15:33:08.053870,9072,0
2025-06-02T15:33:09.087386,9072,0
2025-06-02T15:33:10.142389,9080,0
2025-06-02T15:33:11.174153,9080,0
2025-06-02T15:33:12.247236,9098,0
2025-06-02T15:33:13.276277,9098,0
2025-06-02T15:33:14.314862,9056,0
2025-06-02T15:33:15.345133,9056,0
2025-06-02T15:33:16.388710,9143,0
2025-06-02T15:33:17.439288,9143,0
2025-06-02T15:33:18.468334,9090,0
2025-06-02T15:33:19.497322,9090,0
2025-06-02T15:33:20.539126,9042,0
2025-06-02T15:33:21.569163,9042,0
2025-06-02T15:33:22.599634,9055,0
2025-06-02T15:33:23.637816,8985,0
2025-06-02T15:33:24.683396,8977,0
2025-06-02T15:33:25.714712,8977,0
2025-06-02T15:33:26.758309,9073,0
2025-06-02T15:33:27.787372,9073,0
2025-06-02T15:33:28.816939,9118,0
2025-06-02T15:33:29.848529,9118,0
2025-06-02T15:33:30.881385,9062,0
2025-06-02T15:33:31.910829,9104,0
2025-06-02T15:33:32.947276,9104,0
2025-06-02T15:33:33.976266,9166,0
2025-06-02T15:33:35.006440,9166,0
2025-06-02T15:33:36.062859,9072,0
2025-06-02T15:33:37.100886,9072,0
2025-06-02T15:33:38.130157,9126,0
2025-06-02T15:33:39.163863,9126,0
2025-06-02T15:33:40.193346,9258,0
2025-06-02T15:33:41.226045,9258,0
2025-06-02T15:33:42.255359,9131,0
2025-06-02T15:33:43.285542,9131,0
2025-06-02T15:33:44.315125,9060,0
2025-06-02T15:33:45.371093,9060,0
2025-06-02T15:33:46.400519,9194,0
2025-06-02T15:33:47.444886,9194,0
2025-06-02T15:33:48.474043,9198,0
2025-06-02T15:33:49.519452,9198,0
2025-06-02T15:33:50.568367,9292,0
2025-06-02T15:33:51.614438,9292,0
2025-06-02T15:33:52.664438,9081,0
2025-06-02T15:33:53.693292,9081,0
2025-06-02T15:33:54.722391,9078,0
2025-06-02T15:33:55.752949,9078,0
2025-06-02T15:33:56.788545,9103,0
2025-06-02T15:33:57.817835,9103,1
2025-06-02T15:33:58.848303,9118,1
2025-06-02T15:33:59.881439,9118,1
2025-06-02T15:34:00.910815,9080,1
2025-06-02T15:34:01.939840,9096,1
2025-06-02T15:34:02.980738,9096,1
2025-06-02T15:34:04.009640,9133,1
2025-06-02T15:34:05.054940,9133,1
2025-06-02T15:34:06.093198,9195,1
2025-06-02T15:34:07.122288,9195,1
2025-06-02T15:34:08.156191,9184,1
2025-06-02T15:34:09.190166,9184,1
2025-06-02T15:34:10.224110,9132,1
2025-06-02T15:34:11.256105,9132,1
2025-06-02T15:34:12.328826,9137,1
2025-06-02T15:34:13.364103,9137,1
2025-06-02T15:34:14.394750,9096,1
2025-06-02T15:34:15.425390,9096,1
2025-06-02T15:34:16.459761,9111,1
2025-06-02T15:34:17.490435,9111,1
2025-06-02T15:34:18.528310,9098,1
2025-06-02T15:34:19.569406,9098,1
2025-06-02T15:34:20.600351,9226,1
2025-06-02T15:34:21.648192,9226,1
2025-06-02T15:34:22.697729,9102,1
2025-06-02T15:34:23.726944,9102,1
2025-06-02T15:34:24.756152,9082,1
2025-06-02T15:34:25.797650,9082,1
2025-06-02T15:34:26.839718,9119,1
2025-06-02T15:34:27.889181,9013,1
2025-06-02T15:34:28.921403,9195,1
2025-06-02T15:34:29.950332,9195,1
2025-06-02T15:34:30.993637,9147,1
2025-06-02T15:34:32.022741,9147,1
2025-06-02T15:34:33.052171,9077,1
2025-06-02T15:34:34.082135,9077,1
2025-06-02T15:34:35.112509,9149,1
2025-06-02T15:34:36.141429,9149,1
2025-06-02T15:34:37.184174,9144,1
2025-06-02T15:34:38.231244,9144,1
2025-06-02T15:34:39.265178,9113,1
2025-06-02T15:34:40.309528,9113,1
2025-06-02T15:34:41.339212,9093,1
2025-06-02T15:34:42.369039,9093,1
2025-06-02T15:34:43.411675,9069,1
2025-06-02T15:34:44.452610,9069,1
2025-06-02T15:34:45.481768,9051,1
2025-06-02T15:34:46.529177,9051,1
2025-06-02T15:34:47.558782,9164,1
2025-06-02T15:34:48.589091,9164,1
2025-06-02T15:34:49.627334,9055,1
2025-06-02T15:34:50.656535,9055,1
2025-06-02T15:34:51.688010,9034,1
2025-06-02T15:34:52.747675,9034,1
2025-06-02T15:34:53.776651,9111,1
2025-06-02T15:34:54.820264,9111,1
2025-06-02T15:34:55.855334,9083,1
2025-06-02T15:34:56.884592,9083,1
2025-06-02T15:36:58.756231,9078,0
2025-06-02T15:36:59.785199,9096,0
2025-06-02T15:37:00.818858,9096,0
2025-06-02T15:37:01.851940,9056,0
2025-06-02T15:37:02.897273,9056,0
2025-06-02T15:37:03.926549,9098,0
2025-06-02T15:37:04.996382,9096,0
2025-06-02T15:37:06.025030,9096,0
2025-06-02T15:37:07.055773,9172,0
2025-06-02T15:37:08.084340,9172,0
2025-06-02T15:37:09.114304,9129,0
2025-06-02T15:37:10.167996,9129,0
2025-06-02T15:37:11.230109,9155,0
2025-06-02T15:37:12.285655,9155,0
2025-06-02T15:37:13.315319,9111,0
2025-06-02T15:37:14.347121,9111,0
2025-06-02T15:37:15.390660,9140,0
2025-06-02T15:37:16.420999,8961,0
2025-06-02T15:37:17.466125,8961,0
2025-06-02T15:37:18.511225,9158,0
2025-06-02T15:37:19.543267,9158,0
2025-06-02T15:37:20.575250,9055,0
2025-06-02T15:37:21.605554,9055,0
2025-06-02T15:37:22.634798,9111,0
2025-06-02T15:37:23.685692,9111,0
2025-06-02T15:37:24.714908,9046,0
2025-06-02T15:37:25.758327,9046,0
2025-06-02T15:37:26.790970,9087,0
2025-06-02T15:37:27.819688,9087,0
2025-06-02T15:37:28.849998,9158,0
2025-06-02T15:37:29.883862,9158,0
2025-06-02T15:37:30.913322,9088,0
2025-06-02T15:37:31.942789,9088,0
2025-06-02T15:37:32.979392,9074,0
2025-06-02T15:37:34.009238,9104,0
2025-06-02T15:37:35.053851,9104,0
2025-06-02T15:37:36.102209,9067,0
2025-06-02T15:37:37.131261,9067,0
2025-06-02T15:37:38.160342,9059,0
2025-06-02T15:37:39.190747,9059,0
2025-06-02T15:37:40.226986,9111,0
2025-06-02T15:37:41.256841,9111,0
2025-06-02T15:37:42.290345,9157,0
2025-06-02T15:37:43.319384,9157,0
2025-06-02T15:37:44.371291,9149,0
2025-06-02T15:37:45.418758,9149,0
2025-06-02T15:37:46.447850,9109,0
2025-06-02T15:37:47.477074,9004,0
2025-06-02T15:37:48.506996,9004,0
2025-06-02T15:37:49.536005,9076,0
2025-06-02T15:37:50.569033,9076,0
2025-06-02T15:37:51.599226,9099,0
2025-06-02T15:37:52.628457,9099,0
2025-06-02T15:37:53.657457,9087,0
2025-06-02T15:37:54.712776,9087,0
2025-06-02T15:37:55.742718,9197,0
2025-06-02T15:37:56.785996,9021,0
2025-06-02T15:37:57.815457,9021,0
2025-06-02T15:37:58.845696,9138,0
2025-06-02T15:37:59.875045,9138,0
2025-06-02T15:38:00.911364,8985,0
2025-06-02T15:38:01.940327,8985,0
2025-06-02T15:38:02.970857,9084,0
2025-06-02T15:38:04.007531,9095,0
2025-06-02T15:38:05.037220,9095,0
2025-06-02T15:38:06.078440,9084,0
2025-06-02T15:38:07.127998,9084,0
2025-06-02T15:38:08.162553,9145,0
2025-06-02T15:38:09.196151,9145,0
2025-06-02T15:38:10.230974,9059,0
2025-06-02T15:38:11.260307,9059,0
2025-06-02T15:38:12.293396,9087,0
2025-06-02T15:38:13.322514,9087,0
2025-06-02T15:38:14.354304,9007,0
2025-06-02T15:38:15.396825,9007,0
2025-06-02T15:38:16.427067,9082,0
2025-06-02T15:38:17.472141,9082,0
2025-06-02T15:38:18.501492,9103,0
2025-06-02T15:38:19.531692,9103,0
2025-06-02T15:38:20.562251,9177,0
2025-06-02T15:38:21.598005,9177,0
2025-06-02T15:38:22.631491,9070,0
2025-06-02T15:38:23.661888,9070,0
2025-06-02T15:38:24.691483,9131,0
2025-06-02T15:38:25.739246,9131,0
2025-06-02T15:38:26.768860,9086,0
2025-06-02T15:38:27.811877,9086,0
2025-06-02T15:38:28.841300,9136,0
2025-06-02T15:38:29.871366,9136,0
2025-06-02T15:38:30.902387,9074,0
2025-06-02T15:38:31.939704,9074,0
2025-06-02T15:38:32.969022,9160,0
2025-06-02T15:38:33.997951,9174,0
2025-06-02T15:38:35.057687,9174,0
2025-06-02T15:38:36.086613,9117,0
2025-06-02T15:38:37.152753,9117,0
2025-06-02T15:38:38.185031,9130,0
2025-06-02T15:38:39.215775,9130,0
2025-06-02T15:38:40.246087,9095,0
2025-06-02T15:38:41.275275,9095,0
2025-06-02T15:38:42.307086,9102,0
2025-06-02T15:38:43.353227,9102,0
2025-06-02T15:38:44.402929,9177,0
2025-06-02T15:38:45.431659,9177,0
2025-06-02T15:38:46.462046,9089,0
2025-06-02T15:38:47.491329,9089,0
2025-06-02T15:38:48.520624,9116,0
2025-06-02T15:38:49.555157,9024,0
2025-06-02T15:38:50.588178,9024,0
2025-06-02T15:38:51.618280,9165,0
2025-06-02T15:38:52.670531,9165,0
2025-06-02T15:38:53.699667,9067,0
2025-06-02T15:38:54.745774,9067,0
2025-06-02T15:38:55.774707,9062,0
2025-06-02T15:38:56.803806,9062,0
2025-06-02T15:38:57.834340,9164,0
2025-06-02T15:38:58.871016,9164,0
2025-06-02T15:38:59.898770,9136,0
2025-06-02T15:39:00.928026,9136,0
2025-06-02T15:39:01.966830,9048,0
2025-06-02T15:39:03.012358,9086,0
2025-06-02T15:39:04.065822,9086,0
2025-06-02T15:39:05.094931,9121,0
2025-06-02T15:39:06.124071,9121,0
2025-06-02T15:39:07.153142,9117,0
2025-06-02T15:39:08.189772,9117,0
2025-06-02T15:39:09.219359,9105,0
2025-06-02T15:39:10.250610,9105,0
2025-06-02T15:39:11.280724,9118,0
2025-06-02T15:39:12.313487,9118,0
2025-06-02T15:39:13.373823,9137,0
2025-06-02T15:39:14.423245,9137,0
2025-06-02T15:39:15.452712,9120,0
2025-06-02T15:39:16.482859,9120,0
2025-06-02T15:39:17.512098,9099,0
2025-06-02T15:39:18.541093,9099,0
2025-06-02T15:39:19.581839,9153,0
2025-06-02T15:39:20.625493,9153,0
2025-06-02T15:39:21.654312,9090,0
2025-06-02T15:39:22.701492,9090,0
2025-06-02T15:39:23.730243,9093,0
2025-06-02T15:39:24.759727,9093,0
2025-06-02T15:39:25.788696,9175,0
2025-06-02T15:39:26.818811,9175,0
2025-06-02T15:39:27.854322,9097,0
2025-06-02T15:39:28.890738,9097,0
2025-06-02T15:39:29.923834,9123,0
2025-06-02T15:39:30.967587,9123,0
2025-06-02T15:39:31.997468,9120,0
2025-06-02T15:39:33.052979,9060,0
2025-06-02T15:39:34.095653,9060,0
2025-06-02T15:39:35.124945,9090,0
2025-06-02T15:39:36.153976,9090,0
2025-06-02T15:39:37.214537,9165,0
2025-06-02T15:39:38.243835,9165,0
2025-06-02T15:39:39.289008,9077,0
2025-06-02T15:39:40.318339,9077,0
2025-06-02T15:39:41.346923,9109,0
2025-06-02T15:39:42.376736,9109,0
2025-06-02T15:39:43.406955,9149,0
2025-06-02T15:39:44.439536,9149,0
2025-06-02T15:39:45.468737,9220,0
2025-06-02T15:39:46.509376,9220,0
2025-06-02T15:39:47.538659,9150,0
2025-06-02T15:39:48.580170,9150,0
2025-06-02T15:39:49.614090,9137,0
2025-06-02T15:39:50.653775,9137,0
2025-06-02T15:39:51.683714,9122,0
2025-06-02T15:39:52.715268,9122,0
2025-06-02T15:39:53.744265,9155,0
2025-06-02T15:39:54.777613,9155,0
2025-06-02T15:39:55.818478,9144,0
2025-06-02T15:39:56.847840,9144,0
2025-06-02T15:39:57.906654,9071,0
2025-06-02T15:39:58.951550,9071,1
2025-06-02T15:39:59.980633,9115,1
2025-06-02T15:40:01.027068,9130,1
2025-06-02T15:40:02.060185,9130,1
2025-06-02T15:40:03.089518,9215,1
2025-06-02T15:40:04.125593,9215,1
2025-06-02T15:40:05.169620,9197,1
2025-06-02T15:40:06.200828,9197,1
2025-06-02T15:40:07.249837,9074,1
2025-06-02T15:40:08.279397,9074,1
2025-06-02T15:40:09.309240,9117,1
2025-06-02T15:40:10.338770,9117,1
2025-06-02T15:40:11.372871,9061,1
2025-06-02T15:40:12.403063,9061,1
2025-06-02T15:40:13.438953,9196,1
2025-06-02T15:40:14.468120,9196,1
2025-06-02T15:40:15.511535,9224,1
2025-06-02T15:40:16.540848,9224,1
2025-06-02T15:40:17.584906,9097,1
2025-06-02T15:40:18.615339,9097,1
2025-06-02T15:40:19.646153,9139,1
2025-06-02T15:40:20.681806,9139,1
2025-06-02T15:40:21.727990,9129,1
2025-06-02T15:40:22.757111,9129,1
2025-06-02T15:40:23.786167,9162,1
2025-06-02T15:40:24.830301,9162,1
2025-06-02T15:40:25.862002,9121,1
2025-06-02T15:40:26.924098,9121,1
2025-06-02T15:40:27.959427,9085,1
2025-06-02T15:40:28.988801,9076,1
2025-06-02T15:40:30.017705,9076,1
2025-06-02T15:40:31.051481,9179,1
2025-06-02T15:40:32.081819,9179,1
2025-06-02T15:40:33.124771,9111,1
2025-06-02T15:40:34.154011,9111,1
2025-06-02T15:40:35.206104,9153,1
2025-06-02T15:40:36.245857,9153,1
2025-06-02T15:40:37.276958,9135,1
2025-06-02T15:40:38.308646,9135,1
2025-06-02T15:40:39.337382,9090,1
2025-06-02T15:40:40.368033,9090,1
2025-06-02T15:40:41.397187,9162,1
2025-06-02T15:40:42.443946,9162,1
2025-06-02T15:40:43.473291,9196,1
2025-06-02T15:40:44.540066,9196,1
2025-06-02T15:40:45.587630,9142,1
2025-06-02T15:40:46.623069,9142,1
2025-06-02T15:40:47.673639,9107,1
2025-06-02T15:40:48.715876,9107,1
2025-06-02T15:40:49.751200,9062,1
2025-06-02T15:40:50.781638,9062,1
2025-06-02T15:40:51.819529,9172,1
2025-06-02T15:40:52.849380,9172,1
2025-06-02T15:40:53.881836,9129,1
2025-06-02T15:40:54.910936,9129,1
2025-06-02T15:40:55.939774,9070,1
2025-06-02T15:40:56.982749,9070,1
2025-06-02T15:40:58.017181,9195,1
2025-06-02T15:41:12.660414,9243,0
2025-06-02T15:41:13.707773,9155,0
2025-06-02T15:41:14.737729,9155,0
2025-06-02T15:41:15.772272,9031,0
2025-06-02T15:41:16.810639,9031,0
2025-06-02T15:41:17.840215,8957,0
2025-06-02T15:41:18.877261,8956,0
2025-06-02T15:41:19.921447,8956,0
2025-06-02T15:41:20.950379,8921,0
2025-06-02T15:41:21.995691,8938,0
2025-06-02T15:41:23.024938,9004,0
2025-06-02T15:41:24.054244,9098,0
2025-06-02T15:41:25.084263,9098,0
2025-06-02T15:41:26.114427,9026,0
2025-06-02T15:41:27.148317,9026,0
2025-06-02T15:41:28.188811,8905,0
2025-06-02T15:41:29.223226,8968,0
2025-06-02T15:41:30.263678,8968,0
2025-06-02T15:41:31.313338,9083,0
2025-06-02T15:41:32.344906,8933,0
2025-06-02T15:41:33.375169,8980,0
2025-06-02T15:41:34.416799,8980,0
2025-06-02T15:41:35.452729,8929,0
2025-06-02T15:41:36.481849,8964,0
2025-06-02T15:41:37.540470,8964,0
2025-06-02T15:41:38.583940,9014,0
2025-06-02T15:41:39.614219,9018,0
2025-06-02T15:41:40.647240,8999,0
2025-06-02T15:41:41.675812,8999,0
2025-06-02T15:41:42.716278,8917,0
2025-06-02T15:41:43.746454,8997,0
2025-06-02T15:41:44.776415,8997,0
2025-06-02T15:41:45.857370,9059,0
2025-06-02T15:41:46.887323,8938,0
2025-06-02T15:41:47.939922,8938,0
2025-06-02T15:41:48.969077,8879,0
2025-06-02T15:41:50.003515,8932,0
2025-06-02T15:41:51.032907,8992,0
2025-06-02T15:41:52.076207,8939,0
2025-06-02T15:41:53.106263,8939,0
2025-06-02T15:41:54.148973,9005,0
2025-06-02T15:41:55.178401,8934,0
2025-06-02T15:41:56.207244,8994,0
2025-06-02T15:41:57.236857,8994,0
2025-06-02T15:41:58.278083,8921,0
2025-06-02T15:41:59.307421,9010,0
2025-06-02T15:42:00.337772,8987,0
2025-06-02T15:42:01.367458,8987,0
2025-06-02T15:42:02.397045,9020,0
2025-06-02T15:42:03.442877,9020,0
2025-06-02T15:42:04.471952,9039,0
2025-06-02T15:42:05.519613,8920,0
2025-06-02T15:42:06.548492,8904,0
2025-06-02T15:42:07.578290,8904,0
2025-06-02T15:42:08.620374,8931,0
2025-06-02T15:42:09.649281,8911,0
2025-06-02T15:42:10.678630,8911,0
2025-06-02T15:42:11.708324,8873,0
2025-06-02T15:42:12.759443,8887,0
2025-06-02T15:42:13.818543,8887,0
2025-06-02T15:42:14.852467,8957,0
2025-06-02T15:42:15.889418,8959,0
2025-06-02T15:42:16.918444,8959,0
2025-06-02T15:42:17.953947,8928,0
2025-06-02T15:42:18.983047,8928,0
2025-06-02T15:42:20.032613,9032,0
2025-06-02T15:42:21.061803,8952,0
2025-06-02T15:42:22.104805,8902,0
2025-06-02T15:42:23.134989,8902,0
2025-06-02T15:42:24.163928,9001,0
2025-06-02T15:42:25.194638,8952,0
2025-06-02T15:42:26.223926,8949,0
2025-06-02T15:42:27.265939,8949,0
2025-06-02T15:42:28.305022,8953,0
2025-06-02T15:42:29.334285,8949,0
2025-06-02T15:42:30.371003,8949,0
2025-06-02T15:42:31.402470,9050,0
2025-06-02T15:42:32.447462,8995,0
2025-06-02T15:42:33.476619,8995,0
2025-06-02T15:42:34.505718,9068,0
2025-06-02T15:42:35.534540,8971,0
2025-06-02T15:42:36.585677,8998,0
2025-06-02T15:42:37.615616,8998,0
2025-06-02T15:42:38.647192,8907,0
2025-06-02T15:42:39.693067,8983,0
2025-06-02T15:42:40.722145,8983,0
2025-06-02T15:42:41.763389,9071,0
2025-06-02T15:42:42.792667,8972,0
2025-06-02T15:42:43.821453,8988,0
2025-06-02T15:42:44.851637,8988,0
2025-06-02T15:42:45.880344,9025,0
2025-06-02T15:42:46.919517,9025,0
2025-06-02T15:42:47.948176,9027,0
2025-06-02T15:42:48.981974,8905,0
2025-06-02T15:42:50.064827,9011,0
2025-06-02T15:42:51.093713,9011,0
2025-06-02T15:42:52.123605,8970,0
2025-06-02T15:42:53.152715,8941,0
2025-06-02T15:42:54.186728,8941,0
2025-06-02T15:42:55.266869,8888,0
2025-06-02T15:42:56.312552,8931,0
2025-06-02T15:42:57.341329,8931,0
2025-06-02T15:42:58.379046,8980,0
2025-06-02T15:42:59.410145,8919,0
2025-06-02T15:43:00.439182,8919,0
2025-06-02T15:43:01.468109,8951,0
2025-06-02T15:43:02.496737,8976,0
2025-06-02T15:43:03.525372,8989,0
2025-06-02T15:43:04.554383,8989,0
2025-06-02T15:43:05.598198,8953,0
2025-06-02T15:43:06.628376,9003,0
2025-06-02T15:43:07.675354,9003,0
