timestamp,power_mW,under_attack
2025-06-02T16:06:30.398789,9000,0
2025-06-02T16:06:31.447370,9000,0
2025-06-02T16:06:32.476427,9064,0
2025-06-02T16:06:33.533281,9001,0
2025-06-02T16:06:34.562550,9001,0
2025-06-02T16:06:35.592603,9003,0
2025-06-02T16:06:36.624894,8925,0
2025-06-02T16:06:37.656789,8967,0
2025-06-02T16:06:38.685835,8967,0
2025-06-02T16:06:39.719549,9019,0
2025-06-02T16:06:40.748753,9019,0
2025-06-02T16:06:41.788146,9033,0
2025-06-02T16:06:42.841865,9033,0
2025-06-02T16:06:43.881660,8981,0
2025-06-02T16:06:44.912008,8854,0
2025-06-02T16:06:45.954441,8854,0
2025-06-02T16:06:46.984469,9041,0
2025-06-02T16:06:48.013964,9016,0
2025-06-02T16:06:49.071623,9016,0
2025-06-02T16:06:50.110634,9033,0
2025-06-02T16:06:51.140774,8987,0
2025-06-02T16:06:52.175178,8952,0
2025-06-02T16:06:53.204209,8952,0
2025-06-02T16:06:54.233316,8968,0
2025-06-02T16:06:55.271840,8968,0
2025-06-02T16:06:56.304378,9020,0
2025-06-02T16:06:57.353137,9020,0
2025-06-02T16:06:58.387833,8989,0
2025-06-02T16:06:59.427773,8965,0
2025-06-02T16:07:00.477263,8965,0
2025-06-02T16:07:01.527647,8990,0
2025-06-02T16:07:02.575343,8990,0
2025-06-02T16:07:03.607718,9027,0
2025-06-02T16:07:04.650315,8985,0
2025-06-02T16:07:05.684765,8989,0
2025-06-02T16:07:06.739364,8879,0
2025-06-02T16:07:07.781212,8879,0
2025-06-02T16:07:08.821707,9007,0
2025-06-02T16:07:09.851832,9006,0
2025-06-02T16:07:10.901787,9006,0
2025-06-02T16:07:11.960502,9049,0
2025-06-02T16:07:12.992283,9024,0
2025-06-02T16:07:14.044221,8982,0
2025-06-02T16:07:15.105296,8982,0
2025-06-02T16:07:16.142844,9038,0
2025-06-02T16:07:17.197126,9038,0
2025-06-02T16:07:18.260199,9049,0
2025-06-02T16:07:19.293480,9049,0
2025-06-02T16:07:20.358993,9013,0
2025-06-02T16:07:21.390895,8978,0
2025-06-02T16:07:22.440930,9050,0
2025-06-02T16:07:23.473501,8920,0
2025-06-02T16:07:24.515527,8975,0
2025-06-02T16:07:25.545829,8975,0
2025-06-02T16:07:26.587780,8916,0
2025-06-02T16:07:27.619120,8916,0
2025-06-02T16:07:28.655101,9042,0
2025-06-02T16:07:29.693825,9042,0
2025-06-02T16:07:30.735183,9015,0
2025-06-02T16:07:31.786131,8978,0
2025-06-02T16:07:32.852699,8978,0
2025-06-02T16:07:33.909835,9034,0
2025-06-02T16:07:34.940235,9034,0
2025-06-02T16:07:35.985877,9072,0
2025-06-02T16:07:37.019737,9072,0
2025-06-02T16:07:38.060628,9151,0
2025-06-02T16:07:39.099752,8938,0
2025-06-02T16:07:40.128314,8938,0
2025-06-02T16:07:41.179969,9042,0
2025-06-02T16:07:42.209331,9042,0
2025-06-02T16:07:43.257815,9028,0
2025-06-02T16:07:44.301982,9028,0
2025-06-02T16:07:45.333359,9098,1
2025-06-02T16:07:46.368127,9098,1
2025-06-02T16:07:47.432760,8981,1
2025-06-02T16:07:48.477350,9184,1
2025-06-02T16:07:49.511736,9003,1
2025-06-02T16:07:50.566393,9003,1
2025-06-02T16:07:51.649792,9096,1
2025-06-02T16:07:52.678852,9096,1
2025-06-02T16:07:53.718947,9057,1
2025-06-02T16:07:54.751156,9057,1
2025-06-02T16:07:55.794646,9134,1
2025-06-02T16:07:56.829664,9134,1
2025-06-02T16:07:57.872653,9075,1
2025-06-02T16:07:58.902375,9075,1
2025-06-02T16:07:59.948736,9145,1
2025-06-02T16:08:00.978790,9145,1
2025-06-02T16:08:02.023795,9071,1
2025-06-02T16:08:03.057227,9071,1
2025-06-02T16:08:04.086607,9184,1
2025-06-02T16:08:05.141672,9184,1
2025-06-02T16:08:06.172121,9087,1
2025-06-02T16:08:07.241798,9087,1
2025-06-02T16:08:08.271851,9136,1
2025-06-02T16:08:09.303797,9136,1
2025-06-02T16:08:10.346313,9146,1
2025-06-02T16:08:11.389362,9146,1
2025-06-02T16:08:12.447695,9133,1
2025-06-02T16:08:13.476427,9087,1
2025-06-02T16:08:14.506310,9087,1
2025-06-02T16:08:15.535607,9138,1
2025-06-02T16:08:16.566859,9138,1
2025-06-02T16:08:17.597837,9172,1
2025-06-02T16:08:18.642420,9172,1
2025-06-02T16:08:19.682513,9166,1
2025-06-02T16:08:20.746201,9166,1
2025-06-02T16:08:21.797434,9045,1
2025-06-02T16:08:22.827412,9045,1
2025-06-02T16:08:23.859933,9128,1
2025-06-02T16:08:24.904928,9128,1
2025-06-02T16:08:25.954516,9212,1
2025-06-02T16:08:26.984443,9212,1
2025-06-02T16:08:28.014277,9151,1
2025-06-02T16:08:29.052403,9151,1
2025-06-02T16:08:30.087699,9176,1
2025-06-02T16:08:31.119863,9176,1
2025-06-02T16:08:32.149864,9202,1
2025-06-02T16:08:33.181059,9202,1
2025-06-02T16:08:34.224159,9144,1
2025-06-02T16:08:35.254762,9144,1
2025-06-02T16:08:36.310891,9237,1
2025-06-02T16:08:37.360935,9237,1
2025-06-02T16:08:38.390438,9173,1
2025-06-02T16:08:39.421699,9200,1
2025-06-02T16:08:40.469623,9200,1
2025-06-02T16:08:41.499420,9171,1
2025-06-02T16:08:42.543093,9171,1
2025-06-02T16:08:43.572527,9239,1
2025-06-02T16:08:44.602081,9239,1
2025-06-02T16:09:10.625455,9216,0
2025-06-02T16:09:11.662404,9159,0
2025-06-02T16:09:12.691812,9159,0
2025-06-02T16:09:13.722350,9117,0
2025-06-02T16:09:14.751811,9117,0
2025-06-02T16:09:15.797808,9157,0
2025-06-02T16:09:16.827095,9157,0
2025-06-02T16:09:17.871475,9235,0
2025-06-02T16:09:18.901045,9235,0
2025-06-02T16:09:19.930136,9117,0
2025-06-02T16:09:20.974028,8959,0
2025-06-02T16:09:22.007609,8959,0
2025-06-02T16:09:23.036709,9050,0
2025-06-02T16:09:24.066390,9050,0
2025-06-02T16:09:25.116518,9060,0
2025-06-02T16:09:26.145676,9003,0
2025-06-02T16:09:27.189549,9003,0
2025-06-02T16:09:28.219320,9015,0
2025-06-02T16:09:29.249002,9015,0
2025-06-02T16:09:30.278068,9058,0
2025-06-02T16:09:31.306889,9058,0
2025-06-02T16:09:32.336368,9062,0
2025-06-02T16:09:33.374664,9062,0
2025-06-02T16:09:34.409023,9086,0
2025-06-02T16:09:35.438805,9094,0
2025-06-02T16:09:36.482377,8954,0
2025-06-02T16:09:37.511758,8954,0
2025-06-02T16:09:38.556251,9040,0
2025-06-02T16:09:39.597204,8917,0
2025-06-02T16:09:40.626371,8917,0
2025-06-02T16:09:41.663016,9024,0
2025-06-02T16:09:42.694983,9024,0
2025-06-02T16:09:43.724164,9048,0
2025-06-02T16:09:44.755215,9048,0
2025-06-02T16:09:45.784501,9102,0
2025-06-02T16:09:46.825261,9102,0
2025-06-02T16:09:47.855211,9008,0
2025-06-02T16:09:48.898860,8967,0
2025-06-02T16:09:49.933260,8967,0
2025-06-02T16:09:50.962328,9055,0
2025-06-02T16:09:51.991235,9055,0
2025-06-02T16:09:53.036683,9062,0
2025-06-02T16:09:54.065422,8996,0
2025-06-02T16:09:55.094751,8996,0
2025-06-02T16:09:56.143284,9033,0
2025-06-02T16:09:57.173833,9033,0
2025-06-02T16:09:58.217017,9005,0
2025-06-02T16:09:59.246140,9005,0
2025-06-02T16:10:00.279719,9050,0
2025-06-02T16:10:01.330764,9020,0
2025-06-02T16:10:02.362504,9020,0
2025-06-02T16:10:03.413519,8982,0
2025-06-02T16:10:04.443290,8973,0
2025-06-02T16:10:05.489823,9105,0
2025-06-02T16:10:06.523301,8883,0
2025-06-02T16:10:07.554072,8981,0
2025-06-02T16:10:08.583283,8981,0
2025-06-02T16:10:09.612091,8997,0
2025-06-02T16:10:10.653220,8997,0
2025-06-02T16:10:11.739169,9039,0
2025-06-02T16:10:12.768195,9039,0
2025-06-02T16:10:13.797683,8964,0
2025-06-02T16:10:14.854098,8968,0
2025-06-02T16:10:15.883682,8968,0
2025-06-02T16:10:16.968455,8954,0
2025-06-02T16:10:17.998228,8977,0
2025-06-02T16:10:19.032813,8977,0
2025-06-02T16:10:20.071398,8927,0
2025-06-02T16:10:21.100861,8935,0
2025-06-02T16:10:22.131054,8959,0
2025-06-02T16:10:23.185819,8959,0
2025-06-02T16:10:24.232948,8876,0
2025-06-02T16:10:25.262103,8976,0
2025-06-02T16:10:26.292641,8976,0
2025-06-02T16:10:27.325007,9050,0
2025-06-02T16:10:28.363261,9050,0
2025-06-02T16:10:29.392275,9072,0
2025-06-02T16:10:30.425363,8962,0
2025-06-02T16:10:31.472421,8922,0
2025-06-02T16:10:32.502534,8922,0
2025-06-02T16:10:33.547850,9067,0
2025-06-02T16:10:34.602457,8957,0
2025-06-02T16:10:35.634942,8988,0
2025-06-02T16:10:36.672763,8988,0
2025-06-02T16:10:37.701781,8935,0
2025-06-02T16:10:38.744645,8932,0
2025-06-02T16:10:39.797216,8932,0
2025-06-02T16:10:40.850090,9068,0
2025-06-02T16:10:41.883111,8971,0
2025-06-02T16:10:42.917963,8985,0
2025-06-02T16:10:43.947503,8985,0
2025-06-02T16:10:44.992097,9052,0
2025-06-02T16:10:46.041320,8939,0
2025-06-02T16:10:47.087424,8939,0
2025-06-02T16:10:48.117184,9030,0
2025-06-02T16:10:49.150479,9030,0
2025-06-02T16:10:50.186210,9004,0
2025-06-02T16:10:51.260903,9004,0
2025-06-02T16:10:52.293694,8980,0
2025-06-02T16:10:53.322639,8982,0
2025-06-02T16:10:54.410741,8982,0
2025-06-02T16:10:55.444977,9082,0
2025-06-02T16:10:56.542763,9021,0
2025-06-02T16:10:57.641199,8949,0
2025-06-02T16:10:58.710674,8949,0
2025-06-02T16:10:59.742697,9068,0
2025-06-02T16:11:00.813212,8970,0
2025-06-02T16:11:01.894159,9006,0
2025-06-02T16:11:02.935638,9006,0
2025-06-02T16:11:03.995446,8977,0
2025-06-02T16:11:05.042460,9001,0
2025-06-02T16:11:06.137766,9001,0
2025-06-02T16:11:07.190684,9067,0
2025-06-02T16:11:08.269340,8994,0
2025-06-02T16:11:09.317801,8994,0
2025-06-02T16:11:10.351475,9032,0
2025-06-02T16:11:11.407304,9032,0
2025-06-02T16:11:12.489310,8918,0
2025-06-02T16:11:13.559444,9044,0
2025-06-02T16:11:14.592856,9044,0
2025-06-02T16:11:15.657073,9089,0
2025-06-02T16:11:16.767263,9089,0
2025-06-02T16:11:17.842560,9010,0
2025-06-02T16:11:18.889914,9010,0
2025-06-02T16:11:19.935752,8997,0
2025-06-02T16:11:20.979743,8951,0
2025-06-02T16:11:22.014018,9002,0
2025-06-02T16:11:23.049084,9002,0
2025-06-02T16:11:24.078090,8979,0
2025-06-02T16:11:25.130837,9022,0
2025-06-02T16:11:26.160254,9022,0
2025-06-02T16:11:27.202704,9085,0
2025-06-02T16:11:28.235715,8946,0
2025-06-02T16:11:29.264803,8946,0
2025-06-02T16:11:30.294678,9032,0
2025-06-02T16:11:31.324519,9032,0
2025-06-02T16:11:32.354612,9052,0
2025-06-02T16:11:33.388783,8902,0
2025-06-02T16:11:34.457913,8902,0
2025-06-02T16:11:35.507010,8944,0
2025-06-02T16:11:36.536217,8944,0
2025-06-02T16:11:37.586816,9020,0
2025-06-02T16:11:38.629604,9000,0
2025-06-02T16:11:39.659635,9000,0
2025-06-02T16:11:40.693592,9046,0
2025-06-02T16:11:41.751254,9012,0
2025-06-02T16:11:42.801246,8972,0
2025-06-02T16:11:43.833952,8985,0
2025-06-02T16:11:44.870447,8985,0
2025-06-02T16:11:45.921672,9077,0
2025-06-02T16:11:46.966557,8971,0
2025-06-02T16:11:47.995496,8971,0
2025-06-02T16:11:49.045088,8993,0
2025-06-02T16:11:50.124681,8942,0
2025-06-02T16:11:51.165124,8942,0
2025-06-02T16:11:52.194840,9145,0
2025-06-02T16:11:53.224489,9145,0
2025-06-02T16:11:54.254208,9054,0
2025-06-02T16:11:55.283782,9025,0
2025-06-02T16:11:56.316236,9025,0
2025-06-02T16:11:57.349207,9095,0
2025-06-02T16:11:58.385667,9002,0
2025-06-02T16:11:59.433096,9002,0
2025-06-02T16:12:00.462305,9093,0
2025-06-02T16:12:01.549813,9012,0
2025-06-02T16:12:02.584201,8971,0
2025-06-02T16:12:03.631367,8971,0
2025-06-02T16:12:04.792868,8978,0
2025-06-02T16:12:05.922227,8996,0
2025-06-02T16:12:06.965671,9016,0
2025-06-02T16:12:08.012112,9016,0
2025-06-02T16:12:09.058245,9016,0
2025-06-02T16:12:10.087196,9097,0
2025-06-02T16:12:11.191133,9023,1
2025-06-02T16:12:12.236345,9023,1
2025-06-02T16:12:13.284503,9098,1
2025-06-02T16:12:14.357990,9098,1
2025-06-02T16:12:15.424181,9116,1
2025-06-02T16:12:16.497629,9176,1
2025-06-02T16:12:17.586657,9176,1
2025-06-02T16:12:18.638629,9084,1
2025-06-02T16:12:19.744638,9084,1
2025-06-02T16:12:20.784183,9220,1
2025-06-02T16:12:21.877450,9220,1
2025-06-02T16:12:22.969827,9243,1
2025-06-02T16:12:24.011240,9243,1
2025-06-02T16:12:25.095361,9154,1
2025-06-02T16:12:26.126369,9154,1
2025-06-02T16:12:27.155790,9120,1
2025-06-02T16:12:28.220753,9120,1
2025-06-02T16:12:29.339649,9084,1
2025-06-02T16:12:30.383864,9084,1
2025-06-02T16:12:31.413762,9190,1
2025-06-02T16:12:32.443860,9190,1
2025-06-02T16:12:33.480105,9121,1
2025-06-02T16:12:34.539077,9157,1
2025-06-02T16:12:35.581606,9157,1
2025-06-02T16:12:36.611070,9172,1
2025-06-02T16:12:37.687062,9172,1
2025-06-02T16:12:38.721528,9181,1
2025-06-02T16:12:39.756843,9181,1
2025-06-02T16:12:40.814769,9171,1
2025-06-02T16:12:41.884866,9171,1
2025-06-02T16:12:42.919132,9171,1
2025-06-02T16:12:43.962444,9171,1
2025-06-02T16:12:45.023940,9125,1
2025-06-02T16:12:46.065113,9125,1
2025-06-02T16:12:47.094195,9180,1
2025-06-02T16:12:48.156131,9180,1
2025-06-02T16:12:49.199069,9074,1
2025-06-02T16:12:50.255136,9074,1
2025-06-02T16:12:51.317122,9274,1
2025-06-02T16:12:52.347154,9274,1
2025-06-02T16:12:53.377403,9137,1
2025-06-02T16:12:54.421552,9137,1
2025-06-02T16:12:55.481548,9183,1
2025-06-02T16:12:56.517995,9233,1
2025-06-02T16:12:57.574710,9233,1
2025-06-02T16:12:58.604034,9098,1
2025-06-02T16:12:59.665225,9098,1
2025-06-02T16:13:00.711685,9142,1
2025-06-02T16:13:01.740733,9142,1
2025-06-02T16:13:02.769837,9148,1
2025-06-02T16:13:03.812849,9148,1
2025-06-02T16:13:04.841961,9127,1
2025-06-02T16:13:05.892202,9127,1
2025-06-02T16:13:06.922528,9125,1
2025-06-02T16:13:08.000843,9125,1
2025-06-02T16:13:09.030165,9285,1
2025-06-02T16:13:10.088820,9285,1
2025-06-02T16:13:37.946025,9144,0
2025-06-02T16:13:39.078240,9092,0
2025-06-02T16:13:40.145556,9092,0
2025-06-02T16:13:41.180591,9209,0
2025-06-02T16:13:42.241835,9209,0
2025-06-02T16:13:43.295628,9057,0
2025-06-02T16:13:44.362673,9057,0
2025-06-02T16:13:45.418741,9042,0
2025-06-02T16:13:46.467382,9104,0
2025-06-02T16:13:47.496359,9104,0
2025-06-02T16:13:48.525778,8954,0
2025-06-02T16:13:49.570090,8984,0
2025-06-02T16:13:50.604950,8984,0
2025-06-02T16:13:51.663046,9003,0
2025-06-02T16:13:52.692114,8984,0
2025-06-02T16:13:53.766619,8984,0
2025-06-02T16:13:54.802363,9085,0
2025-06-02T16:13:55.834293,8989,0
2025-06-02T16:13:56.867011,8989,0
2025-06-02T16:13:57.909445,9107,0
2025-06-02T16:13:58.938676,9107,0
2025-06-02T16:13:59.991842,8945,0
2025-06-02T16:14:01.051938,8945,0
2025-06-02T16:14:02.084653,9025,0
2025-06-02T16:14:03.117119,9025,0
2025-06-02T16:14:04.229678,9102,0
2025-06-02T16:14:05.300852,8999,0
2025-06-02T16:14:06.333115,8999,0
2025-06-02T16:14:07.370095,9010,0
2025-06-02T16:14:08.401104,9010,0
2025-06-02T16:14:09.447532,9066,0
2025-06-02T16:14:10.476271,9024,0
2025-06-02T16:14:11.506139,8951,0
2025-06-02T16:14:12.534862,8933,0
2025-06-02T16:14:13.576599,8933,0
2025-06-02T16:14:14.606245,9070,0
2025-06-02T16:14:15.649995,9070,0
2025-06-02T16:14:16.680211,9036,0
2025-06-02T16:14:17.709121,8990,0
2025-06-02T16:14:18.753328,8990,0
2025-06-02T16:14:19.822991,9070,0
2025-06-02T16:14:20.904016,8923,0
2025-06-02T16:14:21.979438,8923,0
2025-06-02T16:14:23.023258,9085,0
2025-06-02T16:14:24.052299,8932,0
2025-06-02T16:14:25.098238,8967,0
2025-06-02T16:14:26.128103,8967,0
2025-06-02T16:14:27.161532,8966,0
2025-06-02T16:14:28.193201,8973,0
2025-06-02T16:14:29.248671,8973,0
2025-06-02T16:14:30.293485,9075,0
2025-06-02T16:14:31.322154,8971,0
2025-06-02T16:14:32.351524,8971,0
2025-06-02T16:14:33.401517,9060,0
2025-06-02T16:14:34.432964,9060,0
2025-06-02T16:14:35.469636,9059,0
2025-06-02T16:14:36.519690,9106,0
2025-06-02T16:14:37.601437,9106,0
2025-06-02T16:14:38.630917,9105,0
2025-06-02T16:14:39.690673,9105,0
2025-06-02T16:14:40.789952,9055,0
2025-06-02T16:14:41.852748,9055,0
2025-06-02T16:14:42.936467,9006,0
2025-06-02T16:14:43.982997,9006,0
2025-06-02T16:14:45.026317,9039,0
2025-06-02T16:14:46.101721,9039,0
2025-06-02T16:14:47.171355,8948,0
2025-06-02T16:14:48.225694,8976,0
2025-06-02T16:14:49.279046,8976,0
2025-06-02T16:14:50.321648,9066,0
2025-06-02T16:14:51.392631,8985,0
2025-06-02T16:14:52.460205,8967,0
2025-06-02T16:14:53.513253,9040,0
2025-06-02T16:14:54.598713,8988,0
2025-06-02T16:14:55.677095,8988,0
2025-06-02T16:14:56.726331,9038,0
2025-06-02T16:14:57.755672,9038,0
2025-06-02T16:14:58.785153,9042,0
2025-06-02T16:14:59.830878,8939,0
2025-06-02T16:15:00.867720,8939,0
2025-06-02T16:15:01.909316,9004,0
2025-06-02T16:15:02.950314,9016,0
2025-06-02T16:15:03.996196,9016,0
2025-06-02T16:15:05.025626,9090,0
2025-06-02T16:15:06.055578,9022,0
2025-06-02T16:15:07.106388,8994,0
2025-06-02T16:15:08.136376,8994,0
2025-06-02T16:15:09.179818,8970,0
2025-06-02T16:15:10.235337,9002,0
2025-06-02T16:15:11.264346,8934,0
2025-06-02T16:15:12.324938,8934,0
2025-06-02T16:15:13.354143,9146,0
2025-06-02T16:15:14.383693,8915,0
2025-06-02T16:15:15.426135,8915,0
2025-06-02T16:15:16.455167,9059,0
2025-06-02T16:15:17.501093,8982,0
2025-06-02T16:15:18.539524,8982,0
2025-06-02T16:15:19.584172,9039,0
2025-06-02T16:15:20.614058,8945,0
2025-06-02T16:15:21.643096,8945,0
2025-06-02T16:15:22.673339,9071,0
2025-06-02T16:15:23.720479,9071,0
2025-06-02T16:15:24.750919,9064,0
2025-06-02T16:15:25.793660,9024,0
2025-06-02T16:15:26.822788,9024,0
2025-06-02T16:15:27.852002,9029,0
2025-06-02T16:15:28.881731,9007,0
2025-06-02T16:15:29.935277,8894,0
2025-06-02T16:15:30.975740,8894,0
2025-06-02T16:15:32.018745,8952,0
2025-06-02T16:15:33.065420,8954,0
2025-06-02T16:15:34.114900,8954,0
2025-06-02T16:15:35.197386,9053,0
2025-06-02T16:15:36.245371,9053,0
2025-06-02T16:15:37.275958,9064,0
2025-06-02T16:15:38.314217,9064,0
2025-06-02T16:15:39.413394,8963,0
2025-06-02T16:15:40.470215,8994,0
2025-06-02T16:15:41.534114,8948,0
2025-06-02T16:15:42.586324,8943,0
2025-06-02T16:15:43.662391,8943,0
2025-06-02T16:15:44.695245,9057,0
2025-06-02T16:15:45.736556,9057,0
2025-06-02T16:15:46.793488,9057,0
2025-06-02T16:15:47.845624,8952,0
2025-06-02T16:15:48.911739,8952,0
2025-06-02T16:15:50.008507,9012,0
2025-06-02T16:15:51.118806,9023,0
2025-06-02T16:15:52.191977,9023,0
2025-06-02T16:15:53.220909,8956,0
2025-06-02T16:15:54.370878,8960,0
2025-06-02T16:15:55.402176,8960,0
2025-06-02T16:15:56.455377,9072,0
2025-06-02T16:15:57.551438,8995,0
2025-06-02T16:15:58.585246,8971,0
2025-06-02T16:15:59.665524,8971,0
2025-06-02T16:16:00.744997,8955,0
2025-06-02T16:16:01.840683,8857,0
2025-06-02T16:16:02.885137,8857,0
2025-06-02T16:16:03.930957,9015,0
2025-06-02T16:16:04.967375,8950,0
2025-06-02T16:16:06.041825,8950,0
2025-06-02T16:16:07.147664,9013,0
2025-06-02T16:16:08.241735,8991,0
2025-06-02T16:16:09.360744,8991,0
2025-06-02T16:16:10.415987,9018,0
2025-06-02T16:16:11.514978,9024,0
