timestamp,power_mW,under_attack
2025-06-02T21:14:38.944774,9138,0
2025-06-02T21:14:39.986280,9122,0
2025-06-02T21:14:41.016211,9122,0
2025-06-02T21:14:42.047420,9268,0
2025-06-02T21:14:43.076286,9268,0
2025-06-02T21:14:44.114134,9118,0
2025-06-02T21:14:45.149121,9118,0
2025-06-02T21:14:46.178225,9236,0
2025-06-02T21:14:47.215130,9236,0
2025-06-02T21:14:48.255203,9262,0
2025-06-02T21:14:49.285682,9262,0
2025-06-02T21:14:50.360781,9138,0
2025-06-02T21:14:51.389837,9138,0
2025-06-02T21:14:52.421027,9207,0
2025-06-02T21:14:53.450201,9207,0
2025-06-02T21:14:54.479408,9125,0
2025-06-02T21:14:55.525680,9165,0
2025-06-02T21:14:56.555813,9165,0
2025-06-02T21:14:57.599413,9104,0
2025-06-02T21:14:58.629329,9104,0
2025-06-02T21:14:59.659687,9267,0
2025-06-02T21:15:00.688459,9267,0
2025-06-02T21:15:01.728238,9143,0
2025-06-02T21:15:02.757762,9143,0
2025-06-02T21:15:03.798145,9221,0
2025-06-02T21:15:04.844103,9221,0
2025-06-02T21:15:05.873429,9251,0
2025-06-02T21:15:06.919732,9251,0
2025-06-02T21:15:07.952161,9213,0
2025-06-02T21:15:08.981635,9213,0
2025-06-02T21:15:10.010463,9119,0
2025-06-02T21:15:11.045789,9119,0
2025-06-02T21:15:12.075181,9162,0
2025-06-02T21:15:13.104361,9162,0
2025-06-02T21:15:14.139485,9189,0
2025-06-02T21:15:15.168802,9189,0
2025-06-02T21:15:16.210358,9169,0
2025-06-02T21:15:17.241435,9169,0
2025-06-02T21:15:18.287663,9136,0
2025-06-02T21:15:19.318419,9136,0
2025-06-02T21:15:20.371822,9234,0
2025-06-02T21:15:21.401669,9234,0
2025-06-02T21:15:22.431270,9154,0
2025-06-02T21:15:23.462009,9154,0
2025-06-02T21:15:24.504798,9296,0
2025-06-02T21:15:25.535362,9211,0
2025-06-02T21:15:26.585522,9211,0
2025-06-02T21:15:27.614852,9267,0
2025-06-02T21:15:28.658936,9267,1
2025-06-02T21:15:29.689739,9295,1
2025-06-02T21:15:30.718972,9295,1
2025-06-02T21:15:31.775303,9240,1
2025-06-02T21:15:32.805052,9240,1
2025-06-02T21:15:33.848629,9318,1
2025-06-02T21:15:34.878034,9318,1
2025-06-02T21:15:35.914207,9332,1
2025-06-02T21:15:36.944475,9332,1
2025-06-02T21:15:37.976375,9300,1
2025-06-02T21:15:39.005761,9300,1
2025-06-02T21:15:40.035465,9243,1
2025-06-02T21:15:41.065681,9243,1
2025-06-02T21:15:42.094912,9209,1
2025-06-02T21:15:43.125941,9209,1
2025-06-02T21:15:44.166149,9274,1
2025-06-02T21:15:45.195539,9274,1
2025-06-02T21:15:46.239553,9322,1
2025-06-02T21:15:47.269423,9322,1
2025-06-02T21:15:48.298725,9351,1
2025-06-02T21:15:49.328041,9351,1
2025-06-02T21:15:50.383421,9196,1
2025-06-02T21:15:51.412412,9196,1
2025-06-02T21:15:52.442008,9186,1
2025-06-02T21:15:53.484023,9186,1
2025-06-02T21:15:54.515821,9245,1
2025-06-02T21:15:55.557623,9351,1
2025-06-02T21:15:56.587089,9351,1
2025-06-02T21:15:57.617473,9353,1
2025-06-02T21:15:58.646686,9353,1
2025-06-02T21:15:59.685413,9294,1
2025-06-02T21:16:00.715918,9294,1
2025-06-02T21:16:01.744991,9357,1
2025-06-02T21:16:02.802266,9357,1
2025-06-02T21:16:03.831021,9201,1
2025-06-02T21:16:04.860117,9201,1
2025-06-02T21:16:05.900043,9146,1
2025-06-02T21:16:06.932447,9146,1
2025-06-02T21:16:07.961858,9181,1
2025-06-02T21:16:08.990720,9181,1
2025-06-02T21:16:10.019024,9179,1
2025-06-02T21:16:11.052265,9179,1
2025-06-02T21:16:12.092972,9237,1
2025-06-02T21:16:13.122433,9237,1
2025-06-02T21:16:14.151827,9185,1
2025-06-02T21:16:15.195732,9185,1
2025-06-02T21:16:16.224256,9243,1
2025-06-02T21:16:17.266447,9243,1
2025-06-02T21:16:18.300746,9226,1
2025-06-02T21:16:19.330806,9226,1
2025-06-02T21:16:20.360271,9226,1
2025-06-02T21:16:21.403500,9226,1
2025-06-02T21:16:22.432406,9218,1
2025-06-02T21:16:23.461586,9218,1
2025-06-02T21:16:24.490835,9221,1
2025-06-02T21:16:25.535103,9267,1
2025-06-02T21:16:26.565131,9267,1
2025-06-02T21:16:27.609106,9285,1
2025-06-02T21:16:28.638217,9285,0
2025-06-02T21:16:29.667057,9077,0
2025-06-02T21:16:30.697154,9077,0
2025-06-02T21:16:31.726231,9186,0
2025-06-02T21:16:32.761177,9186,0
2025-06-02T21:16:33.791852,9143,0
2025-06-02T21:16:34.821221,9143,0
2025-06-02T21:16:35.850306,9147,0
2025-06-02T21:16:36.879732,9147,0
2025-06-02T21:16:37.929350,9163,0
2025-06-02T21:16:38.958985,9163,0
2025-06-02T21:16:40.005278,9256,0
2025-06-02T21:16:41.035696,9256,0
2025-06-02T21:16:42.064664,9292,0
2025-06-02T21:16:43.093737,9292,0
2025-06-02T21:16:44.127995,9252,0
2025-06-02T21:16:45.157262,9252,0
2025-06-02T21:16:46.186217,9212,0
2025-06-02T21:16:47.227852,9212,0
2025-06-02T21:16:48.267943,9221,0
2025-06-02T21:16:49.296993,9221,0
2025-06-02T21:16:50.341845,9212,0
2025-06-02T21:16:51.371282,9212,0
2025-06-02T21:16:52.403805,9246,0
2025-06-02T21:16:53.432910,9246,0
2025-06-02T21:16:54.462331,9190,0
2025-06-02T21:16:55.494146,9190,0
2025-06-02T21:16:56.538014,9072,0
2025-06-02T21:16:57.567784,9167,0
2025-06-02T21:16:58.610332,9167,0
2025-06-02T21:16:59.639176,9088,0
2025-06-02T21:17:00.668254,9088,0
2025-06-02T21:17:01.708956,9204,0
2025-06-02T21:17:02.742326,9204,0
2025-06-02T21:17:03.771285,9266,0
2025-06-02T21:17:04.803312,9266,0
2025-06-02T21:17:05.846102,9103,0
2025-06-02T21:17:06.875387,9103,0
2025-06-02T21:17:07.904121,9200,0
2025-06-02T21:17:08.952685,9200,0
2025-06-02T21:17:09.989009,9169,0
2025-06-02T21:17:11.027724,9169,0
2025-06-02T21:17:12.056994,9225,0
2025-06-02T21:17:13.105996,9225,0
2025-06-02T21:17:14.157057,9098,0
2025-06-02T21:17:15.199102,9098,0
2025-06-02T21:17:16.228832,9171,0
2025-06-02T21:17:17.273766,9171,0
2025-06-02T21:17:18.304664,9146,0
2025-06-02T21:17:19.333815,9146,0
2025-06-02T21:17:20.362947,9193,0
2025-06-02T21:17:21.392999,9193,0
2025-06-02T21:17:22.426104,9245,0
2025-06-02T21:17:23.460822,9245,0
2025-06-02T21:17:24.490790,9176,0
2025-06-02T21:17:25.519783,9261,0
2025-06-02T21:17:26.566036,9261,0
2025-06-02T21:17:27.595015,9204,0
2025-06-02T21:17:28.639410,9204,0
2025-06-02T21:17:29.668462,9203,0
2025-06-02T21:17:30.697843,9203,0
2025-06-02T21:17:31.727375,9176,0
2025-06-02T21:17:32.769953,9176,0
2025-06-02T21:17:33.798822,9202,0
2025-06-02T21:17:34.828297,9202,0
2025-06-02T21:17:35.883971,9151,0
2025-06-02T21:17:36.913730,9151,0
2025-06-02T21:17:37.957765,9282,0
2025-06-02T21:17:38.988038,9282,0
2025-06-02T21:17:40.016936,9221,0
2025-06-02T21:17:41.047434,9221,0
2025-06-02T21:17:42.077741,9192,0
2025-06-02T21:17:43.109303,9192,0
2025-06-02T21:17:44.139117,9273,0
2025-06-02T21:17:45.180978,9273,0
2025-06-02T21:17:46.237427,9194,0
2025-06-02T21:17:47.279286,9194,0
2025-06-02T21:17:48.311614,9113,0
2025-06-02T21:17:49.340923,9113,0
2025-06-02T21:17:50.369347,9214,0
2025-06-02T21:17:51.403785,9214,0
2025-06-02T21:17:52.433598,9163,0
2025-06-02T21:17:53.463557,9163,0
2025-06-02T21:17:54.492287,9252,0
2025-06-02T21:17:55.521153,9224,0
2025-06-02T21:17:56.550548,9224,0
2025-06-02T21:17:57.592747,9270,0
2025-06-02T21:17:58.622010,9270,0
2025-06-02T21:17:59.666092,9188,0
2025-06-02T21:18:00.696476,9188,0
2025-06-02T21:18:01.725484,9175,0
2025-06-02T21:18:02.754693,9175,0
2025-06-02T21:18:03.799685,9274,0
2025-06-02T21:18:04.829153,9274,0
2025-06-02T21:18:05.858728,9242,0
2025-06-02T21:18:06.911197,9242,0
2025-06-02T21:18:07.941393,9146,0
2025-06-02T21:18:08.984947,9146,0
2025-06-02T21:18:10.014404,9266,0
2025-06-02T21:18:11.044818,9266,0
2025-06-02T21:18:12.074082,9245,0
2025-06-02T21:18:13.113257,9245,0
2025-06-02T21:18:14.142714,9175,0
2025-06-02T21:18:15.184182,9175,0
2025-06-02T21:18:16.213949,9178,0
2025-06-02T21:18:17.253503,9178,0
2025-06-02T21:18:18.283992,9079,0
2025-06-02T21:18:19.327591,9079,0
2025-06-02T21:18:20.357116,9096,0
2025-06-02T21:18:21.386370,9096,0
2025-06-02T21:18:22.420560,9064,0
2025-06-02T21:18:23.455363,9064,0
2025-06-02T21:18:24.484559,9180,0
2025-06-02T21:18:25.522141,9198,0
2025-06-02T21:18:26.551441,9198,0
2025-06-02T21:18:27.595910,9121,0
2025-06-02T21:18:28.625193,9121,0
2025-06-02T21:18:29.670396,9229,0
2025-06-02T21:18:30.699753,9229,0
2025-06-02T21:18:31.729086,9212,0
2025-06-02T21:18:32.761155,9212,0
2025-06-02T21:18:33.791510,9113,0
2025-06-02T21:18:34.831130,9113,0
2025-06-02T21:18:35.860747,9072,0
2025-06-02T21:18:36.890765,9072,0
2025-06-02T21:18:37.938317,9084,0
2025-06-02T21:18:38.967499,9084,0
2025-06-02T21:18:40.011787,9133,0
2025-06-02T21:18:41.042668,9133,0
2025-06-02T21:18:42.071844,9175,0
2025-06-02T21:18:43.101318,9175,0
2025-06-02T21:18:44.142080,9249,0
2025-06-02T21:18:45.172807,9249,0
2025-06-02T21:18:46.202072,9287,0
2025-06-02T21:18:47.257408,9287,0
2025-06-02T21:18:48.287917,9154,0
2025-06-02T21:18:49.330509,9154,0
2025-06-02T21:18:50.360435,9224,0
2025-06-02T21:18:51.390312,9224,0
2025-06-02T21:18:52.419833,9188,0
2025-06-02T21:18:53.449726,9188,0
2025-06-02T21:18:54.483401,9252,0
2025-06-02T21:18:55.512219,9252,0
2025-06-02T21:18:56.551121,9227,0
2025-06-02T21:18:57.580349,9154,0
2025-06-02T21:18:58.623053,9154,0
2025-06-02T21:18:59.653252,9204,0
2025-06-02T21:19:00.716690,9204,0
2025-06-02T21:19:01.755345,9251,0
2025-06-02T21:19:02.786656,9251,0
2025-06-02T21:19:03.816422,9226,0
2025-06-02T21:19:04.869469,9226,0
2025-06-02T21:19:05.899498,9189,0
2025-06-02T21:19:06.943603,9189,0
2025-06-02T21:19:07.972666,9252,0
2025-06-02T21:19:09.001997,9252,0
2025-06-02T21:19:10.032677,9347,0
2025-06-02T21:19:11.063922,9347,0
2025-06-02T21:19:12.095825,9272,0
2025-06-02T21:19:13.126663,9272,0
2025-06-02T21:19:14.166996,9243,0
2025-06-02T21:19:15.211866,9243,0
2025-06-02T21:19:16.242517,9188,0
2025-06-02T21:19:17.302645,9188,0
2025-06-02T21:19:18.331946,9221,0
2025-06-02T21:19:19.372008,9221,0
2025-06-02T21:19:20.417876,9201,0
2025-06-02T21:19:21.458224,9201,0
2025-06-02T21:19:22.487536,9252,0
2025-06-02T21:19:23.533188,9160,0
2025-06-02T21:19:24.576960,9160,0
2025-06-02T21:19:25.612016,9152,0
2025-06-02T21:19:26.643460,9152,0
2025-06-02T21:19:27.680367,9160,0
2025-06-02T21:19:28.711383,9160,1
2025-06-02T21:19:29.752855,9279,1
2025-06-02T21:19:30.784206,9279,1
2025-06-02T21:19:31.826305,9264,1
2025-06-02T21:19:32.855629,9264,1
2025-06-02T21:19:33.885464,9252,1
2025-06-02T21:19:34.915599,9252,1
2025-06-02T21:19:35.944770,9215,1
2025-06-02T21:19:36.989301,9215,1
2025-06-02T21:19:38.018121,9146,1
2025-06-02T21:19:39.048854,9146,1
2025-06-02T21:19:40.095074,9375,1
2025-06-02T21:19:41.124472,9375,1
2025-06-02T21:19:42.170028,9359,1
2025-06-02T21:19:43.199297,9359,1
2025-06-02T21:19:44.228111,9388,1
2025-06-02T21:19:45.269282,9388,1
2025-06-02T21:19:46.299915,9330,1
2025-06-02T21:19:47.329805,9330,1
2025-06-02T21:19:48.358850,9281,1
2025-06-02T21:19:49.413505,9281,1
2025-06-02T21:19:50.443687,9240,1
2025-06-02T21:19:51.487020,9240,1
2025-06-02T21:19:52.517312,9287,1
2025-06-02T21:19:53.547950,9313,1
2025-06-02T21:19:54.577498,9313,1
2025-06-02T21:19:55.607180,9263,1
2025-06-02T21:19:56.644128,9263,1
2025-06-02T21:19:57.674170,9261,1
2025-06-02T21:19:58.710455,9261,1
2025-06-02T21:19:59.740058,9258,1
2025-06-02T21:20:00.792199,9258,1
2025-06-02T21:20:01.832634,9317,1
2025-06-02T21:20:02.864280,9317,1
2025-06-02T21:20:03.900949,9396,1
2025-06-02T21:20:04.934524,9396,1
2025-06-02T21:20:05.963378,9269,1
2025-06-02T21:20:06.992437,9269,1
2025-06-02T21:20:08.021558,9195,1
2025-06-02T21:20:09.051947,9195,1
2025-06-02T21:20:10.098375,9241,1
2025-06-02T21:20:11.128098,9241,1
2025-06-02T21:20:12.178091,9297,1
2025-06-02T21:20:13.209140,9297,1
2025-06-02T21:20:14.238401,9237,1
2025-06-02T21:20:15.269702,9237,1
2025-06-02T21:20:16.301609,9225,1
2025-06-02T21:20:17.331814,9225,1
2025-06-02T21:20:18.361664,9279,1
2025-06-02T21:20:19.391386,9279,1
2025-06-02T21:20:20.440632,9307,1
2025-06-02T21:20:21.469605,9307,1
2025-06-02T21:20:22.499309,9347,1
2025-06-02T21:20:23.539816,9347,1
2025-06-02T21:20:24.568420,9169,1
2025-06-02T21:20:25.598509,9236,1
2025-06-02T21:20:26.648484,9236,1
2025-06-02T21:20:27.711070,9188,1
2025-06-02T21:20:29.408148,9188,0
2025-06-02T21:20:30.440541,9278,0
2025-06-02T21:20:31.471512,9278,0
2025-06-02T21:20:32.500836,9205,0
2025-06-02T21:20:33.547845,9205,0
2025-06-02T21:20:34.597430,9187,0
2025-06-02T21:20:35.626241,9291,0
2025-06-02T21:20:36.655275,9291,0
2025-06-02T21:20:37.687509,9096,0
2025-06-02T21:20:38.717979,9096,0
2025-06-02T21:20:39.750051,9164,0
2025-06-02T21:20:40.802375,9164,0
2025-06-02T21:20:41.842780,9124,0
2025-06-02T21:20:42.871181,9124,0
2025-06-02T21:20:43.925015,9188,0
2025-06-02T21:20:44.954181,9188,0
2025-06-02T21:20:45.982955,9191,0
2025-06-02T21:20:47.012684,9191,0
2025-06-02T21:20:48.056086,9188,0
2025-06-02T21:20:49.085139,9188,0
2025-06-02T21:20:50.115785,9251,0
2025-06-02T21:20:51.160581,9251,0
2025-06-02T21:20:52.189818,9216,0
2025-06-02T21:20:53.244009,9216,0
2025-06-02T21:20:54.282687,9182,0
2025-06-02T21:20:55.316054,9182,0
2025-06-02T21:20:56.345393,9181,0
2025-06-02T21:20:57.374791,9181,0
2025-06-02T21:20:58.404411,9193,0
2025-06-02T21:20:59.433673,9193,0
2025-06-02T21:21:00.479146,9247,0
2025-06-02T21:21:01.508122,9247,0
2025-06-02T21:21:02.554049,9150,0
2025-06-02T21:21:03.583337,9181,0
2025-06-02T21:21:04.612670,9181,0
2025-06-02T21:21:05.641751,9155,0
2025-06-02T21:21:06.673830,9155,0
2025-06-02T21:21:07.705353,9224,0
2025-06-02T21:21:08.735173,9224,0
2025-06-02T21:21:09.777081,9281,0
2025-06-02T21:21:10.821435,9281,0
2025-06-02T21:21:11.850403,9134,0
2025-06-02T21:21:12.895447,9134,0
2025-06-02T21:21:13.924321,9174,0
2025-06-02T21:21:14.957081,9174,0
2025-06-02T21:21:16.026146,9306,0
2025-06-02T21:21:17.068408,9306,0
2025-06-02T21:21:18.127086,9137,0
2025-06-02T21:21:19.156344,9137,0
2025-06-02T21:21:20.185727,9193,0
2025-06-02T21:21:21.214885,9193,0
2025-06-02T21:21:22.246832,9149,0
2025-06-02T21:21:23.289790,9149,0
2025-06-02T21:21:24.319861,9174,0
2025-06-02T21:21:25.362208,9174,0
2025-06-02T21:21:26.394447,9301,0
2025-06-02T21:21:27.435984,9301,0
2025-06-02T21:21:28.465435,9219,0
2025-06-02T21:21:29.494711,9219,0
2025-06-02T21:21:30.523872,9231,0
2025-06-02T21:21:31.552902,9231,0
2025-06-02T21:21:32.597482,9187,0
2025-06-02T21:21:33.626788,9247,0
2025-06-02T21:21:34.656219,9247,0
2025-06-02T21:21:35.704620,9120,0
2025-06-02T21:21:36.733955,9120,0
2025-06-02T21:21:37.779121,9203,0
2025-06-02T21:21:38.809034,9203,0
2025-06-02T21:21:39.838406,9174,0
2025-06-02T21:21:40.869438,9174,0
2025-06-02T21:21:41.907389,9210,0
2025-06-02T21:21:42.937861,9210,0
2025-06-02T21:21:43.966316,9140,0
2025-06-02T21:21:45.026158,9140,0
2025-06-02T21:21:46.055777,9156,0
2025-06-02T21:21:47.097023,9156,0
2025-06-02T21:21:48.127239,9148,0
2025-06-02T21:21:49.156675,9148,0
2025-06-02T21:21:50.185471,9233,0
2025-06-02T21:21:51.218203,9233,0
2025-06-02T21:21:52.250074,9196,0
2025-06-02T21:21:53.280243,9196,0
2025-06-02T21:21:54.341372,9201,0
2025-06-02T21:21:55.370916,9201,0
2025-06-02T21:21:56.415609,9092,0
2025-06-02T21:21:57.445083,9092,0
2025-06-02T21:21:58.474918,9228,0
2025-06-02T21:21:59.504076,9228,0
2025-06-02T21:22:00.534235,9158,0
2025-06-02T21:22:01.579875,9158,0
2025-06-02T21:22:02.608726,9231,0
2025-06-02T21:22:03.663726,9222,0
2025-06-02T21:22:04.693296,9222,0
2025-06-02T21:22:05.733383,9286,0
2025-06-02T21:22:06.762595,9286,0
2025-06-02T21:22:07.794046,9202,0
2025-06-02T21:22:08.839430,9202,0
2025-06-02T21:22:09.868333,9210,0
2025-06-02T21:22:10.908824,9210,0
2025-06-02T21:22:11.937141,9224,0
2025-06-02T21:22:12.978261,9224,0
2025-06-02T21:22:14.009067,9160,0
2025-06-02T21:22:15.053437,9160,0
2025-06-02T21:22:16.083611,9176,0
2025-06-02T21:22:17.112687,9176,0
2025-06-02T21:22:18.143392,9196,0
2025-06-02T21:22:19.188013,9196,0
2025-06-02T21:22:20.216937,9144,0
2025-06-02T21:22:21.247115,9144,0
2025-06-02T21:22:22.280441,9239,0
2025-06-02T21:22:23.320541,9239,0
2025-06-02T21:22:24.349992,9288,0
2025-06-02T21:22:25.395115,9288,0
2025-06-02T21:22:26.424332,9220,0
2025-06-02T21:22:27.485053,9220,0
2025-06-02T21:22:28.525644,9177,0
2025-06-02T21:22:29.566968,9177,0
2025-06-02T21:22:30.596135,9186,0
2025-06-02T21:22:31.643124,9223,0
2025-06-02T21:22:32.672718,9223,0
2025-06-02T21:22:33.701760,9156,0
2025-06-02T21:22:34.731251,9156,0
2025-06-02T21:22:35.760545,9277,0
2025-06-02T21:22:36.795034,9277,0
2025-06-02T21:22:37.823768,9166,0
2025-06-02T21:22:38.861707,9166,0
2025-06-02T21:22:39.890747,9242,0
2025-06-02T21:22:40.933346,9242,0
2025-06-02T21:22:41.964460,9177,0
2025-06-02T21:22:43.006996,9177,0
2025-06-02T21:22:44.039895,9141,0
2025-06-02T21:22:45.071899,9141,0
2025-06-02T21:22:46.100730,9204,0
2025-06-02T21:22:47.141102,9204,0
2025-06-02T21:22:48.170330,9087,0
2025-06-02T21:22:49.199640,9087,0
2025-06-02T21:22:50.228790,9226,0
2025-06-02T21:22:51.259210,9226,0
2025-06-02T21:22:52.299729,9202,0
2025-06-02T21:22:53.333187,9202,0
2025-06-02T21:22:54.377410,9134,0
2025-06-02T21:22:55.406131,9134,0
