timestamp,power_mW,under_attack
2025-06-03T13:11:21.439611,0,0
2025-06-03T13:11:22.497432,0,0
2025-06-03T13:11:23.526828,0,0
2025-06-03T13:11:24.570390,0,0
2025-06-03T13:11:25.620125,0,0
2025-06-03T13:11:26.649106,0,0
2025-06-03T13:11:27.687488,0,0
2025-06-03T13:11:28.717330,0,0
2025-06-03T13:11:29.745952,0,0
2025-06-03T13:11:30.775121,0,0
2025-06-03T13:11:31.815645,0,0
2025-06-03T13:11:32.845308,0,0
2025-06-03T13:11:33.890132,0,0
2025-06-03T13:11:34.931210,0,0
2025-06-03T13:11:35.959707,0,0
2025-06-03T13:11:36.996439,0,0
2025-06-03T13:11:38.027333,0,0
2025-06-03T13:11:39.056516,0,0
2025-06-03T13:11:40.110056,0,0
2025-06-03T13:11:41.138992,0,0
2025-06-03T13:11:42.183212,0,0
2025-06-03T13:11:43.218331,0,0
2025-06-03T13:11:44.277071,0,0
2025-06-03T13:11:45.306366,0,0
2025-06-03T13:11:46.334880,0,0
2025-06-03T13:11:47.364397,0,0
2025-06-03T13:11:48.407293,0,0
2025-06-03T13:11:49.439074,0,0
2025-06-03T13:11:50.479508,0,0
2025-06-03T13:11:51.509835,0,0
2025-06-03T13:11:52.541541,0,0
2025-06-03T13:11:53.570998,0,0
2025-06-03T13:11:54.613519,0,0
2025-06-03T13:11:55.643823,0,0
2025-06-03T13:11:56.676408,0,0
2025-06-03T13:11:57.723081,0,0
2025-06-03T13:11:58.752354,0,0
2025-06-03T13:11:59.796027,0,0
2025-06-03T13:12:00.824906,0,0
2025-06-03T13:12:01.863431,0,0
2025-06-03T13:12:02.892316,0,0
2025-06-03T13:12:03.921461,0,0
2025-06-03T13:12:04.950956,0,0
2025-06-03T13:12:05.981743,0,0
2025-06-03T13:12:07.024412,0,0
2025-06-03T13:12:08.065511,0,0
2025-06-03T13:12:09.095556,0,0
2025-06-03T13:12:10.142794,0,0
2025-06-03T13:12:11.171414,0,0
2025-06-03T13:12:12.202170,0,0
2025-06-03T13:12:13.237659,0,0
2025-06-03T13:12:14.269121,0,0
2025-06-03T13:12:15.298323,0,0
2025-06-03T13:12:16.333418,0,0
2025-06-03T13:12:17.362225,0,0
2025-06-03T13:12:18.390503,0,0
2025-06-03T13:12:19.431966,0,0
2025-06-03T13:12:20.460630,0,0
2025-06-03T13:12:21.505141,0,0
2025-06-03T13:12:22.544845,0,0
2025-06-03T13:12:23.574462,0,0
2025-06-03T13:12:24.602956,0,0
2025-06-03T13:12:25.641622,0,0
2025-06-03T13:12:26.673102,0,0
2025-06-03T13:12:27.703893,0,0
2025-06-03T13:12:28.762858,0,0
2025-06-03T13:12:29.799323,0,0
2025-06-03T13:12:30.829639,0,0
2025-06-03T13:12:31.891957,0,1
2025-06-03T13:12:32.921094,0,1
2025-06-03T13:12:33.950228,0,1
2025-06-03T13:12:35.001243,0,1
2025-06-03T13:12:36.029745,0,1
2025-06-03T13:12:37.069907,0,1
2025-06-03T13:12:38.100074,0,1
2025-06-03T13:12:39.135560,0,1
2025-06-03T13:12:40.164311,0,1
2025-06-03T13:12:41.193156,0,1
2025-06-03T13:12:42.222429,186,1
2025-06-03T13:12:43.258250,186,1
2025-06-03T13:12:44.287032,186,1
2025-06-03T13:12:45.316712,0,1
2025-06-03T13:12:46.344977,0,1
2025-06-03T13:12:47.384799,0,1
2025-06-03T13:12:48.413512,0,1
2025-06-03T13:12:49.442801,0,1
2025-06-03T13:12:50.485826,0,1
2025-06-03T13:12:51.515529,0,1
2025-06-03T13:12:52.556267,0,1
2025-06-03T13:12:53.584992,0,1
2025-06-03T13:12:54.613793,0,1
2025-06-03T13:12:55.646834,0,1
2025-06-03T13:12:56.680247,0,1
2025-06-03T13:12:57.709061,0,1
2025-06-03T13:12:58.753144,158,1
2025-06-03T13:12:59.784549,158,1
2025-06-03T13:13:00.827047,0,1
2025-06-03T13:13:01.855683,0,1
2025-06-03T13:13:02.890596,0,1
2025-06-03T13:13:03.920078,0,1
2025-06-03T13:13:04.948751,0,1
2025-06-03T13:13:06.007227,0,1
2025-06-03T13:13:07.047500,0,1
2025-06-03T13:13:08.105559,0,1
2025-06-03T13:13:09.146768,0,1
2025-06-03T13:13:10.184118,0,1
2025-06-03T13:13:11.213151,0,1
2025-06-03T13:13:12.242978,0,1
2025-06-03T13:13:13.271800,0,1
2025-06-03T13:13:14.300815,0,1
2025-06-03T13:13:15.341911,0,1
2025-06-03T13:13:16.370598,0,1
2025-06-03T13:13:17.399512,0,1
2025-06-03T13:13:18.440766,0,1
2025-06-03T13:13:19.469663,0,1
2025-06-03T13:13:20.503558,0,1
2025-06-03T13:13:21.535287,0,1
2025-06-03T13:13:22.564504,0,1
2025-06-03T13:13:23.596183,0,1
2025-06-03T13:13:24.628413,0,1
2025-06-03T13:13:25.656916,0,1
2025-06-03T13:13:26.708325,0,1
2025-06-03T13:13:27.738365,0,1
2025-06-03T13:13:28.782721,0,1
2025-06-03T13:13:29.811589,0,1
2025-06-03T13:13:30.862314,0,1
2025-06-03T13:13:32.245995,0,0
2025-06-03T13:13:33.289001,0,0
2025-06-03T13:13:34.317713,0,0
2025-06-03T13:13:35.351654,0,0
2025-06-03T13:13:36.381321,0,0
2025-06-03T13:13:37.411073,0,0
2025-06-03T13:13:38.440321,0,0
2025-06-03T13:13:39.469164,0,0
2025-06-03T13:13:40.511996,0,0
2025-06-03T13:13:41.556237,0,0
2025-06-03T13:13:42.585143,0,0
2025-06-03T13:13:43.631823,0,0
2025-06-03T13:13:44.681089,0,0
2025-06-03T13:13:45.717382,0,0
2025-06-03T13:13:46.757177,0,0
2025-06-03T13:13:47.785812,0,0
2025-06-03T13:13:48.826688,0,0
2025-06-03T13:13:49.857668,0,0
2025-06-03T13:13:50.901226,0,0
2025-06-03T13:13:51.929693,0,0
2025-06-03T13:13:52.964799,0,0
2025-06-03T13:13:53.994667,0,0
2025-06-03T13:13:55.025633,0,0
2025-06-03T13:13:56.054180,0,0
2025-06-03T13:13:57.085933,0,0
2025-06-03T13:13:58.148122,0,0
2025-06-03T13:13:59.176905,0,0
2025-06-03T13:14:00.225766,0,0
2025-06-03T13:14:01.258881,0,0
2025-06-03T13:14:02.287650,0,0
2025-06-03T13:14:03.316704,0,0
2025-06-03T13:14:04.345762,0,0
2025-06-03T13:14:05.375451,0,0
2025-06-03T13:14:06.404507,0,0
2025-06-03T13:14:07.436985,0,0
2025-06-03T13:14:08.466384,0,0
2025-06-03T13:14:09.511559,0,0
2025-06-03T13:14:10.540447,0,0
2025-06-03T13:14:11.568917,0,0
2025-06-03T13:14:12.609877,0,0
2025-06-03T13:14:13.649322,0,0
2025-06-03T13:14:14.678334,0,0
2025-06-03T13:14:15.707278,0,0
2025-06-03T13:14:16.747439,0,0
2025-06-03T13:14:17.779120,0,0
2025-06-03T13:14:18.809013,0,0
2025-06-03T13:14:19.858131,0,0
2025-06-03T13:14:20.887084,0,0
2025-06-03T13:14:21.927069,0,0
2025-06-03T13:14:22.955925,0,0
2025-06-03T13:14:23.985908,0,0
2025-06-03T13:14:25.016028,0,0
2025-06-03T13:14:26.053922,0,0
2025-06-03T13:14:27.085538,0,0
2025-06-03T13:14:28.115136,0,0
2025-06-03T13:14:29.172236,0,0
2025-06-03T13:14:30.200870,0,0
2025-06-03T13:14:31.230692,0,0
2025-06-03T13:14:32.269795,0,0
2025-06-03T13:14:33.299152,0,0
2025-06-03T13:14:34.334809,0,0
2025-06-03T13:14:35.363628,0,0
2025-06-03T13:14:36.394139,0,0
2025-06-03T13:14:37.423814,0,0
2025-06-03T13:14:38.469004,0,0
2025-06-03T13:14:39.499016,0,0
2025-06-03T13:14:40.538713,0,0
2025-06-03T13:14:41.569854,0,0
2025-06-03T13:14:42.613127,0,0
2025-06-03T13:14:43.641958,0,0
2025-06-03T13:14:44.690884,0,0
2025-06-03T13:14:45.719642,0,0
2025-06-03T13:14:46.750263,0,0
2025-06-03T13:14:47.778900,0,0
2025-06-03T13:14:48.812027,0,0
2025-06-03T13:14:49.840696,0,0
2025-06-03T13:14:50.882890,0,0
2025-06-03T13:14:51.911711,0,0
2025-06-03T13:14:52.954770,0,0
2025-06-03T13:14:53.986604,0,0
2025-06-03T13:14:55.020153,0,0
2025-06-03T13:14:56.050650,0,0
2025-06-03T13:14:57.086982,0,0
2025-06-03T13:14:58.115765,0,0
2025-06-03T13:14:59.146495,0,0
2025-06-03T13:15:00.199464,0,0
2025-06-03T13:15:01.230455,0,0
2025-06-03T13:15:02.272653,0,0
2025-06-03T13:15:03.302608,0,0
2025-06-03T13:15:04.338488,0,0
2025-06-03T13:15:05.368648,0,0
2025-06-03T13:15:06.397194,0,0
2025-06-03T13:15:07.429118,0,0
2025-06-03T13:15:08.458508,0,0
2025-06-03T13:15:09.499371,0,0
2025-06-03T13:15:10.541856,0,0
2025-06-03T13:15:11.570742,0,0
2025-06-03T13:15:12.615292,0,0
2025-06-03T13:15:13.644321,0,0
2025-06-03T13:15:14.680051,0,0
2025-06-03T13:15:15.708744,0,0
2025-06-03T13:15:16.739109,0,0
2025-06-03T13:15:17.768659,0,0
2025-06-03T13:15:18.809898,0,0
2025-06-03T13:15:19.838838,0,0
2025-06-03T13:15:20.867784,0,0
2025-06-03T13:15:21.909961,0,0
2025-06-03T13:15:22.939734,0,0
2025-06-03T13:15:23.987750,0,0
2025-06-03T13:15:25.023325,0,0
2025-06-03T13:15:26.053331,0,0
2025-06-03T13:15:27.090708,0,0
2025-06-03T13:15:28.119321,0,0
2025-06-03T13:15:29.148631,0,0
2025-06-03T13:15:30.177193,0,0
2025-06-03T13:15:31.226652,0,0
2025-06-03T13:15:32.257238,0,0
2025-06-03T13:15:33.300285,0,0
2025-06-03T13:15:34.329279,0,0
2025-06-03T13:15:35.364804,0,0
2025-06-03T13:15:36.393784,0,0
2025-06-03T13:15:37.424023,0,0
2025-06-03T13:15:38.452670,0,0
2025-06-03T13:15:39.482326,0,0
2025-06-03T13:15:40.511091,0,0
2025-06-03T13:15:41.539868,0,0
2025-06-03T13:15:42.571694,0,0
2025-06-03T13:15:43.600448,0,0
2025-06-03T13:15:44.641101,0,0
2025-06-03T13:15:45.670297,0,0
2025-06-03T13:15:46.719351,0,0
2025-06-03T13:15:47.755761,0,0
2025-06-03T13:15:48.790752,0,0
2025-06-03T13:15:49.819417,0,0
2025-06-03T13:15:50.848329,0,0
2025-06-03T13:15:51.877280,0,0
2025-06-03T13:15:52.906367,0,0
2025-06-03T13:15:53.940144,0,0
2025-06-03T13:15:54.983410,0,0
2025-06-03T13:15:56.012390,0,0
2025-06-03T13:15:57.059094,0,0
2025-06-03T13:15:58.087500,0,0
2025-06-03T13:15:59.122341,0,0
2025-06-03T13:16:00.151488,0,0
2025-06-03T13:16:01.185003,0,0
2025-06-03T13:16:02.216281,0,0
2025-06-03T13:16:03.249614,0,0
2025-06-03T13:16:04.278268,0,0
2025-06-03T13:16:05.307446,0,0
2025-06-03T13:16:06.350554,0,0
2025-06-03T13:16:07.380215,0,0
2025-06-03T13:16:08.423844,0,0
2025-06-03T13:16:09.454208,0,0
2025-06-03T13:16:10.489361,0,0
2025-06-03T13:16:11.519401,0,0
2025-06-03T13:16:12.557527,0,0
2025-06-03T13:16:13.590666,0,0
2025-06-03T13:16:14.621988,0,0
2025-06-03T13:16:15.668540,0,0
2025-06-03T13:16:16.698143,0,0
2025-06-03T13:16:17.742909,0,0
2025-06-03T13:16:18.824412,0,0
2025-06-03T13:16:19.866613,0,0
2025-06-03T13:16:20.897041,0,0
2025-06-03T13:16:21.940519,0,0
2025-06-03T13:16:22.970200,0,0
2025-06-03T13:16:24.006063,0,0
2025-06-03T13:16:25.036071,0,0
2025-06-03T13:16:26.072557,0,0
2025-06-03T13:16:27.102065,0,0
2025-06-03T13:16:28.131275,0,0
2025-06-03T13:16:29.185006,0,0
2025-06-03T13:16:30.214548,0,0
2025-06-03T13:16:31.258538,0,0
2025-06-03T13:16:32.287253,0,1
2025-06-03T13:16:33.320093,0,1
2025-06-03T13:16:34.348692,0,1
2025-06-03T13:16:35.382437,0,1
2025-06-03T13:16:36.411350,0,1
2025-06-03T13:16:37.441077,0,1
2025-06-03T13:16:38.482626,0,1
2025-06-03T13:16:39.527381,0,1
2025-06-03T13:16:40.558711,0,1
2025-06-03T13:16:41.600699,0,1
2025-06-03T13:16:42.629291,0,1
2025-06-03T13:16:43.658128,0,1
2025-06-03T13:16:44.690898,0,1
2025-06-03T13:16:45.722875,0,1
2025-06-03T13:16:46.756602,0,1
2025-06-03T13:16:47.792405,0,1
2025-06-03T13:16:48.845771,0,1
2025-06-03T13:16:49.874408,0,1
2025-06-03T13:16:50.903637,0,1
2025-06-03T13:16:51.953175,0,1
2025-06-03T13:16:52.998786,0,1
2025-06-03T13:16:54.027470,255,1
2025-06-03T13:16:55.057092,255,1
2025-06-03T13:16:56.099088,255,1
2025-06-03T13:16:57.141806,0,1
2025-06-03T13:16:58.170375,0,1
2025-06-03T13:16:59.216502,0,1
2025-06-03T13:17:00.246359,0,1
2025-06-03T13:17:01.278776,0,1
2025-06-03T13:17:02.307533,0,1
2025-06-03T13:17:03.336259,0,1
2025-06-03T13:17:04.365480,0,1
2025-06-03T13:17:05.410037,0,1
2025-06-03T13:17:06.439696,0,1
2025-06-03T13:17:07.482539,0,1
2025-06-03T13:17:08.511808,0,1
2025-06-03T13:17:09.556135,0,1
2025-06-03T13:17:10.585444,0,1
2025-06-03T13:17:11.614078,0,1
2025-06-03T13:17:12.645180,0,1
2025-06-03T13:17:13.675215,0,1
2025-06-03T13:17:14.716753,0,1
2025-06-03T13:17:15.746609,0,1
2025-06-03T13:17:16.775642,0,1
2025-06-03T13:17:17.827356,0,1
2025-06-03T13:17:18.870271,0,1
2025-06-03T13:17:19.898809,0,1
2025-06-03T13:17:20.928460,0,1
2025-06-03T13:17:21.963445,0,1
2025-06-03T13:17:22.993623,0,1
2025-06-03T13:17:24.024641,0,1
2025-06-03T13:17:25.053863,0,1
2025-06-03T13:17:26.082768,0,1
2025-06-03T13:17:27.111834,0,1
2025-06-03T13:17:28.141178,0,1
2025-06-03T13:17:29.172634,0,1
2025-06-03T13:17:30.215605,0,1
2025-06-03T13:17:31.245885,0,1
2025-06-03T13:17:32.642532,0,0
2025-06-03T13:17:33.671991,0,0
2025-06-03T13:17:34.701189,0,0
2025-06-03T13:17:35.746289,0,0
2025-06-03T13:17:36.775330,0,0
2025-06-03T13:17:37.818300,0,0
2025-06-03T13:17:38.927949,0,0
2025-06-03T13:17:39.968880,0,0
2025-06-03T13:17:40.998776,0,0
2025-06-03T13:17:42.041995,0,0
2025-06-03T13:17:43.072180,0,0
2025-06-03T13:17:44.103552,0,0
2025-06-03T13:17:45.144362,0,0
2025-06-03T13:17:46.172887,0,0
2025-06-03T13:17:47.213721,0,0
2025-06-03T13:17:48.248095,0,0
2025-06-03T13:17:49.284787,0,0
2025-06-03T13:17:50.314215,0,0
2025-06-03T13:17:51.352727,0,0
2025-06-03T13:17:52.381213,0,0
2025-06-03T13:17:53.410231,0,0
2025-06-03T13:17:54.452897,0,0
2025-06-03T13:17:55.481753,0,0
2025-06-03T13:17:56.511286,0,0
2025-06-03T13:17:57.556104,0,0
2025-06-03T13:17:58.585173,0,0
2025-06-03T13:17:59.629510,0,0
2025-06-03T13:18:00.661298,0,0
2025-06-03T13:18:01.694780,0,0
2025-06-03T13:18:02.723783,0,0
2025-06-03T13:18:03.777738,0,0
2025-06-03T13:18:04.808819,0,0
2025-06-03T13:18:05.852078,0,0
2025-06-03T13:18:06.886374,0,0
2025-06-03T13:18:07.924733,0,0
2025-06-03T13:18:08.970336,0,0
2025-06-03T13:18:10.000373,0,0
2025-06-03T13:18:11.029190,0,0
2025-06-03T13:18:12.112992,0,0
2025-06-03T13:18:13.146671,0,0
2025-06-03T13:18:14.179791,0,0
2025-06-03T13:18:15.211966,0,0
2025-06-03T13:18:16.241207,0,0
2025-06-03T13:18:17.278966,0,0
2025-06-03T13:18:18.311055,0,0
2025-06-03T13:18:19.340712,0,0
2025-06-03T13:18:20.429472,0,0
2025-06-03T13:18:21.476994,0,0
2025-06-03T13:18:22.525660,0,0
2025-06-03T13:18:23.565870,0,0
2025-06-03T13:18:24.597523,0,0
2025-06-03T13:18:25.639028,0,0
2025-06-03T13:18:26.678160,0,0
2025-06-03T13:18:27.708005,0,0
2025-06-03T13:18:28.737014,0,0
2025-06-03T13:18:29.765774,0,0
2025-06-03T13:18:30.794843,0,0
2025-06-03T13:18:31.825261,0,0
2025-06-03T13:18:32.857824,0,0
2025-06-03T13:18:33.909047,0,0
2025-06-03T13:18:34.937923,0,0
2025-06-03T13:18:35.991018,0,0
2025-06-03T13:18:37.023439,0,0
2025-06-03T13:18:38.051923,0,0
2025-06-03T13:18:39.080685,0,0
2025-06-03T13:18:40.118488,0,0
2025-06-03T13:18:41.148296,0,0
2025-06-03T13:18:42.176828,0,0
2025-06-03T13:18:43.205892,0,0
2025-06-03T13:18:44.234338,0,0
2025-06-03T13:18:45.274376,0,0
2025-06-03T13:18:46.304516,0,0
2025-06-03T13:18:47.349129,0,0
2025-06-03T13:18:48.381054,0,0
2025-06-03T13:18:49.420750,0,0
2025-06-03T13:18:50.449633,0,0
2025-06-03T13:18:51.479471,0,0
2025-06-03T13:18:52.511426,0,0
2025-06-03T13:18:53.541022,0,0
2025-06-03T13:18:54.569739,0,0
2025-06-03T13:18:55.616781,0,0
2025-06-03T13:18:56.646086,0,0
2025-06-03T13:18:57.697076,0,0
2025-06-03T13:18:58.736120,0,0
2025-06-03T13:18:59.765024,0,0
2025-06-03T13:19:00.794147,0,0
2025-06-03T13:19:01.822984,0,0
2025-06-03T13:19:02.854070,0,0
2025-06-03T13:19:03.883466,0,0
2025-06-03T13:19:04.935121,0,0
2025-06-03T13:19:05.964724,0,0
2025-06-03T13:19:07.010290,136,0
2025-06-03T13:19:08.043156,136,0
2025-06-03T13:19:09.074710,136,0
2025-06-03T13:19:10.105141,0,0
2025-06-03T13:19:11.134027,0,0
2025-06-03T13:19:12.164256,0,0
2025-06-03T13:19:13.193917,0,0
2025-06-03T13:19:14.230062,0,0
2025-06-03T13:19:15.260291,0,0
2025-06-03T13:19:16.301644,0,0
2025-06-03T13:19:17.333892,0,0
2025-06-03T13:19:18.375003,0,0
2025-06-03T13:19:19.403774,0,0
2025-06-03T13:19:20.441090,0,0
2025-06-03T13:19:21.470512,0,0
2025-06-03T13:19:22.500557,0,0
2025-06-03T13:19:23.539004,0,0
2025-06-03T13:19:24.568545,0,0
2025-06-03T13:19:25.598223,0,0
2025-06-03T13:19:26.643970,0,0
2025-06-03T13:19:27.673212,0,0
2025-06-03T13:19:28.718179,0,0
2025-06-03T13:19:29.748211,0,0
2025-06-03T13:19:30.783501,0,0
2025-06-03T13:19:31.812979,0,0
2025-06-03T13:19:32.848749,0,0
2025-06-03T13:19:33.877217,0,0
2025-06-03T13:19:34.907215,0,0
2025-06-03T13:19:35.950183,0,0
2025-06-03T13:19:36.986400,0,0
2025-06-03T13:19:38.016078,0,0
2025-06-03T13:19:39.083406,0,0
2025-06-03T13:19:40.116817,0,0
2025-06-03T13:19:41.155179,0,0
2025-06-03T13:19:42.183815,0,0
2025-06-03T13:19:43.212791,0,0
2025-06-03T13:19:44.241256,0,0
2025-06-03T13:19:45.278314,0,0
2025-06-03T13:19:46.308072,0,0
2025-06-03T13:19:47.336966,0,0
2025-06-03T13:19:48.378018,0,0
2025-06-03T13:19:49.412860,0,0
2025-06-03T13:19:50.445034,0,0
2025-06-03T13:19:51.475344,0,0
2025-06-03T13:19:52.508412,0,0
2025-06-03T13:19:53.538049,0,0
2025-06-03T13:19:54.569594,0,0
2025-06-03T13:19:55.601298,0,0
2025-06-03T13:19:56.630012,0,0
2025-06-03T13:19:57.673964,0,0
2025-06-03T13:19:58.726363,0,0
2025-06-03T13:19:59.756436,0,0
2025-06-03T13:20:00.787794,0,0
2025-06-03T13:20:01.821231,0,0
2025-06-03T13:20:02.850315,0,0
2025-06-03T13:20:03.878956,0,0
2025-06-03T13:20:04.908264,0,0
2025-06-03T13:20:05.936931,0,0
2025-06-03T13:20:06.965838,0,0
2025-06-03T13:20:07.995318,0,0
2025-06-03T13:20:09.037620,0,0
2025-06-03T13:20:10.065803,0,0
2025-06-03T13:20:11.094662,0,0
2025-06-03T13:20:12.134713,0,0
2025-06-03T13:20:13.169797,0,0
2025-06-03T13:20:14.201187,0,0
2025-06-03T13:20:15.230903,0,0
2025-06-03T13:20:16.260653,0,0
2025-06-03T13:20:17.291234,0,0
2025-06-03T13:20:18.319972,0,0
2025-06-03T13:20:19.348678,0,0
2025-06-03T13:20:20.377199,0,0
2025-06-03T13:20:21.406036,0,0
2025-06-03T13:20:22.435831,0,0
2025-06-03T13:20:23.475888,0,0
2025-06-03T13:20:24.506724,0,0
2025-06-03T13:20:25.549462,0,0
2025-06-03T13:20:26.581639,0,0
2025-06-03T13:20:27.616349,0,0
2025-06-03T13:20:28.647186,0,0
2025-06-03T13:20:29.682827,0,0
2025-06-03T13:20:30.712669,0,0
2025-06-03T13:20:31.740776,0,0
2025-06-03T13:20:32.771964,0,1
2025-06-03T13:20:33.818234,0,1
