timestamp,power_mW,under_attack
2025-06-02T16:47:46.091938,9087,1
2025-06-02T16:47:47.121014,9087,1
2025-06-02T16:47:48.149956,9076,1
2025-06-02T16:47:49.193139,8969,1
2025-06-02T16:47:50.893771,8969,0
2025-06-02T16:47:51.927945,9096,0
2025-06-02T16:47:52.958304,8957,0
2025-06-02T16:47:54.002474,8957,0
2025-06-02T16:47:55.031609,8936,0
2025-06-02T16:47:56.060481,8992,0
2025-06-02T16:47:57.101307,9056,0
2025-06-02T16:47:58.135455,8983,0
2025-06-02T16:47:59.184171,8951,0
2025-06-02T16:48:00.213781,8951,0
2025-06-02T16:48:01.256052,8972,0
2025-06-02T16:48:02.285027,9013,0
2025-06-02T16:48:03.314016,9013,0
2025-06-02T16:48:04.348929,9014,0
2025-06-02T16:48:05.378511,8965,0
2025-06-02T16:48:06.420757,8905,0
2025-06-02T16:48:07.458485,8905,0
2025-06-02T16:48:08.494762,9008,0
2025-06-02T16:48:09.525225,9010,0
2025-06-02T16:48:10.554947,9010,0
2025-06-02T16:48:11.597306,9005,0
2025-06-02T16:48:12.628904,8925,0
2025-06-02T16:48:13.668202,8925,0
2025-06-02T16:48:14.698176,8958,0
2025-06-02T16:48:15.738177,9018,0
2025-06-02T16:48:16.768444,8928,0
2025-06-02T16:48:17.812203,8928,0
2025-06-02T16:48:18.841681,8975,0
2025-06-02T16:48:19.870955,8948,0
2025-06-02T16:48:20.900259,8948,0
2025-06-02T16:48:21.930044,8961,0
2025-06-02T16:48:22.965010,8983,0
2025-06-02T16:48:23.995049,8963,0
2025-06-02T16:48:25.035778,8963,0
2025-06-02T16:48:26.065095,9001,0
2025-06-02T16:48:27.104699,9001,0
2025-06-02T16:48:28.133799,9047,0
2025-06-02T16:48:29.184676,8928,0
2025-06-02T16:48:30.224497,8928,0
2025-06-02T16:48:31.258761,9064,0
2025-06-02T16:48:32.287708,8998,0
2025-06-02T16:48:33.322124,8912,0
2025-06-02T16:48:34.352201,8912,0
2025-06-02T16:48:35.381158,8977,0
2025-06-02T16:48:36.423093,8973,0
2025-06-02T16:48:37.452205,8973,0
2025-06-02T16:48:38.496690,8967,0
2025-06-02T16:48:39.526366,8967,0
2025-06-02T16:48:40.555417,9066,0
2025-06-02T16:48:41.584945,9066,0
2025-06-02T16:48:42.622838,8923,0
2025-06-02T16:48:43.657660,8958,0
2025-06-02T16:48:44.719539,8958,0
2025-06-02T16:48:45.769146,8857,0
2025-06-02T16:48:46.801125,8924,0
2025-06-02T16:48:47.830338,8924,0
2025-06-02T16:48:48.897610,9007,0
2025-06-02T16:48:49.940043,8954,0
2025-06-02T16:48:50.970270,8954,0
2025-06-02T16:48:52.017743,8964,0
2025-06-02T16:48:53.055494,8994,0
2025-06-02T16:48:54.104852,8994,0
2025-06-02T16:48:55.139253,8950,0
2025-06-02T16:48:56.186799,9009,0
2025-06-02T16:48:57.221081,8952,0
2025-06-02T16:48:58.266404,8952,0
2025-06-02T16:48:59.296705,8929,0
2025-06-02T16:49:00.329003,8934,0
2025-06-02T16:49:01.363237,8934,0
2025-06-02T16:49:02.393098,8969,0
2025-06-02T16:49:03.422465,9016,0
2025-06-02T16:49:04.457098,9016,0
2025-06-02T16:49:05.486839,8927,0
2025-06-02T16:49:06.528543,9013,0
2025-06-02T16:49:07.578497,8980,0
2025-06-02T16:49:08.608068,8980,0
2025-06-02T16:49:09.638528,8934,0
2025-06-02T16:49:10.674561,8989,0
2025-06-02T16:49:11.703487,8989,0
2025-06-02T16:49:12.733460,8977,0
2025-06-02T16:49:13.775501,8977,0
2025-06-02T16:49:14.806164,9105,0
2025-06-02T16:49:15.845316,9022,0
2025-06-02T16:49:16.878807,8909,0
2025-06-02T16:49:17.920980,8909,0
2025-06-02T16:49:18.950476,8941,0
2025-06-02T16:49:19.981718,8987,0
2025-06-02T16:49:21.069430,8865,0
2025-06-02T16:49:22.126066,8978,0
2025-06-02T16:49:23.155330,8911,0
2025-06-02T16:49:24.185540,8911,0
2025-06-02T16:49:25.216739,8983,0
2025-06-02T16:49:26.249807,8983,0
2025-06-02T16:49:27.297755,9021,0
2025-06-02T16:49:28.339735,9021,0
2025-06-02T16:49:29.368974,9008,0
2025-06-02T16:49:30.413828,9019,0
2025-06-02T16:49:31.444343,9019,0
2025-06-02T16:49:32.496647,8924,0
2025-06-02T16:49:33.525592,9015,0
2025-06-02T16:49:34.570493,9015,0
2025-06-02T16:49:35.610207,8991,0
2025-06-02T16:49:36.639359,8912,0
2025-06-02T16:49:37.683509,8949,0
2025-06-02T16:49:38.713260,8949,0
2025-06-02T16:49:39.764315,8969,0
2025-06-02T16:49:40.801116,8984,0
2025-06-02T16:49:41.833130,8984,0
2025-06-02T16:49:42.862254,9023,0
2025-06-02T16:49:43.904612,9015,0
2025-06-02T16:49:44.933953,8944,0
2025-06-02T16:49:45.980550,8944,0
2025-06-02T16:49:47.011391,9043,0
2025-06-02T16:49:48.040934,8984,0
2025-06-02T16:49:49.071933,8932,0
2025-06-02T16:49:50.110219,8933,0
2025-06-02T16:49:51.139264,8933,0
2025-06-02T16:49:52.174549,9029,0
2025-06-02T16:49:53.223335,8953,0
2025-06-02T16:49:54.255870,9011,0
2025-06-02T16:49:55.337215,8992,0
2025-06-02T16:49:56.367516,8992,0
2025-06-02T16:49:57.397110,8960,0
2025-06-02T16:49:58.426430,8960,0
2025-06-02T16:49:59.469332,9032,0
2025-06-02T16:50:00.498676,8945,0
2025-06-02T16:50:01.543517,8910,0
2025-06-02T16:50:02.573828,8910,0
2025-06-02T16:50:03.604420,8950,0
2025-06-02T16:50:04.633555,8937,0
2025-06-02T16:50:05.662757,8937,0
2025-06-02T16:50:06.691748,8990,0
2025-06-02T16:50:07.725644,8990,0
2025-06-02T16:50:08.762382,9056,0
2025-06-02T16:50:09.791252,9056,0
2025-06-02T16:50:10.835806,8994,0
2025-06-02T16:50:11.864128,8945,0
2025-06-02T16:50:12.915689,8945,0
2025-06-02T16:50:13.949162,9020,0
2025-06-02T16:50:14.979072,9020,0
2025-06-02T16:50:16.017543,9017,0
2025-06-02T16:50:17.045813,8971,0
2025-06-02T16:50:18.076346,9024,0
2025-06-02T16:50:19.106762,9024,0
2025-06-02T16:50:20.137498,9011,0
2025-06-02T16:50:21.178503,8887,0
2025-06-02T16:50:22.208379,8887,0
2025-06-02T16:50:23.257900,8998,0
2025-06-02T16:50:24.286679,8998,0
2025-06-02T16:50:25.332853,9064,0
2025-06-02T16:50:26.361454,9064,0
2025-06-02T16:50:27.390413,8955,0
2025-06-02T16:50:28.425958,8911,0
2025-06-02T16:50:29.455481,8993,0
2025-06-02T16:50:30.497539,8993,0
2025-06-02T16:50:31.528135,8934,0
2025-06-02T16:50:32.571737,8934,0
2025-06-02T16:50:33.600531,9032,0
2025-06-02T16:50:34.629773,9018,0
2025-06-02T16:50:35.658546,8923,0
2025-06-02T16:50:36.687818,8923,0
2025-06-02T16:50:37.716745,9044,0
2025-06-02T16:50:38.755120,9044,0
2025-06-02T16:50:39.784714,9000,0
2025-06-02T16:50:40.816214,9000,0
2025-06-02T16:50:41.866157,8916,0
2025-06-02T16:50:42.895495,8964,0
2025-06-02T16:50:43.936383,8964,0
2025-06-02T16:50:44.967340,8984,0
2025-06-02T16:50:45.996166,8984,0
2025-06-02T16:50:47.025893,9055,0
2025-06-02T16:50:48.064696,9055,0
2025-06-02T16:50:49.093937,8921,0
2025-06-02T16:50:50.123737,8921,0
2025-06-02T16:50:51.165861,9006,1
2025-06-02T16:50:52.208047,8984,1
2025-06-02T16:50:53.236729,8984,1
2025-06-02T16:50:54.284617,9059,1
2025-06-02T16:50:55.313249,9059,1
2025-06-02T16:50:56.342492,9073,1
2025-06-02T16:50:57.371515,9073,1
2025-06-02T16:50:58.401047,9100,1
2025-06-02T16:50:59.430733,9100,1
2025-06-02T16:51:00.475960,9089,1
2025-06-02T16:51:01.505919,9089,1
2025-06-02T16:51:02.548690,9081,1
2025-06-02T16:51:03.579490,9081,1
2025-06-02T16:51:04.636155,9062,1
2025-06-02T16:51:05.678687,9062,1
2025-06-02T16:51:06.707701,9080,1
2025-06-02T16:51:07.737326,9080,1
2025-06-02T16:51:08.771767,8974,1
2025-06-02T16:51:09.799930,8982,1
2025-06-02T16:51:10.844702,8982,1
2025-06-02T16:51:11.894855,9073,1
2025-06-02T16:51:12.924123,9073,1
2025-06-02T16:51:13.955512,9067,1
2025-06-02T16:51:14.993104,9067,1
2025-06-02T16:51:16.022840,9128,1
2025-06-02T16:51:17.052031,9128,1
2025-06-02T16:51:18.091844,9049,1
2025-06-02T16:51:19.120803,9105,1
2025-06-02T16:51:20.160535,9105,1
2025-06-02T16:51:21.193289,8991,1
2025-06-02T16:51:22.234038,8991,1
2025-06-02T16:51:23.264391,9067,1
2025-06-02T16:51:24.295923,9067,1
2025-06-02T16:51:25.325177,9213,1
2025-06-02T16:51:26.354140,9213,1
2025-06-02T16:51:27.383317,9095,1
2025-06-02T16:51:28.412478,8991,1
2025-06-02T16:51:29.440710,8991,1
2025-06-02T16:51:30.470976,9070,1
2025-06-02T16:51:31.503134,9016,1
2025-06-02T16:51:32.532422,9016,1
2025-06-02T16:51:33.575025,9068,1
2025-06-02T16:51:34.605452,9068,1
2025-06-02T16:51:35.650784,9022,1
2025-06-02T16:51:36.679793,9022,1
2025-06-02T16:51:37.709406,9048,1
2025-06-02T16:51:38.738201,9048,1
2025-06-02T16:51:39.768393,9092,1
2025-06-02T16:51:40.811173,9092,1
2025-06-02T16:51:41.848451,9180,1
2025-06-02T16:51:42.877709,9022,1
2025-06-02T16:51:43.918807,9022,1
2025-06-02T16:51:44.954196,9010,1
2025-06-02T16:51:45.992965,9010,1
2025-06-02T16:51:47.023855,9084,1
2025-06-02T16:51:48.052817,9084,1
2025-06-02T16:51:49.082147,9098,1
2025-06-02T16:51:50.125270,9122,1
2025-06-02T16:51:51.418230,9122,0
2025-06-02T16:51:52.448131,9130,0
2025-06-02T16:51:53.482842,8963,0
2025-06-02T16:51:54.514287,8948,0
2025-06-02T16:51:55.553857,8956,0
2025-06-02T16:51:56.583226,8956,0
2025-06-02T16:51:57.617631,8898,0
2025-06-02T16:51:58.646672,8984,0
2025-06-02T16:51:59.687056,8984,0
2025-06-02T16:52:00.716328,8860,0
2025-06-02T16:52:01.762840,8985,0
2025-06-02T16:52:02.791791,8985,0
2025-06-02T16:52:03.822537,8963,0
2025-06-02T16:52:04.851964,8884,0
2025-06-02T16:52:05.880229,8884,0
2025-06-02T16:52:06.910287,9094,0
2025-06-02T16:52:07.942359,8960,0
2025-06-02T16:52:08.982260,8906,0
2025-06-02T16:52:10.012085,8906,0
2025-06-02T16:52:11.056540,8927,0
2025-06-02T16:52:12.085920,8954,0
2025-06-02T16:52:13.127286,8949,0
2025-06-02T16:52:14.157128,8949,0
2025-06-02T16:52:15.187539,9045,0
2025-06-02T16:52:16.216014,8920,0
2025-06-02T16:52:17.250103,8952,0
2025-06-02T16:52:18.280207,8952,0
2025-06-02T16:52:19.310859,9014,0
2025-06-02T16:52:20.372503,9004,0
2025-06-02T16:52:21.423379,8988,0
2025-06-02T16:52:22.476364,8988,0
2025-06-02T16:52:23.512912,8901,0
2025-06-02T16:52:24.577088,8901,0
2025-06-02T16:52:25.619343,9016,0
2025-06-02T16:52:26.675116,9016,0
2025-06-02T16:52:27.704143,9057,0
2025-06-02T16:52:28.735397,8984,0
2025-06-02T16:52:29.770659,8984,0
2025-06-02T16:52:30.799987,9024,0
2025-06-02T16:52:31.840683,8968,0
2025-06-02T16:52:32.896944,8970,0
2025-06-02T16:52:33.924835,8970,0
2025-06-02T16:52:34.972016,8966,0
2025-06-02T16:52:36.002287,9023,0
2025-06-02T16:52:37.032189,9023,0
2025-06-02T16:52:38.069870,9030,0
2025-06-02T16:52:39.112273,9018,0
2025-06-02T16:52:40.144644,9018,0
2025-06-02T16:52:41.185552,8959,0
2025-06-02T16:52:42.214491,8915,0
2025-06-02T16:52:43.247099,8915,0
2025-06-02T16:52:44.292080,9089,0
2025-06-02T16:52:45.327078,9003,0
2025-06-02T16:52:46.358838,8928,0
2025-06-02T16:52:47.389227,8928,0
2025-06-02T16:52:48.431722,9013,0
2025-06-02T16:52:49.475838,8922,0
2025-06-02T16:52:50.522477,8922,0
2025-06-02T16:52:51.563645,8944,0
2025-06-02T16:52:52.592697,8944,0
2025-06-02T16:52:53.628400,9028,0
2025-06-02T16:52:54.657534,9028,0
2025-06-02T16:52:55.699817,8988,0
2025-06-02T16:52:56.728895,9000,0
2025-06-02T16:52:57.774094,9000,0
2025-06-02T16:52:58.830199,9059,0
2025-06-02T16:52:59.859305,8902,0
2025-06-02T16:53:00.892854,8996,0
2025-06-02T16:53:01.923368,8996,0
2025-06-02T16:53:02.952709,8999,0
2025-06-02T16:53:03.997685,8947,0
2025-06-02T16:53:05.027606,8947,0
2025-06-02T16:53:06.068023,8867,0
2025-06-02T16:53:07.096932,8966,0
2025-06-02T16:53:08.126074,8960,0
2025-06-02T16:53:09.155169,8987,0
2025-06-02T16:53:10.198846,8930,0
2025-06-02T16:53:11.227681,8930,0
2025-06-02T16:53:12.257210,8870,0
2025-06-02T16:53:13.289969,8982,0
2025-06-02T16:53:14.340404,9002,0
2025-06-02T16:53:15.369657,9002,0
2025-06-02T16:53:16.411305,8846,0
2025-06-02T16:53:17.439869,8846,0
2025-06-02T16:53:18.473017,8921,0
2025-06-02T16:53:19.510551,8934,0
2025-06-02T16:53:20.584207,8951,0
2025-06-02T16:53:21.614690,8951,0
2025-06-02T16:53:22.669451,8996,0
2025-06-02T16:53:23.713554,9004,0
2025-06-02T16:53:24.745298,9004,0
2025-06-02T16:53:25.775274,8904,0
2025-06-02T16:53:26.829676,8972,0
2025-06-02T16:53:27.858701,8903,0
2025-06-02T16:53:28.904003,8903,0
2025-06-02T16:53:29.933111,9006,0
2025-06-02T16:53:30.961838,8982,0
2025-06-02T16:53:31.990495,8982,0
2025-06-02T16:53:33.023624,8935,0
2025-06-02T16:53:34.054416,9006,0
2025-06-02T16:53:35.083748,9006,0
2025-06-02T16:53:36.124828,8914,0
2025-06-02T16:53:37.154190,8908,0
2025-06-02T16:53:38.196039,9037,0
2025-06-02T16:53:39.227667,8974,0
2025-06-02T16:53:40.270967,8978,0
2025-06-02T16:53:41.300678,8978,0
2025-06-02T16:53:42.331836,8952,0
2025-06-02T16:53:43.360771,8961,0
2025-06-02T16:53:44.392189,8961,0
2025-06-02T16:53:45.433321,8886,0
2025-06-02T16:53:46.468130,8911,0
2025-06-02T16:53:47.496153,8911,0
2025-06-02T16:53:48.539051,8914,0
2025-06-02T16:53:49.591700,8968,0
2025-06-02T16:53:50.620844,8968,0
2025-06-02T16:53:51.649538,8942,0
2025-06-02T16:53:52.678488,8901,0
2025-06-02T16:53:53.707863,8901,0
2025-06-02T16:53:54.741728,8936,0
2025-06-02T16:53:55.771499,8856,0
2025-06-02T16:53:56.801194,8856,0
2025-06-02T16:53:57.856676,8904,0
2025-06-02T16:53:58.885932,8975,0
2025-06-02T16:53:59.929936,8975,0
2025-06-02T16:54:00.958285,8912,0
2025-06-02T16:54:01.986974,8993,0
2025-06-02T16:54:03.016845,8913,0
2025-06-02T16:54:04.059961,8913,0
2025-06-02T16:54:05.092621,9003,0
2025-06-02T16:54:06.128298,8997,0
2025-06-02T16:54:07.157265,8997,0
2025-06-02T16:54:08.199238,8971,0
2025-06-02T16:54:09.253007,9001,0
2025-06-02T16:54:10.290508,9001,0
2025-06-02T16:54:11.321155,9006,0
2025-06-02T16:54:12.364631,8882,0
2025-06-02T16:54:13.421866,8882,0
2025-06-02T16:54:14.482976,8969,0
2025-06-02T16:54:15.514126,8965,0
2025-06-02T16:54:16.543533,8965,0
2025-06-02T16:54:17.574504,9048,0
2025-06-02T16:54:18.604028,8966,0
2025-06-02T16:54:19.632828,9023,0
2025-06-02T16:54:20.669328,9023,0
2025-06-02T16:54:21.716071,8962,0
2025-06-02T16:54:22.745345,8916,0
2025-06-02T16:54:23.794392,8916,0
2025-06-02T16:54:24.824275,9017,0
2025-06-02T16:54:25.856976,8924,0
2025-06-02T16:54:26.886904,8924,0
2025-06-02T16:54:27.915772,8931,0
2025-06-02T16:54:28.950459,8921,0
2025-06-02T16:54:29.993118,8955,0
2025-06-02T16:54:31.034248,8955,0
2025-06-02T16:54:32.085224,8983,0
2025-06-02T16:54:33.114974,8983,0
2025-06-02T16:54:34.147709,8948,0
2025-06-02T16:54:35.193971,8924,0
2025-06-02T16:54:36.222870,8924,0
2025-06-02T16:54:37.258162,9027,0
2025-06-02T16:54:38.287993,8999,0
2025-06-02T16:54:39.328687,8946,0
2025-06-02T16:54:40.358435,8946,0
2025-06-02T16:54:41.402169,8937,0
2025-06-02T16:54:42.431408,8940,0
2025-06-02T16:54:43.460150,8940,0
2025-06-02T16:54:44.489612,8896,0
2025-06-02T16:54:45.520509,8982,0
2025-06-02T16:54:46.550418,8952,0
2025-06-02T16:54:47.590830,8952,0
2025-06-02T16:54:48.624134,8978,0
2025-06-02T16:54:49.652912,9012,0
2025-06-02T16:54:50.695031,9012,0
2025-06-02T16:54:51.723154,8958,1
2025-06-02T16:54:52.752126,8982,1
2025-06-02T16:54:53.796905,8997,1
2025-06-02T16:54:54.851812,8997,1
2025-06-02T16:54:55.880638,9108,1
2025-06-02T16:54:56.911164,9013,1
2025-06-02T16:54:57.942462,9013,1
2025-06-02T16:54:58.971792,9092,1
2025-06-02T16:55:00.013998,9092,1
2025-06-02T16:55:01.044050,9100,1
2025-06-02T16:55:02.089797,9100,1
2025-06-02T16:55:03.120456,9110,1
2025-06-02T16:55:04.149953,9082,1
2025-06-02T16:55:05.179231,9082,1
2025-06-02T16:55:06.208316,9117,1
2025-06-02T16:55:07.237759,9117,1
2025-06-02T16:55:08.267712,9100,1
2025-06-02T16:55:09.311221,9100,1
2025-06-02T16:55:10.355854,9110,1
2025-06-02T16:55:11.385221,9110,1
2025-06-02T16:55:12.429760,9190,1
2025-06-02T16:55:13.459613,9190,1
2025-06-02T16:55:14.493402,9095,1
2025-06-02T16:55:15.523379,9095,1
2025-06-02T16:55:16.552185,9088,1
2025-06-02T16:55:17.581315,9088,1
2025-06-02T16:55:18.635014,9076,1
2025-06-02T16:55:19.674200,9076,1
2025-06-02T16:55:20.703696,9143,1
2025-06-02T16:55:21.748921,9004,1
2025-06-02T16:55:22.779838,9004,1
2025-06-02T16:55:23.808603,9088,1
2025-06-02T16:55:24.840055,9088,1
2025-06-02T16:55:25.869130,9142,1
2025-06-02T16:55:26.898271,9142,1
2025-06-02T16:55:27.932279,9109,1
2025-06-02T16:55:28.966067,9109,1
2025-06-02T16:55:29.995841,9163,1
2025-06-02T16:55:31.040548,9163,1
2025-06-02T16:55:32.069999,9104,1
2025-06-02T16:55:33.123728,9104,1
2025-06-02T16:55:34.188105,9199,1
2025-06-02T16:55:35.219244,9052,1
2025-06-02T16:55:36.263022,9006,1
2025-06-02T16:55:37.293024,9002,1
2025-06-02T16:55:38.337135,9002,1
2025-06-02T16:55:39.366193,9116,1
2025-06-02T16:55:40.395866,9116,1
2025-06-02T16:55:41.424924,9179,1
2025-06-02T16:55:42.454091,9179,1
2025-06-02T16:55:43.498370,9050,1
2025-06-02T16:55:44.540644,9050,1
2025-06-02T16:55:45.596177,9165,1
2025-06-02T16:55:46.635987,9000,1
2025-06-02T16:55:47.664756,9000,1
2025-06-02T16:55:48.693829,9065,1
2025-06-02T16:55:49.722836,9065,1
2025-06-02T16:55:50.753306,9019,1
2025-06-02T16:55:52.034299,9016,0
2025-06-02T16:55:53.064878,8978,0
2025-06-02T16:55:54.108085,8978,0
2025-06-02T16:55:55.145197,8984,0
2025-06-02T16:55:56.174098,8987,0
2025-06-02T16:55:57.204324,8920,0
2025-06-02T16:55:58.233148,8929,0
2025-06-02T16:55:59.314324,9018,0
2025-06-02T16:56:00.353546,9018,0
2025-06-02T16:56:01.382393,8922,0
2025-06-02T16:56:02.411148,8922,0
2025-06-02T16:56:03.440194,8842,0
2025-06-02T16:56:04.477668,8930,0
2025-06-02T16:56:05.506364,8930,0
2025-06-02T16:56:06.536482,8849,0
2025-06-02T16:56:07.597402,8849,0
2025-06-02T16:56:08.626485,9008,0
2025-06-02T16:56:09.655200,9008,0
2025-06-02T16:56:10.695121,8903,0
2025-06-02T16:56:11.723892,8967,0
2025-06-02T16:56:12.753409,8967,0
2025-06-02T16:56:13.785844,8865,0
2025-06-02T16:56:14.815660,8897,0
2025-06-02T16:56:15.843877,8897,0
2025-06-02T16:56:16.878930,8947,0
2025-06-02T16:56:17.908288,8897,0
2025-06-02T16:56:18.944518,8897,0
2025-06-02T16:56:19.987874,9025,0
2025-06-02T16:56:21.018243,8973,0
2025-06-02T16:56:22.061601,8958,0
2025-06-02T16:56:23.090881,8958,0
2025-06-02T16:56:24.122694,8989,0
2025-06-02T16:56:25.165354,9018,0
2025-06-02T16:56:26.202403,9016,0
2025-06-02T16:56:27.236082,9016,0
2025-06-02T16:56:28.266151,9023,0
2025-06-02T16:56:29.306283,8926,0
2025-06-02T16:56:30.361796,8926,0
2025-06-02T16:56:31.392459,8909,0
2025-06-02T16:56:32.421504,8923,0
2025-06-02T16:56:33.458714,8923,0
2025-06-02T16:56:34.581986,8954,0
2025-06-02T16:56:35.629827,8986,0
2025-06-02T16:56:36.660050,8986,0
2025-06-02T16:56:37.705495,9047,0
2025-06-02T16:56:38.769541,8989,0
2025-06-02T16:56:39.805455,8943,0
2025-06-02T16:56:40.842232,8943,0
2025-06-02T16:56:42.007073,8934,0
2025-06-02T16:56:43.037161,9012,0
2025-06-02T16:56:44.078369,9012,0
2025-06-02T16:56:45.134030,8941,0
2025-06-02T16:56:46.163010,8941,0
2025-06-02T16:56:47.192170,9030,0
2025-06-02T16:56:48.228308,9002,0
2025-06-02T16:56:49.257401,8961,0
2025-06-02T16:56:50.329797,8961,0
2025-06-02T16:56:51.384175,8911,0
2025-06-02T16:56:52.460198,8962,0
2025-06-02T16:56:53.556099,8962,0
2025-06-02T16:56:54.645180,8938,0
2025-06-02T16:56:55.674307,8949,0
2025-06-02T16:56:56.717401,8949,0
2025-06-02T16:56:57.794066,8919,0
2025-06-02T16:56:58.823106,8954,0
2025-06-02T16:56:59.852726,8932,0
2025-06-02T16:57:00.887043,8932,0
2025-06-02T16:57:01.979036,9002,0
2025-06-02T16:57:03.023820,9014,0
2025-06-02T16:57:04.069086,9014,0
2025-06-02T16:57:05.099022,9016,0
2025-06-02T16:57:06.138533,8963,0
2025-06-02T16:57:07.172467,8976,0
2025-06-02T16:57:08.202091,9032,0
2025-06-02T16:57:09.242169,8924,0
2025-06-02T16:57:10.274468,8924,0
2025-06-02T16:57:11.315824,8878,0
2025-06-02T16:57:12.353280,8942,0
2025-06-02T16:57:13.383820,8942,0
2025-06-02T16:57:14.413003,8933,0
2025-06-02T16:57:15.442479,9023,0
2025-06-02T16:57:16.472440,9023,0
2025-06-02T16:57:17.501447,8911,0
2025-06-02T16:57:18.540315,8929,0
2025-06-02T16:57:19.584540,8913,0
2025-06-02T16:57:20.613834,8913,0
2025-06-02T16:57:21.642126,8910,0
2025-06-02T16:57:22.685500,8881,0
2025-06-02T16:57:23.714492,8881,0
2025-06-02T16:57:24.746234,8925,0
2025-06-02T16:57:25.780963,8919,0
2025-06-02T16:57:26.811149,8919,0
2025-06-02T16:57:27.845677,9103,0
2025-06-02T16:57:28.880892,9103,0
2025-06-02T16:57:29.911227,9035,0
2025-06-02T16:57:30.951099,9035,0
2025-06-02T16:57:31.981642,9001,0
2025-06-02T16:57:33.026051,9001,0
2025-06-02T16:57:34.058348,9017,0
2025-06-02T16:57:35.087700,8936,0
2025-06-02T16:57:36.115899,8882,0
2025-06-02T16:57:37.153786,8882,0
2025-06-02T16:57:38.182907,9005,0
2025-06-02T16:57:39.211836,9011,0
2025-06-02T16:57:40.247682,9011,0
2025-06-02T16:57:41.293399,8993,0
2025-06-02T16:57:42.324988,8931,0
2025-06-02T16:57:43.366949,8957,0
2025-06-02T16:57:44.396743,8957,0
2025-06-02T16:57:45.425834,9012,0
2025-06-02T16:57:46.464130,8971,0
2025-06-02T16:57:47.492991,8971,0
2025-06-02T16:57:48.527157,9136,0
2025-06-02T16:57:49.565648,9136,0
2025-06-02T16:57:50.595368,9016,0
2025-06-02T16:57:51.635867,9016,0
2025-06-02T16:57:52.667858,8921,0
2025-06-02T16:57:53.709841,8975,0
2025-06-02T16:57:54.738523,8975,0
2025-06-02T16:57:55.771635,9017,0
2025-06-02T16:57:56.800954,8959,0
2025-06-02T16:57:57.831052,8941,0
2025-06-02T16:57:58.874040,8941,0
2025-06-02T16:57:59.908408,9008,0
2025-06-02T16:58:00.938266,8981,0
2025-06-02T16:58:01.978251,9013,0
2025-06-02T16:58:03.008416,9013,0
2025-06-02T16:58:04.051643,8949,0
2025-06-02T16:58:05.080813,8984,0
2025-06-02T16:58:06.110987,8984,0
2025-06-02T16:58:07.140065,8995,0
2025-06-02T16:58:08.183743,8926,0
2025-06-02T16:58:09.213329,8950,0
2025-06-02T16:58:10.243819,8924,0
2025-06-02T16:58:11.296737,8924,0
2025-06-02T16:58:12.371849,8991,0
2025-06-02T16:58:13.402402,8984,0
2025-06-02T16:58:14.431691,8984,0
2025-06-02T16:58:15.461044,9039,0
2025-06-02T16:58:16.490538,8963,0
2025-06-02T16:58:17.522092,8919,0
2025-06-02T16:58:18.550852,8919,0
2025-06-02T16:58:19.594734,8881,0
