timestamp,power_mW,under_attack
2025-06-03T10:27:05.214866,153,0
2025-06-03T10:27:06.246415,153,0
2025-06-03T10:27:07.275499,153,0
2025-06-03T10:27:08.304051,0,0
2025-06-03T10:27:09.345611,0,0
2025-06-03T10:27:10.376727,0,0
2025-06-03T10:27:11.418828,0,0
2025-06-03T10:27:12.448994,0,0
2025-06-03T10:27:13.492135,0,0
2025-06-03T10:27:14.521173,0,0
2025-06-03T10:27:15.551469,0,0
2025-06-03T10:27:16.580122,0,0
2025-06-03T10:27:17.609152,0,0
2025-06-03T10:27:18.639680,0,0
2025-06-03T10:27:19.669423,182,0
2025-06-03T10:27:20.701081,182,0
2025-06-03T10:27:21.729848,182,0
2025-06-03T10:27:22.758849,0,0
2025-06-03T10:27:23.792706,0,0
2025-06-03T10:27:24.833206,0,0
2025-06-03T10:27:25.861827,0,0
2025-06-03T10:27:26.917524,0,0
2025-06-03T10:27:27.947427,0,0
2025-06-03T10:27:28.976641,0,0
2025-06-03T10:27:30.009471,0,0
2025-06-03T10:27:31.038736,0,0
2025-06-03T10:27:32.067632,0,0
2025-06-03T10:27:33.098861,0,0
2025-06-03T10:27:34.128710,0,0
2025-06-03T10:27:35.175635,0,0
2025-06-03T10:27:36.230808,0,0
2025-06-03T10:27:37.273331,0,0
2025-06-03T10:27:38.302074,0,0
2025-06-03T10:27:39.340087,0,0
2025-06-03T10:27:40.376421,0,0
2025-06-03T10:27:41.406618,0,0
2025-06-03T10:27:42.446039,0,0
2025-06-03T10:27:43.477272,0,0
2025-06-03T10:27:44.519682,0,0
2025-06-03T10:27:45.556905,0,0
2025-06-03T10:27:46.595037,0,0
2025-06-03T10:27:47.628755,0,0
2025-06-03T10:27:48.659072,0,0
2025-06-03T10:27:49.688933,0,0
2025-06-03T10:27:50.718070,0,0
2025-06-03T10:27:51.771713,0,0
2025-06-03T10:27:52.814045,0,0
2025-06-03T10:27:53.842618,0,0
2025-06-03T10:27:54.874058,0,0
2025-06-03T10:27:55.903661,0,0
2025-06-03T10:27:56.932685,0,0
2025-06-03T10:27:57.967736,0,0
2025-06-03T10:27:58.996681,0,0
2025-06-03T10:28:00.025804,175,0
2025-06-03T10:28:01.066552,175,0
2025-06-03T10:28:02.106859,175,0
2025-06-03T10:28:03.136886,0,0
2025-06-03T10:28:04.202120,0,0
2025-06-03T10:28:05.231024,0,0
2025-06-03T10:28:06.261794,0,0
2025-06-03T10:28:07.312283,0,0
2025-06-03T10:28:08.353278,0,0
2025-06-03T10:28:09.383856,0,0
2025-06-03T10:28:10.427249,0,0
2025-06-03T10:28:11.456354,0,0
2025-06-03T10:28:12.497336,0,0
2025-06-03T10:28:13.528319,0,0
2025-06-03T10:28:14.557259,0,0
2025-06-03T10:28:15.586254,0,0
2025-06-03T10:28:16.622822,0,0
2025-06-03T10:28:17.654750,0,0
2025-06-03T10:28:18.695663,0,0
2025-06-03T10:28:19.735796,0,0
2025-06-03T10:28:20.770047,0,0
2025-06-03T10:28:21.798662,0,0
2025-06-03T10:28:22.839874,0,0
2025-06-03T10:28:23.870260,0,0
2025-06-03T10:28:24.900270,199,0
2025-06-03T10:28:25.939066,199,0
2025-06-03T10:28:26.968406,199,0
2025-06-03T10:28:27.997021,0,0
2025-06-03T10:28:29.053314,0,0
2025-06-03T10:28:30.087195,0,0
2025-06-03T10:28:31.127002,0,0
2025-06-03T10:28:32.184008,0,0
2025-06-03T10:28:33.236478,0,0
2025-06-03T10:28:34.267608,0,0
2025-06-03T10:28:35.309957,0,0
2025-06-03T10:28:36.338409,0,0
2025-06-03T10:28:37.367735,175,0
2025-06-03T10:28:38.407206,175,0
2025-06-03T10:28:39.436955,175,0
2025-06-03T10:28:40.465907,0,0
2025-06-03T10:28:41.495476,0,0
2025-06-03T10:28:42.536102,0,0
2025-06-03T10:28:43.579782,0,0
2025-06-03T10:28:44.611491,0,0
2025-06-03T10:28:45.652475,0,0
2025-06-03T10:28:46.683016,0,0
2025-06-03T10:28:47.712127,0,0
2025-06-03T10:28:48.741188,0,0
2025-06-03T10:28:49.781817,0,0
2025-06-03T10:28:50.815856,0,0
2025-06-03T10:28:51.845183,0,0
2025-06-03T10:28:52.875179,0,0
2025-06-03T10:28:53.921124,147,0
2025-06-03T10:28:54.950340,147,0
2025-06-03T10:28:55.994417,147,0
2025-06-03T10:28:57.023459,0,0
2025-06-03T10:28:58.052361,0,0
2025-06-03T10:28:59.081861,0,0
2025-06-03T10:29:00.136961,0,0
2025-06-03T10:29:01.166822,0,0
2025-06-03T10:29:02.195500,0,0
2025-06-03T10:29:03.239662,0,0
2025-06-03T10:29:04.268630,0,0
2025-06-03T10:29:05.312904,0,0
2025-06-03T10:29:06.344323,0,0
2025-06-03T10:29:07.375961,0,0
2025-06-03T10:29:08.405510,0,0
2025-06-03T10:29:09.437204,0,0
2025-06-03T10:29:10.467111,0,0
2025-06-03T10:29:11.496343,0,0
2025-06-03T10:29:12.533761,0,0
2025-06-03T10:29:13.564086,0,0
2025-06-03T10:29:14.606057,0,0
2025-06-03T10:29:15.639948,0,0
2025-06-03T10:29:16.680300,0,0
2025-06-03T10:29:17.710603,0,0
2025-06-03T10:29:18.743710,0,0
2025-06-03T10:29:19.772402,0,0
2025-06-03T10:29:20.801231,0,0
2025-06-03T10:29:21.832611,0,0
2025-06-03T10:29:22.876279,0,0
2025-06-03T10:29:23.904815,0,0
2025-06-03T10:29:24.948455,0,0
2025-06-03T10:29:25.977703,0,0
2025-06-03T10:29:27.023274,0,0
2025-06-03T10:29:28.052658,0,0
2025-06-03T10:29:29.081840,0,0
2025-06-03T10:29:30.111382,0,0
2025-06-03T10:29:31.164755,0,0
2025-06-03T10:29:32.218889,0,0
2025-06-03T10:29:33.248398,164,0
2025-06-03T10:29:34.291930,164,0
2025-06-03T10:29:35.320999,164,0
2025-06-03T10:29:36.349820,0,0
2025-06-03T10:29:37.391077,0,0
2025-06-03T10:29:38.420093,0,0
2025-06-03T10:29:39.450054,0,0
2025-06-03T10:29:40.513236,0,0
2025-06-03T10:29:41.542451,0,0
2025-06-03T10:29:42.586531,0,0
2025-06-03T10:29:43.618929,0,0
2025-06-03T10:29:44.648834,0,0
2025-06-03T10:29:45.679122,0,0
2025-06-03T10:29:46.716960,0,0
2025-06-03T10:29:47.746181,0,0
2025-06-03T10:29:48.783109,0,0
2025-06-03T10:29:49.831488,0,0
2025-06-03T10:29:50.860734,0,0
2025-06-03T10:29:51.905849,0,0
2025-06-03T10:29:52.939454,0,0
2025-06-03T10:29:53.968361,0,0
2025-06-03T10:29:55.007078,0,0
2025-06-03T10:29:56.035768,0,0
2025-06-03T10:29:57.064692,0,0
2025-06-03T10:29:58.108328,0,0
2025-06-03T10:29:59.152161,0,0
2025-06-03T10:30:00.180764,0,0
2025-06-03T10:30:01.223664,0,0
2025-06-03T10:30:02.266408,0,0
2025-06-03T10:30:03.295465,0,0
2025-06-03T10:30:04.324030,0,0
2025-06-03T10:30:05.355424,0,0
2025-06-03T10:30:06.386114,0,0
2025-06-03T10:30:07.418858,0,0
2025-06-03T10:30:08.470533,0,0
2025-06-03T10:30:09.500071,0,0
2025-06-03T10:30:10.544879,0,0
2025-06-03T10:30:11.577350,0,0
2025-06-03T10:30:12.609116,0,0
2025-06-03T10:30:13.639767,155,0
2025-06-03T10:30:14.679826,155,0
2025-06-03T10:30:15.708549,155,0
2025-06-03T10:30:16.737490,0,0
2025-06-03T10:30:17.768833,0,0
2025-06-03T10:30:18.817542,0,0
2025-06-03T10:30:19.859963,0,0
2025-06-03T10:30:20.897636,0,0
2025-06-03T10:30:21.930497,0,0
2025-06-03T10:30:22.959637,0,0
2025-06-03T10:30:23.988864,0,0
2025-06-03T10:30:25.018206,0,0
2025-06-03T10:30:26.047159,0,0
2025-06-03T10:30:27.076332,0,0
2025-06-03T10:30:28.106369,0,0
2025-06-03T10:30:29.153071,0,0
2025-06-03T10:30:30.184707,0,0
2025-06-03T10:30:31.227479,0,0
2025-06-03T10:30:32.257256,0,0
2025-06-03T10:30:33.286373,0,0
2025-06-03T10:30:34.314875,0,0
2025-06-03T10:30:35.344805,0,0
2025-06-03T10:30:36.376257,0,0
2025-06-03T10:30:37.405364,0,0
2025-06-03T10:30:38.445606,0,0
2025-06-03T10:30:39.473993,0,0
2025-06-03T10:30:40.503464,0,0
2025-06-03T10:30:41.543553,135,0
2025-06-03T10:30:42.573322,135,0
2025-06-03T10:30:43.642349,135,0
2025-06-03T10:30:44.671992,0,0
2025-06-03T10:30:45.700856,0,0
2025-06-03T10:30:46.730012,0,0
2025-06-03T10:30:47.758839,0,0
2025-06-03T10:30:48.791717,0,0
2025-06-03T10:30:49.821484,0,0
2025-06-03T10:30:50.862295,0,0
2025-06-03T10:30:51.892499,0,0
2025-06-03T10:30:52.935338,0,0
2025-06-03T10:30:53.963962,0,0
2025-06-03T10:30:54.993362,0,0
2025-06-03T10:30:56.022079,0,0
2025-06-03T10:30:57.063604,0,0
2025-06-03T10:30:58.092754,0,0
2025-06-03T10:30:59.121657,0,0
2025-06-03T10:31:00.180375,0,0
2025-06-03T10:31:01.229873,0,0
2025-06-03T10:31:02.267323,0,0
2025-06-03T10:31:03.321460,0,0
2025-06-03T10:31:04.350635,0,0
2025-06-03T10:31:05.381205,0,0
2025-06-03T10:31:06.410880,0,0
2025-06-03T10:31:07.450682,0,0
2025-06-03T10:31:08.479715,0,0
2025-06-03T10:31:09.529505,0,0
2025-06-03T10:31:10.558454,0,0
2025-06-03T10:31:11.588500,0,0
2025-06-03T10:31:12.622775,0,0
2025-06-03T10:31:13.661064,0,0
2025-06-03T10:31:14.690052,0,0
2025-06-03T10:31:15.721198,0,0
2025-06-03T10:31:16.750336,0,0
2025-06-03T10:31:17.793159,0,0
2025-06-03T10:31:18.859021,0,0
2025-06-03T10:31:19.888877,0,0
2025-06-03T10:31:20.917487,0,0
2025-06-03T10:31:21.947268,0,0
2025-06-03T10:31:22.990081,0,0
2025-06-03T10:31:24.018697,0,0
2025-06-03T10:31:25.047830,0,0
2025-06-03T10:31:26.087400,0,0
2025-06-03T10:31:27.116288,0,0
2025-06-03T10:31:28.160785,0,0
2025-06-03T10:31:29.195185,0,0
2025-06-03T10:31:30.224053,0,0
2025-06-03T10:31:31.253124,0,0
2025-06-03T10:31:32.281970,0,0
2025-06-03T10:31:33.312077,0,0
2025-06-03T10:31:34.340811,0,0
2025-06-03T10:31:35.369307,0,0
2025-06-03T10:31:36.401822,0,0
2025-06-03T10:31:37.431099,0,0
2025-06-03T10:31:38.460093,0,0
2025-06-03T10:31:39.501873,0,0
2025-06-03T10:31:40.531670,0,0
2025-06-03T10:31:41.575141,0,0
2025-06-03T10:31:42.610383,0,0
2025-06-03T10:31:43.641801,0,0
2025-06-03T10:31:44.674041,0,0
2025-06-03T10:31:45.711035,0,0
2025-06-03T10:31:46.739974,0,0
2025-06-03T10:31:47.769227,0,0
2025-06-03T10:31:48.820188,0,0
2025-06-03T10:31:49.848819,0,0
2025-06-03T10:31:50.879321,0,0
2025-06-03T10:31:51.917497,0,0
2025-06-03T10:31:52.946070,0,0
2025-06-03T10:31:53.974521,0,0
2025-06-03T10:31:55.004539,0,0
2025-06-03T10:31:56.033196,0,0
2025-06-03T10:31:57.062158,0,0
2025-06-03T10:31:58.091045,0,0
2025-06-03T10:31:59.123706,0,0
2025-06-03T10:32:00.152314,0,0
2025-06-03T10:32:01.182802,0,0
2025-06-03T10:32:02.234674,0,0
2025-06-03T10:32:03.264705,0,0
2025-06-03T10:32:04.310056,0,0
2025-06-03T10:32:05.339021,0,0
2025-06-03T10:32:06.370410,0,0
2025-06-03T10:32:07.399588,0,0
2025-06-03T10:32:08.436035,0,0
2025-06-03T10:32:09.465515,0,0
2025-06-03T10:32:10.494206,0,0
2025-06-03T10:32:11.535183,0,0
2025-06-03T10:32:12.577006,0,0
2025-06-03T10:32:13.606064,0,0
2025-06-03T10:32:14.650970,0,0
2025-06-03T10:32:15.680012,124,0
2025-06-03T10:32:16.710007,124,0
2025-06-03T10:32:17.742319,124,0
2025-06-03T10:32:18.771628,0,0
2025-06-03T10:32:19.800205,0,0
2025-06-03T10:32:20.843715,0,0
2025-06-03T10:32:21.872631,0,0
2025-06-03T10:32:22.902326,0,0
2025-06-03T10:32:23.943456,0,0
2025-06-03T10:32:24.977426,0,0
2025-06-03T10:32:26.016675,0,0
2025-06-03T10:32:27.049451,0,0
2025-06-03T10:32:28.078184,0,0
2025-06-03T10:32:29.107011,0,0
2025-06-03T10:32:30.138278,0,0
2025-06-03T10:32:31.168199,0,0
2025-06-03T10:32:32.196891,0,0
2025-06-03T10:32:33.226519,0,0
2025-06-03T10:32:34.256083,0,0
2025-06-03T10:32:35.285700,0,0
2025-06-03T10:32:36.314323,0,0
2025-06-03T10:32:37.357807,0,0
2025-06-03T10:32:38.392146,0,0
2025-06-03T10:32:39.431158,0,0
2025-06-03T10:32:40.461433,0,0
2025-06-03T10:32:41.490055,0,0
2025-06-03T10:32:42.519090,0,0
2025-06-03T10:32:43.547824,0,0
2025-06-03T10:32:44.576362,0,0
2025-06-03T10:32:45.607473,0,0
2025-06-03T10:32:46.638097,0,0
2025-06-03T10:32:47.671161,0,0
2025-06-03T10:32:48.700258,0,0
2025-06-03T10:32:49.729053,0,0
2025-06-03T10:32:50.772201,0,0
2025-06-03T10:32:51.811524,0,0
2025-06-03T10:32:52.846321,0,0
2025-06-03T10:32:53.876527,0,0
2025-06-03T10:32:54.905281,0,0
2025-06-03T10:32:55.933630,0,0
2025-06-03T10:32:56.962483,0,0
2025-06-03T10:32:57.991743,0,0
2025-06-03T10:32:59.020448,0,0
2025-06-03T10:33:00.049840,0,0
2025-06-03T10:33:01.085532,0,0
2025-06-03T10:33:02.114725,0,0
2025-06-03T10:33:03.144291,0,0
2025-06-03T10:33:04.186541,0,0
2025-06-03T10:33:05.215347,0,0
2025-06-03T10:33:06.243487,0,0
2025-06-03T10:33:07.288424,0,0
2025-06-03T10:33:08.316824,0,0
2025-06-03T10:33:09.348698,0,0
2025-06-03T10:33:10.379103,0,0
2025-06-03T10:33:11.407896,0,0
2025-06-03T10:33:12.436421,0,0
2025-06-03T10:33:13.465458,0,0
2025-06-03T10:33:14.498291,0,0
2025-06-03T10:33:15.527166,0,0
2025-06-03T10:33:16.555818,0,0
2025-06-03T10:33:17.585049,0,0
2025-06-03T10:33:18.624979,0,0
2025-06-03T10:33:19.653594,0,0
2025-06-03T10:33:20.683110,0,0
2025-06-03T10:33:21.723204,0,0
2025-06-03T10:33:22.752121,0,0
2025-06-03T10:33:23.780849,134,0
2025-06-03T10:33:24.809533,134,0
2025-06-03T10:33:25.838136,134,0
2025-06-03T10:33:26.875405,0,0
2025-06-03T10:33:27.909614,0,0
2025-06-03T10:33:28.940417,0,0
2025-06-03T10:33:29.969460,0,0
2025-06-03T10:33:31.015276,0,0
2025-06-03T10:33:32.043823,0,0
2025-06-03T10:33:33.072530,0,0
2025-06-03T10:33:34.115861,0,0
2025-06-03T10:33:35.146301,0,0
2025-06-03T10:33:36.175819,0,0
2025-06-03T10:33:37.220374,0,0
2025-06-03T10:33:38.249390,0,0
2025-06-03T10:33:39.278088,0,0
2025-06-03T10:33:40.333834,0,0
2025-06-03T10:33:41.362897,0,0
2025-06-03T10:33:42.407647,0,0
2025-06-03T10:33:43.437108,0,0
2025-06-03T10:33:44.466009,0,0
2025-06-03T10:33:45.494946,0,0
2025-06-03T10:33:46.527619,0,0
2025-06-03T10:33:47.564782,0,0
2025-06-03T10:33:48.593643,0,0
2025-06-03T10:33:49.631722,0,0
2025-06-03T10:33:50.676124,0,0
2025-06-03T10:33:51.705073,0,0
2025-06-03T10:33:52.752655,0,0
2025-06-03T10:33:53.781312,0,0
2025-06-03T10:33:54.810384,0,0
2025-06-03T10:33:55.839233,0,0
2025-06-03T10:33:56.868284,0,0
2025-06-03T10:33:57.920709,0,0
2025-06-03T10:33:58.952532,0,0
2025-06-03T10:33:59.994538,0,0
2025-06-03T10:34:01.023561,0,0
2025-06-03T10:34:02.051703,0,0
2025-06-03T10:34:03.094330,0,0
2025-06-03T10:34:04.140391,149,0
2025-06-03T10:34:05.170128,149,0
2025-06-03T10:34:06.198864,149,0
2025-06-03T10:34:07.227700,0,0
2025-06-03T10:34:08.256414,0,0
2025-06-03T10:34:09.285490,0,0
2025-06-03T10:34:10.314428,0,0
2025-06-03T10:34:11.361022,0,0
2025-06-03T10:34:12.391101,0,0
2025-06-03T10:34:13.434536,0,0
2025-06-03T10:34:14.463263,0,0
2025-06-03T10:34:15.499999,0,0
2025-06-03T10:34:16.528724,0,0
2025-06-03T10:34:17.569740,0,0
2025-06-03T10:34:18.598308,0,0
2025-06-03T10:34:19.628371,0,0
2025-06-03T10:34:20.657597,0,0
2025-06-03T10:34:21.703618,0,0
2025-06-03T10:34:22.733634,0,0
2025-06-03T10:34:23.776747,0,0
2025-06-03T10:34:24.804830,0,0
2025-06-03T10:34:25.837852,0,0
2025-06-03T10:34:26.879455,0,0
2025-06-03T10:34:27.908119,0,0
2025-06-03T10:34:28.939681,0,0
2025-06-03T10:34:29.997651,0,0
2025-06-03T10:34:31.028002,0,0
2025-06-03T10:34:32.071164,0,0
2025-06-03T10:34:33.099973,0,0
2025-06-03T10:34:34.129389,0,0
2025-06-03T10:34:35.162356,0,0
2025-06-03T10:34:36.190860,0,0
2025-06-03T10:34:37.220132,0,0
2025-06-03T10:34:38.248961,0,0
2025-06-03T10:34:39.289737,0,0
2025-06-03T10:34:40.340121,0,0
2025-06-03T10:34:41.369821,0,0
2025-06-03T10:34:42.398698,0,0
2025-06-03T10:34:43.437604,0,0
2025-06-03T10:34:44.466251,0,0
2025-06-03T10:34:45.502276,0,0
2025-06-03T10:34:46.538858,0,0
2025-06-03T10:34:47.568879,0,0
2025-06-03T10:34:48.598896,0,0
2025-06-03T10:34:49.627839,0,0
2025-06-03T10:34:50.656609,0,0
2025-06-03T10:34:51.685514,0,0
2025-06-03T10:34:52.714423,0,0
2025-06-03T10:34:53.754475,0,0
2025-06-03T10:34:54.783478,0,0
2025-06-03T10:34:55.829338,0,0
2025-06-03T10:34:56.858497,0,0
2025-06-03T10:34:57.888398,0,0
2025-06-03T10:34:58.917282,0,0
2025-06-03T10:34:59.945637,0,0
2025-06-03T10:35:00.977305,0,0
2025-06-03T10:35:02.011251,0,0
2025-06-03T10:35:03.040778,0,0
2025-06-03T10:35:04.069342,0,0
2025-06-03T10:35:05.098409,0,0
2025-06-03T10:35:06.128912,0,0
2025-06-03T10:35:07.168915,0,0
2025-06-03T10:35:08.197996,0,0
2025-06-03T10:35:09.243020,0,0
2025-06-03T10:35:10.272405,0,0
2025-06-03T10:35:11.301219,0,0
2025-06-03T10:35:12.329997,0,0
2025-06-03T10:35:13.358815,0,0
2025-06-03T10:35:14.389154,0,0
2025-06-03T10:35:15.422828,0,0
2025-06-03T10:35:16.453003,0,0
2025-06-03T10:35:17.482086,0,0
2025-06-03T10:35:18.535372,0,0
2025-06-03T10:35:19.564083,0,0
2025-06-03T10:35:20.592857,0,0
2025-06-03T10:35:21.634624,0,0
2025-06-03T10:35:22.666683,0,0
2025-06-03T10:35:23.695423,0,0
2025-06-03T10:35:24.732684,0,0
2025-06-03T10:35:25.761135,0,0
2025-06-03T10:35:26.792178,0,0
2025-06-03T10:35:27.834395,0,0
2025-06-03T10:35:28.877659,0,0
2025-06-03T10:35:29.906096,0,0
2025-06-03T10:35:30.951093,0,0
2025-06-03T10:35:31.982801,0,0
2025-06-03T10:35:33.011811,0,0
2025-06-03T10:35:34.040278,0,0
2025-06-03T10:35:35.069185,0,0
2025-06-03T10:35:36.097855,0,0
2025-06-03T10:35:37.127897,0,0
2025-06-03T10:35:38.156478,136,0
2025-06-03T10:35:39.187022,136,0
2025-06-03T10:35:40.215938,136,0
2025-06-03T10:35:41.247134,0,0
2025-06-03T10:35:42.276049,0,0
2025-06-03T10:35:43.317364,0,0
2025-06-03T10:35:44.365132,0,0
2025-06-03T10:35:45.395276,0,0
2025-06-03T10:35:46.433089,0,0
2025-06-03T10:35:47.464069,0,0
2025-06-03T10:35:48.492977,0,0
2025-06-03T10:35:49.522035,0,0
2025-06-03T10:35:50.555899,0,0
2025-06-03T10:35:51.585192,0,0
2025-06-03T10:35:52.634522,0,0
2025-06-03T10:35:53.664125,0,0
2025-06-03T10:35:54.708215,0,0
2025-06-03T10:35:55.736955,0,0
2025-06-03T10:35:56.790219,0,0
2025-06-03T10:35:57.821816,0,0
2025-06-03T10:35:58.880822,0,0
2025-06-03T10:35:59.912828,0,0
2025-06-03T10:36:00.955450,0,0
2025-06-03T10:36:01.984188,0,0
2025-06-03T10:36:03.016204,0,0
2025-06-03T10:36:04.044780,0,0
2025-06-03T10:36:05.074013,0,0
2025-06-03T10:36:06.117854,0,0
2025-06-03T10:36:07.148089,0,0
2025-06-03T10:36:08.177828,0,0
2025-06-03T10:36:09.223373,0,0
2025-06-03T10:36:10.252067,0,0
2025-06-03T10:36:11.281138,0,0
2025-06-03T10:36:12.324993,0,0
2025-06-03T10:36:13.353812,0,0
2025-06-03T10:36:14.382907,0,0
2025-06-03T10:36:15.413188,0,0
2025-06-03T10:36:16.442062,0,0
2025-06-03T10:36:17.484508,0,0
2025-06-03T10:36:18.513254,166,0
2025-06-03T10:36:19.542632,166,0
2025-06-03T10:36:20.571529,0,0
2025-06-03T10:36:21.618180,0,0
2025-06-03T10:36:22.648208,0,0
2025-06-03T10:36:23.689876,0,0
2025-06-03T10:36:24.720720,0,0
2025-06-03T10:36:25.749271,0,0
2025-06-03T10:36:26.793089,0,0
2025-06-03T10:36:27.835286,0,0
2025-06-03T10:36:28.864275,0,0
2025-06-03T10:36:29.908178,0,0
2025-06-03T10:36:30.939349,0,0
2025-06-03T10:36:31.981698,0,0
2025-06-03T10:36:33.010236,0,0
2025-06-03T10:36:34.046119,0,0
2025-06-03T10:36:35.075626,0,0
2025-06-03T10:36:36.104190,0,0
2025-06-03T10:36:37.141298,0,0
2025-06-03T10:36:38.169811,0,0
2025-06-03T10:36:39.206271,0,0
2025-06-03T10:36:40.234858,0,0
2025-06-03T10:36:41.274393,0,0
2025-06-03T10:36:42.312106,0,0
2025-06-03T10:36:43.354805,0,0
2025-06-03T10:36:44.385082,0,0
2025-06-03T10:36:45.414158,0,0
2025-06-03T10:36:46.460359,0,0
2025-06-03T10:36:47.491738,0,0
2025-06-03T10:36:48.520252,0,0
2025-06-03T10:36:49.553322,0,0
2025-06-03T10:36:50.592810,0,0
2025-06-03T10:36:51.623982,0,0
2025-06-03T10:36:52.678767,0,0
2025-06-03T10:36:53.718121,0,0
2025-06-03T10:36:54.746059,0,0
2025-06-03T10:36:55.778198,0,0
2025-06-03T10:36:56.822171,0,0
2025-06-03T10:36:57.863134,0,0
2025-06-03T10:36:58.897710,0,0
2025-06-03T10:36:59.936303,0,0
2025-06-03T10:37:00.968184,0,0
2025-06-03T10:37:02.008553,0,0
2025-06-03T10:37:03.037409,0,0
2025-06-03T10:37:04.066657,0,0
2025-06-03T10:37:05.095123,0,0
2025-06-03T10:37:06.130393,0,0
2025-06-03T10:37:07.159325,0,0
2025-06-03T10:37:08.188148,0,0
2025-06-03T10:37:09.234988,0,0
2025-06-03T10:37:10.263044,0,0
2025-06-03T10:37:11.315899,0,0
2025-06-03T10:37:12.344335,0,0
2025-06-03T10:37:13.373756,0,0
2025-06-03T10:37:14.404081,0,0
2025-06-03T10:37:15.438760,0,0
2025-06-03T10:37:16.467445,0,0
2025-06-03T10:37:17.496399,0,0
2025-06-03T10:37:18.525099,0,0
2025-06-03T10:37:19.554058,0,0
2025-06-03T10:37:20.595997,0,0
2025-06-03T10:37:21.624859,0,0
2025-06-03T10:37:22.681558,0,0
2025-06-03T10:37:23.710682,0,0
2025-06-03T10:37:24.752276,0,0
2025-06-03T10:37:25.786085,0,0
2025-06-03T10:37:26.815119,0,0
2025-06-03T10:37:27.866294,0,0
2025-06-03T10:37:28.896299,0,0
2025-06-03T10:37:29.939476,0,0
2025-06-03T10:37:30.968493,0,0
2025-06-03T10:37:32.025234,0,0
2025-06-03T10:37:33.066250,0,0
2025-06-03T10:37:34.096514,0,0
2025-06-03T10:37:35.136800,0,0
2025-06-03T10:37:36.165822,0,0
2025-06-03T10:37:37.210901,0,0
2025-06-03T10:37:38.240379,0,0
2025-06-03T10:37:39.272714,0,0
2025-06-03T10:37:40.305253,0,0
2025-06-03T10:37:41.335294,0,0
2025-06-03T10:37:42.366854,0,0
2025-06-03T10:37:43.397920,0,0
2025-06-03T10:37:44.426501,0,0
2025-06-03T10:37:45.479341,0,0
2025-06-03T10:37:46.508725,0,0
2025-06-03T10:37:47.554545,0,0
2025-06-03T10:37:48.583535,0,0
2025-06-03T10:37:49.612949,0,0
