timestamp,power_mW,under_attack
2025-06-03T11:08:17.787981,0,0
2025-06-03T11:08:18.816749,0,0
2025-06-03T11:08:19.845996,0,0
2025-06-03T11:08:20.874888,0,0
2025-06-03T11:08:21.922283,0,0
2025-06-03T11:08:22.980966,0,0
2025-06-03T11:08:24.019435,0,0
2025-06-03T11:08:25.048284,0,0
2025-06-03T11:08:26.076726,0,0
2025-06-03T11:08:27.105934,0,0
2025-06-03T11:08:28.134665,0,0
2025-06-03T11:08:29.163913,0,0
2025-06-03T11:08:30.196933,0,0
2025-06-03T11:08:31.237833,0,0
2025-06-03T11:08:32.277882,0,0
2025-06-03T11:08:33.315538,0,0
2025-06-03T11:08:34.345363,0,0
2025-06-03T11:08:35.374139,0,0
2025-06-03T11:08:36.419474,0,0
2025-06-03T11:08:37.448842,0,0
2025-06-03T11:08:38.477486,0,0
2025-06-03T11:08:39.511438,0,0
2025-06-03T11:08:40.556386,0,0
2025-06-03T11:08:41.585922,0,0
2025-06-03T11:08:42.635552,0,0
2025-06-03T11:08:43.663937,0,0
2025-06-03T11:08:44.692903,0,0
2025-06-03T11:08:45.729032,0,0
2025-06-03T11:08:46.759161,0,0
2025-06-03T11:08:47.787813,0,0
2025-06-03T11:08:48.828258,0,0
2025-06-03T11:08:49.857902,0,0
2025-06-03T11:08:50.899737,0,0
2025-06-03T11:08:51.948884,0,0
2025-06-03T11:08:52.977614,0,0
2025-06-03T11:08:54.006000,0,0
2025-06-03T11:08:55.046045,0,0
2025-06-03T11:08:56.075515,0,0
2025-06-03T11:08:57.105137,0,0
2025-06-03T11:08:58.134817,0,0
2025-06-03T11:08:59.164137,0,0
2025-06-03T11:09:00.192185,0,0
2025-06-03T11:09:01.224335,0,0
2025-06-03T11:09:02.265801,0,0
2025-06-03T11:09:03.295482,0,0
2025-06-03T11:09:04.338918,0,0
2025-06-03T11:09:05.371414,0,0
2025-06-03T11:09:06.411024,0,0
2025-06-03T11:09:07.460117,0,0
2025-06-03T11:09:08.489220,0,0
2025-06-03T11:09:09.518426,0,0
2025-06-03T11:09:10.564230,0,0
2025-06-03T11:09:11.611256,0,0
2025-06-03T11:09:12.678688,0,0
2025-06-03T11:09:13.710834,0,0
2025-06-03T11:09:14.760866,0,0
2025-06-03T11:09:15.813939,0,0
2025-06-03T11:09:16.842540,0,0
2025-06-03T11:09:17.872097,0,0
2025-06-03T11:09:18.961609,0,0
2025-06-03T11:09:20.006514,0,0
2025-06-03T11:09:21.038707,0,0
2025-06-03T11:09:22.072314,0,0
2025-06-03T11:09:23.101265,0,0
2025-06-03T11:09:24.130058,0,0
2025-06-03T11:09:25.176970,0,0
2025-06-03T11:09:26.208280,0,0
2025-06-03T11:09:27.251323,0,0
2025-06-03T11:09:28.280936,0,0
2025-06-03T11:09:29.330283,0,0
2025-06-03T11:09:30.358988,0,0
2025-06-03T11:09:31.388362,0,0
2025-06-03T11:09:32.418274,0,0
2025-06-03T11:09:33.447524,0,0
2025-06-03T11:09:34.483925,0,0
2025-06-03T11:09:35.513527,0,0
2025-06-03T11:09:36.541344,0,0
2025-06-03T11:09:37.570281,0,0
2025-06-03T11:09:38.599188,0,0
2025-06-03T11:09:39.641056,0,0
2025-06-03T11:09:40.673121,0,0
2025-06-03T11:09:41.716082,0,0
2025-06-03T11:09:42.745687,0,0
2025-06-03T11:09:43.774133,0,0
2025-06-03T11:09:44.802019,0,0
2025-06-03T11:09:45.829714,0,0
2025-06-03T11:09:46.859373,0,0
2025-06-03T11:09:47.896140,0,0
2025-06-03T11:09:48.925474,0,0
2025-06-03T11:09:49.954990,0,0
2025-06-03T11:09:50.983967,0,0
2025-06-03T11:09:52.012699,0,0
2025-06-03T11:09:53.055370,0,1
2025-06-03T11:09:54.085026,0,1
2025-06-03T11:09:55.113136,0,1
2025-06-03T11:09:56.156438,0,1
2025-06-03T11:09:57.186244,0,1
2025-06-03T11:09:58.219554,0,1
2025-06-03T11:09:59.248473,251,1
2025-06-03T11:10:00.276782,251,1
2025-06-03T11:10:01.310417,251,1
2025-06-03T11:10:02.339439,0,1
2025-06-03T11:10:03.371186,0,1
2025-06-03T11:10:04.419543,0,1
2025-06-03T11:10:05.449549,0,1
2025-06-03T11:10:06.480160,0,1
2025-06-03T11:10:07.522839,0,1
2025-06-03T11:10:08.552396,0,1
2025-06-03T11:10:09.581989,0,1
2025-06-03T11:10:10.620508,242,1
2025-06-03T11:10:11.649289,242,1
2025-06-03T11:10:12.680961,242,1
2025-06-03T11:10:13.721663,0,1
2025-06-03T11:10:14.764238,0,1
2025-06-03T11:10:15.793522,0,1
2025-06-03T11:10:16.845209,0,1
2025-06-03T11:10:17.873839,0,1
2025-06-03T11:10:18.902759,0,1
2025-06-03T11:10:19.932744,0,1
2025-06-03T11:10:20.962314,0,1
2025-06-03T11:10:21.992495,221,1
2025-06-03T11:10:23.030289,221,1
2025-06-03T11:10:24.059002,221,1
2025-06-03T11:10:25.088157,0,1
2025-06-03T11:10:26.130649,0,1
2025-06-03T11:10:27.159692,0,1
2025-06-03T11:10:28.205725,0,1
2025-06-03T11:10:29.235599,0,1
2025-06-03T11:10:30.340184,0,1
2025-06-03T11:10:31.387111,0,1
2025-06-03T11:10:32.416987,351,1
2025-06-03T11:10:33.447024,351,1
2025-06-03T11:10:34.476383,351,1
2025-06-03T11:10:35.506546,0,1
2025-06-03T11:10:36.557013,0,1
2025-06-03T11:10:37.599385,0,1
2025-06-03T11:10:38.630669,0,1
2025-06-03T11:10:39.689682,0,1
2025-06-03T11:10:40.721010,0,1
2025-06-03T11:10:41.749655,0,1
2025-06-03T11:10:42.782949,0,1
2025-06-03T11:10:43.812583,0,1
2025-06-03T11:10:44.850836,0,1
2025-06-03T11:10:45.893946,0,1
2025-06-03T11:10:46.923072,241,1
2025-06-03T11:10:47.969498,241,1
2025-06-03T11:10:48.998398,0,1
2025-06-03T11:10:50.026987,0,1
2025-06-03T11:10:51.055764,0,1
2025-06-03T11:10:52.085411,0,1
2025-06-03T11:10:53.778658,0,0
2025-06-03T11:10:54.807930,0,0
2025-06-03T11:10:55.854345,0,0
2025-06-03T11:10:56.883541,0,0
2025-06-03T11:10:57.912422,0,0
2025-06-03T11:10:58.961845,0,0
2025-06-03T11:10:59.991287,0,0
2025-06-03T11:11:01.020314,0,0
2025-06-03T11:11:02.049300,0,0
2025-06-03T11:11:03.078428,0,0
2025-06-03T11:11:04.120940,0,0
2025-06-03T11:11:05.187646,0,0
2025-06-03T11:11:06.217125,0,0
2025-06-03T11:11:07.247657,0,0
2025-06-03T11:11:08.276297,0,0
2025-06-03T11:11:09.305301,0,0
2025-06-03T11:11:10.350848,0,0
2025-06-03T11:11:11.391309,0,0
2025-06-03T11:11:12.420146,0,0
2025-06-03T11:11:13.467179,0,0
2025-06-03T11:11:14.499680,0,0
2025-06-03T11:11:15.541225,0,0
2025-06-03T11:11:16.581881,0,0
2025-06-03T11:11:17.614729,0,0
2025-06-03T11:11:18.643835,0,0
2025-06-03T11:11:19.689718,0,0
2025-06-03T11:11:20.735830,0,0
2025-06-03T11:11:21.765300,0,0
2025-06-03T11:11:22.794274,0,0
2025-06-03T11:11:23.822766,0,0
2025-06-03T11:11:24.852088,0,0
2025-06-03T11:11:25.890550,0,0
2025-06-03T11:11:26.938113,0,0
2025-06-03T11:11:27.980212,0,0
2025-06-03T11:11:29.010132,0,0
2025-06-03T11:11:30.054535,0,0
2025-06-03T11:11:31.095381,0,0
2025-06-03T11:11:32.124307,0,0
2025-06-03T11:11:33.152864,0,0
2025-06-03T11:11:34.181417,0,0
2025-06-03T11:11:35.211608,0,0
2025-06-03T11:11:36.241707,0,0
2025-06-03T11:11:37.272421,0,0
2025-06-03T11:11:38.302337,0,0
2025-06-03T11:11:39.347281,0,0
2025-06-03T11:11:40.376488,0,0
2025-06-03T11:11:41.420685,0,0
2025-06-03T11:11:42.478798,0,0
2025-06-03T11:11:43.509276,0,0
2025-06-03T11:11:44.538504,0,0
2025-06-03T11:11:45.593121,0,0
2025-06-03T11:11:46.625667,0,0
2025-06-03T11:11:47.667558,0,0
2025-06-03T11:11:48.713066,0,0
2025-06-03T11:11:49.744071,0,0
2025-06-03T11:11:50.773639,0,0
2025-06-03T11:11:51.813900,0,0
2025-06-03T11:11:52.842926,0,0
2025-06-03T11:11:53.887554,0,0
2025-06-03T11:11:54.920018,0,0
2025-06-03T11:11:55.962204,0,0
2025-06-03T11:11:56.991954,0,0
2025-06-03T11:11:58.021334,0,0
2025-06-03T11:11:59.049980,0,0
2025-06-03T11:12:00.079533,0,0
2025-06-03T11:12:01.124430,0,0
2025-06-03T11:12:02.153314,0,0
2025-06-03T11:12:03.182663,0,0
2025-06-03T11:12:04.230125,0,0
2025-06-03T11:12:05.259929,0,0
2025-06-03T11:12:06.303414,0,0
2025-06-03T11:12:07.332051,0,0
2025-06-03T11:12:08.362118,0,0
2025-06-03T11:12:09.390542,0,0
2025-06-03T11:12:10.431520,0,0
2025-06-03T11:12:11.461508,0,0
2025-06-03T11:12:12.496953,0,0
2025-06-03T11:12:13.548494,0,0
2025-06-03T11:12:14.576846,0,0
2025-06-03T11:12:15.622012,0,0
2025-06-03T11:12:16.650999,0,0
2025-06-03T11:12:17.680655,0,0
2025-06-03T11:12:18.712829,0,0
2025-06-03T11:12:19.742190,0,0
2025-06-03T11:12:20.771070,0,0
2025-06-03T11:12:21.800059,0,0
2025-06-03T11:12:22.843453,0,0
2025-06-03T11:12:23.872475,0,0
2025-06-03T11:12:24.914944,0,0
2025-06-03T11:12:25.980481,0,0
2025-06-03T11:12:27.013582,0,0
2025-06-03T11:12:28.049209,0,0
2025-06-03T11:12:29.078820,0,0
2025-06-03T11:12:30.108244,0,0
2025-06-03T11:12:31.161337,0,0
2025-06-03T11:12:32.212847,0,0
2025-06-03T11:12:33.253769,0,0
2025-06-03T11:12:34.283867,0,0
2025-06-03T11:12:35.313911,0,0
2025-06-03T11:12:36.355845,0,0
2025-06-03T11:12:37.388762,0,0
2025-06-03T11:12:38.432933,0,0
2025-06-03T11:12:39.464695,0,0
2025-06-03T11:12:40.505107,0,0
2025-06-03T11:12:41.534626,0,0
2025-06-03T11:12:42.563146,0,0
2025-06-03T11:12:43.592038,0,0
2025-06-03T11:12:44.623982,0,0
2025-06-03T11:12:45.665883,0,0
2025-06-03T11:12:46.695165,118,0
2025-06-03T11:12:47.726968,118,0
2025-06-03T11:12:48.774906,118,0
2025-06-03T11:12:49.803487,0,0
2025-06-03T11:12:50.848711,0,0
2025-06-03T11:12:51.877173,0,0
2025-06-03T11:12:52.906173,0,0
2025-06-03T11:12:53.935134,0,0
2025-06-03T11:12:54.975948,0,0
2025-06-03T11:12:56.005357,0,0
2025-06-03T11:12:57.035761,0,0
2025-06-03T11:12:58.092632,0,0
2025-06-03T11:12:59.121602,0,0
2025-06-03T11:13:00.165826,0,0
2025-06-03T11:13:01.194504,0,0
2025-06-03T11:13:02.225764,0,0
2025-06-03T11:13:03.255413,0,0
2025-06-03T11:13:04.283941,0,0
2025-06-03T11:13:05.312202,0,0
2025-06-03T11:13:06.341219,0,0
2025-06-03T11:13:07.389662,0,0
2025-06-03T11:13:08.418192,0,0
2025-06-03T11:13:09.459163,0,0
2025-06-03T11:13:10.489820,0,0
2025-06-03T11:13:11.532742,0,0
2025-06-03T11:13:12.561292,0,0
2025-06-03T11:13:13.592123,0,0
2025-06-03T11:13:14.627039,0,0
2025-06-03T11:13:15.655240,0,0
2025-06-03T11:13:16.695663,0,0
2025-06-03T11:13:17.725537,0,0
2025-06-03T11:13:18.754765,0,0
2025-06-03T11:13:19.801546,0,0
2025-06-03T11:13:20.830269,0,0
2025-06-03T11:13:21.874653,0,0
2025-06-03T11:13:22.903907,0,0
2025-06-03T11:13:23.934127,0,0
2025-06-03T11:13:24.963845,0,0
2025-06-03T11:13:26.003313,0,0
2025-06-03T11:13:27.032223,0,0
2025-06-03T11:13:28.062234,0,0
2025-06-03T11:13:29.091083,0,0
2025-06-03T11:13:30.152502,0,0
2025-06-03T11:13:31.194688,0,0
2025-06-03T11:13:32.224251,0,0
2025-06-03T11:13:33.253048,0,0
2025-06-03T11:13:34.281249,0,0
2025-06-03T11:13:35.312916,0,0
2025-06-03T11:13:36.341301,0,0
2025-06-03T11:13:37.370310,0,0
2025-06-03T11:13:38.399341,0,0
2025-06-03T11:13:39.429646,0,0
2025-06-03T11:13:40.459430,0,0
2025-06-03T11:13:41.488209,117,0
2025-06-03T11:13:42.534418,117,0
2025-06-03T11:13:43.563093,117,0
2025-06-03T11:13:44.608093,0,0
2025-06-03T11:13:45.636838,0,0
2025-06-03T11:13:46.666124,0,0
2025-06-03T11:13:47.695061,0,0
2025-06-03T11:13:48.726550,0,0
2025-06-03T11:13:49.755390,0,0
2025-06-03T11:13:50.786423,0,0
2025-06-03T11:13:51.828199,0,0
2025-06-03T11:13:52.857117,0,0
2025-06-03T11:13:53.900917,0,1
2025-06-03T11:13:54.931928,0,1
2025-06-03T11:13:55.975238,0,1
2025-06-03T11:13:57.004228,0,1
2025-06-03T11:13:58.033893,0,1
2025-06-03T11:13:59.063021,0,1
2025-06-03T11:14:00.091742,0,1
2025-06-03T11:14:01.121668,0,1
2025-06-03T11:14:02.150456,0,1
2025-06-03T11:14:03.179381,0,1
2025-06-03T11:14:04.209212,0,1
2025-06-03T11:14:05.241124,0,1
2025-06-03T11:14:06.269855,0,1
2025-06-03T11:14:07.298766,192,1
2025-06-03T11:14:08.339526,192,1
2025-06-03T11:14:09.368509,192,1
2025-06-03T11:14:10.413038,0,1
2025-06-03T11:14:11.451405,0,1
2025-06-03T11:14:12.480137,0,1
2025-06-03T11:14:13.509359,0,1
2025-06-03T11:14:14.550052,0,1
2025-06-03T11:14:15.579712,0,1
2025-06-03T11:14:16.608506,0,1
2025-06-03T11:14:17.638070,0,1
2025-06-03T11:14:18.683555,0,1
2025-06-03T11:14:19.713839,0,1
2025-06-03T11:14:20.756823,0,1
2025-06-03T11:14:21.798482,0,1
2025-06-03T11:14:22.828631,204,1
2025-06-03T11:14:23.858822,204,1
2025-06-03T11:14:24.888052,204,1
2025-06-03T11:14:25.918851,0,1
2025-06-03T11:14:26.976228,0,1
2025-06-03T11:14:28.005063,0,1
2025-06-03T11:14:29.049616,0,1
2025-06-03T11:14:30.079473,0,1
2025-06-03T11:14:31.108812,0,1
2025-06-03T11:14:32.137476,248,1
2025-06-03T11:14:33.179223,248,1
2025-06-03T11:14:34.209336,248,1
2025-06-03T11:14:35.238616,0,1
2025-06-03T11:14:36.270621,0,1
2025-06-03T11:14:37.300478,0,1
2025-06-03T11:14:38.342681,0,1
2025-06-03T11:14:39.392997,0,1
2025-06-03T11:14:40.421653,0,1
2025-06-03T11:14:41.452590,0,1
2025-06-03T11:14:42.481307,0,1
2025-06-03T11:14:43.510211,0,1
2025-06-03T11:14:44.539676,0,1
2025-06-03T11:14:45.581329,0,1
2025-06-03T11:14:46.610055,0,1
2025-06-03T11:14:47.641378,0,1
2025-06-03T11:14:48.690198,0,1
2025-06-03T11:14:49.735077,0,1
2025-06-03T11:14:50.764513,0,1
2025-06-03T11:14:51.795013,0,1
2025-06-03T11:14:52.824515,0,1
2025-06-03T11:14:54.667712,0,0
2025-06-03T11:14:55.697005,0,0
2025-06-03T11:14:56.727848,0,0
2025-06-03T11:14:57.757037,0,0
2025-06-03T11:14:58.793322,0,0
2025-06-03T11:14:59.823633,0,0
2025-06-03T11:15:00.853314,0,0
2025-06-03T11:15:01.899259,0,0
2025-06-03T11:15:02.945066,0,0
2025-06-03T11:15:03.975374,0,0
2025-06-03T11:15:05.005342,0,0
2025-06-03T11:15:06.034485,0,0
2025-06-03T11:15:07.067674,0,0
2025-06-03T11:15:08.102042,0,0
2025-06-03T11:15:09.131722,0,0
2025-06-03T11:15:10.163341,0,0
2025-06-03T11:15:11.214917,0,0
2025-06-03T11:15:12.244697,0,0
2025-06-03T11:15:13.288156,0,0
2025-06-03T11:15:14.317528,0,0
2025-06-03T11:15:15.350661,0,0
2025-06-03T11:15:16.379083,0,0
2025-06-03T11:15:17.410486,0,0
2025-06-03T11:15:18.439127,0,0
2025-06-03T11:15:19.469077,0,0
2025-06-03T11:15:20.498380,0,0
2025-06-03T11:15:21.535675,0,0
2025-06-03T11:15:22.579656,0,0
2025-06-03T11:15:23.630313,0,0
2025-06-03T11:15:24.661087,0,0
2025-06-03T11:15:25.690430,0,0
2025-06-03T11:15:26.721644,0,0
2025-06-03T11:15:27.751101,0,0
2025-06-03T11:15:28.781532,0,0
2025-06-03T11:15:29.822550,0,0
2025-06-03T11:15:30.852804,0,0
2025-06-03T11:15:31.882167,0,0
2025-06-03T11:15:32.926693,0,0
2025-06-03T11:15:33.974315,0,0
2025-06-03T11:15:35.006833,0,0
2025-06-03T11:15:36.036817,0,0
2025-06-03T11:15:37.076728,0,0
2025-06-03T11:15:38.117654,0,0
2025-06-03T11:15:39.148185,0,0
2025-06-03T11:15:40.192668,0,0
2025-06-03T11:15:41.244155,0,0
2025-06-03T11:15:42.273608,0,0
2025-06-03T11:15:43.307374,0,0
2025-06-03T11:15:44.336851,0,0
2025-06-03T11:15:45.366726,0,0
2025-06-03T11:15:46.396491,0,0
2025-06-03T11:15:47.438907,0,0
2025-06-03T11:15:48.469527,0,0
2025-06-03T11:15:49.511007,0,0
2025-06-03T11:15:50.542338,0,0
2025-06-03T11:15:51.583949,0,0
2025-06-03T11:15:52.617841,0,0
2025-06-03T11:15:53.646245,0,0
2025-06-03T11:15:54.674828,0,0
2025-06-03T11:15:55.703516,0,0
2025-06-03T11:15:56.747904,0,0
2025-06-03T11:15:57.777308,0,0
2025-06-03T11:15:58.813610,0,0
2025-06-03T11:15:59.853500,0,0
2025-06-03T11:16:00.882198,0,0
2025-06-03T11:16:01.930917,0,0
2025-06-03T11:16:02.964001,0,0
2025-06-03T11:16:03.992958,0,0
2025-06-03T11:16:05.022667,0,0
2025-06-03T11:16:06.055284,0,0
2025-06-03T11:16:07.084912,0,0
2025-06-03T11:16:08.112975,0,0
2025-06-03T11:16:09.141733,0,0
2025-06-03T11:16:10.170811,0,0
2025-06-03T11:16:11.199673,0,0
2025-06-03T11:16:12.243893,0,0
2025-06-03T11:16:13.274323,0,0
2025-06-03T11:16:14.315955,0,0
2025-06-03T11:16:15.355537,0,0
2025-06-03T11:16:16.384389,0,0
2025-06-03T11:16:17.413399,0,0
2025-06-03T11:16:18.441734,0,0
2025-06-03T11:16:19.471813,0,0
2025-06-03T11:16:20.500819,0,0
2025-06-03T11:16:21.540080,0,0
2025-06-03T11:16:22.586226,0,0
2025-06-03T11:16:23.615063,0,0
2025-06-03T11:16:24.659072,0,0
2025-06-03T11:16:25.687755,0,0
2025-06-03T11:16:26.717961,0,0
2025-06-03T11:16:27.751353,0,0
2025-06-03T11:16:28.780059,0,0
2025-06-03T11:16:29.808714,0,0
2025-06-03T11:16:30.837526,0,0
2025-06-03T11:16:31.880836,0,0
2025-06-03T11:16:32.911054,0,0
2025-06-03T11:16:33.951094,0,0
2025-06-03T11:16:34.984020,0,0
2025-06-03T11:16:36.027689,0,0
2025-06-03T11:16:37.056734,0,0
2025-06-03T11:16:38.090169,0,0
2025-06-03T11:16:39.119086,0,0
2025-06-03T11:16:40.147782,0,0
2025-06-03T11:16:41.204521,0,0
2025-06-03T11:16:42.253590,0,0
2025-06-03T11:16:43.295121,0,0
2025-06-03T11:16:44.323781,0,0
2025-06-03T11:16:45.354353,0,0
2025-06-03T11:16:46.395677,0,0
2025-06-03T11:16:47.426203,0,0
2025-06-03T11:16:48.456378,0,0
2025-06-03T11:16:49.499990,0,0
2025-06-03T11:16:50.540481,0,0
2025-06-03T11:16:51.598610,0,0
2025-06-03T11:16:52.631049,0,0
2025-06-03T11:16:53.660499,0,0
2025-06-03T11:16:54.703418,0,0
2025-06-03T11:16:55.733804,0,0
2025-06-03T11:16:56.762885,0,0
2025-06-03T11:16:57.811484,0,0
2025-06-03T11:16:58.840458,0,0
2025-06-03T11:16:59.884174,0,0
2025-06-03T11:17:00.913177,0,0
2025-06-03T11:17:01.942192,0,0
2025-06-03T11:17:02.984813,0,0
2025-06-03T11:17:04.013663,0,0
2025-06-03T11:17:05.055903,0,0
2025-06-03T11:17:06.084686,0,0
2025-06-03T11:17:07.130228,0,0
2025-06-03T11:17:08.159150,0,0
2025-06-03T11:17:09.202247,0,0
2025-06-03T11:17:10.231869,0,0
2025-06-03T11:17:11.261515,0,0
2025-06-03T11:17:12.291244,0,0
2025-06-03T11:17:13.320887,0,0
2025-06-03T11:17:14.380200,0,0
2025-06-03T11:17:15.428788,0,0
2025-06-03T11:17:16.473692,0,0
2025-06-03T11:17:17.517109,0,0
2025-06-03T11:17:18.545554,0,0
2025-06-03T11:17:19.574273,0,0
2025-06-03T11:17:20.603074,0,0
2025-06-03T11:17:21.631971,0,0
2025-06-03T11:17:22.661786,0,0
2025-06-03T11:17:23.720516,0,0
2025-06-03T11:17:24.750495,0,0
2025-06-03T11:17:25.792071,0,0
2025-06-03T11:17:26.833965,0,0
2025-06-03T11:17:27.862559,0,0
2025-06-03T11:17:28.891209,0,0
2025-06-03T11:17:29.921328,0,0
2025-06-03T11:17:30.950241,0,0
2025-06-03T11:17:31.981021,0,0
2025-06-03T11:17:33.040463,0,0
2025-06-03T11:17:34.099515,0,0
2025-06-03T11:17:35.153232,0,0
2025-06-03T11:17:36.182781,0,0
2025-06-03T11:17:37.213706,0,0
2025-06-03T11:17:38.261256,0,0
2025-06-03T11:17:39.291665,0,0
2025-06-03T11:17:40.337146,0,0
2025-06-03T11:17:41.366757,0,0
2025-06-03T11:17:42.396611,0,0
2025-06-03T11:17:43.426868,0,0
2025-06-03T11:17:44.456801,0,0
2025-06-03T11:17:45.486594,0,0
2025-06-03T11:17:46.516829,0,0
2025-06-03T11:17:47.556375,0,0
2025-06-03T11:17:48.601990,0,0
2025-06-03T11:17:49.631335,0,0
2025-06-03T11:17:50.675914,0,0
2025-06-03T11:17:51.707337,0,0
2025-06-03T11:17:52.736992,0,0
2025-06-03T11:17:53.768715,0,0
2025-06-03T11:17:54.797741,0,1
2025-06-03T11:17:55.826972,0,1
