timestamp,power_mW,under_attack
2025-06-03T11:47:17.667154,0,0
2025-06-03T11:47:18.720049,0,0
2025-06-03T11:47:19.818304,0,0
2025-06-03T11:47:20.867227,0,0
2025-06-03T11:47:21.895895,0,0
2025-06-03T11:47:22.924850,0,0
2025-06-03T11:47:23.952646,0,0
2025-06-03T11:47:24.982164,0,0
2025-06-03T11:47:26.015077,0,0
2025-06-03T11:47:27.043984,0,0
2025-06-03T11:47:28.075788,0,0
2025-06-03T11:47:29.104499,0,0
2025-06-03T11:47:30.133398,0,0
2025-06-03T11:47:31.162449,0,0
2025-06-03T11:47:32.191396,0,0
2025-06-03T11:47:33.232233,0,0
2025-06-03T11:47:34.282209,0,0
2025-06-03T11:47:35.310966,0,0
2025-06-03T11:47:36.340015,0,0
2025-06-03T11:47:37.368804,0,0
2025-06-03T11:47:38.397612,0,0
2025-06-03T11:47:39.427189,0,0
2025-06-03T11:47:40.455943,0,0
2025-06-03T11:47:41.488349,0,0
2025-06-03T11:47:42.518241,0,0
2025-06-03T11:47:43.547106,0,0
2025-06-03T11:47:44.575633,0,0
2025-06-03T11:47:45.604473,0,0
2025-06-03T11:47:46.649798,0,0
2025-06-03T11:47:47.690388,0,0
2025-06-03T11:47:48.720249,0,0
2025-06-03T11:47:49.750029,0,0
2025-06-03T11:47:50.780104,0,0
2025-06-03T11:47:51.809496,0,0
2025-06-03T11:47:52.838435,0,0
2025-06-03T11:47:53.869046,0,0
2025-06-03T11:47:54.901666,0,0
2025-06-03T11:47:55.930260,0,0
2025-06-03T11:47:56.959029,0,0
2025-06-03T11:47:57.991308,0,0
2025-06-03T11:47:59.036640,0,0
2025-06-03T11:48:00.087039,0,0
2025-06-03T11:48:01.116621,0,0
2025-06-03T11:48:02.145204,0,0
2025-06-03T11:48:03.173879,0,0
2025-06-03T11:48:04.210657,0,0
2025-06-03T11:48:05.239657,0,0
2025-06-03T11:48:06.268445,0,0
2025-06-03T11:48:07.307282,0,0
2025-06-03T11:48:08.336558,0,0
2025-06-03T11:48:09.379080,0,0
2025-06-03T11:48:10.428506,0,0
2025-06-03T11:48:11.457238,0,0
2025-06-03T11:48:12.485966,0,0
2025-06-03T11:48:13.543738,0,0
2025-06-03T11:48:14.580011,0,0
2025-06-03T11:48:15.626239,0,0
2025-06-03T11:48:16.677768,0,0
2025-06-03T11:48:17.726986,0,0
2025-06-03T11:48:18.755725,0,0
2025-06-03T11:48:19.785102,0,0
2025-06-03T11:48:20.826981,0,0
2025-06-03T11:48:21.871997,0,0
2025-06-03T11:48:22.922241,0,0
2025-06-03T11:48:23.950511,0,0
2025-06-03T11:48:24.979275,0,0
2025-06-03T11:48:26.007775,0,0
2025-06-03T11:48:27.039857,0,0
2025-06-03T11:48:28.068232,0,0
2025-06-03T11:48:29.096771,0,0
2025-06-03T11:48:30.139516,0,0
2025-06-03T11:48:31.168234,0,0
2025-06-03T11:48:32.214362,0,0
2025-06-03T11:48:33.268662,0,0
2025-06-03T11:48:34.297487,0,0
2025-06-03T11:48:35.340753,0,0
2025-06-03T11:48:36.369213,0,0
2025-06-03T11:48:37.405189,0,0
2025-06-03T11:48:38.443411,0,0
2025-06-03T11:48:39.484904,0,0
2025-06-03T11:48:40.535479,0,0
2025-06-03T11:48:41.564144,0,0
2025-06-03T11:48:42.592611,0,0
2025-06-03T11:48:43.622860,0,0
2025-06-03T11:48:44.652783,0,0
2025-06-03T11:48:45.704901,0,0
2025-06-03T11:48:46.749771,0,0
2025-06-03T11:48:47.779322,0,0
2025-06-03T11:48:48.841354,0,0
2025-06-03T11:48:49.870821,0,0
2025-06-03T11:48:50.899603,0,0
2025-06-03T11:48:51.929162,0,0
2025-06-03T11:48:52.957932,0,0
2025-06-03T11:48:53.986397,0,0
2025-06-03T11:48:55.015139,0,0
2025-06-03T11:48:56.044770,0,0
2025-06-03T11:48:57.073632,0,0
2025-06-03T11:48:58.105198,0,0
2025-06-03T11:48:59.145859,0,0
2025-06-03T11:49:00.194960,0,0
2025-06-03T11:49:01.223689,0,0
2025-06-03T11:49:02.265320,0,0
2025-06-03T11:49:03.296630,0,0
2025-06-03T11:49:04.325284,0,0
2025-06-03T11:49:05.368729,0,0
2025-06-03T11:49:06.398339,0,0
2025-06-03T11:49:07.440097,0,0
2025-06-03T11:49:08.489492,0,0
2025-06-03T11:49:09.518284,0,0
2025-06-03T11:49:10.546820,0,0
2025-06-03T11:49:11.575467,0,0
2025-06-03T11:49:12.607261,0,0
2025-06-03T11:49:13.643802,0,0
2025-06-03T11:49:14.677387,0,0
2025-06-03T11:49:15.705952,0,0
2025-06-03T11:49:16.734951,0,0
2025-06-03T11:49:17.763683,0,0
2025-06-03T11:49:18.806557,0,0
2025-06-03T11:49:19.855807,0,0
2025-06-03T11:49:20.886268,0,0
2025-06-03T11:49:21.914697,0,0
2025-06-03T11:49:22.943800,0,0
2025-06-03T11:49:23.972314,0,0
2025-06-03T11:49:25.001048,0,0
2025-06-03T11:49:26.030823,0,0
2025-06-03T11:49:27.059480,0,0
2025-06-03T11:49:28.092002,0,0
2025-06-03T11:49:29.121122,0,0
2025-06-03T11:49:30.149753,0,0
2025-06-03T11:49:31.178512,0,0
2025-06-03T11:49:32.221044,0,0
2025-06-03T11:49:33.271487,0,0
2025-06-03T11:49:34.299991,0,0
2025-06-03T11:49:35.329602,0,0
2025-06-03T11:49:36.357928,0,0
2025-06-03T11:49:37.400630,0,0
2025-06-03T11:49:38.429677,0,0
2025-06-03T11:49:39.458050,0,0
2025-06-03T11:49:40.518639,0,0
2025-06-03T11:49:41.567681,0,0
2025-06-03T11:49:42.605518,0,0
2025-06-03T11:49:43.635779,0,0
2025-06-03T11:49:44.666071,0,0
2025-06-03T11:49:45.707695,0,0
2025-06-03T11:49:46.736676,0,0
2025-06-03T11:49:47.765911,0,0
2025-06-03T11:49:48.809975,0,0
2025-06-03T11:49:49.895368,0,0
2025-06-03T11:49:50.924134,0,0
2025-06-03T11:49:51.954118,0,0
2025-06-03T11:49:52.982911,0,0
2025-06-03T11:49:54.015625,0,0
2025-06-03T11:49:55.056390,0,0
2025-06-03T11:49:56.090177,0,0
2025-06-03T11:49:57.184693,0,0
2025-06-03T11:49:58.230772,0,0
2025-06-03T11:49:59.281690,0,0
2025-06-03T11:50:00.322051,0,0
2025-06-03T11:50:01.370116,0,0
2025-06-03T11:50:02.400551,0,0
2025-06-03T11:50:03.429794,0,0
2025-06-03T11:50:04.477398,0,0
2025-06-03T11:50:05.527954,0,0
2025-06-03T11:50:06.555779,0,1
2025-06-03T11:50:07.589948,0,1
2025-06-03T11:50:08.632842,0,1
2025-06-03T11:50:09.677711,0,1
2025-06-03T11:50:10.723829,0,1
2025-06-03T11:50:11.773744,0,1
2025-06-03T11:50:12.802659,0,1
2025-06-03T11:50:13.834802,0,1
2025-06-03T11:50:14.863692,0,1
2025-06-03T11:50:15.892310,0,1
2025-06-03T11:50:16.921202,0,1
2025-06-03T11:50:17.949718,0,1
2025-06-03T11:50:18.978863,0,1
2025-06-03T11:50:20.007222,0,1
2025-06-03T11:50:21.043136,0,1
2025-06-03T11:50:22.071837,328,1
2025-06-03T11:50:23.117663,328,1
2025-06-03T11:50:24.163656,328,1
2025-06-03T11:50:25.199341,0,1
2025-06-03T11:50:26.228866,0,1
2025-06-03T11:50:27.257944,0,1
2025-06-03T11:50:28.288136,0,1
2025-06-03T11:50:29.317061,0,1
2025-06-03T11:50:30.350071,0,1
2025-06-03T11:50:31.386652,0,1
2025-06-03T11:50:32.415828,0,1
2025-06-03T11:50:33.456621,0,1
2025-06-03T11:50:34.506153,0,1
2025-06-03T11:50:35.536755,0,1
2025-06-03T11:50:36.565419,270,1
2025-06-03T11:50:37.594349,270,1
2025-06-03T11:50:38.623368,0,1
2025-06-03T11:50:39.658427,0,1
2025-06-03T11:50:40.688261,0,1
2025-06-03T11:50:41.717049,0,1
2025-06-03T11:50:42.746400,0,1
2025-06-03T11:50:43.776184,0,1
2025-06-03T11:50:44.805171,338,1
2025-06-03T11:50:45.847122,338,1
2025-06-03T11:50:46.897359,338,1
2025-06-03T11:50:47.927384,0,1
2025-06-03T11:50:48.968132,0,1
2025-06-03T11:50:49.997067,0,1
2025-06-03T11:50:51.027485,0,1
2025-06-03T11:50:52.071623,0,1
2025-06-03T11:50:53.100812,0,1
2025-06-03T11:50:54.142617,0,1
2025-06-03T11:50:55.176990,0,1
2025-06-03T11:50:56.215800,0,1
2025-06-03T11:50:57.244920,0,1
2025-06-03T11:50:58.277216,0,1
2025-06-03T11:50:59.307195,0,1
2025-06-03T11:51:00.335598,221,1
2025-06-03T11:51:01.379120,221,1
2025-06-03T11:51:02.418375,221,1
2025-06-03T11:51:03.459924,0,1
2025-06-03T11:51:04.509701,0,1
2025-06-03T11:51:05.539165,0,1
2025-06-03T11:51:07.385135,0,0
2025-06-03T11:51:08.414174,0,0
2025-06-03T11:51:09.447386,0,0
2025-06-03T11:51:10.488720,0,0
2025-06-03T11:51:11.517487,0,0
2025-06-03T11:51:12.548837,0,0
2025-06-03T11:51:13.597933,0,0
2025-06-03T11:51:14.649874,199,0
2025-06-03T11:51:15.692371,199,0
2025-06-03T11:51:16.721526,0,0
2025-06-03T11:51:17.751297,0,0
2025-06-03T11:51:18.781639,0,0
2025-06-03T11:51:19.810373,0,0
2025-06-03T11:51:20.841513,0,0
2025-06-03T11:51:21.870769,0,0
2025-06-03T11:51:22.899534,0,0
2025-06-03T11:51:23.942024,0,0
2025-06-03T11:51:24.984089,0,0
2025-06-03T11:51:26.013170,0,0
2025-06-03T11:51:27.043762,0,0
2025-06-03T11:51:28.071616,0,0
2025-06-03T11:51:29.107460,0,0
2025-06-03T11:51:30.136119,0,0
2025-06-03T11:51:31.164370,0,0
2025-06-03T11:51:32.208835,0,0
2025-06-03T11:51:33.238327,0,0
2025-06-03T11:51:34.266841,0,0
2025-06-03T11:51:35.306490,0,0
2025-06-03T11:51:36.360366,0,0
2025-06-03T11:51:37.390463,0,0
2025-06-03T11:51:38.419368,0,0
2025-06-03T11:51:39.449133,0,0
2025-06-03T11:51:40.485320,0,0
2025-06-03T11:51:41.517952,0,0
2025-06-03T11:51:42.548501,0,0
2025-06-03T11:51:43.578328,0,0
2025-06-03T11:51:44.624911,0,0
2025-06-03T11:51:45.674714,0,0
2025-06-03T11:51:46.705902,0,0
2025-06-03T11:51:47.735417,0,0
2025-06-03T11:51:48.768891,0,0
2025-06-03T11:51:49.817422,0,0
2025-06-03T11:51:50.846608,0,0
2025-06-03T11:51:51.875215,0,0
2025-06-03T11:51:52.904747,0,0
2025-06-03T11:51:53.943308,0,0
2025-06-03T11:51:54.992720,0,0
2025-06-03T11:51:56.032433,0,0
2025-06-03T11:51:57.065155,0,0
2025-06-03T11:51:58.098969,0,0
2025-06-03T11:51:59.135107,0,0
2025-06-03T11:52:00.163767,0,0
2025-06-03T11:52:01.193468,0,0
2025-06-03T11:52:02.237786,0,0
2025-06-03T11:52:03.288539,0,0
2025-06-03T11:52:04.334140,0,0
2025-06-03T11:52:05.363453,0,0
2025-06-03T11:52:06.397801,0,0
2025-06-03T11:52:07.426651,0,0
2025-06-03T11:52:08.456263,0,0
2025-06-03T11:52:09.485032,0,0
2025-06-03T11:52:10.526922,0,0
2025-06-03T11:52:11.555794,0,0
2025-06-03T11:52:12.599805,0,0
2025-06-03T11:52:13.634746,0,0
2025-06-03T11:52:14.663033,0,0
2025-06-03T11:52:15.692769,0,0
2025-06-03T11:52:16.721818,0,0
2025-06-03T11:52:17.752143,0,0
2025-06-03T11:52:18.781306,0,0
2025-06-03T11:52:19.809793,0,0
2025-06-03T11:52:20.842337,0,0
2025-06-03T11:52:21.870734,0,0
2025-06-03T11:52:22.900415,0,0
2025-06-03T11:52:23.928798,0,0
2025-06-03T11:52:24.970675,0,0
2025-06-03T11:52:26.024666,0,0
2025-06-03T11:52:27.060799,0,0
2025-06-03T11:52:28.093671,0,0
2025-06-03T11:52:29.122472,0,0
2025-06-03T11:52:30.166821,0,0
2025-06-03T11:52:31.195654,0,0
2025-06-03T11:52:32.224170,0,0
2025-06-03T11:52:33.266838,0,0
2025-06-03T11:52:34.314361,0,0
2025-06-03T11:52:35.343356,0,0
2025-06-03T11:52:36.371925,0,0
2025-06-03T11:52:37.401649,0,0
2025-06-03T11:52:38.430879,0,0
2025-06-03T11:52:39.477820,0,0
2025-06-03T11:52:40.506817,0,0
2025-06-03T11:52:41.536985,0,0
2025-06-03T11:52:42.583585,0,0
2025-06-03T11:52:43.633358,0,0
2025-06-03T11:52:44.677494,0,0
2025-06-03T11:52:45.706241,0,0
2025-06-03T11:52:46.735309,0,0
2025-06-03T11:52:47.764112,0,0
2025-06-03T11:52:48.830929,0,0
2025-06-03T11:52:49.879317,0,0
2025-06-03T11:52:50.910402,0,0
2025-06-03T11:52:51.940123,0,0
2025-06-03T11:52:52.968979,0,0
2025-06-03T11:52:53.997473,0,0
2025-06-03T11:52:55.026519,0,0
2025-06-03T11:52:56.057488,0,0
2025-06-03T11:52:57.091616,0,0
2025-06-03T11:52:58.145729,0,0
2025-06-03T11:52:59.176078,0,0
2025-06-03T11:53:00.215340,0,0
2025-06-03T11:53:01.244455,0,0
2025-06-03T11:53:02.273323,0,0
2025-06-03T11:53:03.424396,0,0
2025-06-03T11:53:04.453327,0,0
2025-06-03T11:53:05.484212,0,0
2025-06-03T11:53:06.513764,0,0
2025-06-03T11:53:07.563033,0,0
2025-06-03T11:53:08.611787,0,0
2025-06-03T11:53:09.642986,0,0
2025-06-03T11:53:10.673819,0,0
2025-06-03T11:53:11.703903,0,0
2025-06-03T11:53:12.733309,0,0
2025-06-03T11:53:13.779782,0,0
2025-06-03T11:53:14.808062,0,0
2025-06-03T11:53:15.836822,0,0
2025-06-03T11:53:16.880845,0,0
2025-06-03T11:53:17.909689,0,0
2025-06-03T11:53:18.938079,0,0
2025-06-03T11:53:19.978084,0,0
2025-06-03T11:53:21.013819,0,0
2025-06-03T11:53:22.043645,0,0
2025-06-03T11:53:23.073058,0,0
2025-06-03T11:53:24.115042,0,0
2025-06-03T11:53:25.144048,0,0
2025-06-03T11:53:26.171975,0,0
2025-06-03T11:53:27.200705,0,0
2025-06-03T11:53:28.247243,0,0
2025-06-03T11:53:29.276277,0,0
2025-06-03T11:53:30.320545,0,0
2025-06-03T11:53:31.349550,0,0
2025-06-03T11:53:32.377736,0,0
2025-06-03T11:53:33.406926,0,0
2025-06-03T11:53:34.435639,0,0
2025-06-03T11:53:35.466051,0,0
2025-06-03T11:53:36.494714,0,0
2025-06-03T11:53:37.528759,0,0
2025-06-03T11:53:38.558422,0,0
2025-06-03T11:53:39.588132,0,0
2025-06-03T11:53:40.637730,0,0
2025-06-03T11:53:41.668426,0,0
2025-06-03T11:53:42.713143,0,0
2025-06-03T11:53:43.742408,0,0
2025-06-03T11:53:44.774833,0,0
2025-06-03T11:53:45.805305,0,0
2025-06-03T11:53:46.837631,0,0
2025-06-03T11:53:47.866324,0,0
2025-06-03T11:53:48.913145,0,0
2025-06-03T11:53:49.956043,0,0
2025-06-03T11:53:50.985162,0,0
2025-06-03T11:53:52.079265,0,0
2025-06-03T11:53:53.108099,0,0
2025-06-03T11:53:54.155118,0,0
2025-06-03T11:53:55.184482,0,0
2025-06-03T11:53:56.229124,0,0
2025-06-03T11:53:57.259680,0,0
2025-06-03T11:53:58.289552,0,0
2025-06-03T11:53:59.318355,0,0
2025-06-03T11:54:00.351953,0,0
2025-06-03T11:54:01.380810,0,0
2025-06-03T11:54:02.411054,0,0
2025-06-03T11:54:03.454905,0,0
2025-06-03T11:54:04.496823,0,0
2025-06-03T11:54:05.528192,0,0
2025-06-03T11:54:06.570306,0,0
2025-06-03T11:54:07.599683,0,1
2025-06-03T11:54:08.631227,0,1
2025-06-03T11:54:09.661244,0,1
2025-06-03T11:54:10.690162,0,1
2025-06-03T11:54:11.720034,0,1
2025-06-03T11:54:12.770864,332,1
2025-06-03T11:54:13.815224,332,1
2025-06-03T11:54:14.844610,332,1
2025-06-03T11:54:15.891816,0,1
2025-06-03T11:54:16.920660,0,1
2025-06-03T11:54:17.949672,0,1
2025-06-03T11:54:18.979818,0,1
2025-06-03T11:54:20.008542,0,1
2025-06-03T11:54:21.038903,0,1
2025-06-03T11:54:22.072103,0,1
2025-06-03T11:54:23.101042,0,1
2025-06-03T11:54:24.129544,0,1
2025-06-03T11:54:25.158471,0,1
2025-06-03T11:54:26.188659,257,1
2025-06-03T11:54:27.229656,257,1
2025-06-03T11:54:28.260179,257,1
2025-06-03T11:54:29.304985,0,1
2025-06-03T11:54:30.333966,0,1
2025-06-03T11:54:31.363247,0,1
2025-06-03T11:54:32.392035,0,1
2025-06-03T11:54:33.421726,0,1
2025-06-03T11:54:34.449899,0,1
2025-06-03T11:54:35.483772,0,1
2025-06-03T11:54:36.511911,0,1
2025-06-03T11:54:37.542074,0,1
2025-06-03T11:54:38.570795,0,1
2025-06-03T11:54:39.599224,288,1
2025-06-03T11:54:40.644075,288,1
2025-06-03T11:54:41.673700,288,1
2025-06-03T11:54:42.718704,288,1
2025-06-03T11:54:43.753959,0,1
2025-06-03T11:54:44.793967,0,1
2025-06-03T11:54:45.822813,0,1
2025-06-03T11:54:46.852201,0,1
2025-06-03T11:54:47.896397,0,1
2025-06-03T11:54:48.938348,0,1
2025-06-03T11:54:49.967727,347,1
2025-06-03T11:54:51.012897,347,1
2025-06-03T11:54:52.042752,347,1
2025-06-03T11:54:53.072065,0,1
2025-06-03T11:54:54.102240,0,1
2025-06-03T11:54:55.131982,0,1
2025-06-03T11:54:56.162873,0,1
2025-06-03T11:54:57.204919,0,1
2025-06-03T11:54:58.257018,0,1
2025-06-03T11:54:59.286436,0,1
2025-06-03T11:55:00.330091,0,1
2025-06-03T11:55:01.359097,0,1
2025-06-03T11:55:02.388686,0,1
2025-06-03T11:55:03.417886,242,1
2025-06-03T11:55:04.447106,242,1
2025-06-03T11:55:05.475971,242,1
2025-06-03T11:55:06.512747,0,1
2025-06-03T11:55:12.598653,0,0
2025-06-03T11:55:13.652450,0,0
2025-06-03T11:55:14.682386,0,0
2025-06-03T11:55:15.721424,0,0
2025-06-03T11:55:16.753495,0,0
2025-06-03T11:55:17.788981,0,0
2025-06-03T11:55:18.839264,182,0
2025-06-03T11:55:19.868531,182,0
2025-06-03T11:55:20.912506,182,0
2025-06-03T11:55:21.945163,0,0
2025-06-03T11:55:22.973997,0,0
2025-06-03T11:55:24.003248,0,0
2025-06-03T11:55:25.036044,0,0
2025-06-03T11:55:26.064531,0,0
2025-06-03T11:55:27.099971,0,0
2025-06-03T11:55:28.132880,0,0
2025-06-03T11:55:29.162459,0,0
2025-06-03T11:55:30.205603,0,0
2025-06-03T11:55:31.236018,0,0
2025-06-03T11:55:32.279037,0,0
2025-06-03T11:55:33.309826,0,0
2025-06-03T11:55:34.339085,0,0
2025-06-03T11:55:35.367849,0,0
2025-06-03T11:55:36.398458,0,0
2025-06-03T11:55:37.441611,0,0
2025-06-03T11:55:38.470321,0,0
2025-06-03T11:55:39.506408,0,0
2025-06-03T11:55:40.556548,0,0
2025-06-03T11:55:41.657670,0,0
2025-06-03T11:55:42.698347,0,0
2025-06-03T11:55:43.727525,0,0
2025-06-03T11:55:44.772113,0,0
2025-06-03T11:55:45.803391,0,0
2025-06-03T11:55:46.832681,0,0
2025-06-03T11:55:47.861391,0,0
2025-06-03T11:55:48.894115,0,0
2025-06-03T11:55:49.922546,0,0
2025-06-03T11:55:50.959043,0,0
2025-06-03T11:55:51.988342,0,0
2025-06-03T11:55:53.017243,0,0
2025-06-03T11:55:54.064797,0,0
2025-06-03T11:55:55.096460,0,0
2025-06-03T11:55:56.137879,0,0
2025-06-03T11:55:57.166692,0,0
2025-06-03T11:55:58.195654,0,0
2025-06-03T11:55:59.224553,0,0
2025-06-03T11:56:00.273144,0,0
2025-06-03T11:56:01.304221,0,0
2025-06-03T11:56:02.333269,0,0
2025-06-03T11:56:03.367635,0,0
2025-06-03T11:56:04.415024,0,0
2025-06-03T11:56:05.457555,0,0
2025-06-03T11:56:06.486461,0,0
2025-06-03T11:56:07.515490,0,0
2025-06-03T11:56:08.609207,0,0
2025-06-03T11:56:09.638081,0,0
2025-06-03T11:56:10.681700,0,0
2025-06-03T11:56:11.711264,0,0
2025-06-03T11:56:12.741836,0,0
2025-06-03T11:56:13.781113,0,0
2025-06-03T11:56:14.811351,0,0
2025-06-03T11:56:15.839982,0,0
2025-06-03T11:56:16.884256,0,0
2025-06-03T11:56:17.923907,0,0
2025-06-03T11:56:18.952730,0,0
2025-06-03T11:56:19.998164,0,0
2025-06-03T11:56:21.026830,0,0
2025-06-03T11:56:22.056513,0,0
2025-06-03T11:56:23.108297,0,0
2025-06-03T11:56:24.136801,0,0
2025-06-03T11:56:25.166777,0,0
2025-06-03T11:56:26.195529,0,0
2025-06-03T11:56:27.242550,0,0
2025-06-03T11:56:28.271587,0,0
2025-06-03T11:56:29.317327,0,0
2025-06-03T11:56:30.346135,0,0
2025-06-03T11:56:31.374292,0,0
2025-06-03T11:56:32.418659,0,0
2025-06-03T11:56:33.489110,0,0
2025-06-03T11:56:34.519130,0,0
2025-06-03T11:56:35.574720,0,0
2025-06-03T11:56:36.618285,0,0
2025-06-03T11:56:37.647922,0,0
2025-06-03T11:56:38.677729,0,0
2025-06-03T11:56:39.711470,0,0
2025-06-03T11:56:40.741287,0,0
2025-06-03T11:56:41.783243,0,0
2025-06-03T11:56:42.814107,0,0
2025-06-03T11:56:43.856742,0,0
2025-06-03T11:56:44.885534,0,0
2025-06-03T11:56:45.918504,0,0
2025-06-03T11:56:46.948794,0,0
2025-06-03T11:56:47.977442,0,0
2025-06-03T11:56:49.010678,0,0
2025-06-03T11:56:50.039195,0,0
2025-06-03T11:56:51.068301,0,0
2025-06-03T11:56:52.098957,0,0
2025-06-03T11:56:53.128473,0,0
2025-06-03T11:56:54.157823,0,0
2025-06-03T11:56:55.197701,0,0
2025-06-03T11:56:56.227897,0,0
2025-06-03T11:56:57.274195,0,0
2025-06-03T11:56:58.309348,0,0
2025-06-03T11:56:59.339523,0,0
2025-06-03T11:57:00.368961,0,0
2025-06-03T11:57:01.398704,0,0
2025-06-03T11:57:02.427363,0,0
2025-06-03T11:57:03.459644,0,0
2025-06-03T11:57:04.498368,0,0
2025-06-03T11:57:05.547924,0,0
2025-06-03T11:57:06.589348,0,0
2025-06-03T11:57:07.627418,0,0
2025-06-03T11:57:08.661494,0,0
2025-06-03T11:57:09.690161,0,0
2025-06-03T11:57:10.743670,0,0
2025-06-03T11:57:11.786744,0,0
2025-06-03T11:57:12.816757,0,0
2025-06-03T11:57:13.860433,0,0
2025-06-03T11:57:14.889423,0,0
2025-06-03T11:57:15.917968,0,0
2025-06-03T11:57:16.946351,0,0
2025-06-03T11:57:17.976340,0,0
2025-06-03T11:57:19.006347,0,0
2025-06-03T11:57:20.044229,0,0
2025-06-03T11:57:21.079517,0,0
2025-06-03T11:57:22.111279,0,0
2025-06-03T11:57:23.222155,0,0
2025-06-03T11:57:24.253040,0,0
2025-06-03T11:57:25.283022,0,0
2025-06-03T11:57:26.327429,0,0
2025-06-03T11:57:27.356451,0,0
2025-06-03T11:57:28.411968,0,0
2025-06-03T11:57:29.447927,0,0
2025-06-03T11:57:30.476985,0,0
2025-06-03T11:57:31.505829,0,0
2025-06-03T11:57:32.534475,0,0
2025-06-03T11:57:33.566478,0,0
2025-06-03T11:57:34.595125,0,0
2025-06-03T11:57:35.628965,0,0
2025-06-03T11:57:36.660437,0,0
2025-06-03T11:57:37.696918,0,0
2025-06-03T11:57:38.726105,0,0
2025-06-03T11:57:39.768353,0,0
2025-06-03T11:57:40.798491,0,0
2025-06-03T11:57:41.827075,0,0
2025-06-03T11:57:42.859951,0,0
2025-06-03T11:57:43.888777,0,0
2025-06-03T11:57:44.917762,0,0
2025-06-03T11:57:45.946448,0,0
2025-06-03T11:57:46.979400,0,0
2025-06-03T11:57:48.008005,0,0
2025-06-03T11:57:49.036814,0,0
2025-06-03T11:57:50.083924,0,0
2025-06-03T11:57:51.115111,0,0
2025-06-03T11:57:52.177427,0,0
2025-06-03T11:57:53.208063,0,0
2025-06-03T11:57:54.237395,0,0
2025-06-03T11:57:55.273629,0,0
2025-06-03T11:57:56.303667,0,0
2025-06-03T11:57:57.332547,0,0
2025-06-03T11:57:58.378267,0,0
2025-06-03T11:57:59.407095,0,0
2025-06-03T11:58:00.435736,0,0
2025-06-03T11:58:01.479649,0,0
2025-06-03T11:58:02.509727,0,0
2025-06-03T11:58:03.538587,0,0
2025-06-03T11:58:04.581422,0,0
2025-06-03T11:58:05.610020,0,0
2025-06-03T11:58:06.656969,0,0
2025-06-03T11:58:07.696681,0,0
2025-06-03T11:58:08.726846,0,0
2025-06-03T11:58:09.770556,0,0
2025-06-03T11:58:10.806029,0,0
2025-06-03T11:58:11.833927,0,0
2025-06-03T11:58:12.862700,0,1
2025-06-03T11:58:13.891229,0,1
