timestamp,power_mW,under_attack
2025-11-25T22:15:36.532672,1429,0
2025-11-25T22:15:37.560191,1429,0
2025-11-25T22:15:38.594757,1369,0
2025-11-25T22:15:39.624357,1369,0
2025-11-25T22:15:40.676667,1393,0
2025-11-25T22:15:41.704578,1393,0
2025-11-25T22:15:42.798837,1441,0
2025-11-25T22:15:43.917460,1454,0
2025-11-25T22:15:44.947358,1454,0
2025-11-25T22:15:45.981738,1353,0
2025-11-25T22:15:47.028200,1353,0
2025-11-25T22:15:48.075001,1451,0
2025-11-25T22:15:49.107082,1451,0
2025-11-25T22:15:50.149375,1477,0
2025-11-25T22:15:51.180552,1462,0
2025-11-25T22:15:52.247844,1462,0
2025-11-25T22:15:53.306601,1450,0
2025-11-25T22:15:54.336659,1450,0
2025-11-25T22:15:55.365199,1475,0
2025-11-25T22:15:56.449286,1475,0
2025-11-25T22:15:57.627503,1475,0
2025-11-25T22:15:58.657742,1452,0
2025-11-25T22:15:59.685349,1452,0
2025-11-25T22:16:00.715416,1438,0
2025-11-25T22:16:01.744081,1438,0
2025-11-25T22:16:02.773446,1475,0
2025-11-25T22:16:03.820580,1378,1
2025-11-25T22:16:04.881618,1378,1
2025-11-25T22:16:05.920557,1362,1
2025-11-25T22:16:06.950272,1362,1
2025-11-25T22:16:07.980064,1388,1
2025-11-25T22:16:09.090039,1388,1
2025-11-25T22:16:10.125016,1445,1
2025-11-25T22:16:11.160381,1445,1
2025-11-25T22:16:12.219573,1441,1
2025-11-25T22:16:13.283609,1441,1
2025-11-25T22:16:14.338236,1445,1
2025-11-25T22:16:15.386989,1445,1
2025-11-25T22:16:16.441605,1450,1
2025-11-25T22:16:17.477042,1426,1
2025-11-25T22:16:18.505757,1426,1
2025-11-25T22:16:19.548003,1469,1
2025-11-25T22:16:20.578172,1469,1
2025-11-25T22:16:21.608215,1481,1
2025-11-25T22:16:22.677862,1481,1
2025-11-25T22:16:23.789457,1513,1
2025-11-25T22:16:24.840218,1513,1
2025-11-25T22:16:25.875536,1338,1
2025-11-25T22:16:26.906355,1338,1
2025-11-25T22:16:27.941859,1457,1
2025-11-25T22:16:28.971546,1457,1
2025-11-25T22:16:30.001011,1378,1
2025-11-25T22:16:31.030140,1378,1
2025-11-25T22:16:32.060108,1421,1
2025-11-25T22:16:33.109400,1421,1
2025-11-25T22:16:34.156799,1452,1
2025-11-25T22:16:35.184353,1452,1
2025-11-25T22:16:36.213132,1468,1
2025-11-25T22:16:37.252297,1468,1
2025-11-25T22:16:38.288089,1384,1
2025-11-25T22:16:39.320230,1384,1
2025-11-25T22:16:40.410163,1391,1
2025-11-25T22:16:41.438566,1391,1
2025-11-25T22:16:42.466858,1391,1
2025-11-25T22:16:43.507137,1391,1
2025-11-25T22:16:44.539716,1356,1
2025-11-25T22:16:45.568705,1356,1
2025-11-25T22:16:46.597939,1415,1
2025-11-25T22:16:47.626639,1415,1
2025-11-25T22:16:48.670277,1415,1
2025-11-25T22:16:49.764754,1486,1
2025-11-25T22:16:50.793483,1478,1
2025-11-25T22:16:51.821516,1478,1
2025-11-25T22:16:52.876554,1406,1
2025-11-25T22:16:53.920133,1406,1
2025-11-25T22:16:54.948189,1486,1
2025-11-25T22:16:55.981597,1486,1
2025-11-25T22:16:57.010140,1445,1
2025-11-25T22:16:58.039958,1445,1
2025-11-25T22:16:59.074203,1462,1
2025-11-25T22:17:00.103714,1462,1
2025-11-25T22:17:01.131538,1428,1
2025-11-25T22:17:02.310268,1428,1
2025-11-25T22:17:03.343126,1516,1
2025-11-25T22:17:04.375314,1516,0
2025-11-25T22:17:05.410189,1516,0
2025-11-25T22:17:06.439099,1467,0
2025-11-25T22:17:07.480219,1467,0
2025-11-25T22:17:08.516621,1395,0
2025-11-25T22:17:09.557244,1395,0
2025-11-25T22:17:10.591311,1400,0
2025-11-25T22:17:11.646143,1400,0
2025-11-25T22:17:12.684513,1326,0
2025-11-25T22:17:13.714477,1326,0
2025-11-25T22:17:14.743437,1444,0
2025-11-25T22:17:15.807625,1434,0
2025-11-25T22:17:16.882601,1434,0
2025-11-25T22:17:17.913138,1394,0
2025-11-25T22:17:18.942932,1394,0
2025-11-25T22:17:19.979577,1428,0
2025-11-25T22:17:21.025623,1386,0
2025-11-25T22:17:22.058518,1386,0
2025-11-25T22:17:23.158016,1342,0
2025-11-25T22:17:24.203357,1342,0
2025-11-25T22:17:25.231244,1397,0
2025-11-25T22:17:26.282581,1397,0
2025-11-25T22:17:27.326337,1345,0
2025-11-25T22:17:28.354243,1345,0
2025-11-25T22:17:29.382699,1397,0
2025-11-25T22:17:30.412250,1397,0
2025-11-25T22:17:31.441779,1472,0
2025-11-25T22:17:32.476410,1472,0
2025-11-25T22:17:33.521532,1470,0
2025-11-25T22:17:34.556379,1470,0
2025-11-25T22:17:35.593004,1437,0
2025-11-25T22:17:36.628465,1480,0
2025-11-25T22:17:37.658560,1480,0
2025-11-25T22:17:38.687579,1480,0
2025-11-25T22:17:39.719334,1487,0
2025-11-25T22:17:40.762609,1487,0
2025-11-25T22:17:41.833721,1377,0
2025-11-25T22:17:42.864538,1385,0
2025-11-25T22:17:43.896010,1443,0
2025-11-25T22:17:44.925311,1443,0
2025-11-25T22:17:45.957746,1387,0
2025-11-25T22:17:46.985615,1387,0
2025-11-25T22:17:48.024369,1358,0
2025-11-25T22:17:49.062779,1358,0
2025-11-25T22:17:50.291214,1357,0
2025-11-25T22:17:51.337583,1357,0
2025-11-25T22:17:52.366499,1353,0
2025-11-25T22:17:53.430900,1353,0
2025-11-25T22:17:54.459592,1423,0
2025-11-25T22:17:55.487261,1423,0
2025-11-25T22:17:56.524089,1483,0
2025-11-25T22:17:57.583592,1483,0
2025-11-25T22:17:58.638643,1522,0
2025-11-25T22:17:59.668172,1522,0
2025-11-25T22:18:00.696215,1522,0
2025-11-25T22:18:01.735112,1489,0
2025-11-25T22:18:02.766303,1489,0
2025-11-25T22:18:03.797126,1406,0
2025-11-25T22:18:04.830708,1443,0
2025-11-25T22:18:05.859516,1443,0
2025-11-25T22:18:06.906582,1372,0
2025-11-25T22:18:07.951627,1372,0
2025-11-25T22:18:08.986512,1368,0
2025-11-25T22:18:10.016776,1368,0
2025-11-25T22:18:11.056596,1436,0
2025-11-25T22:18:12.084605,1436,0
2025-11-25T22:18:13.113556,1493,0
2025-11-25T22:18:14.155659,1493,0
2025-11-25T22:18:15.201400,1425,0
2025-11-25T22:18:16.270250,1425,0
2025-11-25T22:18:17.300196,1423,0
2025-11-25T22:18:18.343700,1423,0
2025-11-25T22:18:19.452151,1369,0
2025-11-25T22:18:20.535128,1369,0
2025-11-25T22:18:21.573905,1406,0
2025-11-25T22:18:22.616081,1406,0
2025-11-25T22:18:23.648787,1404,0
2025-11-25T22:18:24.679810,1404,0
2025-11-25T22:18:25.708368,1438,0
2025-11-25T22:18:26.773374,1438,0
2025-11-25T22:18:27.823301,1497,0
2025-11-25T22:18:28.852470,1497,0
2025-11-25T22:18:29.880785,1405,0
2025-11-25T22:18:30.909426,1405,0
2025-11-25T22:18:32.173614,1403,0
2025-11-25T22:18:33.219739,1403,0
2025-11-25T22:18:34.272586,1416,0
2025-11-25T22:18:35.303539,1416,0
2025-11-25T22:18:36.395548,1384,0
2025-11-25T22:18:37.425184,1384,0
2025-11-25T22:18:38.488134,1470,0
2025-11-25T22:18:39.517664,1470,0
2025-11-25T22:18:40.569894,1440,0
2025-11-25T22:18:41.597944,1440,0
2025-11-25T22:18:42.642246,1459,0
2025-11-25T22:18:43.692414,1459,0
2025-11-25T22:18:44.762463,1388,0
2025-11-25T22:18:45.790574,1388,0
2025-11-25T22:18:46.820895,1435,0
2025-11-25T22:18:47.862706,1364,0
2025-11-25T22:18:48.914575,1364,0
2025-11-25T22:18:49.969346,1421,0
2025-11-25T22:18:50.998444,1421,0
2025-11-25T22:18:52.029694,1393,0
2025-11-25T22:18:53.095227,1393,0
2025-11-25T22:18:54.134899,1393,0
2025-11-25T22:18:55.164378,1478,0
2025-11-25T22:18:56.195736,1478,0
2025-11-25T22:18:57.312380,1395,0
2025-11-25T22:18:58.340722,1395,0
2025-11-25T22:18:59.413655,1390,0
2025-11-25T22:19:00.465734,1390,0
2025-11-25T22:19:01.507498,1392,0
2025-11-25T22:19:02.539540,1392,0
2025-11-25T22:19:03.569018,1340,0
2025-11-25T22:19:04.598325,1340,0
2025-11-25T22:19:05.637955,1415,0
2025-11-25T22:19:06.668449,1415,0
2025-11-25T22:19:07.697777,1380,0
2025-11-25T22:19:08.732706,1380,0
2025-11-25T22:19:09.777594,1385,0
2025-11-25T22:19:10.834473,1468,0
2025-11-25T22:19:11.863635,1323,0
2025-11-25T22:19:12.899588,1323,0
2025-11-25T22:19:13.928872,1445,0
2025-11-25T22:19:15.002799,1445,0
2025-11-25T22:19:16.054522,1381,0
2025-11-25T22:19:17.081043,1381,0
2025-11-25T22:19:18.110567,1418,0
2025-11-25T22:19:19.141195,1418,0
2025-11-25T22:19:20.171463,1429,0
2025-11-25T22:19:21.244932,1429,0
2025-11-25T22:19:22.275729,1403,0
2025-11-25T22:19:23.324950,1403,0
2025-11-25T22:19:24.371334,1407,0
2025-11-25T22:19:25.413504,1407,0
2025-11-25T22:19:26.446044,1393,0
2025-11-25T22:19:27.493676,1393,0
2025-11-25T22:19:28.541784,1397,0
2025-11-25T22:19:29.657116,1397,0
2025-11-25T22:19:30.693430,1472,0
2025-11-25T22:19:31.745122,1472,0
2025-11-25T22:19:32.776209,1472,0
2025-11-25T22:19:33.870533,1480,0
2025-11-25T22:19:34.900913,1402,0
2025-11-25T22:19:36.005359,1402,0
