timestamp,power_mW,under_attack
2025-11-25T19:36:01.524329,1332,0
2025-11-25T19:36:02.554122,1409,0
2025-11-25T19:36:03.627354,1409,0
2025-11-25T19:36:04.672661,1353,0
2025-11-25T19:36:05.727171,1353,0
2025-11-25T19:36:06.758484,1322,0
2025-11-25T19:36:07.790627,1322,0
2025-11-25T19:36:08.849365,1448,0
2025-11-25T19:36:09.896739,1448,0
2025-11-25T19:36:10.926485,1393,0
2025-11-25T19:36:11.965503,1393,0
2025-11-25T19:36:12.995591,1374,0
2025-11-25T19:36:14.075301,1374,0
2025-11-25T19:36:15.115185,1345,0
2025-11-25T19:36:16.143458,1345,0
2025-11-25T19:36:17.172008,1374,0
2025-11-25T19:36:18.203797,1387,0
2025-11-25T19:36:19.232588,1387,0
2025-11-25T19:36:20.261531,1382,0
2025-11-25T19:36:21.293406,1382,0
2025-11-25T19:36:22.323059,1427,0
2025-11-25T19:36:23.350377,1427,0
2025-11-25T19:36:24.410830,1426,0
2025-11-25T19:36:25.458461,1426,0
2025-11-25T19:36:26.503178,1370,0
2025-11-25T19:36:27.534479,1472,0
2025-11-25T19:36:28.565234,1472,0
2025-11-25T19:36:29.601740,1424,0
2025-11-25T19:36:30.629843,1424,0
2025-11-25T19:36:31.676460,1424,0
2025-11-25T19:36:32.814801,1462,0
2025-11-25T19:36:33.852073,1462,0
2025-11-25T19:36:34.882330,1487,0
2025-11-25T19:36:35.930112,1487,0
2025-11-25T19:36:36.962101,1407,0
2025-11-25T19:36:37.991369,1407,0
2025-11-25T19:36:39.019440,1438,0
2025-11-25T19:36:40.076662,1438,0
2025-11-25T19:36:41.255427,1435,0
2025-11-25T19:36:42.285427,1435,0
2025-11-25T19:36:43.315512,1405,0
2025-11-25T19:36:44.380533,1405,0
2025-11-25T19:36:45.426535,1462,0
2025-11-25T19:36:46.491346,1462,0
2025-11-25T19:36:47.521761,1468,0
2025-11-25T19:36:48.549895,1379,0
2025-11-25T19:36:49.593734,1379,0
2025-11-25T19:36:50.644254,1446,0
2025-11-25T19:36:51.674852,1446,0
2025-11-25T19:36:52.714871,1446,0
2025-11-25T19:36:53.746755,1508,0
2025-11-25T19:36:54.787672,1508,0
2025-11-25T19:36:55.839654,1447,0
2025-11-25T19:36:56.868940,1447,0
2025-11-25T19:36:57.949991,1375,0
2025-11-25T19:36:58.981224,1375,0
2025-11-25T19:37:00.009387,1470,0
2025-11-25T19:37:01.041781,1470,0
2025-11-25T19:37:02.071789,1410,0
2025-11-25T19:37:03.113040,1410,0
2025-11-25T19:37:04.179273,1392,0
2025-11-25T19:37:05.241137,1392,0
2025-11-25T19:37:06.284512,1326,0
2025-11-25T19:37:07.316325,1326,0
2025-11-25T19:37:08.363574,1424,0
2025-11-25T19:37:09.428079,1424,0
2025-11-25T19:37:10.457297,1404,0
2025-11-25T19:37:11.488194,1404,0
2025-11-25T19:37:12.540045,1401,0
2025-11-25T19:37:13.584316,1330,0
2025-11-25T19:37:14.615084,1330,0
2025-11-25T19:37:15.643275,1450,0
2025-11-25T19:37:16.769872,1450,0
2025-11-25T19:37:17.811846,1471,0
2025-11-25T19:37:18.934651,1471,0
2025-11-25T19:37:19.964773,1470,0
2025-11-25T19:37:20.994468,1470,0
2025-11-25T19:37:22.025368,1447,0
2025-11-25T19:37:23.053379,1447,0
2025-11-25T19:37:24.106696,1429,0
2025-11-25T19:37:25.154176,1429,0
2025-11-25T19:37:26.194666,1383,0
2025-11-25T19:37:27.283011,1467,0
2025-11-25T19:37:28.335511,1467,0
2025-11-25T19:37:29.408836,1433,0
2025-11-25T19:37:30.455108,1433,0
2025-11-25T19:37:31.506463,1369,0
2025-11-25T19:37:32.555512,1308,0
2025-11-25T19:37:33.595890,1308,0
2025-11-25T19:37:34.624385,1478,0
2025-11-25T19:37:35.678230,1478,0
2025-11-25T19:37:36.727200,1443,0
2025-11-25T19:37:37.827079,1443,0
2025-11-25T19:37:38.876940,1305,0
2025-11-25T19:37:39.918126,1305,0
2025-11-25T19:37:40.949831,1359,0
2025-11-25T19:37:42.042620,1359,0
2025-11-25T19:37:43.079946,1490,0
2025-11-25T19:37:44.109655,1490,0
2025-11-25T19:37:45.141187,1363,0
2025-11-25T19:37:46.189650,1363,0
2025-11-25T19:37:47.219329,1288,0
2025-11-25T19:37:48.472906,1288,0
2025-11-25T19:37:49.532667,1435,0
2025-11-25T19:37:50.562261,1365,0
2025-11-25T19:37:51.627437,1392,0
2025-11-25T19:37:52.678517,1392,0
2025-11-25T19:37:53.740755,1402,0
2025-11-25T19:37:54.773748,1402,0
2025-11-25T19:37:55.802946,1371,0
2025-11-25T19:37:56.919208,1371,0
2025-11-25T19:37:58.001448,1395,0
2025-11-25T19:37:59.054277,1395,0
2025-11-25T19:38:00.090503,1397,0
2025-11-25T19:38:01.153297,1397,0
2025-11-25T19:38:02.205539,1387,0
2025-11-25T19:38:03.247302,1387,0
2025-11-25T19:38:04.292386,1358,0
2025-11-25T19:38:05.326945,1358,0
2025-11-25T19:38:06.355265,1461,0
2025-11-25T19:38:07.429329,1461,0
2025-11-25T19:38:08.488126,1310,0
2025-11-25T19:38:09.534745,1310,0
2025-11-25T19:38:10.569645,1355,0
2025-11-25T19:38:11.622607,1368,0
2025-11-25T19:38:12.671801,1368,0
2025-11-25T19:38:13.811088,1356,0
2025-11-25T19:38:14.855407,1356,0
2025-11-25T19:38:15.884737,1405,0
2025-11-25T19:38:16.950612,1404,0
2025-11-25T19:38:18.004214,1404,0
2025-11-25T19:38:19.069538,1404,0
2025-11-25T19:38:20.122544,1435,0
2025-11-25T19:38:21.163360,1435,0
2025-11-25T19:38:22.200688,1338,0
2025-11-25T19:38:23.231732,1338,0
2025-11-25T19:38:24.263762,1411,0
2025-11-25T19:38:25.343703,1411,0
2025-11-25T19:38:26.385330,1436,0
2025-11-25T19:38:27.429454,1436,0
2025-11-25T19:38:28.463791,1402,0
2025-11-25T19:38:29.492794,1402,0
2025-11-25T19:38:30.525947,1352,0
2025-11-25T19:38:31.556828,1367,0
2025-11-25T19:38:32.584613,1367,0
2025-11-25T19:38:33.635457,1283,0
2025-11-25T19:38:34.681586,1283,0
2025-11-25T19:38:35.723750,1345,0
2025-11-25T19:38:36.807623,1345,0
2025-11-25T19:38:37.887020,1390,0
2025-11-25T19:38:38.934360,1390,0
2025-11-25T19:38:40.082905,1340,0
2025-11-25T19:38:41.146559,1340,0
2025-11-25T19:38:42.175414,1346,0
2025-11-25T19:38:43.205220,1346,0
2025-11-25T19:38:44.232589,1330,0
2025-11-25T19:38:45.338054,1330,0
2025-11-25T19:38:46.369830,1355,0
2025-11-25T19:38:47.398457,1439,0
2025-11-25T19:38:48.438249,1439,0
2025-11-25T19:38:49.468196,1314,0
2025-11-25T19:38:50.498061,1314,0
2025-11-25T19:38:51.572864,1417,0
2025-11-25T19:38:52.601647,1362,0
2025-11-25T19:38:53.643882,1362,0
2025-11-25T19:38:54.696529,1374,0
2025-11-25T19:38:55.724865,1374,0
2025-11-25T19:38:56.906759,1344,0
2025-11-25T19:38:58.110903,1344,0
2025-11-25T19:38:59.153861,1375,0
2025-11-25T19:39:00.183377,1375,0
2025-11-25T19:39:01.214354,1371,0
2025-11-25T19:39:02.247922,1371,0
2025-11-25T19:39:03.282484,1447,0
2025-11-25T19:39:04.317049,1447,0
2025-11-25T19:39:05.368179,1396,0
2025-11-25T19:39:06.405838,1396,0
2025-11-25T19:39:07.456624,1337,0
2025-11-25T19:39:08.487583,1337,0
2025-11-25T19:39:09.542418,1358,0
2025-11-25T19:39:10.580466,1357,0
2025-11-25T19:39:11.622066,1357,0
2025-11-25T19:39:12.671415,1328,0
2025-11-25T19:39:13.719435,1328,0
2025-11-25T19:39:14.761094,1356,0
2025-11-25T19:39:15.789323,1356,0
2025-11-25T19:39:16.892245,1464,0
2025-11-25T19:39:17.928883,1464,0
2025-11-25T19:39:19.022372,1358,0
2025-11-25T19:39:20.071804,1358,0
2025-11-25T19:39:21.100683,1386,0
2025-11-25T19:39:22.133064,1386,0
2025-11-25T19:39:23.168304,1405,0
2025-11-25T19:39:24.249192,1405,0
2025-11-25T19:39:25.285481,1370,0
2025-11-25T19:39:26.317461,1370,0
2025-11-25T19:39:27.347551,1332,0
2025-11-25T19:39:28.376129,1332,0
2025-11-25T19:39:29.513121,1352,0
2025-11-25T19:39:30.610942,1413,0
2025-11-25T19:39:31.638494,1413,0
2025-11-25T19:39:32.762672,1441,0
2025-11-25T19:39:33.793322,1441,0
2025-11-25T19:39:34.823386,1359,0
2025-11-25T19:39:35.890407,1359,0
2025-11-25T19:39:36.922660,1421,0
2025-11-25T19:39:37.971074,1421,0
2025-11-25T19:39:39.023248,1373,0
2025-11-25T19:39:40.073567,1373,0
2025-11-25T19:39:41.115652,1402,0
2025-11-25T19:39:42.174916,1402,0
2025-11-25T19:39:43.205829,1397,0
2025-11-25T19:39:44.233509,1397,0
2025-11-25T19:39:45.268339,1421,0
2025-11-25T19:39:46.311013,1421,0
2025-11-25T19:39:47.341352,1451,0
2025-11-25T19:39:48.388412,1451,0
2025-11-25T19:39:49.432831,1475,0
2025-11-25T19:39:50.466687,1475,0
2025-11-25T19:39:51.500056,1488,0
2025-11-25T19:39:52.527338,1488,0
2025-11-25T19:39:53.555209,1483,0
2025-11-25T19:39:54.597544,1422,0
2025-11-25T19:39:55.632351,1422,0
2025-11-25T19:39:56.692749,1444,0
2025-11-25T19:39:57.726707,1444,0
2025-11-25T19:39:58.791343,1397,0
2025-11-25T19:39:59.823099,1397,0
2025-11-25T19:40:00.851540,1375,0
2025-11-25T19:40:01.879996,1375,0
2025-11-25T19:40:02.925321,1386,0
2025-11-25T19:40:03.973705,1386,0
2025-11-25T19:40:05.006016,1413,0
2025-11-25T19:40:06.051862,1413,0
2025-11-25T19:40:07.080070,1448,0
2025-11-25T19:40:08.109720,1470,0
2025-11-25T19:40:09.178016,1470,0
2025-11-25T19:40:10.220543,1404,0
2025-11-25T19:40:11.248946,1404,0
2025-11-25T19:40:12.283517,1480,0
2025-11-25T19:40:13.315694,1480,0
2025-11-25T19:40:14.366923,1480,0
2025-11-25T19:40:15.499533,1458,0
2025-11-25T19:40:16.527756,1458,0
2025-11-25T19:40:17.568197,1412,0
2025-11-25T19:40:18.617388,1451,0
2025-11-25T19:40:19.647524,1451,0
2025-11-25T19:40:20.826537,1388,0
2025-11-25T19:40:21.869102,1388,0
2025-11-25T19:40:22.908082,1478,0
2025-11-25T19:40:23.952955,1478,0
2025-11-25T19:40:24.981926,1402,0
2025-11-25T19:40:26.009827,1402,0
2025-11-25T19:40:27.143416,1414,0
2025-11-25T19:40:28.249063,1414,0
2025-11-25T19:40:29.279139,1314,0
2025-11-25T19:40:30.309747,1314,0
2025-11-25T19:40:31.341100,1316,0
2025-11-25T19:40:32.385027,1316,0
2025-11-25T19:40:33.419875,1425,0
2025-11-25T19:40:34.465085,1425,0
2025-11-25T19:40:35.520755,1416,0
2025-11-25T19:40:36.573535,1416,0
2025-11-25T19:40:37.613608,1409,0
2025-11-25T19:40:38.644390,1346,0
2025-11-25T19:40:39.684507,1346,0
2025-11-25T19:40:40.720605,1391,0
2025-11-25T19:40:41.882858,1391,0
2025-11-25T19:40:42.912959,1358,0
2025-11-25T19:40:43.957934,1358,0
2025-11-25T19:40:44.992506,1360,0
2025-11-25T19:40:46.033383,1360,0
2025-11-25T19:40:47.062771,1331,0
2025-11-25T19:40:48.111205,1331,0
2025-11-25T19:40:49.162620,1341,0
2025-11-25T19:40:50.210175,1341,0
2025-11-25T19:40:51.269297,1467,0
2025-11-25T19:40:52.318209,1467,0
2025-11-25T19:40:53.355276,1462,0
2025-11-25T19:40:54.432845,1462,0
2025-11-25T19:40:55.462023,1378,0
2025-11-25T19:40:56.502258,1378,0
2025-11-25T19:40:57.541873,1365,0
2025-11-25T19:40:58.574696,1365,0
2025-11-25T19:40:59.603096,1423,0
2025-11-25T19:41:00.631258,1399,0
2025-11-25T19:41:01.667223,1399,0
2025-11-25T19:41:02.695811,1442,0
2025-11-25T19:41:03.724205,1442,0
2025-11-25T19:41:04.772209,1317,0
2025-11-25T19:41:05.807522,1317,0
2025-11-25T19:41:06.883732,1341,0
2025-11-25T19:41:07.920555,1341,0
2025-11-25T19:41:08.949997,1426,0
2025-11-25T19:41:09.997479,1474,0
2025-11-25T19:41:11.027170,1474,0
2025-11-25T19:41:12.075031,1434,0
2025-11-25T19:41:13.105309,1434,0
2025-11-25T19:41:14.138911,1393,0
2025-11-25T19:41:15.178954,1393,0
2025-11-25T19:41:16.220496,1350,0
2025-11-25T19:41:17.248341,1350,0
2025-11-25T19:41:18.343897,1391,0
2025-11-25T19:41:19.384378,1391,0
2025-11-25T19:41:20.476669,1391,0
2025-11-25T19:41:21.521404,1438,0
2025-11-25T19:41:22.552668,1438,0
2025-11-25T19:41:23.584216,1378,0
2025-11-25T19:41:24.612861,1469,0
2025-11-25T19:41:25.675502,1469,0
2025-11-25T19:41:26.719915,1486,0
2025-11-25T19:41:27.748491,1486,0
2025-11-25T19:41:28.787842,1435,0
2025-11-25T19:41:29.870399,1435,0
2025-11-25T19:41:30.911004,1470,0
2025-11-25T19:41:31.942870,1470,0
2025-11-25T19:41:32.970839,1446,0
2025-11-25T19:41:34.010996,1446,0
2025-11-25T19:41:35.039101,1378,0
2025-11-25T19:41:36.068246,1378,0
2025-11-25T19:41:37.100675,1425,0
2025-11-25T19:41:38.132845,1425,0
2025-11-25T19:41:39.163894,1364,0
2025-11-25T19:41:40.204737,1364,0
2025-11-25T19:41:41.232592,1378,0
2025-11-25T19:41:42.280267,1378,0
2025-11-25T19:41:43.361865,1434,0
2025-11-25T19:41:44.402460,1434,0
2025-11-25T19:41:45.484995,1434,0
2025-11-25T19:41:46.517384,1461,0
2025-11-25T19:41:47.545465,1461,0
2025-11-25T19:41:48.586728,1416,0
2025-11-25T19:41:49.635103,1399,0
2025-11-25T19:41:50.698640,1399,0
2025-11-25T19:41:51.728944,1449,0
2025-11-25T19:41:52.763604,1449,0
2025-11-25T19:41:53.791822,1439,0
2025-11-25T19:41:54.821545,1439,0
2025-11-25T19:41:55.849413,1350,0
2025-11-25T19:41:56.922337,1350,0
2025-11-25T19:41:57.958193,1377,0
2025-11-25T19:41:59.007890,1377,0
2025-11-25T19:42:00.051326,1377,0
2025-11-25T19:42:01.094490,1456,0
2025-11-25T19:42:02.152350,1456,0
2025-11-25T19:42:03.194958,1473,0
2025-11-25T19:42:04.305735,1473,0
2025-11-25T19:42:05.333620,1429,0
2025-11-25T19:42:06.378704,1410,0
2025-11-25T19:42:07.488584,1410,0
2025-11-25T19:42:08.526444,1486,0
2025-11-25T19:42:09.562505,1486,0
2025-11-25T19:42:10.594551,1415,0
2025-11-25T19:42:11.654608,1410,0
2025-11-25T19:42:12.695567,1410,0
2025-11-25T19:42:13.731512,1410,0
2025-11-25T19:42:14.765028,1523,0
2025-11-25T19:42:15.813701,1523,0
2025-11-25T19:42:16.840665,1381,0
2025-11-25T19:42:17.870201,1381,0
2025-11-25T19:42:18.917061,1446,0
2025-11-25T19:42:19.963652,1446,0
2025-11-25T19:42:21.000425,1421,0
2025-11-25T19:42:22.039258,1421,0
2025-11-25T19:42:23.067902,1394,0
2025-11-25T19:42:24.099912,1394,0
2025-11-25T19:42:25.139379,1365,0
2025-11-25T19:42:26.189817,1365,0
2025-11-25T19:42:27.237723,1433,0
2025-11-25T19:42:28.268765,1433,0
2025-11-25T19:42:29.296757,1374,0
2025-11-25T19:42:30.440049,1374,0
2025-11-25T19:42:31.476120,1472,0
2025-11-25T19:42:32.504457,1472,0
2025-11-25T19:42:33.532696,1359,0
2025-11-25T19:42:34.561866,1359,0
2025-11-25T19:42:35.610777,1461,0
2025-11-25T19:42:36.682639,1476,0
2025-11-25T19:42:37.712282,1476,0
2025-11-25T19:42:38.787454,1369,0
2025-11-25T19:42:39.827223,1369,0
2025-11-25T19:42:40.858137,1360,0
2025-11-25T19:42:41.886678,1360,0
2025-11-25T19:42:42.914999,1390,0
2025-11-25T19:42:44.060510,1390,0
2025-11-25T19:42:45.106743,1390,0
2025-11-25T19:42:46.164506,1482,0
2025-11-25T19:42:47.199230,1456,0
2025-11-25T19:42:48.230737,1456,0
2025-11-25T19:42:49.277801,1470,0
2025-11-25T19:42:50.305878,1470,0
2025-11-25T19:42:51.342187,1470,0
2025-11-25T19:42:52.397951,1517,0
2025-11-25T19:42:53.449593,1517,0
2025-11-25T19:42:54.480252,1517,0
2025-11-25T19:42:55.511877,1492,0
2025-11-25T19:42:56.571246,1492,0
2025-11-25T19:42:57.600554,1478,0
2025-11-25T19:42:58.651103,1478,0
2025-11-25T19:42:59.721517,1478,0
2025-11-25T19:43:00.867407,1460,0
2025-11-25T19:43:01.898182,1460,0
2025-11-25T19:43:02.942946,1460,0
2025-11-25T19:43:03.991410,1530,0
2025-11-25T19:43:05.020665,1530,0
2025-11-25T19:43:06.050661,1455,0
2025-11-25T19:43:07.122986,1467,0
2025-11-25T19:43:08.164552,1467,0
2025-11-25T19:43:09.206212,1444,0
2025-11-25T19:43:10.243257,1444,0
2025-11-25T19:43:11.284813,1370,0
2025-11-25T19:43:12.317353,1370,0
2025-11-25T19:43:13.349646,1370,0
2025-11-25T19:43:14.388025,1462,0
2025-11-25T19:43:15.417236,1462,0
2025-11-25T19:43:16.460110,1482,0
2025-11-25T19:43:17.491261,1482,0
2025-11-25T19:43:18.560566,1457,0
2025-11-25T19:43:19.607467,1457,0
2025-11-25T19:43:20.636751,1406,0
2025-11-25T19:43:21.664692,1406,0
2025-11-25T19:43:22.706445,1415,0
2025-11-25T19:43:23.769548,1415,0
2025-11-25T19:43:24.801234,1465,0
2025-11-25T19:43:25.836738,1465,0
2025-11-25T19:43:26.915672,1431,0
2025-11-25T19:43:27.963788,1431,0
2025-11-25T19:43:29.119062,1339,0
2025-11-25T19:43:30.160483,1339,0
2025-11-25T19:43:31.204395,1339,0
2025-11-25T19:43:32.240124,1468,0
2025-11-25T19:43:33.284556,1468,0
2025-11-25T19:43:34.316357,1441,0
2025-11-25T19:43:35.344944,1441,0
2025-11-25T19:43:36.372907,1411,0
2025-11-25T19:43:37.417150,1411,0
2025-11-25T19:43:38.446692,1451,0
2025-11-25T19:43:39.533416,1451,0
2025-11-25T19:43:40.563035,1346,0
2025-11-25T19:43:41.591037,1346,0
2025-11-25T19:43:42.620267,1390,0
2025-11-25T19:43:43.649175,1456,0
2025-11-25T19:43:44.681112,1456,0
2025-11-25T19:43:45.727890,1377,0
2025-11-25T19:43:46.770407,1377,0
2025-11-25T19:43:47.799700,1397,0
2025-11-25T19:43:48.846086,1397,0
2025-11-25T19:43:49.877201,1417,0
2025-11-25T19:43:50.904803,1417,0
2025-11-25T19:43:51.937381,1454,0
2025-11-25T19:43:52.966688,1454,0
2025-11-25T19:43:53.995404,1449,0
2025-11-25T19:43:55.027512,1449,0
2025-11-25T19:43:56.072193,1400,0
2025-11-25T19:43:57.112468,1400,0
2025-11-25T19:43:58.202257,1449,0
2025-11-25T19:43:59.261891,1449,0
2025-11-25T19:44:00.290496,1355,0
2025-11-25T19:44:01.345834,1355,0
2025-11-25T19:44:02.373389,1361,0
2025-11-25T19:44:03.402188,1414,0
2025-11-25T19:44:04.435357,1414,0
2025-11-25T19:44:05.469166,1368,0
2025-11-25T19:44:06.506246,1368,0
2025-11-25T19:44:07.536958,1425,0
2025-11-25T19:44:08.587154,1425,0
2025-11-25T19:44:09.630416,1394,0
2025-11-25T19:44:10.685340,1447,0
2025-11-25T19:44:11.714608,1447,0
2025-11-25T19:44:12.754798,1447,0
2025-11-25T19:44:13.782665,1457,0
2025-11-25T19:44:14.877718,1457,0
2025-11-25T19:44:15.910696,1377,0
2025-11-25T19:44:16.951063,1377,0
2025-11-25T19:44:17.980806,1486,0
2025-11-25T19:44:19.203820,1486,0
2025-11-25T19:44:20.234699,1421,0
2025-11-25T19:44:21.262457,1421,0
2025-11-25T19:44:22.303259,1365,0
2025-11-25T19:44:23.332677,1365,0
2025-11-25T19:44:24.457602,1365,0
2025-11-25T19:44:25.558259,1443,0
2025-11-25T19:44:26.656785,1393,0
2025-11-25T19:44:27.685391,1393,0
2025-11-25T19:44:28.716051,1492,0
2025-11-25T19:44:29.757362,1485,0
2025-11-25T19:44:30.810747,1485,0
2025-11-25T19:44:31.874888,1472,0
2025-11-25T19:44:32.903069,1472,0
2025-11-25T19:44:33.932010,1465,0
2025-11-25T19:44:34.966721,1465,0
2025-11-25T19:44:35.995099,1465,0
2025-11-25T19:44:37.025621,1452,0
2025-11-25T19:44:38.073801,1452,0
2025-11-25T19:44:39.169247,1438,0
2025-11-25T19:44:40.198890,1438,0
2025-11-25T19:44:41.235468,1354,0
2025-11-25T19:44:42.272432,1354,0
2025-11-25T19:44:43.327710,1401,0
2025-11-25T19:44:44.362143,1401,0
2025-11-25T19:44:45.407372,1461,0
2025-11-25T19:44:46.436197,1461,0
2025-11-25T19:44:47.502511,1485,0
2025-11-25T19:44:48.543525,1485,0
2025-11-25T19:44:49.585873,1485,0
2025-11-25T19:44:50.650440,1435,0
2025-11-25T19:44:51.692828,1349,0
2025-11-25T19:44:52.778887,1349,0
2025-11-25T19:44:53.807165,1431,0
2025-11-25T19:44:54.835405,1431,0
2025-11-25T19:44:55.877124,1468,0
2025-11-25T19:44:56.913053,1468,0
2025-11-25T19:44:57.943907,1479,0
2025-11-25T19:44:59.006584,1479,0
2025-11-25T19:45:00.035548,1417,0
2025-11-25T19:45:01.063608,1417,0
2025-11-25T19:45:02.143875,1417,0
2025-11-25T19:45:03.190359,1537,0
2025-11-25T19:45:04.219529,1537,0
2025-11-25T19:45:05.251143,1344,0
2025-11-25T19:45:06.284375,1344,0
2025-11-25T19:45:07.313832,1426,0
2025-11-25T19:45:08.342389,1426,0
2025-11-25T19:45:09.388005,1406,0
2025-11-25T19:45:10.430371,1406,0
2025-11-25T19:45:11.478288,1406,0
2025-11-25T19:45:12.511178,1480,0
2025-11-25T19:45:13.564014,1480,0
2025-11-25T19:45:14.604580,1439,0
2025-11-25T19:45:15.632531,1452,0
2025-11-25T19:45:16.680738,1452,0
2025-11-25T19:45:17.711763,1440,0
2025-11-25T19:45:18.759422,1429,0
2025-11-25T19:45:19.806611,1429,0
2025-11-25T19:45:20.841569,1394,0
2025-11-25T19:45:21.870057,1394,0
2025-11-25T19:45:22.925250,1380,0
2025-11-25T19:45:23.955543,1380,0
2025-11-25T19:45:24.997387,1426,0
2025-11-25T19:45:26.027521,1426,0
2025-11-25T19:45:27.055772,1488,0
2025-11-25T19:45:28.086493,1488,0
2025-11-25T19:45:29.116760,1367,0
2025-11-25T19:45:30.144690,1367,0
2025-11-25T19:45:31.173520,1392,0
2025-11-25T19:45:32.223676,1392,0
2025-11-25T19:45:33.274206,1401,0
2025-11-25T19:45:34.321087,1401,0
2025-11-25T19:45:35.348089,1381,0
2025-11-25T19:45:36.375783,1381,0
2025-11-25T19:45:37.424701,1374,0
2025-11-25T19:45:38.455173,1374,0
2025-11-25T19:45:39.497586,1435,0
2025-11-25T19:45:40.542693,1435,0
2025-11-25T19:45:41.590791,1411,0
2025-11-25T19:45:42.628147,1411,0
2025-11-25T19:45:43.656274,1448,0
2025-11-25T19:45:44.684792,1491,0
2025-11-25T19:45:45.732865,1463,0
2025-11-25T19:45:46.782673,1463,0
2025-11-25T19:45:47.813227,1433,0
2025-11-25T19:45:48.889833,1433,0
2025-11-25T19:45:49.918903,1469,0
2025-11-25T19:45:50.953851,1469,0
2025-11-25T19:45:51.982013,1471,0
2025-11-25T19:45:53.009844,1471,0
2025-11-25T19:45:54.052682,1356,0
2025-11-25T19:45:55.081115,1356,0
2025-11-25T19:45:56.133885,1397,0
2025-11-25T19:45:57.164851,1397,0
2025-11-25T19:45:58.196641,1471,0
2025-11-25T19:45:59.255458,1470,0
2025-11-25T19:46:00.298687,1470,0
2025-11-25T19:46:01.331118,1472,0
2025-11-25T19:46:02.373633,1472,0
2025-11-25T19:46:03.419832,1491,0
2025-11-25T19:46:04.452030,1491,0
2025-11-25T19:46:05.480566,1393,0
2025-11-25T19:46:06.508646,1393,0
2025-11-25T19:46:07.540237,1365,0
2025-11-25T19:46:08.569408,1365,0
2025-11-25T19:46:09.620109,1436,0
2025-11-25T19:46:10.670672,1457,0
