timestamp,power_mW,under_attack
2025-11-26T13:05:08.521521,8671,0
2025-11-26T13:05:09.550632,5419,0
2025-11-26T13:05:10.579681,5419,0
2025-11-26T13:05:11.611123,5322,0
2025-11-26T13:05:12.643934,5322,0
2025-11-26T13:05:13.717474,9496,0
2025-11-26T13:05:14.746330,8755,0
2025-11-26T13:05:15.774234,8755,0
2025-11-26T13:05:16.814819,8038,0
2025-11-26T13:05:17.885939,8038,0
2025-11-26T13:05:18.948212,9299,0
2025-11-26T13:05:19.984150,9299,0
2025-11-26T13:05:21.015484,5562,0
2025-11-26T13:05:22.047655,5562,0
2025-11-26T13:05:23.075918,5394,0
2025-11-26T13:05:24.131320,5394,0
2025-11-26T13:05:25.162894,5015,0
2025-11-26T13:05:26.217625,5015,0
2025-11-26T13:05:27.271415,4163,0
2025-11-26T13:05:28.312037,4163,0
2025-11-26T13:05:29.416783,4689,0
2025-11-26T13:05:30.451335,4689,0
2025-11-26T13:05:31.487291,4999,0
2025-11-26T13:05:32.530740,5827,0
2025-11-26T13:05:33.559712,5827,0
2025-11-26T13:05:34.600845,6733,0
2025-11-26T13:05:35.638422,6733,0
2025-11-26T13:05:36.683511,5739,0
2025-11-26T13:05:37.715333,5739,0
2025-11-26T13:05:38.745069,5815,0
2025-11-26T13:05:39.774299,5815,0
2025-11-26T13:05:40.804423,5353,0
2025-11-26T13:05:41.859570,4092,0
2025-11-26T13:05:42.917530,4092,0
2025-11-26T13:05:43.951346,9751,0
2025-11-26T13:05:44.984367,9751,0
2025-11-26T13:05:46.018815,6481,0
2025-11-26T13:05:47.046979,9802,0
2025-11-26T13:05:48.076587,9802,0
2025-11-26T13:05:49.122238,6654,0
2025-11-26T13:05:50.171056,6654,0
2025-11-26T13:05:51.201819,5307,0
2025-11-26T13:05:52.231745,5307,0
2025-11-26T13:05:53.260621,7222,0
2025-11-26T13:05:54.294679,7222,0
2025-11-26T13:05:55.327247,7147,0
2025-11-26T13:05:56.361836,7147,0
2025-11-26T13:05:57.411276,8465,0
2025-11-26T13:05:58.467765,10079,0
2025-11-26T13:05:59.509705,6257,0
2025-11-26T13:06:00.549436,6257,0
2025-11-26T13:06:01.578014,5341,0
2025-11-26T13:06:02.609636,5341,0
2025-11-26T13:06:03.638877,8232,0
2025-11-26T13:06:04.692191,8232,0
2025-11-26T13:06:05.739365,7686,0
2025-11-26T13:06:06.771602,7686,0
2025-11-26T13:06:07.801452,7867,0
2025-11-26T13:06:08.838575,8835,0
2025-11-26T13:06:09.866506,8835,0
2025-11-26T13:06:10.898274,5095,0
2025-11-26T13:06:11.932211,5095,0
2025-11-26T13:06:12.976944,5104,0
2025-11-26T13:06:14.026407,5104,0
2025-11-26T13:06:15.097519,7915,0
2025-11-26T13:06:16.152265,7915,0
2025-11-26T13:06:17.180843,8718,0
2025-11-26T13:06:18.231211,8718,0
2025-11-26T13:06:19.272041,7496,0
2025-11-26T13:06:20.314027,7496,0
2025-11-26T13:06:21.343302,7408,0
2025-11-26T13:06:22.403685,7408,0
2025-11-26T13:06:23.446619,5516,0
2025-11-26T13:06:24.499097,5516,0
2025-11-26T13:06:25.551348,6906,0
2025-11-26T13:06:26.583496,4791,0
2025-11-26T13:06:27.624550,4791,0
2025-11-26T13:06:28.676638,7855,0
2025-11-26T13:06:29.709077,7855,0
2025-11-26T13:06:30.744242,4772,0
2025-11-26T13:06:31.787229,4772,0
2025-11-26T13:06:32.827836,4179,0
2025-11-26T13:06:33.902597,4018,0
2025-11-26T13:06:34.932196,4018,0
2025-11-26T13:06:35.986576,4178,0
2025-11-26T13:06:37.022467,4178,0
2025-11-26T13:06:38.064377,3894,0
2025-11-26T13:06:39.121043,3894,0
2025-11-26T13:06:40.149143,4361,0
2025-11-26T13:06:41.192772,4359,0
2025-11-26T13:06:42.230533,4359,0
2025-11-26T13:06:43.264758,3969,0
2025-11-26T13:06:44.312085,3969,0
2025-11-26T13:06:45.341909,5063,0
2025-11-26T13:06:46.396098,5063,0
2025-11-26T13:06:47.425921,4017,0
2025-11-26T13:06:48.459135,4017,0
2025-11-26T13:06:49.505178,4121,0
2025-11-26T13:06:50.536801,4419,0
2025-11-26T13:06:51.565076,4419,0
2025-11-26T13:06:52.610806,4176,0
2025-11-26T13:06:53.661513,4176,0
2025-11-26T13:06:54.704802,4339,0
2025-11-26T13:06:55.735649,4339,0
2025-11-26T13:06:56.767721,4134,0
2025-11-26T13:06:57.809779,4134,0
2025-11-26T13:06:58.853239,3783,0
2025-11-26T13:06:59.885324,7365,0
2025-11-26T13:07:00.932434,7365,0
2025-11-26T13:07:01.962153,9594,0
2025-11-26T13:07:02.997831,9594,0
2025-11-26T13:07:04.030156,6761,0
2025-11-26T13:07:05.058708,6761,0
2025-11-26T13:07:06.087615,6068,0
2025-11-26T13:07:07.120200,6068,0
2025-11-26T13:07:08.152753,11605,0
2025-11-26T13:07:09.200238,11605,0
2025-11-26T13:07:10.260538,8529,0
2025-11-26T13:07:11.296119,8529,0
2025-11-26T13:07:12.324346,5254,0
2025-11-26T13:07:13.364361,8719,1
2025-11-26T13:07:14.396387,8719,1
2025-11-26T13:07:15.442073,4515,1
2025-11-26T13:07:16.495030,4515,1
2025-11-26T13:07:17.553881,8214,1
2025-11-26T13:07:18.591294,7173,1
2025-11-26T13:07:19.638877,7173,1
2025-11-26T13:07:20.672696,4915,1
2025-11-26T13:07:21.725710,4915,1
2025-11-26T13:07:22.768351,8366,1
2025-11-26T13:07:23.800329,8366,1
2025-11-26T13:07:24.832230,4886,1
2025-11-26T13:07:25.861685,4886,1
2025-11-26T13:07:26.892639,5379,1
2025-11-26T13:07:27.933533,5379,1
2025-11-26T13:07:28.966824,9582,1
2025-11-26T13:07:30.016585,9582,1
2025-11-26T13:07:31.044791,4801,1
2025-11-26T13:07:32.078058,4801,1
2025-11-26T13:07:33.108433,4923,1
2025-11-26T13:07:34.147745,4923,1
2025-11-26T13:07:35.177950,5055,1
2025-11-26T13:07:36.208211,5055,1
2025-11-26T13:07:37.252688,3993,1
2025-11-26T13:07:38.283149,3993,1
2025-11-26T13:07:39.325217,4207,1
2025-11-26T13:07:40.359397,4207,1
2025-11-26T13:07:41.397012,3906,1
2025-11-26T13:07:42.424947,3906,1
2025-11-26T13:07:43.453519,4193,1
2025-11-26T13:07:44.578599,4198,1
2025-11-26T13:07:45.608342,4198,1
2025-11-26T13:07:46.644011,4159,1
2025-11-26T13:07:47.673872,4120,1
2025-11-26T13:07:48.703450,4120,1
2025-11-26T13:07:49.744473,3875,1
2025-11-26T13:07:50.805624,3875,1
2025-11-26T13:07:51.856051,4049,1
2025-11-26T13:07:52.887552,4049,1
2025-11-26T13:07:53.920227,4453,1
2025-11-26T13:07:54.951040,4453,1
2025-11-26T13:07:55.991229,4040,1
2025-11-26T13:07:57.023433,4040,1
2025-11-26T13:07:58.066518,4206,1
2025-11-26T13:07:59.097564,4206,1
2025-11-26T13:08:00.126574,4111,1
2025-11-26T13:08:01.170589,4111,1
2025-11-26T13:08:02.200714,3937,1
2025-11-26T13:08:03.229539,3937,1
2025-11-26T13:08:04.284849,7043,1
2025-11-26T13:08:05.323017,7043,1
2025-11-26T13:08:06.364746,5131,1
2025-11-26T13:08:07.393660,5131,1
2025-11-26T13:08:08.441248,8676,1
2025-11-26T13:08:09.479007,8676,1
2025-11-26T13:08:10.507098,7852,1
2025-11-26T13:08:11.535524,5106,1
2025-11-26T13:08:12.580519,5106,1
2025-11-26T13:08:13.784371,8534,0
2025-11-26T13:08:14.812530,8534,0
2025-11-26T13:08:15.857284,8214,0
2025-11-26T13:08:16.886643,8214,0
2025-11-26T13:08:17.930706,4625,0
2025-11-26T13:08:18.961477,4625,0
2025-11-26T13:08:19.989722,9716,0
2025-11-26T13:08:21.029718,7389,0
2025-11-26T13:08:22.058015,7389,0
2025-11-26T13:08:23.090513,10053,0
2025-11-26T13:08:24.128090,10053,0
2025-11-26T13:08:25.156726,6685,0
2025-11-26T13:08:26.200794,6685,0
2025-11-26T13:08:27.229345,4657,0
2025-11-26T13:08:28.272959,4657,0
2025-11-26T13:08:29.301656,5907,0
2025-11-26T13:08:30.330582,5918,0
2025-11-26T13:08:31.359694,10101,0
2025-11-26T13:08:32.398495,10101,0
2025-11-26T13:08:33.427492,7020,0
2025-11-26T13:08:34.455083,7020,0
2025-11-26T13:08:35.484487,5598,0
2025-11-26T13:08:36.512954,5598,0
2025-11-26T13:08:37.541789,8679,0
2025-11-26T13:08:38.571722,8679,0
2025-11-26T13:08:39.613307,14143,0
2025-11-26T13:08:40.644804,14143,0
2025-11-26T13:08:41.687735,7134,0
2025-11-26T13:08:42.724367,7134,0
2025-11-26T13:08:43.757868,5619,0
2025-11-26T13:08:44.786415,5619,0
2025-11-26T13:08:45.816006,13932,0
2025-11-26T13:08:46.844311,13932,0
2025-11-26T13:08:47.875144,6771,0
2025-11-26T13:08:48.915588,6771,0
2025-11-26T13:08:49.957419,6000,0
2025-11-26T13:08:50.985778,6000,0
2025-11-26T13:08:52.044661,11468,0
2025-11-26T13:08:53.078413,8576,0
2025-11-26T13:08:54.126088,8576,0
2025-11-26T13:08:55.214263,8793,0
2025-11-26T13:08:56.242230,8793,0
2025-11-26T13:08:57.329025,4467,0
2025-11-26T13:08:58.358825,4467,0
2025-11-26T13:08:59.403176,5547,0
2025-11-26T13:09:00.431805,5547,0
2025-11-26T13:09:01.463433,3838,0
2025-11-26T13:09:02.491535,3838,0
2025-11-26T13:09:03.538927,3963,0
2025-11-26T13:09:04.576350,3952,0
2025-11-26T13:09:05.624617,3952,0
2025-11-26T13:09:06.656836,3907,0
2025-11-26T13:09:07.698383,3907,0
2025-11-26T13:09:08.733549,3924,0
2025-11-26T13:09:09.761857,3924,0
2025-11-26T13:09:10.792771,3951,0
2025-11-26T13:09:11.822802,3951,0
2025-11-26T13:09:12.851284,3823,0
2025-11-26T13:09:13.879590,3823,0
2025-11-26T13:09:14.909686,4086,0
2025-11-26T13:09:15.943673,4086,0
2025-11-26T13:09:16.990075,3955,0
2025-11-26T13:09:18.028528,3955,0
2025-11-26T13:09:19.071429,3971,0
2025-11-26T13:09:20.101902,4072,0
2025-11-26T13:09:21.134956,4072,0
2025-11-26T13:09:22.163754,3971,0
2025-11-26T13:09:23.192254,4060,0
2025-11-26T13:09:24.222710,4060,0
2025-11-26T13:09:25.253717,3821,0
2025-11-26T13:09:26.282257,3821,0
2025-11-26T13:09:27.310761,7542,0
2025-11-26T13:09:28.367044,7542,0
2025-11-26T13:09:29.405822,7015,0
2025-11-26T13:09:30.441122,7015,0
2025-11-26T13:09:31.472705,8189,0
2025-11-26T13:09:32.501573,8189,0
2025-11-26T13:09:33.531800,5004,0
2025-11-26T13:09:34.562752,9463,0
2025-11-26T13:09:35.592873,5485,0
2025-11-26T13:09:36.651170,5485,0
2025-11-26T13:09:37.681156,8065,0
2025-11-26T13:09:38.758798,5858,0
2025-11-26T13:09:39.789535,5858,0
2025-11-26T13:09:40.817656,9014,0
2025-11-26T13:09:41.848820,9014,0
2025-11-26T13:09:42.879399,7103,0
2025-11-26T13:09:43.922547,7103,0
2025-11-26T13:09:44.952581,4985,0
2025-11-26T13:09:46.001585,8875,0
2025-11-26T13:09:47.032510,8875,0
2025-11-26T13:09:48.075293,5399,0
2025-11-26T13:09:49.106764,5399,0
2025-11-26T13:09:50.154940,8848,0
2025-11-26T13:09:51.203432,5817,0
2025-11-26T13:09:52.249248,5817,0
2025-11-26T13:09:53.291025,8297,0
2025-11-26T13:09:54.324041,8297,0
2025-11-26T13:09:55.356540,5545,0
2025-11-26T13:09:56.391664,5545,0
2025-11-26T13:09:57.419887,4233,0
2025-11-26T13:09:58.464483,4233,0
2025-11-26T13:09:59.517144,4439,0
2025-11-26T13:10:00.569844,3866,0
2025-11-26T13:10:01.600067,3866,0
2025-11-26T13:10:02.631805,3992,0
2025-11-26T13:10:03.663091,3992,0
2025-11-26T13:10:04.708484,3856,0
2025-11-26T13:10:05.745022,3856,0
2025-11-26T13:10:06.793679,4000,0
2025-11-26T13:10:07.824474,4000,0
2025-11-26T13:10:08.855809,3905,0
2025-11-26T13:10:09.895227,3905,0
2025-11-26T13:10:10.925471,3952,0
2025-11-26T13:10:11.955581,3952,0
2025-11-26T13:10:13.024433,3879,0
2025-11-26T13:10:14.060360,3879,0
2025-11-26T13:10:15.106821,3974,0
2025-11-26T13:10:16.137026,3974,0
2025-11-26T13:10:17.168378,4179,0
2025-11-26T13:10:18.198377,4179,0
2025-11-26T13:10:19.228244,4016,0
2025-11-26T13:10:20.271889,4016,0
2025-11-26T13:10:21.300463,4059,0
2025-11-26T13:10:22.328725,4059,0
2025-11-26T13:10:23.378854,4250,0
2025-11-26T13:10:24.479508,4250,0
2025-11-26T13:10:25.528914,3809,0
2025-11-26T13:10:26.559412,3800,0
2025-11-26T13:10:27.599448,3800,0
2025-11-26T13:10:28.632718,4090,0
2025-11-26T13:10:29.661182,4090,0
2025-11-26T13:10:30.689662,5249,0
2025-11-26T13:10:31.719364,5249,0
2025-11-26T13:10:32.771672,5042,0
2025-11-26T13:10:33.820222,5042,0
2025-11-26T13:10:34.849204,4079,0
2025-11-26T13:10:35.878626,4079,0
2025-11-26T13:10:36.938651,6490,0
2025-11-26T13:10:37.968378,6490,0
2025-11-26T13:10:39.046049,4831,0
2025-11-26T13:10:40.088087,4244,0
2025-11-26T13:10:41.120253,4244,0
2025-11-26T13:10:42.152005,4254,0
2025-11-26T13:10:43.180025,4254,0
2025-11-26T13:10:44.233500,5888,0
2025-11-26T13:10:45.266343,5888,0
2025-11-26T13:10:46.319744,6227,0
2025-11-26T13:10:47.348170,5796,0
2025-11-26T13:10:48.379234,5796,0
2025-11-26T13:10:49.409037,5227,0
2025-11-26T13:10:50.440019,5227,0
2025-11-26T13:10:51.471594,5151,0
2025-11-26T13:10:52.505288,5151,0
2025-11-26T13:10:53.558512,6926,0
2025-11-26T13:10:54.603414,5569,0
2025-11-26T13:10:55.636746,5569,0
2025-11-26T13:10:56.668438,4969,0
2025-11-26T13:10:57.699105,5867,0
2025-11-26T13:10:58.734377,5867,0
2025-11-26T13:10:59.774353,5571,0
2025-11-26T13:11:00.803632,5571,0
2025-11-26T13:11:01.847585,4765,0
2025-11-26T13:11:02.880065,4765,0
2025-11-26T13:11:03.923268,5147,0
2025-11-26T13:11:04.952377,5147,0
2025-11-26T13:11:05.992294,5830,0
2025-11-26T13:11:07.021406,5830,0
2025-11-26T13:11:08.071653,5686,0
2025-11-26T13:11:09.102097,5686,0
2025-11-26T13:11:10.142659,4442,0
2025-11-26T13:11:11.198915,4442,0
2025-11-26T13:11:12.232048,3821,0
2025-11-26T13:11:13.264470,3821,0
2025-11-26T13:11:14.298537,3927,1
2025-11-26T13:11:15.333485,3927,1
2025-11-26T13:11:16.395845,6686,1
2025-11-26T13:11:17.437910,6686,1
2025-11-26T13:11:18.472371,7316,1
2025-11-26T13:11:19.500695,7316,1
2025-11-26T13:11:20.533398,5430,1
2025-11-26T13:11:21.562486,5071,1
2025-11-26T13:11:22.591530,5071,1
2025-11-26T13:11:23.623384,4769,1
2025-11-26T13:11:24.665469,4769,1
2025-11-26T13:11:25.708527,5242,1
2025-11-26T13:11:26.756472,5242,1
2025-11-26T13:11:27.792560,5005,1
2025-11-26T13:11:28.820478,5005,1
2025-11-26T13:11:29.856616,8362,1
2025-11-26T13:11:30.893452,8362,1
2025-11-26T13:11:31.921806,5609,1
2025-11-26T13:11:32.951344,5609,1
2025-11-26T13:11:33.981010,5067,1
2025-11-26T13:11:35.024401,5067,1
2025-11-26T13:11:36.053868,8368,1
2025-11-26T13:11:37.107463,8368,1
2025-11-26T13:11:38.135490,4742,1
2025-11-26T13:11:39.177164,4742,1
2025-11-26T13:11:40.208239,6780,1
2025-11-26T13:11:41.238767,6780,1
2025-11-26T13:11:42.297509,8181,1
2025-11-26T13:11:43.349492,8181,1
2025-11-26T13:11:44.386443,5906,1
2025-11-26T13:11:45.428230,5906,1
2025-11-26T13:11:46.457493,5404,1
2025-11-26T13:11:47.519366,5404,1
2025-11-26T13:11:48.567125,7420,1
2025-11-26T13:11:49.601173,5675,1
2025-11-26T13:11:50.629879,6722,1
2025-11-26T13:11:51.670818,6722,1
2025-11-26T13:11:52.701301,4865,1
2025-11-26T13:11:53.732173,4042,1
2025-11-26T13:11:54.761224,4042,1
2025-11-26T13:11:55.791467,5903,1
2025-11-26T13:11:56.835114,5903,1
2025-11-26T13:11:57.867738,5815,1
2025-11-26T13:11:58.916508,5815,1
2025-11-26T13:11:59.945406,6154,1
2025-11-26T13:12:00.974519,6154,1
2025-11-26T13:12:02.007360,5745,1
2025-11-26T13:12:03.036056,5745,1
2025-11-26T13:12:04.066597,8220,1
2025-11-26T13:12:05.100105,8220,1
2025-11-26T13:12:06.134165,6375,1
2025-11-26T13:12:07.177730,6375,1
2025-11-26T13:12:08.213292,6310,1
2025-11-26T13:12:09.253724,6310,1
2025-11-26T13:12:10.283665,6345,1
2025-11-26T13:12:11.313125,6345,1
2025-11-26T13:12:12.343126,6337,1
2025-11-26T13:12:13.372208,6337,1
2025-11-26T13:12:14.410655,5060,0
2025-11-26T13:12:15.441913,5680,0
2025-11-26T13:12:16.470513,5680,0
2025-11-26T13:12:17.523203,7054,0
2025-11-26T13:12:18.570986,7054,0
2025-11-26T13:12:19.612570,7038,0
2025-11-26T13:12:20.644649,6332,0
2025-11-26T13:12:21.673280,6332,0
2025-11-26T13:12:22.717354,5247,0
2025-11-26T13:12:23.746316,5247,0
2025-11-26T13:12:24.795374,5713,0
2025-11-26T13:12:25.841245,5713,0
2025-11-26T13:12:26.879953,6158,0
2025-11-26T13:12:27.922581,6158,0
2025-11-26T13:12:29.040286,5918,0
2025-11-26T13:12:30.071548,5918,0
2025-11-26T13:12:31.100578,5340,0
2025-11-26T13:12:32.130659,5340,0
2025-11-26T13:12:33.159930,6729,0
2025-11-26T13:12:34.190119,6729,0
2025-11-26T13:12:35.241457,5687,0
2025-11-26T13:12:36.292434,5824,0
2025-11-26T13:12:37.339458,5824,0
2025-11-26T13:12:38.369578,5397,0
2025-11-26T13:12:39.408107,5397,0
2025-11-26T13:12:40.435575,7852,0
2025-11-26T13:12:41.481504,7852,0
2025-11-26T13:12:42.508875,5878,0
2025-11-26T13:12:43.561632,5878,0
2025-11-26T13:12:44.590668,10234,0
2025-11-26T13:12:45.648697,11820,0
2025-11-26T13:12:46.679472,5483,0
2025-11-26T13:12:47.707482,5483,0
2025-11-26T13:12:48.753205,6225,0
2025-11-26T13:12:49.821251,6225,0
2025-11-26T13:12:50.856213,4052,0
2025-11-26T13:12:51.884769,4052,0
2025-11-26T13:12:52.914733,4118,0
2025-11-26T13:12:53.975192,4118,0
2025-11-26T13:12:55.004287,3999,0
2025-11-26T13:12:56.055216,3999,0
2025-11-26T13:12:57.083761,4019,0
2025-11-26T13:12:58.112710,4019,0
2025-11-26T13:12:59.152373,3941,0
2025-11-26T13:13:00.182723,3941,0
2025-11-26T13:13:01.211814,4138,0
2025-11-26T13:13:02.240318,4138,0
2025-11-26T13:13:03.268584,3981,0
2025-11-26T13:13:04.296697,3981,0
2025-11-26T13:13:05.340756,6915,0
2025-11-26T13:13:06.373858,7132,0
2025-11-26T13:13:07.426787,7132,0
2025-11-26T13:13:08.465315,5932,0
2025-11-26T13:13:09.493455,5932,0
2025-11-26T13:13:10.529097,5542,0
2025-11-26T13:13:11.564837,5546,0
2025-11-26T13:13:12.621120,7179,0
2025-11-26T13:13:13.661809,7179,0
2025-11-26T13:13:14.692663,5635,0
2025-11-26T13:13:15.723653,5635,0
2025-11-26T13:13:16.752211,5069,0
2025-11-26T13:13:17.781815,5069,0
2025-11-26T13:13:18.810401,6806,0
2025-11-26T13:13:19.842670,6806,0
2025-11-26T13:13:20.875816,4848,0
2025-11-26T13:13:21.905297,4848,0
2025-11-26T13:13:22.954917,7176,0
2025-11-26T13:13:23.992008,7176,0
2025-11-26T13:13:25.034505,4233,0
2025-11-26T13:13:26.079570,4347,0
2025-11-26T13:13:27.123386,4347,0
2025-11-26T13:13:28.154475,3998,0
2025-11-26T13:13:29.186711,3998,0
2025-11-26T13:13:30.300400,4197,0
2025-11-26T13:13:31.332531,4197,0
2025-11-26T13:13:32.376958,5000,0
2025-11-26T13:13:33.431560,5000,0
2025-11-26T13:13:34.459545,5000,0
2025-11-26T13:13:35.489828,5000,0
2025-11-26T13:13:36.518866,4623,0
2025-11-26T13:13:37.549650,4623,0
2025-11-26T13:13:38.590366,4501,0
2025-11-26T13:13:39.632322,4555,0
2025-11-26T13:13:40.668822,4555,0
2025-11-26T13:13:41.700061,4629,0
2025-11-26T13:13:42.749722,4629,0
2025-11-26T13:13:43.779514,4839,0
2025-11-26T13:13:44.808647,4839,0
2025-11-26T13:13:45.843525,5610,0
2025-11-26T13:13:46.872074,5610,0
2025-11-26T13:13:47.905117,5367,0
2025-11-26T13:13:48.933484,5367,0
2025-11-26T13:13:49.966249,4920,0
2025-11-26T13:13:51.012825,4920,0
2025-11-26T13:13:52.046230,4883,0
2025-11-26T13:13:53.085491,4883,0
2025-11-26T13:13:54.123146,5243,0
2025-11-26T13:13:55.151631,5243,0
2025-11-26T13:13:56.182087,4805,0
2025-11-26T13:13:57.215495,4805,0
2025-11-26T13:13:58.243389,4808,0
2025-11-26T13:13:59.273748,4808,0
2025-11-26T13:14:00.309348,4766,0
2025-11-26T13:14:01.337209,4766,0
2025-11-26T13:14:02.378550,4863,0
2025-11-26T13:14:03.427834,4863,0
2025-11-26T13:14:04.460024,5019,0
2025-11-26T13:14:05.490651,5019,0
2025-11-26T13:14:06.519518,5152,0
2025-11-26T13:14:07.549682,5152,0
2025-11-26T13:14:08.583668,5113,0
2025-11-26T13:14:09.617918,4779,0
2025-11-26T13:14:10.650678,4779,0
2025-11-26T13:14:11.680038,5247,0
2025-11-26T13:14:12.723325,5247,0
2025-11-26T13:14:13.771439,5205,0
2025-11-26T13:14:14.802701,5205,0
2025-11-26T13:14:15.831464,4775,0
2025-11-26T13:14:16.860708,4775,0
2025-11-26T13:14:17.891724,5295,0
2025-11-26T13:14:18.929539,5295,0
2025-11-26T13:14:19.958305,5224,0
2025-11-26T13:14:20.986154,5224,0
2025-11-26T13:14:22.039783,4802,0
2025-11-26T13:14:23.071202,4802,0
2025-11-26T13:14:24.112956,5188,0
2025-11-26T13:14:25.141629,5188,0
2025-11-26T13:14:26.170565,4723,0
2025-11-26T13:14:27.202393,4723,0
2025-11-26T13:14:28.236943,4711,0
2025-11-26T13:14:29.310331,4711,0
2025-11-26T13:14:30.360569,4715,0
2025-11-26T13:14:31.394324,4715,0
2025-11-26T13:14:32.422676,4412,0
2025-11-26T13:14:33.450874,4412,0
2025-11-26T13:14:34.483814,4720,0
2025-11-26T13:14:35.512640,4720,0
2025-11-26T13:14:36.546589,4999,0
2025-11-26T13:14:37.574914,4999,0
2025-11-26T13:14:38.603248,4990,0
2025-11-26T13:14:39.631568,5121,0
2025-11-26T13:14:40.677365,5121,0
2025-11-26T13:14:41.734591,5181,0
2025-11-26T13:14:42.766539,5181,0
