timestamp,power_mW,under_attack
2025-11-25T22:59:44.929535,1485,0
2025-11-25T22:59:45.974935,1494,0
2025-11-25T22:59:47.023451,1494,0
2025-11-25T22:59:48.127106,1405,0
2025-11-25T22:59:49.155075,1405,0
2025-11-25T22:59:50.230436,1417,0
2025-11-25T22:59:51.279338,1417,0
2025-11-25T22:59:52.350929,1407,0
2025-11-25T22:59:53.409917,1394,0
2025-11-25T22:59:54.451376,1394,0
2025-11-25T22:59:55.498115,1372,0
2025-11-25T22:59:56.571881,1372,0
2025-11-25T22:59:57.600560,1396,0
2025-11-25T22:59:58.949783,1396,0
2025-11-25T22:59:59.978665,1425,0
2025-11-25T23:00:01.007470,1425,0
2025-11-25T23:00:02.089479,1420,0
2025-11-25T23:00:03.131541,1420,0
2025-11-25T23:00:04.159613,1394,0
2025-11-25T23:00:05.188013,1394,0
2025-11-25T23:00:06.215576,1469,0
2025-11-25T23:00:07.288189,1469,0
2025-11-25T23:00:08.336800,1485,0
2025-11-25T23:00:09.548290,1359,0
2025-11-25T23:00:10.596201,1359,0
2025-11-25T23:00:11.645082,1324,0
2025-11-25T23:00:12.674726,1324,0
2025-11-25T23:00:13.706384,1486,1
2025-11-25T23:00:14.749510,1486,1
2025-11-25T23:00:15.802469,1486,1
2025-11-25T23:00:16.856729,1456,1
2025-11-25T23:00:17.887801,1398,1
2025-11-25T23:00:18.946416,1398,1
2025-11-25T23:00:19.976946,1473,1
2025-11-25T23:00:21.026201,1473,1
2025-11-25T23:00:22.103297,1422,1
2025-11-25T23:00:23.147596,1422,1
2025-11-25T23:00:24.201337,1403,1
2025-11-25T23:00:25.238567,1403,1
2025-11-25T23:00:26.267057,1391,1
2025-11-25T23:00:27.320048,1391,1
2025-11-25T23:00:28.376400,1451,1
2025-11-25T23:00:29.416886,1418,1
2025-11-25T23:00:30.468173,1391,1
2025-11-25T23:00:31.499155,1391,1
2025-11-25T23:00:32.529203,1440,1
2025-11-25T23:00:33.561101,1440,1
2025-11-25T23:00:34.590632,1400,1
2025-11-25T23:00:35.638417,1400,1
2025-11-25T23:00:36.697782,1410,1
2025-11-25T23:00:37.726334,1410,1
2025-11-25T23:00:38.765926,1410,1
2025-11-25T23:00:39.794215,1486,1
2025-11-25T23:00:40.822141,1486,1
2025-11-25T23:00:41.865352,1507,1
2025-11-25T23:00:42.910066,1507,1
2025-11-25T23:00:43.956670,1380,1
2025-11-25T23:00:44.986683,1380,1
2025-11-25T23:00:46.023182,1434,1
2025-11-25T23:00:47.054875,1434,1
2025-11-25T23:00:48.088734,1434,1
2025-11-25T23:00:49.122562,1495,1
2025-11-25T23:00:50.152402,1495,1
2025-11-25T23:00:51.180260,1413,1
2025-11-25T23:00:52.226571,1435,1
2025-11-25T23:00:53.254371,1435,1
2025-11-25T23:00:54.322472,1432,1
2025-11-25T23:00:55.350195,1432,1
2025-11-25T23:00:56.403162,1354,1
2025-11-25T23:00:57.431073,1365,1
2025-11-25T23:00:58.473665,1365,1
2025-11-25T23:00:59.502402,1459,1
2025-11-25T23:01:00.553561,1459,1
2025-11-25T23:01:01.593998,1514,1
2025-11-25T23:01:02.624188,1514,1
2025-11-25T23:01:03.652222,1419,1
2025-11-25T23:01:04.719342,1419,1
2025-11-25T23:01:05.748577,1419,1
2025-11-25T23:01:06.830443,1529,1
2025-11-25T23:01:07.863693,1529,1
2025-11-25T23:01:08.893845,1481,1
2025-11-25T23:01:09.922416,1488,1
2025-11-25T23:01:10.967697,1488,1
2025-11-25T23:01:12.016748,1392,1
2025-11-25T23:01:13.045275,1392,1
2025-11-25T23:01:14.078340,1465,0
2025-11-25T23:01:15.108956,1465,0
2025-11-25T23:01:16.138470,1416,0
2025-11-25T23:01:17.166363,1416,0
2025-11-25T23:01:18.202200,1426,0
2025-11-25T23:01:19.304398,1426,0
2025-11-25T23:01:20.349204,1377,0
2025-11-25T23:01:21.382133,1377,0
2025-11-25T23:01:22.410176,1377,0
2025-11-25T23:01:23.437511,1436,0
2025-11-25T23:01:24.482408,1436,0
2025-11-25T23:01:25.526690,1427,0
2025-11-25T23:01:26.559461,1427,0
2025-11-25T23:01:27.598012,1407,0
2025-11-25T23:01:28.627204,1407,0
2025-11-25T23:01:29.654621,1429,0
2025-11-25T23:01:30.683190,1429,0
2025-11-25T23:01:31.713823,1441,0
2025-11-25T23:01:32.743476,1441,0
2025-11-25T23:01:33.771924,1434,0
2025-11-25T23:01:34.832408,1434,0
2025-11-25T23:01:35.909405,1387,0
2025-11-25T23:01:37.058075,1387,0
2025-11-25T23:01:38.101774,1384,0
2025-11-25T23:01:39.129675,1384,0
2025-11-25T23:01:40.174828,1466,0
2025-11-25T23:01:41.202590,1466,0
2025-11-25T23:01:42.245379,1476,0
2025-11-25T23:01:43.278400,1476,0
2025-11-25T23:01:44.306468,1421,0
2025-11-25T23:01:45.378656,1421,0
2025-11-25T23:01:46.421246,1421,0
2025-11-25T23:01:47.454346,1471,0
2025-11-25T23:01:48.488998,1471,0
2025-11-25T23:01:49.533330,1401,0
2025-11-25T23:01:50.563206,1401,0
2025-11-25T23:01:51.649452,1365,0
2025-11-25T23:01:52.681717,1365,0
2025-11-25T23:01:53.709184,1347,0
2025-11-25T23:01:54.738478,1347,0
2025-11-25T23:01:55.767535,1492,0
2025-11-25T23:01:56.809144,1492,0
2025-11-25T23:01:57.839662,1486,0
2025-11-25T23:01:58.867746,1486,0
2025-11-25T23:01:59.912839,1420,0
2025-11-25T23:02:00.943499,1420,0
2025-11-25T23:02:01.987177,1420,0
2025-11-25T23:02:03.021807,1441,0
2025-11-25T23:02:04.052918,1491,0
2025-11-25T23:02:05.082225,1491,0
2025-11-25T23:02:06.110567,1421,0
2025-11-25T23:02:07.148671,1421,0
2025-11-25T23:02:08.231554,1334,0
2025-11-25T23:02:09.281789,1334,0
2025-11-25T23:02:10.311867,1377,0
2025-11-25T23:02:11.355542,1377,0
2025-11-25T23:02:12.384372,1429,0
2025-11-25T23:02:13.412295,1429,0
2025-11-25T23:02:14.453563,1460,0
2025-11-25T23:02:15.483353,1448,0
2025-11-25T23:02:16.584617,1448,0
2025-11-25T23:02:17.631157,1390,0
2025-11-25T23:02:18.677580,1397,0
2025-11-25T23:02:19.706093,1397,0
2025-11-25T23:02:20.772946,1370,0
2025-11-25T23:02:21.801828,1370,0
2025-11-25T23:02:22.831754,1348,0
2025-11-25T23:02:23.877400,1348,0
2025-11-25T23:02:24.927803,1493,0
2025-11-25T23:02:25.975563,1493,0
2025-11-25T23:02:27.006548,1424,0
2025-11-25T23:02:28.045480,1424,0
2025-11-25T23:02:29.121188,1334,0
2025-11-25T23:02:30.151454,1334,0
2025-11-25T23:02:31.184560,1440,0
2025-11-25T23:02:32.247657,1440,0
2025-11-25T23:02:33.553075,1351,0
2025-11-25T23:02:34.581878,1510,0
2025-11-25T23:02:35.609480,1510,0
2025-11-25T23:02:36.691274,1510,0
2025-11-25T23:02:37.723957,1421,0
2025-11-25T23:02:38.752151,1421,0
2025-11-25T23:02:39.796086,1445,0
2025-11-25T23:02:40.824000,1445,0
2025-11-25T23:02:41.855222,1446,0
2025-11-25T23:02:42.890864,1446,0
2025-11-25T23:02:43.918811,1492,0
2025-11-25T23:02:44.948485,1492,0
2025-11-25T23:02:45.996448,1408,0
2025-11-25T23:02:47.042601,1408,0
2025-11-25T23:02:48.073441,1402,0
2025-11-25T23:02:49.143836,1402,0
2025-11-25T23:02:50.173908,1437,0
2025-11-25T23:02:51.213189,1437,0
2025-11-25T23:02:52.249201,1387,0
2025-11-25T23:02:53.292385,1387,0
2025-11-25T23:02:54.320056,1387,0
2025-11-25T23:02:55.361539,1476,0
2025-11-25T23:02:56.413490,1476,0
2025-11-25T23:02:57.441018,1417,0
2025-11-25T23:02:58.469512,1439,0
2025-11-25T23:02:59.519042,1439,0
2025-11-25T23:03:00.560538,1474,0
2025-11-25T23:03:01.600722,1474,0
2025-11-25T23:03:02.629067,1374,0
2025-11-25T23:03:03.659022,1430,0
2025-11-25T23:03:04.704323,1430,0
2025-11-25T23:03:05.733748,1413,0
2025-11-25T23:03:06.796805,1413,0
2025-11-25T23:03:07.836585,1411,0
2025-11-25T23:03:08.878215,1411,0
2025-11-25T23:03:09.908088,1392,0
2025-11-25T23:03:10.936679,1392,0
2025-11-25T23:03:11.964202,1418,0
2025-11-25T23:03:12.995194,1418,0
2025-11-25T23:03:14.024684,1404,0
2025-11-25T23:03:15.052220,1404,0
2025-11-25T23:03:16.081002,1403,0
2025-11-25T23:03:17.129097,1411,0
2025-11-25T23:03:18.174360,1411,0
2025-11-25T23:03:19.242407,1460,0
2025-11-25T23:03:20.273051,1460,0
2025-11-25T23:03:21.300715,1437,0
2025-11-25T23:03:22.347800,1437,0
2025-11-25T23:03:23.399867,1452,0
2025-11-25T23:03:24.447465,1452,0
2025-11-25T23:03:25.478198,1469,0
2025-11-25T23:03:26.524648,1372,0
2025-11-25T23:03:27.567958,1372,0
2025-11-25T23:03:28.596159,1350,0
2025-11-25T23:03:29.642206,1475,0
2025-11-25T23:03:30.684069,1475,0
2025-11-25T23:03:31.740688,1380,0
2025-11-25T23:03:32.769497,1380,0
2025-11-25T23:03:33.813529,1454,0
2025-11-25T23:03:34.841372,1454,0
2025-11-25T23:03:35.890179,1471,0
2025-11-25T23:03:36.952741,1471,0
2025-11-25T23:03:37.980757,1426,0
2025-11-25T23:03:39.008341,1426,0
2025-11-25T23:03:40.041190,1407,0
2025-11-25T23:03:41.084874,1400,0
2025-11-25T23:03:42.112665,1400,0
2025-11-25T23:03:43.156362,1436,0
2025-11-25T23:03:44.188403,1436,0
2025-11-25T23:03:45.219364,1423,0
2025-11-25T23:03:46.250176,1423,0
2025-11-25T23:03:47.282522,1361,0
2025-11-25T23:03:48.309144,1361,0
2025-11-25T23:03:49.345160,1329,0
2025-11-25T23:03:50.373792,1329,0
2025-11-25T23:03:51.408283,1402,0
2025-11-25T23:03:52.452533,1402,0
2025-11-25T23:03:53.502069,1474,0
2025-11-25T23:03:54.530444,1367,0
2025-11-25T23:03:55.562899,1367,0
2025-11-25T23:03:56.656200,1446,0
2025-11-25T23:03:57.706743,1446,0
2025-11-25T23:03:58.741405,1420,0
2025-11-25T23:03:59.769908,1420,0
2025-11-25T23:04:00.798457,1420,0
2025-11-25T23:04:01.869393,1429,0
2025-11-25T23:04:02.897778,1429,0
2025-11-25T23:04:03.944662,1343,0
2025-11-25T23:04:04.977055,1343,0
2025-11-25T23:04:06.097222,1464,0
2025-11-25T23:04:07.143138,1464,0
2025-11-25T23:04:08.170952,1399,0
2025-11-25T23:04:09.218245,1399,0
2025-11-25T23:04:10.247756,1278,0
2025-11-25T23:04:11.275503,1278,0
2025-11-25T23:04:12.375666,1461,0
2025-11-25T23:04:13.403311,1461,0
2025-11-25T23:04:14.434385,1408,1
2025-11-25T23:04:15.514495,1456,1
2025-11-25T23:04:16.556229,1456,1
2025-11-25T23:04:17.588793,1456,1
2025-11-25T23:04:18.617147,1593,1
2025-11-25T23:04:19.658626,1593,1
2025-11-25T23:04:20.688552,1593,1
2025-11-25T23:04:21.717715,1557,1
2025-11-25T23:04:22.762704,1557,1
2025-11-25T23:04:23.791452,1447,1
2025-11-25T23:04:24.834452,1447,1
2025-11-25T23:04:25.861243,1447,1
2025-11-25T23:04:26.889551,1478,1
2025-11-25T23:04:27.929307,1478,1
2025-11-25T23:04:28.956213,1386,1
2025-11-25T23:04:29.993040,1386,1
2025-11-25T23:04:31.025713,1416,1
2025-11-25T23:04:32.060187,1481,1
2025-11-25T23:04:33.106026,1481,1
2025-11-25T23:04:34.134526,1481,1
2025-11-25T23:04:35.194026,1495,1
2025-11-25T23:04:36.259657,1495,1
2025-11-25T23:04:37.339132,1495,1
2025-11-25T23:04:38.368233,1491,1
2025-11-25T23:04:39.424613,1491,1
2025-11-25T23:04:40.452686,1398,1
2025-11-25T23:04:41.506033,1398,1
2025-11-25T23:04:42.549105,1455,1
2025-11-25T23:04:43.577027,1444,1
2025-11-25T23:04:44.606385,1444,1
2025-11-25T23:04:45.646662,1440,1
2025-11-25T23:04:46.681644,1440,1
2025-11-25T23:04:47.711493,1392,1
2025-11-25T23:04:48.750712,1392,1
2025-11-25T23:04:49.818104,1481,1
2025-11-25T23:04:50.846450,1481,1
2025-11-25T23:04:51.877353,1491,1
2025-11-25T23:04:52.909008,1491,1
2025-11-25T23:04:53.936664,1482,1
2025-11-25T23:04:54.969136,1482,1
2025-11-25T23:04:56.014874,1430,1
2025-11-25T23:04:57.046453,1430,1
2025-11-25T23:04:58.090208,1456,1
2025-11-25T23:04:59.117787,1456,1
2025-11-25T23:05:00.179637,1456,1
2025-11-25T23:05:01.215133,1484,1
2025-11-25T23:05:02.246452,1407,1
2025-11-25T23:05:03.275464,1407,1
2025-11-25T23:05:04.317433,1440,1
2025-11-25T23:05:05.361245,1440,1
2025-11-25T23:05:06.419435,1393,1
2025-11-25T23:05:07.458628,1393,1
2025-11-25T23:05:08.507131,1412,1
2025-11-25T23:05:09.538260,1447,1
2025-11-25T23:05:10.581959,1447,1
2025-11-25T23:05:11.631503,1397,1
2025-11-25T23:05:12.675933,1397,1
2025-11-25T23:05:13.704583,1389,1
2025-11-25T23:05:14.736779,1441,0
2025-11-25T23:05:15.764899,1441,0
2025-11-25T23:05:16.807329,1429,0
2025-11-25T23:05:17.850169,1429,0
2025-11-25T23:05:18.910192,1365,0
2025-11-25T23:05:19.944035,1365,0
2025-11-25T23:05:20.971788,1429,0
2025-11-25T23:05:22.000550,1429,0
2025-11-25T23:05:23.034172,1354,0
2025-11-25T23:05:24.071794,1354,0
2025-11-25T23:05:25.101333,1386,0
2025-11-25T23:05:26.147625,1386,0
2025-11-25T23:05:27.245691,1384,0
2025-11-25T23:05:28.322549,1384,0
2025-11-25T23:05:29.350815,1460,0
2025-11-25T23:05:30.402068,1460,0
2025-11-25T23:05:31.445117,1496,0
2025-11-25T23:05:32.472927,1496,0
2025-11-25T23:05:33.502209,1449,0
2025-11-25T23:05:34.543307,1402,0
2025-11-25T23:05:35.572333,1402,0
2025-11-25T23:05:36.622717,1447,0
2025-11-25T23:05:37.678577,1447,0
2025-11-25T23:05:38.717386,1479,0
2025-11-25T23:05:39.848603,1479,0
2025-11-25T23:05:40.917200,1480,0
2025-11-25T23:05:41.958474,1480,0
2025-11-25T23:05:42.990858,1480,0
2025-11-25T23:05:44.020284,1462,0
2025-11-25T23:05:45.056025,1403,0
2025-11-25T23:05:46.086243,1403,0
2025-11-25T23:05:47.114118,1349,0
2025-11-25T23:05:48.166368,1349,0
2025-11-25T23:05:49.288745,1338,0
2025-11-25T23:05:50.338746,1338,0
2025-11-25T23:05:51.368091,1459,0
2025-11-25T23:05:52.396889,1459,0
2025-11-25T23:05:53.425855,1415,0
2025-11-25T23:05:54.465622,1415,0
2025-11-25T23:05:55.494898,1339,0
2025-11-25T23:05:56.541234,1413,0
2025-11-25T23:05:57.585824,1413,0
2025-11-25T23:05:58.616590,1393,0
2025-11-25T23:05:59.655857,1393,0
2025-11-25T23:06:00.684524,1378,0
2025-11-25T23:06:01.741486,1378,0
2025-11-25T23:06:02.772177,1395,0
2025-11-25T23:06:03.845405,1395,0
2025-11-25T23:06:04.902923,1419,0
2025-11-25T23:06:05.932107,1419,0
2025-11-25T23:06:06.984186,1479,0
2025-11-25T23:06:08.036550,1479,0
2025-11-25T23:06:09.079873,1423,0
2025-11-25T23:06:10.149675,1423,0
2025-11-25T23:06:11.184093,1398,0
2025-11-25T23:06:12.229821,1398,0
2025-11-25T23:06:13.277071,1416,0
2025-11-25T23:06:14.307076,1416,0
2025-11-25T23:06:15.337898,1413,0
2025-11-25T23:06:16.366901,1413,0
2025-11-25T23:06:17.394553,1484,0
2025-11-25T23:06:18.422199,1484,0
2025-11-25T23:06:19.462223,1438,0
2025-11-25T23:06:20.494193,1438,0
2025-11-25T23:06:21.522182,1465,0
2025-11-25T23:06:22.550636,1394,0
2025-11-25T23:06:23.598444,1394,0
2025-11-25T23:06:24.642295,1468,0
2025-11-25T23:06:25.669941,1468,0
2025-11-25T23:06:26.698191,1466,0
2025-11-25T23:06:27.731223,1466,0
2025-11-25T23:06:28.851211,1403,0
2025-11-25T23:06:29.881939,1403,0
2025-11-25T23:06:30.920044,1461,0
2025-11-25T23:06:32.044479,1461,0
2025-11-25T23:06:33.073159,1443,0
2025-11-25T23:06:34.104576,1443,0
2025-11-25T23:06:35.140728,1443,0
2025-11-25T23:06:36.168273,1450,0
2025-11-25T23:06:37.214927,1450,0
2025-11-25T23:06:38.246628,1372,0
2025-11-25T23:06:39.287723,1372,0
2025-11-25T23:06:40.315741,1432,0
2025-11-25T23:06:41.374194,1432,0
2025-11-25T23:06:42.411014,1437,0
2025-11-25T23:06:43.438596,1437,0
2025-11-25T23:06:44.483784,1397,0
2025-11-25T23:06:45.512959,1424,0
2025-11-25T23:06:46.555317,1424,0
2025-11-25T23:06:47.583245,1408,0
2025-11-25T23:06:48.622837,1408,0
2025-11-25T23:06:49.672609,1352,0
2025-11-25T23:06:50.710088,1352,0
2025-11-25T23:06:51.753368,1385,0
2025-11-25T23:06:52.781280,1385,0
2025-11-25T23:06:53.827280,1401,0
2025-11-25T23:06:54.855427,1401,0
2025-11-25T23:06:55.891787,1482,0
2025-11-25T23:06:56.925165,1482,0
2025-11-25T23:06:57.981417,1428,0
2025-11-25T23:06:59.024571,1428,0
2025-11-25T23:07:00.054850,1484,0
2025-11-25T23:07:01.098446,1484,0
2025-11-25T23:07:02.130419,1414,0
2025-11-25T23:07:03.159719,1414,0
2025-11-25T23:07:04.204402,1425,0
2025-11-25T23:07:05.232364,1425,0
2025-11-25T23:07:06.260753,1402,0
2025-11-25T23:07:07.351207,1402,0
2025-11-25T23:07:08.392453,1456,0
2025-11-25T23:07:09.530461,1482,0
2025-11-25T23:07:10.558252,1482,0
2025-11-25T23:07:11.586770,1460,0
2025-11-25T23:07:12.615221,1460,0
2025-11-25T23:07:13.643526,1398,0
2025-11-25T23:07:14.671333,1398,0
2025-11-25T23:07:15.716199,1460,0
2025-11-25T23:07:16.804878,1460,0
2025-11-25T23:07:17.867014,1399,0
2025-11-25T23:07:18.895848,1399,0
2025-11-25T23:07:19.943506,1449,0
2025-11-25T23:07:20.971110,1449,0
2025-11-25T23:07:22.012593,1494,0
2025-11-25T23:07:23.047930,1494,0
2025-11-25T23:07:24.076063,1307,0
2025-11-25T23:07:25.110327,1432,0
2025-11-25T23:07:26.159226,1432,0
2025-11-25T23:07:27.243436,1377,0
2025-11-25T23:07:28.271401,1377,0
2025-11-25T23:07:29.314556,1377,0
2025-11-25T23:07:30.359122,1476,0
2025-11-25T23:07:31.393456,1476,0
2025-11-25T23:07:32.445943,1333,0
2025-11-25T23:07:33.474826,1333,0
2025-11-25T23:07:34.504261,1333,0
2025-11-25T23:07:35.532517,1452,0
2025-11-25T23:07:36.563251,1390,0
2025-11-25T23:07:37.594200,1390,0
2025-11-25T23:07:38.623255,1446,0
2025-11-25T23:07:39.652259,1452,0
2025-11-25T23:07:40.680834,1452,0
2025-11-25T23:07:41.727491,1390,0
2025-11-25T23:07:42.780691,1390,0
2025-11-25T23:07:43.808237,1491,0
2025-11-25T23:07:44.837611,1491,0
2025-11-25T23:07:45.872394,1431,0
2025-11-25T23:07:46.907169,1431,0
2025-11-25T23:07:47.944623,1432,0
2025-11-25T23:07:49.077735,1432,0
2025-11-25T23:07:50.153180,1453,0
2025-11-25T23:07:51.291592,1453,0
2025-11-25T23:07:52.319630,1413,0
2025-11-25T23:07:53.347630,1413,0
2025-11-25T23:07:54.381061,1412,0
2025-11-25T23:07:55.420508,1399,0
2025-11-25T23:07:56.449532,1399,0
2025-11-25T23:07:57.491757,1462,0
2025-11-25T23:07:58.520650,1462,0
2025-11-25T23:07:59.548119,1467,0
2025-11-25T23:08:00.599499,1447,0
2025-11-25T23:08:01.628178,1447,0
2025-11-25T23:08:02.658486,1437,0
2025-11-25T23:08:03.690596,1437,0
2025-11-25T23:08:04.769241,1419,0
2025-11-25T23:08:05.815133,1419,0
2025-11-25T23:08:06.844758,1419,0
2025-11-25T23:08:07.885347,1419,0
2025-11-25T23:08:08.914156,1484,0
2025-11-25T23:08:09.943122,1484,0
2025-11-25T23:08:10.970802,1353,0
2025-11-25T23:08:12.001350,1353,0
2025-11-25T23:08:13.028728,1414,0
2025-11-25T23:08:14.061297,1414,0
2025-11-25T23:08:15.109833,1439,1
2025-11-25T23:08:16.161530,1439,1
2025-11-25T23:08:17.214368,1432,1
2025-11-25T23:08:18.247579,1432,1
2025-11-25T23:08:19.278373,1373,1
2025-11-25T23:08:20.313519,1373,1
2025-11-25T23:08:21.352772,1556,1
2025-11-25T23:08:22.380788,1556,1
2025-11-25T23:08:23.427378,1438,1
2025-11-25T23:08:24.457633,1438,1
2025-11-25T23:08:25.492444,1479,1
2025-11-25T23:08:26.608997,1479,1
2025-11-25T23:08:27.638412,1504,1
2025-11-25T23:08:28.666844,1504,1
2025-11-25T23:08:29.696508,1398,1
2025-11-25T23:08:30.724497,1398,1
2025-11-25T23:08:31.774438,1483,1
2025-11-25T23:08:32.821523,1483,1
2025-11-25T23:08:33.854718,1454,1
2025-11-25T23:08:35.072620,1454,1
2025-11-25T23:08:36.100702,1488,1
2025-11-25T23:08:37.155035,1488,1
2025-11-25T23:08:38.192285,1434,1
2025-11-25T23:08:39.223432,1457,1
2025-11-25T23:08:40.328352,1457,1
2025-11-25T23:08:41.363105,1443,1
2025-11-25T23:08:42.393692,1443,1
2025-11-25T23:08:43.441351,1465,1
2025-11-25T23:08:44.499569,1465,1
2025-11-25T23:08:45.571519,1442,1
2025-11-25T23:08:46.616911,1385,1
2025-11-25T23:08:47.649038,1385,1
2025-11-25T23:08:48.693904,1397,1
2025-11-25T23:08:49.750351,1397,1
2025-11-25T23:08:50.791980,1465,1
2025-11-25T23:08:51.868010,1465,1
2025-11-25T23:08:52.921639,1419,1
2025-11-25T23:08:53.949802,1419,1
2025-11-25T23:08:54.986065,1419,1
2025-11-25T23:08:56.013197,1514,1
2025-11-25T23:08:57.040169,1514,1
2025-11-25T23:08:58.071833,1463,1
2025-11-25T23:08:59.100033,1463,1
2025-11-25T23:09:00.141723,1463,1
2025-11-25T23:09:01.365201,1520,1
2025-11-25T23:09:02.417680,1520,1
2025-11-25T23:09:03.474073,1520,1
2025-11-25T23:09:04.507682,1519,1
2025-11-25T23:09:05.549289,1519,1
2025-11-25T23:09:06.578482,1409,1
2025-11-25T23:09:07.607751,1409,1
2025-11-25T23:09:08.672563,1432,1
2025-11-25T23:09:09.717578,1432,1
2025-11-25T23:09:10.754910,1449,1
2025-11-25T23:09:11.841200,1449,1
2025-11-25T23:09:12.888019,1383,1
2025-11-25T23:09:13.947626,1383,1
2025-11-25T23:09:14.975645,1479,0
2025-11-25T23:09:16.005232,1479,0
2025-11-25T23:09:17.039679,1471,0
2025-11-25T23:09:18.084730,1471,0
2025-11-25T23:09:19.136046,1373,0
2025-11-25T23:09:20.164304,1373,0
2025-11-25T23:09:21.213007,1454,0
2025-11-25T23:09:22.254576,1454,0
2025-11-25T23:09:23.333534,1453,0
2025-11-25T23:09:24.365769,1453,0
2025-11-25T23:09:25.394078,1434,0
2025-11-25T23:09:26.423618,1434,0
2025-11-25T23:09:27.473434,1412,0
2025-11-25T23:09:28.529680,1412,0
2025-11-25T23:09:29.576949,1444,0
2025-11-25T23:09:30.606051,1404,0
2025-11-25T23:09:31.638117,1485,0
2025-11-25T23:09:32.673916,1485,0
2025-11-25T23:09:33.701728,1387,0
2025-11-25T23:09:34.729547,1387,0
2025-11-25T23:09:35.761090,1469,0
2025-11-25T23:09:36.792957,1469,0
2025-11-25T23:09:37.918597,1417,0
2025-11-25T23:09:38.946862,1417,0
2025-11-25T23:09:39.999490,1468,0
2025-11-25T23:09:41.045731,1468,0
2025-11-25T23:09:42.087102,1467,0
2025-11-25T23:09:43.115185,1467,0
2025-11-25T23:09:44.143447,1405,0
2025-11-25T23:09:45.191498,1405,0
2025-11-25T23:09:46.219778,1414,0
2025-11-25T23:09:47.268544,1414,0
2025-11-25T23:09:48.302589,1339,0
2025-11-25T23:09:49.338905,1339,0
2025-11-25T23:09:50.388387,1349,0
2025-11-25T23:09:51.426128,1349,0
2025-11-25T23:09:52.456695,1466,0
2025-11-25T23:09:53.494081,1466,0
2025-11-25T23:09:54.536835,1371,0
2025-11-25T23:09:55.597478,1371,0
2025-11-25T23:09:56.628718,1485,0
2025-11-25T23:09:57.675513,1384,0
2025-11-25T23:09:58.703424,1384,0
2025-11-25T23:09:59.733242,1445,0
2025-11-25T23:10:00.762314,1445,0
2025-11-25T23:10:01.806662,1418,0
2025-11-25T23:10:02.878090,1418,0
2025-11-25T23:10:03.909303,1490,0
2025-11-25T23:10:04.937373,1490,0
2025-11-25T23:10:05.965009,1411,0
2025-11-25T23:10:07.007918,1411,0
2025-11-25T23:10:08.035780,1383,0
2025-11-25T23:10:09.158644,1383,0
2025-11-25T23:10:10.204238,1461,0
2025-11-25T23:10:11.231776,1461,0
2025-11-25T23:10:12.338022,1387,0
2025-11-25T23:10:13.378194,1387,0
2025-11-25T23:10:14.431297,1466,0
2025-11-25T23:10:15.466782,1466,0
2025-11-25T23:10:16.496144,1336,0
2025-11-25T23:10:17.524033,1336,0
2025-11-25T23:10:18.552534,1464,0
2025-11-25T23:10:19.580556,1371,0
2025-11-25T23:10:20.649033,1371,0
2025-11-25T23:10:21.695994,1418,0
2025-11-25T23:10:22.737366,1418,0
2025-11-25T23:10:23.764865,1389,0
2025-11-25T23:10:24.793382,1389,0
2025-11-25T23:10:25.841908,1389,0
2025-11-25T23:10:26.927353,1472,0
2025-11-25T23:10:27.972394,1472,0
2025-11-25T23:10:29.010683,1412,0
2025-11-25T23:10:30.040594,1412,0
2025-11-25T23:10:31.068323,1420,0
2025-11-25T23:10:32.096522,1420,0
2025-11-25T23:10:33.143146,1285,0
2025-11-25T23:10:34.171090,1285,0
2025-11-25T23:10:35.218192,1473,0
2025-11-25T23:10:36.246855,1473,0
2025-11-25T23:10:37.279150,1390,0
2025-11-25T23:10:38.307941,1390,0
2025-11-25T23:10:39.340035,1416,0
2025-11-25T23:10:40.368129,1416,0
2025-11-25T23:10:41.396359,1416,0
2025-11-25T23:10:42.468957,1441,0
2025-11-25T23:10:43.519429,1492,0
2025-11-25T23:10:44.566828,1492,0
2025-11-25T23:10:45.594656,1450,0
2025-11-25T23:10:46.622635,1448,0
2025-11-25T23:10:47.663307,1448,0
2025-11-25T23:10:48.705533,1451,0
2025-11-25T23:10:49.762959,1451,0
2025-11-25T23:10:50.792023,1432,0
2025-11-25T23:10:51.824075,1432,0
2025-11-25T23:10:52.852798,1462,0
2025-11-25T23:10:53.880479,1462,0
2025-11-25T23:10:54.910825,1460,0
2025-11-25T23:10:55.951630,1460,0
2025-11-25T23:10:56.981298,1398,0
2025-11-25T23:10:58.029206,1398,0
2025-11-25T23:10:59.076037,1406,0
2025-11-25T23:11:00.104139,1406,0
2025-11-25T23:11:01.141586,1368,0
2025-11-25T23:11:02.171151,1368,0
2025-11-25T23:11:03.198783,1441,0
2025-11-25T23:11:04.229184,1441,0
2025-11-25T23:11:05.266653,1457,0
2025-11-25T23:11:06.294431,1457,0
2025-11-25T23:11:07.353088,1421,0
2025-11-25T23:11:08.391729,1421,0
2025-11-25T23:11:09.439269,1391,0
2025-11-25T23:11:10.469382,1391,0
2025-11-25T23:11:11.498647,1444,0
2025-11-25T23:11:12.529657,1444,0
2025-11-25T23:11:13.569197,1443,0
2025-11-25T23:11:14.615083,1425,0
2025-11-25T23:11:15.649831,1425,0
2025-11-25T23:11:16.690374,1416,0
2025-11-25T23:11:17.725143,1416,0
