timestamp,power_mW,under_attack
2025-11-26T12:24:45.024438,6738,0
2025-11-26T12:24:46.054946,6738,0
2025-11-26T12:24:47.097915,6591,0
2025-11-26T12:24:48.144747,6591,0
2025-11-26T12:24:49.190052,5703,0
2025-11-26T12:24:50.221866,5703,0
2025-11-26T12:24:51.250315,6273,0
2025-11-26T12:24:52.282152,6273,0
2025-11-26T12:24:53.311160,4670,0
2025-11-26T12:24:54.341854,4670,0
2025-11-26T12:24:55.370048,4877,0
2025-11-26T12:24:56.405408,4877,0
2025-11-26T12:24:57.433417,4854,0
2025-11-26T12:24:58.463951,4854,0
2025-11-26T12:24:59.505428,4543,0
2025-11-26T12:25:00.533501,4543,0
2025-11-26T12:25:01.563077,4156,0
2025-11-26T12:25:02.604034,4156,0
2025-11-26T12:25:03.636837,8510,0
2025-11-26T12:25:04.668287,8510,0
2025-11-26T12:25:05.697190,5432,0
2025-11-26T12:25:06.726272,5432,0
2025-11-26T12:25:07.754345,6716,0
2025-11-26T12:25:08.782282,6716,0
2025-11-26T12:25:09.817307,6375,0
2025-11-26T12:25:10.849681,5723,0
2025-11-26T12:25:11.877644,5723,0
2025-11-26T12:25:12.923442,5317,0
2025-11-26T12:25:13.954566,5953,0
2025-11-26T12:25:14.997081,5953,0
2025-11-26T12:25:16.030931,6386,0
2025-11-26T12:25:17.059922,6386,0
2025-11-26T12:25:18.088159,4976,0
2025-11-26T12:25:19.126848,4976,0
2025-11-26T12:25:20.154596,4136,0
2025-11-26T12:25:21.183539,5902,0
2025-11-26T12:25:22.211532,5902,0
2025-11-26T12:25:23.239528,8437,0
2025-11-26T12:25:24.267489,8437,0
2025-11-26T12:25:25.328563,7549,0
2025-11-26T12:25:26.370722,8933,0
2025-11-26T12:25:27.398629,8933,0
2025-11-26T12:25:28.436332,8645,0
2025-11-26T12:25:29.466231,8645,0
2025-11-26T12:25:30.507087,5736,0
2025-11-26T12:25:31.558555,5736,0
2025-11-26T12:25:32.590512,6056,0
2025-11-26T12:25:33.630599,6056,0
2025-11-26T12:25:34.660737,4081,0
2025-11-26T12:25:35.692836,7113,0
2025-11-26T12:25:36.721236,7113,0
2025-11-26T12:25:37.748957,8101,0
2025-11-26T12:25:38.779571,8101,0
2025-11-26T12:25:39.807670,6949,0
2025-11-26T12:25:40.835701,6949,0
2025-11-26T12:25:41.864537,8165,0
2025-11-26T12:25:42.893400,8165,0
2025-11-26T12:25:43.924685,6834,0
2025-11-26T12:25:44.973838,7350,0
2025-11-26T12:25:46.013496,7327,0
2025-11-26T12:25:47.047308,6964,0
2025-11-26T12:25:48.077955,6964,0
2025-11-26T12:25:49.106262,7074,0
2025-11-26T12:25:50.135530,7074,0
2025-11-26T12:25:51.168861,7410,0
2025-11-26T12:25:52.196637,6934,0
2025-11-26T12:25:53.226660,6934,0
2025-11-26T12:25:54.263954,8137,0
2025-11-26T12:25:55.291935,8137,0
2025-11-26T12:25:56.320133,6829,0
2025-11-26T12:25:57.364392,6829,0
2025-11-26T12:25:58.395744,5397,0
2025-11-26T12:25:59.436217,5397,0
2025-11-26T12:26:00.469433,5777,0
2025-11-26T12:26:01.497698,5777,0
2025-11-26T12:26:02.525600,5684,0
2025-11-26T12:26:03.556658,5684,0
2025-11-26T12:26:04.585586,5708,0
2025-11-26T12:26:05.625995,5708,0
2025-11-26T12:26:06.656255,5482,0
2025-11-26T12:26:07.687225,5482,0
2025-11-26T12:26:08.744996,5262,0
2025-11-26T12:26:09.780609,5262,0
2025-11-26T12:26:10.812569,5373,0
2025-11-26T12:26:11.848177,5373,0
2025-11-26T12:26:12.880801,5365,0
2025-11-26T12:26:13.908791,5365,0
2025-11-26T12:26:14.938079,5063,0
2025-11-26T12:26:15.965659,5521,0
2025-11-26T12:26:16.993704,5521,0
2025-11-26T12:26:18.023460,6697,0
2025-11-26T12:26:19.052587,6697,0
2025-11-26T12:26:20.096458,5577,0
2025-11-26T12:26:21.124355,5577,0
2025-11-26T12:26:22.173147,5148,0
2025-11-26T12:26:23.201154,5148,0
2025-11-26T12:26:24.241575,5369,0
2025-11-26T12:26:25.270883,5369,0
2025-11-26T12:26:26.299485,4886,0
2025-11-26T12:26:27.328473,4886,0
2025-11-26T12:26:28.357146,5247,0
2025-11-26T12:26:29.416493,5247,0
2025-11-26T12:26:30.464154,6852,0
2025-11-26T12:26:31.500301,6852,0
2025-11-26T12:26:32.528224,5612,0
2025-11-26T12:26:33.564280,5612,0
2025-11-26T12:26:34.600708,4525,0
2025-11-26T12:26:35.629376,4525,0
2025-11-26T12:26:36.658204,4012,0
2025-11-26T12:26:37.686388,4012,0
2025-11-26T12:26:38.732580,5548,0
2025-11-26T12:26:39.760453,5548,0
2025-11-26T12:26:40.789150,4762,0
2025-11-26T12:26:41.829603,4762,0
2025-11-26T12:26:42.857738,5137,0
2025-11-26T12:26:43.886908,5137,0
2025-11-26T12:26:44.915853,5384,0
2025-11-26T12:26:45.943840,5384,0
2025-11-26T12:26:46.973702,5247,0
2025-11-26T12:26:48.015392,5545,0
2025-11-26T12:26:49.043937,5545,0
2025-11-26T12:26:50.071909,5644,0
2025-11-26T12:26:51.100410,5644,0
2025-11-26T12:26:52.128526,5286,0
2025-11-26T12:26:53.170872,5286,0
2025-11-26T12:26:54.204111,5023,0
2025-11-26T12:26:55.248300,5023,0
2025-11-26T12:26:56.277740,5041,0
2025-11-26T12:26:57.422910,5594,0
2025-11-26T12:26:58.451486,5594,0
2025-11-26T12:26:59.480997,5540,0
2025-11-26T12:27:00.509379,5540,0
2025-11-26T12:27:01.540872,5620,0
2025-11-26T12:27:02.569852,5620,0
2025-11-26T12:27:03.598449,4889,0
2025-11-26T12:27:04.640563,4889,1
2025-11-26T12:27:05.672483,5204,1
2025-11-26T12:27:06.729621,5204,1
2025-11-26T12:27:07.760626,5557,1
2025-11-26T12:27:08.788490,5557,1
2025-11-26T12:27:09.817528,6981,1
2025-11-26T12:27:10.847573,6981,1
2025-11-26T12:27:11.875824,5581,1
2025-11-26T12:27:12.910874,5581,1
2025-11-26T12:27:13.940789,5475,1
2025-11-26T12:27:14.982563,5805,1
2025-11-26T12:27:16.044328,5805,1
2025-11-26T12:27:17.073722,5229,1
2025-11-26T12:27:18.107898,5229,1
2025-11-26T12:27:19.144375,5467,1
2025-11-26T12:27:20.178036,5467,1
2025-11-26T12:27:21.205583,5790,1
2025-11-26T12:27:22.254099,5790,1
2025-11-26T12:27:23.285773,5656,1
2025-11-26T12:27:24.327146,5656,1
2025-11-26T12:27:25.359447,4148,1
2025-11-26T12:27:26.388783,5674,1
2025-11-26T12:27:27.418614,5674,1
2025-11-26T12:27:28.454065,5410,1
2025-11-26T12:27:29.483489,5410,1
2025-11-26T12:27:30.511957,5780,1
2025-11-26T12:27:31.541065,5829,1
2025-11-26T12:27:32.569057,5829,1
2025-11-26T12:27:33.619638,5302,1
2025-11-26T12:27:34.671140,5302,1
2025-11-26T12:27:35.705400,5564,1
2025-11-26T12:27:36.733595,5824,1
2025-11-26T12:27:37.764319,5824,1
2025-11-26T12:27:38.792576,5472,1
2025-11-26T12:27:39.821468,5472,1
2025-11-26T12:27:40.848598,5679,1
2025-11-26T12:27:41.877784,5679,1
2025-11-26T12:27:42.912499,5900,1
2025-11-26T12:27:43.940805,5900,1
2025-11-26T12:27:44.987372,5751,1
2025-11-26T12:27:46.019774,5466,1
2025-11-26T12:27:47.059784,5466,1
2025-11-26T12:27:48.092104,6835,1
2025-11-26T12:27:49.126139,6835,1
2025-11-26T12:27:50.165550,5230,1
2025-11-26T12:27:51.196632,5230,1
2025-11-26T12:27:52.224860,5055,1
2025-11-26T12:27:53.280106,5679,1
2025-11-26T12:27:54.307781,5679,1
2025-11-26T12:27:55.363532,5470,1
2025-11-26T12:27:56.392742,5470,1
2025-11-26T12:27:57.430834,5627,1
2025-11-26T12:27:58.458839,5627,1
2025-11-26T12:27:59.494819,6721,1
2025-11-26T12:28:00.524783,6721,1
2025-11-26T12:28:01.553621,5024,1
2025-11-26T12:28:02.600587,5024,1
2025-11-26T12:28:03.630069,5218,1
2025-11-26T12:28:05.102570,3998,0
2025-11-26T12:28:06.133139,3998,0
2025-11-26T12:28:07.161576,5641,0
2025-11-26T12:28:08.190444,5641,0
2025-11-26T12:28:09.219756,5503,0
2025-11-26T12:28:10.280905,5503,0
2025-11-26T12:28:11.309382,5425,0
2025-11-26T12:28:12.351444,5425,0
2025-11-26T12:28:13.396713,5385,0
2025-11-26T12:28:14.426373,5385,0
2025-11-26T12:28:15.455542,5183,0
2025-11-26T12:28:16.497659,5183,0
2025-11-26T12:28:17.526234,5331,0
2025-11-26T12:28:18.554281,5820,0
2025-11-26T12:28:19.598890,5820,0
2025-11-26T12:28:20.648340,5476,0
2025-11-26T12:28:21.679532,5476,0
2025-11-26T12:28:22.710467,5809,0
2025-11-26T12:28:23.738308,5809,0
2025-11-26T12:28:24.772350,4037,0
2025-11-26T12:28:25.808162,4037,0
2025-11-26T12:28:26.835524,4140,0
2025-11-26T12:28:27.864034,4140,0
2025-11-26T12:28:28.891321,4915,0
2025-11-26T12:28:29.920764,4915,0
2025-11-26T12:28:30.961094,4142,0
2025-11-26T12:28:31.998477,4325,0
2025-11-26T12:28:33.036766,5349,0
2025-11-26T12:28:34.072616,5349,0
2025-11-26T12:28:35.114623,4139,0
2025-11-26T12:28:36.142669,4139,0
2025-11-26T12:28:37.172148,4143,0
2025-11-26T12:28:38.216161,4143,0
2025-11-26T12:28:39.260572,4676,0
2025-11-26T12:28:40.308175,4676,0
2025-11-26T12:28:41.343125,4003,0
2025-11-26T12:28:42.374425,4003,0
2025-11-26T12:28:43.402952,4427,0
2025-11-26T12:28:44.432503,4304,0
2025-11-26T12:28:45.468909,4304,0
2025-11-26T12:28:46.498689,4819,0
2025-11-26T12:28:47.531309,4819,0
2025-11-26T12:28:48.576230,5056,0
2025-11-26T12:28:49.603555,5056,0
2025-11-26T12:28:50.657209,5446,0
2025-11-26T12:28:51.690688,5446,0
2025-11-26T12:28:52.731442,5587,0
2025-11-26T12:28:53.759848,5587,0
2025-11-26T12:28:54.787922,6984,0
2025-11-26T12:28:55.815792,6984,0
2025-11-26T12:28:56.844046,5422,0
2025-11-26T12:28:57.872295,5422,0
2025-11-26T12:28:58.900993,6295,0
2025-11-26T12:28:59.940236,6295,0
2025-11-26T12:29:00.968926,5649,0
2025-11-26T12:29:02.019163,6112,0
2025-11-26T12:29:03.059295,6112,0
2025-11-26T12:29:04.087568,5122,0
2025-11-26T12:29:05.117336,5122,0
2025-11-26T12:29:06.148407,5368,0
2025-11-26T12:29:07.178476,5368,0
2025-11-26T12:29:08.206899,5119,0
2025-11-26T12:29:09.262314,5119,0
2025-11-26T12:29:10.293854,4874,0
2025-11-26T12:29:11.334891,4874,0
2025-11-26T12:29:12.368149,5124,0
2025-11-26T12:29:13.400059,5124,0
2025-11-26T12:29:14.438713,5078,0
2025-11-26T12:29:15.466710,5078,0
2025-11-26T12:29:16.494387,5164,0
2025-11-26T12:29:17.522631,5164,0
2025-11-26T12:29:18.558497,5296,0
2025-11-26T12:29:19.604085,5647,0
2025-11-26T12:29:20.637163,5647,0
2025-11-26T12:29:21.677201,5382,0
2025-11-26T12:29:22.705235,5382,0
2025-11-26T12:29:23.740077,5134,0
2025-11-26T12:29:24.768952,5134,0
2025-11-26T12:29:25.812187,5165,0
2025-11-26T12:29:26.843760,5165,0
2025-11-26T12:29:27.872633,9847,0
2025-11-26T12:29:28.900496,9847,0
2025-11-26T12:29:29.956016,10627,0
2025-11-26T12:29:30.996897,5395,0
2025-11-26T12:29:32.036156,5395,0
2025-11-26T12:29:33.072345,6051,0
2025-11-26T12:29:34.100149,6051,0
2025-11-26T12:29:35.130060,5195,0
2025-11-26T12:29:36.157514,5195,0
2025-11-26T12:29:37.187071,4886,0
2025-11-26T12:29:38.215049,4886,0
2025-11-26T12:29:39.242921,4966,0
2025-11-26T12:29:40.287740,4966,0
2025-11-26T12:29:41.315590,5011,0
2025-11-26T12:29:42.363254,5011,0
2025-11-26T12:29:43.395227,5027,0
2025-11-26T12:29:44.426357,5027,0
2025-11-26T12:29:45.456375,4965,0
2025-11-26T12:29:46.485020,4965,0
2025-11-26T12:29:47.513482,5222,0
2025-11-26T12:29:48.543233,5222,0
2025-11-26T12:29:49.572554,5178,0
2025-11-26T12:29:50.600521,5178,0
2025-11-26T12:29:51.629222,4792,0
2025-11-26T12:29:52.659045,4792,0
2025-11-26T12:29:53.703874,5102,0
2025-11-26T12:29:54.735714,5102,0
2025-11-26T12:29:55.777137,4686,0
2025-11-26T12:29:56.810476,4686,0
2025-11-26T12:29:57.842246,4713,0
2025-11-26T12:29:58.870320,4713,0
2025-11-26T12:29:59.910418,4850,0
2025-11-26T12:30:00.938939,4850,0
2025-11-26T12:30:01.971542,5073,0
2025-11-26T12:30:03.000059,5086,0
2025-11-26T12:30:04.029199,5086,0
2025-11-26T12:30:05.069172,5316,0
2025-11-26T12:30:06.117158,5316,0
2025-11-26T12:30:07.147065,4802,0
2025-11-26T12:30:08.177864,4802,0
2025-11-26T12:30:09.207106,5004,0
2025-11-26T12:30:10.234940,5004,0
2025-11-26T12:30:11.282047,4809,0
2025-11-26T12:30:12.312231,4809,0
2025-11-26T12:30:13.340762,4986,0
2025-11-26T12:30:14.369085,4467,0
2025-11-26T12:30:15.413391,4467,0
2025-11-26T12:30:16.445327,5208,0
2025-11-26T12:30:17.486676,5208,0
2025-11-26T12:30:18.520159,6815,0
2025-11-26T12:30:19.549072,6815,0
2025-11-26T12:30:20.587152,5339,0
2025-11-26T12:30:21.616520,5339,0
2025-11-26T12:30:22.647422,5308,0
2025-11-26T12:30:23.685566,5308,0
2025-11-26T12:30:24.729362,4734,0
2025-11-26T12:30:25.758068,4734,0
2025-11-26T12:30:26.802212,4931,0
2025-11-26T12:30:27.832043,4931,0
2025-11-26T12:30:28.860333,4887,0
2025-11-26T12:30:29.894717,5740,0
2025-11-26T12:30:30.929309,5740,0
2025-11-26T12:30:31.957210,5325,0
2025-11-26T12:30:32.986474,5325,0
2025-11-26T12:30:34.020323,4769,0
2025-11-26T12:30:35.048403,5118,0
2025-11-26T12:30:36.076698,5118,0
2025-11-26T12:30:37.119874,5332,0
2025-11-26T12:30:38.147657,5332,0
2025-11-26T12:30:39.194464,4970,0
2025-11-26T12:30:40.236405,4970,0
2025-11-26T12:30:41.268415,5362,0
2025-11-26T12:30:42.303668,5362,0
2025-11-26T12:30:43.340473,4988,0
2025-11-26T12:30:44.368879,4988,0
2025-11-26T12:30:45.414070,4875,0
2025-11-26T12:30:46.442736,4875,0
2025-11-26T12:30:47.487702,5526,0
2025-11-26T12:30:48.523420,5526,0
2025-11-26T12:30:49.555174,4864,0
2025-11-26T12:30:50.583346,4864,0
2025-11-26T12:30:51.612914,4632,0
2025-11-26T12:30:52.649492,4632,0
2025-11-26T12:30:53.679420,6174,0
2025-11-26T12:30:54.708311,6174,0
2025-11-26T12:30:55.755829,4495,0
2025-11-26T12:30:56.783715,4495,0
2025-11-26T12:30:57.814565,4263,0
2025-11-26T12:30:58.867748,4028,0
2025-11-26T12:30:59.898679,4028,0
2025-11-26T12:31:00.928410,3972,0
2025-11-26T12:31:01.957160,3972,0
2025-11-26T12:31:02.985297,4940,0
2025-11-26T12:31:04.013453,4940,0
2025-11-26T12:31:05.042092,5316,0
2025-11-26T12:31:06.071130,4893,1
2025-11-26T12:31:07.102750,4893,1
2025-11-26T12:31:08.147417,4732,1
2025-11-26T12:31:09.176948,4732,1
2025-11-26T12:31:10.218345,5014,1
2025-11-26T12:31:11.246681,5014,1
2025-11-26T12:31:12.278304,5387,1
2025-11-26T12:31:13.308323,5586,1
2025-11-26T12:31:14.336415,5586,1
2025-11-26T12:31:15.367782,5149,1
2025-11-26T12:31:16.397204,5149,1
2025-11-26T12:31:17.426675,5113,1
2025-11-26T12:31:18.457447,5113,1
2025-11-26T12:31:19.487642,4922,1
2025-11-26T12:31:20.518601,4922,1
2025-11-26T12:31:21.561549,4975,1
2025-11-26T12:31:22.595861,4975,1
2025-11-26T12:31:23.684625,4967,1
2025-11-26T12:31:24.712888,4967,1
2025-11-26T12:31:25.740926,5105,1
2025-11-26T12:31:26.787221,5105,1
2025-11-26T12:31:27.835274,4992,1
2025-11-26T12:31:28.866688,4992,1
2025-11-26T12:31:29.899716,4836,1
2025-11-26T12:31:30.930958,4836,1
2025-11-26T12:31:31.959220,5183,1
2025-11-26T12:31:32.988338,5183,1
2025-11-26T12:31:34.020727,4711,1
2025-11-26T12:31:35.048780,4729,1
2025-11-26T12:31:36.101745,4729,1
2025-11-26T12:31:37.151906,5171,1
2025-11-26T12:31:38.191761,5171,1
2025-11-26T12:31:39.230234,4957,1
2025-11-26T12:31:40.259123,4957,1
2025-11-26T12:31:41.291749,4864,1
2025-11-26T12:31:42.321178,4864,1
2025-11-26T12:31:43.349265,5595,1
2025-11-26T12:31:44.377704,5595,1
2025-11-26T12:31:45.426850,4539,1
2025-11-26T12:31:46.469872,4539,1
2025-11-26T12:31:47.510812,5870,1
2025-11-26T12:31:48.543021,5870,1
2025-11-26T12:31:49.577793,7264,1
2025-11-26T12:31:50.606498,7264,1
2025-11-26T12:31:51.634887,6779,1
2025-11-26T12:31:52.671915,6779,1
2025-11-26T12:31:53.723861,5069,1
2025-11-26T12:31:54.766942,5069,1
2025-11-26T12:31:55.807562,5811,1
2025-11-26T12:31:56.836706,5811,1
2025-11-26T12:31:57.865293,4742,1
2025-11-26T12:31:58.910485,4742,1
2025-11-26T12:31:59.940054,5034,1
2025-11-26T12:32:00.967812,5034,1
2025-11-26T12:32:02.012563,4461,1
2025-11-26T12:32:03.061686,5912,1
2025-11-26T12:32:04.094671,4425,1
2025-11-26T12:32:05.528941,4425,0
2025-11-26T12:32:06.561831,7690,0
2025-11-26T12:32:07.591068,7690,0
2025-11-26T12:32:08.618865,5083,0
2025-11-26T12:32:09.646454,5083,0
2025-11-26T12:32:10.676834,7143,0
2025-11-26T12:32:11.718435,7143,0
2025-11-26T12:32:12.763744,5216,0
2025-11-26T12:32:13.791839,5216,0
2025-11-26T12:32:14.835594,5529,0
2025-11-26T12:32:15.863412,5529,0
2025-11-26T12:32:16.895708,4958,0
2025-11-26T12:32:17.949948,4958,0
2025-11-26T12:32:18.978399,7036,0
2025-11-26T12:32:20.006384,7036,0
2025-11-26T12:32:21.056534,4682,0
2025-11-26T12:32:22.085687,7874,0
2025-11-26T12:32:23.128082,7874,0
2025-11-26T12:32:24.164993,4579,0
2025-11-26T12:32:25.193295,4579,0
2025-11-26T12:32:26.231828,6667,0
2025-11-26T12:32:27.263539,6667,0
2025-11-26T12:32:28.294036,5148,0
2025-11-26T12:32:29.394923,5148,0
2025-11-26T12:32:30.425890,5667,0
2025-11-26T12:32:31.454088,5667,0
2025-11-26T12:32:32.482659,5087,0
2025-11-26T12:32:33.510577,5087,0
2025-11-26T12:32:34.546173,5103,0
2025-11-26T12:32:35.576789,5103,0
2025-11-26T12:32:36.624834,5235,0
2025-11-26T12:32:37.673467,5235,0
2025-11-26T12:32:38.706592,5296,0
2025-11-26T12:32:39.736438,5296,0
2025-11-26T12:32:40.789209,5961,0
2025-11-26T12:32:41.822744,5961,0
2025-11-26T12:32:42.867359,6493,0
2025-11-26T12:32:43.897172,6493,0
2025-11-26T12:32:44.941204,5187,0
2025-11-26T12:32:45.969562,5187,0
2025-11-26T12:32:46.998181,5330,0
2025-11-26T12:32:48.029207,5330,0
2025-11-26T12:32:49.059057,5131,0
2025-11-26T12:32:50.099917,7540,0
2025-11-26T12:32:51.128681,7540,0
2025-11-26T12:32:52.161650,6868,0
2025-11-26T12:32:53.190002,6868,0
2025-11-26T12:32:54.235171,5595,0
2025-11-26T12:32:55.283535,5595,0
2025-11-26T12:32:56.311678,6308,0
2025-11-26T12:32:57.367187,6308,0
2025-11-26T12:32:58.396223,5629,0
2025-11-26T12:32:59.425606,5629,0
2025-11-26T12:33:00.455895,5284,0
2025-11-26T12:33:01.484301,5284,0
2025-11-26T12:33:02.527509,5397,0
2025-11-26T12:33:03.558594,5758,0
2025-11-26T12:33:04.601951,5758,0
2025-11-26T12:33:05.631932,6682,0
2025-11-26T12:33:06.677203,6682,0
2025-11-26T12:33:07.709830,7000,0
2025-11-26T12:33:08.737813,5770,0
2025-11-26T12:33:09.778561,5770,0
2025-11-26T12:33:10.820054,5875,0
2025-11-26T12:33:11.848902,5875,0
2025-11-26T12:33:12.899999,6138,0
2025-11-26T12:33:13.931530,5825,0
2025-11-26T12:33:14.959585,5825,0
2025-11-26T12:33:15.987603,5611,0
2025-11-26T12:33:17.016225,5611,0
2025-11-26T12:33:18.047128,3963,0
2025-11-26T12:33:19.086368,5651,0
2025-11-26T12:33:20.115552,8964,0
2025-11-26T12:33:21.143641,8964,0
2025-11-26T12:33:22.189716,5650,0
2025-11-26T12:33:23.217910,5650,0
2025-11-26T12:33:24.263900,5640,0
2025-11-26T12:33:25.296664,5640,0
2025-11-26T12:33:26.324408,7104,0
2025-11-26T12:33:27.354209,7104,0
2025-11-26T12:33:28.394796,5476,0
2025-11-26T12:33:29.425805,5476,0
2025-11-26T12:33:30.503076,7949,0
2025-11-26T12:33:31.531415,7949,0
2025-11-26T12:33:32.562540,4079,0
2025-11-26T12:33:33.602186,4079,0
2025-11-26T12:33:34.633383,5540,0
2025-11-26T12:33:35.663499,5540,0
2025-11-26T12:33:36.707628,6847,0
2025-11-26T12:33:37.735450,6847,0
2025-11-26T12:33:38.775223,5110,0
2025-11-26T12:33:39.807920,7050,0
2025-11-26T12:33:40.850069,7050,0
2025-11-26T12:33:41.879411,7201,0
2025-11-26T12:33:42.913403,7201,0
2025-11-26T12:33:43.944006,5193,0
2025-11-26T12:33:44.971706,5193,0
2025-11-26T12:33:46.010448,6876,0
2025-11-26T12:33:47.037899,6876,0
2025-11-26T12:33:48.066166,5247,0
2025-11-26T12:33:49.095007,5054,0
2025-11-26T12:33:50.123178,5054,0
2025-11-26T12:33:51.173916,5130,0
2025-11-26T12:33:52.225405,5130,0
2025-11-26T12:33:53.282659,5030,0
2025-11-26T12:33:54.317934,5030,0
2025-11-26T12:33:55.346293,7072,0
2025-11-26T12:33:56.390417,7072,0
2025-11-26T12:33:57.426707,5232,0
2025-11-26T12:33:58.468498,6949,0
2025-11-26T12:33:59.499887,6949,0
2025-11-26T12:34:00.531828,7083,0
2025-11-26T12:34:01.560068,5691,0
2025-11-26T12:34:02.588949,5691,0
2025-11-26T12:34:03.631951,5377,0
2025-11-26T12:34:04.662240,5377,0
2025-11-26T12:34:05.692178,5570,0
2025-11-26T12:34:06.733188,5570,0
2025-11-26T12:34:07.761477,5554,0
2025-11-26T12:34:08.803701,5554,0
2025-11-26T12:34:09.836287,7064,0
2025-11-26T12:34:10.866025,7064,0
2025-11-26T12:34:11.894217,6655,0
2025-11-26T12:34:12.923633,5963,0
2025-11-26T12:34:13.954198,5963,0
2025-11-26T12:34:14.982319,5900,0
2025-11-26T12:34:16.010427,5900,0
2025-11-26T12:34:17.042846,6095,0
2025-11-26T12:34:18.072481,5745,0
2025-11-26T12:34:19.100534,5745,0
2025-11-26T12:34:20.167382,4806,0
2025-11-26T12:34:21.197176,4806,0
2025-11-26T12:34:22.226885,5441,0
2025-11-26T12:34:23.265478,5838,0
2025-11-26T12:34:24.293225,5838,0
2025-11-26T12:34:25.322338,5927,0
2025-11-26T12:34:26.354188,5927,0
2025-11-26T12:34:27.385592,5510,0
2025-11-26T12:34:28.420842,5510,0
2025-11-26T12:34:29.466137,5737,0
2025-11-26T12:34:30.495491,5737,0
2025-11-26T12:34:31.537315,6018,0
2025-11-26T12:34:32.566152,6018,0
