timestamp,power_mW,under_attack
2025-11-25T21:13:19.503690,1423,0
2025-11-25T21:13:20.569852,1391,0
2025-11-25T21:13:21.597521,1391,0
2025-11-25T21:13:22.639759,1489,0
2025-11-25T21:13:23.672665,1489,0
2025-11-25T21:13:24.715787,1403,0
2025-11-25T21:13:25.770357,1403,0
2025-11-25T21:13:26.798709,1295,0
2025-11-25T21:13:27.829843,1295,0
2025-11-25T21:13:28.859824,1469,0
2025-11-25T21:13:30.022509,1397,0
2025-11-25T21:13:31.066108,1397,0
2025-11-25T21:13:32.115287,1347,0
2025-11-25T21:13:33.148028,1347,0
2025-11-25T21:13:34.178166,1433,0
2025-11-25T21:13:35.213404,1433,0
2025-11-25T21:13:36.257221,1448,0
2025-11-25T21:13:37.359539,1448,0
2025-11-25T21:13:38.387669,1439,0
2025-11-25T21:13:39.472174,1446,0
2025-11-25T21:13:40.512938,1446,0
2025-11-25T21:13:41.571851,1462,0
2025-11-25T21:13:42.633811,1462,0
2025-11-25T21:13:43.662209,1408,0
2025-11-25T21:13:44.825774,1408,0
2025-11-25T21:13:45.860805,1456,0
2025-11-25T21:13:46.889002,1456,0
2025-11-25T21:13:47.918078,1469,0
2025-11-25T21:13:48.948112,1359,0
2025-11-25T21:13:49.979098,1359,0
2025-11-25T21:13:51.007563,1453,0
2025-11-25T21:13:52.036202,1453,0
2025-11-25T21:13:53.084694,1432,0
2025-11-25T21:13:54.129895,1432,0
2025-11-25T21:13:55.171638,1413,0
2025-11-25T21:13:56.199749,1413,0
2025-11-25T21:13:57.227304,1384,0
2025-11-25T21:13:58.255252,1384,0
2025-11-25T21:13:59.283137,1485,0
2025-11-25T21:14:00.339183,1485,0
2025-11-25T21:14:01.374707,1429,0
2025-11-25T21:14:02.466738,1429,0
2025-11-25T21:14:03.532776,1384,0
2025-11-25T21:14:04.581186,1384,0
2025-11-25T21:14:05.628692,1459,0
2025-11-25T21:14:06.656891,1350,0
2025-11-25T21:14:07.695508,1350,0
2025-11-25T21:14:08.728343,1426,0
2025-11-25T21:14:09.770228,1426,0
2025-11-25T21:14:10.798159,1491,0
2025-11-25T21:14:11.844359,1491,0
2025-11-25T21:14:12.887284,1381,0
2025-11-25T21:14:13.914900,1381,0
2025-11-25T21:14:14.945024,1424,0
2025-11-25T21:14:15.989368,1396,0
2025-11-25T21:14:17.019930,1396,0
2025-11-25T21:14:18.065079,1472,0
2025-11-25T21:14:19.093789,1475,0
2025-11-25T21:14:20.180895,1475,0
2025-11-25T21:14:21.209737,1439,0
2025-11-25T21:14:22.238932,1439,0
2025-11-25T21:14:23.267357,1421,0
2025-11-25T21:14:24.310008,1421,0
2025-11-25T21:14:25.340322,1421,0
2025-11-25T21:14:26.514013,1506,0
2025-11-25T21:14:27.546058,1506,0
2025-11-25T21:14:28.578407,1466,0
2025-11-25T21:14:29.606192,1466,0
2025-11-25T21:14:30.635814,1469,0
2025-11-25T21:14:31.667078,1469,0
2025-11-25T21:14:32.709391,1355,0
2025-11-25T21:14:33.739465,1355,0
2025-11-25T21:14:34.780464,1462,0
2025-11-25T21:14:35.815160,1462,0
2025-11-25T21:14:36.844296,1448,0
2025-11-25T21:14:37.872175,1448,0
2025-11-25T21:14:38.994447,1469,0
2025-11-25T21:14:40.023544,1469,0
2025-11-25T21:14:41.058403,1452,0
2025-11-25T21:14:42.087668,1452,0
2025-11-25T21:14:43.118310,1495,0
2025-11-25T21:14:44.147235,1495,0
2025-11-25T21:14:45.176664,1411,0
2025-11-25T21:14:46.309225,1411,0
2025-11-25T21:14:47.404458,1388,0
2025-11-25T21:14:48.432394,1388,0
2025-11-25T21:14:49.462406,1383,0
2025-11-25T21:14:50.491483,1383,0
2025-11-25T21:14:51.662166,1488,0
2025-11-25T21:14:52.867110,1488,0
2025-11-25T21:14:53.904737,1488,0
2025-11-25T21:14:55.009431,1436,0
2025-11-25T21:14:56.036564,1436,0
2025-11-25T21:14:57.210221,1452,0
2025-11-25T21:14:58.239809,1452,0
2025-11-25T21:14:59.267580,1391,0
2025-11-25T21:15:00.296612,1391,0
2025-11-25T21:15:01.400140,1434,0
2025-11-25T21:15:02.430640,1434,0
2025-11-25T21:15:03.459900,1475,0
2025-11-25T21:15:04.555089,1475,0
2025-11-25T21:15:05.588741,1424,0
2025-11-25T21:15:06.626570,1424,0
2025-11-25T21:15:07.654209,1438,0
2025-11-25T21:15:08.703019,1438,0
2025-11-25T21:15:09.738691,1426,0
2025-11-25T21:15:10.767529,1426,0
2025-11-25T21:15:11.833064,1449,0
2025-11-25T21:15:12.879296,1449,0
2025-11-25T21:15:13.907095,1357,0
2025-11-25T21:15:14.945618,1366,0
2025-11-25T21:15:15.985782,1366,0
2025-11-25T21:15:17.013636,1366,0
2025-11-25T21:15:18.047692,1366,0
2025-11-25T21:15:19.079327,1434,0
2025-11-25T21:15:20.192463,1434,0
2025-11-25T21:15:21.247571,1400,0
2025-11-25T21:15:22.276026,1400,0
2025-11-25T21:15:23.317641,1331,0
2025-11-25T21:15:24.522557,1331,0
2025-11-25T21:15:25.552254,1434,0
2025-11-25T21:15:26.595577,1434,0
2025-11-25T21:15:27.622206,1404,0
2025-11-25T21:15:28.655597,1404,0
2025-11-25T21:15:29.686426,1409,0
2025-11-25T21:15:30.715513,1409,0
2025-11-25T21:15:31.743217,1409,0
2025-11-25T21:15:32.776484,1472,0
2025-11-25T21:15:33.804839,1472,0
2025-11-25T21:15:34.832859,1324,0
2025-11-25T21:15:35.864868,1324,0
2025-11-25T21:15:36.915888,1364,0
2025-11-25T21:15:37.944717,1367,0
2025-11-25T21:15:38.985544,1367,0
2025-11-25T21:15:40.020729,1451,0
2025-11-25T21:15:41.048850,1451,0
2025-11-25T21:15:42.079897,1378,0
2025-11-25T21:15:43.113687,1378,0
2025-11-25T21:15:44.143658,1397,0
2025-11-25T21:15:45.239672,1397,0
2025-11-25T21:15:46.274710,1295,0
2025-11-25T21:15:47.332222,1295,0
2025-11-25T21:15:48.359903,1295,0
2025-11-25T21:15:49.405630,1501,0
2025-11-25T21:15:50.433899,1501,0
2025-11-25T21:15:51.483838,1438,0
2025-11-25T21:15:52.513546,1438,0
2025-11-25T21:15:53.547682,1385,0
2025-11-25T21:15:54.583207,1385,0
2025-11-25T21:15:55.610786,1376,0
2025-11-25T21:15:56.685763,1376,0
2025-11-25T21:15:57.723703,1473,0
2025-11-25T21:15:58.759158,1473,0
2025-11-25T21:15:59.788263,1409,0
2025-11-25T21:16:00.816325,1409,0
2025-11-25T21:16:01.846803,1365,1
2025-11-25T21:16:02.890055,1365,1
2025-11-25T21:16:03.917377,1418,1
2025-11-25T21:16:05.118603,1667,1
2025-11-25T21:16:06.146525,1667,1
2025-11-25T21:16:07.177232,1667,1
2025-11-25T21:16:08.251230,1539,1
2025-11-25T21:16:09.321059,1539,1
2025-11-25T21:16:10.349686,1619,1
2025-11-25T21:16:11.377710,1619,1
2025-11-25T21:16:12.406060,1619,1
2025-11-25T21:16:13.434523,1588,1
2025-11-25T21:16:14.464913,1588,1
2025-11-25T21:16:15.520345,1605,1
2025-11-25T21:16:16.573537,1605,1
2025-11-25T21:16:17.604457,1605,1
2025-11-25T21:16:18.662106,1469,1
2025-11-25T21:16:19.689354,1469,1
2025-11-25T21:16:20.720870,1469,1
2025-11-25T21:16:21.763068,1598,1
2025-11-25T21:16:22.793160,1598,1
2025-11-25T21:16:23.841447,1598,1
2025-11-25T21:16:24.871597,1611,1
2025-11-25T21:16:25.914211,1611,1
2025-11-25T21:16:26.941479,1738,1
2025-11-25T21:16:27.978162,1738,1
2025-11-25T21:16:29.019449,1541,1
2025-11-25T21:16:30.058448,1541,1
2025-11-25T21:16:31.089527,1618,1
2025-11-25T21:16:32.148148,1618,1
2025-11-25T21:16:33.179455,1481,1
2025-11-25T21:16:34.218667,1481,1
2025-11-25T21:16:35.249071,1696,1
2025-11-25T21:16:36.306005,1696,1
2025-11-25T21:16:37.375820,1696,1
2025-11-25T21:16:38.405957,1744,1
2025-11-25T21:16:39.478528,1744,1
2025-11-25T21:16:40.524373,1744,1
2025-11-25T21:16:41.553458,1721,1
2025-11-25T21:16:42.582229,1721,1
2025-11-25T21:16:43.627465,1661,1
2025-11-25T21:16:44.655798,1661,1
2025-11-25T21:16:45.685046,1661,1
2025-11-25T21:16:46.748247,1599,1
2025-11-25T21:16:47.778144,1599,1
2025-11-25T21:16:48.822254,1524,1
2025-11-25T21:16:49.850859,1524,1
2025-11-25T21:16:50.880109,1524,1
2025-11-25T21:16:51.908128,1590,1
2025-11-25T21:16:52.938659,1590,1
2025-11-25T21:16:53.969585,1667,1
2025-11-25T21:16:55.000647,1667,1
2025-11-25T21:16:56.039144,1524,1
2025-11-25T21:16:57.091168,1524,1
2025-11-25T21:16:58.122857,1524,1
2025-11-25T21:16:59.168532,1580,1
2025-11-25T21:17:00.248623,1580,1
2025-11-25T21:17:01.291635,1657,1
2025-11-25T21:17:06.308653,1894,0
2025-11-25T21:17:07.361217,1894,0
2025-11-25T21:17:08.389478,1894,0
2025-11-25T21:17:09.432872,1525,0
2025-11-25T21:17:10.460563,1525,0
2025-11-25T21:17:11.488849,1427,0
2025-11-25T21:17:12.553062,1427,0
2025-11-25T21:17:13.582284,1444,0
2025-11-25T21:17:14.628145,1444,0
2025-11-25T21:17:15.666552,1480,0
2025-11-25T21:17:16.694249,1478,0
2025-11-25T21:17:17.721540,1478,0
2025-11-25T21:17:18.765643,1396,0
2025-11-25T21:17:19.796595,1396,0
2025-11-25T21:17:20.825707,1417,0
2025-11-25T21:17:21.881402,1417,0
2025-11-25T21:17:22.921384,1491,0
2025-11-25T21:17:23.950727,1385,0
2025-11-25T21:17:24.978626,1385,0
2025-11-25T21:17:26.017919,1408,0
2025-11-25T21:17:27.046303,1408,0
2025-11-25T21:17:28.090927,1325,0
2025-11-25T21:17:29.119914,1325,0
2025-11-25T21:17:30.150311,1452,0
2025-11-25T21:17:31.189817,1452,0
2025-11-25T21:17:32.226129,1371,0
2025-11-25T21:17:33.262697,1371,0
2025-11-25T21:17:34.291777,1420,0
2025-11-25T21:17:35.323442,1409,0
2025-11-25T21:17:36.351774,1409,0
2025-11-25T21:17:37.379825,1417,0
2025-11-25T21:17:38.410778,1417,0
2025-11-25T21:17:39.440584,1425,0
2025-11-25T21:17:40.488036,1425,0
2025-11-25T21:17:41.645494,1414,0
2025-11-25T21:17:42.687765,1414,0
2025-11-25T21:17:43.716161,1457,0
2025-11-25T21:17:44.764013,1457,0
2025-11-25T21:17:45.808154,1439,0
2025-11-25T21:17:46.858495,1439,0
2025-11-25T21:17:47.888154,1521,0
2025-11-25T21:17:48.938003,1521,0
2025-11-25T21:17:49.966410,1432,0
2025-11-25T21:17:51.062405,1491,0
2025-11-25T21:17:52.132802,1491,0
2025-11-25T21:17:53.162691,1491,0
2025-11-25T21:17:54.205778,1486,0
2025-11-25T21:17:55.234500,1486,0
2025-11-25T21:17:56.279199,1363,0
2025-11-25T21:17:57.306953,1363,0
2025-11-25T21:17:58.401461,1426,0
2025-11-25T21:17:59.432398,1426,0
2025-11-25T21:18:00.463583,1381,0
2025-11-25T21:18:01.534446,1381,0
2025-11-25T21:18:02.564247,1398,0
2025-11-25T21:18:03.629853,1398,0
2025-11-25T21:18:04.681614,1444,0
2025-11-25T21:18:05.744884,1444,0
2025-11-25T21:18:06.793150,1491,0
2025-11-25T21:18:07.822313,1491,0
2025-11-25T21:18:08.851546,1437,0
2025-11-25T21:18:09.898413,1437,0
2025-11-25T21:18:10.926464,1413,0
2025-11-25T21:18:12.011338,1288,0
2025-11-25T21:18:13.038417,1444,0
2025-11-25T21:18:14.199233,1444,0
2025-11-25T21:18:15.246588,1445,0
2025-11-25T21:18:16.299159,1445,0
2025-11-25T21:18:17.328145,1492,0
2025-11-25T21:18:18.362368,1492,0
2025-11-25T21:18:19.393575,1460,0
2025-11-25T21:18:20.426428,1460,0
2025-11-25T21:18:21.470479,1375,0
2025-11-25T21:18:22.498057,1375,0
2025-11-25T21:18:23.543721,1457,0
2025-11-25T21:18:24.655619,1457,0
2025-11-25T21:18:25.697763,1409,0
2025-11-25T21:18:26.726675,1437,0
2025-11-25T21:18:27.755540,1437,0
2025-11-25T21:18:28.784656,1432,0
2025-11-25T21:18:29.813701,1432,0
2025-11-25T21:18:30.842587,1432,0
2025-11-25T21:18:31.870558,1540,0
2025-11-25T21:18:32.899472,1540,0
2025-11-25T21:18:33.932221,1482,0
2025-11-25T21:18:34.963618,1482,0
2025-11-25T21:18:36.009614,1462,0
2025-11-25T21:18:37.038496,1462,0
2025-11-25T21:18:38.085342,1479,0
2025-11-25T21:18:39.130309,1479,0
2025-11-25T21:18:40.158845,1368,0
2025-11-25T21:18:41.193213,1368,0
2025-11-25T21:18:42.241200,1446,0
2025-11-25T21:18:43.282912,1446,0
2025-11-25T21:18:44.312162,1417,0
2025-11-25T21:18:45.354100,1417,0
2025-11-25T21:18:46.410846,1422,0
2025-11-25T21:18:47.458145,1422,0
2025-11-25T21:18:48.505880,1493,0
2025-11-25T21:18:49.569079,1401,0
2025-11-25T21:18:50.598358,1401,0
2025-11-25T21:18:51.628222,1389,0
2025-11-25T21:18:52.656666,1389,0
2025-11-25T21:18:53.684787,1406,0
2025-11-25T21:18:54.727486,1406,0
2025-11-25T21:18:55.755329,1411,0
2025-11-25T21:18:56.796940,1411,0
2025-11-25T21:18:57.825315,1470,0
2025-11-25T21:18:58.895782,1470,0
2025-11-25T21:18:59.937505,1435,0
2025-11-25T21:19:00.966920,1404,0
2025-11-25T21:19:02.000432,1404,0
2025-11-25T21:19:03.042614,1477,0
2025-11-25T21:19:04.078232,1477,0
2025-11-25T21:19:05.116917,1377,0
2025-11-25T21:19:06.145877,1377,0
2025-11-25T21:19:07.195947,1405,0
2025-11-25T21:19:08.223661,1405,0
2025-11-25T21:19:09.350133,1405,0
2025-11-25T21:19:10.378504,1467,0
2025-11-25T21:19:11.406636,1467,0
2025-11-25T21:19:12.438788,1400,0
2025-11-25T21:19:13.490447,1400,0
2025-11-25T21:19:14.549541,1418,0
2025-11-25T21:19:15.579177,1418,0
2025-11-25T21:19:16.615368,1431,0
2025-11-25T21:19:17.643375,1431,0
2025-11-25T21:19:18.677405,1454,0
2025-11-25T21:19:19.712551,1454,0
2025-11-25T21:19:20.741775,1461,0
2025-11-25T21:19:21.790188,1461,0
2025-11-25T21:19:22.862002,1375,0
2025-11-25T21:19:23.900629,1375,0
2025-11-25T21:19:24.929062,1459,0
2025-11-25T21:19:25.963159,1459,0
2025-11-25T21:19:27.015952,1373,0
2025-11-25T21:19:28.055707,1392,0
2025-11-25T21:19:29.087506,1392,0
2025-11-25T21:19:30.242431,1424,0
2025-11-25T21:19:31.279207,1424,0
2025-11-25T21:19:32.307799,1431,0
2025-11-25T21:19:33.336956,1431,0
2025-11-25T21:19:34.377161,1473,0
2025-11-25T21:19:35.442723,1473,0
2025-11-25T21:19:36.470798,1359,0
2025-11-25T21:19:37.498386,1359,0
2025-11-25T21:19:38.537607,1448,0
2025-11-25T21:19:39.583395,1448,0
2025-11-25T21:19:40.634001,1369,0
2025-11-25T21:19:41.679867,1369,0
2025-11-25T21:19:42.717652,1370,0
2025-11-25T21:19:43.746030,1429,0
2025-11-25T21:19:44.774657,1429,0
2025-11-25T21:19:45.802473,1437,0
2025-11-25T21:19:46.833365,1437,0
2025-11-25T21:19:47.861114,1435,0
2025-11-25T21:19:48.930007,1435,0
2025-11-25T21:19:49.966678,1477,0
2025-11-25T21:19:51.011162,1445,0
2025-11-25T21:19:52.040783,1445,0
2025-11-25T21:19:53.069533,1493,0
2025-11-25T21:19:54.108689,1493,0
2025-11-25T21:19:55.148726,1317,0
2025-11-25T21:19:56.199479,1317,0
2025-11-25T21:19:57.237164,1472,0
2025-11-25T21:19:58.279713,1472,0
2025-11-25T21:19:59.313621,1403,0
2025-11-25T21:20:00.354038,1403,0
2025-11-25T21:20:01.446265,1466,0
2025-11-25T21:20:02.475166,1466,0
2025-11-25T21:20:03.517659,1493,0
2025-11-25T21:20:04.553406,1493,0
2025-11-25T21:20:05.587132,1369,0
2025-11-25T21:20:06.633801,1369,1
2025-11-25T21:20:07.662292,1410,1
2025-11-25T21:20:08.722651,1410,1
2025-11-25T21:20:09.779799,1689,1
2025-11-25T21:20:10.810477,1689,1
2025-11-25T21:20:11.942439,1689,1
2025-11-25T21:20:12.981929,1657,1
2025-11-25T21:20:14.013004,1617,1
2025-11-25T21:20:15.058926,1617,1
2025-11-25T21:20:16.093060,1617,1
2025-11-25T21:20:17.131823,1688,1
2025-11-25T21:20:18.165309,1688,1
2025-11-25T21:20:19.194820,1688,1
2025-11-25T21:20:20.234001,1674,1
2025-11-25T21:20:21.276229,1674,1
2025-11-25T21:20:22.305725,1590,1
2025-11-25T21:20:23.351618,1590,1
2025-11-25T21:20:24.526740,1590,1
2025-11-25T21:20:25.590577,1650,1
2025-11-25T21:20:26.626605,1650,1
2025-11-25T21:20:27.654376,1608,1
2025-11-25T21:20:28.681867,1608,1
2025-11-25T21:20:29.711448,1608,1
2025-11-25T21:20:30.752808,1653,1
2025-11-25T21:20:31.781765,1468,1
2025-11-25T21:20:32.810222,1468,1
2025-11-25T21:20:33.852156,1468,1
2025-11-25T21:20:34.895883,1760,1
2025-11-25T21:20:35.924079,1760,1
2025-11-25T21:20:36.974032,1611,1
2025-11-25T21:20:38.006375,1611,1
2025-11-25T21:20:39.034226,1636,1
2025-11-25T21:20:40.079987,1636,1
2025-11-25T21:20:41.108946,1656,1
2025-11-25T21:20:42.138017,1656,1
2025-11-25T21:20:43.166311,1656,1
2025-11-25T21:20:44.196456,1690,1
2025-11-25T21:20:45.238486,1690,1
2025-11-25T21:20:46.275375,1690,1
2025-11-25T21:20:47.319828,1644,1
2025-11-25T21:20:48.375427,1644,1
2025-11-25T21:20:49.404941,1699,1
2025-11-25T21:20:50.461532,1699,1
2025-11-25T21:20:51.511368,1699,1
2025-11-25T21:20:52.540552,1661,1
2025-11-25T21:20:53.568574,1661,1
2025-11-25T21:20:54.597738,1661,1
2025-11-25T21:20:55.627233,1672,1
2025-11-25T21:20:56.675897,1672,1
2025-11-25T21:20:57.735749,1587,1
2025-11-25T21:20:58.782932,1587,1
2025-11-25T21:20:59.811136,1461,1
2025-11-25T21:21:00.839776,1461,1
2025-11-25T21:21:01.876913,1690,1
2025-11-25T21:21:02.914644,1690,1
2025-11-25T21:21:03.945515,1690,1
2025-11-25T21:21:04.980630,1678,1
2025-11-25T21:21:06.016271,1763,1
2025-11-25T21:21:10.083799,1703,0
2025-11-25T21:21:11.113510,1858,0
2025-11-25T21:21:12.146669,1858,0
2025-11-25T21:21:13.194374,1479,0
2025-11-25T21:21:14.253991,1479,0
2025-11-25T21:21:15.305917,1403,0
2025-11-25T21:21:16.338332,1403,0
2025-11-25T21:21:17.365463,1341,0
2025-11-25T21:21:18.392536,1341,0
2025-11-25T21:21:19.421487,1419,0
2025-11-25T21:21:20.468030,1419,0
2025-11-25T21:21:21.517629,1343,0
2025-11-25T21:21:22.547489,1343,0
2025-11-25T21:21:23.639025,1472,0
2025-11-25T21:21:24.715065,1446,0
2025-11-25T21:21:25.742550,1446,0
2025-11-25T21:21:26.769588,1485,0
2025-11-25T21:21:27.803201,1485,0
2025-11-25T21:21:28.832487,1418,0
2025-11-25T21:21:29.860488,1418,0
2025-11-25T21:21:30.909467,1478,0
2025-11-25T21:21:31.939446,1478,0
2025-11-25T21:21:32.986073,1414,0
2025-11-25T21:21:34.014138,1414,0
2025-11-25T21:21:35.043627,1388,0
2025-11-25T21:21:36.071577,1490,0
2025-11-25T21:21:37.107260,1479,0
2025-11-25T21:21:38.135010,1479,0
2025-11-25T21:21:39.162504,1350,0
2025-11-25T21:21:40.203148,1350,0
2025-11-25T21:21:41.230870,1401,0
2025-11-25T21:21:42.302796,1401,0
2025-11-25T21:21:43.330754,1452,0
2025-11-25T21:21:44.358671,1452,0
2025-11-25T21:21:45.388691,1437,0
2025-11-25T21:21:46.417532,1437,0
2025-11-25T21:21:47.498254,1370,0
2025-11-25T21:21:48.526145,1370,0
2025-11-25T21:21:49.575524,1387,0
2025-11-25T21:21:50.615657,1387,0
2025-11-25T21:21:51.643425,1387,0
2025-11-25T21:21:52.671747,1460,0
2025-11-25T21:21:53.720458,1460,0
2025-11-25T21:21:54.750156,1360,0
2025-11-25T21:21:55.792660,1360,0
2025-11-25T21:21:56.864744,1435,0
2025-11-25T21:21:57.893085,1435,0
2025-11-25T21:21:58.927850,1393,0
2025-11-25T21:21:59.964222,1393,0
2025-11-25T21:22:00.994298,1393,0
2025-11-25T21:22:02.039340,1487,0
2025-11-25T21:22:03.067502,1414,0
2025-11-25T21:22:04.113304,1414,0
2025-11-25T21:22:05.142258,1429,0
2025-11-25T21:22:06.169835,1431,0
2025-11-25T21:22:07.204644,1431,0
2025-11-25T21:22:08.236347,1354,0
2025-11-25T21:22:09.294991,1354,0
2025-11-25T21:22:10.332145,1404,0
2025-11-25T21:22:11.364502,1404,0
2025-11-25T21:22:12.405229,1421,0
2025-11-25T21:22:13.447239,1421,0
2025-11-25T21:22:14.483335,1404,0
2025-11-25T21:22:15.526936,1404,0
2025-11-25T21:22:16.555040,1436,0
2025-11-25T21:22:17.584238,1436,0
2025-11-25T21:22:18.631371,1417,0
2025-11-25T21:22:19.658025,1417,0
2025-11-25T21:22:20.712451,1330,0
2025-11-25T21:22:21.753814,1330,0
2025-11-25T21:22:22.789730,1414,0
2025-11-25T21:22:23.821021,1414,0
2025-11-25T21:22:24.854440,1433,0
2025-11-25T21:22:25.923459,1433,0
2025-11-25T21:22:26.955367,1453,0
2025-11-25T21:22:27.983908,1453,0
2025-11-25T21:22:29.011704,1416,0
2025-11-25T21:22:30.041569,1450,0
2025-11-25T21:22:31.086324,1450,0
2025-11-25T21:22:32.114869,1433,0
2025-11-25T21:22:33.145339,1433,0
2025-11-25T21:22:34.173914,1411,0
2025-11-25T21:22:35.219707,1411,0
2025-11-25T21:22:36.272713,1389,0
2025-11-25T21:22:37.303340,1389,0
2025-11-25T21:22:38.333162,1468,0
2025-11-25T21:22:39.377255,1468,0
2025-11-25T21:22:40.414172,1469,0
2025-11-25T21:22:41.454524,1469,0
2025-11-25T21:22:42.487204,1381,0
2025-11-25T21:22:43.515004,1381,0
2025-11-25T21:22:44.573181,1487,0
2025-11-25T21:22:45.604814,1484,0
2025-11-25T21:22:46.632913,1484,0
2025-11-25T21:22:47.679220,1489,0
2025-11-25T21:22:48.713837,1489,0
2025-11-25T21:22:49.781953,1479,0
2025-11-25T21:22:50.810260,1479,0
2025-11-25T21:22:51.854087,1448,0
2025-11-25T21:22:52.884121,1448,0
2025-11-25T21:22:53.915671,1448,0
2025-11-25T21:22:54.947429,1492,0
2025-11-25T21:22:56.081573,1492,0
2025-11-25T21:22:57.141303,1398,0
2025-11-25T21:22:58.179729,1437,0
2025-11-25T21:22:59.210680,1437,0
2025-11-25T21:23:00.244101,1360,0
2025-11-25T21:23:01.273880,1360,0
2025-11-25T21:23:02.302826,1334,0
2025-11-25T21:23:03.330844,1334,0
2025-11-25T21:23:04.364156,1431,0
2025-11-25T21:23:05.392894,1431,0
2025-11-25T21:23:06.421871,1345,0
2025-11-25T21:23:07.451641,1345,0
2025-11-25T21:23:08.500033,1465,0
2025-11-25T21:23:09.528375,1465,0
2025-11-25T21:23:10.623890,1414,0
2025-11-25T21:23:11.669715,1414,0
2025-11-25T21:23:12.698685,1453,0
2025-11-25T21:23:13.767115,1453,0
2025-11-25T21:23:14.812619,1313,0
2025-11-25T21:23:15.844344,1313,0
2025-11-25T21:23:16.893552,1409,0
2025-11-25T21:23:17.921650,1409,0
2025-11-25T21:23:18.964448,1334,0
2025-11-25T21:23:20.006989,1334,0
2025-11-25T21:23:21.103191,1444,0
2025-11-25T21:23:22.143728,1428,0
2025-11-25T21:23:23.171610,1428,0
2025-11-25T21:23:24.288322,1323,0
2025-11-25T21:23:25.316258,1323,0
2025-11-25T21:23:26.356938,1475,0
2025-11-25T21:23:27.385810,1475,0
2025-11-25T21:23:28.413256,1467,0
2025-11-25T21:23:29.460640,1467,0
2025-11-25T21:23:30.513639,1412,0
2025-11-25T21:23:31.542541,1412,0
2025-11-25T21:23:32.596024,1378,0
2025-11-25T21:23:33.629802,1378,0
2025-11-25T21:23:34.658136,1429,0
2025-11-25T21:23:35.692746,1429,0
2025-11-25T21:23:36.722132,1434,0
2025-11-25T21:23:37.764278,1434,0
2025-11-25T21:23:38.807051,1434,0
2025-11-25T21:23:39.836364,1502,0
2025-11-25T21:23:40.888027,1502,0
