timestamp,power_mW,under_attack
2025-11-26T11:51:46.972988,5273,0
2025-11-26T11:51:48.043520,4225,0
2025-11-26T11:51:49.088648,8925,0
2025-11-26T11:51:50.120027,8925,0
2025-11-26T11:51:51.147745,6642,0
2025-11-26T11:51:52.175994,6642,0
2025-11-26T11:51:53.213550,8027,0
2025-11-26T11:51:54.245682,8027,0
2025-11-26T11:51:55.275918,5957,0
2025-11-26T11:51:56.304647,5957,0
2025-11-26T11:51:57.355712,6348,0
2025-11-26T11:51:58.403268,6348,0
2025-11-26T11:51:59.431983,8932,0
2025-11-26T11:52:00.464028,8590,0
2025-11-26T11:52:01.494339,6033,0
2025-11-26T11:52:02.533319,6033,0
2025-11-26T11:52:03.562126,5280,0
2025-11-26T11:52:04.590832,5280,0
2025-11-26T11:52:05.620745,6579,0
2025-11-26T11:52:06.681168,6579,0
2025-11-26T11:52:07.722315,7987,0
2025-11-26T11:52:08.759716,7987,0
2025-11-26T11:52:09.788333,8450,0
2025-11-26T11:52:10.816673,8450,0
2025-11-26T11:52:11.846482,6339,0
2025-11-26T11:52:12.878860,6339,0
2025-11-26T11:52:13.907829,6979,0
2025-11-26T11:52:14.946534,7426,0
2025-11-26T11:52:15.992364,7426,0
2025-11-26T11:52:17.040364,7669,0
2025-11-26T11:52:18.068457,7669,0
2025-11-26T11:52:19.098533,6852,0
2025-11-26T11:52:20.127439,6852,0
2025-11-26T11:52:21.156486,5391,0
2025-11-26T11:52:22.189824,5391,0
2025-11-26T11:52:23.219411,7893,0
2025-11-26T11:52:24.267728,9691,0
2025-11-26T11:52:25.332775,9691,0
2025-11-26T11:52:26.365662,9879,0
2025-11-26T11:52:27.397584,9879,0
2025-11-26T11:52:28.425904,5567,0
2025-11-26T11:52:29.457450,5567,0
2025-11-26T11:52:30.487095,6740,0
2025-11-26T11:52:31.519728,8441,0
2025-11-26T11:52:32.580020,8441,0
2025-11-26T11:52:33.610917,5519,0
2025-11-26T11:52:34.652788,6840,0
2025-11-26T11:52:35.682147,6840,0
2025-11-26T11:52:36.713367,7530,0
2025-11-26T11:52:37.740460,7530,0
2025-11-26T11:52:38.770382,7816,0
2025-11-26T11:52:39.804929,7816,0
2025-11-26T11:52:40.833386,6828,0
2025-11-26T11:52:41.868894,6828,0
2025-11-26T11:52:42.934773,5573,0
2025-11-26T11:52:43.974697,5573,0
2025-11-26T11:52:45.012711,6796,0
2025-11-26T11:52:46.049395,6796,0
2025-11-26T11:52:47.077091,7963,0
2025-11-26T11:52:48.112136,5943,0
2025-11-26T11:52:49.142476,5943,0
2025-11-26T11:52:50.199581,5718,0
2025-11-26T11:52:51.249914,8714,0
2025-11-26T11:52:52.282746,8714,0
2025-11-26T11:52:53.311552,8183,0
2025-11-26T11:52:54.340338,8183,0
2025-11-26T11:52:55.381617,3970,0
2025-11-26T11:52:56.413350,3970,0
2025-11-26T11:52:57.445733,5736,0
2025-11-26T11:52:58.490395,7150,0
2025-11-26T11:52:59.541052,9051,0
2025-11-26T11:53:00.569110,9051,0
2025-11-26T11:53:01.600316,9363,0
2025-11-26T11:53:02.632423,9363,0
2025-11-26T11:53:03.661648,5959,0
2025-11-26T11:53:04.692347,5959,0
2025-11-26T11:53:05.723505,7487,0
2025-11-26T11:53:06.753114,7487,0
2025-11-26T11:53:07.807823,7909,0
2025-11-26T11:53:08.854037,7909,0
2025-11-26T11:53:09.893281,5693,0
2025-11-26T11:53:10.926524,5750,0
2025-11-26T11:53:11.956548,5750,0
2025-11-26T11:53:12.996412,4089,0
2025-11-26T11:53:14.030375,4089,0
2025-11-26T11:53:15.060272,3980,0
2025-11-26T11:53:16.102034,3980,0
2025-11-26T11:53:17.153607,4087,0
2025-11-26T11:53:18.182514,4087,0
2025-11-26T11:53:19.211772,4094,0
2025-11-26T11:53:20.246061,4094,0
2025-11-26T11:53:21.274772,5723,0
2025-11-26T11:53:22.305199,5723,0
2025-11-26T11:53:23.334830,4808,0
2025-11-26T11:53:24.363959,4808,0
2025-11-26T11:53:25.416927,5992,0
2025-11-26T11:53:26.468550,4699,0
2025-11-26T11:53:27.519658,4699,0
2025-11-26T11:53:28.563278,4669,0
2025-11-26T11:53:29.591249,4669,0
2025-11-26T11:53:30.645504,4392,0
2025-11-26T11:53:31.694598,4392,0
2025-11-26T11:53:32.723062,4531,0
2025-11-26T11:53:33.751567,4531,0
2025-11-26T11:53:34.788568,5213,0
2025-11-26T11:53:35.817726,5213,0
2025-11-26T11:53:36.854488,4599,0
2025-11-26T11:53:37.884499,4599,0
2025-11-26T11:53:38.962199,6672,0
2025-11-26T11:53:40.019638,6848,0
2025-11-26T11:53:41.048634,6848,0
2025-11-26T11:53:42.080712,4408,0
2025-11-26T11:53:43.135873,4408,0
2025-11-26T11:53:44.187296,6462,0
2025-11-26T11:53:45.234786,6462,0
2025-11-26T11:53:46.262856,5074,0
2025-11-26T11:53:47.290817,5074,0
