timestamp,power_mW,under_attack
2025-11-25T20:20:44.449429,1450,0
2025-11-25T20:20:45.485853,1450,0
2025-11-25T20:20:46.522572,1446,0
2025-11-25T20:20:47.550825,1446,0
2025-11-25T20:20:48.578592,1373,0
2025-11-25T20:20:49.606531,1373,0
2025-11-25T20:20:50.634570,1391,0
2025-11-25T20:20:51.682675,1391,1
2025-11-25T20:20:52.715339,1453,1
2025-11-25T20:20:53.783636,1453,1
2025-11-25T20:20:54.812671,1476,1
2025-11-25T20:20:55.840541,1441,1
2025-11-25T20:20:56.870906,1441,1
2025-11-25T20:20:57.918217,1483,1
2025-11-25T20:20:58.945224,1483,1
2025-11-25T20:20:59.977268,1483,1
2025-11-25T20:21:01.018044,1475,1
2025-11-25T20:21:02.058398,1475,1
2025-11-25T20:21:03.089109,1423,1
2025-11-25T20:21:04.132635,1423,1
2025-11-25T20:21:05.160846,1460,1
2025-11-25T20:21:06.192694,1460,1
2025-11-25T20:21:07.222509,1478,1
2025-11-25T20:21:08.255802,1370,1
2025-11-25T20:21:09.283226,1370,1
2025-11-25T20:21:10.311183,1434,1
2025-11-25T20:21:11.339010,1434,1
2025-11-25T20:21:12.378724,1456,1
2025-11-25T20:21:13.427742,1456,1
2025-11-25T20:21:14.480249,1410,1
2025-11-25T20:21:15.513693,1410,1
2025-11-25T20:21:16.542285,1335,1
2025-11-25T20:21:17.574787,1335,1
2025-11-25T20:21:18.621058,1474,1
2025-11-25T20:21:19.671373,1474,1
2025-11-25T20:21:20.766186,1450,1
2025-11-25T20:21:21.807002,1450,1
2025-11-25T20:21:22.845238,1419,1
2025-11-25T20:21:23.872806,1419,1
2025-11-25T20:21:24.905842,1459,1
2025-11-25T20:21:25.942476,1459,1
2025-11-25T20:21:26.974195,1468,1
2025-11-25T20:21:28.010113,1468,1
2025-11-25T20:21:29.042739,1457,1
2025-11-25T20:21:30.073880,1457,1
2025-11-25T20:21:31.101357,1457,1
2025-11-25T20:21:32.129304,1450,1
2025-11-25T20:21:33.159349,1450,1
2025-11-25T20:21:34.195515,1445,1
2025-11-25T20:21:35.237523,1388,1
2025-11-25T20:21:36.287293,1388,1
2025-11-25T20:21:37.337553,1480,1
2025-11-25T20:21:38.380437,1480,1
2025-11-25T20:21:39.487680,1341,1
2025-11-25T20:21:40.518664,1341,1
2025-11-25T20:21:41.546426,1307,1
2025-11-25T20:21:42.629087,1307,1
2025-11-25T20:21:43.672394,1397,1
2025-11-25T20:21:44.702862,1397,1
2025-11-25T20:21:45.747094,1333,1
2025-11-25T20:21:46.790329,1333,1
2025-11-25T20:21:47.831879,1410,1
2025-11-25T20:21:48.873713,1410,1
2025-11-25T20:21:49.904511,1410,1
2025-11-25T20:21:50.934405,1512,1
2025-11-25T20:36:14.583951,1484,0
2025-11-25T20:36:15.620158,1408,0
2025-11-25T20:36:16.650333,1408,0
2025-11-25T20:36:17.688640,1387,0
2025-11-25T20:36:18.721516,1387,0
2025-11-25T20:36:19.785511,1463,0
2025-11-25T20:36:20.823001,1463,0
2025-11-25T20:36:21.918665,1365,0
2025-11-25T20:36:22.947000,1365,0
2025-11-25T20:36:23.992420,1385,0
2025-11-25T20:36:25.027234,1385,0
2025-11-25T20:36:26.054948,1375,0
2025-11-25T20:36:27.088414,1375,0
2025-11-25T20:36:28.137020,1384,0
2025-11-25T20:36:29.166779,1467,0
2025-11-25T20:36:30.195483,1467,0
2025-11-25T20:36:31.235326,1485,0
2025-11-25T20:36:32.277027,1485,0
2025-11-25T20:36:33.350772,1433,0
2025-11-25T20:36:34.380536,1361,0
2025-11-25T20:36:35.411294,1361,0
2025-11-25T20:36:36.439598,1444,0
2025-11-25T20:36:37.482743,1444,0
2025-11-25T20:36:38.511422,1364,0
2025-11-25T20:36:39.605918,1364,0
2025-11-25T20:36:40.641569,1407,0
2025-11-25T20:36:41.680265,1407,0
2025-11-25T20:36:42.712953,1415,0
2025-11-25T20:36:43.752723,1488,0
2025-11-25T20:36:44.787552,1488,0
2025-11-25T20:36:45.831224,1410,0
2025-11-25T20:36:46.864286,1410,0
2025-11-25T20:36:47.892063,1434,0
2025-11-25T20:36:48.923764,1434,0
2025-11-25T20:36:49.989105,1440,0
2025-11-25T20:36:51.026585,1440,0
2025-11-25T20:36:52.054517,1460,0
2025-11-25T20:36:53.082552,1460,0
2025-11-25T20:36:54.144103,1396,0
2025-11-25T20:36:55.221566,1396,0
2025-11-25T20:36:56.255879,1392,0
2025-11-25T20:36:57.285013,1392,0
2025-11-25T20:36:58.316950,1472,0
2025-11-25T20:36:59.379531,1472,0
2025-11-25T20:37:00.424753,1559,0
2025-11-25T20:37:01.470135,1559,0
2025-11-25T20:37:02.498124,1411,0
2025-11-25T20:37:03.527157,1411,0
2025-11-25T20:37:04.566422,1368,0
2025-11-25T20:37:05.717240,1368,0
2025-11-25T20:37:06.745321,1395,0
2025-11-25T20:37:07.830465,1395,0
2025-11-25T20:37:08.868105,1349,0
2025-11-25T20:37:09.897824,1349,0
2025-11-25T20:37:10.926673,1479,0
2025-11-25T20:37:11.955213,1479,0
2025-11-25T20:37:12.983075,1479,0
2025-11-25T20:37:14.038442,1451,0
2025-11-25T20:37:15.088248,1451,0
2025-11-25T20:37:16.116220,1462,0
2025-11-25T20:37:17.223949,1462,0
2025-11-25T20:37:18.278534,1411,0
2025-11-25T20:37:19.313732,1411,0
2025-11-25T20:37:20.367947,1420,0
2025-11-25T20:37:21.411332,1407,0
2025-11-25T20:37:22.443383,1369,0
2025-11-25T20:37:23.508677,1369,0
2025-11-25T20:37:24.567726,1409,0
2025-11-25T20:37:25.610160,1409,0
2025-11-25T20:37:26.681596,1387,0
2025-11-25T20:37:27.711205,1387,0
2025-11-25T20:37:28.739363,1396,0
2025-11-25T20:37:29.769056,1396,0
2025-11-25T20:37:30.815429,1396,0
2025-11-25T20:37:31.859421,1489,0
2025-11-25T20:37:32.905544,1489,0
2025-11-25T20:37:34.035397,1467,0
2025-11-25T20:37:35.063284,1452,0
2025-11-25T20:37:36.094234,1452,0
2025-11-25T20:37:37.136096,1472,0
2025-11-25T20:37:38.164836,1472,0
2025-11-25T20:37:39.268851,1399,0
2025-11-25T20:37:40.297952,1399,0
2025-11-25T20:37:41.339590,1329,0
2025-11-25T20:37:42.372007,1329,0
2025-11-25T20:37:43.406996,1350,0
2025-11-25T20:37:44.434537,1435,0
2025-11-25T20:37:45.476752,1435,0
2025-11-25T20:37:46.505023,1438,0
2025-11-25T20:37:47.553536,1438,0
2025-11-25T20:37:48.591336,1405,0
2025-11-25T20:37:49.619310,1405,0
2025-11-25T20:37:50.663726,1453,0
2025-11-25T20:37:51.692665,1453,0
2025-11-25T20:37:52.721055,1443,0
2025-11-25T20:37:53.750509,1443,0
2025-11-25T20:37:54.794037,1471,0
2025-11-25T20:37:55.822227,1471,0
2025-11-25T20:37:56.869042,1385,0
2025-11-25T20:37:57.933201,1385,0
2025-11-25T20:37:58.961267,1433,0
2025-11-25T20:37:59.992227,1433,0
2025-11-25T20:38:01.041199,1433,0
2025-11-25T20:38:02.069404,1452,0
2025-11-25T20:38:03.097743,1452,0
2025-11-25T20:38:04.137453,1467,0
2025-11-25T20:38:05.208476,1467,0
2025-11-25T20:38:06.236395,1402,0
2025-11-25T20:38:07.268696,1402,0
2025-11-25T20:38:08.311470,1427,0
2025-11-25T20:38:09.354545,1427,0
2025-11-25T20:38:10.387863,1481,0
2025-11-25T20:38:11.431061,1481,0
2025-11-25T20:38:12.459687,1417,0
2025-11-25T20:38:13.488180,1464,0
2025-11-25T20:38:14.531210,1464,0
2025-11-25T20:38:15.562761,1368,0
2025-11-25T20:38:16.605005,1368,0
2025-11-25T20:38:17.633584,1445,0
2025-11-25T20:38:18.661551,1445,0
2025-11-25T20:38:19.702154,1358,0
2025-11-25T20:38:20.736264,1358,0
2025-11-25T20:38:21.765548,1425,0
2025-11-25T20:38:22.795270,1425,0
2025-11-25T20:38:23.937646,1348,0
2025-11-25T20:38:24.966290,1348,0
2025-11-25T20:38:25.996354,1460,0
2025-11-25T20:38:27.026022,1424,0
2025-11-25T20:38:28.055732,1424,0
2025-11-25T20:38:29.100804,1424,0
2025-11-25T20:38:30.130246,1493,0
2025-11-25T20:38:31.183207,1493,0
2025-11-25T20:38:32.231801,1456,0
2025-11-25T20:38:33.260778,1456,0
2025-11-25T20:38:34.291176,1376,0
2025-11-25T20:38:35.318787,1376,0
2025-11-25T20:38:36.372770,1376,0
2025-11-25T20:38:37.401351,1495,0
2025-11-25T20:38:38.443906,1450,0
2025-11-25T20:38:39.473733,1374,0
2025-11-25T20:38:40.501568,1374,0
2025-11-25T20:38:41.540471,1466,0
2025-11-25T20:38:42.573797,1466,0
2025-11-25T20:38:43.603213,1388,0
2025-11-25T20:38:44.644482,1388,0
2025-11-25T20:38:45.696538,1355,0
2025-11-25T20:38:46.738821,1355,0
2025-11-25T20:38:47.775286,1473,0
2025-11-25T20:38:48.802399,1473,0
2025-11-25T20:38:49.833505,1359,0
2025-11-25T20:38:50.867230,1359,0
2025-11-25T20:38:51.897385,1419,0
2025-11-25T20:38:52.925931,1419,0
2025-11-25T20:38:54.035591,1475,0
2025-11-25T20:38:55.068347,1475,0
2025-11-25T20:38:56.116451,1415,0
2025-11-25T20:38:57.158327,1415,0
2025-11-25T20:38:58.206077,1409,0
2025-11-25T20:38:59.239239,1409,0
2025-11-25T20:39:00.281569,1438,0
2025-11-25T20:39:01.312413,1438,0
2025-11-25T20:39:02.342586,1487,0
2025-11-25T20:39:03.376711,1487,0
2025-11-25T20:39:04.406781,1445,0
2025-11-25T20:39:05.454652,1350,0
2025-11-25T20:39:06.507475,1350,0
2025-11-25T20:39:07.538585,1491,0
2025-11-25T20:39:08.582422,1491,0
2025-11-25T20:39:09.609623,1443,0
2025-11-25T20:39:10.638498,1443,0
2025-11-25T20:39:11.671659,1404,0
2025-11-25T20:39:12.700367,1404,0
2025-11-25T20:39:13.791337,1370,0
2025-11-25T20:39:14.820314,1370,1
2025-11-25T20:39:15.849936,1400,1
2025-11-25T20:39:16.888959,1400,1
2025-11-25T20:39:17.981923,1400,1
2025-11-25T20:39:19.042615,1546,1
2025-11-25T20:39:20.070769,1546,1
2025-11-25T20:39:21.098591,1546,1
2025-11-25T20:39:22.143728,1543,1
2025-11-25T20:39:23.172719,1543,1
2025-11-25T20:39:24.262881,1621,1
2025-11-25T20:39:25.357706,1621,1
2025-11-25T20:39:26.397563,1621,1
2025-11-25T20:39:27.425434,1482,1
2025-11-25T20:39:28.454347,1588,1
2025-11-25T20:39:29.482078,1588,1
2025-11-25T20:39:30.511504,1588,1
2025-11-25T20:39:31.540332,1641,1
2025-11-25T20:39:32.568495,1641,1
2025-11-25T20:39:33.611042,1774,1
2025-11-25T20:39:34.709301,1774,1
2025-11-25T20:39:35.737213,1774,1
2025-11-25T20:39:36.765483,1551,1
2025-11-25T20:39:37.871599,1551,1
2025-11-25T20:39:38.917629,1607,1
2025-11-25T20:39:39.960321,1607,1
2025-11-25T20:39:40.990904,1607,1
2025-11-25T20:39:42.038834,1719,1
2025-11-25T20:39:43.077439,1719,1
2025-11-25T20:39:44.117402,1683,1
2025-11-25T20:39:45.152529,1683,1
2025-11-25T20:39:46.180567,1683,1
2025-11-25T20:39:47.233487,1578,1
2025-11-25T20:39:48.281134,1578,1
2025-11-25T20:39:49.329676,1622,1
2025-11-25T20:39:50.357598,1622,1
2025-11-25T20:39:51.387381,1622,1
2025-11-25T20:39:52.424467,1604,1
2025-11-25T20:39:53.453191,1604,1
2025-11-25T20:39:54.487885,1605,1
2025-11-25T20:39:55.526123,1605,1
2025-11-25T20:39:56.554588,1652,1
2025-11-25T20:39:57.595798,1652,1
2025-11-25T20:39:58.671323,1652,1
2025-11-25T20:39:59.723146,1602,1
2025-11-25T20:40:00.776753,1602,1
2025-11-25T20:40:01.808229,1608,1
2025-11-25T20:40:02.839637,1608,1
2025-11-25T20:40:03.869292,1608,1
2025-11-25T20:40:04.900758,1706,1
2025-11-25T20:40:05.935127,1706,1
2025-11-25T20:40:06.970229,1628,1
2025-11-25T20:40:08.000660,1628,1
2025-11-25T20:40:09.040108,1628,1
2025-11-25T20:40:10.068168,1644,1
2025-11-25T20:40:11.114291,1644,1
2025-11-25T20:40:12.146236,1644,1
2025-11-25T20:40:13.240484,1691,1
2025-11-25T20:40:14.311215,1691,1
2025-11-25T20:40:20.796664,1685,0
2025-11-25T20:40:21.843145,1685,0
2025-11-25T20:40:22.871414,1676,0
2025-11-25T20:40:23.922237,1492,0
2025-11-25T20:40:24.951879,1492,0
2025-11-25T20:40:25.984464,1474,0
2025-11-25T20:40:27.030224,1474,0
2025-11-25T20:40:28.062434,1408,0
2025-11-25T20:40:29.090648,1408,0
2025-11-25T20:40:30.118311,1408,0
2025-11-25T20:40:31.161801,1519,0
2025-11-25T20:40:32.269202,1519,0
2025-11-25T20:40:33.352465,1396,0
2025-11-25T20:40:34.384487,1396,0
2025-11-25T20:40:35.415114,1406,0
2025-11-25T20:40:36.448580,1384,0
2025-11-25T20:40:37.509938,1384,0
2025-11-25T20:40:38.572877,1405,0
2025-11-25T20:40:39.660423,1405,0
2025-11-25T20:40:40.688504,1479,0
2025-11-25T20:40:41.740218,1479,0
2025-11-25T20:40:42.774863,1438,0
2025-11-25T20:40:43.803471,1438,0
2025-11-25T20:40:44.832492,1376,0
2025-11-25T20:40:45.874684,1376,0
2025-11-25T20:40:46.912508,1487,0
2025-11-25T20:40:47.952191,1487,0
2025-11-25T20:40:48.985117,1417,0
2025-11-25T20:40:50.029291,1417,0
2025-11-25T20:40:51.056997,1431,0
2025-11-25T20:40:52.090371,1431,0
2025-11-25T20:40:53.119947,1419,0
2025-11-25T20:40:54.170364,1419,0
2025-11-25T20:40:55.256752,1373,0
2025-11-25T20:40:56.517066,1338,0
2025-11-25T20:40:57.553741,1338,0
2025-11-25T20:40:58.603227,1338,0
2025-11-25T20:40:59.630851,1440,0
2025-11-25T20:41:00.678455,1433,0
2025-11-25T20:41:01.716245,1433,0
2025-11-25T20:41:02.745318,1433,0
2025-11-25T20:41:03.773808,1450,0
2025-11-25T20:41:04.804340,1450,0
2025-11-25T20:41:05.844447,1390,0
2025-11-25T20:41:06.872782,1390,0
2025-11-25T20:41:07.986312,1484,0
2025-11-25T20:41:09.014068,1484,0
2025-11-25T20:41:10.042308,1328,0
2025-11-25T20:41:11.071294,1328,0
2025-11-25T20:41:12.100442,1420,0
2025-11-25T20:41:13.142433,1420,0
2025-11-25T20:41:14.286796,1390,0
2025-11-25T20:41:15.320293,1389,0
2025-11-25T20:41:16.348226,1389,0
2025-11-25T20:41:17.378332,1417,0
2025-11-25T20:41:18.406939,1417,0
2025-11-25T20:41:19.434701,1459,0
2025-11-25T20:41:20.464547,1459,0
2025-11-25T20:41:21.492734,1463,0
2025-11-25T20:41:22.525265,1463,0
2025-11-25T20:41:23.553142,1481,0
2025-11-25T20:41:24.581847,1481,0
2025-11-25T20:41:25.618735,1376,0
2025-11-25T20:41:26.663074,1376,0
2025-11-25T20:41:27.728073,1391,0
2025-11-25T20:41:28.817657,1391,0
2025-11-25T20:41:29.862411,1396,0
2025-11-25T20:41:30.967494,1396,0
2025-11-25T20:41:32.011128,1477,0
2025-11-25T20:41:33.046528,1477,0
2025-11-25T20:41:34.075675,1407,0
2025-11-25T20:41:35.103810,1407,0
2025-11-25T20:41:36.136726,1366,0
2025-11-25T20:41:37.223317,1366,0
2025-11-25T20:41:38.260143,1397,0
2025-11-25T20:41:39.294303,1397,0
2025-11-25T20:41:40.326217,1437,0
2025-11-25T20:41:41.354782,1437,0
2025-11-25T20:41:42.383044,1389,0
2025-11-25T20:41:43.425955,1389,0
2025-11-25T20:41:44.454139,1444,0
2025-11-25T20:41:45.506846,1403,0
2025-11-25T20:41:46.552904,1403,0
2025-11-25T20:41:47.587384,1459,0
2025-11-25T20:41:48.623267,1459,0
2025-11-25T20:41:49.652450,1436,0
2025-11-25T20:41:50.685349,1436,0
2025-11-25T20:41:51.714650,1350,0
2025-11-25T20:41:52.789476,1350,0
2025-11-25T20:41:53.823463,1434,0
2025-11-25T20:41:54.856704,1434,0
2025-11-25T20:41:55.885952,1440,0
2025-11-25T20:41:56.914448,1468,0
2025-11-25T20:41:57.942256,1468,0
2025-11-25T20:41:58.978427,1420,0
2025-11-25T20:42:00.007315,1420,0
2025-11-25T20:42:01.048161,1380,0
2025-11-25T20:42:02.090105,1380,0
2025-11-25T20:42:03.118393,1422,0
2025-11-25T20:42:04.176035,1422,0
2025-11-25T20:42:05.208197,1422,0
2025-11-25T20:42:06.250560,1426,0
2025-11-25T20:42:07.288756,1426,0
2025-11-25T20:42:08.317313,1476,0
2025-11-25T20:42:09.361359,1476,0
2025-11-25T20:42:10.389311,1397,0
2025-11-25T20:42:11.434203,1424,0
2025-11-25T20:42:12.463203,1397,0
2025-11-25T20:42:13.623855,1397,0
2025-11-25T20:42:14.659938,1325,0
2025-11-25T20:42:15.714953,1325,0
2025-11-25T20:42:16.764444,1394,0
2025-11-25T20:42:17.794198,1394,0
2025-11-25T20:42:18.821836,1394,0
2025-11-25T20:42:19.873918,1452,0
2025-11-25T20:42:20.905522,1452,0
2025-11-25T20:42:21.939446,1430,0
2025-11-25T20:42:22.980838,1430,0
2025-11-25T20:42:24.011252,1403,0
2025-11-25T20:42:25.058810,1403,0
2025-11-25T20:42:26.088628,1408,0
2025-11-25T20:42:27.116904,1408,0
2025-11-25T20:42:28.167328,1371,0
2025-11-25T20:42:29.195765,1371,0
2025-11-25T20:42:30.223559,1401,0
2025-11-25T20:42:31.257534,1401,0
2025-11-25T20:42:32.406487,1368,0
2025-11-25T20:42:33.450453,1380,0
2025-11-25T20:42:34.609845,1380,0
2025-11-25T20:42:35.637156,1448,0
2025-11-25T20:42:36.678676,1448,0
2025-11-25T20:42:37.731241,1486,0
2025-11-25T20:42:38.778862,1486,0
2025-11-25T20:42:39.812818,1412,0
2025-11-25T20:42:40.842432,1412,0
2025-11-25T20:42:41.885926,1412,0
2025-11-25T20:42:42.914552,1461,0
2025-11-25T20:42:43.945111,1461,0
2025-11-25T20:42:44.996076,1441,0
2025-11-25T20:42:46.026226,1441,0
2025-11-25T20:42:47.090109,1398,0
2025-11-25T20:42:48.138399,1398,0
2025-11-25T20:42:49.197053,1431,0
2025-11-25T20:42:50.245078,1431,0
2025-11-25T20:42:51.277832,1431,0
