timestamp,power_mW,under_attack
2025-11-26T11:02:36.431547,4383,0
2025-11-26T11:02:37.466170,4383,0
2025-11-26T11:02:38.507448,4140,0
2025-11-26T11:02:39.559892,4140,0
2025-11-26T11:02:40.588958,4286,0
2025-11-26T11:02:41.619512,4286,0
2025-11-26T11:02:42.650052,4205,0
2025-11-26T11:02:43.685436,4342,0
2025-11-26T11:02:44.712812,4149,0
2025-11-26T11:02:45.744002,4149,0
2025-11-26T11:02:46.774341,4190,0
2025-11-26T11:02:47.822848,4448,0
2025-11-26T11:02:48.886713,4448,0
2025-11-26T11:02:49.918490,6542,0
2025-11-26T11:02:50.951543,6542,0
2025-11-26T11:02:51.981957,7940,0
2025-11-26T11:02:53.029045,7940,0
2025-11-26T11:02:54.069685,6173,0
2025-11-26T11:02:55.116928,6173,0
2025-11-26T11:02:56.145849,7838,0
2025-11-26T11:02:57.175699,7838,0
2025-11-26T11:02:58.204097,5951,0
2025-11-26T11:02:59.232922,5951,0
2025-11-26T11:03:00.261119,7753,0
2025-11-26T11:03:01.309446,7753,0
2025-11-26T11:03:02.339370,5616,0
2025-11-26T11:03:03.386918,5616,0
2025-11-26T11:03:04.414875,7022,0
2025-11-26T11:03:05.462620,7022,0
2025-11-26T11:03:06.490562,5844,0
2025-11-26T11:03:07.520625,5844,0
2025-11-26T11:03:08.549428,7380,0
2025-11-26T11:03:09.578284,5723,0
2025-11-26T11:03:10.615911,5723,0
2025-11-26T11:03:11.647580,7261,0
2025-11-26T11:03:12.676926,7261,0
2025-11-26T11:03:13.705457,6412,0
2025-11-26T11:03:14.753199,7688,0
2025-11-26T11:03:15.785106,7688,0
2025-11-26T11:03:16.831475,6391,0
2025-11-26T11:03:17.858825,6391,0
2025-11-26T11:03:18.887366,4142,0
2025-11-26T11:03:19.928495,4142,0
2025-11-26T11:03:20.956629,10284,0
2025-11-26T11:03:21.986331,10284,0
2025-11-26T11:03:23.027620,4597,0
2025-11-26T11:03:24.055946,4597,0
2025-11-26T11:03:25.098030,4365,0
2025-11-26T11:03:26.126428,4365,0
2025-11-26T11:03:27.167933,4086,0
2025-11-26T11:03:28.196622,4086,0
2025-11-26T11:03:29.226729,7745,0
2025-11-26T11:03:30.257570,8788,0
2025-11-26T11:03:31.287656,7451,0
2025-11-26T11:03:32.316659,7304,0
2025-11-26T11:03:33.345617,7304,0
2025-11-26T11:03:34.377034,7715,0
2025-11-26T11:03:35.406161,7369,0
2025-11-26T11:03:36.435361,7369,0
2025-11-26T11:03:37.466654,7207,0
2025-11-26T11:03:38.509690,7207,0
2025-11-26T11:03:39.539908,8869,0
2025-11-26T11:03:40.586911,8869,0
2025-11-26T11:03:41.622758,7239,0
2025-11-26T11:03:42.652824,4086,0
2025-11-26T11:03:43.682041,4086,0
2025-11-26T11:03:44.715700,8047,0
2025-11-26T11:03:45.785639,9152,0
2025-11-26T11:03:46.838570,9152,0
2025-11-26T11:03:47.878690,7931,0
2025-11-26T11:03:48.912334,8783,0
2025-11-26T11:03:49.940402,8783,0
2025-11-26T11:03:50.981636,7728,0
2025-11-26T11:03:52.045752,7728,0
2025-11-26T11:03:53.082498,7028,0
2025-11-26T11:03:54.121120,7028,0
2025-11-26T11:03:55.151313,6153,0
2025-11-26T11:03:56.183261,6153,0
2025-11-26T11:03:57.220716,4173,0
2025-11-26T11:03:58.275487,4173,0
2025-11-26T11:03:59.328594,5051,0
2025-11-26T11:04:00.357640,5051,0
2025-11-26T11:04:01.387932,4448,0
2025-11-26T11:04:02.416056,4448,0
2025-11-26T11:04:03.446514,4194,0
2025-11-26T11:04:04.488559,4194,0
2025-11-26T11:04:05.517521,4145,0
2025-11-26T11:04:06.547380,4145,0
2025-11-26T11:04:07.593347,4220,0
2025-11-26T11:04:08.624423,4220,0
2025-11-26T11:04:09.668146,4097,0
2025-11-26T11:04:10.696510,4097,0
2025-11-26T11:04:11.728789,4156,0
2025-11-26T11:04:12.761830,4156,0
2025-11-26T11:04:13.804064,4126,0
2025-11-26T11:04:14.832903,4126,0
2025-11-26T11:04:15.896037,4251,0
2025-11-26T11:04:16.936492,4251,0
2025-11-26T11:04:17.967811,4152,0
2025-11-26T11:04:19.002586,4152,0
2025-11-26T11:04:20.034079,4260,0
2025-11-26T11:04:21.063858,4260,0
2025-11-26T11:04:22.152777,4199,0
2025-11-26T11:04:23.238676,4246,0
2025-11-26T11:04:24.283799,4246,0
2025-11-26T11:04:25.314688,4355,0
2025-11-26T11:04:26.357599,4355,0
2025-11-26T11:04:27.396661,4107,0
2025-11-26T11:04:28.425230,4107,0
2025-11-26T11:04:29.457691,4275,0
2025-11-26T11:04:30.488226,4275,0
2025-11-26T11:04:31.530561,5906,0
2025-11-26T11:04:32.579747,5906,0
2025-11-26T11:04:33.637844,7929,0
2025-11-26T11:04:34.667630,5820,0
2025-11-26T11:04:35.697158,5820,0
2025-11-26T11:04:36.726056,6826,0
2025-11-26T11:04:37.755380,5885,0
2025-11-26T11:04:38.804733,5427,0
2025-11-26T11:04:39.839364,5427,0
2025-11-26T11:04:40.873754,6532,0
2025-11-26T11:04:41.921644,6532,0
2025-11-26T11:04:42.953665,5151,0
2025-11-26T11:04:43.981865,5151,0
2025-11-26T11:04:45.036652,7237,0
2025-11-26T11:04:46.065449,7237,0
2025-11-26T11:04:47.094501,5945,0
2025-11-26T11:04:48.142338,5945,0
2025-11-26T11:04:49.186210,4223,0
2025-11-26T11:04:50.223324,4355,0
2025-11-26T11:04:51.256230,4355,0
2025-11-26T11:04:52.286822,4409,0
2025-11-26T11:04:53.318605,4265,0
2025-11-26T11:04:54.349298,4265,0
2025-11-26T11:04:55.377423,4260,0
2025-11-26T11:04:56.407227,4260,0
2025-11-26T11:04:57.441521,4107,0
2025-11-26T11:04:58.489356,4245,0
2025-11-26T11:04:59.538913,4245,0
2025-11-26T11:05:00.575305,4165,0
2025-11-26T11:05:01.605900,7467,0
2025-11-26T11:05:02.656657,7467,0
2025-11-26T11:05:03.691709,8040,0
2025-11-26T11:05:04.732482,7297,0
2025-11-26T11:05:05.761328,7191,0
2025-11-26T11:05:06.806239,8125,0
2025-11-26T11:05:07.835514,8125,1
2025-11-26T11:05:08.863631,7402,1
2025-11-26T11:05:09.895365,7402,1
2025-11-26T11:05:10.924402,8657,1
2025-11-26T11:05:11.959922,8657,1
2025-11-26T11:05:12.989319,8079,1
2025-11-26T11:05:14.017825,8079,1
2025-11-26T11:05:15.076901,8863,1
2025-11-26T11:05:16.129117,8863,1
2025-11-26T11:05:17.161802,7753,1
2025-11-26T11:05:18.191745,8744,1
2025-11-26T11:05:19.220629,7416,1
2025-11-26T11:05:20.266883,7416,1
2025-11-26T11:05:21.296467,7210,1
2025-11-26T11:05:22.323578,7210,1
2025-11-26T11:05:23.369361,8962,1
2025-11-26T11:05:24.440423,8962,1
2025-11-26T11:05:25.469416,7535,1
2025-11-26T11:05:26.498521,7535,1
2025-11-26T11:05:27.529861,9026,1
2025-11-26T11:05:28.571473,9026,1
2025-11-26T11:05:29.614363,4529,1
2025-11-26T11:05:30.645184,4529,1
2025-11-26T11:05:31.698457,4392,1
2025-11-26T11:05:32.730528,4392,1
2025-11-26T11:05:33.762770,4381,1
2025-11-26T11:05:34.800153,4381,1
2025-11-26T11:05:35.964630,4369,1
2025-11-26T11:05:36.993591,4369,1
2025-11-26T11:05:38.035866,5831,1
2025-11-26T11:05:39.065779,5831,1
2025-11-26T11:05:40.101604,5990,1
2025-11-26T11:05:41.130843,5990,1
2025-11-26T11:05:42.158913,5701,1
2025-11-26T11:05:43.191607,5701,1
2025-11-26T11:05:44.220321,6223,1
2025-11-26T11:05:45.282199,5861,1
2025-11-26T11:05:46.312294,5861,1
2025-11-26T11:05:47.357368,5732,1
2025-11-26T11:05:48.390481,5732,1
2025-11-26T11:05:49.420867,5651,1
2025-11-26T11:05:50.449365,5651,1
2025-11-26T11:05:51.530580,5965,1
2025-11-26T11:05:52.581620,5965,1
2025-11-26T11:05:53.609911,5876,1
2025-11-26T11:05:54.641509,5876,1
2025-11-26T11:05:55.669602,5691,1
2025-11-26T11:05:56.697700,5691,1
2025-11-26T11:05:57.727384,5639,1
2025-11-26T11:05:58.758682,5639,1
2025-11-26T11:05:59.858897,5619,1
2025-11-26T11:06:00.899221,5546,1
2025-11-26T11:06:01.931046,5740,1
2025-11-26T11:06:02.959769,5740,1
2025-11-26T11:06:04.019232,5646,1
2025-11-26T11:06:05.049023,5646,1
2025-11-26T11:06:06.096670,5885,1
2025-11-26T11:06:07.176783,5885,1
2025-11-26T11:06:12.929655,7395,0
2025-11-26T11:06:13.963196,7395,0
2025-11-26T11:06:15.009453,7083,0
2025-11-26T11:06:16.040932,7083,0
2025-11-26T11:06:17.070559,6291,0
2025-11-26T11:06:18.098537,6291,0
2025-11-26T11:06:19.126764,5993,0
2025-11-26T11:06:20.161616,5993,0
2025-11-26T11:06:21.190654,6990,0
2025-11-26T11:06:22.220089,6990,0
2025-11-26T11:06:23.279268,7223,0
2025-11-26T11:06:24.327266,7223,0
2025-11-26T11:06:25.356783,6246,0
2025-11-26T11:06:26.388205,6246,0
2025-11-26T11:06:27.423333,6093,0
2025-11-26T11:06:28.463049,7214,0
2025-11-26T11:06:29.495250,7214,0
2025-11-26T11:06:30.548360,7266,0
2025-11-26T11:06:31.592225,7432,0
2025-11-26T11:06:32.656770,7432,0
2025-11-26T11:06:33.686686,6312,0
2025-11-26T11:06:34.720658,6312,0
2025-11-26T11:06:35.768723,6093,0
2025-11-26T11:06:36.817911,7121,0
2025-11-26T11:06:37.850383,7121,0
2025-11-26T11:06:38.881122,7093,0
2025-11-26T11:06:39.921439,7093,0
2025-11-26T11:06:40.950701,6205,0
2025-11-26T11:06:41.981329,6205,0
2025-11-26T11:06:43.015516,6020,0
2025-11-26T11:06:44.057563,6020,0
2025-11-26T11:06:45.089762,5801,0
2025-11-26T11:06:46.142332,5801,0
2025-11-26T11:06:47.171787,6264,0
2025-11-26T11:06:48.202200,6264,0
2025-11-26T11:06:49.234944,5942,0
2025-11-26T11:06:50.264643,5942,0
2025-11-26T11:06:51.299473,5502,0
2025-11-26T11:06:52.326511,5502,0
2025-11-26T11:06:53.359003,5691,0
2025-11-26T11:06:54.430866,5691,0
2025-11-26T11:06:55.462278,5901,0
2025-11-26T11:06:56.491258,5901,0
2025-11-26T11:06:57.521396,6092,0
2025-11-26T11:06:58.559085,6092,0
2025-11-26T11:06:59.596340,5609,0
2025-11-26T11:07:00.628785,5609,0
2025-11-26T11:07:01.691048,5962,0
2025-11-26T11:07:02.723595,5962,0
2025-11-26T11:07:03.762868,5906,0
2025-11-26T11:07:04.793289,5747,0
2025-11-26T11:07:05.826061,5747,0
2025-11-26T11:07:06.863750,5483,0
2025-11-26T11:07:07.893432,5483,0
2025-11-26T11:07:08.947171,5807,0
2025-11-26T11:07:09.993790,5807,0
2025-11-26T11:07:11.025292,4233,0
2025-11-26T11:07:12.069928,4233,0
2025-11-26T11:07:13.099786,6250,0
2025-11-26T11:07:14.128448,6250,0
2025-11-26T11:07:15.189692,6001,0
2025-11-26T11:07:16.218102,6001,0
2025-11-26T11:07:17.263842,6881,0
2025-11-26T11:07:18.293355,6881,0
2025-11-26T11:07:19.323422,6596,0
2025-11-26T11:07:20.353377,6596,0
2025-11-26T11:07:21.382595,6120,0
2025-11-26T11:07:22.410538,6120,0
2025-11-26T11:07:23.441051,6096,0
2025-11-26T11:07:24.479251,7182,0
2025-11-26T11:07:25.509944,7182,0
2025-11-26T11:07:26.574338,8020,0
2025-11-26T11:07:27.608595,8020,0
2025-11-26T11:07:28.637510,8015,0
2025-11-26T11:07:29.664827,7064,0
2025-11-26T11:07:30.698189,7064,0
2025-11-26T11:07:31.726202,5830,0
2025-11-26T11:07:32.754740,5830,0
2025-11-26T11:07:33.788799,6848,0
2025-11-26T11:07:34.823288,6661,0
2025-11-26T11:07:35.851427,6661,0
2025-11-26T11:07:36.897808,6392,0
2025-11-26T11:07:37.926221,6392,0
2025-11-26T11:07:38.971763,6046,0
2025-11-26T11:07:39.999924,6046,0
2025-11-26T11:07:41.029503,6872,0
2025-11-26T11:07:42.059810,6872,0
2025-11-26T11:07:43.102789,6940,0
2025-11-26T11:07:44.131402,6940,0
2025-11-26T11:07:45.163266,6166,0
2025-11-26T11:07:46.214422,6166,0
2025-11-26T11:07:47.243237,6100,0
2025-11-26T11:07:48.290702,6100,0
2025-11-26T11:07:49.319314,6915,0
2025-11-26T11:07:50.347265,6915,0
2025-11-26T11:07:51.376011,6578,0
2025-11-26T11:07:52.404562,6578,0
2025-11-26T11:07:53.434916,6156,0
2025-11-26T11:07:54.464377,6156,0
2025-11-26T11:07:55.509695,6122,0
2025-11-26T11:07:56.539084,6122,0
2025-11-26T11:07:57.583123,6776,0
2025-11-26T11:07:58.614629,6776,0
2025-11-26T11:07:59.655428,6754,0
2025-11-26T11:08:00.684942,6754,0
2025-11-26T11:08:01.716228,6308,0
2025-11-26T11:08:02.745116,6308,0
2025-11-26T11:08:03.772786,5956,0
2025-11-26T11:08:04.814735,6677,0
2025-11-26T11:08:05.850136,6677,0
2025-11-26T11:08:06.904241,6640,0
2025-11-26T11:08:07.953025,6640,0
2025-11-26T11:08:08.981201,6104,0
2025-11-26T11:08:10.021362,6104,0
2025-11-26T11:08:11.050380,5981,0
2025-11-26T11:08:12.082598,5981,0
2025-11-26T11:08:13.122312,6580,0
2025-11-26T11:08:14.151199,6580,0
2025-11-26T11:08:15.196765,6682,0
2025-11-26T11:08:16.224347,6682,0
2025-11-26T11:08:17.270044,6122,0
2025-11-26T11:08:18.298298,6122,0
2025-11-26T11:08:19.327720,5800,0
2025-11-26T11:08:20.357043,5800,0
2025-11-26T11:08:21.387373,6563,0
2025-11-26T11:08:22.414390,6563,0
2025-11-26T11:08:23.442333,6713,0
2025-11-26T11:08:24.473450,6713,0
2025-11-26T11:08:25.502485,6530,0
2025-11-26T11:08:26.535064,6530,0
2025-11-26T11:08:27.563162,6846,0
2025-11-26T11:08:28.591114,8336,0
2025-11-26T11:08:29.636793,8336,0
2025-11-26T11:08:30.686682,7230,0
2025-11-26T11:08:31.715333,7230,0
2025-11-26T11:08:32.746266,6770,0
2025-11-26T11:08:33.774333,6770,0
2025-11-26T11:08:34.803242,5847,0
2025-11-26T11:08:35.832374,5847,0
2025-11-26T11:08:36.862615,6272,0
2025-11-26T11:08:37.900367,6272,0
2025-11-26T11:08:38.929582,6190,0
2025-11-26T11:08:39.957758,6190,0
2025-11-26T11:08:41.001720,6262,0
2025-11-26T11:08:42.031391,6262,0
2025-11-26T11:08:43.073025,6163,0
2025-11-26T11:08:44.103596,6163,0
2025-11-26T11:08:45.133082,5651,0
2025-11-26T11:08:46.161888,5651,0
2025-11-26T11:08:47.190214,6227,0
2025-11-26T11:08:48.220747,6227,0
2025-11-26T11:08:49.294583,6299,0
2025-11-26T11:08:50.322494,6299,0
2025-11-26T11:08:51.369437,6267,0
2025-11-26T11:08:52.397491,5455,0
2025-11-26T11:08:53.444826,5455,0
2025-11-26T11:08:54.476506,6169,0
2025-11-26T11:08:55.504845,6169,0
2025-11-26T11:08:56.534523,6115,0
2025-11-26T11:08:57.593708,6115,0
2025-11-26T11:08:58.638442,5893,0
2025-11-26T11:08:59.687514,5893,0
2025-11-26T11:09:00.717110,5585,0
2025-11-26T11:09:01.746813,5585,0
2025-11-26T11:09:02.775633,6293,0
2025-11-26T11:09:03.805864,6293,0
2025-11-26T11:09:04.833931,6593,0
2025-11-26T11:09:05.885165,6436,0
2025-11-26T11:09:06.913255,6436,0
2025-11-26T11:09:07.967535,5506,0
2025-11-26T11:09:08.995572,5506,0
2025-11-26T11:09:10.024116,6805,0
2025-11-26T11:09:11.052652,6805,0
2025-11-26T11:09:12.083500,6462,0
2025-11-26T11:09:13.112671,6462,1
2025-11-26T11:09:14.142776,6387,1
2025-11-26T11:09:15.187015,6387,1
2025-11-26T11:09:16.224464,6200,1
2025-11-26T11:09:17.260160,6200,1
2025-11-26T11:09:18.307405,6383,1
2025-11-26T11:09:19.372355,6383,1
2025-11-26T11:09:20.402676,6317,1
2025-11-26T11:09:21.453496,6317,1
2025-11-26T11:09:22.500183,6235,1
2025-11-26T11:09:23.534425,6235,1
2025-11-26T11:09:24.562651,6291,1
2025-11-26T11:09:25.596453,6291,1
2025-11-26T11:09:26.628767,5628,1
2025-11-26T11:09:27.658490,5628,1
2025-11-26T11:09:28.721457,6288,1
2025-11-26T11:09:29.750361,6288,1
2025-11-26T11:09:30.806133,5307,1
2025-11-26T11:09:31.835428,7227,1
2025-11-26T11:09:32.871314,7227,1
2025-11-26T11:09:33.919262,6272,1
2025-11-26T11:09:34.950149,6272,1
2025-11-26T11:09:35.991827,6228,1
2025-11-26T11:09:37.020842,5633,1
2025-11-26T11:09:38.063154,5633,1
2025-11-26T11:09:39.097959,6390,1
2025-11-26T11:09:40.126504,6390,1
2025-11-26T11:09:41.154616,6304,1
2025-11-26T11:09:42.182764,6304,1
2025-11-26T11:09:43.210893,6325,1
2025-11-26T11:09:44.247047,6325,1
2025-11-26T11:09:45.277219,5514,1
2025-11-26T11:09:46.313094,5514,1
2025-11-26T11:09:47.356171,7035,1
2025-11-26T11:09:48.384710,7035,1
2025-11-26T11:09:49.428251,6556,1
2025-11-26T11:09:50.456680,6556,1
2025-11-26T11:09:51.488536,6302,1
2025-11-26T11:09:52.518777,5936,1
2025-11-26T11:09:53.553272,5936,1
2025-11-26T11:09:54.591248,6533,1
2025-11-26T11:09:55.624184,6533,1
2025-11-26T11:09:56.655151,6687,1
2025-11-26T11:09:57.684179,6687,1
2025-11-26T11:09:58.725423,6546,1
2025-11-26T11:09:59.771814,6546,1
2025-11-26T11:10:00.802767,5319,1
2025-11-26T11:10:01.830707,6279,1
2025-11-26T11:10:02.862056,6279,1
2025-11-26T11:10:03.898613,5504,1
2025-11-26T11:10:04.934695,5504,1
2025-11-26T11:10:05.964504,6464,1
2025-11-26T11:10:06.994202,6464,1
2025-11-26T11:10:08.040395,6120,1
2025-11-26T11:10:09.068821,6120,1
2025-11-26T11:10:10.120474,6385,1
2025-11-26T11:10:11.149083,6385,1
2025-11-26T11:10:12.177355,6350,1
2025-11-26T11:10:18.329278,7105,0
2025-11-26T11:10:19.357692,7105,0
2025-11-26T11:10:20.389685,7206,0
2025-11-26T11:10:21.419327,7206,0
2025-11-26T11:10:22.452243,7392,0
2025-11-26T11:10:23.480673,7392,0
2025-11-26T11:10:24.526760,4505,0
2025-11-26T11:10:25.557224,4505,0
2025-11-26T11:10:26.616431,4220,0
2025-11-26T11:10:27.654804,4220,0
2025-11-26T11:10:28.684650,4900,0
2025-11-26T11:10:29.713640,4900,0
2025-11-26T11:10:30.774381,5094,0
2025-11-26T11:10:31.815950,5094,0
2025-11-26T11:10:32.860009,4904,0
2025-11-26T11:10:33.888281,5059,0
2025-11-26T11:10:34.917219,5059,0
2025-11-26T11:10:35.945355,6612,0
2025-11-26T11:10:36.973889,6612,0
2025-11-26T11:10:38.007463,6356,0
2025-11-26T11:10:39.037182,6356,0
2025-11-26T11:10:40.066945,6172,0
2025-11-26T11:10:41.095324,6172,0
2025-11-26T11:10:42.140750,5884,0
2025-11-26T11:10:43.169358,5548,0
2025-11-26T11:10:44.216075,5548,0
2025-11-26T11:10:45.245693,5242,0
2025-11-26T11:10:46.275700,5242,0
2025-11-26T11:10:47.304828,4919,0
2025-11-26T11:10:48.332630,4919,0
2025-11-26T11:10:49.374632,5371,0
2025-11-26T11:10:50.404645,5371,0
2025-11-26T11:10:51.433904,5966,0
2025-11-26T11:10:52.483243,5725,0
2025-11-26T11:10:53.512862,5725,0
2025-11-26T11:10:54.561034,4321,0
2025-11-26T11:10:55.589504,4321,0
2025-11-26T11:10:56.625507,5028,0
2025-11-26T11:10:57.654146,5028,0
2025-11-26T11:10:58.690481,4777,0
2025-11-26T11:10:59.724152,4777,0
2025-11-26T11:11:00.751637,4167,0
2025-11-26T11:11:01.798710,4167,0
2025-11-26T11:11:02.827404,4113,0
2025-11-26T11:11:03.875586,4190,0
2025-11-26T11:11:04.904500,4190,0
2025-11-26T11:11:05.933893,4284,0
2025-11-26T11:11:06.962751,4284,0
2025-11-26T11:11:07.990868,4144,0
2025-11-26T11:11:09.024001,4144,0
2025-11-26T11:11:10.054548,4036,0
2025-11-26T11:11:11.095102,4084,0
2025-11-26T11:11:12.126039,4084,0
2025-11-26T11:11:13.166941,4076,0
2025-11-26T11:11:14.232133,4076,0
2025-11-26T11:11:15.260527,4231,0
2025-11-26T11:11:16.303491,4231,0
2025-11-26T11:11:17.330851,4166,0
2025-11-26T11:11:18.362486,4166,0
2025-11-26T11:11:19.413344,4328,0
2025-11-26T11:11:20.449867,4328,0
2025-11-26T11:11:21.489144,4052,0
2025-11-26T11:11:22.518168,4052,0
2025-11-26T11:11:23.547925,4177,0
2025-11-26T11:11:24.576467,4177,0
2025-11-26T11:11:25.606275,4045,0
2025-11-26T11:11:26.638534,4045,0
2025-11-26T11:11:27.670593,4415,0
2025-11-26T11:11:28.709514,4415,0
2025-11-26T11:11:29.737811,4715,0
2025-11-26T11:11:30.782042,4334,0
2025-11-26T11:11:31.825269,4334,0
2025-11-26T11:11:32.853590,4370,0
2025-11-26T11:11:33.883508,4168,0
2025-11-26T11:11:34.917698,4473,0
2025-11-26T11:11:35.945918,4473,0
2025-11-26T11:11:36.973701,4450,0
2025-11-26T11:11:38.003519,4450,0
2025-11-26T11:11:39.037427,4322,0
2025-11-26T11:11:40.070173,4322,0
2025-11-26T11:11:41.098261,3880,0
2025-11-26T11:11:42.125812,3880,0
2025-11-26T11:11:43.170167,4038,0
2025-11-26T11:11:44.198621,4038,0
2025-11-26T11:11:45.245358,4311,0
2025-11-26T11:11:46.277107,4311,0
2025-11-26T11:11:47.305401,4407,0
2025-11-26T11:11:48.333604,4407,0
2025-11-26T11:11:49.361919,4258,0
2025-11-26T11:11:50.390102,4258,0
2025-11-26T11:11:51.447141,4276,0
2025-11-26T11:11:52.487354,4276,0
2025-11-26T11:11:53.540610,4256,0
2025-11-26T11:11:54.569611,4256,0
2025-11-26T11:11:55.600261,4635,0
2025-11-26T11:11:56.643229,4380,0
2025-11-26T11:11:57.671769,4380,0
2025-11-26T11:11:58.700384,3971,0
2025-11-26T11:11:59.738751,4337,0
2025-11-26T11:12:00.783190,4337,0
2025-11-26T11:12:01.810647,4321,0
2025-11-26T11:12:02.855819,4204,0
2025-11-26T11:12:03.884255,4204,0
2025-11-26T11:12:04.912413,4240,0
2025-11-26T11:12:05.949761,4240,0
2025-11-26T11:12:06.978876,4401,0
2025-11-26T11:12:08.008704,4401,0
2025-11-26T11:12:09.039826,4374,0
2025-11-26T11:12:10.069736,4374,0
2025-11-26T11:12:11.098430,4259,0
2025-11-26T11:12:12.177460,4096,0
2025-11-26T11:12:13.206775,4096,0
2025-11-26T11:12:14.235874,4737,0
2025-11-26T11:12:15.264395,4412,0
2025-11-26T11:12:16.293768,4412,0
2025-11-26T11:12:17.322493,4463,0
2025-11-26T11:12:18.361445,4463,0
2025-11-26T11:12:19.390049,4120,0
2025-11-26T11:12:20.417793,4405,0
2025-11-26T11:12:21.446795,4405,0
2025-11-26T11:12:22.489680,4510,0
2025-11-26T11:12:23.519208,4294,0
2025-11-26T11:12:24.568214,4294,0
2025-11-26T11:12:25.598243,4496,0
2025-11-26T11:12:26.631544,4496,0
2025-11-26T11:12:27.669022,4211,0
2025-11-26T11:12:28.701837,4283,0
2025-11-26T11:12:29.736558,4283,0
2025-11-26T11:12:30.791684,4238,0
2025-11-26T11:12:31.840761,4238,0
2025-11-26T11:12:32.874161,4221,0
2025-11-26T11:12:33.905211,4221,0
2025-11-26T11:12:34.933639,4469,0
2025-11-26T11:12:35.978525,4469,0
2025-11-26T11:12:37.008803,4379,0
2025-11-26T11:12:38.038770,4379,0
2025-11-26T11:12:39.080752,4329,0
2025-11-26T11:12:40.113598,4232,0
2025-11-26T11:12:41.153812,4232,0
2025-11-26T11:12:42.182380,4057,0
2025-11-26T11:12:43.211577,4057,0
2025-11-26T11:12:44.240072,4825,0
2025-11-26T11:12:45.268498,4825,0
