timestamp,power_mW,under_attack
2025-11-26T14:17:33.851161,5391,0
2025-11-26T14:17:34.886598,5930,0
2025-11-26T14:17:35.914941,5930,0
2025-11-26T14:17:36.946822,3837,0
2025-11-26T14:17:38.035954,3837,0
2025-11-26T14:17:39.064924,3913,0
2025-11-26T14:17:40.094073,3913,0
2025-11-26T14:17:41.122837,7052,0
2025-11-26T14:17:42.205287,7052,0
2025-11-26T14:17:43.234824,6773,0
2025-11-26T14:17:44.279863,6773,0
2025-11-26T14:17:45.308670,5442,0
2025-11-26T14:17:46.337534,5442,0
2025-11-26T14:17:47.365829,5282,0
2025-11-26T14:17:48.403980,5282,0
2025-11-26T14:17:49.447992,6845,0
2025-11-26T14:17:50.501030,6408,0
2025-11-26T14:17:51.530802,6408,0
2025-11-26T14:17:52.572810,4661,0
2025-11-26T14:17:53.601507,5672,0
2025-11-26T14:17:54.629284,5672,0
2025-11-26T14:17:55.663126,5197,0
2025-11-26T14:17:56.692331,5197,0
2025-11-26T14:17:57.720558,6005,0
2025-11-26T14:17:58.749091,6005,0
2025-11-26T14:17:59.778564,6610,0
2025-11-26T14:18:00.809593,6610,0
2025-11-26T14:18:01.838422,5848,0
2025-11-26T14:18:02.869650,5848,0
2025-11-26T14:18:03.914665,5052,0
2025-11-26T14:18:04.944860,5052,0
2025-11-26T14:18:05.988875,6031,0
2025-11-26T14:18:07.017365,6031,0
2025-11-26T14:18:08.049608,6023,0
2025-11-26T14:18:09.082836,6023,0
2025-11-26T14:18:10.120091,4431,0
2025-11-26T14:18:11.153577,5470,0
2025-11-26T14:18:12.181558,5470,0
2025-11-26T14:18:13.211934,5332,0
2025-11-26T14:18:14.254386,5713,0
2025-11-26T14:18:15.289066,5713,0
2025-11-26T14:18:16.328839,4244,0
2025-11-26T14:18:17.357047,4244,0
2025-11-26T14:18:18.386721,5748,0
2025-11-26T14:18:19.416208,5748,0
2025-11-26T14:18:20.465644,6613,0
2025-11-26T14:18:21.494055,6718,0
2025-11-26T14:18:22.524791,6718,0
2025-11-26T14:18:23.554552,4913,0
2025-11-26T14:18:24.596770,4913,0
2025-11-26T14:18:25.628930,4784,0
2025-11-26T14:18:26.674792,7032,0
2025-11-26T14:18:27.704517,7032,0
2025-11-26T14:18:28.733287,5602,0
2025-11-26T14:18:29.763544,5602,0
2025-11-26T14:18:30.796149,7208,0
2025-11-26T14:18:31.824211,7208,0
2025-11-26T14:18:32.858592,5476,0
2025-11-26T14:18:33.924236,5476,0
2025-11-26T14:18:34.967617,5526,0
2025-11-26T14:18:35.999594,5526,0
2025-11-26T14:18:37.028772,6353,0
2025-11-26T14:18:38.075720,6353,0
2025-11-26T14:18:39.105081,6873,0
2025-11-26T14:18:40.135805,6873,0
2025-11-26T14:18:41.166097,4847,0
2025-11-26T14:18:42.210420,4847,0
2025-11-26T14:18:43.242648,5920,0
2025-11-26T14:18:44.285925,5920,0
2025-11-26T14:18:45.319623,4396,0
2025-11-26T14:18:46.348245,4396,0
2025-11-26T14:18:47.379833,3861,0
2025-11-26T14:18:48.412465,3861,0
2025-11-26T14:18:49.441235,4948,0
2025-11-26T14:18:50.470086,6900,0
2025-11-26T14:18:51.529613,5156,0
2025-11-26T14:18:52.558493,5156,0
2025-11-26T14:18:53.603752,5995,0
2025-11-26T14:18:54.637735,5995,0
2025-11-26T14:18:55.666068,7455,0
2025-11-26T14:18:56.701620,7455,0
2025-11-26T14:18:57.734224,5017,0
2025-11-26T14:18:58.764461,5017,0
2025-11-26T14:18:59.795791,6090,0
2025-11-26T14:19:00.826635,6090,0
2025-11-26T14:19:01.870399,6772,0
2025-11-26T14:19:02.901937,6772,0
2025-11-26T14:19:03.951610,6312,0
2025-11-26T14:19:04.980750,6312,0
2025-11-26T14:19:06.010593,4662,0
2025-11-26T14:19:07.043211,4662,0
2025-11-26T14:19:08.072545,6156,0
2025-11-26T14:19:09.102164,6156,0
2025-11-26T14:19:10.138840,7420,0
2025-11-26T14:19:11.170814,4415,0
2025-11-26T14:19:12.214087,4415,0
2025-11-26T14:19:13.263346,6926,0
2025-11-26T14:19:14.293795,6926,0
2025-11-26T14:19:15.322951,5400,0
2025-11-26T14:19:16.353155,5713,0
2025-11-26T14:19:17.384079,5713,0
2025-11-26T14:19:18.415527,5350,0
2025-11-26T14:19:19.443878,5350,0
2025-11-26T14:19:20.476110,5577,0
2025-11-26T14:19:21.505194,5493,0
2025-11-26T14:19:22.558726,5800,0
2025-11-26T14:19:23.588516,5800,0
2025-11-26T14:19:24.637220,8448,0
2025-11-26T14:19:25.665441,8448,0
2025-11-26T14:19:26.694052,5553,0
2025-11-26T14:19:27.728585,5553,0
2025-11-26T14:19:28.757497,4226,0
2025-11-26T14:19:29.787401,4226,0
2025-11-26T14:19:30.814921,3792,0
2025-11-26T14:19:31.874943,3792,0
2025-11-26T14:19:32.902717,3842,0
2025-11-26T14:19:33.947689,3842,0
2025-11-26T14:19:34.989732,3878,0
2025-11-26T14:19:36.020425,3878,0
2025-11-26T14:19:37.057795,3911,0
2025-11-26T14:19:38.086075,3911,0
2025-11-26T14:19:39.113685,3723,0
2025-11-26T14:19:40.142129,3723,0
2025-11-26T14:19:41.170822,3797,0
2025-11-26T14:19:42.216005,3797,0
2025-11-26T14:19:43.244545,3892,0
2025-11-26T14:19:44.322634,3892,0
2025-11-26T14:19:45.369458,3904,0
2025-11-26T14:19:46.415677,3904,0
2025-11-26T14:19:47.444300,3826,0
2025-11-26T14:19:48.488245,3967,0
2025-11-26T14:19:49.517490,3967,0
2025-11-26T14:19:50.547415,3941,0
2025-11-26T14:19:51.576886,3941,0
2025-11-26T14:19:52.608836,3928,0
2025-11-26T14:19:53.638765,3928,0
2025-11-26T14:19:54.681567,3803,0
2025-11-26T14:19:55.709925,3803,0
2025-11-26T14:19:56.756741,4044,0
2025-11-26T14:19:57.787120,4044,0
2025-11-26T14:19:58.834624,3956,0
2025-11-26T14:19:59.864793,3956,0
2025-11-26T14:20:00.895080,6277,0
2025-11-26T14:20:01.930007,12781,0
2025-11-26T14:20:02.958427,12781,0
2025-11-26T14:20:03.988123,7847,0
2025-11-26T14:20:05.057804,7847,0
2025-11-26T14:20:06.109303,5444,0
2025-11-26T14:20:07.137848,5444,0
2025-11-26T14:20:08.167648,5899,0
2025-11-26T14:20:09.201843,8440,0
2025-11-26T14:20:10.230522,8440,0
2025-11-26T14:20:11.260307,13952,0
2025-11-26T14:20:12.297605,11511,0
2025-11-26T14:20:13.326238,11511,0
2025-11-26T14:20:14.429576,4762,0
2025-11-26T14:20:15.463638,4762,0
2025-11-26T14:20:16.496800,4833,0
2025-11-26T14:20:17.527435,8498,0
2025-11-26T14:20:18.570485,8498,0
2025-11-26T14:20:19.599644,8337,0
2025-11-26T14:20:20.648186,8337,0
2025-11-26T14:20:21.676312,4396,0
2025-11-26T14:20:22.706551,4396,0
2025-11-26T14:20:23.749153,4701,0
2025-11-26T14:20:24.794632,4701,0
2025-11-26T14:20:25.838379,8248,0
2025-11-26T14:20:26.866895,8248,0
2025-11-26T14:20:27.914808,7337,0
2025-11-26T14:20:28.956385,7337,0
2025-11-26T14:20:29.986377,4515,0
2025-11-26T14:20:31.017088,4515,0
2025-11-26T14:20:32.046494,4239,0
2025-11-26T14:20:33.077674,4239,0
2025-11-26T14:20:34.115040,3810,0
2025-11-26T14:20:35.156815,3810,0
2025-11-26T14:20:36.193529,10709,0
2025-11-26T14:20:37.231687,10709,0
2025-11-26T14:20:38.261088,10711,0
2025-11-26T14:20:39.295852,10711,0
2025-11-26T14:20:40.330920,6804,0
2025-11-26T14:20:41.359901,5922,0
2025-11-26T14:20:42.388362,5922,0
2025-11-26T14:20:43.419371,6860,0
2025-11-26T14:20:44.452027,7030,0
2025-11-26T14:20:45.502416,7030,0
2025-11-26T14:20:46.533092,9307,0
2025-11-26T14:20:47.584957,6515,0
2025-11-26T14:20:48.627752,6515,0
2025-11-26T14:20:49.660946,5879,0
2025-11-26T14:20:50.723292,5879,0
2025-11-26T14:20:51.751787,6567,0
2025-11-26T14:20:52.797503,6567,0
2025-11-26T14:20:53.826763,8935,0
2025-11-26T14:20:54.856739,8935,0
2025-11-26T14:20:55.886234,6454,0
2025-11-26T14:20:56.918070,6454,0
2025-11-26T14:20:57.951312,5910,0
2025-11-26T14:20:58.985461,5910,0
2025-11-26T14:21:00.015475,6400,0
2025-11-26T14:21:01.045265,8751,0
2025-11-26T14:21:02.090839,8751,0
2025-11-26T14:21:03.120809,5130,0
2025-11-26T14:21:04.164770,5130,0
2025-11-26T14:21:05.193649,3938,0
2025-11-26T14:21:06.235282,3938,0
2025-11-26T14:21:07.267427,6319,0
2025-11-26T14:21:08.297433,6319,0
2025-11-26T14:21:09.328731,9757,0
2025-11-26T14:21:10.357380,5696,0
2025-11-26T14:21:11.387417,5696,0
2025-11-26T14:21:12.430325,5501,0
2025-11-26T14:21:13.483611,5501,0
2025-11-26T14:21:14.512893,6776,0
2025-11-26T14:21:15.559744,6776,0
2025-11-26T14:21:16.591718,10999,0
2025-11-26T14:21:17.619820,10999,0
2025-11-26T14:21:18.656292,9643,0
2025-11-26T14:21:19.684802,9643,0
2025-11-26T14:21:20.726351,3936,0
2025-11-26T14:21:21.806807,3936,0
2025-11-26T14:21:22.844661,6313,0
2025-11-26T14:21:23.873575,6313,0
2025-11-26T14:21:24.901802,9701,0
2025-11-26T14:21:25.930489,5933,0
2025-11-26T14:21:26.972323,5933,0
2025-11-26T14:21:28.023023,5559,0
2025-11-26T14:21:29.065937,5750,0
2025-11-26T14:21:30.094479,5750,0
2025-11-26T14:21:31.124810,6135,0
2025-11-26T14:21:32.169750,6135,0
2025-11-26T14:21:33.275528,9442,0
2025-11-26T14:21:34.314073,9442,0
2025-11-26T14:21:35.342333,5841,0
2025-11-26T14:21:36.372598,5841,0
2025-11-26T14:21:37.416047,5544,0
2025-11-26T14:21:38.445363,5544,0
2025-11-26T14:21:39.493735,3922,0
2025-11-26T14:21:40.522661,4015,0
2025-11-26T14:21:41.550735,4015,0
2025-11-26T14:21:42.579498,5451,0
2025-11-26T14:21:43.613094,5451,0
2025-11-26T14:21:44.645533,5502,0
2025-11-26T14:21:45.681699,5502,0
2025-11-26T14:21:46.735758,5913,0
2025-11-26T14:21:47.765911,5913,0
2025-11-26T14:21:48.809337,6406,0
2025-11-26T14:21:49.837661,6406,0
2025-11-26T14:21:50.867740,4958,0
2025-11-26T14:21:51.898172,4958,0
2025-11-26T14:21:52.930049,5251,0
2025-11-26T14:21:53.960593,5251,0
2025-11-26T14:21:54.989066,5407,0
2025-11-26T14:21:56.021038,5407,0
2025-11-26T14:21:57.050442,4563,0
2025-11-26T14:21:58.102101,4563,0
2025-11-26T14:21:59.130614,3963,0
2025-11-26T14:22:00.215105,3963,0
2025-11-26T14:22:01.243379,4425,0
2025-11-26T14:22:02.282726,4425,0
2025-11-26T14:22:03.323567,4207,0
2025-11-26T14:22:04.354897,4207,0
2025-11-26T14:22:05.400611,4564,0
2025-11-26T14:22:06.431957,4564,0
2025-11-26T14:22:07.466744,6154,0
2025-11-26T14:22:08.501053,6154,0
2025-11-26T14:22:09.530619,5115,0
2025-11-26T14:22:10.559929,4195,0
2025-11-26T14:22:11.588940,5582,0
2025-11-26T14:22:12.620675,5582,0
2025-11-26T14:22:13.649117,6540,0
2025-11-26T14:22:14.691526,9939,0
2025-11-26T14:22:15.722129,9939,0
2025-11-26T14:22:16.805181,8221,0
2025-11-26T14:22:17.833904,5752,0
2025-11-26T14:22:18.862627,5752,0
2025-11-26T14:22:19.891902,5812,0
2025-11-26T14:22:20.919913,5812,0
2025-11-26T14:22:21.961140,6484,0
2025-11-26T14:22:22.991667,9623,0
2025-11-26T14:22:24.045047,9623,0
2025-11-26T14:22:25.074497,7485,0
2025-11-26T14:22:26.117654,7485,0
2025-11-26T14:22:27.188324,5744,0
2025-11-26T14:22:28.234479,5744,0
2025-11-26T14:22:29.268709,5906,0
2025-11-26T14:22:30.298377,8696,0
2025-11-26T14:22:31.330136,8696,0
2025-11-26T14:22:32.360062,9502,0
2025-11-26T14:22:33.388317,5573,0
2025-11-26T14:22:34.429873,5573,0
2025-11-26T14:22:35.458228,5756,0
2025-11-26T14:22:36.503548,5756,0
2025-11-26T14:22:37.533419,5982,0
2025-11-26T14:22:38.584390,9989,0
2025-11-26T14:22:39.614204,9989,0
2025-11-26T14:22:40.644374,6331,0
2025-11-26T14:22:41.673168,6331,0
2025-11-26T14:22:42.702455,5849,0
2025-11-26T14:22:43.739434,5849,0
2025-11-26T14:22:44.777938,3841,0
2025-11-26T14:22:45.819091,3841,0
2025-11-26T14:22:46.856762,3842,0
2025-11-26T14:22:47.895590,3842,0
2025-11-26T14:22:48.924512,4014,0
2025-11-26T14:22:49.953054,4014,0
2025-11-26T14:22:50.982597,3982,0
2025-11-26T14:22:52.014529,4194,0
2025-11-26T14:22:53.048210,4194,0
2025-11-26T14:22:54.084483,4000,0
2025-11-26T14:22:55.113318,4000,0
2025-11-26T14:22:56.162811,4104,0
2025-11-26T14:22:57.190891,4104,0
2025-11-26T14:22:58.238534,4691,0
2025-11-26T14:22:59.269571,4691,0
2025-11-26T14:23:00.309552,4308,0
2025-11-26T14:23:01.353773,4197,0
2025-11-26T14:23:02.383151,4197,0
2025-11-26T14:23:03.412231,4187,0
2025-11-26T14:23:04.439623,4187,0
2025-11-26T14:23:05.482440,4090,0
2025-11-26T14:23:06.535283,4460,0
2025-11-26T14:23:07.563155,4385,0
2025-11-26T14:23:08.592685,4385,0
2025-11-26T14:23:09.622078,5443,0
2025-11-26T14:23:10.661464,5616,0
2025-11-26T14:23:11.692837,5616,0
2025-11-26T14:23:12.721924,5233,0
2025-11-26T14:23:13.774732,5233,0
2025-11-26T14:23:14.802676,5644,0
2025-11-26T14:23:15.850649,5644,0
2025-11-26T14:23:16.882889,5443,0
2025-11-26T14:23:17.912498,5443,0
2025-11-26T14:23:18.946714,6398,0
2025-11-26T14:23:19.978608,6398,0
2025-11-26T14:23:21.013035,5398,0
2025-11-26T14:23:22.048859,5398,0
2025-11-26T14:23:23.094803,4093,0
2025-11-26T14:23:24.123697,4093,0
2025-11-26T14:23:25.168415,5052,0
2025-11-26T14:23:26.195635,5052,0
2025-11-26T14:23:27.231085,8664,0
2025-11-26T14:23:28.259548,8664,0
2025-11-26T14:23:29.292294,6759,0
2025-11-26T14:23:30.320451,6759,0
2025-11-26T14:23:31.349108,5790,0
2025-11-26T14:23:32.387241,5932,0
2025-11-26T14:23:33.415664,5932,0
2025-11-26T14:23:34.463949,6352,0
2025-11-26T14:23:35.491796,6352,0
2025-11-26T14:23:36.535912,5235,0
2025-11-26T14:23:37.568955,4225,0
2025-11-26T14:23:38.598677,4225,0
2025-11-26T14:23:39.634922,4434,0
2025-11-26T14:23:40.662775,4429,0
2025-11-26T14:23:41.691633,4429,0
2025-11-26T14:23:42.737174,4193,0
2025-11-26T14:23:43.781910,4193,0
2025-11-26T14:23:44.811225,4178,0
2025-11-26T14:23:45.854540,4178,0
2025-11-26T14:23:46.893948,4290,0
2025-11-26T14:23:47.927124,4290,0
2025-11-26T14:23:48.957474,4535,0
2025-11-26T14:23:49.998115,4535,0
2025-11-26T14:23:51.025997,4383,0
2025-11-26T14:23:52.054909,4475,0
2025-11-26T14:23:53.098412,4475,0
2025-11-26T14:23:54.150188,4947,0
2025-11-26T14:23:55.178469,4182,0
2025-11-26T14:23:56.207330,4182,0
2025-11-26T14:23:57.240065,4317,0
2025-11-26T14:23:58.271646,4317,0
2025-11-26T14:23:59.343170,4230,0
2025-11-26T14:24:00.371456,4230,0
2025-11-26T14:24:01.421509,4430,0
2025-11-26T14:24:02.450097,4401,0
2025-11-26T14:24:03.481808,4401,0
2025-11-26T14:24:04.528458,4582,0
2025-11-26T14:24:05.557645,4412,0
2025-11-26T14:24:06.588893,4412,0
2025-11-26T14:24:07.617292,5006,0
2025-11-26T14:24:08.662238,4425,0
2025-11-26T14:24:09.693570,4425,0
2025-11-26T14:24:10.738072,4675,0
2025-11-26T14:24:11.775909,4675,0
2025-11-26T14:24:12.817603,4853,0
2025-11-26T14:24:13.858320,4853,0
2025-11-26T14:24:14.911075,4704,0
2025-11-26T14:24:15.958365,4704,0
2025-11-26T14:24:16.987125,6154,0
2025-11-26T14:24:18.022564,6154,0
2025-11-26T14:24:19.058660,6466,0
2025-11-26T14:24:20.087273,6466,0
