timestamp,power_mW,under_attack
2025-06-03T11:14:05.911740,649,0
2025-06-03T11:14:06.948166,649,0
2025-06-03T11:14:07.978962,649,0
2025-06-03T11:14:09.011895,649,0
2025-06-03T11:14:10.045448,650,0
2025-06-03T11:14:11.077529,650,0
2025-06-03T11:14:12.106293,650,0
2025-06-03T11:14:13.152223,650,0
2025-06-03T11:14:14.180955,642,0
2025-06-03T11:14:15.228413,642,0
2025-06-03T11:14:16.260520,642,0
2025-06-03T11:14:17.289786,642,0
2025-06-03T11:14:18.318959,644,0
2025-06-03T11:14:19.355699,644,0
2025-06-03T11:14:20.384133,644,0
2025-06-03T11:14:21.419331,644,0
2025-06-03T11:14:22.470644,653,0
2025-06-03T11:14:23.499089,653,0
2025-06-03T11:14:24.544068,653,0
2025-06-03T11:14:25.573687,653,0
2025-06-03T11:14:26.601619,653,0
2025-06-03T11:14:27.630133,748,0
2025-06-03T11:14:28.663697,748,0
2025-06-03T11:14:29.693365,748,0
2025-06-03T11:14:30.722154,639,0
2025-06-03T11:14:31.750777,639,0
2025-06-03T11:14:32.779118,639,0
2025-06-03T11:14:33.808179,639,0
2025-06-03T11:14:34.838029,639,0
2025-06-03T11:14:35.884004,663,0
2025-06-03T11:14:36.913126,663,0
2025-06-03T11:14:37.966125,663,0
2025-06-03T11:14:39.013716,663,0
2025-06-03T11:14:40.043992,567,0
2025-06-03T11:14:41.075657,567,0
2025-06-03T11:14:42.104169,567,0
2025-06-03T11:14:43.132868,567,0
2025-06-03T11:14:44.162205,567,0
2025-06-03T11:14:45.203498,594,0
2025-06-03T11:14:46.248069,594,0
2025-06-03T11:14:47.290020,594,0
2025-06-03T11:14:48.319480,594,0
2025-06-03T11:14:49.349020,625,0
2025-06-03T11:14:50.387173,625,0
2025-06-03T11:14:51.432750,625,0
2025-06-03T11:14:52.478873,625,0
2025-06-03T11:14:53.527021,625,0
2025-06-03T11:14:54.556241,576,0
2025-06-03T11:14:55.591993,576,0
2025-06-03T11:14:56.621534,576,0
2025-06-03T11:14:57.653073,576,0
2025-06-03T11:14:58.694135,622,0
2025-06-03T11:14:59.723647,622,0
2025-06-03T11:15:00.768553,622,0
2025-06-03T11:15:01.798319,622,0
2025-06-03T11:15:02.844694,617,0
2025-06-03T11:15:03.873890,617,0
2025-06-03T11:15:04.907205,617,0
2025-06-03T11:15:05.938250,617,0
2025-06-03T11:15:06.967403,650,0
2025-06-03T11:15:08.001866,650,0
2025-06-03T11:15:09.032028,650,0
2025-06-03T11:15:10.063176,650,0
2025-06-03T11:15:11.110899,650,0
2025-06-03T11:15:12.142090,643,0
2025-06-03T11:15:13.185298,643,0
2025-06-03T11:15:14.214320,643,0
2025-06-03T11:15:15.242775,643,0
2025-06-03T11:15:16.271367,690,0
2025-06-03T11:15:17.309900,690,0
2025-06-03T11:15:18.339383,690,0
2025-06-03T11:15:19.368072,690,0
2025-06-03T11:15:20.398249,605,0
2025-06-03T11:15:21.461916,605,0
2025-06-03T11:15:22.503170,605,0
2025-06-03T11:15:23.532398,605,0
2025-06-03T11:15:24.561774,605,0
2025-06-03T11:15:25.591628,576,0
2025-06-03T11:15:26.620843,576,0
2025-06-03T11:15:27.654103,576,0
2025-06-03T11:15:28.689954,666,0
2025-06-03T11:15:29.722480,666,0
2025-06-03T11:15:30.751440,666,0
2025-06-03T11:15:31.795857,666,0
2025-06-03T11:15:32.826822,664,0
2025-06-03T11:15:33.871378,664,0
2025-06-03T11:15:34.904466,664,0
2025-06-03T11:15:35.933811,664,0
2025-06-03T11:15:36.963176,664,0
2025-06-03T11:15:37.992862,625,0
2025-06-03T11:15:39.030652,625,0
2025-06-03T11:15:40.059275,625,0
2025-06-03T11:15:41.089967,625,0
2025-06-03T11:15:42.138110,658,0
2025-06-03T11:15:43.166336,658,0
2025-06-03T11:15:44.212135,658,0
2025-06-03T11:15:45.240349,658,0
2025-06-03T11:15:46.269617,665,0
2025-06-03T11:15:47.299087,665,0
2025-06-03T11:15:48.341166,665,0
2025-06-03T11:15:49.370986,665,0
2025-06-03T11:15:50.401183,665,0
2025-06-03T11:15:51.508954,674,0
2025-06-03T11:15:52.543202,674,0
2025-06-03T11:15:53.571357,674,0
2025-06-03T11:15:54.599553,674,0
2025-06-03T11:15:55.627679,620,1
2025-06-03T11:15:56.657359,620,1
2025-06-03T11:15:57.686687,620,1
2025-06-03T11:15:58.727024,976,1
2025-06-03T11:15:59.755596,976,1
2025-06-03T11:16:00.802206,976,1
2025-06-03T11:16:01.832245,1015,1
2025-06-03T11:16:02.861142,1015,1
2025-06-03T11:16:03.890538,1015,1
2025-06-03T11:16:04.919189,947,1
2025-06-03T11:16:05.955275,947,1
2025-06-03T11:16:06.983839,947,1
2025-06-03T11:16:08.012221,1006,1
2025-06-03T11:16:09.044703,1006,1
2025-06-03T11:16:10.073421,978,1
2025-06-03T11:16:11.115971,978,1
2025-06-03T11:16:12.145152,978,1
2025-06-03T11:16:13.190771,993,1
2025-06-03T11:16:14.219222,993,1
2025-06-03T11:16:15.249939,993,1
2025-06-03T11:16:16.277782,1018,1
2025-06-03T11:16:17.306507,1018,1
2025-06-03T11:16:18.336294,1018,1
2025-06-03T11:16:19.369170,1003,1
2025-06-03T11:16:20.398309,1003,1
2025-06-03T11:16:21.428083,1003,1
2025-06-03T11:16:22.455818,902,1
2025-06-03T11:16:23.484230,902,1
2025-06-03T11:16:24.512923,902,1
2025-06-03T11:16:25.554248,961,1
2025-06-03T11:16:26.589978,961,1
2025-06-03T11:16:27.627377,961,1
2025-06-03T11:16:28.686487,968,1
2025-06-03T11:16:29.714903,1074,1
2025-06-03T11:16:30.743650,1074,1
2025-06-03T11:16:31.781271,1074,1
2025-06-03T11:16:32.810701,992,1
2025-06-03T11:16:33.848770,992,1
2025-06-03T11:16:34.898951,992,1
2025-06-03T11:16:35.927414,1090,1
2025-06-03T11:16:36.961103,1090,1
2025-06-03T11:16:37.990538,1090,1
2025-06-03T11:16:39.019482,971,1
2025-06-03T11:16:40.051724,971,1
2025-06-03T11:16:41.095303,971,1
2025-06-03T11:16:42.124281,957,1
2025-06-03T11:16:43.167123,957,1
2025-06-03T11:16:44.196465,957,1
2025-06-03T11:16:45.241266,1006,1
2025-06-03T11:16:46.270546,1006,1
2025-06-03T11:16:47.300739,1003,1
2025-06-03T11:16:48.331369,1003,1
2025-06-03T11:16:49.361893,1003,1
2025-06-03T11:16:50.398977,1034,1
2025-06-03T11:16:51.428809,1034,1
2025-06-03T11:16:52.461772,1034,1
2025-06-03T11:16:53.509535,1008,1
2025-06-03T11:16:54.560766,1008,1
2025-06-03T11:17:08.985143,1008,0
2025-06-03T11:17:10.023872,954,0
2025-06-03T11:17:11.052210,954,0
2025-06-03T11:17:12.082893,954,0
2025-06-03T11:17:13.120493,920,0
2025-06-03T11:17:14.149029,920,0
2025-06-03T11:17:15.178134,920,0
2025-06-03T11:17:16.206922,920,0
2025-06-03T11:17:17.235797,723,0
2025-06-03T11:17:18.264104,723,0
2025-06-03T11:17:19.292436,723,0
2025-06-03T11:17:20.340453,723,0
2025-06-03T11:17:21.369098,655,0
2025-06-03T11:17:22.412828,655,0
2025-06-03T11:17:23.441244,655,0
2025-06-03T11:17:24.470204,655,0
2025-06-03T11:17:25.499113,665,0
2025-06-03T11:17:26.533059,665,0
2025-06-03T11:17:27.561505,665,0
2025-06-03T11:17:28.599153,665,0
2025-06-03T11:17:29.640083,665,0
2025-06-03T11:17:30.680832,579,0
2025-06-03T11:17:31.710728,579,0
2025-06-03T11:17:32.754511,579,0
2025-06-03T11:17:33.783670,630,0
2025-06-03T11:17:34.813551,630,0
2025-06-03T11:17:35.844902,630,0
2025-06-03T11:17:36.874751,630,0
2025-06-03T11:17:37.904004,630,0
2025-06-03T11:17:38.945252,583,0
2025-06-03T11:17:39.974740,583,0
2025-06-03T11:17:41.004085,583,0
2025-06-03T11:17:42.047134,583,0
2025-06-03T11:17:43.080982,626,0
2025-06-03T11:17:44.121975,626,0
2025-06-03T11:17:45.151065,626,0
2025-06-03T11:17:46.180819,626,0
2025-06-03T11:17:47.210267,626,0
2025-06-03T11:17:48.254324,621,0
2025-06-03T11:17:49.284041,621,0
2025-06-03T11:17:50.313308,621,0
2025-06-03T11:17:51.366223,621,0
2025-06-03T11:17:52.396239,621,0
2025-06-03T11:17:53.439944,621,0
2025-06-03T11:17:54.469309,621,0
2025-06-03T11:17:55.498353,621,0
2025-06-03T11:17:56.527993,621,0
2025-06-03T11:17:57.562435,620,0
2025-06-03T11:17:58.592697,620,0
2025-06-03T11:17:59.621996,620,0
2025-06-03T11:18:00.684382,620,0
2025-06-03T11:18:01.714318,611,0
2025-06-03T11:18:02.757216,611,0
2025-06-03T11:18:03.786170,611,0
2025-06-03T11:18:04.817843,693,0
2025-06-03T11:18:05.847402,693,0
2025-06-03T11:18:06.875963,693,0
2025-06-03T11:18:07.904837,693,0
2025-06-03T11:18:08.936003,693,0
2025-06-03T11:18:09.973028,695,0
2025-06-03T11:18:11.001446,695,0
2025-06-03T11:18:12.030970,695,0
2025-06-03T11:18:13.075362,695,0
2025-06-03T11:18:14.104392,617,0
2025-06-03T11:18:15.151928,617,0
2025-06-03T11:18:16.181776,617,0
2025-06-03T11:18:17.210324,617,0
2025-06-03T11:18:18.239430,617,0
2025-06-03T11:18:19.268270,636,0
2025-06-03T11:18:20.297956,636,0
2025-06-03T11:18:21.327320,636,0
2025-06-03T11:18:22.357705,636,0
2025-06-03T11:18:23.387930,639,0
2025-06-03T11:18:24.416139,639,0
2025-06-03T11:18:25.444970,639,0
2025-06-03T11:18:26.489869,639,0
2025-06-03T11:18:27.541299,607,0
2025-06-03T11:18:28.569956,607,0
2025-06-03T11:18:29.598428,607,0
2025-06-03T11:18:30.627091,607,0
2025-06-03T11:18:31.667194,607,0
2025-06-03T11:18:32.696355,582,0
2025-06-03T11:18:33.726879,582,0
2025-06-03T11:18:34.756367,582,0
2025-06-03T11:18:35.807066,629,0
2025-06-03T11:18:36.838135,629,0
2025-06-03T11:18:37.881325,629,0
2025-06-03T11:18:38.910609,629,0
2025-06-03T11:18:39.939368,653,0
2025-06-03T11:18:40.969508,653,0
2025-06-03T11:18:42.005817,653,0
2025-06-03T11:18:43.034070,653,0
2025-06-03T11:18:44.062654,653,0
2025-06-03T11:18:45.092304,680,0
2025-06-03T11:18:46.121222,680,0
2025-06-03T11:18:47.149458,680,0
2025-06-03T11:18:48.178488,680,0
2025-06-03T11:18:49.221798,700,0
2025-06-03T11:18:50.251603,700,0
2025-06-03T11:18:51.295281,700,0
2025-06-03T11:18:52.324026,700,0
2025-06-03T11:18:53.352596,700,0
2025-06-03T11:18:54.381370,642,0
2025-06-03T11:18:55.417001,642,0
2025-06-03T11:18:56.446267,642,0
2025-06-03T11:18:57.474720,642,0
2025-06-03T11:18:58.506055,617,0
2025-06-03T11:18:59.534767,617,0
2025-06-03T11:19:00.589248,617,0
2025-06-03T11:19:01.642106,617,0
2025-06-03T11:19:02.670359,655,0
2025-06-03T11:19:03.704703,655,0
2025-06-03T11:19:04.733734,655,0
2025-06-03T11:19:05.762315,655,0
2025-06-03T11:19:06.791053,718,0
2025-06-03T11:19:07.829151,718,0
2025-06-03T11:19:08.860320,718,0
2025-06-03T11:19:09.888823,718,0
2025-06-03T11:19:10.937197,640,0
2025-06-03T11:19:11.979370,640,0
2025-06-03T11:19:13.007668,640,0
2025-06-03T11:19:14.035987,640,0
2025-06-03T11:19:15.064465,640,0
2025-06-03T11:19:16.095644,653,0
2025-06-03T11:19:17.136206,653,0
2025-06-03T11:19:18.165551,653,0
2025-06-03T11:19:19.194020,653,0
2025-06-03T11:19:20.222897,604,0
2025-06-03T11:19:21.251356,604,0
2025-06-03T11:19:22.304397,604,0
2025-06-03T11:19:23.350690,604,0
2025-06-03T11:19:24.381754,604,0
2025-06-03T11:19:25.426432,634,0
2025-06-03T11:19:26.457807,634,0
2025-06-03T11:19:27.493269,634,0
2025-06-03T11:19:28.522507,634,0
2025-06-03T11:19:29.568161,618,0
2025-06-03T11:19:30.598929,618,0
2025-06-03T11:19:31.645949,618,0
2025-06-03T11:19:32.675920,618,0
2025-06-03T11:19:33.705231,618,0
2025-06-03T11:19:34.734503,614,0
2025-06-03T11:19:35.763816,614,0
2025-06-03T11:19:36.793646,901,0
2025-06-03T11:19:37.824743,901,0
2025-06-03T11:19:38.856606,901,0
2025-06-03T11:19:39.886674,972,0
2025-06-03T11:19:40.918560,972,0
2025-06-03T11:19:41.988873,972,0
2025-06-03T11:19:43.018180,851,0
2025-06-03T11:19:44.061739,851,0
2025-06-03T11:19:45.091504,851,0
2025-06-03T11:19:46.120427,851,0
2025-06-03T11:19:47.160403,742,0
2025-06-03T11:19:48.205017,742,0
2025-06-03T11:19:49.236461,742,0
2025-06-03T11:19:50.277401,742,0
2025-06-03T11:19:51.305879,705,0
2025-06-03T11:19:52.336424,705,0
2025-06-03T11:19:53.372938,705,0
2025-06-03T11:19:54.402326,705,0
2025-06-03T11:19:55.430668,720,0
2025-06-03T11:19:56.459038,720,0
2025-06-03T11:19:57.499721,720,0
2025-06-03T11:19:58.528033,720,0
2025-06-03T11:19:59.571015,673,0
2025-06-03T11:20:00.602553,673,0
2025-06-03T11:20:01.648636,673,0
2025-06-03T11:20:02.690880,673,0
2025-06-03T11:20:03.719769,764,0
2025-06-03T11:20:04.749490,764,0
2025-06-03T11:20:05.787073,764,0
2025-06-03T11:20:06.815911,705,0
2025-06-03T11:20:07.845794,705,0
2025-06-03T11:20:08.889184,705,0
2025-06-03T11:20:09.919238,745,1
2025-06-03T11:20:10.961612,745,1
2025-06-03T11:20:11.990146,745,1
2025-06-03T11:20:13.019044,934,1
2025-06-03T11:20:14.047497,934,1
2025-06-03T11:20:15.075961,934,1
2025-06-03T11:20:16.105549,997,1
2025-06-03T11:20:17.134166,997,1
2025-06-03T11:20:18.163007,997,1
2025-06-03T11:20:19.197430,958,1
2025-06-03T11:20:20.226238,958,1
2025-06-03T11:20:21.254732,958,1
2025-06-03T11:20:22.283171,964,1
2025-06-03T11:20:23.312634,964,1
2025-06-03T11:20:24.391028,964,1
2025-06-03T11:20:25.419683,987,1
2025-06-03T11:20:26.449029,987,1
2025-06-03T11:20:27.478148,987,1
2025-06-03T11:20:28.507825,964,1
2025-06-03T11:20:29.537180,964,1
2025-06-03T11:20:30.567470,964,1
2025-06-03T11:20:31.622313,1031,1
2025-06-03T11:20:32.652607,1031,1
2025-06-03T11:20:33.702001,1031,1
2025-06-03T11:20:34.731214,1019,1
2025-06-03T11:20:35.761283,1031,1
2025-06-03T11:20:36.792603,1031,1
2025-06-03T11:20:37.826990,1031,1
2025-06-03T11:20:38.870069,993,1
2025-06-03T11:20:39.898291,993,1
2025-06-03T11:20:40.940817,993,1
2025-06-03T11:20:42.003072,1009,1
2025-06-03T11:20:43.053021,1009,1
2025-06-03T11:20:44.087907,1009,1
2025-06-03T11:20:45.138211,933,1
2025-06-03T11:20:46.169070,933,1
2025-06-03T11:20:47.217989,933,1
2025-06-03T11:20:48.246928,1010,1
2025-06-03T11:20:49.275977,1010,1
2025-06-03T11:20:50.309948,1010,1
2025-06-03T11:20:51.339759,989,1
2025-06-03T11:20:52.370005,989,1
2025-06-03T11:20:53.401520,989,1
2025-06-03T11:20:54.430336,957,1
2025-06-03T11:20:55.459090,957,1
2025-06-03T11:20:56.504530,1003,1
2025-06-03T11:20:57.535216,1003,1
2025-06-03T11:20:58.588530,1003,1
2025-06-03T11:20:59.618031,1040,1
2025-06-03T11:21:00.646935,1040,1
2025-06-03T11:21:01.678041,1040,1
2025-06-03T11:21:02.706937,938,1
2025-06-03T11:21:03.737721,938,1
2025-06-03T11:21:04.766124,961,1
2025-06-03T11:21:05.796136,961,1
2025-06-03T11:21:06.826306,961,1
2025-06-03T11:21:07.855095,1039,1
2025-06-03T11:21:08.895449,1039,1
2025-06-03T11:21:19.190089,1007,0
2025-06-03T11:21:20.218542,1007,0
2025-06-03T11:21:21.258243,1007,0
2025-06-03T11:21:22.286966,923,0
2025-06-03T11:21:23.333292,923,0
2025-06-03T11:21:24.364171,923,0
2025-06-03T11:21:25.425928,923,0
2025-06-03T11:21:26.458533,695,0
2025-06-03T11:21:27.487516,695,0
2025-06-03T11:21:28.515475,695,0
2025-06-03T11:21:29.543514,695,0
2025-06-03T11:21:30.573171,695,0
2025-06-03T11:21:31.603053,600,0
2025-06-03T11:21:32.631907,600,0
2025-06-03T11:21:33.677326,600,0
2025-06-03T11:21:34.706401,600,0
2025-06-03T11:21:35.750056,600,0
2025-06-03T11:21:36.779251,617,0
2025-06-03T11:21:37.809451,617,0
2025-06-03T11:21:38.839473,617,0
2025-06-03T11:21:39.871334,619,0
2025-06-03T11:21:40.899939,619,0
2025-06-03T11:21:41.947225,619,0
2025-06-03T11:21:42.976094,619,0
2025-06-03T11:21:44.020165,621,0
2025-06-03T11:21:45.050355,621,0
2025-06-03T11:21:46.096261,621,0
2025-06-03T11:21:47.129187,621,0
2025-06-03T11:21:48.157747,621,0
2025-06-03T11:21:49.186128,573,0
2025-06-03T11:21:50.219827,573,0
2025-06-03T11:21:51.248404,573,0
2025-06-03T11:21:52.287869,573,0
2025-06-03T11:21:53.316770,640,0
2025-06-03T11:21:54.362322,640,0
2025-06-03T11:21:55.392424,640,0
2025-06-03T11:21:56.440605,640,0
2025-06-03T11:21:57.468721,640,0
2025-06-03T11:21:58.497496,631,0
2025-06-03T11:21:59.526714,631,0
2025-06-03T11:22:00.555762,631,0
2025-06-03T11:22:01.598305,631,0
2025-06-03T11:22:02.626805,609,0
2025-06-03T11:22:03.663182,609,0
2025-06-03T11:22:04.707286,609,0
2025-06-03T11:22:05.736135,609,0
2025-06-03T11:22:06.777530,712,0
2025-06-03T11:22:07.808506,712,0
2025-06-03T11:22:08.850971,712,0
2025-06-03T11:22:09.881864,712,0
2025-06-03T11:22:10.910579,596,0
2025-06-03T11:22:11.946378,596,0
2025-06-03T11:22:12.975403,596,0
2025-06-03T11:22:14.023660,596,0
2025-06-03T11:22:15.052147,636,0
2025-06-03T11:22:16.097018,636,0
2025-06-03T11:22:17.129201,636,0
2025-06-03T11:22:18.158736,636,0
2025-06-03T11:22:19.186883,636,0
2025-06-03T11:22:20.216534,649,0
2025-06-03T11:22:21.250685,649,0
2025-06-03T11:22:22.281783,649,0
2025-06-03T11:22:23.314927,649,0
2025-06-03T11:22:24.345488,649,0
2025-06-03T11:22:25.388770,649,0
2025-06-03T11:22:26.418872,649,0
2025-06-03T11:22:27.458725,649,0
2025-06-03T11:22:28.488603,664,0
2025-06-03T11:22:29.520913,664,0
2025-06-03T11:22:30.550560,664,0
2025-06-03T11:22:31.582286,664,0
2025-06-03T11:22:32.624056,664,0
2025-06-03T11:22:33.659651,627,0
2025-06-03T11:22:34.689289,627,0
2025-06-03T11:22:35.731052,627,0
2025-06-03T11:22:36.802170,617,0
2025-06-03T11:22:37.830942,617,0
2025-06-03T11:22:38.862940,617,0
2025-06-03T11:22:39.894546,617,0
2025-06-03T11:22:40.931716,617,0
2025-06-03T11:22:41.976889,600,0
2025-06-03T11:22:43.026435,600,0
2025-06-03T11:22:44.055015,600,0
2025-06-03T11:22:45.083700,600,0
2025-06-03T11:22:46.136864,642,0
2025-06-03T11:22:47.165534,642,0
2025-06-03T11:22:48.197424,642,0
2025-06-03T11:22:49.246830,642,0
2025-06-03T11:22:50.279244,623,0
2025-06-03T11:22:51.323889,623,0
2025-06-03T11:22:52.353914,623,0
2025-06-03T11:22:53.382717,623,0
2025-06-03T11:22:54.422046,623,0
2025-06-03T11:22:55.451044,629,0
2025-06-03T11:22:56.479555,629,0
2025-06-03T11:22:57.511045,629,0
2025-06-03T11:22:58.547346,629,0
2025-06-03T11:22:59.589720,629,0
2025-06-03T11:23:00.621875,645,0
2025-06-03T11:23:01.668701,645,0
2025-06-03T11:23:02.697552,645,0
2025-06-03T11:23:03.727557,645,0
2025-06-03T11:23:04.757510,714,0
2025-06-03T11:23:05.788547,714,0
2025-06-03T11:23:06.818926,979,0
2025-06-03T11:23:07.858470,979,0
2025-06-03T11:23:08.887589,979,0
2025-06-03T11:23:09.933228,934,0
2025-06-03T11:23:10.963358,934,0
2025-06-03T11:23:12.011048,934,0
2025-06-03T11:23:13.039138,905,0
2025-06-03T11:23:14.078815,905,0
2025-06-03T11:23:15.138778,905,0
2025-06-03T11:23:16.178345,905,0
2025-06-03T11:23:17.209134,680,0
2025-06-03T11:23:18.252221,680,0
2025-06-03T11:23:19.281425,680,0
2025-06-03T11:23:20.310203,680,0
2025-06-03T11:23:21.339961,680,0
2025-06-03T11:23:22.372117,618,0
2025-06-03T11:23:23.410136,618,0
2025-06-03T11:23:24.438758,618,0
2025-06-03T11:23:25.474291,618,0
2025-06-03T11:23:26.503763,679,0
2025-06-03T11:23:27.549709,679,0
2025-06-03T11:23:28.595766,679,0
2025-06-03T11:23:29.624153,679,0
2025-06-03T11:23:30.652710,702,0
2025-06-03T11:23:31.681229,702,0
2025-06-03T11:23:32.709660,702,0
2025-06-03T11:23:33.743747,702,0
2025-06-03T11:23:34.783072,702,0
2025-06-03T11:23:35.812313,702,0
2025-06-03T11:23:36.842039,702,0
2025-06-03T11:23:37.871138,641,0
2025-06-03T11:23:38.911631,641,0
2025-06-03T11:23:39.943210,641,0
2025-06-03T11:23:40.985717,641,0
2025-06-03T11:23:42.017926,697,0
2025-06-03T11:23:43.047188,697,0
2025-06-03T11:23:44.093555,697,0
2025-06-03T11:23:45.122963,697,0
2025-06-03T11:23:46.152115,667,0
2025-06-03T11:23:47.207058,667,0
2025-06-03T11:23:48.238343,667,0
2025-06-03T11:23:49.280122,667,0
2025-06-03T11:23:50.308778,695,0
2025-06-03T11:23:51.338461,695,0
2025-06-03T11:23:52.367157,695,0
2025-06-03T11:23:53.417121,695,0
2025-06-03T11:23:54.445436,695,0
2025-06-03T11:23:55.475058,624,0
2025-06-03T11:23:56.533199,624,0
2025-06-03T11:23:57.574484,624,0
2025-06-03T11:23:58.606593,624,0
2025-06-03T11:23:59.635044,620,0
2025-06-03T11:24:00.663378,620,0
2025-06-03T11:24:01.691982,620,0
2025-06-03T11:24:02.721096,620,0
2025-06-03T11:24:03.749749,620,0
2025-06-03T11:24:04.781807,607,0
2025-06-03T11:24:05.812446,607,0
2025-06-03T11:24:06.848060,607,0
2025-06-03T11:24:07.890772,599,0
2025-06-03T11:24:08.921362,599,0
2025-06-03T11:24:09.968614,599,0
2025-06-03T11:24:10.997224,599,0
2025-06-03T11:24:12.026133,599,0
2025-06-03T11:24:13.054320,606,0
2025-06-03T11:24:14.082998,606,0
2025-06-03T11:24:15.124169,606,0
2025-06-03T11:24:16.152545,606,0
