timestamp,power_mW,under_attack
2025-06-02T15:23:42.813094,6431,0
2025-06-02T15:23:43.855548,6474,0
2025-06-02T15:23:44.893480,6474,0
2025-06-02T15:23:45.952668,6532,0
2025-06-02T15:23:46.980984,6532,0
2025-06-02T15:23:48.009690,6498,0
2025-06-02T15:23:49.043061,6428,0
2025-06-02T15:23:50.071611,6428,0
2025-06-02T15:23:51.101647,6504,0
2025-06-02T15:23:52.130145,6504,0
2025-06-02T15:23:53.159033,6417,0
2025-06-02T15:23:54.188249,6417,0
2025-06-02T15:23:55.220183,6413,0
2025-06-02T15:23:56.262222,6413,0
2025-06-02T15:23:57.295810,6479,0
2025-06-02T15:23:58.335334,6479,0
2025-06-02T15:23:59.364226,6429,0
2025-06-02T15:24:00.393050,6429,0
2025-06-02T15:24:01.422219,6711,0
2025-06-02T15:24:02.455934,6711,0
2025-06-02T15:24:03.485624,6743,0
2025-06-02T15:24:04.514231,6743,0
2025-06-02T15:24:05.543084,6735,0
2025-06-02T15:24:06.572989,6735,0
2025-06-02T15:24:07.601989,6468,0
2025-06-02T15:24:08.630844,6468,0
2025-06-02T15:24:09.674183,6492,0
2025-06-02T15:24:10.704611,6492,0
2025-06-02T15:24:11.747266,6513,0
2025-06-02T15:24:12.777747,6513,0
2025-06-02T15:24:13.805737,6464,0
2025-06-02T15:24:14.837803,6464,0
2025-06-02T15:24:15.885178,6487,0
2025-06-02T15:24:16.913684,6487,0
2025-06-02T15:24:17.968886,6462,0
2025-06-02T15:24:18.997245,6462,0
2025-06-02T15:24:20.042155,6501,0
2025-06-02T15:24:21.085978,6489,0
2025-06-02T15:24:22.118837,6489,0
2025-06-02T15:24:23.147424,6481,0
2025-06-02T15:24:24.191393,6481,0
2025-06-02T15:24:25.239015,6444,0
2025-06-02T15:24:26.268827,6444,0
2025-06-02T15:24:27.314258,6527,0
2025-06-02T15:24:28.344215,6527,0
2025-06-02T15:24:29.375653,6424,0
2025-06-02T15:24:30.404313,6424,0
2025-06-02T15:24:31.436069,6445,0
2025-06-02T15:24:32.465280,6445,0
2025-06-02T15:24:33.496370,6462,0
2025-06-02T15:24:34.525760,6462,0
2025-06-02T15:24:35.554544,6458,0
2025-06-02T15:24:36.583387,6458,0
2025-06-02T15:24:37.612083,6454,0
2025-06-02T15:24:38.653297,6454,0
2025-06-02T15:24:39.684212,6477,0
2025-06-02T15:24:40.727211,6477,0
2025-06-02T15:24:41.755450,6513,0
2025-06-02T15:24:42.784170,6513,0
2025-06-02T15:24:43.813222,6504,0
2025-06-02T15:24:44.843059,6504,0
2025-06-02T15:24:45.875273,6360,0
2025-06-02T15:24:46.910768,6360,0
2025-06-02T15:24:47.939602,6590,0
2025-06-02T15:24:48.968094,6590,0
2025-06-02T15:24:50.003451,6424,0
2025-06-02T15:24:51.044871,6424,0
2025-06-02T15:24:52.074585,6405,0
2025-06-02T15:24:53.117117,6519,0
2025-06-02T15:24:54.146994,6519,0
2025-06-02T15:24:55.181368,6457,0
2025-06-02T15:24:56.218278,6457,0
2025-06-02T15:24:57.247522,6474,0
2025-06-02T15:24:58.276203,6474,0
2025-06-02T15:24:59.305331,6473,0
2025-06-02T15:25:00.334327,6473,0
2025-06-02T15:25:01.363519,6414,0
2025-06-02T15:25:02.392439,6414,0
2025-06-02T15:25:03.434803,6419,0
2025-06-02T15:25:04.464394,6419,0
2025-06-02T15:25:05.510073,6462,0
2025-06-02T15:25:06.539473,6462,0
2025-06-02T15:25:07.570258,6477,0
2025-06-02T15:25:08.599554,6477,0
2025-06-02T15:25:09.631542,6414,0
2025-06-02T15:25:10.659910,6414,0
2025-06-02T15:25:11.689991,6513,0
2025-06-02T15:25:12.733753,6513,0
2025-06-02T15:25:13.777310,6434,0
2025-06-02T15:25:14.806529,6434,0
2025-06-02T15:25:15.852206,6471,0
2025-06-02T15:25:16.880664,6471,0
2025-06-02T15:25:17.909722,6482,0
2025-06-02T15:25:18.966076,6482,0
2025-06-02T15:25:19.994744,6429,0
2025-06-02T15:25:21.026518,6429,0
2025-06-02T15:25:22.054704,6427,0
2025-06-02T15:25:23.095761,6423,0
2025-06-02T15:25:24.125544,6423,0
2025-06-02T15:25:25.168509,6570,0
2025-06-02T15:25:26.197368,6570,0
2025-06-02T15:25:27.226658,6389,0
2025-06-02T15:25:28.255246,6389,0
2025-06-02T15:25:29.283784,6448,0
2025-06-02T15:25:30.316717,6448,0
2025-06-02T15:25:31.352679,6510,0
2025-06-02T15:25:32.391686,6510,0
2025-06-02T15:25:33.421188,6442,0
2025-06-02T15:25:34.464757,6442,0
2025-06-02T15:25:35.493297,6514,0
2025-06-02T15:25:36.537164,6514,0
2025-06-02T15:25:37.568711,6421,0
2025-06-02T15:25:38.599136,6421,0
2025-06-02T15:25:39.634808,6414,0
2025-06-02T15:25:40.663316,6414,0
2025-06-02T15:25:41.692473,6416,1
2025-06-02T15:25:42.724202,6416,1
2025-06-02T15:25:43.761252,6485,1
2025-06-02T15:25:44.803985,6485,1
2025-06-02T15:25:45.834163,6523,1
2025-06-02T15:25:46.880018,6523,1
2025-06-02T15:25:47.908738,6786,1
2025-06-02T15:25:48.966113,6786,1
2025-06-02T15:25:49.994761,6670,1
2025-06-02T15:25:51.023192,6670,1
2025-06-02T15:25:52.052648,6780,1
2025-06-02T15:25:53.081271,6735,1
2025-06-02T15:25:54.122910,6735,1
2025-06-02T15:25:55.152378,6725,1
2025-06-02T15:25:56.198055,6725,1
2025-06-02T15:25:57.228051,6725,1
2025-06-02T15:25:58.258313,6725,1
2025-06-02T15:25:59.287751,6663,1
2025-06-02T15:26:00.318968,6663,1
2025-06-02T15:26:01.349127,6756,1
2025-06-02T15:26:02.379011,6756,1
2025-06-02T15:26:03.409287,6757,1
2025-06-02T15:26:04.439186,6757,1
2025-06-02T15:26:05.489467,6725,1
2025-06-02T15:26:06.519841,6725,1
2025-06-02T15:26:07.564633,6710,1
2025-06-02T15:26:08.594547,6710,1
2025-06-02T15:26:09.627875,6704,1
2025-06-02T15:26:10.662227,6704,1
2025-06-02T15:26:11.691454,6717,1
2025-06-02T15:26:12.720433,6717,1
2025-06-02T15:26:13.749910,6742,1
2025-06-02T15:26:14.807529,6742,1
2025-06-02T15:26:15.836892,6656,1
2025-06-02T15:26:16.881261,6656,1
2025-06-02T15:26:17.909780,6759,1
2025-06-02T15:26:18.983724,6759,1
2025-06-02T15:26:20.012525,6736,1
2025-06-02T15:26:21.054303,6736,1
2025-06-02T15:26:22.104407,6754,1
2025-06-02T15:26:23.132989,6726,1
2025-06-02T15:26:24.162098,6726,1
2025-06-02T15:26:25.204662,6724,1
2025-06-02T15:26:26.234020,6724,1
2025-06-02T15:26:27.263406,6654,1
2025-06-02T15:26:28.303409,6654,1
2025-06-02T15:26:29.332520,6771,1
2025-06-02T15:26:30.372636,6771,1
2025-06-02T15:26:31.425489,6674,1
2025-06-02T15:26:32.459111,6674,1
2025-06-02T15:26:33.488053,6687,1
2025-06-02T15:26:34.520621,6687,1
2025-06-02T15:26:35.550315,6732,1
2025-06-02T15:26:36.581142,6732,1
2025-06-02T15:26:37.611531,6770,1
2025-06-02T15:26:38.640279,6770,1
2025-06-02T15:26:39.670168,6690,1
2025-06-02T15:26:40.714805,6690,1
2025-06-02T15:27:03.547347,6710,0
2025-06-02T15:27:04.576293,6710,0
2025-06-02T15:27:05.606502,6832,0
2025-06-02T15:27:06.647201,6832,0
2025-06-02T15:27:07.675748,6801,0
2025-06-02T15:27:08.704035,6801,0
2025-06-02T15:27:09.746871,6773,0
2025-06-02T15:27:10.775728,6773,0
2025-06-02T15:27:11.805135,6530,0
2025-06-02T15:27:12.849694,6530,0
2025-06-02T15:27:13.891719,6621,0
2025-06-02T15:27:14.920844,6621,0
2025-06-02T15:27:15.965991,6359,0
2025-06-02T15:27:16.994752,6359,0
2025-06-02T15:27:18.023341,6475,0
2025-06-02T15:27:19.057087,6475,0
2025-06-02T15:27:20.089848,6433,0
2025-06-02T15:27:21.118267,6694,0
2025-06-02T15:27:22.158551,6694,0
2025-06-02T15:27:23.187351,6685,0
2025-06-02T15:27:24.216299,6685,0
2025-06-02T15:27:25.259788,6757,0
2025-06-02T15:27:26.289652,6757,0
2025-06-02T15:27:27.354442,6514,0
2025-06-02T15:27:28.416383,6514,0
2025-06-02T15:27:29.457388,6371,0
2025-06-02T15:27:30.488537,6371,0
2025-06-02T15:27:31.532808,6523,0
2025-06-02T15:27:32.566457,6523,0
2025-06-02T15:27:33.596175,6533,0
2025-06-02T15:27:34.630012,6533,0
2025-06-02T15:27:35.669394,6494,0
2025-06-02T15:27:36.698054,6494,0
2025-06-02T15:27:37.729676,6556,0
2025-06-02T15:27:38.775740,6556,0
2025-06-02T15:27:39.805821,6486,0
2025-06-02T15:27:40.850421,6486,0
2025-06-02T15:27:41.878818,6438,0
2025-06-02T15:27:42.907250,6438,0
2025-06-02T15:27:43.938419,6440,0
2025-06-02T15:27:44.978177,6440,0
2025-06-02T15:27:46.007031,6525,0
2025-06-02T15:27:47.035466,6525,0
2025-06-02T15:27:48.064971,6437,0
2025-06-02T15:27:49.097453,6504,0
2025-06-02T15:27:50.142993,6504,0
2025-06-02T15:27:51.193800,6405,0
2025-06-02T15:27:52.222502,6405,0
2025-06-02T15:27:53.251508,6468,0
2025-06-02T15:27:54.291515,6468,0
2025-06-02T15:27:55.321431,6448,0
2025-06-02T15:27:56.352707,6448,0
2025-06-02T15:27:57.389942,6422,0
2025-06-02T15:27:58.419069,6422,0
2025-06-02T15:27:59.460292,6459,0
2025-06-02T15:28:00.492514,6459,0
2025-06-02T15:28:01.551160,6385,0
2025-06-02T15:28:02.595541,6385,0
2025-06-02T15:28:03.625025,6500,0
2025-06-02T15:28:04.654278,6500,0
2025-06-02T15:28:05.711870,6572,0
2025-06-02T15:28:06.759142,6572,0
2025-06-02T15:28:07.799042,6714,0
2025-06-02T15:28:08.834791,6714,0
2025-06-02T15:28:09.864185,6458,0
2025-06-02T15:28:10.904881,6458,0
2025-06-02T15:28:11.934324,6469,0
2025-06-02T15:28:12.977107,6469,0
2025-06-02T15:28:14.008664,6385,0
2025-06-02T15:28:15.050626,6385,0
2025-06-02T15:28:16.079110,6406,0
2025-06-02T15:28:17.111761,6406,0
2025-06-02T15:28:18.140380,6429,0
2025-06-02T15:28:19.184098,6460,0
2025-06-02T15:28:20.213553,6460,0
2025-06-02T15:28:21.251252,6502,0
2025-06-02T15:28:22.295622,6502,0
2025-06-02T15:28:23.325722,6442,0
2025-06-02T15:28:24.371473,6442,0
2025-06-02T15:28:25.400262,6469,0
2025-06-02T15:28:26.428621,6469,0
2025-06-02T15:28:27.457266,6468,0
2025-06-02T15:28:28.492615,6468,0
2025-06-02T15:28:29.521242,6450,0
2025-06-02T15:28:30.549750,6450,0
2025-06-02T15:28:31.579382,6500,0
2025-06-02T15:28:32.609531,6500,0
2025-06-02T15:28:33.641171,6472,0
2025-06-02T15:28:34.686477,6472,0
2025-06-02T15:28:35.736076,6403,0
2025-06-02T15:28:36.764374,6403,0
2025-06-02T15:28:37.793210,6470,0
2025-06-02T15:28:38.835701,6470,0
2025-06-02T15:28:39.876201,6513,0
2025-06-02T15:28:40.904842,6513,0
2025-06-02T15:28:41.934108,6451,0
2025-06-02T15:28:42.962391,6451,0
2025-06-02T15:28:44.004744,6541,0
2025-06-02T15:28:45.035854,6541,0
2025-06-02T15:28:46.078283,6449,0
2025-06-02T15:28:47.122020,6449,0
2025-06-02T15:28:48.153700,6457,0
2025-06-02T15:28:49.194614,6468,0
2025-06-02T15:28:50.223313,6468,0
2025-06-02T15:28:51.253735,6525,0
2025-06-02T15:28:52.282473,6525,0
2025-06-02T15:28:53.322434,6491,0
2025-06-02T15:28:54.354512,6491,0
2025-06-02T15:28:55.396298,6468,0
2025-06-02T15:28:56.424844,6468,0
2025-06-02T15:28:57.452655,6522,0
2025-06-02T15:28:58.484671,6522,0
2025-06-02T15:28:59.519932,6457,0
2025-06-02T15:29:00.550863,6457,0
2025-06-02T15:29:01.579671,6478,0
2025-06-02T15:29:02.609663,6478,0
2025-06-02T15:29:03.665627,6491,0
2025-06-02T15:29:04.695848,6491,0
2025-06-02T15:29:05.739622,6424,0
2025-06-02T15:29:06.768775,6424,0
2025-06-02T15:29:07.798431,6461,0
2025-06-02T15:29:08.828378,6461,0
2025-06-02T15:29:09.893805,6437,0
2025-06-02T15:29:10.935034,6437,0
2025-06-02T15:29:11.966279,6445,0
2025-06-02T15:29:13.008492,6445,0
2025-06-02T15:29:14.037244,6537,0
2025-06-02T15:29:15.066941,6537,0
2025-06-02T15:29:16.098449,6610,0
2025-06-02T15:29:17.154907,6446,0
2025-06-02T15:29:18.183979,6446,0
2025-06-02T15:29:19.231749,6429,0
2025-06-02T15:29:20.278885,6429,0
2025-06-02T15:29:21.307775,6552,0
2025-06-02T15:29:22.336795,6552,0
2025-06-02T15:29:23.371336,6520,0
2025-06-02T15:29:24.403350,6520,0
2025-06-02T15:29:25.433183,6430,0
2025-06-02T15:29:26.474519,6430,0
2025-06-02T15:29:27.504560,6570,0
2025-06-02T15:29:28.532757,6570,0
2025-06-02T15:29:29.572069,6454,0
2025-06-02T15:29:30.604431,6454,0
2025-06-02T15:29:31.645872,6559,0
2025-06-02T15:29:32.679977,6559,0
2025-06-02T15:29:33.710075,6493,0
2025-06-02T15:29:34.745984,6493,0
2025-06-02T15:29:35.784038,6466,0
2025-06-02T15:29:36.814083,6466,0
2025-06-02T15:29:37.843839,6453,0
2025-06-02T15:29:38.890694,6453,0
2025-06-02T15:29:39.941963,6446,0
2025-06-02T15:29:40.970119,6446,0
2025-06-02T15:29:41.999070,6546,0
2025-06-02T15:29:43.027619,6546,0
2025-06-02T15:29:44.057087,6423,0
2025-06-02T15:29:45.092554,6423,0
2025-06-02T15:29:46.121094,6517,0
2025-06-02T15:29:47.151007,6568,0
2025-06-02T15:29:48.209128,6568,0
2025-06-02T15:29:49.240147,6529,0
2025-06-02T15:29:50.282159,6529,0
2025-06-02T15:29:51.311712,6509,0
2025-06-02T15:29:52.340546,6509,0
2025-06-02T15:29:53.369615,6508,0
2025-06-02T15:29:54.419340,6508,0
2025-06-02T15:29:55.448732,6488,0
2025-06-02T15:29:56.477618,6488,0
2025-06-02T15:29:57.506208,6488,0
2025-06-02T15:29:58.553911,6488,0
2025-06-02T15:29:59.582923,6630,0
2025-06-02T15:30:00.627804,6630,0
2025-06-02T15:30:01.656682,6427,0
2025-06-02T15:30:02.685787,6427,0
2025-06-02T15:30:03.713791,6613,1
2025-06-02T15:30:04.748824,6613,1
2025-06-02T15:30:05.778732,6476,1
2025-06-02T15:30:06.811845,6476,1
2025-06-02T15:30:07.839616,6668,1
2025-06-02T15:30:08.868264,6668,1
2025-06-02T15:30:09.898898,6704,1
2025-06-02T15:30:10.952283,6704,1
2025-06-02T15:30:11.991385,6770,1
2025-06-02T15:30:13.020743,6770,1
2025-06-02T15:30:14.050296,6767,1
2025-06-02T15:30:15.078798,6767,1
2025-06-02T15:30:16.108819,6773,1
2025-06-02T15:30:17.140169,6773,1
2025-06-02T15:30:18.169841,6739,1
2025-06-02T15:30:19.216992,6682,1
2025-06-02T15:30:20.263881,6682,1
2025-06-02T15:30:21.292845,6721,1
2025-06-02T15:30:22.352545,6721,1
2025-06-02T15:30:23.385811,6691,1
2025-06-02T15:30:24.414391,6691,1
2025-06-02T15:30:25.443629,6729,1
2025-06-02T15:30:26.472798,6729,1
2025-06-02T15:30:27.502355,6741,1
2025-06-02T15:30:28.538194,6741,1
2025-06-02T15:30:29.579140,6682,1
2025-06-02T15:30:30.610876,6682,1
2025-06-02T15:30:31.652723,6712,1
2025-06-02T15:30:32.681325,6712,1
2025-06-02T15:30:33.709996,6815,1
2025-06-02T15:30:34.742012,6815,1
2025-06-02T15:30:35.770977,6686,1
2025-06-02T15:30:36.800101,6686,1
2025-06-02T15:30:37.845129,6768,1
2025-06-02T15:30:38.873521,6768,1
2025-06-02T15:30:39.903298,6735,1
2025-06-02T15:30:40.946439,6735,1
2025-06-02T15:30:41.976995,6754,1
2025-06-02T15:30:43.020087,6754,1
2025-06-02T15:30:44.049527,6671,1
2025-06-02T15:30:45.078350,6671,1
2025-06-02T15:30:46.108435,6778,1
2025-06-02T15:30:47.159203,6778,1
2025-06-02T15:30:48.188391,6736,1
2025-06-02T15:30:49.239959,6719,1
2025-06-02T15:30:50.268467,6719,1
2025-06-02T15:30:51.312485,6799,1
2025-06-02T15:30:52.341423,6799,1
2025-06-02T15:30:53.406258,6719,1
2025-06-02T15:30:54.435932,6719,1
2025-06-02T15:30:55.465231,6690,1
2025-06-02T15:30:56.510201,6690,1
2025-06-02T15:30:57.540084,6681,1
2025-06-02T15:30:58.582840,6681,1
2025-06-02T15:30:59.613430,6669,1
2025-06-02T15:31:00.643482,6669,1
2025-06-02T15:31:01.672647,6661,1
2025-06-02T15:31:02.776539,6661,1
2025-06-02T15:32:31.057107,6634,0
2025-06-02T15:32:32.086031,6747,0
2025-06-02T15:32:33.115708,6747,0
2025-06-02T15:32:34.153133,6672,0
2025-06-02T15:32:35.181818,6687,0
2025-06-02T15:32:36.210592,6687,0
2025-06-02T15:32:37.241456,6684,0
2025-06-02T15:32:38.270069,6684,0
2025-06-02T15:32:39.299498,6530,0
2025-06-02T15:32:40.344053,6530,0
2025-06-02T15:32:41.372844,6540,0
2025-06-02T15:32:42.416648,6540,0
2025-06-02T15:32:43.445753,6516,0
2025-06-02T15:32:44.475202,6516,0
2025-06-02T15:32:45.505133,6571,0
2025-06-02T15:32:46.534014,6571,0
2025-06-02T15:32:47.566036,6530,0
2025-06-02T15:32:48.595522,6530,0
2025-06-02T15:32:49.624020,6437,0
2025-06-02T15:32:50.657620,6437,0
2025-06-02T15:32:51.687525,6514,0
2025-06-02T15:32:52.716497,6514,0
2025-06-02T15:32:53.759089,6492,0
2025-06-02T15:32:54.789747,6492,0
2025-06-02T15:32:55.831185,6598,0
2025-06-02T15:32:56.860961,6598,0
2025-06-02T15:32:57.890059,6478,0
2025-06-02T15:32:58.920552,6478,0
2025-06-02T15:32:59.959594,6411,0
2025-06-02T15:33:00.987989,6411,0
2025-06-02T15:33:02.017786,6448,0
2025-06-02T15:33:03.058084,6448,0
2025-06-02T15:33:04.100660,6530,0
2025-06-02T15:33:05.129253,6530,0
2025-06-02T15:33:06.176225,6635,0
2025-06-02T15:33:07.208840,6583,0
2025-06-02T15:33:08.238251,6583,0
2025-06-02T15:33:09.280750,6688,0
2025-06-02T15:33:10.309732,6688,0
2025-06-02T15:33:11.340723,6748,0
2025-06-02T15:33:12.370066,6748,0
2025-06-02T15:33:13.400149,6715,0
2025-06-02T15:33:14.442858,6715,0
2025-06-02T15:33:15.471845,6564,0
2025-06-02T15:33:16.516994,6564,0
2025-06-02T15:33:17.580161,6686,0
2025-06-02T15:33:18.612305,6686,0
2025-06-02T15:33:19.641163,6750,0
2025-06-02T15:33:20.670265,6750,0
2025-06-02T15:33:21.713277,6635,0
2025-06-02T15:33:22.742310,6635,0
2025-06-02T15:33:23.787106,6488,0
2025-06-02T15:33:24.815276,6488,0
2025-06-02T15:33:25.845331,6703,0
2025-06-02T15:33:26.875154,6703,0
2025-06-02T15:33:27.904831,6523,0
2025-06-02T15:33:28.943224,6523,0
2025-06-02T15:33:29.974823,6547,0
2025-06-02T15:33:31.003751,6547,0
2025-06-02T15:33:32.055660,6590,0
2025-06-02T15:33:33.084333,6590,0
2025-06-02T15:33:34.128687,6484,0
2025-06-02T15:33:35.157920,6484,0
2025-06-02T15:33:36.188418,6603,0
2025-06-02T15:33:37.220327,6563,0
2025-06-02T15:33:38.253813,6563,0
2025-06-02T15:33:39.283735,6501,0
2025-06-02T15:33:40.313095,6501,0
2025-06-02T15:33:41.355942,6491,0
2025-06-02T15:33:42.397991,6491,0
2025-06-02T15:33:43.426777,6446,0
2025-06-02T15:33:44.475343,6446,0
2025-06-02T15:33:45.503424,6561,0
2025-06-02T15:33:46.532332,6561,0
2025-06-02T15:33:47.562113,6511,0
2025-06-02T15:33:48.597164,6511,0
2025-06-02T15:33:49.628304,6490,0
2025-06-02T15:33:50.665010,6490,0
2025-06-02T15:33:51.724026,6452,0
2025-06-02T15:33:52.765481,6452,0
2025-06-02T15:33:53.794185,6426,0
2025-06-02T15:33:54.827517,6426,0
2025-06-02T15:33:55.869134,6463,0
2025-06-02T15:33:56.898524,6463,0
2025-06-02T15:33:57.935090,6483,0
2025-06-02T15:33:58.986908,6483,0
2025-06-02T15:34:00.015512,6573,0
2025-06-02T15:34:01.061643,6573,0
2025-06-02T15:34:02.090099,6566,0
2025-06-02T15:34:03.118313,6566,0
2025-06-02T15:34:04.148062,6709,0
2025-06-02T15:34:05.187159,6709,0
2025-06-02T15:34:06.215519,6663,0
2025-06-02T15:34:07.244766,6698,0
2025-06-02T15:34:08.279936,6698,0
2025-06-02T15:34:09.329839,6601,0
2025-06-02T15:34:10.372690,6601,0
2025-06-02T15:34:11.403653,6535,0
2025-06-02T15:34:12.432246,6535,0
2025-06-02T15:34:13.484785,6535,0
2025-06-02T15:34:14.513234,6535,0
2025-06-02T15:34:15.542222,6439,0
2025-06-02T15:34:16.570889,6439,0
2025-06-02T15:34:17.599961,6401,0
2025-06-02T15:34:18.629170,6401,0
2025-06-02T15:34:19.672022,6436,0
2025-06-02T15:34:20.700321,6436,0
2025-06-02T15:34:21.744725,6394,0
2025-06-02T15:34:22.773428,6394,0
2025-06-02T15:34:23.801552,6591,0
2025-06-02T15:34:24.829988,6591,0
2025-06-02T15:34:25.861040,6551,0
2025-06-02T15:34:26.899104,6551,0
2025-06-02T15:34:27.927719,6442,0
2025-06-02T15:34:28.956554,6442,0
2025-06-02T15:34:30.013841,6459,0
2025-06-02T15:34:31.042352,6459,0
2025-06-02T15:34:32.087530,6487,0
2025-06-02T15:34:33.117136,6487,0
2025-06-02T15:34:34.145706,6460,0
2025-06-02T15:34:35.175996,6460,0
2025-06-02T15:34:36.213775,6643,0
2025-06-02T15:34:37.243163,6499,0
2025-06-02T15:34:38.271393,6499,0
2025-06-02T15:34:39.311509,6478,0
2025-06-02T15:34:40.356323,6478,0
2025-06-02T15:34:41.385720,6443,0
2025-06-02T15:34:42.429962,6443,0
2025-06-02T15:34:43.457553,6499,0
2025-06-02T15:34:44.495820,6499,0
2025-06-02T15:34:45.530799,6527,0
2025-06-02T15:34:46.558381,6527,0
2025-06-02T15:34:47.587726,6449,0
2025-06-02T15:34:48.626131,6449,0
2025-06-02T15:34:49.656827,6502,0
2025-06-02T15:34:50.700101,6502,0
2025-06-02T15:34:51.731328,6522,0
2025-06-02T15:34:52.772512,6522,0
2025-06-02T15:34:53.801397,6546,0
2025-06-02T15:34:54.832791,6546,0
2025-06-02T15:34:55.890151,6534,0
2025-06-02T15:34:56.918843,6534,0
2025-06-02T15:34:57.947674,6498,0
