timestamp,power_mW,under_attack
2025-06-03T13:18:03.989140,872,0
2025-06-03T13:18:05.031305,872,0
2025-06-03T13:18:06.063044,872,0
2025-06-03T13:18:07.104794,872,0
2025-06-03T13:18:08.133462,591,0
2025-06-03T13:18:09.171077,591,0
2025-06-03T13:18:10.202032,591,0
2025-06-03T13:18:11.230512,591,0
2025-06-03T13:18:12.269853,644,0
2025-06-03T13:18:13.302106,644,0
2025-06-03T13:18:14.331357,644,0
2025-06-03T13:18:15.378167,644,0
2025-06-03T13:18:16.407326,679,0
2025-06-03T13:18:17.451655,679,0
2025-06-03T13:18:18.481339,679,0
2025-06-03T13:18:19.513624,679,0
2025-06-03T13:18:20.545277,678,0
2025-06-03T13:18:21.582016,678,0
2025-06-03T13:18:22.610892,678,0
2025-06-03T13:18:23.640115,678,0
2025-06-03T13:18:24.676011,678,0
2025-06-03T13:18:25.716164,670,0
2025-06-03T13:18:26.790989,670,0
2025-06-03T13:18:27.820307,670,0
2025-06-03T13:18:28.849084,670,0
2025-06-03T13:18:29.889771,713,0
2025-06-03T13:18:30.919869,713,0
2025-06-03T13:18:31.962450,713,0
2025-06-03T13:18:32.991688,713,0
2025-06-03T13:18:34.037312,713,0
2025-06-03T13:18:35.077226,564,0
2025-06-03T13:18:36.108370,564,0
2025-06-03T13:18:37.136383,564,0
2025-06-03T13:18:38.165389,564,0
2025-06-03T13:18:39.198182,645,0
2025-06-03T13:18:40.228791,645,0
2025-06-03T13:18:41.258303,645,0
2025-06-03T13:18:42.305015,645,0
2025-06-03T13:18:43.333355,645,0
2025-06-03T13:18:44.362095,619,0
2025-06-03T13:18:45.403870,619,0
2025-06-03T13:18:46.433811,619,0
2025-06-03T13:18:47.467795,656,0
2025-06-03T13:18:48.508269,656,0
2025-06-03T13:18:49.538064,656,0
2025-06-03T13:18:50.567087,656,0
2025-06-03T13:18:51.623261,605,0
2025-06-03T13:18:52.652004,605,0
2025-06-03T13:18:53.682137,605,0
2025-06-03T13:18:54.723957,605,0
2025-06-03T13:18:55.753672,605,0
2025-06-03T13:18:56.786126,662,0
2025-06-03T13:18:57.817507,662,0
2025-06-03T13:18:58.846250,662,0
2025-06-03T13:18:59.917665,662,0
2025-06-03T13:19:00.946139,613,0
2025-06-03T13:19:01.974492,613,0
2025-06-03T13:19:03.015935,613,0
2025-06-03T13:19:04.044340,613,0
2025-06-03T13:19:05.072972,684,0
2025-06-03T13:19:06.104832,684,0
2025-06-03T13:19:07.133621,684,0
2025-06-03T13:19:08.176027,684,0
2025-06-03T13:19:09.204607,684,0
2025-06-03T13:19:10.234032,607,0
2025-06-03T13:19:11.263442,607,0
2025-06-03T13:19:12.292121,607,0
2025-06-03T13:19:13.332953,607,0
2025-06-03T13:19:14.361380,691,0
2025-06-03T13:19:15.405687,691,0
2025-06-03T13:19:16.434362,691,0
2025-06-03T13:19:17.463624,691,0
2025-06-03T13:19:18.496300,562,0
2025-06-03T13:19:19.552111,562,0
2025-06-03T13:19:20.581157,562,0
2025-06-03T13:19:21.626431,562,0
2025-06-03T13:19:22.655073,595,0
2025-06-03T13:19:23.684436,595,0
2025-06-03T13:19:24.724620,595,0
2025-06-03T13:19:25.754428,595,0
2025-06-03T13:19:26.789314,595,0
2025-06-03T13:19:27.817918,580,0
2025-06-03T13:19:28.849127,580,0
2025-06-03T13:19:29.878015,580,0
2025-06-03T13:19:30.907024,580,0
2025-06-03T13:19:31.947235,700,0
2025-06-03T13:19:32.992869,700,0
2025-06-03T13:19:34.021656,700,0
2025-06-03T13:19:35.050147,700,0
2025-06-03T13:19:36.090308,700,0
2025-06-03T13:19:37.121555,667,0
2025-06-03T13:19:38.156375,667,0
2025-06-03T13:19:39.191142,667,0
2025-06-03T13:19:40.219801,667,0
2025-06-03T13:19:41.256994,623,0
2025-06-03T13:19:42.286145,623,0
2025-06-03T13:19:43.314690,623,0
2025-06-03T13:19:44.359155,623,0
2025-06-03T13:19:45.387848,623,0
2025-06-03T13:19:46.417142,714,0
2025-06-03T13:19:47.457072,714,0
2025-06-03T13:19:48.485763,714,0
2025-06-03T13:19:49.523440,596,0
2025-06-03T13:19:50.565690,596,0
2025-06-03T13:19:51.594279,596,0
2025-06-03T13:19:52.622774,596,0
2025-06-03T13:19:53.652979,630,0
2025-06-03T13:19:54.681697,630,0
2025-06-03T13:19:55.725544,630,0
2025-06-03T13:19:56.755606,630,0
2025-06-03T13:19:57.799551,630,0
2025-06-03T13:19:58.830463,590,0
2025-06-03T13:19:59.864814,590,0
2025-06-03T13:20:00.894903,590,0
2025-06-03T13:20:01.925277,590,0
2025-06-03T13:20:02.953839,590,0
2025-06-03T13:20:03.982364,639,0
2025-06-03T13:20:05.012830,639,0
2025-06-03T13:20:06.040906,639,0
2025-06-03T13:20:07.094071,639,0
2025-06-03T13:20:08.123417,592,0
2025-06-03T13:20:09.164843,592,0
2025-06-03T13:20:10.192963,592,0
2025-06-03T13:20:11.221619,592,0
2025-06-03T13:20:12.256737,611,0
2025-06-03T13:20:13.287163,611,0
2025-06-03T13:20:14.315935,611,0
2025-06-03T13:20:15.346858,611,0
2025-06-03T13:20:16.390877,611,0
2025-06-03T13:20:17.418681,667,0
2025-06-03T13:20:18.458363,667,0
2025-06-03T13:20:19.508786,667,0
2025-06-03T13:20:20.537440,656,0
2025-06-03T13:20:21.566274,656,0
2025-06-03T13:20:22.601273,656,0
2025-06-03T13:20:23.629702,656,0
2025-06-03T13:20:24.658515,658,0
2025-06-03T13:20:25.701769,658,0
2025-06-03T13:20:26.730616,658,0
2025-06-03T13:20:27.760808,658,0
2025-06-03T13:20:28.802147,658,0
2025-06-03T13:20:29.831903,692,0
2025-06-03T13:20:30.874498,692,0
2025-06-03T13:20:31.906049,692,0
2025-06-03T13:20:32.943793,692,0
2025-06-03T13:20:33.971691,638,0
2025-06-03T13:20:35.009524,638,0
2025-06-03T13:20:36.040212,638,0
2025-06-03T13:20:37.071534,638,0
2025-06-03T13:20:38.119352,598,0
2025-06-03T13:20:39.148052,598,0
2025-06-03T13:20:40.193659,598,0
2025-06-03T13:20:41.222915,598,0
2025-06-03T13:20:42.261993,598,0
2025-06-03T13:20:43.300816,587,0
2025-06-03T13:20:44.331003,587,0
2025-06-03T13:20:45.358671,587,0
2025-06-03T13:20:46.387803,587,0
2025-06-03T13:20:47.437505,942,0
2025-06-03T13:20:48.466338,942,0
2025-06-03T13:20:49.494833,890,0
2025-06-03T13:20:50.534778,890,0
2025-06-03T13:20:51.564294,890,0
2025-06-03T13:20:52.593094,910,0
2025-06-03T13:20:53.624984,910,0
2025-06-03T13:20:54.681393,910,0
2025-06-03T13:20:55.711690,792,0
2025-06-03T13:20:56.739513,792,0
2025-06-03T13:20:57.779829,792,0
2025-06-03T13:20:58.809049,792,1
2025-06-03T13:20:59.859761,729,1
2025-06-03T13:21:00.888088,729,1
2025-06-03T13:21:01.919628,729,1
2025-06-03T13:21:02.948132,888,1
2025-06-03T13:21:03.976848,888,1
2025-06-03T13:21:05.007099,888,1
2025-06-03T13:21:06.037010,896,1
2025-06-03T13:21:07.079490,896,1
2025-06-03T13:21:08.122374,896,1
2025-06-03T13:21:09.155043,996,1
2025-06-03T13:21:10.197097,996,1
2025-06-03T13:21:11.225412,996,1
2025-06-03T13:21:12.256657,965,1
2025-06-03T13:21:13.286758,965,1
2025-06-03T13:21:14.317652,965,1
2025-06-03T13:21:15.353396,965,1
2025-06-03T13:21:16.382092,965,1
2025-06-03T13:21:17.410953,935,1
2025-06-03T13:21:18.447955,935,1
2025-06-03T13:21:19.476541,935,1
2025-06-03T13:21:20.512657,897,1
2025-06-03T13:21:21.562005,897,1
2025-06-03T13:21:22.590715,897,1
2025-06-03T13:21:23.619164,943,1
2025-06-03T13:21:24.653116,943,1
2025-06-03T13:21:25.681625,943,1
2025-06-03T13:21:26.710252,913,1
2025-06-03T13:21:27.740109,913,1
2025-06-03T13:21:28.770188,913,1
2025-06-03T13:21:29.809066,986,1
2025-06-03T13:21:30.837039,986,1
2025-06-03T13:21:31.879148,986,1
2025-06-03T13:21:32.908313,979,1
2025-06-03T13:21:33.936603,979,1
2025-06-03T13:21:34.977354,979,1
2025-06-03T13:21:36.007690,952,1
2025-06-03T13:21:37.042976,952,1
2025-06-03T13:21:38.070831,986,1
2025-06-03T13:21:39.117921,986,1
2025-06-03T13:21:40.148024,986,1
2025-06-03T13:21:41.176411,898,1
2025-06-03T13:21:42.221408,898,1
2025-06-03T13:21:43.251011,898,1
2025-06-03T13:21:44.295212,945,1
2025-06-03T13:21:45.324025,945,1
2025-06-03T13:21:46.353123,945,1
2025-06-03T13:21:47.393169,960,1
2025-06-03T13:21:48.424953,960,1
2025-06-03T13:21:49.455230,931,1
2025-06-03T13:21:50.484176,931,1
2025-06-03T13:21:51.514238,931,1
2025-06-03T13:21:52.542946,1015,1
2025-06-03T13:21:53.587839,1015,1
2025-06-03T13:21:54.615687,1015,1
2025-06-03T13:21:55.661355,983,1
2025-06-03T13:21:56.690940,983,1
2025-06-03T13:21:57.718937,983,1
2025-06-03T13:21:58.752773,959,1
2025-06-03T13:21:59.789126,959,0
2025-06-03T13:22:00.817747,959,0
2025-06-03T13:22:01.850435,972,0
2025-06-03T13:22:02.891715,972,0
2025-06-03T13:22:03.931309,972,0
2025-06-03T13:22:04.959834,972,0
2025-06-03T13:22:06.006436,662,0
2025-06-03T13:22:07.038507,662,0
2025-06-03T13:22:08.070485,662,0
2025-06-03T13:22:09.101082,662,0
2025-06-03T13:22:10.129496,687,0
2025-06-03T13:22:11.159041,687,0
2025-06-03T13:22:12.201471,687,0
2025-06-03T13:22:13.230121,687,0
2025-06-03T13:22:14.274755,653,0
2025-06-03T13:22:15.303260,653,0
2025-06-03T13:22:16.346017,653,0
2025-06-03T13:22:17.406536,653,0
2025-06-03T13:22:18.438361,665,0
2025-06-03T13:22:19.468909,665,0
2025-06-03T13:22:20.518986,665,0
2025-06-03T13:22:21.577410,665,0
2025-06-03T13:22:22.611256,643,0
2025-06-03T13:22:23.641053,643,0
2025-06-03T13:22:24.670756,643,0
2025-06-03T13:22:25.719111,643,0
2025-06-03T13:22:26.747643,692,0
2025-06-03T13:22:27.789417,692,0
2025-06-03T13:22:28.818273,692,0
2025-06-03T13:22:29.863137,692,0
2025-06-03T13:22:30.892132,692,0
2025-06-03T13:22:31.921308,603,0
2025-06-03T13:22:32.954177,603,0
2025-06-03T13:22:33.983130,603,0
2025-06-03T13:22:35.022233,603,0
2025-06-03T13:22:36.051129,711,0
2025-06-03T13:22:37.079963,711,0
2025-06-03T13:22:38.108970,711,0
2025-06-03T13:22:39.140561,711,0
2025-06-03T13:22:40.179815,674,0
2025-06-03T13:22:41.208435,674,0
2025-06-03T13:22:42.254307,674,0
2025-06-03T13:22:43.282667,674,0
2025-06-03T13:22:44.313113,674,0
2025-06-03T13:22:45.367163,680,0
2025-06-03T13:22:46.398477,680,0
2025-06-03T13:22:47.433141,680,0
2025-06-03T13:22:48.474175,633,0
2025-06-03T13:22:49.504393,633,0
2025-06-03T13:22:50.547723,633,0
2025-06-03T13:22:51.576481,633,0
2025-06-03T13:22:52.608719,633,0
2025-06-03T13:22:53.638348,636,0
2025-06-03T13:22:54.667950,636,0
2025-06-03T13:22:55.699803,636,0
2025-06-03T13:22:56.746987,636,0
2025-06-03T13:22:57.775665,636,0
2025-06-03T13:22:58.816907,626,0
2025-06-03T13:22:59.846341,626,0
2025-06-03T13:23:00.889766,626,0
2025-06-03T13:23:01.919384,626,0
2025-06-03T13:23:02.948830,651,0
2025-06-03T13:23:03.982701,651,0
2025-06-03T13:23:05.013323,651,0
2025-06-03T13:23:06.049831,651,0
2025-06-03T13:23:07.077434,680,0
2025-06-03T13:23:08.106789,680,0
2025-06-03T13:23:09.136158,680,0
2025-06-03T13:23:10.164832,680,0
2025-06-03T13:23:11.206945,680,0
2025-06-03T13:23:12.235737,634,0
2025-06-03T13:23:13.265616,634,0
2025-06-03T13:23:14.304368,634,0
2025-06-03T13:23:15.333275,634,0
2025-06-03T13:23:16.362193,698,0
2025-06-03T13:23:17.395493,698,0
2025-06-03T13:23:18.424857,698,0
2025-06-03T13:23:19.466469,698,0
2025-06-03T13:23:20.506719,616,0
2025-06-03T13:23:21.549255,616,0
2025-06-03T13:23:22.577984,616,0
2025-06-03T13:23:23.607428,616,0
2025-06-03T13:23:24.646630,662,0
2025-06-03T13:23:25.674918,662,0
2025-06-03T13:23:26.703941,662,0
2025-06-03T13:23:27.738182,662,0
2025-06-03T13:23:28.773771,633,0
2025-06-03T13:23:29.802834,633,0
2025-06-03T13:23:30.832301,633,0
2025-06-03T13:23:31.861203,633,0
2025-06-03T13:23:32.889936,633,0
2025-06-03T13:23:33.919278,651,0
2025-06-03T13:23:34.947735,651,0
2025-06-03T13:23:35.989362,651,0
2025-06-03T13:23:37.019303,651,0
2025-06-03T13:23:38.061779,622,0
2025-06-03T13:23:39.090195,622,0
2025-06-03T13:23:40.119210,622,0
2025-06-03T13:23:41.152072,622,0
2025-06-03T13:23:42.185512,622,0
2025-06-03T13:23:43.217787,709,0
2025-06-03T13:23:44.246914,709,0
2025-06-03T13:23:45.288955,709,0
2025-06-03T13:23:46.330146,709,0
2025-06-03T13:23:47.358489,625,0
2025-06-03T13:23:48.404272,625,0
2025-06-03T13:23:49.436092,625,0
2025-06-03T13:23:50.471538,672,0
2025-06-03T13:23:51.502481,672,0
2025-06-03T13:23:52.544410,672,0
2025-06-03T13:23:53.572822,672,0
2025-06-03T13:23:54.601503,672,0
2025-06-03T13:23:55.630174,722,0
2025-06-03T13:23:56.672463,722,0
2025-06-03T13:23:57.703423,722,0
2025-06-03T13:23:58.745478,722,0
2025-06-03T13:23:59.775378,651,0
2025-06-03T13:24:00.816999,651,0
2025-06-03T13:24:01.845897,651,0
2025-06-03T13:24:02.873505,651,0
2025-06-03T13:24:03.906203,654,0
2025-06-03T13:24:04.935111,654,0
2025-06-03T13:24:05.963920,654,0
2025-06-03T13:24:06.993069,654,0
2025-06-03T13:24:08.022977,654,0
2025-06-03T13:24:09.063259,640,0
2025-06-03T13:24:10.092416,640,0
2025-06-03T13:24:11.136028,640,0
2025-06-03T13:24:12.164711,640,0
2025-06-03T13:24:13.193166,667,0
2025-06-03T13:24:14.229043,667,0
2025-06-03T13:24:15.259899,667,0
2025-06-03T13:24:16.287775,667,0
2025-06-03T13:24:17.317981,678,0
2025-06-03T13:24:18.348067,678,0
2025-06-03T13:24:19.376879,678,0
2025-06-03T13:24:20.429278,678,0
2025-06-03T13:24:21.458939,687,0
2025-06-03T13:24:22.502621,687,0
2025-06-03T13:24:23.531099,687,0
2025-06-03T13:24:24.560066,715,0
2025-06-03T13:24:25.593760,715,0
2025-06-03T13:24:26.627466,715,0
2025-06-03T13:24:27.656970,715,0
2025-06-03T13:24:28.686733,660,0
2025-06-03T13:24:29.731025,660,0
2025-06-03T13:24:30.771642,660,0
2025-06-03T13:24:31.800240,660,0
2025-06-03T13:24:32.845065,692,0
2025-06-03T13:24:33.875818,692,0
2025-06-03T13:24:34.904929,692,0
2025-06-03T13:24:35.938087,692,0
2025-06-03T13:24:36.967262,727,0
2025-06-03T13:24:37.995780,727,0
2025-06-03T13:24:39.038086,727,0
2025-06-03T13:24:40.067185,727,0
2025-06-03T13:24:41.095820,706,0
2025-06-03T13:24:42.138032,706,0
2025-06-03T13:24:43.167513,706,0
2025-06-03T13:24:44.211271,706,0
2025-06-03T13:24:45.244312,685,0
2025-06-03T13:24:46.279628,685,0
2025-06-03T13:24:47.316283,685,0
2025-06-03T13:24:48.347083,685,0
2025-06-03T13:24:49.376837,694,0
2025-06-03T13:24:50.407226,694,0
2025-06-03T13:24:51.456430,694,0
2025-06-03T13:24:52.485146,684,0
2025-06-03T13:24:53.515031,684,0
2025-06-03T13:24:54.554023,684,0
2025-06-03T13:24:55.582763,684,0
2025-06-03T13:24:56.611371,699,0
2025-06-03T13:24:57.645846,699,0
2025-06-03T13:24:58.674439,699,0
2025-06-03T13:24:59.707229,699,1
2025-06-03T13:25:00.736554,659,1
2025-06-03T13:25:01.773355,659,1
2025-06-03T13:25:02.801976,659,1
2025-06-03T13:25:03.831129,659,1
2025-06-03T13:25:04.872254,966,1
2025-06-03T13:25:05.904445,966,1
2025-06-03T13:25:06.944030,966,1
2025-06-03T13:25:07.973410,993,1
2025-06-03T13:25:09.002059,993,1
2025-06-03T13:25:10.035942,1032,1
2025-06-03T13:25:11.068095,1032,1
2025-06-03T13:25:12.097848,1032,1
2025-06-03T13:25:13.130262,917,1
2025-06-03T13:25:14.172143,917,1
2025-06-03T13:25:15.213328,917,1
2025-06-03T13:25:16.242739,917,1
2025-06-03T13:25:17.286182,946,1
2025-06-03T13:25:18.314874,946,1
2025-06-03T13:25:19.381347,946,1
2025-06-03T13:25:20.410797,914,1
2025-06-03T13:25:21.439221,914,1
2025-06-03T13:25:22.483608,843,1
2025-06-03T13:25:23.513913,843,1
2025-06-03T13:25:24.557150,843,1
2025-06-03T13:25:25.625602,891,1
2025-06-03T13:25:26.655189,891,1
2025-06-03T13:25:27.689629,891,1
2025-06-03T13:25:28.729945,773,1
2025-06-03T13:25:29.760130,773,1
2025-06-03T13:25:30.803425,773,1
2025-06-03T13:25:31.832346,773,1
2025-06-03T13:25:32.861134,800,1
2025-06-03T13:25:33.896181,800,1
2025-06-03T13:25:34.926854,800,1
2025-06-03T13:25:35.954652,800,1
2025-06-03T13:25:36.995245,760,1
2025-06-03T13:25:38.025959,760,1
2025-06-03T13:25:39.054653,760,1
2025-06-03T13:25:40.097413,809,1
2025-06-03T13:25:41.126986,809,1
2025-06-03T13:25:42.169541,809,1
2025-06-03T13:25:43.200943,809,1
2025-06-03T13:25:44.229777,764,1
2025-06-03T13:25:45.263306,764,1
2025-06-03T13:25:46.304390,764,1
2025-06-03T13:25:47.333924,764,1
2025-06-03T13:25:48.363470,689,1
2025-06-03T13:25:49.418517,689,1
2025-06-03T13:25:50.447294,689,1
2025-06-03T13:25:51.492416,744,1
2025-06-03T13:25:52.522228,744,1
2025-06-03T13:25:53.555716,744,1
2025-06-03T13:25:54.584046,821,1
2025-06-03T13:25:55.641414,821,1
2025-06-03T13:25:56.688171,821,1
2025-06-03T13:25:57.717616,821,1
2025-06-03T13:25:58.759333,755,1
2025-06-03T13:25:59.895723,755,0
2025-06-03T13:26:00.928616,755,0
2025-06-03T13:26:01.957685,755,0
2025-06-03T13:26:02.986886,649,0
2025-06-03T13:26:04.022050,649,0
2025-06-03T13:26:05.051716,649,0
2025-06-03T13:26:06.079345,649,0
2025-06-03T13:26:07.108085,629,0
2025-06-03T13:26:08.136689,629,0
2025-06-03T13:26:09.177961,629,0
2025-06-03T13:26:10.207645,629,0
2025-06-03T13:26:11.251773,629,0
2025-06-03T13:26:12.280338,583,0
2025-06-03T13:26:13.308762,583,0
2025-06-03T13:26:14.343560,583,0
2025-06-03T13:26:15.379436,583,0
2025-06-03T13:26:16.408434,652,0
2025-06-03T13:26:17.437260,652,0
2025-06-03T13:26:18.466014,652,0
2025-06-03T13:26:19.494620,652,0
2025-06-03T13:26:20.544258,690,0
2025-06-03T13:26:21.572745,690,0
2025-06-03T13:26:22.601656,690,0
2025-06-03T13:26:23.641406,690,0
2025-06-03T13:26:24.670760,693,0
2025-06-03T13:26:25.701642,693,0
2025-06-03T13:26:26.741388,693,0
2025-06-03T13:26:27.771502,693,0
2025-06-03T13:26:28.800272,649,0
2025-06-03T13:26:29.831290,649,0
2025-06-03T13:26:30.859967,649,0
2025-06-03T13:26:31.889788,649,0
2025-06-03T13:26:32.917861,638,0
2025-06-03T13:26:33.958747,638,0
2025-06-03T13:26:34.987782,638,0
2025-06-03T13:26:36.031995,638,0
2025-06-03T13:26:37.060420,638,0
2025-06-03T13:26:38.089038,626,0
2025-06-03T13:26:39.117611,626,0
2025-06-03T13:26:40.155419,626,0
2025-06-03T13:26:41.183941,626,0
2025-06-03T13:26:42.213022,672,0
2025-06-03T13:26:43.241691,672,0
2025-06-03T13:26:44.271811,672,0
2025-06-03T13:26:45.300370,672,0
2025-06-03T13:26:46.329772,672,0
2025-06-03T13:26:47.373144,674,0
2025-06-03T13:26:48.404839,674,0
2025-06-03T13:26:49.479942,674,0
2025-06-03T13:26:50.510317,670,0
2025-06-03T13:26:51.538846,670,0
2025-06-03T13:26:52.567487,670,0
2025-06-03T13:26:53.596844,670,0
2025-06-03T13:26:54.625967,697,0
2025-06-03T13:26:55.669654,697,0
2025-06-03T13:26:56.718057,697,0
2025-06-03T13:26:57.747501,697,0
2025-06-03T13:26:58.777809,677,0
2025-06-03T13:26:59.825948,677,0
2025-06-03T13:27:00.855855,677,0
2025-06-03T13:27:01.885673,677,0
2025-06-03T13:27:02.914847,677,0
2025-06-03T13:27:03.943561,645,0
2025-06-03T13:27:04.985902,645,0
2025-06-03T13:27:06.015857,645,0
2025-06-03T13:27:07.058894,645,0
2025-06-03T13:27:08.088484,624,0
2025-06-03T13:27:09.118589,624,0
2025-06-03T13:27:10.151490,624,0
2025-06-03T13:27:11.184856,624,0
2025-06-03T13:27:12.232637,624,0
2025-06-03T13:27:13.262460,607,0
2025-06-03T13:27:14.304191,607,0
2025-06-03T13:27:15.336056,607,0
2025-06-03T13:27:16.381171,607,0
2025-06-03T13:27:17.409841,658,0
2025-06-03T13:27:18.438622,658,0
2025-06-03T13:27:19.474449,658,0
2025-06-03T13:27:20.503370,669,0
2025-06-03T13:27:21.543230,669,0
2025-06-03T13:27:22.572900,669,0
2025-06-03T13:27:23.601133,669,0
2025-06-03T13:27:24.629760,669,0
2025-06-03T13:27:25.658473,665,0
2025-06-03T13:27:26.698830,665,0
2025-06-03T13:27:27.728014,665,0
2025-06-03T13:27:28.769117,665,0
2025-06-03T13:27:29.802554,634,0
2025-06-03T13:27:30.844370,634,0
2025-06-03T13:27:31.873187,634,0
2025-06-03T13:27:32.904745,634,0
2025-06-03T13:27:33.941069,634,0
2025-06-03T13:27:34.970150,684,0
2025-06-03T13:27:36.013062,684,0
2025-06-03T13:27:37.042151,684,0
2025-06-03T13:27:38.086262,941,0
2025-06-03T13:27:39.115292,941,0
2025-06-03T13:27:40.144014,941,0
2025-06-03T13:27:41.178681,917,0
2025-06-03T13:27:42.213438,917,0
2025-06-03T13:27:43.242245,917,0
2025-06-03T13:27:44.271790,901,0
2025-06-03T13:27:45.300766,901,0
2025-06-03T13:27:46.329670,901,0
2025-06-03T13:27:47.362780,939,0
2025-06-03T13:27:48.403521,939,0
2025-06-03T13:27:49.432167,939,0
2025-06-03T13:27:50.463682,958,0
2025-06-03T13:27:51.500544,958,0
2025-06-03T13:27:52.530694,866,0
2025-06-03T13:27:53.559455,866,0
2025-06-03T13:27:54.593145,866,0
2025-06-03T13:27:55.625816,798,0
2025-06-03T13:27:56.656710,798,0
2025-06-03T13:27:57.685555,798,0
2025-06-03T13:27:58.716077,798,0
2025-06-03T13:27:59.747669,798,0
2025-06-03T13:28:00.793823,639,0
2025-06-03T13:28:01.843261,639,0
2025-06-03T13:28:02.871761,639,0
2025-06-03T13:28:03.901076,639,0
2025-06-03T13:28:04.935709,738,0
2025-06-03T13:28:05.965207,738,0
2025-06-03T13:28:07.014205,738,0
2025-06-03T13:28:08.043212,738,0
2025-06-03T13:28:09.090243,705,0
2025-06-03T13:28:10.126423,705,0
2025-06-03T13:28:11.161427,705,0
2025-06-03T13:28:12.190195,705,0
2025-06-03T13:28:13.219342,674,0
2025-06-03T13:28:14.254245,674,0
2025-06-03T13:28:15.283129,674,0
2025-06-03T13:28:16.311789,674,0
2025-06-03T13:28:17.346230,715,0
2025-06-03T13:28:18.375505,715,0
2025-06-03T13:28:19.404431,715,0
2025-06-03T13:28:20.433985,715,0
2025-06-03T13:28:21.462418,691,0
2025-06-03T13:28:22.504235,691,0
2025-06-03T13:28:23.532995,691,0
2025-06-03T13:28:24.576004,694,0
2025-06-03T13:28:25.604328,694,0
2025-06-03T13:28:26.635435,694,0
2025-06-03T13:28:27.669352,694,0
2025-06-03T13:28:28.700023,612,0
2025-06-03T13:28:29.740494,612,0
2025-06-03T13:28:30.775447,612,0
2025-06-03T13:28:31.804371,612,0
2025-06-03T13:28:32.845041,623,0
2025-06-03T13:28:33.900944,623,0
2025-06-03T13:28:34.940266,623,0
2025-06-03T13:28:35.971392,623,0
2025-06-03T13:28:36.999961,623,0
2025-06-03T13:28:38.029758,676,0
2025-06-03T13:28:39.100136,676,0
2025-06-03T13:28:40.152417,676,0
2025-06-03T13:28:41.185443,676,0
2025-06-03T13:28:42.215196,625,0
2025-06-03T13:28:43.243548,625,0
2025-06-03T13:28:44.274351,625,0
2025-06-03T13:28:45.303129,625,0
2025-06-03T13:28:46.331624,746,0
2025-06-03T13:28:47.360117,746,0
2025-06-03T13:28:48.389416,746,0
2025-06-03T13:28:49.450214,746,0
2025-06-03T13:28:50.484337,695,0
2025-06-03T13:28:51.514332,695,0
2025-06-03T13:28:52.543158,695,0
2025-06-03T13:28:53.583092,695,0
2025-06-03T13:28:54.614663,593,0
2025-06-03T13:28:55.643397,593,0
2025-06-03T13:28:56.687229,593,0
2025-06-03T13:28:57.728108,593,0
2025-06-03T13:28:58.756661,688,0
