timestamp,power_mW,under_attack
2025-06-02T16:09:59.189990,6474,0
2025-06-02T16:10:00.218925,6474,0
2025-06-02T16:10:01.266058,6521,0
2025-06-02T16:10:02.322329,6521,0
2025-06-02T16:10:03.351814,6479,0
2025-06-02T16:10:04.382015,6479,0
2025-06-02T16:10:05.415775,6442,0
2025-06-02T16:10:06.454862,6442,0
2025-06-02T16:10:07.486516,6468,0
2025-06-02T16:10:08.515009,6468,0
2025-06-02T16:10:09.557459,6456,0
2025-06-02T16:10:10.593100,6456,0
2025-06-02T16:10:11.648987,6444,0
2025-06-02T16:10:12.677966,6444,0
2025-06-02T16:10:13.714125,6444,0
2025-06-02T16:10:14.749972,6480,0
2025-06-02T16:10:15.801440,6480,0
2025-06-02T16:10:16.880239,6467,0
2025-06-02T16:10:17.911053,6467,0
2025-06-02T16:10:18.978374,6506,0
2025-06-02T16:10:20.008680,6506,0
2025-06-02T16:10:21.072216,6447,0
2025-06-02T16:10:22.100931,6447,0
2025-06-02T16:10:23.129784,6427,0
2025-06-02T16:10:24.166034,6427,0
2025-06-02T16:10:25.194267,6416,0
2025-06-02T16:10:26.222728,6416,0
2025-06-02T16:10:27.275306,6459,0
2025-06-02T16:10:28.309382,6459,0
2025-06-02T16:10:29.346692,6428,0
2025-06-02T16:10:30.379359,6428,0
2025-06-02T16:10:31.409194,6395,0
2025-06-02T16:10:32.439742,6395,0
2025-06-02T16:10:33.470711,6441,0
2025-06-02T16:10:34.589397,6441,0
2025-06-02T16:10:35.618811,6397,0
2025-06-02T16:10:36.648728,6397,0
2025-06-02T16:10:37.684833,6437,0
2025-06-02T16:10:38.713080,6401,0
2025-06-02T16:10:39.741832,6401,0
2025-06-02T16:10:40.791983,6468,0
2025-06-02T16:10:41.820742,6468,0
2025-06-02T16:10:42.866297,6468,0
2025-06-02T16:10:43.895856,6468,0
2025-06-02T16:10:44.924625,6693,0
2025-06-02T16:10:45.953804,6693,0
2025-06-02T16:10:46.991791,6611,0
2025-06-02T16:10:48.076363,6611,0
2025-06-02T16:10:49.114533,6489,0
2025-06-02T16:10:50.144110,6489,0
2025-06-02T16:10:51.191157,6396,0
2025-06-02T16:10:52.224690,6396,0
2025-06-02T16:10:53.254442,6451,0
2025-06-02T16:10:54.310805,6451,0
2025-06-02T16:10:55.339460,6476,0
2025-06-02T16:10:56.410510,6476,0
2025-06-02T16:10:57.461958,6469,0
2025-06-02T16:10:58.510390,6469,0
2025-06-02T16:10:59.600292,6473,0
2025-06-02T16:11:00.656160,6473,0
2025-06-02T16:11:01.716453,6399,0
2025-06-02T16:11:02.755662,6438,0
2025-06-02T16:11:03.829470,6438,0
2025-06-02T16:11:04.911662,6457,0
2025-06-02T16:11:05.956204,6457,0
2025-06-02T16:11:07.041076,6469,0
2025-06-02T16:11:08.081474,6469,0
2025-06-02T16:11:09.154260,6415,0
2025-06-02T16:11:10.211313,6415,0
2025-06-02T16:11:11.419095,6386,0
2025-06-02T16:11:12.490200,6386,0
2025-06-02T16:11:13.593821,6505,0
2025-06-02T16:11:14.627911,6505,0
2025-06-02T16:11:15.682421,6487,0
2025-06-02T16:11:16.753746,6492,0
2025-06-02T16:11:17.782479,6492,0
2025-06-02T16:11:18.847663,6435,0
2025-06-02T16:11:19.880720,6435,0
2025-06-02T16:11:20.950890,6460,0
2025-06-02T16:11:21.979558,6460,0
2025-06-02T16:11:23.014230,6536,0
2025-06-02T16:11:24.043010,6536,0
2025-06-02T16:11:25.082866,6492,0
2025-06-02T16:11:26.121670,6492,0
2025-06-02T16:11:27.150846,6547,0
2025-06-02T16:11:28.179494,6547,0
2025-06-02T16:11:29.225813,6507,0
2025-06-02T16:11:30.254544,6507,0
2025-06-02T16:11:31.298304,6424,0
2025-06-02T16:11:32.327340,6424,0
2025-06-02T16:11:33.356704,6510,0
2025-06-02T16:11:34.386027,6510,0
2025-06-02T16:11:35.442923,6423,0
2025-06-02T16:11:36.471645,6423,0
2025-06-02T16:11:37.519125,6454,0
2025-06-02T16:11:38.549653,6454,0
2025-06-02T16:11:39.617170,6401,0
2025-06-02T16:11:40.646207,6401,0
2025-06-02T16:11:41.682358,6488,0
2025-06-02T16:11:42.750861,6488,0
2025-06-02T16:11:43.790701,6407,0
2025-06-02T16:11:44.844801,6464,0
2025-06-02T16:11:45.880020,6464,0
2025-06-02T16:11:46.910099,6510,0
2025-06-02T16:11:47.939058,6510,0
2025-06-02T16:11:48.968371,6491,0
2025-06-02T16:11:50.011854,6491,0
2025-06-02T16:11:51.063548,6495,0
2025-06-02T16:11:52.092033,6495,0
2025-06-02T16:11:53.129211,6465,0
2025-06-02T16:11:54.159689,6465,0
2025-06-02T16:11:55.188209,6476,0
2025-06-02T16:11:56.223389,6476,0
2025-06-02T16:11:57.253528,6400,0
2025-06-02T16:11:58.306768,6400,0
2025-06-02T16:11:59.391463,6418,0
2025-06-02T16:12:00.431942,6418,0
2025-06-02T16:12:01.492147,6453,0
2025-06-02T16:12:02.545551,6453,0
2025-06-02T16:12:03.582043,6422,0
2025-06-02T16:12:04.695710,6422,0
2025-06-02T16:12:05.751002,6417,0
2025-06-02T16:12:06.814626,6458,0
2025-06-02T16:12:07.878347,6458,0
2025-06-02T16:12:08.908841,6464,0
2025-06-02T16:12:09.957800,6464,0
2025-06-02T16:12:11.007068,6540,0
2025-06-02T16:12:12.136484,6540,0
2025-06-02T16:12:13.212870,6473,0
2025-06-02T16:12:14.247065,6473,0
2025-06-02T16:12:15.337752,6384,0
2025-06-02T16:12:16.386774,6384,0
2025-06-02T16:12:17.515301,6378,0
2025-06-02T16:12:18.617968,6378,0
2025-06-02T16:12:19.727526,6473,0
2025-06-02T16:12:20.784635,6411,0
2025-06-02T16:12:21.861860,6411,0
2025-06-02T16:12:22.967192,6482,0
2025-06-02T16:12:24.010841,6482,0
2025-06-02T16:12:25.101653,6432,0
2025-06-02T16:12:26.130860,6432,0
2025-06-02T16:12:27.183907,6475,0
2025-06-02T16:12:28.244778,6475,0
2025-06-02T16:12:29.346734,6454,0
2025-06-02T16:12:30.387766,6454,0
2025-06-02T16:12:31.417451,6449,0
2025-06-02T16:12:32.446368,6449,0
2025-06-02T16:12:33.480414,6433,0
2025-06-02T16:12:34.537056,6433,0
2025-06-02T16:12:35.579807,6432,0
2025-06-02T16:12:36.609364,6432,0
2025-06-02T16:12:37.685041,6420,0
2025-06-02T16:12:38.718411,6420,0
2025-06-02T16:12:39.752996,6407,0
2025-06-02T16:12:40.808617,6451,0
2025-06-02T16:12:41.856433,6451,1
2025-06-02T16:12:42.888417,6375,1
2025-06-02T16:12:43.926468,6375,1
2025-06-02T16:12:44.958320,6538,1
2025-06-02T16:12:45.991374,6538,1
2025-06-02T16:12:47.020324,6729,1
2025-06-02T16:12:48.103534,6729,1
2025-06-02T16:12:49.134634,6670,1
2025-06-02T16:12:50.164770,6670,1
2025-06-02T16:12:51.225105,6749,1
2025-06-02T16:12:52.271203,6749,1
2025-06-02T16:12:53.300941,6674,1
2025-06-02T16:12:54.344536,6674,1
2025-06-02T16:12:55.400045,6804,1
2025-06-02T16:12:56.441693,6804,1
2025-06-02T16:12:57.470814,6718,1
2025-06-02T16:12:58.517463,6718,1
2025-06-02T16:12:59.588493,6714,1
2025-06-02T16:13:00.617058,6714,1
2025-06-02T16:13:01.645552,6665,1
2025-06-02T16:13:02.681034,6665,1
2025-06-02T16:13:03.709680,6716,1
2025-06-02T16:13:04.763918,6629,1
2025-06-02T16:13:05.829557,6629,1
2025-06-02T16:13:06.858073,6698,1
2025-06-02T16:13:07.893159,6698,1
2025-06-02T16:13:08.928680,6771,1
2025-06-02T16:13:09.998981,6771,1
2025-06-02T16:13:11.064968,6828,1
2025-06-02T16:13:12.103975,6828,1
2025-06-02T16:13:13.142213,6812,1
2025-06-02T16:13:14.201348,6812,1
2025-06-02T16:13:15.264803,6716,1
2025-06-02T16:13:16.307430,6716,1
2025-06-02T16:13:17.366669,6698,1
2025-06-02T16:13:18.420896,6698,1
2025-06-02T16:13:19.469238,6731,1
2025-06-02T16:13:20.506518,6731,1
2025-06-02T16:13:21.630757,6747,1
2025-06-02T16:13:22.707450,6747,1
2025-06-02T16:13:23.750131,6765,1
2025-06-02T16:13:24.839621,6742,1
2025-06-02T16:13:25.940284,6742,1
2025-06-02T16:13:26.983561,6757,1
2025-06-02T16:13:28.036478,6757,1
2025-06-02T16:13:29.088299,6734,1
2025-06-02T16:13:30.187740,6734,1
2025-06-02T16:13:31.344894,6753,1
2025-06-02T16:13:32.420538,6753,1
2025-06-02T16:13:33.502382,6743,1
2025-06-02T16:13:34.540929,6743,1
2025-06-02T16:13:35.569864,6797,1
2025-06-02T16:13:36.611149,6797,1
2025-06-02T16:13:37.679792,6807,1
2025-06-02T16:13:38.726487,6807,1
2025-06-02T16:13:39.784677,6772,1
2025-06-02T16:13:40.872138,6712,1
2025-06-02T16:14:03.029455,6694,0
2025-06-02T16:14:04.079180,6694,0
2025-06-02T16:14:05.107451,6843,0
2025-06-02T16:14:06.136096,6843,0
2025-06-02T16:14:07.172177,6701,0
2025-06-02T16:14:08.201700,6701,0
2025-06-02T16:14:09.256090,6585,0
2025-06-02T16:14:10.299855,6585,0
2025-06-02T16:14:11.334669,6461,0
2025-06-02T16:14:12.373729,6461,0
2025-06-02T16:14:13.404814,6595,0
2025-06-02T16:14:14.494972,6595,0
2025-06-02T16:14:15.524432,6452,0
2025-06-02T16:14:16.553181,6452,0
2025-06-02T16:14:17.595403,6510,0
2025-06-02T16:14:18.623941,6510,0
2025-06-02T16:14:19.674988,6426,0
2025-06-02T16:14:20.718376,6426,0
2025-06-02T16:14:21.747383,6388,0
2025-06-02T16:14:22.792668,6496,0
2025-06-02T16:14:23.823443,6496,0
2025-06-02T16:14:24.874209,6484,0
2025-06-02T16:14:25.906031,6484,0
2025-06-02T16:14:26.934446,6494,0
2025-06-02T16:14:27.968218,6494,0
2025-06-02T16:14:28.997136,6492,0
2025-06-02T16:14:30.052862,6492,0
2025-06-02T16:14:31.093899,6471,0
2025-06-02T16:14:32.140803,6471,0
2025-06-02T16:14:33.202290,6510,0
2025-06-02T16:14:34.235180,6510,0
2025-06-02T16:14:35.265827,6474,0
2025-06-02T16:14:36.309938,6474,0
2025-06-02T16:14:37.380714,6464,0
2025-06-02T16:14:38.419634,6464,0
2025-06-02T16:14:39.467512,6408,0
2025-06-02T16:14:40.545460,6408,0
2025-06-02T16:14:41.589354,6477,0
2025-06-02T16:14:42.667981,6477,0
2025-06-02T16:14:43.739208,6420,0
2025-06-02T16:14:44.775187,6504,0
2025-06-02T16:14:45.841494,6504,0
2025-06-02T16:14:46.882618,6484,0
2025-06-02T16:14:47.914185,6484,0
2025-06-02T16:14:48.960418,6486,0
2025-06-02T16:14:50.013442,6486,0
2025-06-02T16:14:51.056999,6495,0
2025-06-02T16:14:52.101441,6495,0
2025-06-02T16:14:53.157889,6429,0
2025-06-02T16:14:54.205046,6429,0
2025-06-02T16:14:55.243263,6415,0
2025-06-02T16:14:56.277277,6415,0
2025-06-02T16:14:57.327158,6413,0
2025-06-02T16:14:58.356043,6413,0
2025-06-02T16:14:59.385475,6464,0
2025-06-02T16:15:00.421797,6464,0
2025-06-02T16:15:01.450712,6398,0
2025-06-02T16:15:02.479403,6398,0
2025-06-02T16:15:03.513105,6504,0
2025-06-02T16:15:04.541706,6504,0
2025-06-02T16:15:05.570494,6414,0
2025-06-02T16:15:06.599734,6414,0
2025-06-02T16:15:07.643725,6476,0
2025-06-02T16:15:08.673509,6476,0
2025-06-02T16:15:09.721671,6393,0
2025-06-02T16:15:10.773980,6447,0
2025-06-02T16:15:11.807585,6447,0
2025-06-02T16:15:12.839782,6398,0
2025-06-02T16:15:13.890738,6398,0
2025-06-02T16:15:14.923691,6421,0
2025-06-02T16:15:16.010860,6421,0
2025-06-02T16:15:17.039223,6459,0
2025-06-02T16:15:18.067739,6459,0
2025-06-02T16:15:19.096469,6465,0
2025-06-02T16:15:20.142691,6465,0
2025-06-02T16:15:21.212975,6448,0
2025-06-02T16:15:22.241754,6448,0
2025-06-02T16:15:23.276614,6436,0
2025-06-02T16:15:24.304807,6436,0
2025-06-02T16:15:25.359362,6458,0
2025-06-02T16:15:26.387847,6458,0
2025-06-02T16:15:27.458230,6460,0
2025-06-02T16:15:28.516203,6460,0
2025-06-02T16:15:29.591679,6449,0
2025-06-02T16:15:30.620153,6449,0
2025-06-02T16:15:31.655034,6466,0
2025-06-02T16:15:32.683630,6466,0
2025-06-02T16:15:33.720783,6366,0
2025-06-02T16:15:34.835768,6342,0
2025-06-02T16:15:35.910187,6342,0
2025-06-02T16:15:36.990666,6406,0
2025-06-02T16:15:38.033423,6406,0
2025-06-02T16:15:39.063162,6445,0
2025-06-02T16:15:40.107305,6445,0
2025-06-02T16:15:41.182376,6540,0
2025-06-02T16:15:42.224995,6540,0
2025-06-02T16:15:43.305217,6444,0
2025-06-02T16:15:44.366395,6444,0
2025-06-02T16:15:45.400064,6502,0
2025-06-02T16:15:46.454522,6502,0
2025-06-02T16:15:47.486676,6523,0
2025-06-02T16:15:48.561538,6523,0
2025-06-02T16:15:49.662452,6454,0
2025-06-02T16:15:50.705412,6454,0
2025-06-02T16:15:51.761821,6442,0
2025-06-02T16:15:52.841178,6553,0
2025-06-02T16:15:53.881812,6553,0
2025-06-02T16:15:54.912305,6407,0
2025-06-02T16:15:55.991419,6407,0
2025-06-02T16:15:57.056829,6414,0
2025-06-02T16:15:58.105148,6414,0
2025-06-02T16:15:59.154727,6507,0
2025-06-02T16:16:00.247923,6507,0
2025-06-02T16:16:01.363860,6382,0
2025-06-02T16:16:02.407833,6382,0
2025-06-02T16:16:03.494781,6407,0
2025-06-02T16:16:04.527862,6407,0
2025-06-02T16:16:05.602294,6440,0
2025-06-02T16:16:06.650427,6440,0
2025-06-02T16:16:07.707272,6420,0
2025-06-02T16:16:08.747525,6420,0
2025-06-02T16:16:09.836905,6466,0
2025-06-02T16:16:10.905661,6425,0
2025-06-02T16:16:11.950813,6425,0
2025-06-02T16:16:13.015047,6517,0
2025-06-02T16:16:14.043479,6517,0
2025-06-02T16:16:15.073786,6470,0
2025-06-02T16:16:16.117212,6470,0
2025-06-02T16:16:17.148499,6492,0
2025-06-02T16:16:18.247020,6492,0
2025-06-02T16:16:19.294154,6492,0
2025-06-02T16:16:20.366475,6492,0
2025-06-02T16:16:21.453147,6453,0
2025-06-02T16:16:22.497995,6453,0
2025-06-02T16:16:23.526735,6468,0
2025-06-02T16:16:24.583513,6468,0
2025-06-02T16:16:25.635871,6511,0
2025-06-02T16:16:26.669284,6511,0
2025-06-02T16:16:27.701903,6484,0
2025-06-02T16:16:28.744424,6484,0
2025-06-02T16:16:29.773096,6502,0
2025-06-02T16:16:30.818266,6454,0
2025-06-02T16:16:31.847012,6454,0
2025-06-02T16:16:32.875646,6419,0
2025-06-02T16:16:33.908406,6419,0
2025-06-02T16:16:34.937954,6477,0
2025-06-02T16:16:35.966776,6477,0
2025-06-02T16:16:37.009511,6505,0
2025-06-02T16:16:38.038099,6505,0
2025-06-02T16:16:39.066958,6399,0
2025-06-02T16:16:40.110812,6399,0
2025-06-02T16:16:41.139270,6476,0
2025-06-02T16:16:42.186653,6476,0
2025-06-02T16:16:43.217147,6454,0
2025-06-02T16:16:44.245847,6454,0
2025-06-02T16:16:45.274794,6516,0
2025-06-02T16:16:46.304099,6516,0
2025-06-02T16:16:47.332791,6489,0
2025-06-02T16:16:48.361630,6489,0
2025-06-02T16:16:49.395841,6408,0
2025-06-02T16:16:50.426196,6408,0
2025-06-02T16:16:51.455627,6362,0
2025-06-02T16:16:52.484740,6362,0
2025-06-02T16:16:53.525292,6425,0
2025-06-02T16:16:54.553809,6425,0
2025-06-02T16:16:55.599701,6469,0
2025-06-02T16:16:56.632859,6469,0
2025-06-02T16:16:57.663752,6392,0
2025-06-02T16:16:58.691766,6392,0
2025-06-02T16:16:59.738195,6394,0
2025-06-02T16:17:00.766988,6394,0
2025-06-02T16:17:01.800785,6483,0
2025-06-02T16:17:02.843638,6469,0
2025-06-02T16:17:03.873231,6469,1
2025-06-02T16:17:04.918157,6436,1
2025-06-02T16:17:05.947316,6436,1
2025-06-02T16:17:06.975929,6710,1
2025-06-02T16:17:08.016785,6710,1
2025-06-02T16:17:09.045287,6757,1
2025-06-02T16:17:10.080896,6757,1
2025-06-02T16:17:11.118047,6751,1
2025-06-02T16:17:12.162140,6751,1
2025-06-02T16:17:13.192989,6696,1
2025-06-02T16:17:14.235537,6696,1
2025-06-02T16:17:15.265263,6793,1
2025-06-02T16:17:16.293767,6793,1
2025-06-02T16:17:17.323178,6715,1
2025-06-02T16:17:18.353299,6715,1
2025-06-02T16:17:19.382072,6770,1
2025-06-02T16:17:20.411846,6770,1
2025-06-02T16:17:21.457679,6798,1
2025-06-02T16:17:22.510809,6798,1
2025-06-02T16:17:23.554490,6733,1
2025-06-02T16:17:24.592549,6733,1
2025-06-02T16:17:25.627747,6733,1
2025-06-02T16:17:26.660922,6733,1
2025-06-02T16:17:27.693290,6715,1
2025-06-02T16:17:28.750821,6715,1
2025-06-02T16:17:29.779750,6732,1
2025-06-02T16:17:30.825011,6760,1
2025-06-02T16:17:31.864917,6760,1
2025-06-02T16:17:32.897166,6718,1
2025-06-02T16:17:33.928344,6718,1
2025-06-02T16:17:34.970347,6798,1
2025-06-02T16:17:36.051704,6798,1
2025-06-02T16:17:37.103998,6810,1
2025-06-02T16:17:38.145001,6810,1
2025-06-02T16:17:39.176760,6726,1
2025-06-02T16:17:40.220029,6726,1
2025-06-02T16:17:41.278524,6752,1
2025-06-02T16:17:42.325744,6752,1
2025-06-02T16:17:43.395167,6687,1
2025-06-02T16:17:44.462473,6687,1
2025-06-02T16:17:45.515348,6759,1
2025-06-02T16:17:46.547325,6759,1
2025-06-02T16:17:47.596188,6823,1
2025-06-02T16:17:48.625130,6823,1
2025-06-02T16:17:49.719017,6717,1
2025-06-02T16:17:50.777990,6717,1
2025-06-02T16:17:51.870732,6740,1
2025-06-02T16:17:52.899414,6627,1
2025-06-02T16:17:53.983156,6627,1
2025-06-02T16:17:55.027014,6689,1
2025-06-02T16:17:56.058001,6689,1
2025-06-02T16:17:57.087777,6816,1
2025-06-02T16:17:58.116366,6816,1
2025-06-02T16:17:59.145154,6782,1
2025-06-02T16:18:00.187519,6782,1
2025-06-02T16:18:01.216372,6749,1
2025-06-02T16:18:02.262464,6749,1
2025-06-02T16:18:18.113981,6751,0
2025-06-02T16:18:19.157388,6697,0
2025-06-02T16:18:20.186360,6697,0
2025-06-02T16:18:21.214918,6782,0
2025-06-02T16:18:22.259984,6782,0
2025-06-02T16:18:23.296510,6695,0
2025-06-02T16:18:24.325595,6695,0
2025-06-02T16:18:25.354587,6643,0
2025-06-02T16:18:26.383333,6643,0
2025-06-02T16:18:27.425906,6521,0
2025-06-02T16:18:28.454196,6521,0
2025-06-02T16:18:29.483557,6549,0
2025-06-02T16:18:30.523101,6549,0
2025-06-02T16:18:31.552441,6407,0
2025-06-02T16:18:32.581092,6407,0
2025-06-02T16:18:33.629480,6418,0
2025-06-02T16:18:34.663453,6418,0
2025-06-02T16:18:35.692341,6419,0
2025-06-02T16:18:36.726388,6419,0
2025-06-02T16:18:37.768280,6494,0
2025-06-02T16:18:38.801001,6513,0
2025-06-02T16:18:39.841549,6513,0
2025-06-02T16:18:40.870633,6410,0
2025-06-02T16:18:41.899108,6410,0
2025-06-02T16:18:42.932398,6438,0
2025-06-02T16:18:43.973760,6438,0
2025-06-02T16:18:45.004635,6474,0
2025-06-02T16:18:46.036424,6474,0
2025-06-02T16:18:47.086705,6428,0
2025-06-02T16:18:48.141275,6428,0
2025-06-02T16:18:49.171679,6536,0
2025-06-02T16:18:50.200739,6536,0
2025-06-02T16:18:51.243820,6401,0
2025-06-02T16:18:52.275690,6401,0
2025-06-02T16:18:53.305375,6394,0
2025-06-02T16:18:54.357103,6394,0
2025-06-02T16:18:55.394357,6414,0
2025-06-02T16:18:56.430773,6414,0
2025-06-02T16:18:57.459301,6443,0
2025-06-02T16:18:58.488066,6443,0
2025-06-02T16:18:59.516836,6438,0
2025-06-02T16:19:00.549510,6438,0
2025-06-02T16:19:01.578345,6470,0
2025-06-02T16:19:02.606867,6470,0
2025-06-02T16:19:03.641771,6468,0
2025-06-02T16:19:04.671720,6468,0
2025-06-02T16:19:05.700809,6437,0
2025-06-02T16:19:06.729438,6437,0
2025-06-02T16:19:07.772129,6390,0
2025-06-02T16:19:08.800625,6390,0
2025-06-02T16:19:09.844626,6506,0
2025-06-02T16:19:10.873554,6501,0
2025-06-02T16:19:11.914557,6501,0
2025-06-02T16:19:12.944818,6431,0
2025-06-02T16:19:13.974297,6431,0
2025-06-02T16:19:15.008858,6547,0
2025-06-02T16:19:16.039806,6547,0
2025-06-02T16:19:17.068490,6483,0
2025-06-02T16:19:18.098337,6483,0
2025-06-02T16:19:19.137850,6454,0
2025-06-02T16:19:20.168763,6454,0
2025-06-02T16:19:21.213769,6453,0
2025-06-02T16:19:22.244249,6453,0
2025-06-02T16:19:23.273387,6514,0
2025-06-02T16:19:24.301847,6514,0
2025-06-02T16:19:25.330449,6523,0
2025-06-02T16:19:26.374851,6523,0
2025-06-02T16:19:27.403800,6438,0
2025-06-02T16:19:28.432366,6438,0
2025-06-02T16:19:29.461948,6472,0
2025-06-02T16:19:30.504222,6472,0
2025-06-02T16:19:31.532819,6332,0
2025-06-02T16:19:32.562077,6332,0
2025-06-02T16:19:33.603750,6406,0
2025-06-02T16:19:34.631956,6406,0
2025-06-02T16:19:35.662059,6374,0
2025-06-02T16:19:36.693477,6374,0
2025-06-02T16:19:37.722269,6426,0
2025-06-02T16:19:38.750819,6426,0
2025-06-02T16:19:39.788938,6443,0
2025-06-02T16:19:40.818815,6410,0
2025-06-02T16:19:41.847596,6410,0
2025-06-02T16:19:42.897310,6464,0
2025-06-02T16:19:43.927357,6464,0
2025-06-02T16:19:44.967867,6522,0
2025-06-02T16:19:45.997298,6522,0
2025-06-02T16:19:47.026028,6420,0
2025-06-02T16:19:48.054772,6420,0
2025-06-02T16:19:49.093511,6368,0
2025-06-02T16:19:50.123920,6368,0
2025-06-02T16:19:51.156081,6492,0
2025-06-02T16:19:52.196824,6492,0
2025-06-02T16:19:53.237116,6458,0
2025-06-02T16:19:54.275040,6458,0
2025-06-02T16:19:55.311441,6408,0
2025-06-02T16:19:56.344183,6408,0
2025-06-02T16:19:57.373076,6512,0
2025-06-02T16:19:58.408863,6512,0
2025-06-02T16:19:59.439180,6424,0
2025-06-02T16:20:00.507403,6424,0
2025-06-02T16:20:01.556990,6361,0
2025-06-02T16:20:02.588423,6361,0
2025-06-02T16:20:03.622614,6464,0
2025-06-02T16:20:04.651252,6464,0
2025-06-02T16:20:05.682546,6519,0
2025-06-02T16:20:06.759166,6519,0
2025-06-02T16:20:07.806870,6406,0
2025-06-02T16:20:08.835392,6442,0
2025-06-02T16:20:09.865602,6442,0
2025-06-02T16:20:10.896775,6411,0
2025-06-02T16:20:11.928551,6411,0
2025-06-02T16:20:12.957932,6419,0
2025-06-02T16:20:13.992945,6419,0
2025-06-02T16:20:15.022965,6426,0
2025-06-02T16:20:16.072682,6426,0
2025-06-02T16:20:17.147106,6452,0
2025-06-02T16:20:18.177292,6452,0
2025-06-02T16:20:19.205709,6512,0
2025-06-02T16:20:20.270678,6512,0
2025-06-02T16:20:21.377244,6518,0
2025-06-02T16:20:22.422308,6518,0
2025-06-02T16:20:23.472741,6450,0
2025-06-02T16:20:24.526092,6450,0
2025-06-02T16:20:25.579472,6480,0
2025-06-02T16:20:26.636619,6480,0
2025-06-02T16:20:27.670940,6391,0
2025-06-02T16:20:28.718067,6391,0
2025-06-02T16:20:29.789871,6499,0
2025-06-02T16:20:30.880009,6461,0
2025-06-02T16:20:31.945942,6461,0
2025-06-02T16:20:33.031387,6414,0
2025-06-02T16:20:34.068213,6414,0
2025-06-02T16:20:35.099230,6520,0
2025-06-02T16:20:36.205736,6520,0
2025-06-02T16:20:37.278712,6405,0
2025-06-02T16:20:38.353108,6405,0
2025-06-02T16:20:39.386204,6419,0
2025-06-02T16:20:40.416138,6419,0
2025-06-02T16:20:41.446322,6498,0
2025-06-02T16:20:42.491413,6498,0
2025-06-02T16:20:43.520079,6438,0
2025-06-02T16:20:44.595847,6438,0
2025-06-02T16:20:45.670678,6621,0
2025-06-02T16:20:46.747000,6621,0
2025-06-02T16:20:47.775823,6470,0
2025-06-02T16:20:48.818862,6470,0
2025-06-02T16:20:49.865119,6474,0
2025-06-02T16:20:50.924766,6474,0
