timestamp,power_mW,under_attack
2025-06-02T21:22:26.980534,6445,0
2025-06-02T21:22:28.008998,6445,0
2025-06-02T21:22:29.057340,6422,0
2025-06-02T21:22:30.090113,6422,0
2025-06-02T21:22:31.129394,6489,0
2025-06-02T21:22:32.159664,6489,0
2025-06-02T21:22:33.188147,6496,0
2025-06-02T21:22:34.218014,6496,0
2025-06-02T21:22:35.258146,6441,0
2025-06-02T21:22:36.286972,6441,0
2025-06-02T21:22:37.316166,6432,0
2025-06-02T21:22:38.345059,6432,0
2025-06-02T21:22:39.374050,6404,0
2025-06-02T21:22:40.421346,6404,0
2025-06-02T21:22:41.471963,6445,0
2025-06-02T21:22:42.500457,6445,0
2025-06-02T21:22:43.529449,6361,0
2025-06-02T21:22:44.566157,6361,0
2025-06-02T21:22:45.628130,6488,0
2025-06-02T21:22:46.680825,6488,0
2025-06-02T21:22:47.717759,6501,0
2025-06-02T21:22:48.747089,6501,0
2025-06-02T21:22:49.782293,6468,0
2025-06-02T21:22:50.819970,6468,0
2025-06-02T21:22:51.848879,6426,0
2025-06-02T21:22:52.882428,6426,0
2025-06-02T21:22:53.912394,6437,0
2025-06-02T21:22:54.941345,6492,0
2025-06-02T21:22:55.987220,6492,0
2025-06-02T21:22:57.015810,6426,0
2025-06-02T21:22:58.060107,6426,0
2025-06-02T21:22:59.091997,6399,0
2025-06-02T21:23:00.120650,6399,0
2025-06-02T21:23:01.149664,6488,0
2025-06-02T21:23:02.188933,6488,1
2025-06-02T21:23:03.218981,6427,1
2025-06-02T21:23:04.249159,6427,1
2025-06-02T21:23:05.286166,6607,1
2025-06-02T21:23:06.328651,6607,1
2025-06-02T21:23:07.358345,6703,1
2025-06-02T21:23:08.410282,6703,1
2025-06-02T21:23:09.439044,6713,1
2025-06-02T21:23:10.468798,6713,1
2025-06-02T21:23:11.497312,6691,1
2025-06-02T21:23:12.531195,6691,1
2025-06-02T21:23:13.561092,6640,1
2025-06-02T21:23:14.597140,6640,1
2025-06-02T21:23:15.628121,6783,1
2025-06-02T21:23:16.670943,6783,1
2025-06-02T21:23:17.700588,6703,1
2025-06-02T21:23:18.744114,6703,1
2025-06-02T21:23:19.773060,6716,1
2025-06-02T21:23:20.812470,6716,1
2025-06-02T21:23:21.841867,6744,1
2025-06-02T21:23:22.875839,6744,1
2025-06-02T21:23:23.906500,6653,1
2025-06-02T21:23:24.936242,6785,1
2025-06-02T21:23:25.965325,6785,1
2025-06-02T21:23:27.013349,6736,1
2025-06-02T21:23:28.048849,6736,1
2025-06-02T21:23:29.086513,6723,1
2025-06-02T21:23:30.115156,6723,1
2025-06-02T21:23:31.144138,6709,1
2025-06-02T21:23:32.173834,6709,1
2025-06-02T21:23:33.217440,6719,1
2025-06-02T21:23:34.246744,6719,1
2025-06-02T21:23:35.275197,6678,1
2025-06-02T21:23:36.331897,6678,1
2025-06-02T21:23:37.361500,6707,1
2025-06-02T21:23:38.406946,6707,1
2025-06-02T21:23:39.436422,6733,1
2025-06-02T21:23:40.465512,6733,1
2025-06-02T21:23:41.494187,6707,1
2025-06-02T21:23:42.523164,6707,1
2025-06-02T21:23:43.553944,6648,1
2025-06-02T21:23:44.583542,6648,1
2025-06-02T21:23:45.625456,6757,1
2025-06-02T21:23:46.654909,6757,1
2025-06-02T21:23:47.698098,6739,1
2025-06-02T21:23:48.727945,6739,1
2025-06-02T21:23:49.771420,6740,1
2025-06-02T21:23:50.800294,6740,1
2025-06-02T21:23:51.830700,6667,1
2025-06-02T21:23:52.859348,6667,1
2025-06-02T21:23:53.889043,6698,1
2025-06-02T21:23:54.919006,6837,1
2025-06-02T21:23:55.949291,6837,1
2025-06-02T21:23:56.978642,6729,1
2025-06-02T21:23:58.008092,6729,1
2025-06-02T21:23:59.037482,6808,1
2025-06-02T21:24:00.066542,6808,1
2025-06-02T21:24:01.095489,6760,1
2025-06-02T21:24:02.853364,6760,0
2025-06-02T21:24:03.882146,6712,0
2025-06-02T21:24:04.912241,6724,0
2025-06-02T21:24:05.951457,6724,0
2025-06-02T21:24:06.980155,6667,0
2025-06-02T21:24:08.009346,6667,0
2025-06-02T21:24:09.047478,6546,0
2025-06-02T21:24:10.080436,6546,0
2025-06-02T21:24:11.109708,6522,0
2025-06-02T21:24:12.150173,6522,0
2025-06-02T21:24:13.178707,6677,0
2025-06-02T21:24:14.219780,6677,0
2025-06-02T21:24:15.253471,6686,0
2025-06-02T21:24:16.294987,6686,0
2025-06-02T21:24:17.323597,6452,0
2025-06-02T21:24:18.356355,6452,0
2025-06-02T21:24:19.385068,6464,0
2025-06-02T21:24:20.414983,6464,0
2025-06-02T21:24:21.459112,6537,0
2025-06-02T21:24:22.487667,6537,0
2025-06-02T21:24:23.517451,6443,0
2025-06-02T21:24:24.546401,6443,0
2025-06-02T21:24:25.586095,6435,0
2025-06-02T21:24:26.615010,6435,0
2025-06-02T21:24:27.661448,6447,0
2025-06-02T21:24:28.689864,6447,0
2025-06-02T21:24:29.718674,6387,0
2025-06-02T21:24:30.748541,6387,0
2025-06-02T21:24:31.777308,6445,0
2025-06-02T21:24:32.806161,6445,0
2025-06-02T21:24:33.837385,6451,0
2025-06-02T21:24:34.870795,6451,0
2025-06-02T21:24:35.899834,6497,0
2025-06-02T21:24:36.928546,6419,0
2025-06-02T21:24:37.958125,6419,0
2025-06-02T21:24:39.000455,6397,0
2025-06-02T21:24:40.030035,6397,0
2025-06-02T21:24:41.073892,6481,0
2025-06-02T21:24:42.102980,6481,0
2025-06-02T21:24:43.131158,6420,0
2025-06-02T21:24:44.161151,6420,0
2025-06-02T21:24:45.190728,6450,0
2025-06-02T21:24:46.219331,6450,0
2025-06-02T21:24:47.251831,6522,0
2025-06-02T21:24:48.283342,6522,0
2025-06-02T21:24:49.311828,6414,0
2025-06-02T21:24:50.340428,6414,0
2025-06-02T21:24:51.369779,6494,0
2025-06-02T21:24:52.399226,6494,0
2025-06-02T21:24:53.438874,6424,0
2025-06-02T21:24:54.467971,6424,0
2025-06-02T21:24:55.512354,6450,0
2025-06-02T21:24:56.540811,6450,0
2025-06-02T21:24:57.569764,6482,0
2025-06-02T21:24:58.598186,6482,0
2025-06-02T21:24:59.630113,6411,0
2025-06-02T21:25:00.660125,6411,0
2025-06-02T21:25:01.695629,6463,0
2025-06-02T21:25:02.724635,6463,0
2025-06-02T21:25:03.753744,6504,0
2025-06-02T21:25:04.805445,6504,0
2025-06-02T21:25:05.833952,6421,0
2025-06-02T21:25:06.863261,6421,0
2025-06-02T21:25:07.903096,6530,0
2025-06-02T21:25:08.931976,6419,0
2025-06-02T21:25:09.961463,6419,0
2025-06-02T21:25:11.007800,6409,0
2025-06-02T21:25:12.038807,6409,0
2025-06-02T21:25:13.067255,6475,0
2025-06-02T21:25:14.107521,6475,0
2025-06-02T21:25:15.147626,6494,0
2025-06-02T21:25:16.177516,6494,0
2025-06-02T21:25:17.225425,6475,0
2025-06-02T21:25:18.254693,6475,0
2025-06-02T21:25:19.283016,6468,0
2025-06-02T21:25:20.316982,6468,0
2025-06-02T21:25:21.353990,6446,0
2025-06-02T21:25:22.383631,6446,0
2025-06-02T21:25:23.421182,6431,0
2025-06-02T21:25:24.466037,6431,0
2025-06-02T21:25:25.494832,6557,0
2025-06-02T21:25:26.526043,6557,0
2025-06-02T21:25:27.564244,6418,0
2025-06-02T21:25:28.593854,6418,0
2025-06-02T21:25:29.625295,6424,0
2025-06-02T21:25:30.654523,6424,0
2025-06-02T21:25:31.690249,6417,0
2025-06-02T21:25:32.727961,6417,0
2025-06-02T21:25:33.757063,6430,0
2025-06-02T21:25:34.791654,6430,0
2025-06-02T21:25:35.835488,6414,0
2025-06-02T21:25:36.865343,6414,0
2025-06-02T21:25:37.908026,6397,0
2025-06-02T21:25:38.938258,6409,0
2025-06-02T21:25:39.966652,6409,0
2025-06-02T21:25:41.018149,6463,0
2025-06-02T21:25:42.080235,6463,0
2025-06-02T21:25:43.109620,6358,0
2025-06-02T21:25:44.160214,6358,0
2025-06-02T21:25:45.189159,6402,0
2025-06-02T21:25:46.217903,6402,0
2025-06-02T21:25:47.247594,6400,0
2025-06-02T21:25:48.283000,6400,0
2025-06-02T21:25:49.312010,6449,0
2025-06-02T21:25:50.346018,6449,0
2025-06-02T21:25:51.375162,6388,0
2025-06-02T21:25:52.404161,6388,0
2025-06-02T21:25:53.471245,6434,0
2025-06-02T21:25:54.499965,6434,0
2025-06-02T21:25:55.529099,6451,0
2025-06-02T21:25:56.562059,6451,0
2025-06-02T21:25:57.592767,6467,0
2025-06-02T21:25:58.625838,6467,0
2025-06-02T21:25:59.662810,6476,0
2025-06-02T21:26:00.691674,6476,0
2025-06-02T21:26:01.720240,6433,0
2025-06-02T21:26:02.774398,6433,0
2025-06-02T21:26:03.813015,6402,0
2025-06-02T21:26:04.843138,6402,0
2025-06-02T21:26:05.873056,6490,0
2025-06-02T21:26:06.902243,6490,0
2025-06-02T21:26:07.931786,6479,0
2025-06-02T21:26:08.969533,6420,0
2025-06-02T21:26:09.998237,6420,0
2025-06-02T21:26:11.030751,6450,0
2025-06-02T21:26:12.065164,6450,0
2025-06-02T21:26:13.106043,6447,0
2025-06-02T21:26:14.134647,6447,0
2025-06-02T21:26:15.180334,6483,0
2025-06-02T21:26:16.209096,6483,0
2025-06-02T21:26:17.237861,6408,0
2025-06-02T21:26:18.269622,6408,0
2025-06-02T21:26:19.299313,6473,0
2025-06-02T21:26:20.334041,6473,0
2025-06-02T21:26:21.381440,6474,0
2025-06-02T21:26:22.424437,6474,0
2025-06-02T21:26:23.453374,6428,0
2025-06-02T21:26:24.482195,6428,0
2025-06-02T21:26:25.520083,6422,0
2025-06-02T21:26:26.549329,6422,0
2025-06-02T21:26:27.578424,6488,0
2025-06-02T21:26:28.607069,6488,0
2025-06-02T21:26:29.635726,6446,0
2025-06-02T21:26:30.665955,6446,0
2025-06-02T21:26:31.700687,6482,0
2025-06-02T21:26:32.730237,6482,0
2025-06-02T21:26:33.760728,6503,0
2025-06-02T21:26:34.789179,6503,0
2025-06-02T21:26:35.817399,6414,0
2025-06-02T21:26:36.846111,6414,0
2025-06-02T21:26:37.889111,6484,0
2025-06-02T21:26:38.919241,6451,0
2025-06-02T21:26:39.961525,6451,0
2025-06-02T21:26:40.990704,6486,0
2025-06-02T21:26:42.020039,6486,0
2025-06-02T21:26:43.048716,6438,0
2025-06-02T21:26:44.077374,6438,0
2025-06-02T21:26:45.106096,6410,0
2025-06-02T21:26:46.158445,6410,0
2025-06-02T21:26:47.205082,6391,0
2025-06-02T21:26:48.234877,6391,0
2025-06-02T21:26:49.278297,6303,0
2025-06-02T21:26:50.306770,6303,0
2025-06-02T21:26:51.338853,6423,0
2025-06-02T21:26:52.368145,6423,0
2025-06-02T21:26:53.417891,6535,0
2025-06-02T21:26:54.446780,6535,0
2025-06-02T21:26:55.476387,6478,0
2025-06-02T21:26:56.507198,6478,0
2025-06-02T21:26:57.547555,6471,0
2025-06-02T21:26:58.600626,6471,0
2025-06-02T21:26:59.629245,6437,0
2025-06-02T21:27:00.659156,6437,0
2025-06-02T21:27:01.687526,6423,0
2025-06-02T21:27:02.716889,6423,0
2025-06-02T21:27:03.751960,6405,1
2025-06-02T21:27:04.781907,6405,1
2025-06-02T21:27:05.815952,6482,1
2025-06-02T21:27:06.845736,6482,1
2025-06-02T21:27:07.889933,6627,1
2025-06-02T21:27:08.920308,6627,1
2025-06-02T21:27:09.964211,6619,1
2025-06-02T21:27:10.992610,6643,1
2025-06-02T21:27:12.022629,6643,1
2025-06-02T21:27:13.050673,6816,1
2025-06-02T21:27:14.079324,6816,1
2025-06-02T21:27:15.108648,6707,1
2025-06-02T21:27:16.142147,6707,1
2025-06-02T21:27:17.172395,6668,1
2025-06-02T21:27:18.201187,6668,1
2025-06-02T21:27:19.229619,6716,1
2025-06-02T21:27:20.258361,6716,1
2025-06-02T21:27:21.287078,6675,1
2025-06-02T21:27:22.328309,6675,1
2025-06-02T21:27:23.357668,6726,1
2025-06-02T21:27:24.402559,6726,1
2025-06-02T21:27:25.434256,6627,1
2025-06-02T21:27:26.466964,6627,1
2025-06-02T21:27:27.496002,6698,1
2025-06-02T21:27:28.545952,6698,1
2025-06-02T21:27:29.574617,6727,1
2025-06-02T21:27:30.603393,6727,1
2025-06-02T21:27:31.646725,6706,1
2025-06-02T21:27:32.676449,6706,1
2025-06-02T21:27:33.720706,6680,1
2025-06-02T21:27:34.749492,6680,1
2025-06-02T21:27:35.781797,6788,1
2025-06-02T21:27:36.810602,6788,1
2025-06-02T21:27:37.851286,6657,1
2025-06-02T21:27:38.881379,6657,1
2025-06-02T21:27:39.911248,6701,1
2025-06-02T21:27:40.948740,6440,1
2025-06-02T21:27:41.989220,6440,1
2025-06-02T21:27:43.018508,6465,1
2025-06-02T21:27:44.062639,6465,1
2025-06-02T21:27:45.091526,6443,1
2025-06-02T21:27:46.120675,6443,1
2025-06-02T21:27:47.163747,6476,1
2025-06-02T21:27:48.206691,6476,1
2025-06-02T21:27:49.235506,6453,1
2025-06-02T21:27:50.264689,6453,1
2025-06-02T21:27:51.308164,6540,1
2025-06-02T21:27:52.337721,6540,1
2025-06-02T21:27:53.382539,6494,1
2025-06-02T21:27:54.412994,6494,1
2025-06-02T21:27:55.441766,6574,1
2025-06-02T21:27:56.470314,6574,1
2025-06-02T21:27:57.499257,6647,1
2025-06-02T21:27:58.527710,6647,1
2025-06-02T21:27:59.566370,6435,1
2025-06-02T21:28:00.595758,6435,1
2025-06-02T21:28:01.623655,6484,1
2025-06-02T21:28:02.652271,6484,1
2025-06-02T21:28:03.929427,6541,0
2025-06-02T21:28:04.971199,6476,0
2025-06-02T21:28:06.009678,6476,0
2025-06-02T21:28:07.038168,6713,0
2025-06-02T21:28:08.074875,6713,0
2025-06-02T21:28:09.103697,6505,0
2025-06-02T21:28:10.132707,6505,0
2025-06-02T21:28:11.173070,6532,0
2025-06-02T21:28:12.203921,6532,0
2025-06-02T21:28:13.246686,6449,0
2025-06-02T21:28:14.279733,6449,0
2025-06-02T21:28:15.309709,6423,0
2025-06-02T21:28:16.338443,6423,0
2025-06-02T21:28:17.367712,6412,0
2025-06-02T21:28:18.401990,6412,0
2025-06-02T21:28:19.431061,6405,0
2025-06-02T21:28:20.459995,6405,0
2025-06-02T21:28:21.488958,6431,0
2025-06-02T21:28:22.518806,6431,0
2025-06-02T21:28:23.547643,6506,0
2025-06-02T21:28:24.589356,6506,0
2025-06-02T21:28:25.618195,6485,0
2025-06-02T21:28:26.672542,6485,0
2025-06-02T21:28:27.701546,6389,0
2025-06-02T21:28:28.730039,6389,0
2025-06-02T21:28:29.759907,6480,0
2025-06-02T21:28:30.794713,6480,0
2025-06-02T21:28:31.823385,6419,0
2025-06-02T21:28:32.852335,6419,0
2025-06-02T21:28:33.881346,6487,0
2025-06-02T21:28:34.911199,6487,0
2025-06-02T21:28:35.954052,6473,0
2025-06-02T21:28:36.983734,6488,0
2025-06-02T21:28:38.028447,6488,0
2025-06-02T21:28:39.057406,6420,0
2025-06-02T21:28:40.086173,6420,0
2025-06-02T21:28:41.118371,6472,0
2025-06-02T21:28:42.147341,6472,0
2025-06-02T21:28:43.182108,6443,0
2025-06-02T21:28:44.213521,6443,0
2025-06-02T21:28:45.242908,6419,0
2025-06-02T21:28:46.271810,6419,0
2025-06-02T21:28:47.320716,6424,0
2025-06-02T21:28:48.352232,6424,0
2025-06-02T21:28:49.394138,6469,0
2025-06-02T21:28:50.424058,6469,0
2025-06-02T21:28:51.454121,6474,0
2025-06-02T21:28:52.482843,6474,0
2025-06-02T21:28:53.526139,6453,0
2025-06-02T21:28:54.555856,6453,0
2025-06-02T21:28:55.583839,6415,0
2025-06-02T21:28:56.622816,6415,0
2025-06-02T21:28:57.662707,6357,0
2025-06-02T21:28:58.691938,6357,0
2025-06-02T21:28:59.736115,6468,0
2025-06-02T21:29:00.764966,6468,0
2025-06-02T21:29:01.793482,6464,0
2025-06-02T21:29:02.828204,6464,0
2025-06-02T21:29:03.857101,6395,0
2025-06-02T21:29:04.891172,6395,0
2025-06-02T21:29:05.932111,6428,0
2025-06-02T21:29:06.961612,6428,0
2025-06-02T21:29:08.005112,6462,0
2025-06-02T21:29:09.034225,6473,0
2025-06-02T21:29:10.079165,6473,0
2025-06-02T21:29:11.107521,6427,0
2025-06-02T21:29:12.137190,6427,0
2025-06-02T21:29:13.166738,6468,0
2025-06-02T21:29:14.195232,6468,0
2025-06-02T21:29:15.224048,6417,0
2025-06-02T21:29:16.258054,6417,0
2025-06-02T21:29:17.287182,6392,0
2025-06-02T21:29:18.316229,6392,0
2025-06-02T21:29:19.348697,6458,0
2025-06-02T21:29:20.377963,6458,0
2025-06-02T21:29:21.431214,6425,0
2025-06-02T21:29:22.469014,6425,0
2025-06-02T21:29:23.497919,6410,0
2025-06-02T21:29:24.526722,6410,0
2025-06-02T21:29:25.555339,6409,0
2025-06-02T21:29:26.583932,6409,0
2025-06-02T21:29:27.613858,6452,0
2025-06-02T21:29:28.653669,6452,0
2025-06-02T21:29:29.682187,6498,0
2025-06-02T21:29:30.730166,6498,0
2025-06-02T21:29:31.762285,6463,0
2025-06-02T21:29:32.790661,6463,0
2025-06-02T21:29:33.819141,6424,0
2025-06-02T21:29:34.860112,6424,0
2025-06-02T21:29:35.888811,6409,0
2025-06-02T21:29:36.919131,6409,0
2025-06-02T21:29:37.966826,6435,0
2025-06-02T21:29:38.996386,6456,0
2025-06-02T21:29:40.060643,6456,0
2025-06-02T21:29:41.088317,6476,0
2025-06-02T21:29:42.131844,6476,0
2025-06-02T21:29:43.167753,6464,0
2025-06-02T21:29:44.196410,6464,0
2025-06-02T21:29:45.225254,6412,0
2025-06-02T21:29:46.254122,6412,0
2025-06-02T21:29:47.285095,6380,0
2025-06-02T21:29:48.314860,6380,0
2025-06-02T21:29:49.349093,6497,0
2025-06-02T21:29:50.377487,6497,0
2025-06-02T21:29:51.406457,6490,0
2025-06-02T21:29:52.446706,6490,0
2025-06-02T21:29:53.476047,6443,0
2025-06-02T21:29:54.521607,6443,0
2025-06-02T21:29:55.550427,6539,0
2025-06-02T21:29:56.579440,6539,0
2025-06-02T21:29:57.608378,6489,0
2025-06-02T21:29:58.636900,6489,0
2025-06-02T21:29:59.667057,6446,0
2025-06-02T21:30:00.699955,6446,0
2025-06-02T21:30:01.729288,6386,0
2025-06-02T21:30:02.758295,6386,0
2025-06-02T21:30:03.788116,6476,0
2025-06-02T21:30:04.816492,6476,0
2025-06-02T21:30:05.845243,6389,0
2025-06-02T21:30:06.888345,6389,0
2025-06-02T21:30:07.918397,6441,0
2025-06-02T21:30:08.959647,6441,0
2025-06-02T21:30:09.991537,6373,0
2025-06-02T21:30:11.021044,6438,0
2025-06-02T21:30:12.050260,6438,0
2025-06-02T21:30:13.078631,6421,0
2025-06-02T21:30:14.122411,6421,0
2025-06-02T21:30:15.151202,6452,0
2025-06-02T21:30:16.180961,6452,0
2025-06-02T21:30:17.209471,6501,0
2025-06-02T21:30:18.251458,6501,0
2025-06-02T21:30:19.279655,6411,0
2025-06-02T21:30:20.308265,6411,0
2025-06-02T21:30:21.362348,6518,0
2025-06-02T21:30:22.409131,6518,0
2025-06-02T21:30:23.438020,6390,0
2025-06-02T21:30:24.467654,6390,0
2025-06-02T21:30:25.521863,6458,0
2025-06-02T21:30:26.550600,6458,0
2025-06-02T21:30:27.579549,6384,0
2025-06-02T21:30:28.618987,6384,0
2025-06-02T21:30:29.647631,6407,0
2025-06-02T21:30:30.678028,6407,0
2025-06-02T21:30:31.712666,6437,0
2025-06-02T21:30:32.741880,6437,0
2025-06-02T21:30:33.775247,6361,0
2025-06-02T21:30:34.815348,6361,0
2025-06-02T21:30:35.844043,6487,0
2025-06-02T21:30:36.872741,6487,0
2025-06-02T21:30:37.912684,6401,0
2025-06-02T21:30:38.941641,6401,0
2025-06-02T21:30:39.970323,6426,0
2025-06-02T21:30:41.009643,6456,0
2025-06-02T21:30:42.039089,6456,0
2025-06-02T21:30:43.067684,6409,0
2025-06-02T21:30:44.096440,6409,0
2025-06-02T21:30:45.125315,6438,0
2025-06-02T21:30:46.153793,6438,0
2025-06-02T21:30:47.183277,6490,0
2025-06-02T21:30:48.213770,6490,0
2025-06-02T21:30:49.246690,6411,0
2025-06-02T21:30:50.277811,6411,0
2025-06-02T21:30:51.310366,6481,0
2025-06-02T21:30:52.350690,6481,0
2025-06-02T21:30:53.379782,6726,0
2025-06-02T21:30:54.425184,6726,0
2025-06-02T21:30:55.453828,6639,0
2025-06-02T21:30:56.482554,6639,0
2025-06-02T21:30:57.511678,6463,0
2025-06-02T21:30:58.540090,6463,0
2025-06-02T21:30:59.568779,6472,0
2025-06-02T21:31:00.604538,6472,0
2025-06-02T21:31:01.640666,6455,0
2025-06-02T21:31:02.670604,6455,0
2025-06-02T21:31:03.699545,6455,0
2025-06-02T21:31:04.742849,6455,1
2025-06-02T21:31:05.771417,6481,1
2025-06-02T21:31:06.814456,6481,1
2025-06-02T21:31:07.845864,6549,1
2025-06-02T21:31:08.874424,6549,1
2025-06-02T21:31:09.903366,6786,1
2025-06-02T21:31:10.932807,6786,1
2025-06-02T21:31:11.961613,6734,1
2025-06-02T21:31:12.994247,6734,1
2025-06-02T21:31:14.024389,6706,1
2025-06-02T21:31:15.053272,6772,1
2025-06-02T21:31:16.082857,6772,1
2025-06-02T21:31:17.111773,6737,1
2025-06-02T21:31:18.155130,6737,1
2025-06-02T21:31:19.183515,6670,1
2025-06-02T21:31:20.212414,6670,1
2025-06-02T21:31:21.252758,6640,1
2025-06-02T21:31:22.281773,6640,1
2025-06-02T21:31:23.310958,6720,1
2025-06-02T21:31:24.339668,6720,1
2025-06-02T21:31:25.368966,6717,1
2025-06-02T21:31:26.397622,6717,1
2025-06-02T21:31:27.432986,6694,1
2025-06-02T21:31:28.465999,6694,1
2025-06-02T21:31:29.494705,6730,1
2025-06-02T21:31:30.523887,6730,1
2025-06-02T21:31:31.552975,6725,1
2025-06-02T21:31:32.593766,6725,1
2025-06-02T21:31:33.622435,6709,1
2025-06-02T21:31:34.651295,6709,1
2025-06-02T21:31:35.693000,6712,1
2025-06-02T21:31:36.721379,6712,1
2025-06-02T21:31:37.751190,6718,1
2025-06-02T21:31:38.779628,6718,1
2025-06-02T21:31:39.807869,6657,1
2025-06-02T21:31:40.836601,6657,1
2025-06-02T21:31:41.878440,6400,1
2025-06-02T21:31:42.907059,6400,1
2025-06-02T21:31:43.935812,6423,1
2025-06-02T21:31:44.964987,6423,1
2025-06-02T21:31:46.008141,6552,1
2025-06-02T21:31:47.036926,6659,1
2025-06-02T21:31:48.066049,6659,1
2025-06-02T21:31:49.105402,6424,1
2025-06-02T21:31:50.133969,6424,1
2025-06-02T21:31:51.164241,6493,1
2025-06-02T21:31:52.194058,6493,1
2025-06-02T21:31:53.222635,6480,1
2025-06-02T21:31:54.256863,6480,1
2025-06-02T21:31:55.291614,6448,1
2025-06-02T21:31:56.320092,6448,1
2025-06-02T21:31:57.351224,6511,1
2025-06-02T21:31:58.398537,6511,1
2025-06-02T21:31:59.428555,6437,1
2025-06-02T21:32:00.472114,6437,1
2025-06-02T21:32:01.500687,6471,1
2025-06-02T21:32:02.529013,6471,1
2025-06-02T21:32:03.558405,6554,1
2025-06-02T21:32:05.801651,6479,0
2025-06-02T21:32:06.831013,6479,0
2025-06-02T21:32:07.862706,6467,0
2025-06-02T21:32:08.918418,6467,0
2025-06-02T21:32:09.947118,6471,0
2025-06-02T21:32:10.975792,6471,0
2025-06-02T21:32:12.018925,6609,0
2025-06-02T21:32:13.047098,6436,0
2025-06-02T21:32:14.091280,6436,0
2025-06-02T21:32:15.123161,6484,0
2025-06-02T21:32:16.152704,6484,0
2025-06-02T21:32:17.182193,6462,0
2025-06-02T21:32:18.214947,6462,0
2025-06-02T21:32:19.247183,6389,0
2025-06-02T21:32:20.277026,6389,0
2025-06-02T21:32:21.317627,6439,0
2025-06-02T21:32:22.360164,6439,0
2025-06-02T21:32:23.389498,6507,0
2025-06-02T21:32:24.433922,6507,0
2025-06-02T21:32:25.462140,6453,0
2025-06-02T21:32:26.490806,6453,0
2025-06-02T21:32:27.523350,6476,0
2025-06-02T21:32:28.552114,6476,0
2025-06-02T21:32:29.582832,6463,0
2025-06-02T21:32:30.626238,6463,0
2025-06-02T21:32:31.655206,6446,0
2025-06-02T21:32:32.683780,6446,0
2025-06-02T21:32:33.726590,6415,0
2025-06-02T21:32:34.754864,6415,0
2025-06-02T21:32:35.783937,6458,0
2025-06-02T21:32:36.825757,6458,0
2025-06-02T21:32:37.855021,6466,0
2025-06-02T21:32:38.883356,6466,0
2025-06-02T21:32:39.913684,6498,0
2025-06-02T21:32:40.942378,6498,0
2025-06-02T21:32:41.976462,6457,0
2025-06-02T21:32:43.005658,6457,0
2025-06-02T21:32:44.201177,6398,0
2025-06-02T21:32:45.239371,6485,0
2025-06-02T21:32:46.268436,6485,0
2025-06-02T21:32:47.297073,6516,0
2025-06-02T21:32:48.342814,6516,0
2025-06-02T21:32:49.371933,6429,0
2025-06-02T21:32:50.400374,6429,0
2025-06-02T21:32:51.459037,6418,0
2025-06-02T21:32:52.491160,6418,0
2025-06-02T21:32:53.520031,6433,0
2025-06-02T21:32:54.552308,6433,0
2025-06-02T21:32:55.581167,6427,0
2025-06-02T21:32:56.609522,6427,0
2025-06-02T21:32:57.638490,6498,0
2025-06-02T21:32:58.672381,6498,0
2025-06-02T21:32:59.701137,6390,0
2025-06-02T21:33:00.730025,6390,0
2025-06-02T21:33:01.758837,6396,0
2025-06-02T21:33:02.787357,6396,0
2025-06-02T21:33:03.816368,6468,0
2025-06-02T21:33:04.856322,6468,0
2025-06-02T21:33:05.885972,6457,0
2025-06-02T21:33:06.930841,6457,0
2025-06-02T21:33:07.964527,6620,0
2025-06-02T21:33:08.993046,6620,0
2025-06-02T21:33:10.022156,6444,0
2025-06-02T21:33:11.050990,6480,0
2025-06-02T21:33:12.086750,6480,0
2025-06-02T21:33:13.116268,6473,0
2025-06-02T21:33:14.157464,6473,0
2025-06-02T21:33:15.198671,6460,0
2025-06-02T21:33:16.227491,6460,0
2025-06-02T21:33:17.271610,6502,0
2025-06-02T21:33:18.301238,6502,0
2025-06-02T21:33:19.332704,6406,0
2025-06-02T21:33:20.381238,6406,0
2025-06-02T21:33:21.415759,6455,0
2025-06-02T21:33:22.444378,6455,0
2025-06-02T21:33:23.493050,6430,0
2025-06-02T21:33:24.524640,6430,0
2025-06-02T21:33:25.566475,6499,0
2025-06-02T21:33:26.595281,6499,0
2025-06-02T21:33:27.625077,6410,0
2025-06-02T21:33:28.653537,6410,0
2025-06-02T21:33:29.684027,6481,0
2025-06-02T21:33:30.712708,6481,0
2025-06-02T21:33:31.747013,6483,0
2025-06-02T21:33:32.786665,6483,0
2025-06-02T21:33:33.815535,6353,0
2025-06-02T21:33:34.859281,6353,0
2025-06-02T21:33:35.889897,6421,0
2025-06-02T21:33:36.933555,6421,0
2025-06-02T21:33:37.962515,6418,0
2025-06-02T21:33:38.994680,6418,0
2025-06-02T21:33:40.023645,6460,0
2025-06-02T21:33:41.052469,6439,0
2025-06-02T21:33:42.096681,6439,0
2025-06-02T21:33:43.125183,6446,0
2025-06-02T21:33:44.156659,6446,0
2025-06-02T21:33:45.201755,6479,0
2025-06-02T21:33:46.230404,6479,0
2025-06-02T21:33:47.275676,6513,0
2025-06-02T21:33:48.314804,6513,0
2025-06-02T21:33:49.347321,6414,0
2025-06-02T21:33:50.375759,6414,0
2025-06-02T21:33:51.419534,6477,0
2025-06-02T21:33:52.448384,6477,0
2025-06-02T21:33:53.477146,6340,0
2025-06-02T21:33:54.520596,6340,0
2025-06-02T21:33:55.549726,6325,0
